timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-16 13:23:23,44.97340688000001,-93.22171192,1.2110707399999998,124,CONNECTED,-92.0,-92.0,16.0,-94.4,-94.4,14.6,7745180032,7737962,-2012.2,3722000,['CONNECTED'],1213.454336,1.147744,7489.4084,7734.57501688889,5390.25872788889,2021-01-16 13:23:23-06:00,71.0,72.0,parallel-merged,1170.0,133.0,71.0,71.0,8129.779439999996,8130.223403999897,5785.907114999926,Verizon,DEFAULT,downlink
2021-01-16 13:23:24,44.97339842,-93.2217056,1.1990171200000002,126,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,10.6,7886785218,7873436,-2149.6,3722000,['CONNECTED'],1132.841488,1.083792,8000.8112,7873.24998888889,5528.93369988889,2021-01-16 13:23:24-06:00,72.0,73.0,parallel-merged,1090.0,133.0,72.0,72.0,8021.31217999998,8020.995267999898,5676.678978999925,Verizon,DEFAULT,downlink
2021-01-16 13:23:25,44.97338873,-93.22168915999998,1.21373285,126,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.4,8000649882,7980896,-2262.2,3722000,['CONNECTED'],910.917312,0.85968,8419.908399999998,7895.991408888889,5551.675119888889,2021-01-16 13:23:25-06:00,73.0,74.0,parallel-merged,879.0,133.0,73.0,73.0,8285.723944788924,8284.819245849076,5940.502956849103,Verizon,DEFAULT,downlink
2021-01-16 13:23:26,44.97338678000001,-93.2216667,1.20597356,123,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,14.4,8126114430,8111968,-1892.1,3722000,['CONNECTED'],1003.716384,1.048576,7042.3962,7897.5546488888895,5553.23835988889,2021-01-16 13:23:26-06:00,74.0,75.0,parallel-merged,968.0,133.0,74.0,74.0,7475.936060000015,7475.110353999886,5130.794064999897,Verizon,DEFAULT,downlink
2021-01-16 13:23:29,44.97337406999999,-93.22161716000002,1.25599571,118,CONNECTED,-93.0,-93.0,22.0,-100.2,-100.2,9.2,8538888654,8546288,-2137.1,3722000,['CONNECTED'],1186.592128,1.230528,7954.2862,7774.35644888889,5430.040159888889,2021-01-16 13:23:29-06:00,77.0,78.0,parallel-merged,1140.0,133.0,77.0,77.0,8385.882479999973,8385.401967999884,6041.085678999938,Verizon,DEFAULT,downlink
2021-01-16 13:23:30,44.97337209999999,-93.22159762,1.2806795799999997,117,CONNECTED,-91.0,-91.0,22.0,-92.6,-92.6,21.2,8676490134,8672908,-2098.3,3722000,['CONNECTED'],1100.81184,1.01296,7809.872600000001,7775.51026888889,5431.193979888891,2021-01-16 13:23:30-06:00,78.0,79.0,parallel-merged,1080.0,133.0,78.0,78.0,8134.647059999995,8136.684641999888,5792.368352999939,Verizon,DEFAULT,downlink
2021-01-16 13:23:31,44.97337123,-93.22157022,1.2830403600000002,116,CONNECTED,-86.0,-86.0,19.0,-90.0,-90.0,18.2,8816876282,8795264,-1969.7,3722000,['CONNECTED'],1123.089184,0.978848,7331.2234,7722.47176888889,5378.15547988889,2021-01-16 13:23:31-06:00,79.0,80.0,parallel-merged,1080.0,133.0,79.0,79.0,8130.907779999995,8129.480337999911,5785.164048999898,Verizon,DEFAULT,downlink
2021-01-16 13:23:32,44.97336920000001,-93.2215491,1.2804158,115,CONNECTED,-86.0,-86.0,19.0,-86.6,-86.6,18.2,8958440438,8929184,-2240.0,3722000,['CONNECTED'],1132.513248,1.07136,8337.28,7801.088680000003,5456.772391000002,2021-01-16 13:23:32-06:00,80.0,81.0,parallel-merged,1080.0,133.0,80.0,80.0,7892.344380000018,7892.690461999893,5548.374172999876,Verizon,DEFAULT,downlink
2021-01-16 13:23:33,44.97336628,-93.22153324,1.2862619,113,CONNECTED,-89.0,-89.0,15.0,-89.4,-89.4,15.0,9093846694,9056948,-2093.5,3722000,['CONNECTED'],1083.250048,1.022112,7792.007,7831.348540000002,5487.032251000002,2021-01-16 13:23:33-06:00,81.0,82.0,parallel-merged,1040.0,133.0,81.0,81.0,8016.453870774163,8019.094532906514,5674.778243906518,Verizon,DEFAULT,downlink
2021-01-16 13:23:34,44.97336484,-93.22152385,1.26518267,111,CONNECTED,-89.0,-89.0,19.0,-90.6,-90.6,15.8,9222810161,9181516,-2156.4,3722000,['CONNECTED'],1031.707736,0.996544,8026.1208,7833.879500000003,5489.563211000002,2021-01-16 13:23:34-06:00,82.0,83.0,parallel-merged,1010.0,133.0,82.0,82.0,8079.761459999993,8076.580191999903,5732.2639029999245,Verizon,DEFAULT,downlink
2021-01-16 13:23:35,44.97336453000001,-93.22151072,1.2398087199999996,110,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,9355740769,9302274,-2155.3,3722000,['CONNECTED'],1063.444864,0.966064,8022.026600000001,7794.091320000002,5449.775031000003,2021-01-16 13:23:35-06:00,83.0,84.0,parallel-merged,1030.0,133.0,83.0,83.0,8078.225059999995,8079.250621999955,5734.934332999922,Verizon,DEFAULT,downlink
2021-01-16 13:23:36,44.97336476,-93.22148518000002,1.15654676,108,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.8,9498155249,9431754,-1999.0,3722000,['CONNECTED'],1139.31584,1.03584,7440.278,7833.879500000003,5489.563211000002,2021-01-16 13:23:36-06:00,84.0,85.0,parallel-merged,1090.0,133.0,84.0,84.0,7874.553440000007,7872.533229999893,5528.2169409999315,Verizon,DEFAULT,downlink
2021-01-16 13:23:37,44.97336362,-93.22147744000002,1.09281194,107,CONNECTED,-89.0,-89.0,18.0,-90.2,-90.2,16.2,9644365885,9566230,-2137.3,3722000,['CONNECTED'],1169.685088,1.075808,7955.030600000001,7877.910760000003,5533.594471000004,2021-01-16 13:23:37-06:00,85.0,86.0,parallel-merged,1120.0,133.0,85.0,85.0,7950.145520000009,7951.033527999887,5606.717238999938,Verizon,DEFAULT,downlink
2021-01-16 13:23:38,44.97336158,-93.22146724,0.96177181,107,CONNECTED,-93.0,-93.0,14.0,-93.4,-93.4,12.4,9755555405,9674802,-1911.5,3722000,['CONNECTED'],889.51616,0.868576,7114.603,7778.272820000004,5433.956531000003,2021-01-16 13:23:38-06:00,86.0,87.0,parallel-merged,838.0,133.0,86.0,86.0,7086.743719999998,7090.987281999956,4746.670992999942,Verizon,DEFAULT,downlink
2021-01-16 13:23:39,44.97336106,-93.22146746,0.839449074,108,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,9883664629,9816994,-2267.3,3722000,['CONNECTED'],1024.873792,1.137536,8438.8906,7826.733260000004,5482.416971000004,2021-01-16 13:23:39-06:00,87.0,88.0,parallel-merged,1020.0,133.0,87.0,87.0,8236.315460000005,8232.818769999983,5888.502480999911,Verizon,DEFAULT,downlink
2021-01-16 13:23:40,44.97336391,-93.22147973,0.6903439280000001,106,CONNECTED,-88.0,-88.0,20.0,-92.9,-92.9,15.8,10023613213,9947918,-2175.9,3722000,['CONNECTED'],1119.588672,1.047392,8098.6998,7855.615980000004,5511.299691000004,2021-01-16 13:23:40-06:00,88.0,89.0,parallel-merged,1000.0,133.0,88.0,88.0,8090.473774754943,8089.866619323829,5745.550330323806,Verizon,DEFAULT,downlink
2021-01-16 13:23:41,44.9733651,-93.22148495999998,0.6279509520000001,104,CONNECTED,-88.0,-88.0,20.0,-88.6,-88.6,20.0,10148810221,10069146,-2045.9,3722000,['CONNECTED'],1001.576064,0.969824,7614.8398,7883.977620000003,5539.661331000003,2021-01-16 13:23:41-06:00,89.0,90.0,parallel-merged,1030.0,133.0,89.0,89.0,7607.379920000002,7607.872345999994,5263.556056999956,Verizon,DEFAULT,downlink
2021-01-16 13:23:42,44.97336554,-93.22149012,0.5716386479999999,102,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,18.5,10297760149,10183234,-2102.2,3722000,['CONNECTED'],1191.599424,0.912704,7824.388399999999,7832.688460000003,5488.372171000003,2021-01-16 13:23:42-06:00,90.0,91.0,parallel-merged,1120.0,133.0,90.0,90.0,7933.336200000012,7932.447505999968,5588.131216999958,Verizon,DEFAULT,downlink
2021-01-16 13:23:43,44.97336582,-93.22149809999999,0.518738108,101,CONNECTED,-90.0,-90.0,17.0,-90.6,-90.6,15.6,10445571593,10311142,-2133.9,3722000,['CONNECTED'],1182.491552,1.023264,7942.3758,7847.725340000003,5503.409051000002,2021-01-16 13:23:43-06:00,91.0,92.0,parallel-merged,1150.0,133.0,91.0,91.0,8000.025359999996,8001.182150000004,5656.865860999959,Verizon,DEFAULT,downlink
2021-01-16 13:23:44,44.97336648,-93.22150412,0.468362287,99,CONNECTED,-90.0,-90.0,18.0,-91.4,-91.4,17.3,10594766301,10437762,-2358.7,3701600,['CONNECTED'],1193.557664,1.01296,8730.96392,7918.209652000002,5573.893363000003,2021-01-16 13:23:44-06:00,92.0,93.0,parallel-merged,1180.0,133.0,92.0,92.0,8843.791219999981,8840.415740000006,6496.099450999977,Verizon,DEFAULT,downlink
2021-01-16 13:23:45,44.97336811,-93.22151304,0.406387315,97,CONNECTED,-90.0,-90.0,18.0,-90.6,-90.6,17.1,10731114073,10559430,-2044.9,3654000,['CONNECTED'],1090.782176,0.973344,7472.0646,7863.213452000002,5518.8971630000015,2021-01-16 13:23:45-06:00,93.0,94.0,parallel-merged,1030.0,133.0,93.0,93.0,8211.458120000001,8216.310551999999,5871.99426299997,Verizon,DEFAULT,downlink
2021-01-16 13:23:46,44.97337021999999,-93.22151240000001,0.28358049360000004,94,CONNECTED,-92.0,-92.0,15.0,-93.2,-93.2,14.4,10868238449,10674246,-2003.8,3654000,['CONNECTED'],1096.995008,0.918528,7321.8852,7851.374172000002,5507.057883000001,2021-01-16 13:23:46-06:00,94.0,95.0,parallel-merged,1060.0,133.0,94.0,94.0,7922.5817799999695,7919.7555159999865,5575.439226999993,Verizon,DEFAULT,downlink
2021-01-16 13:23:47,44.97337147,-93.22151646,0.004594782799,142,CONNECTED,-91.0,-91.0,17.0,-94.5,-94.5,14.2,11031750357,10794938,-2107.4,3654000,['CONNECTED'],1308.095264,0.965536,7700.4396,7825.915072000002,5481.598783000001,2021-01-16 13:23:47-06:00,95.0,96.0,parallel-merged,1250.0,133.0,95.0,95.0,8141.115560000008,8141.091919999999,5796.775630999984,Verizon,DEFAULT,downlink
2021-01-16 13:23:48,44.973372190000006,-93.22152066,0.000952426091,272,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,17.6,11189762761,10919426,-2226.8,3654000,['CONNECTED'],1264.099232,0.995904,8136.727200000001,7928.127492000002,5583.811203000003,2021-01-16 13:23:48-06:00,96.0,97.0,parallel-merged,1190.0,133.0,96.0,96.0,8343.041608321662,8344.603948789769,6000.2876597897375,Verizon,DEFAULT,downlink
2021-01-16 13:23:49,44.97337246000001,-93.22152451999996,0.00124343942,270,CONNECTED,-89.0,-89.0,19.0,-90.4,-90.4,19.0,11357919633,11048594,-2325.8,3654000,['CONNECTED'],1345.254976,1.033344,8498.4732,7934.085752000004,5589.769463000004,2021-01-16 13:23:49-06:00,97.0,98.0,parallel-merged,1320.0,133.0,97.0,97.0,8416.360100000002,8417.501692000014,6073.185403000015,Verizon,DEFAULT,downlink
2021-01-16 13:23:50,44.97337278999999,-93.22152994,0.0014341130199999994,270,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,11525693941,11180130,-2315.4,3654000,['CONNECTED'],1342.194464,1.052288,8460.4716,7970.262932000003,5625.946643000003,2021-01-16 13:23:50-06:00,98.0,99.0,parallel-merged,1290.0,133.0,98.0,98.0,8533.676760000017,8529.994940000013,6185.678651000063,Verizon,DEFAULT,downlink
2021-01-16 13:23:51,44.973373,-93.22153463,0.0012424780220000001,270,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.7,11657000781,11293218,-2021.3,3654000,['CONNECTED'],1050.45472,0.904704,7385.8302,7947.361972000003,5603.045683000004,2021-01-16 13:23:51-06:00,99.0,100.0,parallel-merged,927.0,133.0,99.0,99.0,8469.158559999969,8469.01694599998,6124.700657000057,Verizon,DEFAULT,downlink
2021-01-16 13:23:52,44.97337312000001,-93.22153634,0.000693791003,270,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.7,11773873437,11403670,-2057.4,3654000,['CONNECTED'],934.981248,0.883616,7517.7396,7916.697092000004,5572.380803000004,2021-01-16 13:23:52-06:00,100.0,101.0,parallel-merged,1010.0,133.0,100.0,100.0,7460.2329200000095,7460.265482000024,5115.949193000053,Verizon,DEFAULT,downlink
2021-01-16 13:23:53,44.97337364000001,-93.22153699000003,0.000254169757,273,CONNECTED,-89.0,-89.0,17.0,-89.6,-89.6,16.4,11892046893,11524466,-2135.4,3654000,['CONNECTED'],945.387648,0.966368,7802.7516,7902.734672000004,5558.418383000004,2021-01-16 13:23:53-06:00,101.0,102.0,parallel-merged,875.0,133.0,101.0,101.0,7532.760340000022,7535.535214000041,5191.218925000054,Verizon,DEFAULT,downlink
2021-01-16 13:23:54,44.97337426000001,-93.22153741,0.00015358172199999995,274,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,15.9,12014474525,11639594,-2062.6,3654000,['CONNECTED'],979.421056,0.921024,7536.7404,7783.312320000005,5438.996031000004,2021-01-16 13:23:54-06:00,102.0,103.0,parallel-merged,996.0,133.0,102.0,102.0,7906.764679999997,7907.442544000065,5563.126255000067,Verizon,DEFAULT,downlink
2021-01-16 13:23:55,44.97337473,-93.22153682,0.004610218496,215,CONNECTED,-91.0,-91.0,18.0,-91.6,-91.6,17.1,12156158489,11756554,-2148.1,3654000,['CONNECTED'],1133.471712,0.93568,7849.1574,7821.021600000005,5476.705311000005,2021-01-16 13:23:55-06:00,103.0,104.0,parallel-merged,1070.0000000000002,133.0,103.0,103.0,7984.5576115223,7983.722180436169,5639.4058914361785,Verizon,DEFAULT,downlink
2021-01-16 13:23:56,44.97337493000001,-93.22153925000002,0.15924248719999998,139,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.3,12291558589,11885150,-2103.8,3654000,['CONNECTED'],1083.2008,1.028768,7687.285200000001,7857.561600000004,5513.245311000004,2021-01-16 13:23:56-06:00,104.0,105.0,parallel-merged,1060.0,133.0,104.0,104.0,7803.706179999982,7802.404762000049,5458.088473000091,Verizon,DEFAULT,downlink
2021-01-16 13:23:57,44.97337327,-93.22155347,0.53234291,261,CONNECTED,-91.0,-91.0,16.0,-92.4,-92.4,16.0,12411610437,11986302,-2073.0,3654000,['CONNECTED'],960.414784,0.809216,7574.742,7844.991840000004,5500.675551000004,2021-01-16 13:23:57-06:00,105.0,106.0,parallel-merged,941.0,133.0,105.0,105.0,7768.90703999998,7766.920876000118,5422.604587000102,Verizon,DEFAULT,downlink
2021-01-16 13:23:58,44.97337240999999,-93.22156042000002,0.5431702810000001,260,CONNECTED,-91.0,-91.0,16.0,-92.5,-92.5,15.4,12557754141,12099714,-2177.3,3654000,['CONNECTED'],1169.149632,0.907296,7955.854200000001,7826.904540000003,5482.588251000003,2021-01-16 13:23:58-06:00,106.0,107.0,parallel-merged,1090.0,133.0,106.0,106.0,7793.353460000011,7794.450922000131,5450.134633000082,Verizon,DEFAULT,downlink
2021-01-16 13:23:59,44.97337169,-93.22156177,0.312689417,247,CONNECTED,-86.0,-86.0,20.0,-93.0,-93.0,15.8,12696364769,12211566,-2137.5,3654000,['CONNECTED'],1108.885024,0.894816,7810.425,7758.099720000004,5413.7834310000035,2021-01-16 13:23:59-06:00,107.0,108.0,parallel-merged,1040.0,133.0,107.0,107.0,8275.59052000001,8276.721050000133,5932.404761000115,Verizon,DEFAULT,downlink
2021-01-16 13:24:00,44.97337017000002,-93.22155995,0.15094520099999995,160,CONNECTED,-86.0,-86.0,20.0,-87.8,-87.8,19.1,12834084733,12336210,-1990.0,3654000,['CONNECTED'],1101.759712,0.997152,7271.46,7639.198560000004,5294.882271000004,2021-01-16 13:24:00-06:00,108.0,109.0,parallel-merged,1070.0000000000002,133.0,108.0,108.0,7956.176100000036,7956.398136000123,5612.0818470000995,Verizon,DEFAULT,downlink
2021-01-16 13:24:01,44.97337005000002,-93.22155741000002,0.29356985899999993,76,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,12981623669,12469666,-2115.4,3654000,['CONNECTED'],1180.311488,1.067648,7729.6716,7673.5827000000045,5329.266411000004,2021-01-16 13:24:01-06:00,109.0,110.0,parallel-merged,1130.0,133.0,109.0,109.0,8015.374619999975,8015.0915100001275,5670.775221000096,Verizon,DEFAULT,downlink
2021-01-16 13:24:02,44.9733688,-93.22155095000002,0.6745152399999998,106,CONNECTED,-88.0,-88.0,19.0,-90.8,-90.8,17.6,13116149993,12582330,-2207.7,3654000,['CONNECTED'],1076.210592,0.901312,8066.935799999999,7728.502320000005,5384.186031000005,2021-01-16 13:24:02-06:00,110.0,111.0,parallel-merged,1090.0,133.0,110.0,110.0,8085.136779999995,8085.406064000128,5741.089775000109,Verizon,DEFAULT,downlink
2021-01-16 13:24:03,44.97336549999999,-93.2215399,0.84984163,117,CONNECTED,-86.0,-86.0,19.0,-87.4,-87.4,18.7,13244705393,12709522,-2147.8,3654000,['CONNECTED'],1028.4432,1.017536,7848.061200000001,7733.033280000005,5388.716991000005,2021-01-16 13:24:03-06:00,111.0,112.0,parallel-merged,984.0,133.0,111.0,111.0,8277.037747549502,8276.249363872908,5931.93307487289,Verizon,DEFAULT,downlink
2021-01-16 13:24:04,44.97336195000001,-93.22153137,0.6635784490000001,119,CONNECTED,-86.0,-86.0,18.0,-87.2,-87.2,17.7,13379452513,12844598,-2273.9,3654000,['CONNECTED'],1077.97696,1.080608,8308.8306,7810.242300000005,5465.926011000005,2021-01-16 13:24:04-06:00,112.0,113.0,parallel-merged,1030.0,133.0,112.0,112.0,8338.080900000015,8338.385122000136,5994.068833000131,Verizon,DEFAULT,downlink
2021-01-16 13:24:05,44.97335979,-93.22152794000002,0.4852943349999999,123,CONNECTED,-90.0,-90.0,17.0,-91.8,-91.8,15.2,13523580165,12985058,-2083.5,3654000,['CONNECTED'],1153.021216,1.12368,7613.109,7786.637460000005,5442.321171000005,2021-01-16 13:24:05-06:00,113.0,114.0,parallel-merged,1110.0,133.0,113.0,113.0,8500.919980000033,8499.99552000009,6155.679231000097,Verizon,DEFAULT,downlink
2021-01-16 13:24:06,44.97335953,-93.2215292,0.22761001700000005,140,CONNECTED,-89.0,-89.0,20.0,-93.9,-93.9,13.7,13659968997,13102942,-2050.1,3654000,['CONNECTED'],1091.110656,0.943072,7491.0654,7767.015480000006,5422.699191000007,2021-01-16 13:24:06-06:00,114.0,115.0,parallel-merged,1030.0,133.0,114.0,114.0,8050.945339999986,8053.28706000012,5708.970771000122,Verizon,DEFAULT,downlink
2021-01-16 13:24:07,44.97335914999999,-93.22152994,0.16940959500000002,153,CONNECTED,-87.0,-87.0,20.0,-88.4,-88.4,19.4,13793612013,13216718,-2142.8,3654000,['CONNECTED'],1069.144128,0.910208,7829.791200000001,7792.520400000007,5448.204111000006,2021-01-16 13:24:07-06:00,115.0,116.0,parallel-merged,1050.0,133.0,115.0,115.0,7989.204040000005,7989.353012000147,5645.036723000126,Verizon,DEFAULT,downlink
2021-01-16 13:24:08,44.97335999000001,-93.22151742,0.4152352280000001,116,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,18.6,13923166649,13326230,-2030.5,3654000,['CONNECTED'],1036.437088,0.876096,7419.447,7738.879680000007,5394.563391000007,2021-01-16 13:24:08-06:00,116.0,117.0,parallel-merged,954.0,133.0,116.0,116.0,7657.250539999993,7655.146004000175,5310.829715000181,Verizon,DEFAULT,downlink
2021-01-16 13:24:11,44.97335608,-93.22144595,1.35574908,97,CONNECTED,-85.0,-85.0,19.0,-86.8,-86.8,18.1,14332179241,13683066,-2090.3,3654000,['CONNECTED'],1096.395328,0.995072,7637.9562000000005,7804.468980000007,5460.152691000007,2021-01-16 13:24:11-06:00,119.0,120.0,parallel-merged,1060.0,133.0,119.0,119.0,8414.893600000043,8415.276208000183,6070.959919000204,Verizon,DEFAULT,downlink
2021-01-16 13:24:12,44.97335477,-93.22142673,1.3668760300000005,97,CONNECTED,-88.0,-88.0,18.0,-90.1,-90.1,16.6,14472399477,13791110,-1895.9,3654000,['CONNECTED'],1121.761888,0.864352,6927.6186,7690.537260000006,5346.220971000006,2021-01-16 13:24:12-06:00,120.0,121.0,parallel-merged,1090.0,133.0,120.0,120.0,8236.039460000027,8237.331402000162,5893.015113000208,Verizon,DEFAULT,downlink
2021-01-16 13:24:13,44.97335186,-93.22140942,1.3957704399999995,100,CONNECTED,-88.0,-88.0,18.0,-91.6,-91.6,16.5,14630851041,13933850,-2241.4,3654000,['CONNECTED'],1267.612512,1.14192,8190.0756,7724.738700000006,5380.422411000007,2021-01-16 13:24:13-06:00,121.0,122.0,parallel-merged,1190.0,133.0,121.0,121.0,8175.248699999994,8172.764744000217,5828.4484550002035,Verizon,DEFAULT,downlink
2021-01-16 13:24:14,44.97334712,-93.2213927,1.33125988,102,CONNECTED,-93.0,-93.0,17.0,-97.9,-97.9,14.2,14771015101,14059210,-2230.3,3650400,['CONNECTED'],1121.31248,1.00288,8141.487120000001,7708.004352000006,5363.688063000007,2021-01-16 13:24:14-06:00,122.0,123.0,parallel-merged,1120.0,133.0,122.0,122.0,8782.560160000012,8783.083364000204,6438.767075000219,Verizon,DEFAULT,downlink
2021-01-16 13:24:15,44.97334345,-93.22137884,1.34091491,100,CONNECTED,-89.0,-89.0,17.0,-91.8,-91.8,17.0,14895162537,14182642,-1907.4,3642000,['CONNECTED'],993.179488,0.987456,6946.7508,7641.368532000006,5297.052243000006,2021-01-16 13:24:15-06:00,123.0,124.0,parallel-merged,930.0,133.0,123.0,123.0,8347.52387999999,8348.733790000219,6004.417501000202,Verizon,DEFAULT,downlink
2021-01-16 13:24:16,44.97333900000001,-93.22136402,1.34194217,101,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.3,15032334881,14312986,-2091.5,3642000,['CONNECTED'],1097.378752,1.042752,7617.243,7653.986292000006,5309.670003000007,2021-01-16 13:24:16-06:00,124.0,125.0,parallel-merged,1060.0,133.0,124.0,124.0,8132.569059999998,8133.130010000145,5788.813721000125,Verizon,DEFAULT,downlink
2021-01-16 13:24:17,44.97333327,-93.22135219,1.26959266,104,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,15167600637,14449454,-2043.6,3642000,['CONNECTED'],1082.126048,1.091744,7442.7912,7615.286292000004,5270.970003000004,2021-01-16 13:24:17-06:00,125.0,126.0,parallel-merged,1050.0,133.0,125.0,125.0,8007.322559999992,8006.033404000139,5661.71711500012,Verizon,DEFAULT,downlink
2021-01-16 13:24:18,44.97332615000001,-93.22134029999998,1.1970327500000004,105,CONNECTED,-89.0,-89.0,21.0,-89.9,-89.9,18.9,15293735285,14569102,-2357.5,3642000,['CONNECTED'],1009.077184,0.957184,8586.015,7731.943092000004,5387.626803000005,2021-01-16 13:24:18-06:00,126.0,127.0,parallel-merged,1010.0,133.0,126.0,126.0,8487.616803360681,8487.907133426817,6143.59084442682,Verizon,DEFAULT,downlink
2021-01-16 13:24:19,44.97331892000001,-93.22133115,1.17286631,107,CONNECTED,-87.0,-87.0,21.0,-90.5,-90.5,20.4,15421889177,14678478,-2146.8,3642000,['CONNECTED'],1025.231136,0.875008,7818.645600000001,7743.909852000004,5399.593563000004,2021-01-16 13:24:19-06:00,127.0,128.0,parallel-merged,953.0,133.0,127.0,127.0,8124.7751200000275,8124.946808000155,5780.630519000119,Verizon,DEFAULT,downlink
2021-01-16 13:24:20,44.973309870000016,-93.22132126,1.16446769,110,CONNECTED,-87.0,-87.0,19.0,-89.7,-89.7,18.1,15559485601,14799162,-2323.7,3642000,['CONNECTED'],1100.771392,0.965472,8462.9154,7777.149852000004,5432.833563000004,2021-01-16 13:24:20-06:00,128.0,129.0,parallel-merged,1070.0000000000002,133.0,128.0,128.0,8721.841320000001,8721.035534000108,6376.719245000125,Verizon,DEFAULT,downlink
2021-01-16 13:24:22,44.97329374,-93.22129878,1.16740454,112,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,15.7,15851868713,15057550,-2126.6,3642000,['CONNECTED'],1276.94944,1.138176,7745.0772,7887.380772000004,5543.064483000004,2021-01-16 13:24:22.010000-06:00,130.01,131.01,parallel-merged,1250.0,133.0,130.0,130.0,8540.328639999978,8540.636498000144,6196.320209000118,Verizon,DEFAULT,downlink
2021-01-16 13:24:24,44.97327731,-93.2212718,1.1786646399999998,114,CONNECTED,-87.0,-87.0,21.0,-88.2,-88.2,18.3,16117885983,15300532,-2233.3,3642000,['CONNECTED'],1039.803488,0.961376,8133.678600000001,7862.131080000004,5517.814791000004,2021-01-16 13:24:24-06:00,132.0,133.0,parallel-merged,1110.0,133.0,132.0,132.0,8434.977740000013,8434.433364000126,6090.117075000134,Verizon,DEFAULT,downlink
