timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-24 18:30:58,44.97239214000001,-93.22180841000002,1.26568669,298,CONNECTED,-96.0,-96.0,27.0,-96.0,-96.0,27.0,112795570,10188970814,-1216.0,3711000.0,['CONNECTED'],0.19872,27.5328,4512.576,4561.52409,2126.222743,2021-01-24 18:30:58-06:00,300.0,301.0,parallel-merged,41.9,20086.0,300.0,300.0,5627.095619123826,5627.236765353314,3191.9354183533096,TMobile,NSA+LTE,uplink
2021-01-24 18:30:59,44.97239809,-93.22182178,1.26166838,296,CONNECTED,-93.0,-93.0,21.0,-93.0,-93.0,21.0,112870462,10193917214,-1313.8,3711000.0,['CONNECTED'],0.599136,39.5712,4875.5118,4553.91654,2118.615193,2021-01-24 18:30:59-06:00,301.0,302.0,parallel-merged,25.2,20086.0,301.0,301.0,5245.681199999976,5246.894470000263,2811.5931230002684,TMobile,NSA+LTE,uplink
2021-01-24 18:31:00,44.97240456,-93.22183863,1.29372585,294,CONNECTED,,,,,,,112926258,10197717374,-1404.9,3711000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.446368,30.40128,5213.5839,4601.19468,2165.8933329999995,2021-01-24 18:31:00-06:00,302.0,303.0,parallel-merged,34.6,20086.0,302.0,302.0,5320.375619999995,5318.7992920002725,2883.4979450002666,TMobile,NSA+LTE,uplink
2021-01-24 18:31:01,44.97240976000001,-93.22185314000002,1.3137541599999998,292,CONNECTED,-83.0,-83.0,24.0,-83.0,-83.0,24.0,112997966,10202465138,-1272.8,3711000.0,['CONNECTED'],0.573664,37.982112,4723.3608,4641.97857,2206.677223,2021-01-24 18:31:01-06:00,303.0,304.0,parallel-merged,40.9,20086.0,303.0,303.0,5414.725079999996,5414.790834000258,2979.4894870002818,TMobile,NSA+LTE,uplink
2021-01-24 18:31:02,44.97241522,-93.22186754,1.43624984,294,CONNECTED,-83.0,-83.0,27.0,-88.5,-88.5,25.5,113038818,10207112018,-1388.9,3711000.0,['CONNECTED'],0.326816,37.17504,5154.2079,4710.66918,2275.367833,2021-01-24 18:31:02-06:00,304.0,305.0,parallel-merged,32.5,20086.0,304.0,304.0,5552.802960000021,5552.998680000261,3117.697333000236,TMobile,NSA+LTE,uplink
2021-01-24 18:31:03,44.97242089,-93.22188126,1.35310433,295,CONNECTED,-94.0,-94.0,27.0,-95.2,-95.2,23.4,113121698,10212018182,-1325.3,3711000.0,['CONNECTED'],0.66304,39.249312,4918.1883,4751.341740000001,2316.0403930000007,2021-01-24 18:31:03-06:00,305.0,306.0,parallel-merged,49.3,20086.0,305.0,305.0,5426.599419999982,5426.524022000274,2991.2226750002674,TMobile,NSA+LTE,uplink
2021-01-24 18:31:04,44.97242736000001,-93.22189624,1.29449684,294,NOT_RESTRICTED,-96.0,-96.0,21.0,-96.0,-96.0,21.0,113159190,10214497862,-1170.7,3711000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.299936,19.83744,4344.4677,4731.079680000001,2295.7783330000007,2021-01-24 18:31:04-06:00,306.0,307.0,parallel-merged,4.19,20086.0,306.0,306.0,5440.319479999992,5439.406862000248,3004.1055150002517,TMobile,NSA+LTE,uplink
2021-01-24 18:31:05,44.97243407000001,-93.22191178,1.34709877,294,CONNECTED,-85.0,-85.0,23.0,-85.0,-85.0,23.0,113235162,10219401062,-1434.4,3711000.0,['CONNECTED'],0.607776,39.2256,5323.0584,4837.696710000001,2402.395363000001,2021-01-24 18:31:05-06:00,307.0,308.0,parallel-merged,36.7,20086.0,307.0,307.0,5520.575380000004,5522.096350000258,3086.7950030002357,TMobile,NSA+LTE,uplink
2021-01-24 18:31:06,44.97244074,-93.22192562,1.34121682,297,NOT_RESTRICTED,-85.0,-85.0,23.0,-85.0,-85.0,23.0,113236306,10219812902,-1083.6,3711000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.009152,3.29472,4021.2395999999994,4794.0553500000005,2358.7540030000005,2021-01-24 18:31:06-06:00,308.0,309.0,parallel-merged,0.0,20086.0,308.0,308.0,4954.647649529902,4953.693864773243,2518.3925177732217,TMobile,NSA+LTE,uplink
2021-01-24 18:31:07,44.97244837,-93.22193946,1.3020292700000002,299,CONNECTED,,,,,,,113267550,10222327142,-1226.4,3731000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.249952,20.11392,4575.6984,4766.1892800000005,2330.8879330000004,2021-01-24 18:31:07-06:00,309.0,310.0,parallel-merged,21.4,20086.0,309.0,309.0,5056.532799999984,5059.0310840002985,2623.7297370002852,TMobile,NSA+LTE,uplink
2021-01-24 18:31:08,44.97245652,-93.22195412999996,1.3405414500000004,299,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,12.0,113345758,10229714342,-1283.6,3736000.0,['CONNECTED'],0.625664,59.0976,4795.5296,4794.484640000001,2359.1832930000005,2021-01-24 18:31:08-06:00,310.0,311.0,parallel-merged,69.2,20086.0,310.0,310.0,4468.948660000003,4468.449744000285,2033.1483970002644,TMobile,NSA+LTE,uplink
2021-01-24 18:31:09,44.97246531,-93.22197046,1.3853376600000002,300,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,11.2,113425682,10238288102,-1375.7,3736000.0,['CONNECTED'],0.639392,68.59008,5139.6152,4820.894980000001,2385.593633000001,2021-01-24 18:31:09-06:00,311.0,312.0,parallel-merged,64.0,20086.0,311.0,311.0,5327.770700000006,5326.594536000256,2891.293189000268,TMobile,NSA+LTE,uplink
2021-01-24 18:31:10,44.97247295,-93.22198488,1.3760704999999998,300,CONNECTED,-74.0,-74.0,11.0,-75.2,-75.2,10.4,113495050,10245434822,-1303.1,3736000.0,['CONNECTED'],0.554944,57.17376,4868.3816,4786.374750000001,2351.073403000001,2021-01-24 18:31:10-06:00,312.0,313.0,parallel-merged,54.5,20086.0,312.0,312.0,5778.57482,5778.137472000305,3342.83612500028,TMobile,NSA+LTE,uplink
2021-01-24 18:31:11,44.97247936666668,-93.22199663333332,1.2446696666666666,298,CONNECTED,-76.0,-76.0,11.0,-76.66666666666667,-76.66666666666667,10.333333333333334,113567538,10252372742,-1413.0,3736000.0,['CONNECTED'],0.579904,55.50336,5278.968,4841.935470000001,2406.634123000001,2021-01-24 18:31:11-06:00,313.0,314.0,parallel-merged,54.5,20086.0,313.0,313.0,5708.460199999992,5708.4069300002975,3273.1055830002883,TMobile,NSA+LTE,uplink
2021-01-24 18:31:12,44.97248442,-93.22200788,1.03647711,291,CONNECTED,-76.0,-76.0,13.0,-76.3,-76.3,10.2,113642730,10259500742,-1434.5,3736000.0,['CONNECTED'],0.601536,57.024,5359.292,4862.443880000001,2427.1425330000006,2021-01-24 18:31:12-06:00,314.0,315.0,parallel-merged,67.1,20086.0,314.0,314.0,5815.129219999973,5814.64578400027,3379.344437000286,TMobile,NSA+LTE,uplink
2021-01-24 18:31:13,44.97248822000001,-93.22201916,1.02160186,290,CONNECTED,-76.0,-76.0,13.0,-76.7,-76.7,11.2,113714438,10265989382,-1384.7,3736000.0,['CONNECTED'],0.573664,51.90912,5173.2392,4887.948970000001,2452.647623000001,2021-01-24 18:31:13-06:00,315.0,316.0,parallel-merged,43.0,20086.0,315.0,315.0,5845.688360000003,5846.873486000307,3411.5721390003114,TMobile,NSA+LTE,uplink
2021-01-24 18:31:14,44.97249365,-93.22203300000002,0.8413265250000002,300,CONNECTED,-76.0,-76.0,7.0,-76.9,-76.9,7.0,113787634,10272732986,-1361.1,3736000.0,['CONNECTED'],0.585568,53.948832,5085.0696,4962.009160000001,2526.7078130000014,2021-01-24 18:31:14-06:00,316.0,317.0,parallel-merged,59.8,20086.0,316.0,316.0,5652.474014802963,5652.767839568219,3217.466492568197,TMobile,NSA+LTE,uplink
2021-01-24 18:31:15,44.9724979,-93.2220399,0.6026054,302,CONNECTED,-79.0,-79.0,8.0,-79.0,-79.0,7.3,113856462,10279262030,-1419.3,3736000.0,['CONNECTED'],0.550624,52.232352,5302.5048,4959.953800000001,2524.652453000001,2021-01-24 18:31:15-06:00,317.0,318.0,parallel-merged,43.0,20086.0,317.0,317.0,5750.132980000015,5749.432552000307,3314.131205000287,TMobile,NSA+LTE,uplink
2021-01-24 18:31:16,44.97250091000001,-93.22204413,0.2571027034000001,295,CONNECTED,-78.0,-78.0,9.0,-78.7,-78.7,8.3,113926194,10285829870,-1358.0,3736000.0,['CONNECTED'],0.557856,52.54272,5073.488,5065.178640000001,2629.877293000001,2021-01-24 18:31:16-06:00,318.0,319.0,parallel-merged,46.1,20086.0,318.0,318.0,5578.520940000006,5578.8834680002865,3143.5821210002737,TMobile,NSA+LTE,uplink
2021-01-24 18:31:17,44.97250235999999,-93.22204414,0.5615233315999999,297,CONNECTED,-77.0,-77.0,9.0,-77.7,-77.7,8.1,113992546,10291965710,-1307.8,3736000.0,['CONNECTED'],0.530816,49.08672,4885.9408,5096.202880000001,2660.9015330000007,2021-01-24 18:31:17-06:00,319.0,320.0,parallel-merged,37.7,20086.0,319.0,319.0,5723.172619999993,5722.683728000283,3287.3823810002878,TMobile,NSA+LTE,uplink
2021-01-24 18:31:18,44.97250879999999,-93.2220602,1.2886413,295,CONNECTED,-77.0,-77.0,6.0,-78.5,-78.5,6.0,114064878,10298537870,-1389.6,3736000.0,['CONNECTED'],0.578656,52.57728,5191.5456,5135.804480000001,2700.5031330000006,2021-01-24 18:31:18-06:00,320.0,321.0,parallel-merged,57.7,20086.0,320.0,320.0,5652.368499999996,5652.4638600003045,3217.1625130002935,TMobile,NSA+LTE,uplink
2021-01-24 18:31:19,44.97251410000001,-93.22207746,1.3169171199999998,294,CONNECTED,-81.0,-81.0,6.0,-81.7,-81.7,5.7,114122130,10304372750,-1286.0,3736000.0,['CONNECTED'],0.458016,46.67904,4804.496,5102.29256,2666.991213,2021-01-24 18:31:19-06:00,321.0,322.0,parallel-merged,39.8,20086.0,321.0,321.0,5691.47093999999,5691.450680000281,3256.1493330002754,TMobile,NSA+LTE,uplink
2021-01-24 18:31:20,44.97251850999999,-93.22209198,1.3562200299999994,296,CONNECTED,-81.0,-81.0,5.0,-81.6,-81.6,5.0,114186606,10309697870,-1401.7,3736000.0,['CONNECTED'],0.515808,42.60096,5236.7512,5139.12952,2703.8281730000003,2021-01-24 18:31:20-06:00,322.0,323.0,parallel-merged,55.6,20086.0,322.0,322.0,5724.774400000009,5724.792036000289,3289.4906890002935,TMobile,NSA+LTE,uplink
2021-01-24 18:31:21,44.97252578000001,-93.22211319999998,1.3390956400000005,297,CONNECTED,-82.0,-82.0,7.0,-82.7,-82.7,5.6,114254414,10315871150,-1435.8,3736000.0,['CONNECTED'],0.542464,49.38624,5364.1488,5147.6476,2712.346253,2021-01-24 18:31:21-06:00,323.0,324.0,parallel-merged,37.7,20086.0,323.0,323.0,5331.815563112615,5330.8243428688575,2895.52299586887,TMobile,NSA+LTE,uplink
2021-01-24 18:31:22,44.97253244000001,-93.2221302,1.32875754,300,CONNECTED,-82.0,-82.0,8.0,-82.0,-82.0,7.3,114324562,10322342510,-1477.3,3736000.0,['CONNECTED'],0.561184,51.77088,5519.1928,5163.63768,2728.3363329999997,2021-01-24 18:31:22-06:00,324.0,325.0,parallel-merged,53.5,20086.0,324.0,324.0,5801.171640000004,5802.7497620003405,3367.4484150003555,TMobile,NSA+LTE,uplink
2021-01-24 18:31:23,44.97253784,-93.22214399,1.261647886,300,CONNECTED,-82.0,-82.0,9.0,-82.3,-82.3,8.3,114391902,10328759150,-1343.1,3736000.0,['CONNECTED'],0.53872,51.33312,5017.8216,5148.09592,2712.7945729999997,2021-01-24 18:31:23-06:00,325.0,326.0,parallel-merged,50.3,20086.0,325.0,325.0,5895.26255999999,5895.170728000423,3459.8693810003715,TMobile,NSA+LTE,uplink
2021-01-24 18:31:24,44.97254345000001,-93.22215820000001,0.7881604300000001,297,CONNECTED,-83.0,-83.0,9.0,-83.0,-83.0,8.4,114462622,10334964110,-1357.9,3736000.0,['CONNECTED'],0.56576,49.63968,5073.1144,5146.9003999999995,2711.5990529999995,2021-01-24 18:31:24-06:00,326.0,327.0,parallel-merged,52.4,20086.0,326.0,326.0,5828.160939999999,5828.260146000404,3392.9587990003856,TMobile,NSA+LTE,uplink
2021-01-24 18:31:25,44.97254597000001,-93.22217053,0.902694185,286,CONNECTED,-83.0,-83.0,7.0,-83.0,-83.0,6.7,114527622,10341174830,-1313.4,3736000.0,['CONNECTED'],0.52,49.68576,4906.8624,5107.336159999999,2672.034812999999,2021-01-24 18:31:25-06:00,327.0,328.0,parallel-merged,46.1,20086.0,327.0,327.0,5806.991120000011,5806.267418000441,3370.9660710004127,TMobile,NSA+LTE,uplink
2021-01-24 18:31:26,44.97254756,-93.22218829999998,0.973120772,284,CONNECTED,-80.0,-80.0,9.0,-82.1,-82.1,6.9,114599934,10348275554,-1483.8,3736000.0,['CONNECTED'],0.578496,56.805792,5543.4768,5154.33504,2719.033693,2021-01-24 18:31:26-06:00,328.0,329.0,parallel-merged,56.6,20086.0,328.0,328.0,5934.283039999984,5933.84265600042,3498.5413090004317,TMobile,NSA+LTE,uplink
2021-01-24 18:31:27,44.97254843999999,-93.22220482,1.0093649,281,CONNECTED,-80.0,-80.0,9.0,-80.0,-80.0,9.0,114672610,10355117078,-1461.6,3736000.0,['CONNECTED'],0.581408,54.732192,5460.5376,5211.79472,2776.493373,2021-01-24 18:31:27-06:00,329.0,330.0,parallel-merged,55.6,20086.0,329.0,329.0,5996.610019999991,5997.279480000456,3561.9781330004384,TMobile,NSA+LTE,uplink
2021-01-24 18:31:28,44.97254893,-93.22222277,1.0198340499999996,276,CONNECTED,-79.0,-79.0,10.0,-79.7,-79.7,9.3,114741770,10361651798,-1496.1,3736000.0,['CONNECTED'],0.55328,52.27776,5589.4296,5251.58312,2816.281773,2021-01-24 18:31:28-06:00,330.0,331.0,parallel-merged,35.7,20086.0,330.0,330.0,5998.725040000008,5999.749466000439,3564.448119000442,TMobile,NSA+LTE,uplink
2021-01-24 18:31:29,44.97254818,-93.22224288000002,1.0907805499999998,270,CONNECTED,-77.0,-77.0,11.0,-78.4,-78.4,10.3,114802766,10367401718,-1473.0,3736000.0,['CONNECTED'],0.487968,45.99936,5503.128,5321.44632,2886.144973,2021-01-24 18:31:29-06:00,331.0,332.0,parallel-merged,61.9,20086.0,331.0,331.0,6034.458751750363,6033.929235847638,3598.627888847616,TMobile,NSA+LTE,uplink
2021-01-24 18:31:30,44.9725467,-93.222263,1.1269253499999998,271,CONNECTED,-77.0,-77.0,11.0,-78.2,-78.2,11.0,114863450,10373042198,-1374.9,3736000.0,['CONNECTED'],0.485472,45.12384,5136.6264,5311.43384,2876.1324929999996,2021-01-24 18:31:30-06:00,332.0,333.0,parallel-merged,37.7,20086.0,332.0,332.0,6040.661240000037,6040.810330000482,3605.508983000487,TMobile,NSA+LTE,uplink
2021-01-24 18:31:31,44.97254530000001,-93.22228529999998,1.11278535,274,CONNECTED,-81.0,-81.0,11.0,-81.3,-81.3,10.7,114916334,10378352918,-1374.8,3736000.0,['CONNECTED'],0.423072,42.48576,5136.2528,5288.64424,2853.3428929999995,2021-01-24 18:31:31-06:00,333.0,334.0,parallel-merged,40.9,20086.0,333.0,333.0,5954.483739999994,5954.917856000522,3519.6165090005234,TMobile,NSA+LTE,uplink
2021-01-24 18:31:32,44.97254450000001,-93.2223024,1.2261088000000002,274,CONNECTED,-80.0,-80.0,10.0,-81.4,-81.4,10.0,114986690,10385145398,-1492.9,3736000.0,['CONNECTED'],0.562848,54.33984,5577.4744,5294.472400000001,2859.1710530000005,2021-01-24 18:31:32-06:00,334.0,335.0,parallel-merged,49.3,20086.0,334.0,334.0,5275.824539999997,5275.47176800049,2840.1704210005023,TMobile,NSA+LTE,uplink
2021-01-24 18:31:33,44.97254395,-93.22232585000002,1.2738693,272,CONNECTED,-78.0,-78.0,10.0,-79.4,-79.4,9.7,115060374,10392440438,-1543.4,3736000.0,['CONNECTED'],0.589472,58.36032,5766.1424,5369.30448,2934.0031329999997,2021-01-24 18:31:33-06:00,335.0,336.0,parallel-merged,60.8,20086.0,335.0,335.0,6033.231880000006,6032.540854000492,3597.239507000521,TMobile,NSA+LTE,uplink
2021-01-24 18:31:34,44.9725439,-93.22234458,1.22498394,271,CONNECTED,-78.0,-78.0,9.0,-78.3,-78.3,8.7,115124438,10398364598,-1521.4,3736000.0,['CONNECTED'],0.512512,47.39328,5683.9504,5430.38808,2995.0867329999996,2021-01-24 18:31:34-06:00,336.0,337.0,parallel-merged,34.6,20086.0,336.0,336.0,6154.291160000004,6153.066084000462,3717.76473700048,TMobile,NSA+LTE,uplink
2021-01-24 18:31:35,44.97254416,-93.22236348,1.2182635199999998,272,CONNECTED,-79.0,-79.0,11.0,-79.0,-79.0,8.9,115191570,10404661718,-1513.5,3736000.0,['CONNECTED'],0.537056,50.37696,5654.436,5505.14544,3069.844093,2021-01-24 18:31:35-06:00,337.0,338.0,parallel-merged,62.9,20086.0,337.0,337.0,6049.597760000018,6051.227154000446,3615.9258070004425,TMobile,NSA+LTE,uplink
2021-01-24 18:31:36,44.97254511999999,-93.22238428,1.26340812,272,CONNECTED,-77.0,-77.0,11.0,-78.4,-78.4,9.8,115262498,10411099958,-1533.6,3736000.0,['CONNECTED'],0.567424,51.50592,5729.5296,5523.750720000001,3088.449373000001,2021-01-24 18:31:36-06:00,338.0,339.0,parallel-merged,41.9,20086.0,338.0,338.0,5981.956271254256,5983.12006201285,3547.81871501279,TMobile,NSA+LTE,uplink
2021-01-24 18:31:37,44.97254618,-93.22240406,1.3297245399999995,269,CONNECTED,-77.0,-77.0,10.0,-77.9,-77.9,7.9,115331086,10417843478,-1421.5,3710100.0,['CONNECTED'],0.548704,53.94816,5273.90715,5505.087675000001,3069.7863280000006,2021-01-24 18:31:37-06:00,339.0,340.0,parallel-merged,40.9,20086.0,339.0,339.0,6106.742720000005,6105.573120000445,3670.2717730004333,TMobile,NSA+LTE,uplink
2021-01-24 18:31:38,44.97254618,-93.22241691,1.32296937,266,CONNECTED,-76.0,-76.0,11.0,-78.8,-78.8,10.3,115397418,10424119082,-1434.1,3699000.0,['CONNECTED'],0.530656,50.204832,5304.7359,5476.618305000001,3041.316958000001,2021-01-24 18:31:38-06:00,340.0,341.0,parallel-merged,50.3,20086.0,340.0,340.0,5856.579840000003,5856.804436000457,3421.5030890004614,TMobile,NSA+LTE,uplink
2021-01-24 18:31:39,44.97254586,-93.22244031,1.2472583700000002,266,CONNECTED,-76.0,-76.0,11.0,-78.1,-78.1,9.5,115465310,10430367326,-1455.4,3699000.0,['CONNECTED'],0.543136,49.985952,5383.5246,5464.657965,3029.3566180000003,2021-01-24 18:31:39-06:00,341.0,342.0,parallel-merged,53.5,20086.0,341.0,341.0,5827.791480000009,5827.813348000462,3392.512001000446,TMobile,NSA+LTE,uplink
2021-01-24 18:31:40,44.97254674000001,-93.22245764,1.2611172000000002,269,CONNECTED,-78.0,-78.0,10.0,-81.5,-81.5,7.2,115518714,10435479326,-1393.2,3699000.0,['CONNECTED'],0.427232,40.896,5153.4468,5466.340005,3031.038658,2021-01-24 18:31:40-06:00,342.0,343.0,parallel-merged,36.7,20086.0,342.0,342.0,5982.643920000013,5982.280470000426,3546.979123000421,TMobile,NSA+LTE,uplink
2021-01-24 18:31:41,44.97254889,-93.22247492,1.21957145,272,CONNECTED,-76.0,-76.0,12.0,-77.4,-77.4,10.6,115576746,10441053566,-1421.3,3699000.0,['CONNECTED'],0.464256,44.59392,5257.3887,5478.453595000001,3043.152248000001,2021-01-24 18:31:41-06:00,343.0,344.0,parallel-merged,60.8,20086.0,343.0,343.0,6063.160899999999,6062.597840000431,3627.2964930004405,TMobile,NSA+LTE,uplink
2021-01-24 18:31:42,44.97255206000001,-93.22249225999997,1.1727616300000003,273,CONNECTED,-76.0,-76.0,12.0,-77.8,-77.8,10.5,115638782,10447085726,-1369.0,3699000.0,['CONNECTED'],0.496288,48.25728,5063.931,5427.099255,2991.797908,2021-01-24 18:31:42-06:00,344.0,345.0,parallel-merged,31.5,20086.0,344.0,344.0,5696.369500000028,5696.716258000444,3261.4149110004328,TMobile,NSA+LTE,uplink
2021-01-24 18:31:43,44.972554560000006,-93.22250983,1.21862023,266,CONNECTED,-76.0,-76.0,7.0,-80.2,-80.2,7.0,115701182,10452903326,-1574.8,3699000.0,['CONNECTED'],0.4992,46.5408,5825.1852,5433.003535000001,2997.7021880000007,2021-01-24 18:31:43-06:00,345.0,346.0,parallel-merged,46.1,20086.0,345.0,345.0,5805.234259999984,5805.207982000455,3369.9066350004414,TMobile,NSA+LTE,uplink
2021-01-24 18:31:44,44.97255478999999,-93.22252548000004,1.29174661,260,CONNECTED,-76.0,-76.0,9.0,-76.6,-76.6,7.6,115759786,10458376766,-1366.8,3699000.0,['CONNECTED'],0.468832,43.78752,5055.7932,5370.187815,2934.886468,2021-01-24 18:31:44-06:00,346.0,347.0,parallel-merged,45.1,20086.0,346.0,346.0,6104.853450690153,6104.561462292885,3669.2601152928505,TMobile,NSA+LTE,uplink
2021-01-24 18:31:45,44.97255378000001,-93.22254684000002,1.1207467699999998,262,CONNECTED,-77.0,-77.0,9.0,-77.7,-77.7,9.0,115823798,10464308126,-1389.9,3699000.0,['CONNECTED'],0.512096,47.45088,5141.2401,5318.868225,2883.566878,2021-01-24 18:31:45-06:00,347.0,348.0,parallel-merged,58.8,20086.0,347.0,347.0,6014.389760000007,6014.85013400041,3579.548787000388,TMobile,NSA+LTE,uplink
2021-01-24 18:31:46,44.97255360000002,-93.2225625,1.0948436,267,CONNECTED,-77.0,-77.0,9.0,-77.3,-77.3,8.7,115881310,10470409406,-1425.5,3699000.0,['CONNECTED'],0.460096,48.81024,5272.9245,5273.2077150000005,2837.9063680000004,2021-01-24 18:31:46-06:00,348.0,349.0,parallel-merged,28.3,20086.0,348.0,348.0,6071.581720000017,6072.314062000403,3637.0127150003887,TMobile,NSA+LTE,uplink
2021-01-24 18:31:47,44.9725559,-93.22258694999998,1.2219772000000002,270,CONNECTED,-74.0,-74.0,12.0,-76.8,-76.8,9.2,115948390,10475970686,-1371.5,3699000.0,['CONNECTED'],0.53664,44.49024,5073.1785,5253.13485,2817.8335030000003,2021-01-24 18:31:47-06:00,349.0,350.0,parallel-merged,37.8,20086.0,349.0,349.0,6018.742860000008,6016.608584000444,3581.307237000405,TMobile,NSA+LTE,uplink
2021-01-24 18:31:48,44.97255755,-93.22260459999998,1.1999879,271,CONNECTED,-74.0,-74.0,12.0,-74.9,-74.9,10.8,115987234,10480112126,-1337.9,3699000.0,['CONNECTED'],0.310752,33.13152,4948.8921,5217.55047,2782.249123,2021-01-24 18:31:48-06:00,350.0,351.0,parallel-merged,29.4,20086.0,350.0,350.0,6087.607599999997,6086.786108000429,3651.4847610003985,TMobile,NSA+LTE,uplink
2021-01-24 18:31:49,44.97255914999999,-93.22262254999998,1.2104631500000005,272,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,7.7,116023426,10484053406,-1349.8,3699000.0,['CONNECTED'],0.289536,31.53024,4992.9102,5178.489030000001,2743.1876830000006,2021-01-24 18:31:49-06:00,351.0,352.0,parallel-merged,54.5,20086.0,351.0,351.0,5460.6154,5461.881808000347,3026.580461000375,TMobile,NSA+LTE,uplink
2021-01-24 18:31:50,44.97256195,-93.2226423,1.2081628000000002,272,NOT_RESTRICTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,116069246,10487989010,-1457.6,3699000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.36656,31.484832,5391.6624,5202.310590000001,2767.009243000001,2021-01-24 18:31:50-06:00,352.0,353.0,parallel-merged,11.5,20086.0,352.0,352.0,5397.182699999996,5398.953726000324,2963.6523790003635,TMobile,NSA+LTE,uplink
2021-01-24 18:31:51,44.972564399999996,-93.2226599,1.2996377999999995,271,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,22.0,116167086,10493403494,-1370.0,3699000.0,['CONNECTED'],0.78272,43.315872,5067.63,5183.334720000001,2748.0333730000007,2021-01-24 18:31:51-06:00,353.0,354.0,parallel-merged,41.9,20086.0,353.0,353.0,5457.990798159627,5457.515771154635,3022.2144241546052,TMobile,NSA+LTE,uplink
2021-01-24 18:31:52,44.9725663,-93.2226833,1.2826772000000002,269,CONNECTED,-83.0,-83.0,22.0,-85.4,-85.4,22.0,116221738,10497946694,-1346.9,3699000.0,['CONNECTED'],0.437216,36.3456,4982.1831,5175.159930000001,2739.8585830000006,2021-01-24 18:31:52-06:00,354.0,355.0,parallel-merged,24.1,20086.0,354.0,354.0,5390.727920000001,5391.145534000392,2955.844187000385,TMobile,NSA+LTE,uplink
2021-01-24 18:31:53,44.9725674,-93.22270200000004,1.1283180500000003,269,CONNECTED,-91.0,-91.0,23.0,-93.8,-93.8,22.3,116221738,10497959654,-1172.2,3699000.0,['CONNECTED'],0.0,0.10368,4335.9678,5026.238190000001,2590.936843000001,2021-01-24 18:31:53-06:00,355.0,356.0,parallel-merged,4.19,20086.0,355.0,355.0,5699.820719999993,5699.3316220003935,3264.0302750003884,TMobile,NSA+LTE,uplink
2021-01-24 18:31:54,44.972568850000016,-93.2227212,1.2831816499999995,269,NOT_RESTRICTED,-91.0,-91.0,23.0,-91.0,-91.0,23.0,116283818,10502453894,-1218.3,3699000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.49664,35.95392,4506.4917,4971.308040000001,2536.0066930000007,2021-01-24 18:31:54-06:00,356.0,357.0,parallel-merged,22.0,20086.0,356.0,356.0,4916.409680000003,4916.169312000418,2480.867965000392,TMobile,NSA+LTE,uplink
