timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 11:07:59,44.97351497000001,-93.22192609999998,1.5802580199999998,129,CONNECTED,-93,-93,21,-93.0,-93.0,21.0,4860694987,19063022,-722.0,3771000.0,['CONNECTED'],6.59248,0.113792,2722.662,2827.722059999999,410.85396099999934,2021-01-23 11:07:59-06:00,65.0,66.0,parallel-merged,0.655,20061.0,65.0,65.0,3382.373079999998,3381.763493999945,964.895394999954,TMobile,SA only,downlink
2021-01-23 11:08:00,44.97350708,-93.22190744,1.5439534600000002,130,CONNECTED,-92,-92,22,-92.3,-92.3,21.7,4861329855,19074058,-812.1,3771000.0,['CONNECTED'],5.078944,0.088288,3062.4291,2849.5938599999995,432.7257609999997,2021-01-23 11:08:00-06:00,66.0,67.0,parallel-merged,2.55,20061.0,66.0,66.0,3169.4639799999886,3169.9222719999225,753.05417299995,TMobile,SA only,downlink
2021-01-23 11:08:01,44.97350187999999,-93.22189571,1.53445573,131,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4862156695,19086286,-796.6,3771000.0,['CONNECTED'],6.61472,0.097824,3003.9786,2851.366229999999,434.4981309999994,2021-01-23 11:08:01-06:00,67.0,68.0,parallel-merged,66.8,20061.0,67.0,67.0,3293.043648729748,3293.3693258650974,876.5012268651127,TMobile,SA only,downlink
2021-01-23 11:08:02,44.97349156,-93.22187244999998,1.55424153,129,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4863283811,19100114,-812.6,3771000.0,['CONNECTED'],9.016928,0.110624,3064.3146,2872.6346699999995,455.76657099999966,2021-01-23 11:08:02-06:00,68.0,69.0,parallel-merged,9.35,20061.0,68.0,68.0,3358.372560000007,3358.8742439999296,942.006144999936,TMobile,SA only,downlink
2021-01-23 11:08:03,44.9734861,-93.22185949999998,1.6015924,127,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4864555327,19115334,-846.6,3771000.0,['CONNECTED'],10.172128,0.12176,3192.5286,2896.7690699999994,479.9009709999996,2021-01-23 11:08:03-06:00,69.0,70.0,parallel-merged,8.28,20061.0,69.0,69.0,3398.5415199999898,3397.7069559999404,980.838856999948,TMobile,SA only,downlink
2021-01-23 11:08:04,44.97348000999999,-93.22183066,1.5691736500000002,122,CONNECTED,-92,-92,22,-92.2,-92.2,22.0,4865117479,19123187,-925.7,3771000.0,['CONNECTED'],4.497216,0.062824,3490.8147,2966.49486,549.626761,2021-01-23 11:08:04-06:00,70.0,71.0,parallel-merged,4.34,20061.0,70.0,70.0,3716.6285800000055,3715.831803999991,1298.9637049999626,TMobile,SA only,downlink
2021-01-23 11:08:05,44.97347187000001,-93.22180339000002,1.5878455799999995,122,CONNECTED,-93,-93,22,-93.0,-93.0,22.0,4865840951,19129456,-926.3,3771000.0,['CONNECTED'],5.787776,0.050152,3493.0773,3027.622769999999,610.7546709999992,2021-01-23 11:08:05-06:00,71.0,72.0,parallel-merged,5.16,20061.0,71.0,71.0,3951.565600000002,3952.2332519999845,1535.365152999974,TMobile,SA only,downlink
2021-01-23 11:08:06,44.97346368,-93.2217838,1.5768441,120,CONNECTED,-93,-93,22,-93.0,-93.0,22.0,4868947291,19154476,-780.2,3771000.0,['CONNECTED'],24.85072,0.20016,2942.1342,3036.069809999999,619.2017109999992,2021-01-23 11:08:06-06:00,72.0,73.0,parallel-merged,18.2,20061.0,72.0,72.0,3655.3156999999874,3654.890683999966,1238.0225849999576,TMobile,SA only,downlink
2021-01-23 11:08:07,44.97345542000001,-93.22176186,1.5828205600000005,114,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4873855199,19194749,-752.9,3771000.0,['CONNECTED'],39.263264,0.322184,2839.1859,3081.397229999999,664.5291309999993,2021-01-23 11:08:07-06:00,73.0,74.0,parallel-merged,5.06,20061.0,73.0,73.0,3273.1494800000105,3274.0157919999765,857.147692999968,TMobile,SA only,downlink
2021-01-23 11:08:08,44.97345145,-93.22175032,1.60017957,113,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4877437283,19231461,-803.2,3771000.0,['CONNECTED'],28.656672,0.293696,3028.8672,3083.999219999999,667.131120999999,2021-01-23 11:08:08-06:00,74.0,75.0,parallel-merged,20.9,20061.0,74.0,74.0,3279.560232046408,3278.88391478295,862.0158157829327,TMobile,SA only,downlink
2021-01-23 11:08:09,44.97344108999999,-93.22172353,1.6167018800000004,119,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4880376775,19280337,-788.0,3771000.0,['CONNECTED'],23.515936,0.391008,2971.548,3108.887819999999,692.0197209999992,2021-01-23 11:08:09-06:00,75.0,76.0,parallel-merged,28.7,20061.0,75.0,75.0,3340.2612199999962,3340.1491699999774,923.2810709999712,TMobile,SA only,downlink
2021-01-23 11:08:10,44.97343289999999,-93.2217076,1.5805468999999999,117,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4883248027,19332845,-807.1,3771000.0,['CONNECTED'],22.970016,0.420064,3043.5741,3107.0023199999987,690.1342209999989,2021-01-23 11:08:10-06:00,76.0,77.0,parallel-merged,43.1,20061.0,76.0,76.0,3323.410119999998,3322.1317779999813,905.2636789999692,TMobile,SA only,downlink
2021-01-23 11:08:11,44.97342550000001,-93.221693,1.5788440999999998,125,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4887016003,19379317,-798.8,3771000.0,['CONNECTED'],30.143808,0.371776,3012.2748,3107.831939999999,690.9638409999993,2021-01-23 11:08:11-06:00,77.0,78.0,parallel-merged,35.3,20061.0,77.0,77.0,3327.7912799999926,3328.744951999988,911.8768529999712,TMobile,SA only,downlink
2021-01-23 11:08:12,44.9734155,-93.22167450000002,1.5504016999999999,118,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4889658135,19401645,-844.7,3771000.0,['CONNECTED'],21.137056,0.178624,3185.3637,3119.9368499999987,703.0687509999989,2021-01-23 11:08:12-06:00,78.0,79.0,parallel-merged,17.9,20061.0,78.0,78.0,3490.462219999993,3491.688805999951,1074.8207069999614,TMobile,SA only,downlink
2021-01-23 11:08:13,44.97340641,-93.22165524000002,1.4853668900000003,120,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4891783395,19426741,-871.5,3771000.0,['CONNECTED'],17.00208,0.200768,3286.4265,3129.3266399999984,712.4585409999986,2021-01-23 11:08:13-06:00,79.0,80.0,parallel-merged,16.2,20061.0,79.0,79.0,3454.394120000003,3454.5191059999593,1037.6510069999595,TMobile,SA only,downlink
2021-01-23 11:08:14,44.97339756,-93.2216387,1.44263096,122,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4893690175,19446033,-788.8,3771000.0,['CONNECTED'],15.25424,0.154336,2974.5648,3077.7016499999986,660.8335509999988,2021-01-23 11:08:14-06:00,80.0,81.0,parallel-merged,15.2,20061.0,80.0,80.0,3309.416259999993,3307.9065019999803,891.0384029999709,TMobile,SA only,downlink
2021-01-23 11:08:15,44.97338979000001,-93.22162074999996,1.4552862,117,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4896470627,19460889,-847.5,3771000.0,['CONNECTED'],22.243616,0.118848,3195.9225,3047.9861699999983,631.1180709999985,2021-01-23 11:08:15-06:00,81.0,82.0,parallel-merged,19.4,20061.0,81.0,81.0,3444.423979999998,3445.3180919999845,1028.4499929999688,TMobile,SA only,downlink
2021-01-23 11:08:16,44.97338274999999,-93.22160066999996,1.4856442099999998,113,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4897912147,19473025,-833.8,3771000.0,['CONNECTED'],11.53216,0.097088,3144.2598,3068.198729999998,651.330630999998,2021-01-23 11:08:16-06:00,82.0,83.0,parallel-merged,8.08,20061.0,82.0,82.0,3513.0078615723146,3512.615295058992,1095.747196058982,TMobile,SA only,downlink
2021-01-23 11:08:17,44.97337695,-93.22158540000001,1.4403094500000004,116,CONNECTED,-92,-92,22,-92.0,-92.0,22.0,4898894695,19480117,-870.4,3771000.0,['CONNECTED'],7.860384,0.056736,3282.2784,3112.507979999998,695.6398809999982,2021-01-23 11:08:17-06:00,83.0,84.0,parallel-merged,2.91,20061.0,83.0,83.0,3382.343920000004,3382.030381999983,965.1622829999676,TMobile,SA only,downlink
2021-01-23 11:08:18,44.97337221,-93.22157397,1.3911779000000004,120,CONNECTED,-85,-85,15,-85.0,-85.0,15.0,4900822975,19495341,-795.9,3771000.0,['CONNECTED'],15.42624,0.121792,3001.3389,3109.755149999998,692.8870509999983,2021-01-23 11:08:18-06:00,84.0,85.0,parallel-merged,21.5,20061.0,84.0,84.0,3718.3823000000075,3717.677325999965,1300.809226999972,TMobile,SA only,downlink
2021-01-23 11:08:19,44.973364200000006,-93.22155480000002,1.4385071000000005,121,CONNECTED,-85,-85,15,-85.0,-85.0,15.0,4906937131,19518277,-773.9,3774600.0,['CONNECTED'],48.913248,0.183488,2921.16294,3104.7166439999983,687.8485449999985,2021-01-23 11:08:19-06:00,85.0,86.0,parallel-merged,47.8,20061.0,85.0,85.0,2941.7691200000036,2943.358305999982,526.4902069999687,TMobile,SA only,downlink
2021-01-23 11:08:20,44.97335538,-93.22153788,1.28952407,119,CONNECTED,-85,-85,15,-85.0,-85.0,15.0,4912733375,19535281,-839.6,3780000.0,['CONNECTED'],46.369952,0.136032,3173.688,3117.7280339999984,700.8599349999986,2021-01-23 11:08:20-06:00,86.0,87.0,parallel-merged,44.3,20061.0,86.0,86.0,3270.800919999996,3270.25980999999,853.3917109999808,TMobile,SA only,downlink
2021-01-23 11:08:21,44.97335378,-93.22153317,1.18608395,117,CONNECTED,-85,-85,15,-85.0,-85.0,15.0,4918453487,19551973,-690.8,3780000.0,['CONNECTED'],45.760896,0.133536,2611.224,3077.6229539999986,660.7548549999988,2021-01-23 11:08:21-06:00,87.0,88.0,parallel-merged,62.8,20061.0,87.0,87.0,3428.756699999994,3428.961025999996,1012.0929269999841,TMobile,SA only,downlink
2021-01-23 11:08:22,44.97334819999999,-93.22150756,0.3664941983000001,107,CONNECTED,-78,-78,15,-79.4,-79.4,11.0,4923950851,19568729,-768.3,3780000.0,['CONNECTED'],43.978912,0.134048,2904.174,3049.503983999998,632.6358849999983,2021-01-23 11:08:22-06:00,88.0,89.0,parallel-merged,40.3,20061.0,88.0,88.0,3404.2581400000067,3402.650142000003,985.7820429999908,TMobile,SA only,downlink
2021-01-23 11:08:23,44.97334830999999,-93.22150664,0.0458820687,94,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4927554947,19585005,-975.1,3780000.0,['CONNECTED'],28.832768,0.130208,3685.878,3089.4491339999977,672.5810349999979,2021-01-23 11:08:23-06:00,89.0,90.0,parallel-merged,27.4,20061.0,89.0,89.0,3414.810242048411,3415.6312942588547,998.763195258862,TMobile,SA only,downlink
2021-01-23 11:08:24,44.973349299999995,-93.22150969999998,0.20692074,114,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4931008239,19610833,-763.8,3780000.0,['CONNECTED'],27.626336,0.206624,2887.164,3080.7090539999976,663.8409549999978,2021-01-23 11:08:24-06:00,90.0,91.0,parallel-merged,26.1,20061.0,90.0,90.0,3323.616559999994,3324.5857400000064,907.7176410000109,TMobile,SA only,downlink
2021-01-23 11:08:25,44.97334718000001,-93.22150778,0.6047945639999999,121,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4934930299,19639737,-905.0,3780000.0,['CONNECTED'],31.37648,0.231232,3420.9,3103.2068039999976,686.3387049999978,2021-01-23 11:08:25-06:00,91.0,92.0,parallel-merged,37.4,20061.0,91.0,91.0,3476.7980199999956,3475.2997140000066,1058.4316150000068,TMobile,SA only,downlink
2021-01-23 11:08:26,44.973339919999994,-93.22149998,1.32351334,132,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4938747555,19666513,-901.9,3780000.0,['CONNECTED'],30.538048,0.214208,3409.182,3129.6990239999977,712.8309249999979,2021-01-23 11:08:26-06:00,92.0,93.0,parallel-merged,28.8,20061.0,92.0,92.0,3743.4003800000005,3744.5002660000027,1327.6321670000218,TMobile,SA only,downlink
2021-01-23 11:08:27,44.97333379999999,-93.22149260000002,1.5063753999999998,131,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4943851559,19697281,-877.1,3780000.0,['CONNECTED'],40.832032,0.246144,3315.438,3133.014983999998,716.1468849999983,2021-01-23 11:08:27-06:00,93.0,94.0,parallel-merged,37.9,20061.0,93.0,93.0,3636.0482800000027,3635.636326000009,1218.7682270000175,TMobile,SA only,downlink
2021-01-23 11:08:28,44.97332003,-93.22146929,1.7000354200000003,126,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4946376131,19712541,-850.4,3780000.0,['CONNECTED'],20.196576,0.12208,3214.512,3154.332293999998,737.4641949999982,2021-01-23 11:08:28-06:00,94.0,95.0,parallel-merged,20.1,20061.0,94.0,94.0,3705.1303600000015,3704.7385080000176,1287.8704090000213,TMobile,SA only,downlink
2021-01-23 11:08:29,44.97330946000001,-93.22144934,1.7003989600000005,123,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4951230399,19733465,-854.7,3780000.0,['CONNECTED'],38.834144,0.167392,3230.766,3185.292599999998,768.4245009999981,2021-01-23 11:08:29-06:00,95.0,96.0,parallel-merged,37.5,20061.0,95.0,95.0,3713.654060000009,3713.3029060000413,1296.4348070000342,TMobile,SA only,downlink
2021-01-23 11:08:30,44.97330396,-93.22143726,1.6818608100000003,123,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4956389327,19753333,-949.1,3780000.0,['CONNECTED'],41.271424,0.158944,3587.598,3226.6835999999976,809.8155009999978,2021-01-23 11:08:30-06:00,96.0,97.0,parallel-merged,40.8,20061.0,96.0,96.0,3475.2116,3476.052830000024,1059.1847310000364,TMobile,SA only,downlink
2021-01-23 11:08:31,44.97329471999999,-93.22141374,1.62643537,122,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4962744527,19777033,-879.8,3780000.0,['CONNECTED'],50.8416,0.1896,3325.644,3298.125599999997,881.2575009999973,2021-01-23 11:08:31-06:00,97.0,98.0,parallel-merged,51.9,20061.0,97.0,97.0,3590.5976795359124,3591.1938167634057,1174.3257177634043,TMobile,SA only,downlink
2021-01-23 11:08:32,44.97328962,-93.22139766,1.55011402,121,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4968947799,19798553,-981.9,3780000.0,['CONNECTED'],49.626176,0.17216,3711.582,3378.8663999999976,961.9983009999978,2021-01-23 11:08:32-06:00,98.0,99.0,parallel-merged,46.3,20061.0,98.0,98.0,3759.1137,3757.6772800000435,1340.8091810000572,TMobile,SA only,downlink
2021-01-23 11:08:33,44.97328427000001,-93.22138296999998,1.46552997,128,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4973513423,19817961,-959.0,3780000.0,['CONNECTED'],36.524992,0.155264,3625.02,3372.7805999999973,955.9125009999975,2021-01-23 11:08:33-06:00,99.0,100.0,parallel-merged,35.8,20061.0,99.0,99.0,3699.4443599999972,3700.0381620000735,1283.1700630000598,TMobile,SA only,downlink
2021-01-23 11:08:34,44.97327810000001,-93.22136953999998,1.38495347,128,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4979156103,19840241,-941.6,3780000.0,['CONNECTED'],45.14144,0.17824,3559.248,3439.9889999999978,1023.120900999998,2021-01-23 11:08:34-06:00,100.0,101.0,parallel-merged,40.0,20061.0,100.0,100.0,3585.378960000004,3585.416188000051,1168.548089000057,TMobile,SA only,downlink
2021-01-23 11:08:35,44.97327360000002,-93.2213564,1.3123115,125,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4982708391,19856313,-873.8888888888888,3780000.0,['CONNECTED'],28.418304,0.128576,3303.2999999999997,3428.228999999998,1011.3609009999982,2021-01-23 11:08:35-06:00,101.0,102.0,parallel-merged,35.3,20061.0,101.0,101.0,3697.5911200000023,3696.7181500000643,1279.8500510000706,TMobile,SA only,downlink
2021-01-23 11:08:36,44.97326920000002,-93.22134192,1.3923039000000004,126,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4988190063,19881293,-885.0,3780000.0,['CONNECTED'],43.853376,0.19984,3345.3,3421.840799999998,1004.9727009999983,2021-01-23 11:08:36-06:00,102.0,103.0,parallel-merged,41.3,20061.0,102.0,102.0,3712.163460000015,3713.468464000065,1296.6003650000637,TMobile,SA only,downlink
2021-01-23 11:08:37,44.97326313,-93.22132640000001,1.40683696,123,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4994691639,19918425,-815.0,3780000.0,['CONNECTED'],52.012608,0.297056,3080.7,3398.3669999999975,981.4989009999977,2021-01-23 11:08:37-06:00,103.0,104.0,parallel-merged,48.0,20061.0,103.0,103.0,3859.388560000003,3858.0804400000557,1441.212341000061,TMobile,SA only,downlink
2021-01-23 11:08:38,44.97325505,-93.22130716,1.45270121,122,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,4999171343,19951069,-946.5,3780000.0,['CONNECTED'],35.837632,0.261152,3577.77,3434.692799999997,1017.8247009999973,2021-01-23 11:08:38-06:00,104.0,105.0,parallel-merged,33.0,20061.0,104.0,104.0,3738.6027405481022,3739.3501660332654,1322.4820670332683,TMobile,SA only,downlink
2021-01-23 11:08:39,44.97324848,-93.22128994000002,1.46591096,123,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5002715539,19978837,-896.1,3780000.0,['CONNECTED'],28.353568,0.222144,3387.258,3450.341999999997,1033.473900999997,2021-01-23 11:08:39-06:00,105.0,106.0,parallel-merged,27.7,20061.0,105.0,105.0,3857.980339999996,3856.8701080000596,1440.0020090000419,TMobile,SA only,downlink
2021-01-23 11:08:40,44.97324245,-93.22127190000002,1.4272874,121,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5006011883,20007857,-921.3,3780000.0,['CONNECTED'],26.370752,0.23216,3482.514,3439.833599999997,1022.9655009999974,2021-01-23 11:08:40-06:00,106.0,107.0,parallel-merged,24.3,20061.0,106.0,106.0,3636.49218000001,3637.7962020000123,1220.9281030000343,TMobile,SA only,downlink
2021-01-23 11:08:41,44.97323730000001,-93.2212549,1.4306794799999998,119,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5009480439,20027685,-963.2,3780000.0,['CONNECTED'],27.748448,0.158624,3640.896,3471.3587999999972,1054.4907009999974,2021-01-23 11:08:41-06:00,107.0,108.0,parallel-merged,25.9,20061.0,107.0,107.0,3601.5090599999926,3601.767040000005,1184.8989410000142,TMobile,SA only,downlink
2021-01-23 11:08:42,44.973232470000006,-93.22123990000001,1.50095538,120,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5011775515,20042557,-870.5,3780000.0,['CONNECTED'],18.360608,0.118976,3290.49,3429.249599999997,1012.3815009999971,2021-01-23 11:08:42-06:00,108.0,109.0,parallel-merged,15.8,20061.0,108.0,108.0,3648.5402400000044,3648.1815920000045,1231.3134930000174,TMobile,SA only,downlink
2021-01-23 11:08:43,44.97322519,-93.22122208,1.55554947,120,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5013494539,20056685,-876.6,3780000.0,['CONNECTED'],13.752192,0.113024,3313.548,3398.1023999999975,981.2343009999977,2021-01-23 11:08:43-06:00,109.0,110.0,parallel-merged,13.4,20061.0,109.0,109.0,3693.677579999989,3694.3247360000096,1277.4566370000264,TMobile,SA only,downlink
2021-01-23 11:08:44,44.9732198,-93.2212099,1.6028883,121,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5015097555,20070801,-865.0,3780000.0,['CONNECTED'],12.824128,0.112928,3269.7,3369.1475999999975,952.2795009999977,2021-01-23 11:08:44-06:00,110.0,111.0,parallel-merged,14.5,20061.0,110.0,110.0,3567.7845599999996,3567.576914000003,1150.7088150000138,TMobile,SA only,downlink
2021-01-23 11:08:45,44.9732098,-93.22119090000001,1.5325022,126,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5018191307,20090145,-939.5,3780000.0,['CONNECTED'],24.750016,0.154752,3551.31,3393.948599999997,977.0805009999972,2021-01-23 11:08:45-06:00,111.0,112.0,parallel-merged,27.4,20061.0,111.0,111.0,3540.0847000000113,3539.895474000004,1123.0273750000144,TMobile,SA only,downlink
2021-01-23 11:08:46,44.97320150000001,-93.2211772,1.4845556,126,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5022034351,20109917,-807.1,3780000.0,['CONNECTED'],30.744352,0.158176,3050.838,3364.5023999999967,947.6343009999969,2021-01-23 11:08:46-06:00,112.0,113.0,parallel-merged,24.4,20061.0,112.0,112.0,3601.827085417085,3602.311636327269,1185.4435373272727,TMobile,SA only,downlink
2021-01-23 11:08:47,44.97319549999999,-93.22116472000002,1.5227871199999998,124,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5024403475,20128453,-796.6,3780000.0,['CONNECTED'],18.952992,0.148288,3011.148,3357.5471999999972,940.6791009999974,2021-01-23 11:08:47-06:00,113.0,114.0,parallel-merged,18.7,20061.0,113.0,113.0,3484.747500000002,3485.480184000018,1068.6120850000314,TMobile,SA only,downlink
2021-01-23 11:08:48,44.97318742,-93.2211456,1.55503512,122,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5026441151,20142817,-802.7,3780000.0,['CONNECTED'],16.301408,0.114912,3034.206,3303.1907999999976,886.3227009999978,2021-01-23 11:08:48-06:00,114.0,115.0,parallel-merged,15.7,20061.0,114.0,114.0,3458.2152999999985,3458.004552000016,1041.1364530000335,TMobile,SA only,downlink
2021-01-23 11:08:49,44.9731809,-93.2211296,1.5202008999999996,123,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5029436835,20158813,-833.0,3777300.0,['CONNECTED'],23.965472,0.127968,3146.4909,3279.114089999997,862.245990999997,2021-01-23 11:08:49-06:00,115.0,116.0,parallel-merged,25.8,20061.0,115.0,115.0,3194.4636600000085,3193.8469140000025,776.9788150000131,TMobile,SA only,downlink
2021-01-23 11:08:50,44.973172650000016,-93.22111155,1.49460665,123,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5033454375,20188441,-820.3,3771000.0,['CONNECTED'],32.14032,0.237024,3093.3513,3240.197819999997,823.3297209999973,2021-01-23 11:08:50-06:00,116.0,117.0,parallel-merged,30.2,20061.0,116.0,116.0,3396.4637400000015,3395.2948660000056,978.4267670000199,TMobile,SA only,downlink
2021-01-23 11:08:51,44.97316544000001,-93.22109538,1.49334042,124,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5036126315,20216465,-874.8,3771000.0,['CONNECTED'],21.37552,0.224192,3298.8708,3205.9952999999973,789.1272009999975,2021-01-23 11:08:51-06:00,117.0,118.0,parallel-merged,21.4,20061.0,117.0,117.0,3414.432459999992,3413.6141080000075,996.7460090000186,TMobile,SA only,downlink
2021-01-23 11:08:52,44.97315908,-93.2210793,1.45685466,123,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5039554243,20234457,-745.9,3771000.0,['CONNECTED'],27.423424,0.143936,2812.7889,3158.2251899999974,741.3570909999976,2021-01-23 11:08:52-06:00,118.0,119.0,parallel-merged,24.5,20061.0,118.0,118.0,3547.615799999999,3548.9644200000116,1132.0963210000064,TMobile,SA only,downlink
2021-01-23 11:08:53,44.97315213,-93.22106096,1.46189111,122,CONNECTED,-78,-78,10,-78.0,-78.0,10.0,5043285587,20249797,-790.5,3771000.0,['CONNECTED'],29.850752,0.12272,2980.9755,3124.9679399999977,708.0998409999979,2021-01-23 11:08:53-06:00,119.0,120.0,parallel-merged,29.8,20061.0,119.0,119.0,3375.9342868573654,3374.721032206438,957.8529332064452,TMobile,SA only,downlink
2021-01-23 11:08:54,44.9731459,-93.22104392,1.5338148999999999,122,CONNECTED,-78,-78,10,-80.7,-80.7,6.4,5048079427,20284065,-796.7,3771000.0,['CONNECTED'],38.35072,0.274144,3004.3557,3098.433509999998,681.5654109999982,2021-01-23 11:08:54-06:00,120.0,121.0,parallel-merged,39.5,20061.0,120.0,120.0,3294.7809399999946,3297.1501299999995,880.2820310000002,TMobile,SA only,downlink
