timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 12:46:04,44.97253592,-93.22265635,8.2575,1.5774430599999998,0.0,263,0.0,CONNECTED,-75.0,-75.0,11.0,-78.2,-78.2,9.4,18208190518,42444297,-1198.2,3718000,['CONNECTED'],89.565056,0.158496,4454.9076,4895.129738333335,2537.857197739585,93.4,20066.0,345.0,5399.148169633937,5399.176119224182,3041.9035786304426,TMobile,NSA+LTE,downlink
2021-01-23 12:46:05,44.97253511,-93.22267754000002,8.3385,1.5835766799999995,0.0,264,0.0,CONNECTED,-77.0,-77.0,11.0,-77.4,-77.4,10.6,18217273458,42460781,-1154.3,3718000,['CONNECTED'],72.66352,0.131872,4291.6874,4840.917645000001,2483.6451044062514,66.6,20066.0,346.0,5329.841320000003,5331.526792000337,2974.2542514065967,TMobile,NSA+LTE,downlink
2021-01-23 12:46:06,44.97253436000001,-93.22270084,8.538,1.5813677899999998,0.0,261,0.0,CONNECTED,-77.0,-77.0,13.0,-77.0,-77.0,12.6,18228680494,42481581,-1345.6,3718000,['CONNECTED'],91.256288,0.1664,5002.9408,4798.851725000001,2441.5791844062514,85.4,20066.0,347.0,5005.518160000004,5005.084248000334,2647.8117074065735,TMobile,NSA+LTE,downlink
2021-01-23 12:46:07,44.9725331,-93.22272430999998,8.7758,1.57619203,0.0,263,0.0,CONNECTED,-77.0,-77.0,13.0,-77.8,-77.8,9.8,18240369782,42502537,-1240.4,3718000,['CONNECTED'],93.514304,0.167648,4611.8072,4779.134945000002,2421.8624044062517,91.2,20066.0,348.0,5361.459919999987,5361.349286000347,3004.0767454065813,TMobile,NSA+LTE,downlink
2021-01-23 12:46:08,44.972533899999995,-93.22274655000002,9.0245,1.61036435,0.0,265,0.0,CONNECTED,-78.0,-78.0,11.0,-79.6,-79.6,10.6,18249560134,42520477,-1187.9,3718000,['CONNECTED'],73.522816,0.14352,4416.6122,4736.993165000002,2379.7206244062518,72.7,20066.0,349.0,5212.09580000001,5210.615744000332,2853.343203406565,TMobile,NSA+LTE,downlink
2021-01-23 12:46:09,44.97253635,-93.2227717,9.3165,1.5648506000000002,0.0,268,0.0,CONNECTED,-80.0,-80.0,11.0,-83.2,-83.2,11.0,18260501030,42547249,-1264.4,3718000,['CONNECTED'],87.527168,0.214176,4701.0392,4683.920835000002,2326.648294406252,81.1,20066.0,350.0,5251.3578600000055,5252.474654000318,2895.2021134065653,TMobile,NSA+LTE,downlink
2021-01-23 12:46:10,44.97253764,-93.22278602000004,9.4304,1.54118004,0.0,268,0.0,CONNECTED,-79.0,-79.0,11.0,-80.0,-80.0,10.2,18276943918,42580853,-1287.3,3718000,['CONNECTED'],131.543104,0.268832,4786.1814,4665.160500000002,2307.887959406252,126.0,20066.0,351.0,4973.570099999994,4973.937884000305,2616.665343406576,TMobile,NSA+LTE,downlink
2021-01-23 12:46:11,44.97253942000001,-93.22280778,9.5656,1.5307908400000003,0.0,273,0.0,CONNECTED,-79.0,-79.0,10.0,-79.0,-79.0,10.0,18294518710,42613517,-1238.8,3718000,['CONNECTED'],140.598336,0.261312,4605.8584,4625.861240000001,2268.588699406251,134.0,20066.0,352.0,5383.665693138633,5383.287727545843,3026.0151869521123,TMobile,NSA+LTE,downlink
2021-01-23 12:46:12,44.97254267999999,-93.22283636,9.7986,1.53137756,0.0,282,0.0,CONNECTED,-77.0,-77.0,15.0,-77.4,-77.4,14.0,18306389078,42638661,-1295.0,3718000,['CONNECTED'],94.962944,0.201152,4814.81,4646.049980000002,2288.7774394062517,94.7,20066.0,353.0,5228.068839999988,5227.63886800033,2870.366327406608,TMobile,NSA+LTE,downlink
2021-01-23 12:46:13,44.97254689999998,-93.22286021999996,9.9888,1.5214749999999997,0.0,282,0.0,CONNECTED,-77.0,-77.0,15.0,-77.0,-77.0,12.6,18316945546,42662334,-1147.9,3718000,['CONNECTED'],84.451744,0.189384,4267.8922,4595.373640000002,2238.1010994062517,82.0,20066.0,354.0,5293.989120000007,5295.065996000328,2937.793455406604,TMobile,NSA+LTE,downlink
2021-01-23 12:46:14,44.97254995999999,-93.22288105,10.008800000000004,1.0796630809999999,0.0,282,0.0,NOT_RESTRICTED,-77.0,-77.0,12.0,-77.0,-77.0,12.0,18320681298,42675114,-1137.1,3718000,"['CONNECTED', 'NOT_RESTRICTED']",29.886016,0.10224,4227.7378,4572.656660000002,2215.3841194062525,33.0,20066.0,355.0,5075.283839999996,5074.653204000347,2717.380663406616,TMobile,NSA+LTE,downlink
2021-01-23 12:46:15,44.97255228,-93.2228949,10.0302,1.01573079,0.0,279,0.0,CONNECTED,-76.0,-76.0,30.0,-76.0,-76.0,30.0,18320954502,42676498,-1027.1,3718000,['CONNECTED'],2.185632,0.011072,3818.7577999999994,4525.363700000002,2168.091159406252,2.11,20066.0,356.0,4786.209819999998,4786.3498520003905,2429.0773114066346,TMobile,NSA+LTE,downlink
2021-01-23 12:46:16,44.972555499999984,-93.2229121,10.0105,1.25835505,0.0,276,0.0,NOT_RESTRICTED,-76.0,-76.0,30.0,-76.0,-76.0,30.0,18323416610,42688922,-997.6,3718000,"['CONNECTED', 'NOT_RESTRICTED']",19.696864,0.099392,3709.0768,4395.977300000001,2038.7047594062515,15.8,20066.0,357.0,4322.298680000007,4322.465208000415,1965.1926674066256,TMobile,NSA+LTE,downlink
2021-01-23 12:46:17,44.97255854999999,-93.22293085,9.827000000000002,1.24712915,0.0,275,0.0,CONNECTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,18324561478,42690320,-1050.8,3718000,['CONNECTED'],9.158944,0.011184,3906.8744,4325.484020000002,1968.2114794062518,2.93,20066.0,358.0,4170.15823999999,4171.679984000378,1814.4074434066306,TMobile,NSA+LTE,downlink
2021-01-23 12:46:19,44.97256526,-93.22296838,9.1093,1.1912461,0.0,288,0.0,CONNECTED,-72.0,-72.0,32.0,-72.0,-72.0,31.2,18324619698,42691364,-1053.1,3718000,['CONNECTED'],0.0,0.001776,3915.4257999999995,4188.810340000001,1831.537799406251,0.0109,20066.0,360.0,4110.467073414678,4112.210050010399,1754.9375094166558,TMobile,NSA+LTE,downlink
2021-01-23 12:46:20,44.97257048,-93.22298292,8.7412,1.18098464,0.0,301,0.0,CONNECTED,-72.0,-72.0,32.0,-72.4,-72.4,32.0,18324619698,42691364,-860.6,3718000,['CONNECTED'],0.0,0.0,3199.7108,4030.1632800000007,1672.8907394062508,0.0,20066.0,361.0,4077.959120000002,4077.073972000414,1719.8014314066563,TMobile,NSA+LTE,downlink
2021-01-23 12:46:21,44.97257993,-93.22299662,8.328500000000002,1.24088313,0.0,320,0.0,CONNECTED,-71.0,-71.0,32.0,-73.4,-73.4,31.8,18324625378,42691660,-1067.1,3718000,['CONNECTED'],0.04544,0.002368,3967.4777999999997,3966.325220000001,1609.0526794062512,0.0,20066.0,362.0,3843.682639999985,3843.8946740004053,1486.62213340664,TMobile,NSA+LTE,downlink
2021-01-23 12:46:22,44.97259011999999,-93.22300382,8.1966,1.2284430599999996,0.0,338,0.0,CONNECTED,-70.0,-70.0,32.0,-70.8,-70.8,31.2,18324630562,42692238,-1000.4,3718000,['CONNECTED'],0.041472,0.004624,3719.4872,3856.7929400000016,1499.5203994062517,0.0,20066.0,363.0,3977.4418199999845,3978.2148000003763,1620.942259406629,TMobile,NSA+LTE,downlink
2021-01-23 12:46:23,44.97260115,-93.22300742,8.1532,1.2100811399999991,0.0,344,0.0,CONNECTED,-70.0,-70.0,32.0,-70.4,-70.4,31.8,18324631982,42692310,-954.2,3718000,['CONNECTED'],0.01136,0.000576,3547.7156,3784.7752800000017,1427.5027394062517,0.0,20066.0,364.0,3870.3872799999967,3870.760048000379,1513.4875074066372,TMobile,NSA+LTE,downlink
2021-01-23 12:46:24,44.97261228000001,-93.22301112000002,8.157899999999998,1.1452942599999996,0.0,344,0.0,CONNECTED,-72.0,-72.0,31.0,-72.4,-72.4,30.8,18324631982,42692310,-927.4,3718000,['CONNECTED'],0.0,0.0,3448.0732,3706.808820000001,1349.5362794062512,0.0,20066.0,365.0,3761.960659999986,3761.9195960003995,1404.647055406653,TMobile,NSA+LTE,downlink
2021-01-23 12:46:25,44.97262127999999,-93.22301599,8.2239,1.0129435300000005,0.0,341,0.0,CONNECTED,-73.0,-73.0,30.0,-73.8,-73.8,30.0,18324631982,42692310,-939.6,3718000,['CONNECTED'],0.0,0.0,3493.4328,3674.2763200000018,1317.0037794062519,0.0,20066.0,366.0,3811.428019999989,3811.1035700004018,1453.8310294066566,TMobile,NSA+LTE,downlink
2021-01-23 12:46:26,44.97263119999999,-93.2230221,8.325600000000001,1.18651132,0.0,346,0.0,CONNECTED,-73.0,-73.0,30.0,-73.4,-73.4,29.6,18324634822,42692454,-963.4,3718000,['CONNECTED'],0.02272,0.001152,3581.9212,3661.560760000001,1304.2882194062513,0.0,20066.0,367.0,3741.8145829165837,3741.184302860971,1383.9117622672156,TMobile,NSA+LTE,downlink
2021-01-23 12:46:27,44.9726435,-93.22302747999998,8.4516,1.1458591,0.0,350,0.0,CONNECTED,-73.0,-73.0,29.0,-74.6,-74.6,28.2,18324634822,42692676,-916.9,3718000,['CONNECTED'],0.0,0.001776,3409.0342,3611.776740000001,1254.5041994062512,0.0,20066.0,368.0,3741.1221599999913,3740.9702440004053,1383.6977034066645,TMobile,NSA+LTE,downlink
2021-01-23 12:46:28,44.97265398,-93.22303112,8.566199999999998,1.07208726,0.0,355,0.0,CONNECTED,-73.0,-73.0,29.0,-73.0,-73.0,29.0,18324639082,42692820,-927.7,3718000,['CONNECTED'],0.03408,0.001152,3449.1886,3573.1467200000016,1215.8741794062516,0.0,20066.0,369.0,3801.8510999999994,3802.356218000442,1445.0836774066709,TMobile,NSA+LTE,downlink
2021-01-23 12:46:30,44.97267643,-93.22303573,8.671499999999998,1.2978612099999998,0.0,357,0.0,CONNECTED,-70.0,-70.0,32.0,-71.5,-71.5,30.5,18330190872,42705061,-918.3,3730000,['CONNECTED'],0.014952,0.000992,3425.259,3593.5822800000014,1236.3097394062515,0.0219,20066.0,371.0,4037.085300000003,4035.67871200041,1678.4061714066554,TMobile,NSA+LTE,downlink
2021-01-23 12:46:31,44.97268509999999,-93.22303769999999,8.703,1.2162716400000002,0.0,71,0.0,NOT_RESTRICTED,-70.0,-70.0,32.0,-70.0,-70.0,32.0,18334853940,42714973,-1044.7,3742000,"['CONNECTED', 'NOT_RESTRICTED']",37.304544,0.079296,3909.2674,3587.761240000001,1230.4886994062513,26.7,20066.0,372.0,4220.329419999994,4221.4430240003985,1864.1704834066593,TMobile,NSA+LTE,downlink
2021-01-23 12:46:32,44.97269528,-93.22303926,8.724999999999998,1.17425806,0.0,2,0.0,CONNECTED,-75.0,-75.0,32.0,-75.0,-75.0,32.0,18335946196,42716517,-1083.7,3742000,['CONNECTED'],8.738048,0.012352,4055.2054,3621.333060000001,1264.060519406251,17.7,20066.0,373.0,3844.235940000004,3844.0630360004193,1486.790495406658,TMobile,NSA+LTE,downlink
2021-01-23 12:46:33,44.97270586999999,-93.22303994999996,8.7416,1.1793748,0.0,3,0.0,NOT_RESTRICTED,-75.0,-75.0,32.0,-75.0,-75.0,32.0,18339289876,42728201,-930.4,3742000,"['CONNECTED', 'NOT_RESTRICTED']",26.74944,0.093472,3481.5568,3614.7171800000006,1257.4446394062506,18.1,20066.0,374.0,4554.555320000015,4554.153448000402,2196.880907406652,TMobile,NSA+LTE,downlink
2021-01-23 12:46:40,44.97279313,-93.22304748,9.041899999999998,1.5657673099999998,0.0,6,0.0,NOT_RESTRICTED,-73.0,-73.0,31.0,-73.0,-73.0,31.0,18362867529,42775961,-1162.2,3742000,"['CONNECTED', 'NOT_RESTRICTED']",43.9664,0.083808,4348.9524,3849.61992,1492.3473794062502,38.0,20066.0,381.0,4057.2329799999984,4058.037444000443,1700.7649034067076,TMobile,NSA+LTE,downlink
2021-01-23 12:46:41,44.97280551,-93.22305329999999,9.0594,1.4926420100000002,0.0,3,0.0,CONNECTED,-72.0,-72.0,33.0,-72.6,-72.6,31.8,18365610741,42777769,-1033.5,3742000,['CONNECTED'],21.945696,0.014464,3867.357,3845.428880000001,1488.156339406251,9.38,20066.0,382.0,3969.7086617323484,3969.223516703779,1611.9509761100194,TMobile,NSA+LTE,downlink
2021-01-23 12:46:43,44.97283129000001,-93.22306933,9.1148,1.5038311000000002,0.0,359,0.0,CONNECTED,-73.0,-73.0,32.0,-73.0,-73.0,30.4,18365698729,42778345,-902.7,3742000,['CONNECTED'],0.01136,0.000576,3377.9034,3812.8360600000015,1455.5635194062515,0.0,20066.0,384.0,4167.017600000001,4166.8841640004475,1809.6116234066797,TMobile,NSA+LTE,downlink
2021-01-23 12:46:44,44.97284674,-93.22307948,9.0954,1.4496863899999997,0.0,358,0.0,CONNECTED,-68.0,-68.0,29.0,-71.0,-71.0,28.4,18365698729,42778345,-938.6,3742000,['CONNECTED'],0.0,0.0,3512.2412,3774.1812000000014,1416.9086594062514,0.0,20066.0,385.0,3815.3515599999932,3814.99070400043,1457.7181634066658,TMobile,NSA+LTE,downlink
2021-01-23 12:46:45,44.97285683333333,-93.22308626666668,9.138,1.4447982666666663,0.0,356,0.0,CONNECTED,-68.0,-68.0,29.0,-68.33333333333333,-68.33333333333333,29.0,18365700149,42778509,-943.2222222222223,3742000,['CONNECTED'],0.01136,0.001312,3529.5375555555556,3729.8468155555574,1372.5742749618075,0.0,20066.0,386.0,3760.667939999997,3761.275468000429,1404.0029274066646,TMobile,NSA+LTE,downlink
2021-01-23 12:46:50,44.97291913,-93.22313202,9.3409,1.3894220199999998,0.0,349,0.0,CONNECTED,-70.0,-70.0,23.0,-71.2,-71.2,22.4,18365707249,42778861,-895.0,3742000,['CONNECTED'],0.0,0.0,3349.09,3467.195835555558,1109.923294961808,0.0,20066.0,391.0,3803.832219999998,3802.967126000443,1445.6945854066646,TMobile,NSA+LTE,downlink
2021-01-23 12:46:51,44.97293066,-93.22314024,9.375000000000002,1.16543104,0.0,348,0.0,CONNECTED,-69.0,-69.0,23.0,-69.6,-69.6,23.0,18365707249,42778861,-871.0,3742000,['CONNECTED'],0.0,0.0,3259.282,3406.3883355555577,1049.1157949618078,0.0,20066.0,392.0,3729.1814800000006,3727.987754000414,1370.7152134066632,TMobile,NSA+LTE,downlink
2021-01-23 12:46:52,44.97294234000001,-93.22314878,9.4402,1.01650037,0.0,343,0.0,CONNECTED,-69.0,-69.0,23.0,-69.8,-69.8,22.2,18365707249,42778861,-910.2,3742000,['CONNECTED'],0.0,0.0,3405.9684,3363.6921155555574,1006.4195749618075,0.0,20066.0,393.0,3722.6286200000004,3723.3700500003993,1366.0975094066396,TMobile,NSA+LTE,downlink
2021-01-23 12:46:53,44.97295257999998,-93.22315706000002,9.535199999999998,1.07110066,0.0,342,0.0,CONNECTED,-71.0,-71.0,21.0,-71.4,-71.4,20.2,18365707249,42778861,-891.9,3742000,['CONNECTED'],0.0,0.0,3337.4898,3359.650755555557,1002.3782149618073,0.0,20066.0,394.0,3626.8358600000174,3627.3622500003817,1270.089709406652,TMobile,NSA+LTE,downlink
2021-01-23 12:46:54,44.97296154000001,-93.22316263999996,9.615,1.1136755400000002,0.0,137,0.0,CONNECTED,-71.0,-71.0,19.0,-71.6,-71.6,18.6,18365707249,42778861,-857.2,3742000,['CONNECTED'],0.0,0.0,3207.6424,3329.1908755555573,971.9183349618074,0.0,20066.0,395.0,3815.8441199999897,3816.4298400003827,1459.1572994066642,TMobile,NSA+LTE,downlink
2021-01-23 12:46:55,44.97297579000001,-93.22316781,9.716800000000003,1.13979143,0.0,6,0.0,CONNECTED,-71.0,-71.0,20.0,-72.2,-72.2,18.8,18365708669,42778941,-940.5,3742000,['CONNECTED'],0.01136,0.00064,3519.351,3328.1722200000017,970.8996794062518,0.0,20066.0,396.0,3657.1733600000025,3656.9406160004237,1299.6680754066642,TMobile,NSA+LTE,downlink
2021-01-23 12:46:56,44.97298678,-93.2231694,9.778499999999998,1.1286424800000003,0.0,13,0.0,CONNECTED,-74.0,-74.0,20.0,-74.0,-74.0,19.6,18365708669,42779025,-928.4,3742000,['CONNECTED'],0.0,0.000672,3474.0728,3352.046180000002,994.7736394062522,0.0,20066.0,397.0,3886.2918183636834,3885.4525945193373,1528.1800539255692,TMobile,NSA+LTE,downlink
2021-01-23 12:46:57,44.9729966,-93.22317005,9.775999999999998,1.1796489,0.0,14,0.0,CONNECTED,-72.0,-72.0,19.0,-73.2,-73.2,19.0,18365710089,42779097,-915.8,3742000,['CONNECTED'],0.01136,0.000576,3426.9236,3356.611420000002,999.3388794062521,0.0,20066.0,398.0,3739.6242199999956,3739.5734920004115,1382.30095140666,TMobile,NSA+LTE,downlink
2021-01-23 12:46:58,44.97300930000001,-93.22317120000001,9.7525,1.3060793999999998,0.0,10,0.0,CONNECTED,-72.0,-72.0,19.0,-72.4,-72.4,18.6,18365710089,42779097,-944.7,3742000,['CONNECTED'],0.0,0.0,3535.0674,3376.0324000000014,1018.7598594062515,0.0,20066.0,399.0,3761.636699999994,3761.8979480003873,1404.6254074066414,TMobile,NSA+LTE,downlink
2021-01-23 12:47:01,44.97304483,-93.22318766,9.419999999999998,1.37013645,0.0,4,0.0,CONNECTED,-69.0,-69.0,20.0,-70.8,-70.8,19.6,18365711509,42779337,-946.1,3780000,['CONNECTED'],0.0,0.0,3576.258,3402.842270000002,1045.569729406252,0.0,20066.0,402.0,3828.008679999983,3827.4358320003794,1470.1632914066233,TMobile,NSA+LTE,downlink
2021-01-23 12:47:02,44.97305948,-93.22319365999998,9.3508,1.24206126,0.0,4,0.0,CONNECTED,-69.0,-69.0,19.0,-69.8,-69.8,18.6,18365712929,42779489,-897.1,3780000,['CONNECTED'],0.01136,0.001216,3391.038,3401.349230000002,1044.0766894062522,0.0,20066.0,403.0,3848.970940000003,3850.1615280003793,1492.8889874066226,TMobile,NSA+LTE,downlink
2021-01-23 12:47:03,44.97307148000001,-93.22319868000002,9.244799999999998,1.2619601,0.0,3,0.0,CONNECTED,-71.0,-71.0,18.0,-72.2,-72.2,18.0,18365714349,42779561,-952.9,3780000,['CONNECTED'],0.01136,0.000576,3601.962,3427.7964500000016,1070.5239094062517,0.0,20066.0,404.0,3808.176980000011,3807.64110600038,1450.368565406631,TMobile,NSA+LTE,downlink
2021-01-23 12:47:04,44.97308532,-93.22320344000002,9.145599999999998,1.3474912400000003,0.0,5,0.0,CONNECTED,-69.0,-69.0,19.0,-72.0,-72.0,18.4,18365714349,42779561,-935.3,3780000,['CONNECTED'],0.0,0.0,3535.434,3460.575610000002,1103.3030694062522,0.0,20066.0,405.0,3696.829225845173,3695.3893658735615,1338.116825279799,TMobile,NSA+LTE,downlink
2021-01-23 12:47:05,44.9730995,-93.22320814000004,9.0968,1.35638618,0.0,7,0.0,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,19.4,18365714349,42779561,-968.1,3780000,['CONNECTED'],0.0,0.0,3659.418,3474.5823100000016,1117.3097694062517,0.0,20066.0,406.0,3861.5469200000034,3862.553636000362,1505.281095406623,TMobile,NSA+LTE,downlink
2021-01-23 12:47:06,44.9731111,-93.22321250000002,9.087000000000002,1.3256031499999998,0.0,9,0.0,CONNECTED,-69.0,-69.0,20.0,-69.0,-69.0,19.2,18365714349,42779641,-821.1,3780000,['CONNECTED'],0.0,0.00064,3103.758,3437.5508300000015,1080.2782894062516,0.0,20066.0,407.0,3800.449260000004,3801.1128720003603,1443.8403314066231,TMobile,NSA+LTE,downlink
2021-01-23 12:47:07,44.9731259,-93.2232186,9.0455,1.35180135,0.0,9,0.0,CONNECTED,-69.0,-69.0,19.0,-69.4,-69.4,18.4,18365714349,42779725,-853.1,3780000,['CONNECTED'],0.0,0.000672,3224.718,3417.3302700000013,1060.0577294062514,0.0,20066.0,408.0,3683.8594799999937,3684.2292580003677,1326.9567174066299,TMobile,NSA+LTE,downlink
2021-01-23 12:47:08,44.97313806,-93.22322376,9.0235,1.33060507,0.0,10,0.0,CONNECTED,-70.0,-70.0,19.0,-70.4,-70.4,18.6,18365714349,42779725,-912.8,3780000,['CONNECTED'],0.0,0.0,3450.384,3408.8619300000014,1051.5893894062515,0.0,20066.0,409.0,3739.306780000002,3738.360628000389,1381.0880874066281,TMobile,NSA+LTE,downlink
2021-01-23 12:47:09,44.97315273,-93.22323117000002,9.0324,1.3367039900000002,0.0,10,0.0,CONNECTED,-71.0,-71.0,18.0,-71.0,-71.0,17.6,18365714349,42779725,-897.3,3780000,['CONNECTED'],0.0,0.0,3391.794,3407.407070000001,1050.1345294062512,0.0,20066.0,410.0,3757.4545199999943,3757.692406000375,1400.4198654066327,TMobile,NSA+LTE,downlink
2021-01-23 12:47:10,44.97316668,-93.22323795000004,9.050300000000002,1.41004494,0.0,8,0.0,CONNECTED,-69.0,-69.0,18.0,-70.2,-70.2,17.4,18365715769,42779789,-909.6,3780000,['CONNECTED'],0.01136,0.000512,3438.288,3437.305200000001,1080.0326594062512,0.0,20066.0,411.0,3749.2440000000065,3748.8176040003864,1391.5450634066324,TMobile,NSA+LTE,downlink
2021-01-23 12:47:11,44.97318212,-93.22324511000002,9.1606,1.3118376899999995,0.0,5,0.0,CONNECTED,-69.0,-69.0,19.0,-70.2,-70.2,18.4,18365717189,42779861,-916.0,3780000,['CONNECTED'],0.01136,0.000576,3462.48,3425.9274000000014,1068.6548594062515,0.0,20066.0,412.0,3619.237987597524,3619.3405341072003,1262.067993513453,TMobile,NSA+LTE,downlink
2021-01-23 12:47:12,44.97319437999999,-93.22325119999999,9.271399999999998,1.2217811399999998,0.0,7,0.0,CONNECTED,-69.0,-69.0,19.0,-70.8,-70.8,18.6,18365717189,42779861,-796.4,3780000,['CONNECTED'],0.0,0.0,3010.392,3387.8628000000012,1030.5902594062513,0.0,20066.0,413.0,3715.9811400000012,3716.4400880003864,1359.1675474066333,TMobile,NSA+LTE,downlink
2021-01-23 12:47:13,44.97320635,-93.22325718,9.4021,1.2772925600000002,0.0,8,0.0,CONNECTED,-69.0,-69.0,18.0,-69.4,-69.4,18.0,18365717189,42779861,-910.2,3780000,['CONNECTED'],0.0,0.0,3440.556,3371.722200000001,1014.4496594062512,0.0,20066.0,414.0,3669.8822599999944,3669.274142000389,1312.0016014066455,TMobile,NSA+LTE,downlink
2021-01-23 12:47:14,44.97322141,-93.22326528,9.5386,1.33413167,0.0,5,0.0,CONNECTED,-69.0,-69.0,18.0,-69.6,-69.6,17.6,18365717189,42779941,-906.2,3780000,['CONNECTED'],0.0,0.00064,3425.436,3360.722400000001,1003.4498594062511,0.0,20066.0,415.0,3733.7153200000002,3734.05269000039,1376.7801494066325,TMobile,NSA+LTE,downlink
2021-01-23 12:47:15,44.97323206,-93.22327259999999,9.6674,1.26605062,0.0,4,0.0,CONNECTED,-69.0,-69.0,17.0,-69.4,-69.4,17.0,18365718609,42780021,-958.3,3780000,['CONNECTED'],0.01136,0.00064,3622.374,3357.0180000000014,999.7454594062515,0.0,20066.0,416.0,3620.628200000007,3619.97940400038,1262.7068634066356,TMobile,NSA+LTE,downlink
2021-01-23 12:47:16,44.973244377777775,-93.2232842777778,9.799555555555557,1.2584808777777776,0.0,3,0.0,CONNECTED,-70.0,-70.0,17.0,-70.0,-70.0,17.0,18365718609,42780021,-886.3333333333335,3780000,['CONNECTED'],0.0,0.0,3350.3400000000006,3381.6762000000017,1024.4036594062518,0.0,20066.0,417.0,4136.928140000006,4136.4107780003915,1779.1382374066256,TMobile,NSA+LTE,downlink
2021-01-23 12:47:17,44.9732546,-93.22329630000002,9.8295,1.2959981000000005,0.0,1,0.0,CONNECTED,-70.0,-70.0,17.0,-70.0,-70.0,16.6,18365718609,42780021,-949.9,3780000,['CONNECTED'],0.0,0.0,3590.622,3418.2666000000017,1060.9940594062518,0.0,20066.0,418.0,3684.69103999999,3684.887162000389,1327.614621406652,TMobile,NSA+LTE,downlink
2021-01-23 12:47:18,44.973267439999994,-93.22331012000002,9.8094,1.3434791599999998,0.0,2,0.0,CONNECTED,-70.0,-70.0,16.0,-70.0,-70.0,16.0,18365718609,42780105,-952.8,3780000,['CONNECTED'],0.0,0.000672,3601.584,3433.3866000000025,1076.1140594062526,0.0,20066.0,419.0,3836.2733399999997,3835.830816000421,1478.5582754066645,TMobile,NSA+LTE,downlink
2021-01-23 12:47:19,44.973278840000006,-93.22331987,9.8049,1.37997746,0.0,2,0.0,CONNECTED,-70.0,-70.0,16.0,-70.4,-70.4,15.6,18365718609,42780105,-864.1,3780000,['CONNECTED'],0.0,0.0,3266.298,3420.8370000000023,1063.5644594062524,0.0,20066.0,420.0,3696.7444688937917,3697.630600120467,1340.358059526697,TMobile,NSA+LTE,downlink
2021-01-23 12:47:20,44.97329155,-93.22333068000003,9.7751,1.40922091,0.0,1,0.0,CONNECTED,-71.0,-71.0,15.0,-72.2,-72.2,15.0,18365718609,42780105,-964.8,3780000,['CONNECTED'],0.0,0.0,3646.944,3441.702600000003,1084.430059406253,0.0,20066.0,421.0,3576.3094600000018,3576.6583640004396,1219.3858234066702,TMobile,NSA+LTE,downlink
