timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-18 15:35:38,44.97503664,-93.22549320000002,10.0744,1.69558802,0.0,313,0.0,CONNECTED,-82.0,-82.0,22.0,-82.8,-82.8,20.2,33040374776,27955218,-2424.8,3609000,['CONNECTED'],2428.253504,1.674688,8751.1032,8460.866748000004,6096.734085000004,2230.0,172.0,229.0,9424.446539999995,9424.551137999712,7060.418474999751,Verizon,ALL,downlink
2021-01-18 15:35:39,44.97504964000001,-93.22550326,10.064799999999998,1.6760759800000002,0.0,317,0.0,CONNECTED,-82.0,-82.0,19.0,-83.8,-83.8,16.0,33317859704,28140890,-2297.7,3609000,['CONNECTED'],2219.879424,1.485376,8292.3993,8361.944730000005,5997.812067000004,2109.9999999999995,172.0,230.0,9333.366799999993,9334.646507999716,6970.513844999763,Verizon,ALL,downlink
2021-01-18 15:35:40,44.975061049999994,-93.22551312,10.176600000000002,1.6808116300000002,0.0,320,0.0,CONNECTED,-85.0,-85.0,16.0,-86.8,-86.8,15.2,33597612944,28318250,-2327.2,3609000,['CONNECTED'],2238.02592,1.41888,8398.8648,8310.949560000005,5946.816897000004,2170.0,172.0,231.0,9086.193940000025,9084.988605999719,6720.855942999764,Verizon,ALL,downlink
2021-01-18 15:35:41,44.97506988,-93.22553107999998,10.273400000000002,1.7037798999999996,0.0,319,0.0,CONNECTED,-86.0,-86.0,16.0,-86.8,-86.8,15.4,33878237624,28498898,-2530.8,3609000,['CONNECTED'],2244.99744,1.445184,9133.6572,8351.045550000004,5986.912887000004,2210.0,172.0,232.0,9139.176740000004,9139.138135999703,6775.005472999729,Verizon,ALL,downlink
2021-01-18 15:35:42,44.975073740000006,-93.22555476,10.2515,1.6948850999999998,0.0,315,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,17.4,34162275308,28688178,-2389.7,3609000,['CONNECTED'],2272.301472,1.51424,8624.4273,8504.500230000003,6140.367567000003,2190.0,172.0,233.0,9196.286657331464,9195.836511301939,6831.7038483019915,Verizon,ALL,downlink
2021-01-18 15:35:43,44.97507399,-93.22557900000001,10.1885,1.6732915600000002,0.0,310,0.0,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.4,34426846952,28855930,-2358.8,3609000,['CONNECTED'],2116.573152,1.342016,8512.9092,8454.876480000003,6090.743817000002,1180.0,172.0,234.0,9090.975840000005,9092.882695999657,6728.750032999707,Verizon,ALL,downlink
2021-01-18 15:35:46,44.9750748,-93.22563994,9.7256,1.6493384600000005,0.0,303,0.0,CONNECTED,-86.0,-86.0,22.0,-86.0,-86.0,21.2,35176978320,29345394,-2393.0,3609000,['CONNECTED'],2299.817504,1.530656,8636.337,8477.541000000001,6113.408337000001,2170.0,172.0,237.0,9139.026339999973,9138.23886599961,6774.10620299961,Verizon,ALL,downlink
2021-01-18 15:35:47,44.97507903,-93.22566269,9.666999999999998,1.66425807,0.0,302,0.0,CONNECTED,-83.0,-83.0,23.0,-84.2,-84.2,22.6,35452030260,29524722,-2447.4,3609000,['CONNECTED'],2200.41552,1.434624,8832.6666,8475.231240000001,6111.098577000001,1350.0,172.0,238.0,9117.652660000003,9117.763719999608,6753.631056999618,Verizon,ALL,downlink
2021-01-18 15:35:48,44.97508738000001,-93.22567902,9.6902,1.68878574,0.0,302,0.0,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,23.0,35633816980,29657674,-1770.8,3609000,['CONNECTED'],1454.29376,1.063616,6390.8172,8239.202640000001,5875.069977000001,2220.0,172.0,239.0,9299.949499999979,9298.683951999627,6934.5512889996035,Verizon,ALL,downlink
2021-01-18 15:35:49,44.97509412,-93.22569178,9.744799999999998,1.70104018,0.0,304,0.0,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,21.2,35921184416,29847142,-2479.3,3609000,['CONNECTED'],2298.939488,1.515744,8947.7937,8304.74208,5940.609417,2230.0,172.0,240.0,7925.573834766964,7926.644328865366,5562.511665865401,Verizon,ALL,downlink
2021-01-18 15:35:50,44.97509984,-93.22571441,9.756799999999998,1.6727280299999996,0.0,303,0.0,CONNECTED,-83.0,-83.0,20.0,-85.4,-85.4,18.8,36204305004,30038038,-2338.6,3609000,['CONNECTED'],2264.964704,1.527168,8440.0074,8308.856340000002,5944.723677000002,2230.0,172.0,241.0,9188.11748,9188.314139999608,6824.181476999588,Verizon,ALL,downlink
2021-01-18 15:35:51,44.97510495,-93.2257355,9.831500000000002,1.60327035,0.0,302,0.0,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.2,36494022976,30234166,-2423.6,3609000,['CONNECTED'],2317.743776,1.569024,8746.7724,8270.167860000001,5906.035197000001,2160.0,172.0,242.0,9207.869799999991,9208.507189999522,6844.374526999563,Verizon,ALL,downlink
2021-01-18 15:35:54,44.97512694,-93.22577846,9.6983,1.50302488,0.0,304,0.0,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,18.2,37348301364,30786826,-2458.1,3609000,['CONNECTED'],2212.861152,1.436032,8871.2829,8478.551520000003,6114.418857000002,2220.0,172.0,245.0,9141.547019999982,9143.01985999953,6778.88719699951,Verizon,ALL,downlink
2021-01-18 15:35:55,44.97512841,-93.22579505999998,9.678400000000002,1.5012555,0.0,301,0.0,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,19.8,37625009652,30972182,-2356.5,3609000,['CONNECTED'],2213.666304,1.482848,8504.6085,8511.429510000004,6147.296847000003,1530.0,172.0,246.0,9244.726579999995,9244.167537999492,6880.034874999508,Verizon,ALL,downlink
2021-01-18 15:35:56,44.97513070000001,-93.22581214,9.710000000000004,1.51480428,0.0,301,0.0,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,37818813476,31107018,-2250.7,3609000,['CONNECTED'],1550.430592,1.078688,8122.776299999999,8460.073440000004,6095.940777000003,1920.0,172.0,247.0,9340.366460000005,9340.68405599949,6976.551392999518,Verizon,ALL,downlink
2021-01-18 15:35:57,44.97513558000002,-93.22583235,9.726000000000004,1.5212597799999998,0.0,300,0.0,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,18.2,38064539168,31271130,-2373.0,3609000,['CONNECTED'],1965.805536,1.312896,8564.157,8433.222480000002,6069.089817000002,2000.0,172.0,248.0,8405.471614322876,8405.359613922314,6041.226950922285,Verizon,ALL,downlink
2021-01-18 15:35:58,44.97514077,-93.22585101,9.7388,1.5220019399999996,0.0,300,0.0,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,20.5,38341851904,31444922,-2237.7,3609000,['CONNECTED'],2218.501888,1.390336,8075.859299999999,8601.726690000001,6237.594027000001,2200.0,172.0,249.0,9094.85711999997,9094.193253999481,6730.060590999499,Verizon,ALL,downlink
2021-01-18 15:35:59,44.97514496,-93.22587301999997,9.773400000000002,1.5279741199999997,0.0,298,0.0,CONNECTED,-82.0,-82.0,22.0,-82.6,-82.6,22.0,38620721356,31629078,-2449.7,3596200,['CONNECTED'],2230.955616,1.473248,8809.61114,8587.908434,6223.7757710000005,1910.0,172.0,250.0,9016.89371999999,9016.512205999492,6652.3795429994925,Verizon,ALL,downlink
2021-01-18 15:36:00,44.9751485,-93.22589012,9.847200000000004,1.53654698,0.0,298,0.0,CONNECTED,-80.0,-80.0,24.0,-80.8,-80.8,23.2,38864338380,31790778,-2422.0,3593000,['CONNECTED'],1948.936192,1.2936,8702.246,8614.132294000001,6249.999631000001,1970.0,172.0,251.0,9422.085059999992,9423.208059999495,7059.075396999495,Verizon,ALL,downlink
2021-01-18 15:36:01,44.9751555,-93.2259072,9.839999999999998,1.5436529499999998,0.0,298,0.0,CONNECTED,-80.0,-80.0,24.0,-80.0,-80.0,22.6,39125583544,31979550,-2406.5,3593000,['CONNECTED'],2089.961312,1.510176,8646.5545,8604.110504,6239.977841,2089.9999999999995,172.0,252.0,9208.584480000009,9208.902215999466,6844.769552999474,Verizon,ALL,downlink
2021-01-18 15:36:02,44.97516207999999,-93.22592462999998,9.8296,1.5533348599999997,0.0,298,0.0,CONNECTED,-80.0,-80.0,22.0,-82.8,-82.8,20.6,39386861284,32169590,-2509.7,3593000,['CONNECTED'],2090.22192,1.52032,9017.3521,8596.738614000002,6232.605951000001,1850.0,172.0,253.0,9073.799819999997,9073.870909999432,6709.738246999478,Verizon,ALL,downlink
2021-01-18 15:36:03,44.97517115,-93.2259491,9.9329,1.5743957000000002,0.0,299,0.0,CONNECTED,-84.0,-84.0,20.0,-86.1,-86.1,20.0,39609615152,32335450,-2425.6,3593000,['CONNECTED'],1782.030944,1.32688,8715.1808,8602.962854000001,6238.830191000001,1970.0,172.0,254.0,9320.413059999999,9321.130013999491,6956.997350999467,Verizon,ALL,downlink
2021-01-18 15:36:04,44.9751779,-93.22597148,9.955,1.5867286399999998,0.0,298,0.0,CONNECTED,-87.0,-87.0,20.0,-89.8,-89.8,17.9,39828386800,32487654,-2313.3,3593000,['CONNECTED'],1750.173184,1.217632,8311.6869,8547.003254000001,6182.870591000001,1010.0,172.0,255.0,9101.310302060401,9100.223640727643,6736.09097772762,Verizon,ALL,downlink
2021-01-18 15:36:05,44.97518336,-93.22599332,9.975200000000003,1.5958742200000002,0.0,297,0.0,CONNECTED,-91.0,-91.0,17.0,-95.9,-95.9,10.7,39943887808,32581730,-2143.6,3593000,['CONNECTED'],924.008064,0.752608,7701.9548,8466.737884000002,6102.605221000002,864.0,172.0,256.0,9226.043280000004,9227.548049999463,6863.415386999477,Verizon,ALL,downlink
2021-01-18 15:36:06,44.97518820999999,-93.22601268000004,9.986,1.5945344,0.0,298,0.0,CONNECTED,-98.0,-98.0,8.0,-100.8,-100.8,5.9,40062245692,32672878,-2310.2,3593000,['CONNECTED'],946.863072,0.729184,8300.548599999998,8484.515114000002,6120.382451000001,672.0,172.0,257.0,8037.624599999968,8037.157787999511,5673.025124999494,Verizon,ALL,downlink
2021-01-18 15:36:07,44.97519452,-93.22603199,9.9128,1.57398501,0.0,298,0.0,CONNECTED,-102.0,-102.0,5.0,-104.1,-104.1,2.9,40109761332,32718862,-2118.2,3593000,['CONNECTED'],380.12512,0.367872,7610.692599999999,8389.168674,6025.036011,221.0,172.0,258.0,8240.369580000026,8240.167339999505,5876.034676999509,Verizon,ALL,downlink
2021-01-18 15:36:08,44.97519948000002,-93.22604544000002,9.805099999999998,1.53745427,0.0,298,0.0,CONNECTED,-105.0,-105.0,2.0,-107.8,-107.8,-0.1,40123830380,32739630,-1545.0,3593000,['CONNECTED'],112.552384,0.166144,5551.185,8136.701244000001,5772.568581000001,48.8,172.0,259.0,7862.529639999994,7863.026121999567,5498.8934589995815,Verizon,ALL,downlink
2021-01-18 15:36:09,44.97520544000001,-93.22606046,9.6743,1.5179440100000003,0.0,298,0.0,CONNECTED,-103.0,-103.0,3.0,-105.4,-105.4,1.4,40167116024,32789382,-1892.2,3593000,['CONNECTED'],346.285152,0.398016,6798.6746,7935.60759,5571.474926999999,363.0,172.0,260.0,6829.959160000001,6831.597767999546,4467.465104999551,Verizon,ALL,downlink
2021-01-18 15:36:10,44.97521253,-93.22607691,9.6359,1.52182853,0.0,299,0.0,CONNECTED,-100.0,-100.0,3.0,-100.9,-100.9,1.6,40184456700,32823942,-1889.3,3593000,['CONNECTED'],138.725408,0.27648,6788.2549,7744.208479999999,5380.075816999999,348.0,172.0,261.0,6745.629259999998,6743.221725999537,4379.089062999566,Verizon,ALL,downlink
2021-01-18 15:36:11,44.97521974000002,-93.22609298,9.6636,1.53405348,0.0,299,0.0,CONNECTED,-100.0,-100.0,3.0,-101.4,-101.4,2.4,40249686436,32896482,-2095.0,3593000,['CONNECTED'],521.837888,0.58032,7527.335,7632.28653,5268.153867000001,530.0,172.0,262.0,7544.549099999993,7546.323883999561,5182.191220999565,Verizon,ALL,downlink
2021-01-18 15:36:12,44.975227200000006,-93.22611073000002,9.6965,1.55057426,0.0,298,0.0,CONNECTED,-99.0,-99.0,9.0,-99.9,-99.9,7.2,40315427579,32964590,-2038.0,3593000,['CONNECTED'],525.929144,0.544864,7322.534,7462.80472,5098.672057,543.0,172.0,263.0,7962.763852770568,7961.250976194813,5597.11831319482,Verizon,ALL,downlink
2021-01-18 15:36:13,44.97523471,-93.22613390000001,9.7559,1.56935097,0.0,298,0.0,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.7,40391252731,33053854,-2030.0,3593000,['CONNECTED'],606.601216,0.714112,7293.79,7320.665639999999,4956.532976999999,560.0,172.0,264.0,7990.253479999976,7991.34621999959,5627.213556999613,Verizon,ALL,downlink
2021-01-18 15:36:14,44.975242400000006,-93.2261586,9.7885,1.5821859000000005,0.0,298,0.0,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.4,40467937119,33145634,-2051.9,3593000,['CONNECTED'],613.475104,0.73424,7372.4767,7226.7446199999995,4862.611956999999,722.0,172.0,265.0,7919.68982000001,7919.020783999585,5554.888120999578,Verizon,ALL,downlink
2021-01-18 15:36:15,44.97524842,-93.22617170000001,9.8348,1.5832427199999997,0.0,299,0.0,CONNECTED,-95.0,-95.0,16.0,-96.2,-96.2,14.8,40579090675,33250102,-2049.5,3593000,['CONNECTED'],889.228448,0.835744,7363.8535,7192.934489999998,4828.8018269999975,877.0,172.0,266.0,7942.532700000009,7942.105733999569,5577.973070999578,Verizon,ALL,downlink
2021-01-18 15:36:16,44.97525623999999,-93.2261927,9.8862,1.5858244200000002,0.0,299,0.0,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,15.3,40694319835,33359590,-2167.6,3593000,['CONNECTED'],921.83328,0.875904,7788.1868,7141.698309999998,4777.565646999998,905.0,172.0,267.0,7919.29046000002,7918.799017999603,5554.6663549995865,Verizon,ALL,downlink
2021-01-18 15:36:17,44.97526254000001,-93.22621396,9.892,1.5967960199999998,0.0,299,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.3,40814298127,33468426,-2193.9,3593000,['CONNECTED'],959.826336,0.870688,7882.6827,7168.897319999999,4804.764657,831.0,172.0,268.0,8208.116940000024,8207.865845999528,5843.733182999525,Verizon,ALL,downlink
2021-01-18 15:36:18,44.97526844,-93.22623092,9.8374,1.6055160699999995,0.0,299,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,9.8,40914934955,33574974,-2029.6,3593000,['CONNECTED'],805.094624,0.852384,7292.3528,7343.0140999999985,4978.881436999998,915.0,172.0,269.0,8303.618540000016,8304.982555999532,5940.849892999526,Verizon,ALL,downlink
2021-01-18 15:36:19,44.97527574,-93.22625066,9.8501,1.6202875200000004,0.0,299,0.0,CONNECTED,-95.0,-95.0,10.0,-97.1,-97.1,9.4,41038937007,33700970,-2196.0,3593000,['CONNECTED'],992.016416,1.007968,7890.228,7452.16944,5088.036776999999,915.0,172.0,270.0,8181.2842768554265,8179.467063412234,5815.334400412201,Verizon,ALL,downlink
2021-01-18 15:36:20,44.97528079999999,-93.22627028000002,9.8424,1.6350668399999997,0.0,298,0.0,CONNECTED,-95.0,-95.0,12.0,-95.9,-95.9,11.4,41162401379,33818074,-2254.4,3593000,['CONNECTED'],987.714976,0.936832,8100.0592,7583.34987,5219.217207,1030.0,172.0,271.0,8364.266880000008,8364.610919999564,6000.478256999572,Verizon,ALL,downlink
2021-01-18 15:36:21,44.97528869999999,-93.22629662999998,9.835100000000002,1.6510290099999998,0.0,298,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.1,41295081891,33951370,-2134.5,3593000,['CONNECTED'],1061.444096,1.066368,7669.2585,7597.542219999998,5233.409556999999,1020.0,172.0,272.0,8220.798559999997,8221.59180199958,5857.459138999577,Verizon,ALL,downlink
2021-01-18 15:36:22,44.97529554,-93.22631634,9.822000000000001,1.65158682,0.0,298,0.0,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,11.5,41433985431,34079326,-2087.6,3593000,['CONNECTED'],1111.22832,1.023648,7500.7468,7615.363499999998,5251.230836999997,1070.0000000000002,172.0,273.0,8396.543260000008,8395.938807999619,6031.806144999603,Verizon,ALL,downlink
2021-01-18 15:36:23,44.975302411111116,-93.22633736666666,9.809444444444443,1.6532954444444448,0.0,297,0.0,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,12.0,41561649203,34201402,-2171.222222222222,3593000,['CONNECTED'],1021.310176,0.976608,7801.201444444445,7666.104644444444,5301.971981444443,1190.0,172.0,274.0,8247.147220000008,8248.4876759996,5884.3550129995965,Verizon,ALL,downlink
2021-01-18 15:36:24,44.975309,-93.22635849999998,9.8503,1.6556113200000002,0.0,296,0.0,CONNECTED,-93.0,-93.0,13.0,-93.8,-93.8,11.2,41718466691,34349246,-2152.8,3593000,['CONNECTED'],1254.539904,1.182752,7735.010400000001,7702.358014444444,5338.225351444444,1240.0,172.0,275.0,8333.357160000012,8332.151907999572,5968.0192449995775,Verizon,ALL,downlink
2021-01-18 15:36:25,44.97531365,-93.22637909999996,9.8695,1.6485355,0.0,296,0.0,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,13.0,41888153063,34524058,-2243.6,3593000,['CONNECTED'],1357.490976,1.398496,8061.2548,7772.098144444443,5407.965481444444,1340.0,172.0,276.0,8382.21854000001,8382.510359999555,6018.377696999594,Verizon,ALL,downlink
2021-01-18 15:36:26,44.97531748,-93.22639456000002,9.8436,1.6446128799999995,0.0,296,0.0,CONNECTED,-90.0,-90.0,19.0,-91.2,-91.2,17.4,42060512303,34695250,-2230.8,3593000,['CONNECTED'],1378.87392,1.369536,8015.264400000001,7794.8059044444435,5430.673241444443,1270.0,172.0,277.0,8537.909499999982,8537.559331999588,6173.426668999589,Verizon,ALL,downlink
2021-01-18 15:36:27,44.97532403,-93.22641674000002,9.84,1.63716077,0.0,295,0.0,CONNECTED,-90.0,-90.0,19.0,-92.4,-92.4,15.4,42217523479,34832942,-2146.7,3593000,['CONNECTED'],1256.089408,1.101536,7713.093099999999,7777.846944444444,5413.714281444443,1220.0,172.0,278.0,8526.479115823136,8525.007639527495,6160.874976527488,Verizon,ALL,downlink
2021-01-18 15:36:28,44.97532782,-93.22643325999998,9.9726,1.6130652799999996,0.0,292,0.0,CONNECTED,-92.0,-92.0,14.0,-92.8,-92.8,13.6,42356899419,34939126,-2100.2,3593000,['CONNECTED'],1115.00752,0.849472,7546.018599999999,7803.2135244444435,5439.080861444443,1040.0,172.0,279.0,8510.46479999997,8511.314847999522,6147.182184999514,Verizon,ALL,downlink
2021-01-18 15:36:29,44.975329499999994,-93.22645409999998,9.934,1.58489445,0.0,287,0.0,CONNECTED,-92.0,-92.0,14.0,-95.0,-95.0,14.0,42510184495,35057782,-2220.6,3632200,['CONNECTED'],1226.280608,0.949248,8065.66332,7820.757056444444,5456.624393444445,1330.0,172.0,280.0,8277.770000000008,8278.290197999553,5914.157534999594,Verizon,ALL,downlink
2021-01-18 15:36:30,44.97532765000001,-93.226478,9.8785,1.5680095500000002,0.0,282,0.0,CONNECTED,-93.0,-93.0,14.0,-94.6,-94.6,14.0,42693865295,35194438,-2325.1,3649000,['CONNECTED'],1469.4464,1.093248,8484.2899,7859.180126444444,5495.047463444444,1420.0,172.0,281.0,8487.582759999972,8487.676613999494,6123.543950999526,Verizon,ALL,downlink
2021-01-18 15:36:31,44.97532442,-93.22649977,9.833699999999997,1.5503663099999998,0.0,277,0.0,CONNECTED,-93.0,-93.0,16.0,-94.2,-94.2,15.2,42878731255,35327766,-2303.7,3649000,['CONNECTED'],1478.92768,1.066624,8406.201299999999,7932.8744064444445,5568.741743444445,1390.0,172.0,282.0,8453.902500000004,8454.303983999504,6090.17132099953,Verizon,ALL,downlink
2021-01-18 15:36:32,44.97532070000001,-93.22651929999998,9.7712,1.5309421799999998,0.0,274,0.0,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,14.2,43066954291,35461346,-2315.6,3649000,['CONNECTED'],1505.784288,1.06864,8449.6244,8027.762166444445,5663.629503444445,1590.0,172.0,283.0,8557.257459999984,8557.188933999558,6193.056270999545,Verizon,ALL,downlink
2021-01-18 15:36:33,44.97531403000001,-93.22654099,9.7071,1.50375611,0.0,270,0.0,CONNECTED,-91.0,-91.0,19.0,-92.6,-92.6,16.6,43279045375,35604630,-2352.1,3649000,['CONNECTED'],1696.728672,1.146272,8582.8129,8105.923312000001,5741.7906490000005,1650.0,172.0,284.0,8489.566699999988,8488.958385999545,6124.825722999558,Verizon,ALL,downlink
2021-01-18 15:36:34,44.97530852000001,-93.22656173,9.7447,1.4927525500000005,0.0,266,0.0,CONNECTED,-91.0,-91.0,19.0,-92.8,-92.8,16.0,43488712035,35743158,-2343.6,3649000,['CONNECTED'],1677.33328,1.108224,8551.7964,8187.601912000001,5823.469249000002,1510.0,172.0,285.0,8762.108021604328,8761.346685336672,6397.2140223366305,Verizon,ALL,downlink
2021-01-18 15:36:35,44.97530324,-93.22658201000002,9.7599,1.49408425,0.0,262,0.0,CONNECTED,-91.0,-91.0,16.0,-92.2,-92.2,15.2,43654760883,35859734,-2290.0,3649000,['CONNECTED'],1328.390784,0.932608,8356.21,8217.097432,5852.964769,1110.0,172.0,286.0,8827.701000000034,8828.090207999603,6463.957544999588,Verizon,ALL,downlink
2021-01-18 15:36:36,44.97529787,-93.22659889000002,9.7494,1.4865440100000005,0.0,258,0.0,CONNECTED,-91.0,-91.0,16.0,-94.0,-94.0,13.0,43777824639,35949998,-2248.7,3649000,['CONNECTED'],984.510048,0.722112,8205.5063,8236.121622,5871.988959,804.0,172.0,287.0,8762.849180000017,8763.272157999567,6399.139494999588,Verizon,ALL,downlink
2021-01-18 15:36:37,44.97529156,-93.22661368,9.7382,1.4718108199999995,0.0,254,0.0,CONNECTED,-94.0,-94.0,13.0,-94.8,-94.8,12.2,43932865731,36079210,-2116.8,3649000,['CONNECTED'],1240.328736,1.033696,7724.203200000001,8237.232632000001,5873.099969000001,1440.0,172.0,288.0,8499.605899999977,8501.648709999565,6137.51604699959,Verizon,ALL,downlink
2021-01-18 15:36:38,44.97528177,-93.22662624999998,9.6433,1.45419534,0.0,249,0.0,CONNECTED,-94.0,-94.0,19.0,-94.0,-94.0,16.6,44090563659,36216626,-2161.9,3649000,['CONNECTED'],1261.583424,1.099328,7888.7731,8271.508082000002,5907.375419000002,908.0,172.0,289.0,7889.544560000014,7886.995411999592,5522.862748999587,Verizon,ALL,downlink
2021-01-18 15:36:39,44.97526930000001,-93.22663855,9.571000000000002,1.44579895,0.0,243,0.0,CONNECTED,-94.0,-94.0,19.0,-97.0,-97.0,12.4,44241681974,36368279,-2156.6,3649000,['CONNECTED'],1208.94652,1.213224,7869.4334,8251.885090000002,5887.752427000001,1720.0,172.0,290.0,8733.693980000007,8734.26175599962,6370.129092999626,Verizon,ALL,downlink
2021-01-18 15:36:40,44.97525244,-93.22665366,9.5072,1.4618535,0.0,237,0.0,CONNECTED,-89.0,-89.0,16.0,-93.0,-93.0,12.8,44482905282,36536076,-2250.3,3649000,['CONNECTED'],1929.786464,1.342376,8211.344700000001,8224.590570000002,5860.457907000002,1800.0,172.0,291.0,7830.422280000009,7830.071441999541,5465.938778999615,Verizon,ALL,downlink
2021-01-18 15:36:41,44.97524195,-93.226664,9.5825,1.4642045,0.0,234,0.0,CONNECTED,-89.0,-89.0,21.0,-90.2,-90.2,19.0,44704824378,36684152,-2377.8,3649000,['CONNECTED'],1775.352768,1.184608,8676.5922,8251.629660000002,5887.496997000002,1680.0,172.0,292.0,8909.443999999981,8908.61046199961,6544.477798999591,Verizon,ALL,downlink
2021-01-18 15:36:42,44.97522787999999,-93.22667683000002,9.7611,1.45885017,0.0,230,0.0,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,17.4,44929958302,36834952,-2277.6,3649000,['CONNECTED'],1801.071392,1.2064,8310.9624,8237.763460000002,5873.630797000002,1800.0,172.0,293.0,8937.588817763555,8938.134252850172,6574.001589850156,Verizon,ALL,downlink
2021-01-18 15:36:43,44.97521549,-93.22668756,9.873099999999996,1.4605923099999996,0.0,227,0.0,CONNECTED,-88.0,-88.0,17.0,-89.2,-89.2,16.2,45140130858,36981696,-2420.2,3649000,['CONNECTED'],1681.380448,1.173952,8831.3098,8262.613150000001,5898.480487000001,1480.0,172.0,294.0,8705.848080000025,8707.187335999595,6343.054672999587,Verizon,ALL,downlink
