timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 13:57:53,44.97250168000001,-93.22220518999998,1.4289509099999995,289,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,6.2,55187369782,42622820,-2142.7,3656000,['CONNECTED'],776.943168,0.868608,7833.711199999999,7519.3020920000035,5192.669596000003,2021-01-17 13:57:53-06:00,332.0,333.0,parallel-merged,798.0,161.0,332.0,327.0,8265.344160000019,8265.955971999774,5939.323475999752,Verizon,DEFAULT,downlink
2021-01-17 13:57:54,44.97250604,-93.22221998,1.41557228,287,CONNECTED,-99.0,-99.0,8.0,-100.2,-100.2,6.8,55302123678,42757812,-2349.7,3656000,['CONNECTED'],918.031168,1.079936,8590.5032,7578.749912000005,5252.117416000005,2021-01-17 13:57:54-06:00,333.0,334.0,parallel-merged,882.0,161.0,333.0,328.0,8316.660859999974,8315.922879999775,5989.290383999766,Verizon,DEFAULT,downlink
2021-01-17 13:57:55,44.97250679999999,-93.22223528,1.3962879399999997,283,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,11.0,55395112278,42845328,-2010.0,3656000,['CONNECTED'],743.9088,0.700128,7348.56,7609.522162000006,5282.8896660000055,2021-01-17 13:57:55-06:00,334.0,335.0,parallel-merged,718.0,161.0,334.0,329.0,8472.348399999979,8472.636517999796,6146.004021999783,Verizon,DEFAULT,downlink
2021-01-17 13:57:56,44.9725077,-93.22225155,1.37557175,279,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,13.6,55500459210,42952448,-1918.0,3656000,['CONNECTED'],842.775456,0.85696,7012.208,7618.476712000005,5291.844216000005,2021-01-17 13:57:56-06:00,335.0,336.0,parallel-merged,813.0,161.0,335.0,330.0,7935.847500000028,7935.915021999807,5609.282525999773,Verizon,DEFAULT,downlink
2021-01-17 13:57:58,44.97251349,-93.22228324,1.37276896,274,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.8,55719917394,43165928,-2000.9,3656000,['CONNECTED'],778.216896,0.766848,7315.2904,7662.890312000005,5336.257816000005,2021-01-17 13:57:58.010000-06:00,337.01,338.01,parallel-merged,753.0,161.0,337.0,332.0,7458.9435287057295,7457.0320164031045,5130.399520403084,Verizon,DEFAULT,downlink
2021-01-17 13:58:00,44.97251630999999,-93.22232724,1.39870749,272,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,9.0,55906567322,43365964,-2052.9,3656000,['CONNECTED'],751.31552,0.776672,7505.4024,7548.945360000005,5222.312864000005,2021-01-17 13:58:00-06:00,339.0,340.0,parallel-merged,730.0,161.0,339.0,334.0,7141.1756799999985,7141.1193059998,4814.486809999794,Verizon,DEFAULT,downlink
2021-01-17 13:58:01,44.97251869,-93.22234956,1.40832086,271,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.4,55959884754,43421816,-1853.3,3656000,['CONNECTED'],426.539456,0.446816,6775.6648,7442.117040000005,5115.4845440000045,2021-01-17 13:58:01-06:00,340.0,341.0,parallel-merged,337.0,161.0,340.0,335.0,7540.322060000002,7539.008503999844,5212.376007999815,Verizon,DEFAULT,downlink
2021-01-17 13:58:02,44.97252195000001,-93.22237099999998,1.4167939999999997,271,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,9.8,55986368310,43479184,-1706.2,3656000,['CONNECTED'],211.868448,0.458944,6237.8672,7290.758640000005,4964.126144000004,2021-01-17 13:58:02-06:00,341.0,342.0,parallel-merged,255.0,161.0,341.0,336.0,7950.474680000003,7951.29441199981,5624.661915999801,Verizon,DEFAULT,downlink
2021-01-17 13:58:03,44.97252513,-93.22238730999996,1.4200226200000003,270,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.6,56018449474,43532884,-1852.2,3656000,['CONNECTED'],256.649312,0.4296,6771.6432,7184.551840000005,4857.9193440000045,2021-01-17 13:58:03-06:00,342.0,343.0,parallel-merged,177.0,161.0,342.0,337.0,6727.413060000008,6728.752755999827,4402.120259999797,Verizon,DEFAULT,downlink
2021-01-17 13:58:04,44.9725283,-93.2224076,1.41928505,269,CONNECTED,-97.0,-97.0,12.0,-97.8,-97.8,11.2,56030888578,43589716,-1427.5,3656000,['CONNECTED'],99.512832,0.454656,5218.94,6847.3955200000055,4520.763024000005,2021-01-17 13:58:04-06:00,343.0,344.0,parallel-merged,128.0,161.0,343.0,338.0,7220.156860000003,7220.084831999846,4893.4523359998075,Verizon,DEFAULT,downlink
2021-01-17 13:58:05,44.97252569000001,-93.22242946999998,1.4191886400000002,268,CONNECTED,-97.0,-97.0,12.0,-98.8,-98.8,11.4,56045711038,43657288,-1620.6,3656000,['CONNECTED'],118.57968,0.540576,5924.9136,6705.030880000006,4378.3983840000055,2021-01-17 13:58:05-06:00,344.0,345.0,parallel-merged,119.0,161.0,344.0,339.0,5974.836400000022,5974.67753399981,3648.045037999799,Verizon,DEFAULT,downlink
2021-01-17 13:58:06,44.97252591999999,-93.22244959,1.4278071799999998,268,CONNECTED,-100.0,-100.0,11.0,-101.2,-101.2,8.0,56059760502,43717676,-1536.6,3656000,['CONNECTED'],112.395712,0.483104,5617.8096,6565.591040000005,4238.958544000005,2021-01-17 13:58:06-06:00,345.0,346.0,parallel-merged,108.0,161.0,345.0,340.0,5377.196599319867,5375.40462892561,3048.77213292557,Verizon,DEFAULT,downlink
2021-01-17 13:58:07,44.97252845999999,-93.22246778999998,1.4372269999999998,268,CONNECTED,-100.0,-100.0,10.0,-100.8,-100.8,8.4,56075810306,43777496,-1554.8,3656000,['CONNECTED'],128.398432,0.47856,5684.3488,6359.831360000006,4033.1988640000054,2021-01-17 13:58:07-06:00,346.0,347.0,parallel-merged,122.0,161.0,346.0,341.0,5763.034120000018,5764.1327119998,3437.5002159997694,Verizon,DEFAULT,downlink
2021-01-17 13:58:08,44.97253212000001,-93.22248898,1.43700634,269,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.8,56090651810,43820316,-1549.0,3656000,['CONNECTED'],118.732032,0.34256,5663.144,6194.616720000005,3867.9842240000053,2021-01-17 13:58:08-06:00,347.0,348.0,parallel-merged,114.0,161.0,347.0,342.0,5781.407099999999,5780.724759999813,3454.0922639997825,Verizon,DEFAULT,downlink
2021-01-17 13:58:09,44.97253385000001,-93.22250809999998,1.4421053500000005,269,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.5,56099427930,43854164,-1449.1,3656000,['CONNECTED'],70.20896,0.270784,5297.9096,6069.764320000005,3743.1318240000046,2021-01-17 13:58:09-06:00,348.0,349.0,parallel-merged,65.6,161.0,348.0,343.0,5870.4656999999825,5870.8480879998,3544.2155919997817,Verizon,DEFAULT,downlink
2021-01-17 13:58:10,44.97252954999999,-93.22252794999996,1.44394005,269,CONNECTED,-98.0,-98.0,15.0,-98.6,-98.6,14.4,56114526606,43901260,-1540.1,3656000,['CONNECTED'],120.789408,0.376768,5630.6056,5882.284640000004,3555.6521440000042,2021-01-17 13:58:10-06:00,349.0,350.0,parallel-merged,126.0,161.0,349.0,344.0,5778.005099999992,5779.550091999818,3452.917595999778,Verizon,DEFAULT,downlink
2021-01-17 13:58:11,44.97252925,-93.22254654,1.43967508,267,CONNECTED,-98.0,-98.0,15.0,-100.4,-100.4,11.4,56129591710,43945228,-1514.7,3656000,['CONNECTED'],120.520832,0.351744,5537.7432,5758.492480000004,3431.8599840000043,2021-01-17 13:58:11-06:00,350.0,351.0,parallel-merged,116.0,161.0,350.0,345.0,5697.710480000006,5697.261445999795,3370.628949999775,Verizon,DEFAULT,downlink
2021-01-17 13:58:12,44.97253074,-93.22256398999998,1.42498854,267,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,9.0,56150521262,43993124,-1531.8,3656000,['CONNECTED'],167.436416,0.383168,5600.2608,5694.731840000004,3368.099344000004,2021-01-17 13:58:12-06:00,351.0,352.0,parallel-merged,151.0,161.0,351.0,346.0,5695.229959999997,5694.551187999783,3367.9186919997715,Verizon,DEFAULT,downlink
2021-01-17 13:58:13,44.97253277000001,-93.22258452999998,1.3978627499999996,267,CONNECTED,-102.0,-102.0,9.0,-103.4,-103.4,4.8,56182210014,44038100,-1879.3,3656000,['CONNECTED'],253.510016,0.359808,6870.7208,5704.639600000004,3378.007104000004,2021-01-17 13:58:13-06:00,352.0,353.0,parallel-merged,253.0,161.0,352.0,347.0,5692.307921584309,5692.313252650268,3365.6807566502907,Verizon,DEFAULT,downlink
2021-01-17 13:58:14,44.97253298000001,-93.22260513999998,1.3342994999999995,267,CONNECTED,-104.0,-104.0,5.0,-106.1,-106.1,4.4,56198266170,44073000,-1481.1,3656000,['CONNECTED'],128.449248,0.2792,5414.9016,5724.235760000004,3397.603264000004,2021-01-17 13:58:14-06:00,353.0,354.0,parallel-merged,124.0,161.0,353.0,348.0,6980.819599999999,6981.201771999703,4654.569275999741,Verizon,DEFAULT,downlink
2021-01-17 13:58:15,44.97252850000001,-93.22262180000004,1.2917913,266,CONNECTED,-107.0,-107.0,5.0,-107.0,-107.0,2.9,56212176722,44111228,-1540.3,3656000,['CONNECTED'],111.284416,0.305824,5631.3368,5694.878080000004,3368.245584000004,2021-01-17 13:58:15-06:00,354.0,355.0,parallel-merged,109.0,161.0,354.0,349.0,6032.433159999995,6032.213175999733,3705.5806799997563,Verizon,DEFAULT,downlink
2021-01-17 13:58:16,44.97252738000001,-93.22263828,1.24056848,266,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,2.7,56226600246,44158000,-1478.1,3656000,['CONNECTED'],115.388192,0.374176,5403.9336,5673.490480000004,3346.857984000004,2021-01-17 13:58:16-06:00,355.0,356.0,parallel-merged,104.0,161.0,355.0,350.0,5679.799960000014,5680.953137999741,3354.320641999755,Verizon,DEFAULT,downlink
2021-01-17 13:58:17,44.97252816,-93.2226553,1.2284664900000002,265,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,1.6,56238182602,44212800,-1606.5,3656000,['CONNECTED'],92.658848,0.4384,5873.364,5692.392000000004,3365.759504000004,2021-01-17 13:58:17-06:00,356.0,357.0,parallel-merged,94.0,161.0,356.0,351.0,5795.7270800000115,5794.697651999735,3468.0651559997596,Verizon,DEFAULT,downlink
2021-01-17 13:58:18,44.97252955,-93.22267279,1.25721138,265,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,4.5,56249782270,44268460,-1617.6,3656000,['CONNECTED'],92.797344,0.44528,5913.9456,5717.472160000004,3390.8396640000037,2021-01-17 13:58:18-06:00,357.0,358.0,parallel-merged,88.5,161.0,357.0,352.0,5710.172799999991,5710.292641999739,3383.6601459997764,Verizon,DEFAULT,downlink
2021-01-17 13:58:19,44.97252872,-93.2226873,1.28295392,265,CONNECTED,-107.0,-107.0,6.0,-107.0,-107.0,6.0,56262187666,44322172,-1488.7,3656000,['CONNECTED'],99.243168,0.429696,5442.6872,5731.949920000005,3405.3174240000044,2021-01-17 13:58:19-06:00,358.0,359.0,parallel-merged,97.5,161.0,358.0,353.0,5876.2612399999825,5877.042033999732,3550.4095379997557,Verizon,DEFAULT,downlink
2021-01-17 13:58:20,44.97252471000001,-93.22269811,1.2812481999999998,264,CONNECTED,-107.0,-107.0,6.0,-109.1,-109.1,1.8,56274290374,44362320,-1477.7,3662000,['CONNECTED'],96.821664,0.321184,5411.3374,5710.023100000004,3383.390604000004,2021-01-17 13:58:20-06:00,359.0,360.0,parallel-merged,86.8,161.0,359.0,354.0,5839.310819999976,5838.422555999753,3511.7900599997683,Verizon,DEFAULT,downlink
2021-01-17 13:58:21,44.97252371999999,-93.22271333,1.2839463500000003,264,CONNECTED,-110.0,-110.0,0.0,-112.8,-112.8,-0.7,56284423094,44399580,-1519.1,3716000,['CONNECTED'],81.06176,0.29808,5644.9756,5720.746340000003,3394.113844000003,2021-01-17 13:58:21-06:00,360.0,361.0,parallel-merged,79.8,161.0,360.0,355.0,5689.033666733366,5689.698905780906,3363.066409780914,Verizon,DEFAULT,downlink
2021-01-17 13:58:22,44.97252575,-93.2227294,1.2903147,264,CONNECTED,-114.0,-114.0,-1.0,-114.0,-114.0,-2.4,56294439082,44438280,-1605.2,3716000,['CONNECTED'],80.127904,0.3096,5964.9232,5757.212580000004,3430.580084000004,2021-01-17 13:58:22-06:00,361.0,362.0,parallel-merged,79.1,161.0,361.0,356.0,5882.955039999988,5882.782705999808,3556.1502099997765,Verizon,DEFAULT,downlink
2021-01-17 13:58:23,44.97252934999999,-93.22274831,1.29785476,266,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-0.9,56305399106,44478568,-1557.9,3716000,['CONNECTED'],87.680192,0.322304,5789.1564,5649.056140000003,3322.423644000003,2021-01-17 13:58:23-06:00,362.0,363.0,parallel-merged,84.5,161.0,362.0,357.0,5714.649180000013,5713.809111999832,3387.1766159998447,Verizon,DEFAULT,downlink
2021-01-17 13:58:24,44.97252879000001,-93.22276659,1.2959890900000002,267,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-2.8,56315315314,44514932,-1487.9,3716000,['CONNECTED'],79.329664,0.290912,5529.0364,5660.4696200000035,3333.8371240000033,2021-01-17 13:58:24-06:00,363.0,364.0,parallel-merged,76.6,161.0,363.0,358.0,6026.625320000003,6027.7608599998775,3701.128363999863,Verizon,DEFAULT,downlink
2021-01-17 13:58:25,44.97252763000001,-93.22278337999998,1.2840121699999998,268,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-1.2,56324299922,44548360,-1547.4,3716000,['CONNECTED'],71.876864,0.267424,5750.1384,5672.349780000003,3345.717284000003,2021-01-17 13:58:25-06:00,364.0,365.0,parallel-merged,67.9,161.0,364.0,359.0,5812.846959999997,5811.120993999831,3484.488497999846,Verizon,DEFAULT,downlink
2021-01-17 13:58:26,44.97252920000001,-93.22280400000002,1.2820996,269,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-0.7,56332532702,44583528,-1407.3,3716000,['CONNECTED'],65.86224,0.281344,5229.5268,5654.909100000003,3328.2766040000024,2021-01-17 13:58:26-06:00,365.0,366.0,parallel-merged,61.6,161.0,365.0,360.0,5742.702160000008,5743.21041599984,3416.5779199998497,Verizon,DEFAULT,downlink
2021-01-17 13:58:27,44.97253102000001,-93.22282313000002,1.2920868200000002,269,CONNECTED,-114.0,-114.0,-1.0,-115.4,-115.4,-4.5,56338886262,44615388,-1446.6,3716000,['CONNECTED'],50.82848,0.25488,5375.5656,5605.129260000003,3278.496764000003,2021-01-17 13:58:27-06:00,366.0,367.0,parallel-merged,49.9,161.0,366.0,361.0,5793.565480000006,5793.76202199985,3467.1295259998606,Verizon,DEFAULT,downlink
2021-01-17 13:58:28,44.97253212000002,-93.22284048,1.30483569,269,NOT_RESTRICTED,-116.0,-116.0,-5.0,-117.71428571428572,-117.71428571428572,-5.428571428571429,56345580262,44647132,-1642.9,3716000,"['CONNECTED', 'NOT_RESTRICTED']",53.552,0.253952,6105.0164,5624.236340000003,3297.603844000003,2021-01-17 13:58:28-06:00,367.0,368.0,parallel-merged,52.6,161.0,367.0,362.0,5521.0404080816115,5522.211508301521,3195.579012301514,Verizon,DEFAULT,downlink
2021-01-17 13:58:29,44.97253328,-93.22286692000002,1.3300559400000005,270,CONNECTED,,,,,,,56355936194,44679844,-1271.8,3716000,"['NOT_RESTRICTED', 'CONNECTED']",82.847456,0.261696,4726.0088,5552.568500000003,3225.936004000003,2021-01-17 13:58:29-06:00,368.0,369.0,parallel-merged,77.7,161.0,368.0,363.0,5696.863560000008,5695.78537199985,3369.1528759998523,Verizon,DEFAULT,downlink
2021-01-17 13:58:30,44.97253283999999,-93.2228858,1.34357424,269,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,10.0,56376163698,44745716,-1432.1,3716000,['CONNECTED'],161.820032,0.526976,5321.6836,5543.6031200000025,3216.9706240000023,2021-01-17 13:58:30-06:00,369.0,370.0,parallel-merged,156.0,161.0,369.0,364.0,5366.130000000006,5367.626251999863,3040.993755999865,Verizon,DEFAULT,downlink
2021-01-17 13:58:31,44.97253304,-93.2229055,1.3631342600000005,269,CONNECTED,-75.0,-75.0,12.0,-76.2,-76.2,10.8,56396432790,44797872,-1298.4,3716000,['CONNECTED'],162.152736,0.417248,4824.8544,5461.591000000002,3134.958504000002,2021-01-17 13:58:31-06:00,370.0,371.0,parallel-merged,166.0,161.0,370.0,365.0,5149.973219999989,5149.442761999852,2822.810265999845,Verizon,DEFAULT,downlink
2021-01-17 13:58:32,44.97253424,-93.22292533,1.37755571,270,CONNECTED,-73.0,-73.0,13.0,-76.0,-76.0,12.4,56423445302,44852108,-1418.7,3716000,['CONNECTED'],216.100096,0.433888,5271.8892,5392.287600000002,3065.655104000002,2021-01-17 13:58:32-06:00,371.0,372.0,parallel-merged,209.0,161.0,371.0,366.0,5150.763199999995,5150.608917999834,2823.976421999818,Verizon,DEFAULT,downlink
2021-01-17 13:58:33,44.97253694999999,-93.22294250000002,1.38269655,273,CONNECTED,-73.0,-73.0,13.0,-74.0,-74.0,12.5,56450484322,44905200,-1503.7,3716000,['CONNECTED'],216.31216,0.424736,5587.7492,5372.146880000002,3045.514384000002,2021-01-17 13:58:33-06:00,372.0,373.0,parallel-merged,209.0,161.0,372.0,367.0,5066.205900000007,5066.018157999839,2739.385661999828,Verizon,DEFAULT,downlink
2021-01-17 13:58:34,44.972544,-93.22296255,1.3528001500000002,280,CONNECTED,-75.0,-75.0,13.0,-75.0,-75.0,12.5,56478396678,44959020,-1352.6,3716000,['CONNECTED'],223.298848,0.43056,5026.2616,5321.869400000002,2995.236904000002,2021-01-17 13:58:34-06:00,373.0,374.0,parallel-merged,211.0,161.0,373.0,368.0,5590.827180000008,5591.787083999844,3265.1545879998366,Verizon,DEFAULT,downlink
2021-01-17 13:58:35,44.97254843,-93.22297323,1.3009167899999998,282,CONNECTED,-75.0,-75.0,13.0,-75.0,-75.0,11.0,56501123714,45006672,-1310.6,3716000,['CONNECTED'],181.816288,0.381216,4870.1896,5233.874520000002,2907.242024000002,2021-01-17 13:58:35-06:00,374.0,375.0,parallel-merged,170.0,161.0,374.0,369.0,5325.210519999985,5325.151671999846,2998.519175999843,Verizon,DEFAULT,downlink
2021-01-17 13:58:36,44.97255784999999,-93.22298615000004,1.1934658500000002,289,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.5,56519294218,45050368,-1422.4,3716000,['CONNECTED'],145.364032,0.349568,5285.6384,5239.485680000002,2912.8531840000014,2021-01-17 13:58:36-06:00,375.0,376.0,parallel-merged,143.0,161.0,375.0,370.0,5223.834786957396,5223.400282056259,2896.767786056254,Verizon,DEFAULT,downlink
2021-01-17 13:58:37,44.97256975000001,-93.22299775000002,1.1496097500000002,296,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,9.5,56537981838,45091356,-1421.1,3716000,['CONNECTED'],149.50096,0.327904,5280.8076,5230.009880000001,2903.3773840000013,2021-01-17 13:58:37-06:00,376.0,377.0,parallel-merged,145.0,161.0,376.0,371.0,5065.47892000001,5065.3787479998355,2738.7462519998344,Verizon,DEFAULT,downlink
2021-01-17 13:58:38,44.97258126999999,-93.22300813,1.09906499,302,NOT_RESTRICTED,-75.0,-75.0,11.0,-75.0,-75.0,11.0,56550970290,45128584,-1470.9,3716000,"['CONNECTED', 'NOT_RESTRICTED']",103.907616,0.297824,5465.8644,5166.094680000001,2839.462184000001,2021-01-17 13:58:38-06:00,377.0,378.0,parallel-merged,92.1,161.0,377.0,372.0,5266.198639999984,5266.6079599998575,2939.9754639998528,Verizon,DEFAULT,downlink
2021-01-17 13:58:39,44.97259410000001,-93.22301969999998,1.1035972500000002,309,NOT_RESTRICTED,,,,,,,56565771782,45165608,-1159.4,3716000,['NOT_RESTRICTED'],118.411936,0.296192,4308.3304,5124.3268400000015,2797.6943440000014,2021-01-17 13:58:39-06:00,378.0,379.0,parallel-merged,114.0,161.0,378.0,373.0,5366.0331400000005,5364.719769999848,3038.0872739998604,Verizon,DEFAULT,downlink
2021-01-17 13:58:40,44.97260544,-93.2230286,1.1145135200000005,312,NOT_RESTRICTED,,,,,,,56579390970,45202456,-1143.2,3716000,['NOT_RESTRICTED'],108.953504,0.294784,4248.1312,5016.971600000002,2690.3391040000015,2021-01-17 13:58:40-06:00,379.0,380.0,parallel-merged,102.0,161.0,379.0,374.0,4667.526879999998,4669.704325999849,2343.0718299998503,Verizon,DEFAULT,downlink
2021-01-17 13:58:41,44.97261870000001,-93.22303558000002,1.13524595,317,NOT_RESTRICTED,,,,,,,56593976766,45247800,-1292.0,3716000,['NOT_RESTRICTED'],116.686368,0.362752,4801.072,5014.593360000002,2687.9608640000015,2021-01-17 13:58:41-06:00,380.0,381.0,parallel-merged,118.0,161.0,380.0,375.0,4474.003839999995,4474.157207999858,2147.524711999879,Verizon,DEFAULT,downlink
2021-01-17 13:58:42,44.97263417999999,-93.22304124,1.19032312,322,NOT_RESTRICTED,,,,,,,56607777630,45292084,-1136.9,3716000,['NOT_RESTRICTED'],110.406912,0.354272,4224.7204,4909.876480000002,2583.2439840000015,2021-01-17 13:58:42-06:00,381.0,382.0,parallel-merged,106.0,161.0,381.0,376.0,4514.300180000004,4513.625773999861,2186.9932779998912,Verizon,DEFAULT,downlink
2021-01-17 13:58:43,44.97265030000001,-93.22304609999999,1.25094305,325,NOT_RESTRICTED,,,,,,,56622642270,45342160,-1233.8,3716000,['NOT_RESTRICTED'],118.91712,0.400608,4584.8008,4809.581640000002,2482.949144000002,2021-01-17 13:58:43-06:00,382.0,383.0,parallel-merged,113.0,161.0,382.0,377.0,4594.534586917384,4594.334968993689,2267.7024729937075,Verizon,DEFAULT,downlink
2021-01-17 13:58:44,44.9726709,-93.22305246,1.31586746,328,NOT_RESTRICTED,,,,,,,56637355642,45381160,-1244.7,3716000,['NOT_RESTRICTED'],117.706976,0.312,4625.3052,4769.486000000003,2442.8535040000024,2021-01-17 13:58:44-06:00,383.0,384.0,parallel-merged,113.0,161.0,383.0,378.0,4610.390039999995,4611.217531999904,2284.585035999917,Verizon,DEFAULT,downlink
2021-01-17 13:58:45,44.97268353333333,-93.22305835555555,1.3280030888888887,329,NOT_RESTRICTED,,,,,,,56649082394,45413868,-1240.0,3716000,['NOT_RESTRICTED'],93.814016,0.261664,4607.84,4743.251040000003,2416.6185440000027,2021-01-17 13:58:45-06:00,384.0,385.0,parallel-merged,97.1,161.0,384.0,379.0,4686.3045199999915,4686.348111999895,2359.7156159999167,Verizon,DEFAULT,downlink
2021-01-17 13:58:46,44.972698320000006,-93.22306424,1.33735996,330,NOT_RESTRICTED,,,,,,,56662980482,45450320,-1175.0,3716000,['NOT_RESTRICTED'],111.184704,0.291616,4366.3,4651.317200000003,2324.684704000003,2021-01-17 13:58:46-06:00,385.0,386.0,parallel-merged,114.0,161.0,385.0,380.0,4769.369360000002,4769.523901999938,2442.8914059999074,Verizon,DEFAULT,downlink
2021-01-17 13:58:47,44.97271371,-93.22307028,1.35135537,331,NOT_RESTRICTED,,,,,,,56678325314,45487656,-1290.6,3716000,['NOT_RESTRICTED'],122.758656,0.298688,4795.8696,4602.823400000003,2276.190904000003,2021-01-17 13:58:47-06:00,386.0,387.0,parallel-merged,115.0,161.0,386.0,381.0,4457.681700000008,4456.855763999957,2130.2232679999397,Verizon,DEFAULT,downlink
2021-01-17 13:58:48,44.97272758,-93.22307625999998,1.3653757500000003,332,NOT_RESTRICTED,,,,,,,56693840882,45524316,-1143.8,3716000,['NOT_RESTRICTED'],124.124544,0.29328,4250.3608,4481.273040000004,2154.6405440000035,2021-01-17 13:58:48-06:00,387.0,388.0,parallel-merged,123.0,161.0,387.0,382.0,4713.96957999999,4713.9717659999405,2387.3392699999367,Verizon,DEFAULT,downlink
2021-01-17 13:58:49,44.97274404000001,-93.22308282000002,1.37466246,333,NOT_RESTRICTED,,,,,,,56710259178,45562328,-1155.1,3716000,['NOT_RESTRICTED'],131.346368,0.304096,4292.3516,4479.675160000004,2153.042664000004,2021-01-17 13:58:49-06:00,388.0,389.0,parallel-merged,125.0,161.0,388.0,383.0,4585.427920000004,4586.077051999944,2259.4445559999285,Verizon,DEFAULT,downlink
