timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-16 19:16:06,44.97247094000001,-93.22215479999998,8.8408,1.2615913399999998,0.0,302,0.0,CONNECTED,-91.0,-91.0,16.0,-96.0,-96.0,14.5,57894371548,42305181,-2011.1,3677000,['CONNECTED'],490.25888,0.492544,7394.8147,6300.1310539999995,3965.2414449999997,481.0,151.0,338.0,6956.417220000012,6955.704276000297,4620.814667000222,Verizon,ALL,downlink
2021-01-16 19:16:07,44.97247685000001,-93.22216376999998,8.8801,1.21228364,0.0,298,0.0,CONNECTED,-91.0,-91.0,18.0,-92.5,-92.5,17.0,57961664133,42372673,-1993.4,3677000,['CONNECTED'],538.34068,0.539936,7329.7318,6449.250964000001,4114.361355000001,506.0,151.0,339.0,6747.202000000001,6748.141560000287,4413.251951000249,Verizon,ALL,downlink
2021-01-16 19:16:08,44.9724818,-93.22217734,8.958,1.16027754,0.0,290,0.0,CONNECTED,-94.0,-94.0,18.0,-94.0,-94.0,16.0,58018298701,42429925,-1927.4,3677000,['CONNECTED'],453.076544,0.458016,7087.0498,6603.887044,4268.997435,457.0,151.0,340.0,7225.8754999999865,7224.230454000217,4889.340845000212,Verizon,ALL,downlink
2021-01-16 19:16:09,44.97248434000001,-93.22219207,8.977699999999997,1.13636155,0.0,284,0.0,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,15.0,58094729297,42508221,-1901.2,3677000,['CONNECTED'],611.444768,0.626368,6990.7124,6748.491294000001,4413.601685000001,586.0,151.0,341.0,7250.228800000006,7250.25706600018,4915.367457000169,Verizon,ALL,downlink
2021-01-16 19:16:10,44.97248084,-93.22221114000004,8.9128,1.1314975799999998,0.0,279,0.0,CONNECTED,-92.0,-92.0,16.0,-93.0,-93.0,13.0,58180034925,42604401,-1924.6,3677000,['CONNECTED'],682.445024,0.76944,7076.7542,6867.138274,4532.248665,678.0,151.0,342.0,7538.038160000019,7539.287334000146,5204.397725000184,Verizon,ALL,downlink
2021-01-16 19:16:11,44.97247719999999,-93.22223245,8.9,1.1369436000000002,0.0,274,0.0,CONNECTED,-92.0,-92.0,14.0,-93.5,-93.5,12.0,58273159041,42706733,-1993.6,3677000,['CONNECTED'],744.992928,0.818656,7330.4672,6971.492314,4636.602705,711.0,151.0,343.0,7445.77663999999,7445.246048000144,5110.356439000121,Verizon,ALL,downlink
2021-01-16 19:16:12,44.97247566000001,-93.22224863,8.9409,1.14671166,0.0,270,0.0,CONNECTED,-90.0,-90.0,16.0,-92.5,-92.5,15.0,58361480429,42795289,-2042.2,3677000,['CONNECTED'],706.571104,0.708448,7509.1694,7071.275469999999,4736.385860999999,657.0,151.0,344.0,7621.005139999992,7620.925242000129,5286.035633000141,Verizon,ALL,downlink
2021-01-16 19:16:13,44.97247670999999,-93.22226533,8.916099999999998,1.15738604,0.0,266,0.0,CONNECTED,-88.0,-88.0,17.0,-89.0,-89.0,16.5,58450533281,42873517,-1982.7,3677000,['CONNECTED'],712.422816,0.625824,7290.3879,7154.228589999999,4819.338980999999,715.0,151.0,345.0,7352.560252050415,7351.484438887945,5016.594829887932,Verizon,ALL,downlink
2021-01-16 19:16:14,44.97247912,-93.22228175,8.8534,1.1908430500000005,0.0,266,0.0,CONNECTED,-88.0,-88.0,17.0,-89.5,-89.5,16.5,58548662481,42959897,-2175.1,3677000,['CONNECTED'],785.0336,0.69104,7997.8427,7257.552289999998,4922.662680999998,762.0,151.0,346.0,7458.0178400000095,7458.376860000165,5123.48725100017,Verizon,ALL,downlink
2021-01-16 19:16:15,44.97248094,-93.22230224999998,8.891000000000002,1.23396017,0.0,268,0.0,CONNECTED,-91.0,-91.0,16.0,-93.0,-93.0,12.5,58642030557,43041349,-1892.2,3677000,['CONNECTED'],746.944608,0.651616,6957.6194,7296.454949999998,4961.565340999998,717.0,151.0,347.0,7760.013719999999,7758.522630000179,5423.633021000191,Verizon,ALL,downlink
2021-01-16 19:16:16,44.97248465,-93.2223241,8.9685,1.2795442099999998,0.0,271,0.0,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,11.5,58755814633,43139141,-1979.9,3677000,['CONNECTED'],910.272608,0.782336,7280.0923,7284.982709999998,4950.093100999999,914.0,151.0,348.0,7733.4428600000065,7736.131114000163,5401.241505000165,Verizon,ALL,downlink
2021-01-16 19:16:19,44.97249974,-93.222391,9.219399999999998,1.3787840600000003,0.0,278,0.0,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,16.0,59048723049,43403409,-2112.0,3677000,['CONNECTED'],973.725344,0.82784,7765.824,7410.662569999998,5075.772960999998,903.0,151.0,351.0,7777.48274000003,7777.4344100001235,5442.544801000108,Verizon,ALL,downlink
2021-01-16 19:16:20,44.97249794999999,-93.2224174,9.211,1.39716735,0.0,278,0.0,CONNECTED,-93.0,-93.0,14.0,-95.5,-95.5,13.0,59163717861,43500073,-1974.4,3677000,['CONNECTED'],919.958496,0.773312,7259.8688,7428.974029999998,5094.084420999998,917.0,151.0,352.0,7624.316963392677,7625.488869774071,5290.599260774052,Verizon,ALL,downlink
2021-01-16 19:16:21,44.97249778000001,-93.22243873000002,9.1597,1.42502127,0.0,278,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.5,59262005013,43590741,-2246.0,3677000,['CONNECTED'],786.297216,0.725344,8258.542,7521.781509999998,5186.891900999998,768.0,151.0,353.0,7945.865660000016,7944.980708000107,5610.091099000092,Verizon,ALL,downlink
2021-01-16 19:16:22,44.9724988,-93.22245933333332,9.117333333333333,1.4406734666666663,0.0,278,0.0,CONNECTED,-98.0,-98.0,9.0,-98.88888888888887,-98.88888888888887,9.0,59335797397,43675377,-1998.888888888889,3677000,['CONNECTED'],590.339072,0.677088,7349.914444444445,7505.856014444442,5170.966405444442,662.0,151.0,354.0,7841.206899999988,7841.640982000083,5506.751373000094,Verizon,ALL,downlink
2021-01-16 19:16:23,44.97250054,-93.22247822,9.010099999999998,1.44061454,0.0,278,0.0,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,59441889101,43790869,-1882.8,3677000,['CONNECTED'],848.733632,0.923936,6923.0556,7469.122784444442,5134.233175444442,809.0,151.0,355.0,7924.80348,7923.957690000126,5589.068081000098,Verizon,ALL,downlink
2021-01-16 19:16:24,44.97250186000001,-93.22249578,8.9009,1.44586677,0.0,279,0.0,CONNECTED,-95.0,-95.0,14.0,-98.0,-98.0,11.0,59539893616,43887683,-2017.7,3677000,['CONNECTED'],784.03612,0.774512,7419.0829,7411.246804444442,5076.357195444442,714.0,151.0,356.0,7608.246560000002,7609.732004000126,5274.842395000107,Verizon,ALL,downlink
2021-01-16 19:16:25,44.97250029999999,-93.222515,8.735100000000001,1.4514422100000002,0.0,279,0.0,CONNECTED,-95.0,-95.0,16.0,-96.2,-96.2,14.8,59638892496,43968699,-2231.3,3677000,['CONNECTED'],791.99104,0.648128,8204.4901,7535.933874444442,5201.044265444442,842.0,151.0,357.0,7410.458419999992,7410.211046000181,5075.321437000143,Verizon,ALL,downlink
2021-01-16 19:16:26,44.97250059,-93.22253497,8.544599999999997,1.42888914,0.0,279,0.0,CONNECTED,-95.0,-95.0,16.0,-96.8,-96.8,14.0,59753351080,44062819,-2141.0,3677000,['CONNECTED'],915.668672,0.75296,7872.457,7595.170344444441,5260.280735444441,834.0,151.0,358.0,7646.487479999989,7645.753434000172,5310.863825000201,Verizon,ALL,downlink
2021-01-16 19:16:27,44.97250188,-93.22254902,8.4678,1.40181073,0.0,279,0.0,CONNECTED,-95.0,-95.0,13.0,-97.0,-97.0,11.8,59817714265,44118841,-2138.0,3677000,['CONNECTED'],514.90548,0.448176,7861.426,7627.013164444443,5292.123555444443,329.0,151.0,359.0,8238.616539999986,8239.665692000177,5904.776083000238,Verizon,ALL,downlink
2021-01-16 19:16:28,44.97250411000001,-93.2225696,8.351500000000001,1.32513416,0.0,278,0.0,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,11.4,59871857865,44179969,-1923.3,3677000,['CONNECTED'],433.1488,0.489024,7071.9741,7598.663494444443,5263.773885444443,564.0,151.0,360.0,8272.109001800365,8271.121632326654,5936.232023326659,Verizon,ALL,downlink
2021-01-16 19:16:29,44.97250601,-93.22258527,8.29,1.2239535399999997,0.0,277,0.0,CONNECTED,-100.0,-100.0,9.0,-100.8,-100.8,7.4,59957807053,44251105,-2150.1,3677000,['CONNECTED'],687.593504,0.569088,7905.9177,7612.672864444445,5277.783255444445,670.0,151.0,361.0,7839.052560000008,7840.767174000193,5505.877565000196,Verizon,ALL,downlink
2021-01-16 19:16:30,44.97250625999999,-93.22260029999998,8.266,1.1685742600000002,0.0,277,0.0,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,6.2,60046287613,44324217,-2108.1,3677000,['CONNECTED'],707.84448,0.584896,7751.4837,7661.834354444445,5326.944745444445,657.0,151.0,362.0,7383.9532599999975,7382.878094000189,5047.98848500022,Verizon,ALL,downlink
2021-01-16 19:16:31,44.97250695,-93.22261614999998,8.387,1.2049825000000003,0.0,277,0.0,CONNECTED,-102.0,-102.0,8.0,-103.2,-103.2,7.6,60126387597,44390413,-2168.9,3677000,['CONNECTED'],640.799872,0.529568,7975.0453,7633.484684444445,5298.595075444445,606.0,151.0,363.0,8240.664179999996,8240.813652000204,5905.924043000216,Verizon,ALL,downlink
2021-01-16 19:16:32,44.97250864,-93.22263609,8.522300000000001,1.2190161699999995,0.0,278,0.0,CONNECTED,-102.0,-102.0,10.0,-103.8,-103.8,8.2,60164340987,44426901,-1748.7,3683200,['CONNECTED'],303.62712,0.291904,6440.81184,7542.574424,5207.6848150000005,178.0,151.0,364.0,8194.167020000023,8193.339438000226,5858.449829000218,Verizon,ALL,downlink
2021-01-16 19:16:33,44.97251039000001,-93.22265762000002,8.7215,1.2326536500000005,0.0,278,0.0,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,8.4,60175956743,44462137,-1449.5,3708000,['CONNECTED'],92.926048,0.281888,5374.746,7387.743463999999,5052.853854999999,89.1,151.0,365.0,8147.8526000000265,8148.220174000209,5813.330565000217,Verizon,ALL,downlink
2021-01-16 19:16:34,44.97251053999999,-93.22267718999998,8.9344,1.2665246800000003,0.0,278,0.0,CONNECTED,-102.0,-102.0,8.0,-103.2,-103.2,6.8,60205084899,44519757,-1790.7,3708000,['CONNECTED'],233.025248,0.46096,6639.9156,7309.826734,4974.937125,315.0,151.0,366.0,7027.975700000003,7029.187282000211,4694.297673000218,Verizon,ALL,downlink
2021-01-16 19:16:35,44.97250894,-93.22269168,9.1464,1.2914228200000002,0.0,278,0.0,CONNECTED,-105.0,-105.0,11.0,-105.0,-105.0,9.5,60270340843,44600269,-1906.3,3708000,['CONNECTED'],522.047552,0.644096,7068.5604,7196.233764000001,4861.344155000002,426.0,151.0,367.0,5900.447329465897,5900.760306061388,3565.870697061429,Verizon,ALL,downlink
2021-01-16 19:16:36,44.97250874,-93.22270685,9.266299999999998,1.3049419299999998,0.0,277,0.0,CONNECTED,-105.0,-105.0,11.0,-105.0,-105.0,7.5,60313675333,44666149,-1875.3,3708000,['CONNECTED'],346.67592,0.52704,6953.6124,7104.349304000001,4769.459695000001,377.0,151.0,368.0,6542.724079999986,6541.2687500002,4206.379141000209,Verizon,ALL,downlink
2021-01-16 19:16:37,44.97250932,-93.22272485,9.3561,1.31617674,0.0,275,0.0,CONNECTED,-105.0,-105.0,4.0,-107.0,-107.0,3.0,60338790857,44702909,-1934.9,3708000,['CONNECTED'],200.924192,0.29408,7174.6092,7035.6676240000015,4700.778015000002,144.0,151.0,369.0,7646.487899999988,7647.146574000187,5312.25696500021,Verizon,ALL,downlink
2021-01-16 19:16:38,44.97251077,-93.22274575000002,9.398999999999996,1.33748711,0.0,275,0.0,CONNECTED,-109.0,-109.0,4.0,-109.0,-109.0,3.0,60348249585,44731921,-1680.8,3708000,['CONNECTED'],75.669824,0.232096,6232.4064,6951.710854,4616.821245,79.2,151.0,370.0,6866.39993999999,6867.241076000172,4532.351467000207,Verizon,ALL,downlink
2021-01-16 19:16:39,44.97251289,-93.22276556,9.4455,1.3609478000000002,0.0,276,0.0,CONNECTED,-109.0,-109.0,4.0,-109.0,-109.0,2.5,60357610613,44763869,-1477.5,3708000,['CONNECTED'],74.888224,0.255584,5478.57,6708.976083999999,4374.086474999999,69.8,151.0,371.0,7286.705680000013,7287.091482000171,4952.201873000194,Verizon,ALL,downlink
2021-01-16 19:16:40,44.97251365000001,-93.22277875000002,9.468500000000002,1.3713925000000002,0.0,278,0.0,CONNECTED,-109.0,-109.0,1.0,-110.0,-110.0,1.0,60366273037,44793789,-1433.8,3708000,['CONNECTED'],69.299392,0.23936,5316.5304,6465.480753999999,4130.591144999999,69.4,151.0,372.0,6483.989540000009,6483.522688000172,4148.633079000169,Verizon,ALL,downlink
2021-01-16 19:16:41,44.97251525,-93.22279215,9.360500000000002,1.3771952499999998,0.0,280,0.0,CONNECTED,-108.0,-108.0,5.0,-109.5,-109.5,3.0,60376140433,44824765,-1387.0,3708000,['CONNECTED'],78.939168,0.247808,5142.996,6182.275823999999,3847.3862149999995,77.4,151.0,373.0,5666.925500000005,5666.471962000152,3331.582353000143,Verizon,ALL,downlink
2021-01-16 19:16:42,44.9725191,-93.22281045,9.252499999999998,1.3878735999999996,0.0,281,0.0,CONNECTED,-108.0,-108.0,5.0,-108.0,-108.0,4.5,60386181502,44857743,-1428.8,3708000,['CONNECTED'],80.328552,0.263824,5297.9904,6067.993679999999,3733.104070999999,75.2,151.0,374.0,5557.007800000021,5558.068736000132,3223.1791270000995,Verizon,ALL,downlink
2021-01-16 19:16:43,44.97252384,-93.22283224,9.1688,1.4056294400000002,0.0,282,0.0,CONNECTED,-108.0,-108.0,4.0,-108.0,-108.0,3.0,60392793478,44890047,-1700.7,3708000,['CONNECTED'],52.895808,0.258432,6306.1956,6161.138639999999,3826.2490309999994,46.5,151.0,375.0,5654.228245649139,5654.350178035694,3319.4605690357125,Verizon,ALL,downlink
2021-01-16 19:16:44,44.97252737999999,-93.22284895,8.998100000000003,1.4117575999999998,0.0,285,0.0,CONNECTED,-108.0,-108.0,2.0,-109.0,-109.0,1.5,60398981754,44920979,-1662.4,3708000,['CONNECTED'],49.506208,0.247456,6164.1792,6113.564999999999,3778.675390999999,52.1,151.0,376.0,5558.119860000014,5558.080194000121,3223.190585000089,Verizon,ALL,downlink
2021-01-16 19:16:45,44.97252878000001,-93.2228666,8.8486,1.40635354,0.0,287,0.0,CONNECTED,-110.0,-110.0,1.0,-112.0,-112.0,-2.0,60407410222,44951555,-1483.3,3708000,['CONNECTED'],67.427744,0.244608,5500.0764,5956.716599999998,3621.826990999998,67.1,151.0,377.0,5791.660299999988,5790.871822000109,3455.9822130000875,Verizon,ALL,downlink
2021-01-16 19:16:46,44.97253099999999,-93.22287854000002,8.8585,1.39757068,0.0,289,0.0,CONNECTED,-114.0,-114.0,3.0,-114.0,-114.0,-1.0,60415958546,44992411,-1550.2,3708000,['CONNECTED'],68.386592,0.326848,5748.1416,5836.169519999999,3501.2799109999987,61.9,151.0,378.0,5853.938820000009,5854.362942000118,3519.4733330000795,Verizon,ALL,downlink
2021-01-16 19:16:47,44.97253736000001,-93.22289493,8.8592,1.38772809,0.0,293,0.0,CONNECTED,-114.0,-114.0,3.0,-114.0,-114.0,1.0,60423810318,45034923,-1512.9,3708000,['CONNECTED'],62.814176,0.340096,5609.8332,5679.691919999999,3344.8023109999995,60.2,151.0,379.0,5702.358939999995,5703.294434000102,3368.404825000081,Verizon,ALL,downlink
2021-01-16 19:16:48,44.97254600000001,-93.22291281,8.7824,1.37190883,0.0,297,0.0,CONNECTED,-114.0,-114.0,-1.0,-114.0,-114.0,-2.5,60430844022,45073015,-1609.7,3708000,['CONNECTED'],56.269632,0.304736,5968.7676,5653.3280399999985,3318.4384309999987,53.6,151.0,380.0,5601.415560000009,5601.429838000106,3266.54022900007,Verizon,ALL,downlink
2021-01-16 19:16:49,44.97255509000001,-93.22293051,8.718000000000002,1.3537416999999998,0.0,302,0.0,CONNECTED,-114.0,-114.0,-3.0,-114.0,-114.0,-3.5,60438150266,45107195,-1526.6,3708000,['CONNECTED'],58.449952,0.27344,5660.6328,5671.534319999999,3336.644710999999,57.3,151.0,381.0,5685.139139999992,5685.331508000104,3350.4418990000863,Verizon,ALL,downlink
2021-01-16 19:16:50,44.97255954999999,-93.22294129000002,8.7075,1.32442771,0.0,305,0.0,CONNECTED,-114.0,-114.0,-3.0,-115.5,-115.5,-4.0,60445271102,45135479,-1493.6,3708000,['CONNECTED'],56.966688,0.226272,5538.2688,5693.708159999999,3358.8185509999994,45.3,151.0,382.0,6215.629485897181,6214.126661332303,3879.2370523323416,Verizon,ALL,downlink
2021-01-16 19:16:51,44.97256639999999,-93.22294966000004,8.7502,1.19702232,0.0,315,0.0,NOT_RESTRICTED,-117.0,-117.0,-5.0,-117.0,-117.0,-5.0,60449929650,45157155,-1362.0,3708000,"['CONNECTED', 'NOT_RESTRICTED']",37.268384,0.173408,5050.296,5684.43816,3349.548551,52.1,151.0,383.0,5853.339559999996,5854.143562000105,3519.2539530000827,Verizon,ALL,downlink
2021-01-16 19:16:52,44.97257597000002,-93.22295268000002,8.778800000000002,0.94124879,0.0,334,0.0,CONNECTED,-75.0,-75.0,11.0,-91.8,-91.8,4.6,60464765750,45187523,-1318.9,3708000,['CONNECTED'],118.6888,0.242944,4890.4812,5643.687239999999,3308.7976309999995,111.0,151.0,384.0,5619.4005800000095,5620.463912000111,3285.5743030001167,Verizon,ALL,downlink
2021-01-16 19:16:53,44.97258345,-93.22295516,8.8062,0.82727422,0.0,348,0.0,CONNECTED,-75.0,-75.0,11.0,-75.0,-75.0,9.2,60484033786,45228395,-1332.9,3708000,['CONNECTED'],154.144288,0.326976,4942.3932,5507.306999999999,3172.417390999999,157.0,151.0,385.0,5281.6217,5281.773374000102,2946.8837650001196,Verizon,ALL,downlink
2021-01-16 19:16:54,44.97259023999999,-93.22295822,8.8118,0.8122334899999999,0.0,355,0.0,CONNECTED,-75.0,-75.0,9.0,-75.0,-75.0,8.6,60504319646,45270003,-1395.9,3708000,['CONNECTED'],162.28688,0.332864,5175.9972,5408.488799999999,3073.5991909999993,163.0,151.0,386.0,5137.166359999996,5137.67754200012,2802.787933000135,Verizon,ALL,downlink
2021-01-16 19:16:55,44.972592999999996,-93.22296033,8.821,0.8334617080000001,0.0,251,0.0,CONNECTED,-75.0,-75.0,10.0,-75.0,-75.0,9.6,60527164246,45317011,-1339.6,3708000,['CONNECTED'],182.7568,0.376064,4967.2368,5355.204839999999,3020.3152309999996,174.0,151.0,387.0,5261.548379999989,5259.726068000107,2924.8364590001115,Verizon,ALL,downlink
2021-01-16 19:16:56,44.97259555,-93.22296383,8.7575,0.8469588519999999,0.0,2,0.0,CONNECTED,-75.0,-75.0,10.0,-76.2,-76.2,8.8,60548105194,45359255,-1379.6,3708000,['CONNECTED'],167.527584,0.337952,5115.5568,5291.946359999999,2957.056750999999,146.0,151.0,388.0,5290.785819999983,5291.248720000095,2956.359111000111,Verizon,ALL,downlink
2021-01-16 19:16:57,44.97260204000001,-93.22296761000004,8.6295,0.8791987500000001,0.0,5,0.0,NOT_RESTRICTED,-75.0,-75.0,8.0,-76.0,-76.0,8.0,60558146239,45383717,-1257.5,3708000,"['CONNECTED', 'NOT_RESTRICTED']",80.32836,0.195696,4662.81,5197.244039999999,2862.354430999999,66.9,151.0,389.0,5294.85925999999,5295.112410000123,2960.2228010001345,Verizon,ALL,downlink
2021-01-16 19:16:58,44.97261306000002,-93.22297081999996,8.601800000000003,0.91765188,0.0,8,0.0,CONNECTED,,,,,,,60560921907,45408429,-1305.6,3708000,"['NOT_RESTRICTED', 'CONNECTED']",22.205344,0.197696,4841.1648,5084.483759999998,2749.5941509999984,6.43,151.0,390.0,5360.1993798759595,5360.212422484634,3025.3228134846136,Verizon,ALL,downlink
2021-01-16 19:16:59,44.97262334,-93.22297392,8.635000000000002,0.9379164,0.0,11,0.0,CONNECTED,-71.0,-71.0,13.0,-71.0,-71.0,13.0,60572306575,45472481,-1400.1,3708000,['CONNECTED'],91.077344,0.512416,5191.5708,5037.577559999999,2702.687950999999,87.3,151.0,391.0,4600.001800000016,4598.735280000137,2263.8456710001424,Verizon,ALL,downlink
2021-01-16 19:17:00,44.97263028,-93.22298063999996,8.5992,0.9449896999999998,0.0,11,0.0,CONNECTED,-71.0,-71.0,13.0,-72.8,-72.8,8.5,60586013479,45519625,-1376.9,3708000,['CONNECTED'],109.655232,0.377152,5105.5452,4994.305199999999,2659.415590999999,132.0,151.0,392.0,5273.379140000009,5274.662092000158,2939.772483000142,Verizon,ALL,downlink
2021-01-16 19:17:01,44.97263946,-93.22298647,8.588800000000003,0.99216226,0.0,11,0.0,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.9,60602593639,45572769,-1375.0,3708000,['CONNECTED'],132.64128,0.425152,5098.5,4999.1255999999985,2664.2359909999986,124.0,151.0,393.0,5101.085639999992,5101.2439440001335,2766.3543350001382,Verizon,ALL,downlink
2021-01-16 19:17:02,44.9726511,-93.22299022,8.624799999999999,1.03965514,0.0,10,0.0,CONNECTED,-73.0,-73.0,9.0,-75.7,-75.7,7.2,60617004951,45611537,-1329.5,3708000,['CONNECTED'],115.290496,0.310144,4929.786,5003.0560799999985,2668.1664709999986,107.0,151.0,394.0,5041.691399999995,5041.68692000016,2706.797311000133,Verizon,ALL,downlink
2021-01-16 19:17:03,44.9726647,-93.22299402,8.681000000000001,1.07776688,0.0,10,0.0,CONNECTED,-73.0,-73.0,10.0,-73.3,-73.3,9.7,60630176087,45647833,-1358.8,3752000,['CONNECTED'],105.369088,0.290368,5098.2176,5018.638519999999,2683.7489109999988,111.0,151.0,395.0,5172.725,5172.319848000148,2837.4302390001276,Verizon,ALL,downlink
2021-01-16 19:17:04,44.97267751,-93.22299875999998,8.7143,1.1068813700000002,0.0,11,0.0,CONNECTED,-73.0,-73.0,10.0,-75.7,-75.7,6.4,60647667019,45689225,-1355.8,3752000,['CONNECTED'],139.927456,0.331136,5086.9616,5009.734959999999,2674.845350999999,137.0,151.0,396.0,5110.908140000002,5110.948148000136,2776.0585390001265,Verizon,ALL,downlink
2021-01-16 19:17:05,44.97269056,-93.2230049,8.7591,1.1371409200000002,0.0,11,0.0,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,9.6,60663988291,45729265,-1259.4,3752000,['CONNECTED'],130.570176,0.32032,4725.2688,4985.538159999998,2650.6485509999984,125.0,151.0,397.0,5147.678955791162,5147.366921384418,2812.477312384422,Verizon,ALL,downlink
2021-01-16 19:17:06,44.97270317999999,-93.22300863,8.833600000000002,1.1729070200000002,0.0,12,0.0,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,9.1,60681236983,45771801,-1302.4,3752000,['CONNECTED'],137.989536,0.340288,4886.6048,4962.642959999999,2627.7533509999994,136.0,151.0,398.0,5143.248759999993,5142.230406000131,2807.340797000157,Verizon,ALL,downlink
2021-01-16 19:17:07,44.97271764999999,-93.22301095,8.9055,1.20192625,0.0,13,0.0,CONNECTED,-76.0,-76.0,10.0,-77.8,-77.8,9.9,60699938315,45818749,-1311.7,3752000,['CONNECTED'],149.610656,0.375584,4921.4984,4988.511799999998,2653.6221909999986,139.0,151.0,399.0,4972.209279999996,4973.354478000176,2638.4648690001586,Verizon,ALL,downlink
2021-01-16 19:17:10,44.97276323,-93.22302621,9.015200000000004,1.2696397499999998,0.0,13,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,9.0,60754111059,45942769,-1273.9,3752000,['CONNECTED'],138.756672,0.341152,4779.6728,4924.756679999999,2589.8670709999988,142.0,151.0,402.0,5209.477160000001,5208.488340000164,2873.598731000196,Verizon,ALL,downlink
2021-01-16 19:17:11,44.97277780000001,-93.22303049999998,9.049699999999998,1.2910342499999998,0.0,13,0.0,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.1,60772667051,46002025,-1306.6,3752000,['CONNECTED'],148.447936,0.474048,4902.3632,4905.142999999998,2570.2533909999984,137.0,151.0,403.0,5092.447099999992,5093.8529940001945,2758.9633850002015,Verizon,ALL,downlink
