timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 13:09:02,44.9735055,-93.221835,9.374,1.53282225,0.0,130,0.0,CONNECTED,-88.0,-88.0,3.0,-88.9,-88.9,2.4,6150043,545630693,-1010.4,3756000.0,['CONNECTED'],0.287456,39.22672,3795.0624,3477.3703106666667,1120.0977700729168,32.5,20075.0,72.0,3770.3759599999985,3770.0015320000202,1412.728991406279,TMobile,NSA+LTE,uplink
2021-01-24 13:09:03,44.97349618000001,-93.22181930000002,9.436600000000002,1.53674538,0.0,131,0.0,CONNECTED,-88.0,-88.0,3.0,-88.0,-88.0,3.0,6212167,551012113,-991.8,3756000.0,['CONNECTED'],0.496992,43.05136,3725.2008,3533.5386906666668,1176.2661500729168,53.5,20075.0,73.0,3809.332780000011,3808.442366000034,1451.1698254062878,TMobile,NSA+LTE,uplink
2021-01-24 13:09:04,44.97348676000001,-93.22180298,9.4564,1.5423876,0.0,132,0.0,CONNECTED,-85.0,-85.0,3.0,-85.9,-85.9,1.6,6286471,556929821,-846.9,3756000.0,['CONNECTED'],0.594432,47.341664,3180.9564,3481.673130666667,1124.400590072917,39.8,20075.0,74.0,4228.168253650731,4229.633314662944,1872.3607740692182,TMobile,NSA+LTE,uplink
2021-01-24 13:09:05,44.97348216,-93.22178374,9.4332,1.54853504,0.0,133,0.0,CONNECTED,-85.0,-85.0,1.0,-86.4,-86.4,1.0,6333979,562276473,-1110.5,3756000.0,['CONNECTED'],0.380064,42.773216,4171.038,3523.436230666667,1166.1636900729172,38.8,20075.0,75.0,3972.4708799999894,3972.0753820000045,1614.8028414062715,TMobile,NSA+LTE,uplink
2021-01-24 13:09:06,44.97347724,-93.22175815,9.3289,1.5475188800000006,0.0,132,0.0,CONNECTED,-87.0,-87.0,4.0,-87.7,-87.7,3.1,6388807,569031217,-951.7,3756000.0,['CONNECTED'],0.438624,54.037952,3574.5852,3562.279950666667,1205.007410072917,47.2,20075.0,76.0,4055.4285200000086,4055.710054000003,1698.4375134062636,TMobile,NSA+LTE,uplink
2021-01-24 13:09:07,44.97346971,-93.22174237,9.263099999999998,1.53769115,0.0,132,0.0,CONNECTED,-85.0,-85.0,4.0,-85.9,-85.9,3.3,6464771,575723833,-970.3,3756000.0,['CONNECTED'],0.607712,53.540928,3644.4468,3564.1143066666673,1206.8417660729174,65.0,20075.0,77.0,4050.185260000003,4050.7309520000176,1693.4584114062666,TMobile,NSA+LTE,uplink
2021-01-24 13:09:08,44.97345958999999,-93.22172748,9.1926,1.53689862,0.0,133,0.0,CONNECTED,-85.0,-85.0,4.0,-87.1,-87.1,3.7,6528751,582204321,-1019.8,3756000.0,['CONNECTED'],0.51184,51.843904,3830.3688,3590.932146666667,1233.659606072917,31.5,20075.0,78.0,3929.6653200000023,3929.0651240000234,1571.7925834062808,TMobile,NSA+LTE,uplink
2021-01-24 13:09:11,44.97342877999999,-93.22168822999996,9.1061,1.5525464799999995,0.0,135,0.0,CONNECTED,-82.0,-82.0,8.0,-83.8,-83.8,6.8,6688391,602470349,-909.7,3756000.0,['CONNECTED'],0.428544,50.951584,3416.8332,3677.649840000001,1320.377299406251,50.3,20075.0,81.0,3913.691759999995,3914.3341480000518,1557.0616074062955,TMobile,NSA+LTE,uplink
2021-01-24 13:09:12,44.97341803,-93.22167377,9.1857,1.54611309,0.0,135,0.0,CONNECTED,-81.0,-81.0,10.0,-81.3,-81.3,9.4,6757543,608772241,-1063.6,3756000.0,['CONNECTED'],0.553216,50.415136,3994.8815999999997,3697.631760000001,1340.3592194062512,41.9,20075.0,82.0,3883.8805961192165,3884.351952390538,1527.0794117967828,TMobile,NSA+LTE,uplink
2021-01-24 13:09:13,44.97340887,-93.22165861,9.2377,1.5348575700000002,0.0,135,0.0,CONNECTED,-81.0,-81.0,11.0,-81.0,-81.0,10.7,6803511,613544853,-928.1,3756000.0,['CONNECTED'],0.367744,38.180896,3485.9436,3673.706040000001,1316.433499406251,29.4,20075.0,83.0,3892.45844,3892.527856000062,1535.255315406299,TMobile,NSA+LTE,uplink
2021-01-24 13:09:14,44.97339856,-93.22164072,9.2599,1.53796575,0.0,135,0.0,CONNECTED,-75.0,-75.0,14.0,-76.8,-76.8,13.1,6840743,617424925,-845.7,3756000.0,['CONNECTED'],0.297856,31.040576,3176.4492,3673.255320000001,1315.9827794062512,41.9,20075.0,84.0,3811.673200000005,3811.845696000047,1454.5731554062943,TMobile,NSA+LTE,uplink
2021-01-24 13:09:15,44.97339031,-93.22162539,9.2196,1.49871927,0.0,135,0.0,CONNECTED,-75.0,-75.0,14.0,-77.8,-77.8,8.4,6889623,623097121,-900.3,3756000.0,['CONNECTED'],0.39104,45.377568,3381.5268,3594.304200000001,1237.031659406251,36.7,20075.0,85.0,3789.895480000003,3789.9381020000556,1432.6655614062934,TMobile,NSA+LTE,uplink
2021-01-24 13:09:16,44.97338057,-93.22160863000002,9.184299999999997,1.4460509,0.0,136,0.0,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,6.0,6958679,630254773,-832.7,3756000.0,['CONNECTED'],0.552448,57.261216,3127.6212,3549.6078000000007,1192.3352594062508,55.6,20075.0,86.0,3721.1161200000033,3721.3781580000446,1364.1056174062953,TMobile,NSA+LTE,uplink
2021-01-24 13:09:17,44.97337200000001,-93.22159345,9.147999999999998,1.38973725,0.0,135,0.0,CONNECTED,-79.0,-79.0,6.0,-83.9,-83.9,5.3,7020927,636678753,-986.5,3756000.0,['CONNECTED'],0.497984,51.39184,3705.294,3555.6925200000014,1198.4199794062515,54.5,20075.0,87.0,4048.7689400000086,4047.48450600002,1690.2119654062901,TMobile,NSA+LTE,uplink
2021-01-24 13:09:18,44.97336464,-93.22157914,9.1046,1.2556350200000002,0.0,135,0.0,CONNECTED,-82.0,-82.0,5.0,-83.2,-83.2,5.0,7080855,643600901,-1089.1,3756000.0,['CONNECTED'],0.479424,55.377184,4090.6595999999995,3581.7216000000017,1224.4490594062518,41.9,20075.0,88.0,4071.7294399999955,4072.6277620000124,1715.3552214062713,TMobile,NSA+LTE,uplink
2021-01-24 13:09:19,44.97336043999999,-93.22157143,9.093799999999998,1.16119112,0.0,136,0.0,CONNECTED,-81.0,-81.0,8.0,-81.3,-81.3,7.1,7129663,649348581,-932.8,3756000.0,['CONNECTED'],0.390464,45.98144,3503.5968,3581.796720000001,1224.5241794062513,72.4,20075.0,89.0,4371.654550910176,4372.023238647742,2014.7506980539977,TMobile,NSA+LTE,uplink
2021-01-24 13:09:20,44.97335589999999,-93.22156205999998,9.0439,0.9862237179999996,0.0,137,0.0,CONNECTED,-81.0,-81.0,8.0,-82.4,-82.4,8.0,7186343,655899281,-1009.0,3756000.0,['CONNECTED'],0.45344,52.4056,3789.804,3567.2610000000013,1209.9884594062514,23.1,20075.0,90.0,3911.583519999989,3911.144079999999,1553.8715394062594,TMobile,NSA+LTE,uplink
2021-01-24 13:09:21,44.97335349999999,-93.22155686,9.0636,0.8888340319999999,0.0,136,0.0,CONNECTED,-82.0,-82.0,8.0,-82.3,-82.3,6.6,7213435,660368261,-865.6,3756000.0,['CONNECTED'],0.216736,35.75184,3251.1936,3550.6970400000014,1193.4244994062515,51.4,20075.0,91.0,4122.898379999996,4123.729751999999,1766.457211406255,TMobile,NSA+LTE,uplink
2021-01-24 13:09:24,44.97334843999999,-93.22154418,8.501399999999999,0.7370810199999999,0.0,137,0.0,CONNECTED,-74.0,-74.0,14.0,-76.4,-76.4,11.6,7330591,679595821,-961.2,3756000.0,['CONNECTED'],0.359424,56.391936,3610.2672,3603.168360000001,1245.8958194062511,36.7,20075.0,94.0,4292.767059999986,4293.124707999992,1935.8521674062583,TMobile,NSA+LTE,uplink
2021-01-24 13:09:25,44.97334237000001,-93.22153545,8.436600000000002,0.766351005,0.0,138,0.0,CONNECTED,-74.0,-74.0,14.0,-79.6,-79.6,9.1,7370995,686770145,-928.5,3756000.0,['CONNECTED'],0.323232,57.394592,3487.446,3613.7602800000013,1256.4877394062514,67.1,20075.0,95.0,4012.1245799999915,4012.918191999994,1655.6456514062415,TMobile,NSA+LTE,uplink
2021-01-24 13:09:26,44.97333595,-93.22152366999998,8.5244,0.8243396300000001,0.0,138,0.0,CONNECTED,-79.0,-79.0,8.0,-79.9,-79.9,7.7,7416511,694131513,-1008.5,3756000.0,['CONNECTED'],0.364128,58.890944,3787.926,3679.7907600000012,1322.5182194062513,47.2,20075.0,96.0,3985.2209999999905,3985.133166000005,1627.860625406251,TMobile,NSA+LTE,uplink
2021-01-24 13:09:27,44.97332895,-93.2215084,8.629500000000002,0.91099203,0.0,137,0.0,CONNECTED,-79.0,-79.0,9.0,-79.0,-79.0,8.7,7459203,701271017,-1016.3,3762400.0,['CONNECTED'],0.341536,57.116032,3823.72712,3691.6340720000017,1334.3615314062517,71.3,20075.0,97.0,3963.622784556901,3963.9437787557413,1606.6712381620002,TMobile,NSA+LTE,uplink
2021-01-24 13:09:28,44.97332134,-93.22149137,8.7995,0.99538119,0.0,138,0.0,CONNECTED,-78.0,-78.0,15.0,-78.3,-78.3,13.2,7499659,708638197,-1051.1,3764000.0,['CONNECTED'],0.323648,58.93744,3956.3403999999996,3678.2021520000017,1320.9296114062518,29.4,20075.0,98.0,4243.643860000003,4242.484998000009,1885.212457406265,TMobile,NSA+LTE,uplink
2021-01-24 13:09:29,44.97331209,-93.22147120000001,9.003699999999998,1.08568097,0.0,138,0.0,CONNECTED,-78.0,-78.0,15.0,-80.1,-80.1,11.5,7541311,714870761,-910.8,3764000.0,['CONNECTED'],0.333216,49.860512,3428.2512,3670.6675920000016,1313.3950514062517,82.8,20075.0,99.0,4247.3504,4248.465336000009,1891.1927954062842,TMobile,NSA+LTE,uplink
2021-01-24 13:09:30,44.97330360000001,-93.22145482000003,9.1162,1.1400851,0.0,138,0.0,CONNECTED,-81.0,-81.0,10.0,-81.7,-81.7,6.5,7584191,721562561,-938.1,3764000.0,['CONNECTED'],0.34304,53.5344,3531.0084,3644.7880320000013,1287.5154914062514,19.9,20075.0,100.0,4087.4769600000122,4086.9663240000204,1729.6937834062842,TMobile,NSA+LTE,uplink
2021-01-24 13:09:31,44.97329495,-93.22143755,9.166,1.1715846499999998,0.0,137,0.0,CONNECTED,-80.0,-80.0,9.0,-80.6,-80.6,7.8,7624523,728417341,-959.5,3764000.0,['CONNECTED'],0.322656,54.83824,3611.558,3680.824472000001,1323.5519314062512,81.8,20075.0,101.0,4119.745860000006,4118.927138000037,1761.6545974062815,TMobile,NSA+LTE,uplink
2021-01-24 13:09:32,44.97328991999999,-93.2214243,9.150000000000002,1.1806080100000005,0.0,137,0.0,CONNECTED,-80.0,-80.0,9.0,-80.7,-80.7,5.5,7664823,734874441,-929.5,3764000.0,['CONNECTED'],0.3224,51.6568,3498.638,3657.416992000001,1300.144451406251,43.0,20075.0,102.0,4091.565399999982,4091.647492000048,1734.3749514062897,TMobile,NSA+LTE,uplink
2021-01-24 13:09:33,44.973286140000006,-93.22141224,9.0546,1.13959081,0.0,137,0.0,CONNECTED,-81.0,-81.0,6.0,-83.8,-83.8,5.4,7705403,741228069,-912.1,3764000.0,['CONNECTED'],0.32464,50.829024,3433.1444,3616.830672000001,1259.558131406251,45.1,20075.0,103.0,3853.2377000000074,3854.5181660000153,1497.2456254062818,TMobile,NSA+LTE,uplink
2021-01-24 13:09:34,44.97328369,-93.22140156,8.9142,1.0458988239999998,0.0,137,0.0,CONNECTED,-77.0,-77.0,9.0,-79.4,-79.4,8.1,7741907,747125217,-1010.2,3764000.0,['CONNECTED'],0.292032,47.177184,3802.3928,3636.043232000001,1278.770691406251,41.9,20075.0,104.0,3958.600520104035,3958.839419884001,1601.5668792902422,TMobile,NSA+LTE,uplink
2021-01-24 13:09:35,44.9732812,-93.22139192,8.764399999999998,0.989293624,0.0,137,0.0,CONNECTED,-77.0,-77.0,9.0,-78.4,-78.4,8.3,7779355,753189509,-958.2,3764000.0,['CONNECTED'],0.299584,48.514336,3606.6648,3647.9651120000008,1290.6925714062509,47.2,20075.0,105.0,3693.6455000000024,3693.2934000000314,1336.0208594062897,TMobile,NSA+LTE,uplink
2021-01-24 13:09:36,44.97327653999999,-93.22138164,8.710399999999998,0.977677974,0.0,138,0.0,CONNECTED,-78.0,-78.0,8.0,-78.3,-78.3,8.0,7817819,759112629,-985.2,3764000.0,['CONNECTED'],0.307712,47.38496,3708.2928,3640.0017920000014,1282.7292514062515,55.6,20075.0,106.0,3873.263579999985,3873.3128440000005,1516.0403034062858,TMobile,NSA+LTE,uplink
2021-01-24 13:09:37,44.973271000000004,-93.22136961,8.7279,0.9966629779999998,0.0,138,0.0,CONNECTED,-78.0,-78.0,10.0,-79.4,-79.4,9.4,7861023,765401405,-1052.5,3764000.0,['CONNECTED'],0.345632,50.310208,3961.61,3653.790080000001,1296.5175394062512,23.1,20075.0,107.0,4200.73234000002,4199.099412000015,1841.8268714062729,TMobile,NSA+LTE,uplink
2021-01-24 13:09:38,44.97326340000001,-93.22135349,8.8168,1.05215976,0.0,138,0.0,CONNECTED,-80.0,-80.0,10.0,-81.6,-81.6,10.0,7904403,771427841,-1224.8,3764000.0,['CONNECTED'],0.34704,48.211488,4610.1472,3719.170760000001,1361.898219406251,57.7,20075.0,108.0,4481.158019999992,4480.947632000007,2123.675091406261,TMobile,NSA+LTE,uplink
2021-01-24 13:09:39,44.97325504999999,-93.22133309,8.962100000000003,1.10216059,0.0,136,0.0,CONNECTED,-79.0,-79.0,11.0,-79.9,-79.9,10.7,7953887,777640089,-1046.7,3764000.0,['CONNECTED'],0.395872,49.697984,3939.7788,3770.323520000001,1413.050979406251,47.2,20075.0,109.0,4876.528460000002,4875.706616000015,2518.4340754062937,TMobile,NSA+LTE,uplink
2021-01-24 13:09:40,44.97324955,-93.22131325,9.094,1.1492063999999995,0.0,135,0.0,CONNECTED,-79.0,-79.0,11.0,-81.8,-81.8,6.8,8014219,784716753,-1089.8,3764000.0,['CONNECTED'],0.482656,56.613312,4102.0072,3827.423400000001,1470.1508594062511,48.2,20075.0,110.0,4425.431539999996,4424.796742000029,2067.524201406303,TMobile,NSA+LTE,uplink
2021-01-24 13:09:41,44.97324514,-93.22130133999998,9.1396,1.19098588,0.0,133,0.0,CONNECTED,-76.0,-76.0,14.0,-78.1,-78.1,11.3,8062419,791934277,-980.9,3764000.0,['CONNECTED'],0.3856,57.740192,3692.1076,3835.478360000002,1478.205819406252,51.4,20075.0,111.0,4835.460040000001,4837.365848000041,2480.0933074063123,TMobile,NSA+LTE,uplink
2021-01-24 13:09:42,44.97323886,-93.22128368,9.1632,1.25347272,0.0,132,0.0,CONNECTED,-74.0,-74.0,16.0,-74.4,-74.4,15.6,8114339,798457405,-1063.1,3764000.0,['CONNECTED'],0.41536,52.185024,4001.5083999999997,3885.7654000000016,1528.4928594062517,62.9,20075.0,112.0,4477.859931986396,4478.282232446542,2121.0096918528156,TMobile,NSA+LTE,uplink
2021-01-24 13:09:43,44.97323109,-93.22126296,9.1036,1.31191724,0.0,130,0.0,CONNECTED,-71.0,-71.0,19.0,-71.6,-71.6,18.4,8160131,803252605,-1028.8,3764000.0,['CONNECTED'],0.366336,38.3616,3872.4032,3929.691280000002,1572.418739406252,31.5,20075.0,113.0,4507.013019999997,4507.160420000048,2149.887879406329,TMobile,NSA+LTE,uplink
2021-01-24 13:09:44,44.97322462000001,-93.22124659999999,9.0322,1.34265738,0.0,130,0.0,CONNECTED,-71.0,-71.0,19.0,-74.2,-74.2,14.2,8189803,808230769,-969.8,3764000.0,['CONNECTED'],0.237376,39.825312,3650.3272,3914.4847200000017,1557.2121794062518,54.5,20075.0,114.0,4121.956319999991,4122.373056000053,1765.1005154063087,TMobile,NSA+LTE,uplink
2021-01-24 13:09:45,44.97321629,-93.22123235000002,8.950300000000002,1.33479811,0.0,129,0.0,CONNECTED,-75.0,-75.0,13.0,-82.2,-82.2,6.6,8233931,815057497,-945.3,3764000.0,['CONNECTED'],0.353024,54.613824,3558.1092,3909.629160000002,1552.3566194062519,44.0,20075.0,115.0,4189.2915799999955,4188.759058000068,1831.4865174063239,TMobile,NSA+LTE,uplink
2021-01-24 13:09:46,44.97320932999999,-93.22121787,8.816499999999998,1.32126895,0.0,128,0.0,CONNECTED,-84.0,-84.0,7.0,-85.6,-85.6,6.6,8278879,822143217,-1045.0,3764000.0,['CONNECTED'],0.359584,56.68576,3933.38,3932.137880000001,1574.8653394062512,52.4,20075.0,116.0,4145.330759999996,4145.654250000066,1788.3817094063218,TMobile,NSA+LTE,uplink
2021-01-24 13:09:47,44.97320326000001,-93.22120148000002,8.768499999999998,1.3503173600000002,0.0,126,0.0,CONNECTED,-82.0,-82.0,7.0,-82.8,-82.8,4.6,8319619,828750909,-1019.1,3764000.0,['CONNECTED'],0.32592,52.861536,3835.8924,3919.566120000001,1562.293579406251,40.9,20075.0,117.0,4312.085559999991,4311.590840000053,1954.3182994063166,TMobile,NSA+LTE,uplink
2021-01-24 13:09:48,44.97319686,-93.22118514000002,8.7634,1.383517,0.0,126,0.0,CONNECTED,-82.0,-82.0,4.0,-84.4,-84.4,4.0,8356019,834628625,-1049.8,3764000.0,['CONNECTED'],0.2912,47.021728,3951.4472,3853.6961200000014,1496.4235794062515,49.3,20075.0,118.0,4425.030379999997,4423.574838000051,2066.3022974063124,TMobile,NSA+LTE,uplink
2021-01-24 13:09:49,44.97318997000001,-93.22116710999998,8.797,1.40941803,0.0,126,0.0,CONNECTED,-85.0,-85.0,4.0,-86.6,-86.6,3.2,8392939,840397161,-933.4,3764000.0,['CONNECTED'],0.29536,46.148288,3513.3176,3811.0500000000015,1453.7774594062516,54.5,20075.0,119.0,4448.709441888369,4450.118853770819,2092.846313177059,TMobile,NSA+LTE,uplink
2021-01-24 13:09:50,44.97318729999999,-93.22115279999998,8.811,1.41808225,0.0,125,0.0,CONNECTED,-87.0,-87.0,4.0,-88.6,-88.6,3.8,8438607,847284525,-1016.7,3764000.0,['CONNECTED'],0.365344,55.098912,3826.8588,3783.5351600000017,1426.2626194062518,62.9,20075.0,120.0,4039.243119999993,4039.346290000046,1682.0737494063017,TMobile,NSA+LTE,uplink
2021-01-24 13:09:51,44.97318421999999,-93.22113335999998,8.860600000000002,1.4370360999999998,0.0,124,0.0,CONNECTED,-89.0,-89.0,4.0,-89.0,-89.0,1.6,8498059,853220917,-962.3,3764000.0,['CONNECTED'],0.475616,47.491136,3622.0972,3776.534120000001,1419.2615794062513,28.3,20075.0,121.0,4426.749600000006,4425.482682000036,2068.2101414063022,TMobile,NSA+LTE,uplink
2021-01-24 13:09:52,44.97317925,-93.22111633,8.8965,1.45845295,0.0,123,0.0,CONNECTED,-87.0,-87.0,8.0,-87.4,-87.4,6.6,8534771,859700605,-989.0,3764000.0,['CONNECTED'],0.293696,51.837504,3722.596,3748.642880000001,1391.3703394062509,45.1,20075.0,122.0,3905.991040000006,3908.049188000031,1550.7766474062928,TMobile,NSA+LTE,uplink
2021-01-24 13:09:53,44.97317309000002,-93.22109837000002,8.9327,1.47756645,0.0,123,0.0,CONNECTED,-84.0,-84.0,8.0,-84.6,-84.6,5.6,8574811,865813249,-995.7,3764000.0,['CONNECTED'],0.32032,48.901152,3747.8148,3736.184040000001,1378.911499406251,49.3,20075.0,123.0,4118.051480000002,4116.3351200000425,1759.0625794062976,TMobile,NSA+LTE,uplink
2021-01-24 13:09:54,44.97317343,-93.22107927,8.8345,1.4847276400000005,0.0,122,0.0,CONNECTED,-84.0,-84.0,10.0,-84.8,-84.8,9.0,8612759,871557201,-920.6,3764000.0,['CONNECTED'],0.303584,45.951616,3465.1384,3717.6651600000014,1360.3926194062515,35.7,20075.0,124.0,4150.599000000001,4150.898436000048,1793.62589540629,TMobile,NSA+LTE,uplink
2021-01-24 13:09:58,44.97316352000001,-93.22100711,8.7433,1.45163646,0.0,116,0.0,CONNECTED,-78.0,-78.0,9.0,-78.7,-78.7,6.9,8739443,890313769,-981.1,3772000.0,['CONNECTED'],0.358176,52.31968,3700.7092,3628.936912592594,1271.6643719988442,46.3,20075.0,128.0,4073.208140000003,4072.816448000058,1715.5439074063033,TMobile,NSA+LTE,uplink
2021-01-24 13:10:00,44.97315268000001,-93.22097010000002,8.861799999999997,1.4678994999999997,0.0,115,0.0,CONNECTED,-81.0,-81.0,4.0,-81.6,-81.6,1.9,8821395,902030581,-914.9,3772000.0,['CONNECTED'],0.321824,45.906784,3451.0028,3553.661352592594,1196.3888119988442,47.2,20075.0,130.0,3691.601840000009,3691.5409160000654,1334.268375406324,TMobile,NSA+LTE,uplink
2021-01-24 13:10:01,44.9731457,-93.22094709999998,8.9734,1.4773454300000002,0.0,114,0.0,CONNECTED,-81.0,-81.0,1.0,-81.0,-81.0,-3.2,8857795,907845197,-933.7,3772000.0,['CONNECTED'],0.2912,46.516928,3521.9164,3543.6432725925943,1186.3707319988443,32.5,20075.0,131.0,3709.016700000003,3709.104240000073,1351.8316994063207,TMobile,NSA+LTE,uplink
2021-01-24 13:10:02,44.97313845000001,-93.22092847999996,9.0842,1.4909156000000006,0.0,114,0.0,CONNECTED,-73.0,-73.0,-2.0,-80.8,-80.8,-2.9,8877695,912856085,-857.1,3772000.0,['CONNECTED'],0.1592,40.087104,3232.9812,3494.681792592595,1137.4092519988449,40.9,20075.0,132.0,3752.123560000008,3751.6802100000577,1394.4076694063126,TMobile,NSA+LTE,uplink
2021-01-24 13:10:03,44.973130209999994,-93.22091119,9.1771,1.4950635600000002,0.0,115,0.0,CONNECTED,-73.0,-73.0,6.0,-75.8,-75.8,3.6,8981891,921682193,-1270.5,3772000.0,['CONNECTED'],0.833568,70.608864,4792.326,3599.132912592595,1241.860371998845,78.6,20075.0,133.0,4060.8383800000006,4060.1250520000644,1702.852511406306,TMobile,NSA+LTE,uplink
2021-01-24 13:10:04,44.97312332,-93.2208948,9.2724,1.49007244,0.0,115,0.0,CONNECTED,-77.0,-77.0,6.0,-79.8,-79.8,2.5,9044231,929013477,-1141.8,3772000.0,['CONNECTED'],0.49872,58.650272,4306.8696,3683.3060325925953,1326.0334919988454,54.5,20075.0,134.0,5412.6714342868545,5413.064106821401,3055.79156622767,TMobile,NSA+LTE,uplink
2021-01-24 13:10:07,44.973112330000006,-93.22085684,9.1662,1.3201533299999997,0.0,113,0.0,CONNECTED,-84.0,-84.0,3.0,-84.9,-84.9,0.9,9183779,948174185,-1259.6,3772000.0,['CONNECTED'],0.37424,46.963552,4751.2112,3987.192600000002,1629.9200594062522,23.1,20075.0,137.0,5123.627959999987,5122.241700000069,2764.969159406334,TMobile,NSA+LTE,uplink
2021-01-24 13:10:08,44.97310840000002,-93.22085159999996,8.959999999999997,1.2121058000000002,0.0,113,0.0,CONNECTED,-84.0,-84.0,3.0,-84.7,-84.7,1.6,9248967,956117345,-1388.5,3772000.0,['CONNECTED'],0.521504,63.54528,5237.422,4140.863880000003,1783.5913394062527,80.7,20075.0,138.0,5305.3222799999985,5305.2721040001015,2947.9995634063257,TMobile,NSA+LTE,uplink
2021-01-24 13:10:09,44.97310148,-93.22083988,8.829200000000002,1.2380871700000002,0.0,115,0.0,CONNECTED,-82.0,-82.0,1.0,-82.9,-82.9,0.3,9310483,963528297,-1263.6,3772000.0,['CONNECTED'],0.492128,59.287616,4766.2992,4303.852000000003,1946.5794594062527,34.6,20075.0,139.0,5717.5846800000045,5717.743642000111,3360.471101406386,TMobile,NSA+LTE,uplink
2021-01-24 13:10:10,44.97309414,-93.22082621,8.7694,1.2786679799999998,0.0,116,0.0,CONNECTED,-77.0,-77.0,0.0,-78.5,-78.5,-0.7,9364355,971467729,-1436.2,3772000.0,['CONNECTED'],0.430976,63.515456,5417.3464,4500.486360000003,2143.2138194062527,77.6,20075.0,140.0,5460.961160000016,5461.163726000149,3103.8911854063554,TMobile,NSA+LTE,uplink
2021-01-24 13:10:11,44.97308706,-93.22081176000003,8.7542,1.31796518,0.0,117,0.0,CONNECTED,-72.0,-72.0,8.0,-73.5,-73.5,5.3,9420047,979547709,-1299.7,3772000.0,['CONNECTED'],0.445536,64.63984,4902.4684,4638.541560000002,2281.2690194062525,64.0,20075.0,141.0,5449.964419999995,5449.67143800014,3092.398897406373,TMobile,NSA+LTE,uplink
2021-01-24 13:10:12,44.97307889,-93.22079257,8.786399999999997,1.35366044,0.0,117,0.0,CONNECTED,-72.0,-72.0,10.0,-73.4,-73.4,9.4,9481875,988251209,-1266.9,3772000.0,['CONNECTED'],0.494624,69.628,4778.7468,4793.118120000002,2435.845579406252,69.2,20075.0,142.0,5418.336967393475,5417.736935387204,3060.4643947934615,TMobile,NSA+LTE,uplink
2021-01-24 13:10:13,44.97307214,-93.2207746,8.8973,1.38401366,0.0,117,0.0,CONNECTED,-74.0,-74.0,10.0,-74.7,-74.7,5.1,9549371,995689157,-1372.4,3772000.0,['CONNECTED'],0.539968,59.503584,5176.6928,4831.554800000002,2474.282259406252,39.8,20075.0,143.0,5428.145479999979,5428.876954000162,3071.604413406384,TMobile,NSA+LTE,uplink
2021-01-24 13:10:14,44.97306512,-93.2207567,9.0634,1.40381732,0.0,117,0.0,CONNECTED,-75.0,-75.0,3.0,-82.0,-82.0,0.2,9598511,1001592637,-1279.9,3772000.0,['CONNECTED'],0.39312,47.22784,4827.7828,4883.646120000002,2526.3735794062522,52.4,20075.0,144.0,5704.577679999995,5704.694580000151,3347.4220394064014,TMobile,NSA+LTE,uplink
2021-01-24 13:10:15,44.97305836,-93.22073953,9.1816,1.41650071,0.0,118,0.0,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-3.1,9638811,1007389557,-1337.2,3772000.0,['CONNECTED'],0.3224,46.37536,5043.9184,4950.938600000002,2593.6660594062523,49.3,20075.0,145.0,5403.133800000012,5402.751444000143,3045.478903406381,TMobile,NSA+LTE,uplink
2021-01-24 13:10:16,44.97305155,-93.22072297,9.241,1.43369329,0.0,118,0.0,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.3,9697103,1013687389,-1395.7,3772000.0,['CONNECTED'],0.466336,50.382656,5264.5804,5016.646840000002,2659.3742994062522,54.5,20075.0,146.0,5081.109119999994,5081.273526000158,2724.000985406394,TMobile,NSA+LTE,uplink
