timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 11:56:31,44.97223717999999,-93.22066234,9.840000000000002,1.53417905,0.0,209,0.0,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,12963607,544047962,-979.0,3763000,['CONNECTED'],0.341376,27.0272,3683.977,3880.5184899999936,1523.2459494062437,11.5,20070.0,214.0,4310.46648,4310.432597999984,1953.160057406223,TMobile,SA only,uplink
2021-01-24 11:56:32,44.97222324,-93.22067271,9.8899,1.53462095,0.0,209,0.0,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,13005811,547229422,-1111.6,3763000,['CONNECTED'],0.337632,25.45168,4182.9508,3900.311869999993,1543.0393294062433,38.8,20070.0,215.0,4295.31650330066,4295.075779155829,1937.8032385620625,TMobile,SA only,uplink
2021-01-24 11:56:33,44.97221031000001,-93.22068240999997,9.9152,1.53552268,0.0,209,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,2.6,13045227,550151402,-983.4,3763000,['CONNECTED'],0.315328,23.37584,3700.5342,3869.8315699999935,1512.5590294062436,11.5,20070.0,216.0,4322.343359999986,4322.778015999978,1965.5054754062273,TMobile,SA only,uplink
2021-01-24 11:56:34,44.97219762000001,-93.22069454,9.854500000000002,1.53014656,0.0,211,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13080835,552756702,-961.7,3763000,['CONNECTED'],0.284864,20.8424,3618.8771,3838.2976299999928,1481.0250894062428,51.4,20070.0,217.0,4282.477959999982,4282.905482000006,1925.6329414062254,TMobile,SA only,uplink
2021-01-24 11:56:35,44.9721862,-93.22070615,9.8332,1.5295531399999998,0.0,211,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13130827,557171810,-1090.1,3763000,['CONNECTED'],0.399936,35.320864,4102.0463,3848.231949999993,1490.9594094062431,15.7,20070.0,218.0,4170.167419999994,4169.9752279999975,1812.7026874062433,TMobile,SA only,uplink
2021-01-24 11:56:36,44.9721778,-93.2207144,9.793,1.5253438999999995,0.0,211,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13179031,561118938,-1057.1,3763000,['CONNECTED'],0.385632,31.577024,3977.8672999999994,3866.858799999993,1509.5862594062432,36.7,20070.0,219.0,4364.170639999987,4364.130156000014,2006.8576154062544,TMobile,SA only,uplink
2021-01-24 11:56:37,44.97216220000001,-93.22072613,9.782899999999998,1.5092713599999996,0.0,211,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13222191,564723018,-1139.7,3763000,['CONNECTED'],0.34528,28.83264,4288.6911,3914.7617899999923,1557.4892494062424,12.6,20070.0,220.0,4365.805839999987,4365.040692000003,2007.768151406255,TMobile,SA only,uplink
2021-01-24 11:56:38,44.97214909999999,-93.22073425999996,9.7311,1.4966558,0.0,209,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13271019,569124494,-1191.0,3763000,['CONNECTED'],0.390624,35.211808,4481.733,3976.9641799999927,1619.6916394062428,39.8,20070.0,221.0,4626.520119999998,4625.974017999997,2268.7014774062573,TMobile,SA only,uplink
2021-01-24 11:56:39,44.97213654000001,-93.22074343,9.522000000000002,1.4884393699999996,0.0,209,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13317868,572852496,-1019.5,3763000,['CONNECTED'],0.374792,29.824016,3836.3785,3979.861689999992,1622.589149406242,24.1,20070.0,222.0,4758.993798759741,4760.264848969801,2402.992308376049,TMobile,SA only,uplink
2021-01-24 11:56:40,44.97212144000001,-93.22075539,9.1245,1.4830454400000002,0.0,209,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13364460,576268044,-1137.4,3746200,['CONNECTED'],0.372736,27.324384,4260.92788,4013.3983179999923,1656.1257774062424,26.2,20070.0,223.0,4575.127779999991,4575.189108000003,2217.9165674062547,TMobile,SA only,uplink
2021-01-24 11:56:41,44.97210935,-93.22076478,8.8057,1.47365577,0.0,209,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13411832,580317076,-1073.7,3742000,['CONNECTED'],0.378976,32.392256,4017.7854,4046.7791579999925,1689.5066174062426,31.5,20070.0,224.0,4520.111460000003,4520.188985999992,2162.9164454062425,TMobile,SA only,uplink
2021-01-24 11:56:42,44.97209822000001,-93.22077372,8.5409,1.46724286,0.0,208,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13459620,583984392,-1065.3,3742000,['CONNECTED'],0.382304,29.338528,3986.3526,4027.1193379999922,1669.8467974062423,30.4,20070.0,225.0,4446.0123999999805,4445.560789999991,2088.288249406245,TMobile,SA only,uplink
2021-01-24 11:56:43,44.97208599,-93.22078322999998,8.275000000000002,1.46851873,0.0,208,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13506816,587454196,-1157.2,3742000,['CONNECTED'],0.377568,27.758432,4330.2424,4090.0901579999927,1732.8176174062428,23.1,20070.0,226.0,4587.988000000009,4586.859982000012,2229.587441406253,TMobile,SA only,uplink
2021-01-24 11:56:44,44.97207573000001,-93.22079095,8.1815,1.47306072,0.0,208,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13555985,591098838,-1119.1,3742000,['CONNECTED'],0.393352,29.157136,4187.6722,4146.969667999992,1789.6971274062425,29.4,20070.0,227.0,4608.916499999997,4610.263914000002,2252.991373406252,TMobile,SA only,uplink
2021-01-24 11:56:45,44.9720591,-93.22080488999998,8.221300000000001,1.47502766,0.0,208,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13602109,594662814,-1080.4,3742000,['CONNECTED'],0.368992,28.511808,4042.8568000000005,4141.050717999993,1783.7781774062432,60.7,20070.0,228.0,4477.636779999998,4477.640372000002,2120.367831406263,TMobile,SA only,uplink
2021-01-24 11:56:46,44.972045079999994,-93.22081805000002,8.3002,1.4666714800000002,0.0,207,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13656189,599162698,-1070.3,3742000,['CONNECTED'],0.43264,35.999072,4005.0626,4143.7702479999925,1786.4977074062426,0.0,20070.0,229.0,4544.860039999998,4544.426942000009,2187.15440140628,TMobile,SA only,uplink
2021-01-24 11:56:47,44.97203400000001,-93.22082792000002,8.3509,1.4617244000000005,0.0,207,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13708813,603177422,-1102.3,3742000,['CONNECTED'],0.420992,32.117792,4124.8066,4127.381797999993,1770.1092574062432,41.9,20070.0,230.0,4493.857671534284,4494.268433686782,2136.9958930930375,TMobile,SA only,uplink
2021-01-24 11:56:48,44.97202435000001,-93.22083674999996,8.347000000000001,1.4636646000000002,0.0,209,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13756133,606889618,-1168.3,3742000,['CONNECTED'],0.37856,29.697568,4371.7786,4116.386357999993,1759.1138174062435,18.9,20070.0,231.0,4663.112239999989,4662.454550000046,2305.1820094063023,TMobile,SA only,uplink
2021-01-24 11:56:49,44.97201238000001,-93.22085172,8.431199999999999,1.4528016200000002,0.0,212,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13808390,610960668,-1186.4,3742000,['CONNECTED'],0.418056,32.5684,4439.5088,4176.699387999993,1819.4268474062428,50.3,20070.0,232.0,4718.550119999999,4718.447206000044,2361.174665406302,TMobile,SA only,uplink
2021-01-24 11:56:50,44.97200356,-93.220869,8.5305,1.4471999299999996,0.0,213,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13855762,614399608,-1240.2,3742000,['CONNECTED'],0.378976,27.51152,4640.8284,4214.689439999993,1857.416899406243,0.0,20070.0,233.0,4625.86617999999,4626.892328000036,2269.6197874063187,TMobile,SA only,uplink
2021-01-24 11:56:51,44.97200188000001,-93.22088875999998,8.6634,1.18571243,0.0,225,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13901522,618144416,-1102.7,3742000,['CONNECTED'],0.36608,29.958464,4126.3034,4225.541239999992,1868.2686994062424,71.3,20070.0,234.0,4531.012359999983,4530.991292000048,2173.7187514063116,TMobile,SA only,uplink
2021-01-24 11:56:52,44.972005059999994,-93.22090438,8.7449,0.970412527,0.0,238,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13949310,621843324,-1093.5,3742000,['CONNECTED'],0.382304,29.591264,4091.877,4236.093679999993,1878.8211394062428,11.5,20070.0,235.0,4570.417939999996,4570.078384000053,2212.8058434063087,TMobile,SA only,uplink
2021-01-24 11:56:53,44.97201465,-93.22091454999996,8.841500000000002,0.8486041249999999,0.0,255,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,13998554,625562752,-1078.0,3742000,['CONNECTED'],0.393952,29.755424,4033.876,4206.457039999992,1849.1844994062421,50.4,20070.0,236.0,4549.9219600000115,4550.118758000063,2192.8462174063075,TMobile,SA only,uplink
2021-01-24 11:56:54,44.97202782000001,-93.22093224,8.8758,0.8435699000000001,0.0,269,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,14046599,629412710,-1225.8,3742000,['CONNECTED'],0.38436,30.799664,4586.9436,4246.384179999992,1889.111639406242,0.0,20070.0,237.0,4542.616903380703,4542.49945189044,2185.226911296693,TMobile,SA only,uplink
2021-01-24 11:56:55,44.97203753999999,-93.22095152999998,8.8818,0.8595913700000001,0.0,274,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,14085079,632227386,-1047.1,3742000,['CONNECTED'],0.30784,22.517408,3918.2481999999995,4233.923319999993,1876.6507794062427,50.3,20070.0,238.0,4692.415840000012,4691.199360000061,2333.9268194063106,TMobile,SA only,uplink
2021-01-24 11:56:56,44.97204751,-93.22096874999998,8.8768,0.9009288949999998,0.0,280,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,14133407,635970206,-1066.4,3742000,['CONNECTED'],0.386624,29.94256,3990.4688000000006,4232.463939999992,1875.1913994062425,0.0,20070.0,239.0,4416.68355999998,4417.934172000058,2060.6616314063085,TMobile,SA only,uplink
2021-01-24 11:56:57,44.97205878000001,-93.22098233,8.891199999999998,0.971555105,0.0,287,0.0,CONNECTED,-79,-79,3,-79.0,-79.0,3.0,14184711,639828906,-1116.1,3742000,['CONNECTED'],0.410432,30.8696,4176.446199999999,4237.627899999992,1880.3553594062423,50.3,20070.0,240.0,4234.747500000001,4234.162976000048,1876.8904354063236,TMobile,SA only,uplink
2021-01-24 11:56:58,44.97206906000001,-93.22099315,8.895299999999997,1.04446281,0.0,292,0.0,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,14240871,643811538,-1185.5,3742000,['CONNECTED'],0.44928,31.861056,4436.141,4244.064139999993,1886.7915994062432,0.0,20070.0,241.0,4683.130039999996,4683.607242000032,2326.3347014063384,TMobile,SA only,uplink
2021-01-24 11:56:59,44.97207926,-93.22100597,8.891300000000003,1.10344288,0.0,297,0.0,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,14292452,647167980,-1132.9,3742000,['CONNECTED'],0.412648,26.851536,4239.3118,4224.044439999993,1866.7718994062434,50.3,20070.0,242.0,4757.2615799999885,4756.521168000102,2399.2486274063303,TMobile,SA only,uplink
2021-01-24 11:57:00,44.97208871,-93.22102753,8.870999999999997,1.13411057,0.0,299,0.0,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,14346428,651135680,-1112.7,3742000,['CONNECTED'],0.431808,31.7416,4163.7234,4176.333939999994,1819.0613994062442,24.1,20070.0,243.0,4768.819260000006,4769.955354000078,2412.6828134063276,TMobile,SA only,uplink
2021-01-24 11:57:01,44.972097111111104,-93.22104278888891,8.871,1.1680762333333332,0.0,301,0.0,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,14396972,655061996,-1091.3333333333333,3742000,['CONNECTED'],0.404352,31.410528,4083.769333333333,4172.080533333327,1814.8079927395775,55.6,20070.0,244.0,4357.952559999983,4356.915730000069,1999.6431894063328,TMobile,SA only,uplink
2021-01-24 11:57:02,44.97210745,-93.2210575,8.910999999999998,1.2156881999999998,0.0,303,0.0,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,14460100,659819548,-1100.1,3742000,['CONNECTED'],0.505024,38.060416,4116.574199999999,4174.5502533333265,1817.2777127395766,18.9,20070.0,245.0,4543.417743548704,4541.443734746996,2184.171194153273,TMobile,SA only,uplink
2021-01-24 11:57:03,44.97211662000001,-93.22106841000002,8.9783,1.2519436599999998,0.0,305,0.0,CONNECTED,-75,-75,2,-76.2,-76.2,2.0,14515064,663966904,-1144.0,3742000,['CONNECTED'],0.439712,33.178848,4280.848,4199.247453333327,1841.9749127395771,26.2,20070.0,246.0,4652.39060000001,4654.118426000062,2296.845885406309,TMobile,SA only,uplink
2021-01-24 11:57:04,44.97212438000001,-93.22107767999998,9.0808,1.2748840000000004,0.0,306,0.0,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,14567581,667773334,-1101.3,3742000,['CONNECTED'],0.420136,30.45144,4121.0646,4152.659553333327,1795.3870127395767,40.9,20070.0,247.0,4715.429879999986,4716.112354000054,2358.8398134063123,TMobile,SA only,uplink
2021-01-24 11:57:05,44.97212892,-93.221103,9.162400000000002,1.29188972,0.0,306,0.0,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,14620673,672064342,-1023.6,3742000,['CONNECTED'],0.424736,34.328064,3830.3112,4143.865853333326,1786.5933127395765,21.0,20070.0,248.0,4727.516979999989,4726.83976200004,2369.5672214063206,TMobile,SA only,uplink
2021-01-24 11:57:06,44.97213101000001,-93.22112384,9.1878,1.3014852199999998,0.0,305,0.0,CONNECTED,-74,-74,3,-74.5,-74.5,2.5,14674441,676310834,-1038.7,3742000,['CONNECTED'],0.430144,33.971936,3886.8154,4133.500513333326,1776.2279727395762,51.4,20070.0,249.0,4491.538959999987,4490.532986000087,2133.2604454063207,TMobile,SA only,uplink
2021-01-24 11:57:07,44.97213701,-93.22114312,9.126600000000002,1.3256308499999998,0.0,304,0.0,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,14726805,680298794,-1147.3,3742000,['CONNECTED'],0.418912,31.90368,4293.1966,4145.175553333326,1787.9030127395763,17.8,20070.0,250.0,4545.278820000006,4545.442170000082,2188.1696294063436,TMobile,SA only,uplink
2021-01-24 11:57:08,44.97214382,-93.22115732,9.0795,1.3375268399999998,0.0,303,0.0,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,14780345,684632154,-1099.9,3742000,['CONNECTED'],0.42832,34.66688,4115.8258000000005,4113.144033333326,1755.8714927395758,19.9,20070.0,251.0,4632.773260000009,4634.695626000064,2277.423085406333,TMobile,SA only,uplink
2021-01-24 11:57:09,44.97215145999999,-93.22116916000002,9.0272,1.3356488400000002,0.0,303,0.0,CONNECTED,-74,-74,4,-74.3,-74.3,3.7,14831753,688647524,-1058.0,3742000,['CONNECTED'],0.411264,32.12296,3959.036,4085.116453333326,1727.843912739576,32.5,20070.0,252.0,4825.05927185438,4824.204266853415,2466.931726259693,TMobile,SA only,uplink
2021-01-24 11:57:10,44.972152799999996,-93.2211947,8.849,1.3327845000000005,0.0,303,0.0,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,14874133,692059648,-1148.4,3748300,['CONNECTED'],0.33904,27.296992,4304.54772,4099.198885333326,1741.926344739576,42.0,20070.0,253.0,4555.0497999999925,4555.8979800000425,2198.62543940632,TMobile,SA only,uplink
2021-01-24 11:57:11,44.97215440000001,-93.2212127,8.824,1.3377357,0.0,302,0.0,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,14916669,695898160,-1061.7,3751000,['CONNECTED'],0.340288,30.708096,3982.4367,4089.0656219999923,1731.7930814062424,7.34,20070.0,254.0,4676.310100000001,4674.129852000045,2316.857311406291,TMobile,SA only,uplink
2021-01-24 11:57:12,44.97215953,-93.22122917,8.885200000000003,1.34119872,0.0,302,0.0,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,14957541,699145300,-1092.0,3751000,['CONNECTED'],0.326976,25.97712,4096.092,4087.0174019999918,1729.7448614062419,43.0,20070.0,255.0,4578.97652,4579.651690000015,2222.379149406278,TMobile,SA only,uplink
2021-01-24 11:57:13,44.97216855999999,-93.22124528,8.927399999999997,1.33672563,0.0,301,0.0,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,14997113,702349152,-1180.8,3751000,['CONNECTED'],0.316576,25.630816,4429.1808,4101.850681999992,1744.5781414062421,17.8,20070.0,256.0,4530.298280000001,4530.540084000017,2173.267543406275,TMobile,SA only,uplink
2021-01-24 11:57:14,44.97217851,-93.22125988,8.9697,1.3300584700000004,0.0,302,0.0,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,15038970,705853970,-1147.5,3751000,['CONNECTED'],0.334856,28.038544,4304.2725,4120.171471999993,1762.8989314062428,30.4,20070.0,257.0,4726.484440000012,4727.435564000021,2370.1630234062777,TMobile,SA only,uplink
2021-01-24 11:57:15,44.97218719999999,-93.22127486000002,9.0508,1.3265393,0.0,302,0.0,CONNECTED,-74,-74,4,-75.0,-75.0,4.0,15079062,709118342,-1126.1,3751000,['CONNECTED'],0.320736,26.114976,4224.0010999999995,4159.540461999993,1802.2679214062427,0.0,20070.0,258.0,4438.704099999998,4438.847152000008,2081.574611406278,TMobile,SA only,uplink
2021-01-24 11:57:16,44.97219294999999,-93.2212842,9.115100000000002,1.31491523,0.0,303,0.0,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,15120610,712594982,-1129.9,3751000,['CONNECTED'],0.332384,27.81312,4238.254900000001,4194.684411999993,1837.4118714062433,41.9,20070.0,259.0,4467.560139999995,4466.668588000025,2109.396047406281,TMobile,SA only,uplink
2021-01-24 11:57:17,44.97220048000001,-93.22129230000002,9.082999999999998,1.29530894,0.0,304,0.0,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,15166422,716241018,-1077.0,3751000,['CONNECTED'],0.366496,29.168288,4039.827,4169.347451999993,1812.0749114062428,26.2,20070.0,260.0,4526.797099419893,4526.664572914591,2169.3920323208504,TMobile,SA only,uplink
2021-01-24 11:57:18,44.972209899999996,-93.22130278,9.0092,1.2890860000000002,0.0,303,0.0,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,15211714,719783870,-1144.8,3751000,['CONNECTED'],0.362336,28.342816,4294.1448,4187.179351999993,1829.906811406243,31.5,20070.0,261.0,4530.568960000009,4530.2014580000105,2172.9289174062665,TMobile,SA only,uplink
2021-01-24 11:57:19,44.97222154000001,-93.22131732,8.9086,1.29266812,0.0,303,0.0,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,15257971,723333340,-1061.1,3751000,['CONNECTED'],0.370056,28.39576,3980.1860999999994,4189.294361999992,1832.0218214062425,7.34,20070.0,262.0,4670.818479999997,4672.2320660000105,2314.9595254062615,TMobile,SA only,uplink
2021-01-24 11:57:20,44.97222806,-93.22134178000002,8.9026,1.29288218,0.0,303,0.0,CONNECTED,-76,-76,4,-76.0,-76.0,4.0,15301183,726650616,-1141.2,3751000,['CONNECTED'],0.345696,26.538208,4280.6412,4186.903709999992,1829.6311694062424,46.1,20070.0,263.0,4496.510359999998,4496.017272000016,2138.744731406266,TMobile,SA only,uplink
2021-01-24 11:57:21,44.97223073999999,-93.22135778,8.833400000000003,1.2983839599999998,0.0,303,0.0,CONNECTED,-76,-76,4,-78.5,-78.5,4.0,15346455,729993812,-1082.6,3751000,['CONNECTED'],0.362176,26.745568,4060.8325999999997,4194.743299999993,1837.470759406243,23.1,20070.0,264.0,4623.869760000009,4623.731392000013,2266.4588514062602,TMobile,SA only,uplink
2021-01-24 11:57:22,44.97223877000001,-93.22137243000002,8.8811,1.3075379900000004,0.0,305,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15389855,733569620,-1039.1,3751000,['CONNECTED'],0.3472,28.606464,3897.6640999999995,4174.900509999993,1817.6279694062432,23.1,20070.0,265.0,4514.315579999994,4514.151604000005,2156.8790634062643,TMobile,SA only,uplink
2021-01-24 11:57:23,44.972246719999994,-93.22138428000002,8.935999999999998,1.3121459400000002,0.0,306,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15435563,737118164,-1202.1,3751000,['CONNECTED'],0.365664,28.388352,4509.0771,4182.890139999993,1825.6175994062432,11.5,20070.0,266.0,4458.473200000001,4458.756604000009,2101.484063406265,TMobile,SA only,uplink
2021-01-24 11:57:24,44.97225664,-93.22139978,8.964100000000002,1.31097975,0.0,306,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15480488,740376250,-1121.0,3751000,['CONNECTED'],0.3594,26.064688,4204.871,4172.949989999993,1815.6774494062429,45.1,20070.0,267.0,4669.783816763358,4670.097845569159,2312.825304975388,TMobile,SA only,uplink
2021-01-24 11:57:25,44.97225934,-93.22142028,8.935999999999998,1.3087706600000002,0.0,306,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15521984,743642766,-1121.8,3751000,['CONNECTED'],0.331968,26.132128,4207.8718,4171.337059999993,1814.0645194062427,15.7,20070.0,268.0,4467.246340000004,4467.686492000004,2110.4139514062877,TMobile,SA only,uplink
2021-01-24 11:57:26,44.97226150000001,-93.22143352,8.886199999999997,1.30672824,0.0,305,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15565404,747007138,-1028.0,3751000,['CONNECTED'],0.34736,26.914976,3856.028,4133.114369999993,1775.841829406243,30.4,20070.0,269.0,4417.840080000002,4417.399568000012,2060.1270274062767,TMobile,SA only,uplink
2021-01-24 11:57:27,44.97226701,-93.22144634,8.8263,1.30025687,0.0,304,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15607420,750292634,-1167.9,3751000,['CONNECTED'],0.336128,26.283968,4380.7929,4167.210959999993,1809.9384194062432,16.8,20070.0,270.0,4443.86968,4442.819684000003,2085.547143406268,TMobile,SA only,uplink
2021-01-24 11:57:28,44.97227351,-93.2214581,8.7408,1.2845596600000002,0.0,303,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15646992,753434478,-1090.1,3751000,['CONNECTED'],0.316576,25.134752,4088.9650999999994,4146.692989999993,1789.4204494062433,41.9,20070.0,271.0,4537.08954000001,4536.849766000009,2179.577225406261,TMobile,SA only,uplink
2021-01-24 11:57:29,44.97228075,-93.22147086,8.5715,1.27578113,0.0,303,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15688953,756838776,-973.5,3751000,['CONNECTED'],0.335688,27.234384,3651.5985,4113.834229999993,1756.5616894062432,15.7,20070.0,272.0,4513.1896200000065,4513.615322000003,2156.342781406258,TMobile,SA only,uplink
2021-01-24 11:57:30,44.97228692000001,-93.22148876,8.4892,1.2741139499999998,0.0,302,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15734141,760209412,-1109.7,3751000,['CONNECTED'],0.361504,26.965088,4162.4847,4102.018579999994,1744.7460394062437,11.5,20070.0,273.0,4445.850200000001,4446.473292000028,2089.200751406273,TMobile,SA only,uplink
2021-01-24 11:57:31,44.97229159999999,-93.22150910000002,8.528199999999998,1.23843618,0.0,302,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15769605,762818052,-1080.5,3751000,['CONNECTED'],0.283712,20.86912,4052.9555,4101.230869999993,1743.9583294062431,40.9,20070.0,274.0,4533.234720000014,4533.619018000046,2176.3464774062822,TMobile,SA only,uplink
2021-01-24 11:57:32,44.97229553000001,-93.22151728,8.552200000000001,1.1539294399999998,0.0,302,0.0,CONNECTED,-81,-81,4,-81.0,-81.0,4.0,15811569,765595984,-1147.7,3751000,['CONNECTED'],0.335712,22.223456,4305.0227,4141.966729999993,1784.694189406243,0.0,20070.0,275.0,4549.729105821138,4549.8805861172405,2192.608045523488,TMobile,SA only,uplink
