timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-15 22:05:15,44.97509294,-93.22570702,1.4926656799999998,91,CONNECTED,-96.0,-96.0,13.0,-96.6,-96.6,12.4,90766200314,74951449,-2393.5,3610000.0,['CONNECTED'],1654.6576,1.319136,8640.535,8896.925396000002,6539.6528554062525,2021-01-15 22:05:15-06:00,810.0,811.0,parallel-merged,1210.0,123.0,810.0,810.0,9610.47068,9610.513089999506,7253.240549405776,Verizon,DEFAULT,downlink
2021-01-15 22:05:16,44.97508523000001,-93.2256781,1.50244823,92,CONNECTED,-95.0,-95.0,11.0,-97.4,-97.4,10.8,90948667974,75105545,-2100.6,3610000.0,['CONNECTED'],1459.74128,1.232768,7583.166,8751.380596,6394.108055406251,2021-01-15 22:05:16-06:00,811.0,812.0,parallel-merged,1840.0,123.0,811.0,811.0,9574.112522504509,9574.900016002694,7217.627475408965,Verizon,DEFAULT,downlink
2021-01-15 22:05:17,44.9750799,-93.22565846,1.50472788,92,CONNECTED,-95.0,-95.0,10.0,-95.6,-95.6,9.6,91169692178,75267633,-2396.2,3610000.0,['CONNECTED'],1768.193632,1.296704,8650.282,8767.697036000001,6410.4244954062515,2021-01-15 22:05:17-06:00,812.0,813.0,parallel-merged,1720.0,123.0,812.0,812.0,8159.4144000000015,8158.448009999518,5801.175469405778,Verizon,DEFAULT,downlink
2021-01-15 22:05:18,44.97507384000001,-93.2256372,1.4991329400000002,92,CONNECTED,-98.0,-98.0,8.0,-98.0,-98.0,7.4,91374614214,75416665,-2460.1,3610000.0,['CONNECTED'],1639.376288,1.192256,8880.961,8779.6644,6422.39185940625,2021-01-15 22:05:18-06:00,813.0,814.0,parallel-merged,1330.0,123.0,813.0,813.0,9379.458800000008,9380.152029999499,7022.8794894057955,Verizon,DEFAULT,downlink
2021-01-15 22:05:19,44.97506880000001,-93.22562000000002,1.4987887000000002,91,CONNECTED,-94.0,-94.0,16.0,-97.2,-97.2,7.2,91564602702,75556389,-2361.2,3610000.0,['CONNECTED'],1519.907904,1.117792,8523.931999999999,8740.893,6383.62045940625,2021-01-15 22:05:19-06:00,814.0,815.0,parallel-merged,1470.0,123.0,814.0,814.0,9194.392019999992,9193.397501999487,6836.124961405818,Verizon,DEFAULT,downlink
2021-01-15 22:05:20,44.97506140000001,-93.22559659999999,1.4940912,92,CONNECTED,-94.0,-94.0,16.0,-94.6,-94.6,14.8,91750111770,75692809,-2349.7,3610000.0,['CONNECTED'],1484.072544,1.09136,8482.417,8700.497099999999,6343.224559406249,2021-01-15 22:05:20-06:00,815.0,816.0,parallel-merged,840.0,123.0,815.0,815.0,8870.628139999999,8872.142955999538,6514.870415405779,Verizon,DEFAULT,downlink
2021-01-15 22:05:21,44.97505610000001,-93.2255747,1.4906149000000002,93,CONNECTED,-95.0,-95.0,15.0,-96.4,-96.4,11.5,91869622970,75792685,-2191.6,3610000.0,['CONNECTED'],956.0896,0.799008,7911.676,8591.727799999999,6234.455259406249,2021-01-15 22:05:21-06:00,816.0,817.0,parallel-merged,1650.0,123.0,816.0,816.0,8973.144840000012,8972.225287999563,6614.952747405771,Verizon,DEFAULT,downlink
2021-01-15 22:05:22,44.97505106000001,-93.22555319,1.4945677,93,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.7,92044394442,75932301,-2415.3,3610000.0,['CONNECTED'],1398.171776,1.116928,8719.233,8560.4291,6203.1565594062495,2021-01-15 22:05:22-06:00,817.0,818.0,parallel-merged,1120.0,123.0,817.0,817.0,8326.49536,8328.3730499995,5971.100509405767,Verizon,DEFAULT,downlink
2021-01-15 22:05:23,44.97504601999999,-93.22553576,1.4971760200000002,94,CONNECTED,-95.0,-95.0,14.0,-96.2,-96.2,12.2,92204973986,76067669,-2339.1,3610000.0,['CONNECTED'],1284.636352,1.082944,8444.151,8508.6978,6151.42525940625,2021-01-15 22:05:23-06:00,818.0,819.0,parallel-merged,1230.0,123.0,818.0,818.0,9083.697379475938,9082.21439087766,6724.941850283915,Verizon,DEFAULT,downlink
2021-01-15 22:05:24,44.97504076999999,-93.22551800000001,1.5065395599999998,95,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,8.6,92362037690,76200321,-2396.2,3610000.0,['CONNECTED'],1256.509632,1.061216,8650.282,8448.6635,6091.390959406251,2021-01-15 22:05:24-06:00,819.0,820.0,parallel-merged,1150.0,123.0,819.0,819.0,9025.83422000001,9025.591161999402,6668.3186214056905,Verizon,DEFAULT,downlink
2021-01-15 22:05:25,44.9750342,-93.22550186,1.50941428,97,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,10.6,92501993182,76328969,-2275.2,3610000.0,['CONNECTED'],1119.643936,1.029184,8213.472,8405.9572,6048.684659406251,2021-01-15 22:05:25-06:00,820.0,821.0,parallel-merged,1150.0,123.0,820.0,820.0,9199.312459999986,9199.99547199947,6842.722931405726,Verizon,DEFAULT,downlink
2021-01-15 22:05:26,44.97502639999999,-93.22548520000001,1.50199895,99,CONNECTED,-96.0,-96.0,18.0,-98.1,-98.1,13.8,92666735098,76483017,-2487.4,3610000.0,['CONNECTED'],1317.935328,1.232384,8979.514,8545.592,6188.319459406251,2021-01-15 22:05:26-06:00,821.0,822.0,parallel-merged,1330.0,123.0,821.0,821.0,9138.301619999982,9138.838335999455,6781.565795405717,Verizon,DEFAULT,downlink
2021-01-15 22:05:27,44.9750182,-93.22546737999996,1.49179662,100,CONNECTED,-96.0,-96.0,18.0,-96.0,-96.0,17.1,92830668634,76634161,-2291.5,3610000.0,['CONNECTED'],1311.468288,1.209152,8272.315,8507.795300000002,6150.522759406252,2021-01-15 22:05:27-06:00,822.0,823.0,parallel-merged,1160.0,123.0,822.0,822.0,9070.825720000035,9071.54190999946,6714.269369405678,Verizon,DEFAULT,downlink
2021-01-15 22:05:28,44.97501028,-93.22544926,1.48716471,101,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,13.8,92969023414,76768505,-2256.7,3610000.0,['CONNECTED'],1106.83824,1.074752,8146.686999999999,8434.367900000001,6077.095359406251,2021-01-15 22:05:28-06:00,823.0,824.0,parallel-merged,881.0,123.0,823.0,823.0,9001.32602,9000.530997999416,6643.2584574056755,Verizon,DEFAULT,downlink
2021-01-15 22:05:29,44.97500244,-93.22543111999998,1.48488602,102,CONNECTED,-96.0,-96.0,11.0,-97.2,-97.2,10.7,93071823634,76853557,-2191.0,3610000.0,['CONNECTED'],822.40176,0.680416,7909.51,8372.925700000002,6015.653159406252,2021-01-15 22:05:29-06:00,824.0,825.0,parallel-merged,881.0,123.0,824.0,824.0,9037.893240000014,9038.040323999463,6680.767783405694,Verizon,DEFAULT,downlink
2021-01-15 22:05:30,44.97499370000001,-93.22541509,1.4686849500000003,104,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.4,93184722430,76942033,-2195.4,3610000.0,['CONNECTED'],903.190368,0.707808,7925.394,8317.2234,5959.950859406251,2021-01-15 22:05:30-06:00,825.0,826.0,parallel-merged,779.0,123.0,825.0,825.0,8715.577440000003,8716.733553999411,6359.461013405689,Verizon,DEFAULT,downlink
2021-01-15 22:05:31,44.97498559999999,-93.2253997,1.4430786,105,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,7.1,93267829946,77012101,-2207.1,3610000.0,['CONNECTED'],664.860128,0.560544,7967.631,8322.8189,5965.54635940625,2021-01-15 22:05:31-06:00,826.0,827.0,parallel-merged,693.0,123.0,826.0,826.0,8470.002960592092,8469.098327664931,6111.825787071229,Verizon,DEFAULT,downlink
2021-01-15 22:05:32,44.97497720000001,-93.2253813,1.4446571,106,CONNECTED,-95.0,-95.0,11.0,-98.5,-98.5,6.8,93391150758,77102769,-2288.4,3610000.0,['CONNECTED'],986.566496,0.725344,8261.124,8277.007999999998,5919.735459406248,2021-01-15 22:05:32-06:00,827.0,828.0,parallel-merged,961.0,123.0,827.0,827.0,8471.766480000011,8472.107347999452,6114.834807405707,Verizon,DEFAULT,downlink
2021-01-15 22:05:33,44.97497119999999,-93.22536674,1.44914854,105,CONNECTED,-95.0,-95.0,11.0,-96.2,-96.2,10.4,93503414318,77186177,-2210.7,3610000.0,['CONNECTED'],898.10848,0.667264,7980.6269999999995,8230.655599999998,5873.383059406248,2021-01-15 22:05:33-06:00,828.0,829.0,parallel-merged,812.0,123.0,828.0,828.0,8365.431120000008,8364.563571999519,6007.291031405702,Verizon,DEFAULT,downlink
2021-01-15 22:05:34,44.9749679,-93.22535816,1.45244374,105,CONNECTED,-99.0,-99.0,9.0,-99.6,-99.6,8.7,93610203690,77266257,-2341.5,3610000.0,['CONNECTED'],854.314976,0.64064,8452.815,8210.908899999999,5853.636359406249,2021-01-15 22:05:34-06:00,829.0,830.0,parallel-merged,981.0,123.0,829.0,829.0,8769.604800000034,8768.81589999944,6411.543359405695,Verizon,DEFAULT,downlink
2021-01-15 22:05:35,44.97495997,-93.22533694,1.4615612299999998,104,CONNECTED,-101.0,-101.0,8.0,-101.6,-101.6,8.0,93729517350,77356165,-2293.6,3610000.0,['CONNECTED'],954.50928,0.719264,8279.896,8217.5513,5860.278759406249,2021-01-15 22:05:35-06:00,830.0,831.0,parallel-merged,856.0,123.0,830.0,830.0,8612.55444000002,8613.20176399951,6255.929223405738,Verizon,DEFAULT,downlink
2021-01-15 22:05:36,44.9749534,-93.22532379999998,1.4654143999999998,105,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,8.3,93832958470,77434085,-2360.5,3610000.0,['CONNECTED'],827.52896,0.62336,8521.405,8171.7404,5814.46785940625,2021-01-15 22:05:36-06:00,831.0,832.0,parallel-merged,654.0,123.0,831.0,831.0,8878.53755999998,8878.206177999515,6520.933637405781,Verizon,DEFAULT,downlink
2021-01-15 22:05:37,44.974945500000004,-93.22530019999999,1.4723514000000002,106,CONNECTED,-101.0,-101.0,12.0,-102.4,-102.4,9.9,93921005874,77500977,-2154.1,3610000.0,['CONNECTED'],704.379232,0.535136,7776.301,8122.139,5764.86645940625,2021-01-15 22:05:37-06:00,832.0,833.0,parallel-merged,669.0,123.0,832.0,832.0,8763.097439999976,8763.002587999488,6405.730047405778,Verizon,DEFAULT,downlink
2021-01-15 22:05:38,44.97493947,-93.22528346,1.48238361,106,CONNECTED,-101.0,-101.0,12.0,-101.9,-101.9,10.2,93991106706,77582237,-2159.8,3621600.0,['CONNECTED'],560.806656,0.65008,7821.931680000001,8089.663467999999,5732.390927406249,2021-01-15 22:05:38-06:00,833.0,834.0,parallel-merged,685.0,123.0,833.0,833.0,8304.719063812736,8305.436465292587,5948.163924698845,Verizon,DEFAULT,downlink
2021-01-15 22:05:39,44.97493239999999,-93.22526664,1.4888424600000003,106,CONNECTED,-102.0,-102.0,9.0,-103.4,-103.4,6.9,94112967486,77721161,-2330.7,3668000.0,['CONNECTED'],974.88624,1.111392,8549.007599999999,8153.613227999999,5796.340687406249,2021-01-15 22:05:39-06:00,834.0,835.0,parallel-merged,916.0,123.0,834.0,834.0,8199.211940000028,8199.68358799948,5842.41104740577,Verizon,DEFAULT,downlink
2021-01-15 22:05:40,44.974924570000006,-93.22525023,1.4926320700000004,107,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.4,94219867958,77841697,-2197.2,3668000.0,['CONNECTED'],855.203776,0.964288,8059.329599999999,8167.006787999999,5809.734247406249,2021-01-15 22:05:40-06:00,835.0,836.0,parallel-merged,804.0,123.0,835.0,835.0,8252.252039999992,8251.035669999506,5893.763129405786,Verizon,DEFAULT,downlink
2021-01-15 22:05:41,44.97491525,-93.22523444,1.4989047599999996,108,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,7.0,94338710054,77951301,-2258.2,3668000.0,['CONNECTED'],950.736768,0.876832,8283.077599999999,8198.551448,5841.27890740625,2021-01-15 22:05:41-06:00,836.0,837.0,parallel-merged,982.0,123.0,836.0,836.0,8628.959440000022,8629.83039199952,6272.557851405788,Verizon,DEFAULT,downlink
2021-01-15 22:05:42,44.97490718000002,-93.22522088,1.4950695000000005,109,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,7.0,94459704162,78049009,-2219.7,3668000.0,['CONNECTED'],967.952864,0.781664,8141.859599999999,8186.625008,5829.35246740625,2021-01-15 22:05:42-06:00,837.0,838.0,parallel-merged,1000.0,123.0,837.0,837.0,8373.739779999978,8374.583893999526,6017.311353405797,Verizon,DEFAULT,downlink
2021-01-15 22:05:43,44.97489864999999,-93.22520730000002,1.4877874499999997,111,CONNECTED,-100.0,-100.0,9.0,-101.4,-101.4,7.6,94581363250,78148277,-2196.9,3668000.0,['CONNECTED'],973.272704,0.794144,8058.2292,8194.385228000001,5837.112687406251,2021-01-15 22:05:43-06:00,838.0,839.0,parallel-merged,915.0,123.0,838.0,838.0,8406.748939999996,8406.168113999505,6048.89557340578,Verizon,DEFAULT,downlink
2021-01-15 22:05:44,44.97488944000001,-93.22519315999998,1.4848772,112,CONNECTED,-96.0,-96.0,12.0,-98.8,-98.8,9.9,94699833227,78250378,-2194.4,3668000.0,['CONNECTED'],947.759816,0.816808,8049.0592,8154.009648000001,5796.737107406251,2021-01-15 22:05:44-06:00,839.0,840.0,parallel-merged,665.0,123.0,839.0,839.0,8690.120800000004,8690.067113999512,6332.794573405792,Verizon,DEFAULT,downlink
2021-01-15 22:05:45,44.97488023000001,-93.22517714,1.48841804,112,CONNECTED,-96.0,-96.0,12.0,-96.9,-96.9,12.0,94767083911,78310702,-2160.7,3668000.0,['CONNECTED'],538.005472,0.482592,7925.447599999999,8118.564808000001,5761.292267406251,2021-01-15 22:05:45-06:00,840.0,841.0,parallel-merged,593.0,123.0,840.0,840.0,8478.956960000023,8478.685713999517,6121.413173405782,Verizon,DEFAULT,downlink
2021-01-15 22:05:46,44.97487152,-93.22515958,1.4973726199999997,112,CONNECTED,-99.0,-99.0,12.0,-99.9,-99.9,11.1,94878452847,78396450,-2300.9,3668000.0,['CONNECTED'],890.951488,0.685984,8439.7012,8110.394428000001,5753.1218874062515,2021-01-15 22:05:46-06:00,841.0,842.0,parallel-merged,919.0,123.0,841.0,841.0,8263.943488697732,8264.517917583065,5907.245376989306,Verizon,DEFAULT,downlink
2021-01-15 22:05:47,44.97486264000001,-93.22514272000002,1.5035887199999995,113,CONNECTED,-100.0,-100.0,11.0,-101.4,-101.4,9.6,95017135547,78494418,-2414.4,3668000.0,['CONNECTED'],1109.4616,0.783744,8856.0192,8218.366248,5861.09370740625,2021-01-15 22:05:47-06:00,842.0,843.0,parallel-merged,972.0,123.0,842.0,842.0,7979.285060000002,7979.102053999495,5621.829513405769,Verizon,DEFAULT,downlink
2021-01-15 22:05:48,44.97485465000001,-93.22512803,1.4997841599999997,113,CONNECTED,-100.0,-100.0,11.0,-100.8,-100.8,10.2,95093603571,78553966,-2283.9,3668000.0,['CONNECTED'],611.744192,0.476384,8377.3452,8273.9076,5916.635059406251,2021-01-15 22:05:48-06:00,843.0,844.0,parallel-merged,576.0,123.0,843.0,843.0,8871.689739999974,8870.797103999503,6513.524563405747,Verizon,DEFAULT,downlink
2021-01-15 22:05:49,44.97484609999999,-93.2251103,1.5043936000000002,113,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.7,95175985307,78620162,-2158.2,3668000.0,['CONNECTED'],659.053888,0.529568,7916.277599999999,8210.634600000001,5853.362059406251,2021-01-15 22:05:49-06:00,844.0,845.0,parallel-merged,669.0,123.0,844.0,844.0,8938.693919999992,8939.623343999412,6582.350803405702,Verizon,DEFAULT,downlink
2021-01-15 22:05:50,44.97484039999999,-93.22509740000001,1.50752605,113,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.3,95250849951,78695214,-2209.6,3668000.0,['CONNECTED'],598.917152,0.600416,8104.8128,8215.182920000001,5857.910379406251,2021-01-15 22:05:50-06:00,845.0,846.0,parallel-merged,512.0,123.0,845.0,845.0,8443.86100000001,8444.047069999395,6086.774529405707,Verizon,DEFAULT,downlink
2021-01-15 22:05:51,44.97483134000001,-93.22507777999998,1.50839494,113,CONNECTED,-104.0,-104.0,7.0,-104.6,-104.6,6.4,95319382167,78779934,-2122.5,3668000.0,['CONNECTED'],548.257728,0.67776,7785.33,8165.408160000001,5808.135619406251,2021-01-15 22:05:51-06:00,846.0,847.0,parallel-merged,672.0,123.0,846.0,846.0,8425.752359999971,8425.312745999456,6068.04020540569,Verizon,DEFAULT,downlink
2021-01-15 22:05:52,44.97482237999999,-93.22506110000002,1.50132984,114,CONNECTED,-104.0,-104.0,7.0,-105.4,-105.4,5.6,95405886519,78876810,-2220.0,3668000.0,['CONNECTED'],692.034816,0.775008,8142.96,8165.518200000001,5808.245659406251,2021-01-15 22:05:52-06:00,847.0,848.0,parallel-merged,541.0,123.0,847.0,847.0,8302.584939999979,8302.641049999427,5945.3685094056855,Verizon,DEFAULT,downlink
2021-01-15 22:05:53,44.97481371,-93.22504619,1.4984912700000004,114,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,7.6,95477175839,78944315,-2223.0,3668000.0,['CONNECTED'],570.31456,0.54004,8153.964,8175.09168,5817.8191394062505,2021-01-15 22:05:53-06:00,848.0,849.0,parallel-merged,541.0,123.0,848.0,848.0,8241.59027805559,8241.617047408923,5884.34450681517,Verizon,DEFAULT,downlink
2021-01-15 22:05:54,44.97480534,-93.22503116,1.5062968400000003,114,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,6.9,95542782271,78999403,-2203.7,3668000.0,['CONNECTED'],524.851456,0.440704,8083.171599999999,8178.502920000001,5821.230379406251,2021-01-15 22:05:54-06:00,849.0,850.0,parallel-merged,542.0,123.0,849.0,849.0,8214.117999999982,8214.259643999441,5856.987103405672,Verizon,DEFAULT,downlink
2021-01-15 22:05:55,44.9747979,-93.22501780000002,1.5126358,114,CONNECTED,-104.0,-104.0,5.0,-104.6,-104.6,2.9,95615198083,79057867,-2134.4,3668000.0,['CONNECTED'],579.326496,0.467712,7828.9792,8168.8560800000005,5811.583539406251,2021-01-15 22:05:55-06:00,850.0,851.0,parallel-merged,510.0,123.0,850.0,850.0,8354.961580000028,8354.158673999444,5996.886133405695,Verizon,DEFAULT,downlink
2021-01-15 22:05:56,44.97478878,-93.22500028,1.5152627199999995,115,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,3.5,95677958027,79112567,-2184.8,3668000.0,['CONNECTED'],502.079552,0.4376,8013.846400000001,8126.270600000001,5768.998059406251,2021-01-15 22:05:56-06:00,851.0,852.0,parallel-merged,627.0,123.0,851.0,851.0,8331.546459999994,8330.422411999427,5973.149871405693,Verizon,DEFAULT,downlink
2021-01-15 22:05:59,44.9747615,-93.2249489,1.5196936999999997,116,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,6.2,95986327743,79378995,-2306.3,3668000.0,['CONNECTED'],541.651808,0.498048,8459.5084,8129.094960000002,5771.822419406252,2021-01-15 22:05:59-06:00,854.0,855.0,parallel-merged,622.0,123.0,854.0,854.0,8770.074119999981,8770.309047999515,6413.036507405751,Verizon,DEFAULT,downlink
2021-01-15 22:06:00,44.97474917,-93.22492559,1.52570714,116,CONNECTED,-103.0,-103.0,9.0,-103.9,-103.9,7.8,96076603687,79454447,-2293.8,3668000.0,['CONNECTED'],722.207552,0.603616,8413.6584,8159.979520000003,5802.706979406253,2021-01-15 22:06:00-06:00,855.0,856.0,parallel-merged,676.0,123.0,855.0,855.0,8289.41033999999,8288.159091999398,5930.886551405711,Verizon,DEFAULT,downlink
2021-01-15 22:06:01,44.974737450000006,-93.2249059,1.5284346800000004,117,CONNECTED,-104.0,-104.0,5.0,-105.4,-105.4,5.0,96132660483,79510139,-2239.6,3668000.0,['CONNECTED'],448.454368,0.445536,8214.8528,8202.931800000002,5845.659259406252,2021-01-15 22:06:01-06:00,856.0,857.0,parallel-merged,407.0,123.0,856.0,856.0,8404.925345069001,8406.424676934801,6049.152136341086,Verizon,DEFAULT,downlink
2021-01-15 22:06:02,44.97472301999999,-93.22488688,1.5334562200000004,119,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,6.5,96219539159,79591871,-2176.2,3668000.0,['CONNECTED'],695.029408,0.653856,7982.301599999999,8186.86596,5829.59341940625,2021-01-15 22:06:02-06:00,857.0,858.0,parallel-merged,855.0,123.0,857.0,857.0,8617.12704000001,8617.420187999433,6260.147647405701,Verizon,DEFAULT,downlink
2021-01-15 22:06:03,44.97471004000001,-93.22487013999998,1.5264102199999998,121,CONNECTED,-100.0,-100.0,10.0,-102.8,-102.8,9.1,96332073283,79697411,-2046.9,3668000.0,['CONNECTED'],900.272992,0.84432,7508.0292,8122.27248,5764.99993940625,2021-01-15 22:06:03-06:00,858.0,859.0,parallel-merged,685.0,123.0,858.0,858.0,8263.129400000003,8262.079629999482,5904.807089405736,Verizon,DEFAULT,downlink
2021-01-15 22:06:04,44.974698999999994,-93.22485490000001,1.51988684,122,CONNECTED,-100.0,-100.0,7.0,-101.2,-101.2,6.4,96396438447,79788447,-2175.0,3668000.0,['CONNECTED'],514.921312,0.728288,7977.9,8111.745319999999,5754.472779406249,2021-01-15 22:06:04-06:00,859.0,860.0,parallel-merged,511.0,123.0,859.0,859.0,8507.731880000005,8507.61504399949,6150.342503405779,Verizon,DEFAULT,downlink
2021-01-15 22:06:05,44.97468925,-93.22484010000002,1.5202662,123,CONNECTED,-104.0,-104.0,5.0,-104.6,-104.6,4.4,96459869002,79865437,-2074.4,3668000.0,['CONNECTED'],507.44444,0.61592,7608.8992,8089.737319999998,5732.464779406248,2021-01-15 22:06:05-06:00,860.0,861.0,parallel-merged,432.0,123.0,860.0,860.0,8496.452740000015,8496.379705999521,6139.1071654057705,Verizon,DEFAULT,downlink
2021-01-15 22:06:06,44.97467915,-93.2248225,1.5255490499999995,124,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,3.6,96504443890,79915293,-2125.6,3668000.0,['CONNECTED'],356.599104,0.398848,7796.7008,8068.02276,5710.75021940625,2021-01-15 22:06:06-06:00,861.0,862.0,parallel-merged,309.0,123.0,861.0,861.0,8115.200880000011,8116.714817999522,5759.442277405775,Verizon,DEFAULT,downlink
2021-01-15 22:06:07,44.97467084000001,-93.2248053,1.5282924999999998,125,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,3.5,96550467194,79970461,-2166.8,3668000.0,['CONNECTED'],368.186432,0.441344,7947.822400000001,8052.177000000001,5694.904459406251,2021-01-15 22:06:07-06:00,862.0,863.0,parallel-merged,400.0,123.0,862.0,862.0,8233.084879999993,8233.604411999533,5876.331871405759,Verizon,DEFAULT,downlink
2021-01-15 22:06:09,44.97465328,-93.22477435,1.52991213,124,CONNECTED,-109.0,-109.0,1.0,-109.0,-109.0,-1.1,96642794074,80081094,-2249.8,3621000.0,['CONNECTED'],345.180992,0.428,8146.525800000001,7926.987198,5569.71465740625,2021-01-15 22:06:09.010000-06:00,864.01,865.01,parallel-merged,436.0,123.0,864.0,864.0,8197.413220000002,8197.085313999458,5839.81277340571,Verizon,DEFAULT,downlink
2021-01-15 22:06:11,44.9746362,-93.22474294,1.5081729999999998,124,CONNECTED,-107.0,-107.0,0.0,-107.9,-107.9,-0.3,96714370770,80162374,-2099.1,3621000.0,['CONNECTED'],123.558912,0.193056,7600.8411,7825.511278,5468.23873740625,2021-01-15 22:06:11-06:00,866.0,867.0,parallel-merged,56.5,123.0,866.0,866.0,8415.326300000008,8414.715817999398,6057.443277405676,Verizon,DEFAULT,downlink
2021-01-15 22:06:12,44.97462471000001,-93.22472460000002,1.50422961,124,NOT_RESTRICTED,-110.0,-110.0,-1.0,-110.0,-110.0,-1.0,96721522914,80190342,-1775.1,3621000.0,"['CONNECTED', 'NOT_RESTRICTED']",57.217152,0.223744,6427.6371,7670.044827999998,5312.772287406248,2021-01-15 22:06:12-06:00,867.0,868.0,parallel-merged,72.2,123.0,867.0,867.0,7884.7514799999835,7884.020425999446,5526.747885405652,Verizon,DEFAULT,downlink
2021-01-15 22:06:13,44.97461419,-93.22470759,1.5105400000000002,125,NOT_RESTRICTED,,,,,,,96729265394,80218898,-1000.0,3621000.0,['NOT_RESTRICTED'],61.93984,0.228448,3621.0,7281.341907999998,4924.069367406248,2021-01-15 22:06:13-06:00,868.0,869.0,parallel-merged,65.4,123.0,868.0,868.0,7719.056120000011,7719.627435999441,5362.354895405683,Verizon,DEFAULT,downlink
2021-01-15 22:06:16,44.97459287999999,-93.22466015999996,1.51547828,123,CONNECTED,-78.0,-78.0,5.0,-80.4,-80.4,5.0,96781271210,80376942,-1479.7,3621000.0,['CONNECTED'],149.350432,0.465024,5357.9937,6483.964784666665,4126.692244072915,2021-01-15 22:06:16-06:00,871.0,872.0,parallel-merged,148.0,123.0,871.0,871.0,5383.679795959187,5383.014392877974,3025.7418522842363,Verizon,DEFAULT,downlink
2021-01-15 22:06:21,44.974538,-93.2246053,1.5004361999999998,134,CONNECTED,-74.0,-74.0,7.0,-74.4,-74.4,7.0,96861969018,80618046,-1308.5,3621000.0,['CONNECTED'],113.5576,0.351392,4738.0785,4990.192636666666,2632.920096072916,2021-01-15 22:06:21-06:00,876.0,877.0,parallel-merged,118.0,123.0,876.0,876.0,5199.124359999992,5198.493233999522,2841.220693405738,Verizon,DEFAULT,downlink
2021-01-15 22:06:22,44.97452558000002,-93.22458703000002,1.5116951100000005,133,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,7.6,96877504790,80663530,-1350.3,3621000.0,['CONNECTED'],124.286176,0.363872,4889.4363,4836.372556666666,2479.1000160729163,2021-01-15 22:06:22-06:00,877.0,878.0,parallel-merged,109.0,123.0,877.0,877.0,5160.266059999999,5160.9765139995125,2803.7039734057416,Verizon,DEFAULT,downlink
2021-01-15 22:06:23,44.97451715999999,-93.22457147999998,1.5124016999999998,132,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,9.2,96892452306,80709262,-1314.7,3621000.0,['CONNECTED'],119.580128,0.365856,4760.5287,4950.325426666666,2593.0528860729164,2021-01-15 22:06:23-06:00,878.0,879.0,parallel-merged,117.0,123.0,878.0,878.0,5166.1386677335395,5165.934570913681,2808.6620303199243,Verizon,DEFAULT,downlink
2021-01-15 22:06:24,44.97450994,-93.22455543,1.5052209399999998,130,CONNECTED,-76.0,-76.0,6.0,-76.4,-76.4,5.8,96907909850,80747731,-1319.9,3621000.0,['CONNECTED'],123.660352,0.307752,4779.3579,4912.42965,2555.15710940625,2021-01-15 22:06:24-06:00,879.0,880.0,parallel-merged,129.0,123.0,879.0,879.0,5209.478420000027,5208.623127999473,2851.3505874057337,Verizon,DEFAULT,downlink
2021-01-15 22:06:27,44.97448378,-93.22450586,1.49429802,130,CONNECTED,-78.0,-78.0,6.0,-78.0,-78.0,6.0,96960115418,80886823,-1393.7,3621000.0,['CONNECTED'],125.478656,0.43376,5046.5877,4881.252839999999,2523.9802994062493,2021-01-15 22:06:27-06:00,882.0,883.0,parallel-merged,123.0,123.0,882.0,882.0,5169.745220000007,5170.290659999476,2813.0181194057345,Verizon,DEFAULT,downlink
