timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-23 12:30:51,44.97502925,-93.22572475,0.92116775,141,CONNECTED,-68.0,-68.0,6.0,-69.0,-69.0,5.0,10386976398,25143680,-1393.8,3703000.0,['CONNECTED'],68.677504,0.226304,5161.2414,4848.115719999997,2464.146007999997,2021-01-23 12:30:51-06:00,804.0,805.0,parallel-merged,58.7,20065.0,804.0,804.0,5779.910199999993,5779.948585999842,3395.9788739998185,TMobile,NSA+LTE,downlink
2021-01-23 12:30:52,44.97502348999999,-93.22571416,1.01770317,141,CONNECTED,-73.0,-73.0,3.0,-73.2,-73.2,1.4,10394557018,25170284,-1348.4,3703000.0,['CONNECTED'],60.64496,0.212832,4993.1252,4872.074129999997,2488.104417999997,2021-01-23 12:30:52-06:00,805.0,806.0,parallel-merged,72.3,20065.0,805.0,805.0,5654.513519999993,5653.845029999839,3269.87531799982,TMobile,NSA+LTE,downlink
2021-01-23 12:30:53,44.97501675,-93.22570281,1.1291101299999995,141,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.4,10405704439,25203740,-1456.1,3703000.0,['CONNECTED'],89.179368,0.267648,5391.9383,4930.433409999997,2546.463697999997,2021-01-23 12:30:53-06:00,806.0,807.0,parallel-merged,83.0,20065.0,806.0,806.0,5817.378740000001,5817.7855739998395,3433.8158619998508,TMobile,NSA+LTE,downlink
2021-01-23 12:30:54,44.97500726999999,-93.22568629999998,1.5175156700000003,140,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,10414762803,25230624,-1407.1,3703000.0,['CONNECTED'],72.466912,0.215072,5210.4913,5011.714259999997,2627.744547999997,2021-01-23 12:30:54-06:00,807.0,808.0,parallel-merged,48.0,20065.0,807.0,807.0,5763.753260000021,5763.009741999846,3379.040029999884,TMobile,NSA+LTE,downlink
2021-01-23 12:30:55,44.97499743333334,-93.22566827777777,1.6289062222222224,133,CONNECTED,-77.0,-77.0,0.0,-77.1111111111111,-77.1111111111111,-0.1111111111111111,10418610119,25245444,-1329.2222222222224,3703000.0,['CONNECTED'],30.778528,0.11856,4922.109888888889,5043.235018888886,2659.265306888886,2021-01-23 12:30:55-06:00,808.0,809.0,parallel-merged,33.2,20065.0,808.0,808.0,5861.329019999995,5861.715419999846,3477.745707999861,TMobile,NSA+LTE,downlink
2021-01-23 12:30:56,44.97498979,-93.22564972,1.6336943899999998,132,CONNECTED,-78.0,-78.0,-1.0,-78.0,-78.0,-1.1,10422479587,25261616,-1237.2,3703000.0,['CONNECTED'],30.955744,0.129376,4581.3516,5047.2712888888855,2663.3015768888854,2021-01-23 12:30:56-06:00,809.0,810.0,parallel-merged,36.4,20065.0,809.0,809.0,5515.835279999999,5514.918579999855,3130.948867999884,TMobile,NSA+LTE,downlink
2021-01-23 12:30:57,44.97498262000001,-93.22562855000002,1.55059719,132,CONNECTED,-76.0,-76.0,0.0,-77.8,-77.8,-1.8,10428793907,25280440,-1376.6,3703000.0,['CONNECTED'],50.51456,0.150592,5097.5498,5070.340978888886,2686.3712668888857,2021-01-23 12:30:57-06:00,810.0,811.0,parallel-merged,47.8,20065.0,810.0,810.0,5376.779980000014,5377.791565999877,2993.8218539998766,TMobile,NSA+LTE,downlink
2021-01-23 12:30:58,44.97497563,-93.22560737000002,1.5338839600000005,130,CONNECTED,-75.0,-75.0,0.0,-75.9,-75.9,-0.2,10434235595,25298276,-1297.2,3718000.0,['CONNECTED'],43.533504,0.142688,4822.9896,5045.328938888886,2661.359226888886,2021-01-23 12:30:58-06:00,811.0,812.0,parallel-merged,43.7,20065.0,811.0,811.0,5541.102640528108,5541.290522104286,3157.3208101042947,TMobile,NSA+LTE,downlink
2021-01-23 12:30:59,44.97496942000001,-93.22559065999998,1.5507626200000002,129,CONNECTED,-75.0,-75.0,0.0,-75.2,-75.2,-1.8,10439402283,25315384,-1334.2,3718000.0,['CONNECTED'],41.333504,0.136864,4960.5556,5059.846378888886,2675.8766668888857,2021-01-23 12:30:59-06:00,812.0,813.0,parallel-merged,37.5,20065.0,812.0,812.0,5476.850259999996,5477.142993999876,3093.173281999882,TMobile,NSA+LTE,downlink
2021-01-23 12:31:00,44.97496268,-93.22556818999998,1.5432161,127,CONNECTED,-75.0,-75.0,0.0,-76.8,-76.8,-0.1,10444430587,25333480,-1257.7,3718000.0,['CONNECTED'],40.226432,0.144768,4676.1286,4981.748128888885,2597.7784168888847,2021-01-23 12:31:00-06:00,813.0,814.0,parallel-merged,38.5,20065.0,813.0,813.0,5424.309140000008,5424.427015999851,3040.4573039998695,TMobile,NSA+LTE,downlink
2021-01-23 12:31:01,44.9749582,-93.22554684000002,1.5224582800000004,127,CONNECTED,-75.0,-75.0,1.0,-75.0,-75.0,-0.8,10448617199,25347208,-1423.6,3718000.0,['CONNECTED'],33.492896,0.109824,5292.9448,4994.9184688888845,2610.9487568888844,2021-01-23 12:31:01-06:00,814.0,815.0,parallel-merged,28.4,20065.0,814.0,814.0,5284.728439999995,5284.765849999856,2900.7961379998846,TMobile,NSA+LTE,downlink
2021-01-23 12:31:02,44.97495425,-93.22552664999998,1.5670048499999998,127,CONNECTED,-75.0,-75.0,1.0,-75.1,-75.1,1.0,10453087915,25362288,-1198.7,3718000.0,['CONNECTED'],35.765728,0.12064,4456.7666,4941.282608888885,2557.312896888885,2021-01-23 12:31:02-06:00,815.0,816.0,parallel-merged,49.4,20065.0,815.0,815.0,5322.096859999995,5321.977015999864,2938.00730399989,TMobile,NSA+LTE,downlink
2021-01-23 12:31:03,44.97494835000001,-93.22550205,1.6131324499999995,129,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.6,10461678739,25385772,-1386.9,3718000.0,['CONNECTED'],68.726592,0.187872,5156.4942,4917.738198888885,2533.7684868888846,2021-01-23 12:31:03-06:00,816.0,817.0,parallel-merged,63.8,20065.0,816.0,816.0,5246.582800000017,5247.297525999886,2863.3278139998633,TMobile,NSA+LTE,downlink
2021-01-23 12:31:05,44.974935,-93.22546545999998,1.50943872,132,NOT_RESTRICTED,-76.0,-76.0,-3.0,-76.0,-76.0,-3.0,10467424939,25408812,-954.3,3718000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.04544,0.002016,3548.0874,4767.983579999995,2384.0138679999945,2021-01-23 12:31:05.010000-06:00,818.01,819.01,parallel-merged,0.0,20065.0,818.0,818.0,5627.280936187221,5627.952598519582,3243.9828865195805,TMobile,NSA+LTE,downlink
2021-01-23 12:31:07,44.97492301999999,-93.22542890000001,1.49743951,132,CONNECTED,-71.0,-71.0,2.0,-71.4,-71.4,1.4,10468488275,25416828,-990.3,3718000.0,['CONNECTED'],8.506688,0.064128,3681.9354,4511.309659999994,2127.3399479999944,2021-01-23 12:31:07-06:00,820.0,821.0,parallel-merged,15.7,20065.0,820.0,820.0,3881.0369199999905,3880.403091999875,1496.4333799998803,TMobile,NSA+LTE,downlink
2021-01-23 12:31:08,44.97491452000001,-93.225409,1.5130671800000002,133,CONNECTED,-70.0,-70.0,4.0,-72.4,-72.4,0.0,10470001327,25422837,-1098.0,3718000.0,['CONNECTED'],12.104416,0.048072,4082.364,4437.247099999995,2053.277387999995,2021-01-23 12:31:08-06:00,821.0,822.0,parallel-merged,19.7,20065.0,821.0,821.0,4004.2441600000166,4003.167589999891,1619.1978779999067,TMobile,NSA+LTE,downlink
2021-01-23 12:31:09,44.974907419999994,-93.22539487999998,1.52696158,134,CONNECTED,-70.0,-70.0,4.0,-70.2,-70.2,4.0,10477478595,25433487,-1038.1,3718000.0,['CONNECTED'],59.818144,0.0852,3859.6557999999995,4327.157119999994,1943.1874079999943,2021-01-23 12:31:09-06:00,822.0,823.0,parallel-merged,72.4,20065.0,822.0,822.0,4593.184860000014,4593.920555999921,2209.9508439998885,TMobile,NSA+LTE,downlink
2021-01-23 12:31:10,44.97489711,-93.22537568,1.52792574,134,CONNECTED,-70.0,-70.0,4.0,-70.8,-70.8,3.8,10489364543,25460371,-1293.0,3718000.0,['CONNECTED'],95.087584,0.215072,4807.374,4340.281659999995,1956.311947999995,2021-01-23 12:31:10-06:00,823.0,824.0,parallel-merged,105.0,20065.0,823.0,823.0,4350.427620000002,4350.547813999856,1966.5781019998892,TMobile,NSA+LTE,downlink
2021-01-23 12:31:11,44.97488875000001,-93.22535480000002,1.51528395,132,CONNECTED,-70.0,-70.0,3.0,-70.8,-70.8,2.4,10499568867,25485679,-1296.0,3718000.0,['CONNECTED'],81.634592,0.202464,4818.528,4292.839979999995,1908.8702679999951,2021-01-23 12:31:11-06:00,824.0,825.0,parallel-merged,77.4,20065.0,824.0,824.0,5273.82722000001,5273.424403999888,2889.4546919998775,TMobile,NSA+LTE,downlink
2021-01-23 12:31:12,44.97488345,-93.22533929999999,1.5166701000000005,132,CONNECTED,-71.0,-71.0,5.0,-73.4,-73.4,1.0,10509092475,25510419,-1287.8,3718000.0,['CONNECTED'],76.188864,0.19792,4788.0404,4325.967359999994,1941.9976479999941,2021-01-23 12:31:12-06:00,825.0,826.0,parallel-merged,55.2,20065.0,825.0,825.0,5316.074359999988,5315.221351999856,2931.251639999887,TMobile,NSA+LTE,downlink
2021-01-23 12:31:13,44.97487868,-93.22532412,1.5217866600000003,131,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,3.6,10514107103,25531707,-1226.1,3718000.0,['CONNECTED'],40.117024,0.170304,4558.6398,4266.181919999994,1882.2122079999936,2021-01-23 12:31:13-06:00,826.0,827.0,parallel-merged,49.2,20065.0,826.0,826.0,5352.476335267056,5353.378369673804,2969.4086576738096,TMobile,NSA+LTE,downlink
2021-01-23 12:31:14,44.97487256,-93.22530685,1.5291995099999995,131,CONNECTED,-71.0,-71.0,1.0,-71.8,-71.8,-1.4,10522477999,25566155,-1186.3,3718000.0,['CONNECTED'],66.967168,0.275584,4410.6634,4198.551499999994,1814.581787999994,2021-01-23 12:31:14-06:00,827.0,828.0,parallel-merged,70.0,20065.0,827.0,827.0,5166.856280000001,5166.695363999906,2782.7256519998914,TMobile,NSA+LTE,downlink
2021-01-23 12:31:15,44.97486713000001,-93.22529012,1.5280704500000002,130,CONNECTED,-72.0,-72.0,1.0,-74.4,-74.4,0.8,10531433871,25605619,-1246.1,3718000.0,['CONNECTED'],71.646976,0.315712,4632.9998,4307.042739999994,1923.0730279999943,2021-01-23 12:31:15-06:00,828.0,829.0,parallel-merged,61.0,20065.0,828.0,828.0,4847.062420000002,4847.47261799989,2463.5029059998965,TMobile,NSA+LTE,downlink
2021-01-23 12:31:16,44.97486129999999,-93.22527214,1.5219271,129,CONNECTED,-68.0,-68.0,1.0,-71.2,-71.2,0.2,10538797071,25637475,-1237.5,3718000.0,['CONNECTED'],58.9056,0.254848,4601.025,4424.122559999994,2040.1528479999943,2021-01-23 12:31:16-06:00,829.0,830.0,parallel-merged,65.4,20065.0,829.0,829.0,5198.354979999997,5197.607533999875,2813.637821999887,TMobile,NSA+LTE,downlink
2021-01-23 12:31:17,44.97485551000001,-93.22525459,1.5225472399999995,128,CONNECTED,-68.0,-68.0,1.0,-69.0,-69.0,0.2,10548557887,25673823,-1223.4,3718000.0,['CONNECTED'],78.086528,0.290784,4548.6012,4510.789139999994,2126.8194279999943,2021-01-23 12:31:17-06:00,830.0,831.0,parallel-merged,75.0,20065.0,830.0,830.0,5005.509679999984,5005.998679999898,2622.0289679998823,TMobile,NSA+LTE,downlink
2021-01-23 12:31:18,44.97484854,-93.22523299,1.5323628599999997,128,CONNECTED,-61.0,-61.0,2.0,-69.0,-69.0,-2.0,10554118139,25695671,-1068.0,3718000.0,['CONNECTED'],44.482016,0.174784,3970.824,4499.635139999994,2115.665427999994,2021-01-23 12:31:18-06:00,831.0,832.0,parallel-merged,0.36,20065.0,831.0,831.0,5066.173579999991,5065.652361999879,2681.6826499999,TMobile,NSA+LTE,downlink
2021-01-23 12:31:19,44.97484166,-93.22521581,1.5376230399999995,128,CONNECTED,-65.0,-65.0,2.0,-65.2,-65.2,2.0,10554118139,25695671,-840.0,3718000.0,['CONNECTED'],0.0,0.0,3123.12,4425.981559999995,2042.0118479999946,2021-01-23 12:31:19-06:00,832.0,833.0,parallel-merged,0.0329,20065.0,832.0,832.0,4600.364140000012,4602.012591999902,2218.0428799999013,TMobile,NSA+LTE,downlink
2021-01-23 12:31:20,44.97483354000001,-93.2251986,1.5350992799999998,129,CONNECTED,-66.0,-66.0,2.0,-67.0,-67.0,1.6,10556421143,25711927,-1073.8,3718000.0,['CONNECTED'],18.424032,0.130048,3992.3884,4344.482999999995,1960.5132879999946,2021-01-23 12:31:20-06:00,833.0,834.0,parallel-merged,82.3,20065.0,833.0,833.0,3679.937207441505,3680.57186637315,1296.602154373165,TMobile,NSA+LTE,downlink
2021-01-23 12:31:21,44.9748259,-93.22518440000003,1.53111955,129,CONNECTED,-71.0,-71.0,0.0,-71.0,-71.0,-0.4,10571846091,25755299,-1290.0,3718000.0,['CONNECTED'],123.399584,0.346976,4796.22,4342.252199999994,1958.2824879999944,2021-01-23 12:31:21-06:00,834.0,835.0,parallel-merged,138.0,20065.0,834.0,834.0,3911.5614400000013,3910.707413999909,1526.7377019998935,TMobile,NSA+LTE,downlink
2021-01-23 12:31:22,44.97481609999999,-93.22516575,1.52752825,129,CONNECTED,-71.0,-71.0,-2.0,-71.0,-71.0,-2.2,10591420727,25795515,-1325.0,3718000.0,['CONNECTED'],156.597088,0.321728,4926.35,4356.083159999995,1972.1134479999946,2021-01-23 12:31:22-06:00,835.0,836.0,parallel-merged,140.0,20065.0,835.0,835.0,5162.542999999986,5161.140475999885,2777.170763999893,TMobile,NSA+LTE,downlink
2021-01-23 12:31:23,44.97480884,-93.2251495,1.52513546,129,CONNECTED,-71.0,-71.0,-2.0,-71.4,-71.4,-2.8,10608385331,25830783,-1419.9,3718000.0,['CONNECTED'],135.716832,0.282144,5279.1882,4428.1379999999945,2044.1682879999944,2021-01-23 12:31:23-06:00,836.0,837.0,parallel-merged,147.0,20065.0,836.0,836.0,5393.634779999995,5394.327239999891,3010.3575279998913,TMobile,NSA+LTE,downlink
2021-01-23 12:31:24,44.97480093,-93.22513173,1.5328511499999995,128,CONNECTED,-69.0,-69.0,-1.0,-72.2,-72.2,-1.8,10628287567,25874827,-1186.5,3718000.0,['CONNECTED'],159.217888,0.352352,4411.407,4428.212359999995,2044.242647999995,2021-01-23 12:31:24-06:00,837.0,838.0,parallel-merged,163.0,20065.0,837.0,837.0,5494.17586000002,5493.014793999949,3109.0450819999446,TMobile,NSA+LTE,downlink
2021-01-23 12:31:25,44.97479506000001,-93.22511835999998,1.5360712399999996,127,CONNECTED,-67.0,-67.0,0.0,-68.6,-68.6,-0.8,10649629975,25918039,-1251.1,3718000.0,['CONNECTED'],170.739264,0.345696,4651.5898,4430.071359999995,2046.1016479999953,2021-01-23 12:31:25-06:00,838.0,839.0,parallel-merged,138.0,20065.0,838.0,838.0,5006.699300000002,5006.081603999953,2622.111891999944,TMobile,NSA+LTE,downlink
2021-01-23 12:31:26,44.97478755000001,-93.22509844,1.5300608700000002,126,CONNECTED,-67.0,-67.0,0.0,-67.2,-67.2,-0.2,10668265555,25960003,-1301.0,3718000.0,['CONNECTED'],149.08464,0.335712,4837.118,4453.680659999995,2069.7109479999954,2021-01-23 12:31:26-06:00,839.0,840.0,parallel-merged,183.0,20065.0,839.0,839.0,5165.265560000011,5166.982317999976,2783.0126059999575,TMobile,NSA+LTE,downlink
2021-01-23 12:31:27,44.97478204,-93.22508342,1.5222973,126,CONNECTED,-68.0,-68.0,-1.0,-68.4,-68.4,-1.0,10690035123,26006679,-1290.4,3718000.0,['CONNECTED'],174.156544,0.373408,4797.7072,4478.591259999996,2094.6215479999955,2021-01-23 12:31:27-06:00,840.0,841.0,parallel-merged,136.0,20065.0,840.0,840.0,5107.700040000007,5107.067973999994,2723.0982619999745,TMobile,NSA+LTE,downlink
2021-01-23 12:31:28,44.97477597999999,-93.2250667,1.5169684399999996,126,CONNECTED,-70.0,-70.0,-1.0,-70.2,-70.2,-1.4,10707277391,26063619,-1239.5,3742000.0,['CONNECTED'],137.938144,0.45552,4638.209,4545.329759999995,2161.360047999995,2021-01-23 12:31:28-06:00,841.0,842.0,parallel-merged,119.0,20065.0,841.0,841.0,5390.014842968597,5390.521614322863,3006.55190232284,TMobile,NSA+LTE,downlink
2021-01-23 12:31:29,44.97476932000001,-93.22504953,1.52635028,126,CONNECTED,-71.0,-71.0,-3.0,-72.0,-72.0,-3.0,10722219627,26111803,-1233.2,3742000.0,['CONNECTED'],119.537888,0.385472,4614.6344,4694.481199999996,2310.5114879999956,2021-01-23 12:31:29-06:00,842.0,843.0,parallel-merged,108.0,20065.0,842.0,842.0,5251.933060000014,5251.646873999981,2867.6771619999586,TMobile,NSA+LTE,downlink
2021-01-23 12:31:30,44.97476119,-93.22503224,1.5306722899999996,126,CONNECTED,-65.0,-65.0,2.0,-66.5,-66.5,-2.0,10738463387,26159007,-1134.1,3742000.0,['CONNECTED'],129.95008,0.377632,4243.802199999999,4719.622579999996,2335.6528679999956,2021-01-23 12:31:30-06:00,843.0,844.0,parallel-merged,142.0,20065.0,843.0,843.0,4990.790599999988,4989.949905999972,2605.9801939999656,TMobile,NSA+LTE,downlink
2021-01-23 12:31:31,44.9747536,-93.22501878000004,1.52188048,127,CONNECTED,-67.0,-67.0,2.0,-68.0,-68.0,1.6,10755105043,26211735,-1230.0,3742000.0,['CONNECTED'],133.133248,0.421824,4602.66,4700.266579999996,2316.296867999996,2021-01-23 12:31:31-06:00,844.0,845.0,parallel-merged,143.0,20065.0,844.0,844.0,5123.952779999982,5124.974547999991,2741.004835999973,TMobile,NSA+LTE,downlink
2021-01-23 12:31:32,44.97474371999999,-93.22500216,1.5137824999999996,129,CONNECTED,-71.0,-71.0,2.0,-71.8,-71.8,0.4,10776268863,26264411,-1287.9,3742000.0,['CONNECTED'],169.31056,0.421408,4819.3218,4689.563759999995,2305.5940479999954,2021-01-23 12:31:32-06:00,845.0,846.0,parallel-merged,167.0,20065.0,845.0,845.0,5150.253920000008,5149.892397999972,2765.922685999954,TMobile,NSA+LTE,downlink
2021-01-23 12:31:33,44.97473624999999,-93.22498939999998,1.5149266000000003,129,CONNECTED,-68.0,-68.0,2.0,-70.4,-70.4,2.0,10796896807,26312615,-1326.9,3742000.0,['CONNECTED'],165.023552,0.385632,4965.2598,4658.170919999996,2274.201207999996,2021-01-23 12:31:33-06:00,846.0,847.0,parallel-merged,136.0,20065.0,846.0,846.0,5399.360140000003,5399.7094099999695,3015.7396979999553,TMobile,NSA+LTE,downlink
2021-01-23 12:31:34,44.974725899999996,-93.2249718,1.5264191000000005,129,CONNECTED,-68.0,-68.0,2.0,-68.6,-68.6,2.0,10811937419,26353123,-1223.9,3742000.0,['CONNECTED'],120.324896,0.324064,4579.8338,4675.013599999997,2291.0438879999965,2021-01-23 12:31:34-06:00,847.0,848.0,parallel-merged,112.0,20065.0,847.0,847.0,5230.518219999992,5230.869117999971,2846.8994059999636,TMobile,NSA+LTE,downlink
2021-01-23 12:31:35,44.97471685000001,-93.22495579999999,1.54090025,129,CONNECTED,-71.0,-71.0,3.0,-71.2,-71.2,2.2,10828136475,26405799,-1179.8,3742000.0,['CONNECTED'],129.592448,0.421408,4414.8116,4651.335779999996,2267.3660679999957,2021-01-23 12:31:35-06:00,848.0,849.0,parallel-merged,132.0,20065.0,848.0,848.0,5162.14024804961,5159.099255851102,2775.1295438511147,TMobile,NSA+LTE,downlink
2021-01-23 12:31:36,44.97470865000001,-93.22494057,1.53302907,129,CONNECTED,-72.0,-72.0,3.0,-72.6,-72.6,2.2,10846684831,26456499,-1225.0,3742000.0,['CONNECTED'],148.386848,0.4056,4583.95,4626.018979999995,2242.049267999995,2021-01-23 12:31:36-06:00,849.0,850.0,parallel-merged,141.0,20065.0,849.0,849.0,4964.473920000006,4966.677145999912,2582.707433999904,TMobile,NSA+LTE,downlink
2021-01-23 12:31:37,44.97470118000001,-93.22492469,1.5227243400000006,128,CONNECTED,-74.0,-74.0,0.0,-74.8,-74.8,-0.8,10862505507,26500283,-1293.1,3742000.0,['CONNECTED'],126.565408,0.350272,4838.7802,4630.126279999996,2246.156567999996,2021-01-23 12:31:37-06:00,850.0,851.0,parallel-merged,130.0,20065.0,850.0,850.0,4961.997339999994,4962.532709999917,2578.562997999887,TMobile,NSA+LTE,downlink
2021-01-23 12:31:38,44.97469272,-93.22490605,1.51576172,127,CONNECTED,-74.0,-74.0,0.0,-75.4,-75.4,-0.8,10880805867,26554467,-1216.1,3742000.0,['CONNECTED'],146.40288,0.433472,4550.6462,4621.369999999996,2237.400287999996,2021-01-23 12:31:38-06:00,851.0,852.0,parallel-merged,129.0,20065.0,851.0,851.0,5354.87770000001,5355.299699999872,2971.329987999884,TMobile,NSA+LTE,downlink
2021-01-23 12:31:39,44.97468414000001,-93.22488890000001,1.50519104,128,CONNECTED,-81.0,-81.0,-4.0,-81.0,-81.0,-4.4,10896020591,26600503,-1118.9,3742000.0,['CONNECTED'],121.717792,0.368288,4186.9238000000005,4578.598939999995,2194.6292279999952,2021-01-23 12:31:39-06:00,852.0,853.0,parallel-merged,117.0,20065.0,852.0,852.0,5150.37708,5150.695945999855,2766.7262339998906,TMobile,NSA+LTE,downlink
2021-01-23 12:31:40,44.97467517999999,-93.22487312,1.5060361999999998,128,CONNECTED,-80.0,-80.0,-5.0,-80.8,-80.8,-5.8,10911807879,26656731,-1163.9,3742000.0,['CONNECTED'],126.298304,0.449824,4355.3138,4589.750099999996,2205.7803879999956,2021-01-23 12:31:40-06:00,853.0,854.0,parallel-merged,117.0,20065.0,853.0,853.0,4786.765320000005,4786.3190499998655,2402.3493379998836,TMobile,NSA+LTE,downlink
2021-01-23 12:31:41,44.97466664,-93.22485708,1.51535948,127,CONNECTED,-80.0,-80.0,-5.0,-83.4,-83.4,-5.2,10924363215,26699163,-1226.3,3742000.0,['CONNECTED'],100.442688,0.339456,4588.8146,4588.365559999996,2204.3958479999956,2021-01-23 12:31:41-06:00,854.0,855.0,parallel-merged,40.8,20065.0,854.0,854.0,4790.379020000014,4789.1333859998595,2405.163673999879,TMobile,NSA+LTE,downlink
2021-01-23 12:31:42,44.97465786,-93.22483833,1.5204044500000005,126,CONNECTED,-68.0,-68.0,8.0,-71.3,-71.3,-3.9,10932686723,26726451,-1069.5,3742000.0,['CONNECTED'],66.588064,0.218304,4002.069,4506.640279999996,2122.670567999996,2021-01-23 12:31:42-06:00,855.0,856.0,parallel-merged,141.0,20065.0,855.0,855.0,5010.332359999998,5011.164289999871,2627.1945779998955,TMobile,NSA+LTE,downlink
2021-01-23 12:31:43,44.97464907000001,-93.2248187,1.5051873200000003,125,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,8.0,10956098527,26789247,-1334.3,3742000.0,['CONNECTED'],187.294432,0.502368,4992.9506,4509.409359999996,2125.439647999996,2021-01-23 12:31:43-06:00,856.0,857.0,parallel-merged,213.0,20065.0,856.0,856.0,4592.335887177427,4591.926253250524,2207.9565412505403,TMobile,NSA+LTE,downlink
2021-01-23 12:31:44,44.97464139999999,-93.22480184,1.5018055500000005,124,CONNECTED,-70.0,-70.0,10.0,-70.2,-70.2,8.4,10983794907,26841147,-1268.8,3742000.0,['CONNECTED'],221.57104,0.4152,4747.8496,4526.210939999996,2142.241227999996,2021-01-23 12:31:44-06:00,857.0,858.0,parallel-merged,210.0,20065.0,857.0,857.0,5404.6607399999775,5405.07337799988,3021.1036659998877,TMobile,NSA+LTE,downlink
2021-01-23 12:31:45,44.97463314,-93.22478479999998,1.4986623600000002,124,CONNECTED,-68.0,-68.0,14.0,-70.4,-70.4,10.8,11010245775,26884951,-1189.5,3742000.0,['CONNECTED'],211.606944,0.350432,4451.109,4529.840679999997,2145.8709679999965,2021-01-23 12:31:45-06:00,858.0,859.0,parallel-merged,196.0,20065.0,858.0,858.0,5341.426079999985,5341.349055999886,2957.379343999895,TMobile,NSA+LTE,downlink
2021-01-23 12:31:46,44.9746249,-93.22476804999998,1.4977560499999998,124,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,14.0,11036258159,26931635,-1376.2,3742000.0,['CONNECTED'],208.099072,0.373472,5149.7404,4586.419719999997,2202.450007999997,2021-01-23 12:31:46-06:00,859.0,860.0,parallel-merged,198.0,20065.0,859.0,859.0,5170.995200000002,5170.2964579998825,2786.326745999892,TMobile,NSA+LTE,downlink
2021-01-23 12:31:47,44.97461575,-93.2247488,1.5148348500000002,123,CONNECTED,-68.0,-68.0,14.0,-68.6,-68.6,13.2,11060709739,26975991,-1261.0,3742000.0,['CONNECTED'],195.61264,0.354848,4718.662,4574.407899999997,2190.4381879999974,2021-01-23 12:31:47-06:00,860.0,861.0,parallel-merged,185.0,20065.0,860.0,860.0,5280.86753999999,5280.438859999946,2896.469147999926,TMobile,NSA+LTE,downlink
2021-01-23 12:31:48,44.97460731,-93.22472975,1.52711217,123,CONNECTED,-71.0,-71.0,10.0,-71.2,-71.2,9.8,11084628699,27020919,-1282.3,3742000.0,['CONNECTED'],191.35168,0.359424,4798.3666,4599.179939999997,2215.210227999997,2021-01-23 12:31:48-06:00,861.0,862.0,parallel-merged,175.0,20065.0,861.0,861.0,5485.357299999993,5485.5648519999595,3101.5951399999485,TMobile,NSA+LTE,downlink
2021-01-23 12:31:49,44.97459828000001,-93.22470988,1.53564767,122,CONNECTED,-72.0,-72.0,9.0,-72.2,-72.2,8.0,11105799911,27063663,-1324.9,3742000.0,['CONNECTED'],169.369696,0.341952,4957.7758,4676.265139999998,2292.2954279999976,2021-01-23 12:31:49-06:00,862.0,863.0,parallel-merged,172.0,20065.0,862.0,862.0,5357.832540000012,5358.2631199999905,2974.293407999967,TMobile,NSA+LTE,downlink
2021-01-23 12:31:50,44.9745901,-93.22469096,1.5399132699999998,121,CONNECTED,-73.0,-73.0,7.0,-73.2,-73.2,4.6,11128044903,27113739,-1173.2,3742000.0,['CONNECTED'],177.959936,0.400608,4390.1144,4679.745199999998,2295.7754879999975,2021-01-23 12:31:50-06:00,863.0,864.0,parallel-merged,166.0,20065.0,863.0,863.0,5206.895639127836,5207.006283256651,2823.0365712566345,TMobile,NSA+LTE,downlink
2021-01-23 12:31:51,44.97458278000001,-93.22467278,1.5375762599999998,121,CONNECTED,-72.0,-72.0,7.0,-73.6,-73.6,7.0,11149608747,27166311,-1281.2,3742000.0,['CONNECTED'],172.510752,0.420576,4794.2504,4700.288779999997,2316.319067999997,2021-01-23 12:31:51-06:00,864.0,865.0,parallel-merged,167.0,20065.0,864.0,864.0,5272.532879999993,5273.025707999996,2889.0559959999723,TMobile,NSA+LTE,downlink
2021-01-23 12:31:54,44.97456104,-93.22462562,1.53095472,120,CONNECTED,-74.0,-74.0,5.0,-74.8,-74.8,5.0,11215383859,27336435,-1297.3,3742000.0,['CONNECTED'],176.523744,0.530816,4854.4966,4832.119439999997,2448.1497279999967,2021-01-23 12:31:54-06:00,867.0,868.0,parallel-merged,163.0,20065.0,867.0,867.0,5529.849419999998,5529.932827999964,3145.963115999953,TMobile,NSA+LTE,downlink
