timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-22 23:35:34,44.97522734000001,-93.22671304000002,8.9172,1.46109246,0.0,22,0.0,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,4303141991,15480644,-1000.4,3747000.0,['CONNECTED'],45.191424,0.124384,3748.4988,3378.173454000002,1020.9009134062521,41.4,20036.0,781.0,3663.9986400000053,3663.9134360000535,1306.6408954062942,TMobile,SA only,downlink
2021-01-22 23:35:37,44.97526101999999,-93.22669146,9.052,1.4623589200000002,0.0,21,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4316317087,15541776,-777.7,3747000.0,['CONNECTED'],49.482528,0.151424,2914.0419,3360.0847800000024,1002.8122394062525,54.3,20036.0,784.0,3600.730120000007,3602.3517740000034,1245.0792334062965,TMobile,SA only,downlink
2021-01-22 23:35:38,44.975274299999995,-93.22668235000003,9.084,1.47707525,0.0,21,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4322904315,15557898,-877.0,3747000.0,['CONNECTED'],52.697824,0.128976,3286.119,3375.672300000003,1018.399759406253,48.0,20036.0,785.0,3517.406820000002,3517.117462000046,1159.8449214062873,TMobile,SA only,downlink
2021-01-22 23:35:39,44.97528729999999,-93.22667111,9.1415,1.4899640900000002,0.0,22,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4328973139,15572638,-789.8,3747000.0,['CONNECTED'],48.550592,0.11792,2959.3806,3307.7766600000023,950.5041194062524,42.4,20036.0,786.0,3615.226480000002,3615.363886000011,1258.0913454062916,TMobile,SA only,downlink
2021-01-22 23:35:40,44.97529905999999,-93.22665775000002,9.1898,1.49612396,0.0,24,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4334089687,15585950,-978.6,3747000.0,['CONNECTED'],40.932384,0.106496,3666.8142,3348.881250000002,991.6087094062523,43.7,20036.0,787.0,3749.943808761746,3748.443940788208,1391.171400194448,TMobile,SA only,downlink
2021-01-22 23:35:41,44.97531240000001,-93.22664464999998,9.1921,1.4920486600000002,0.0,26,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4339670780,15599842,-861.8,3747000.0,['CONNECTED'],44.648744,0.111136,3229.1646,3296.1984300000017,938.9258894062518,43.6,20036.0,788.0,3713.3135600000014,3714.238486000059,1356.9659454063067,TMobile,SA only,downlink
2021-01-22 23:35:42,44.97532353000001,-93.22663228,9.185,1.4807186000000003,0.0,29,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4345414888,15613934,-806.4,3747000.0,['CONNECTED'],45.952864,0.112736,3021.5808,3296.7230100000024,939.4504694062525,48.5,20036.0,789.0,3648.3056999999894,3648.5886620000742,1291.3161214063016,TMobile,SA only,downlink
2021-01-22 23:35:43,44.97533359999999,-93.22661690000001,9.147999999999998,1.46679434,0.0,32,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4353016144,15631250,-920.3,3747000.0,['CONNECTED'],60.810048,0.138528,3448.3641,3297.5848200000023,940.3122794062524,55.6,20036.0,790.0,3607.6927999999916,3607.7593660000475,1250.4868254062947,TMobile,SA only,downlink
2021-01-22 23:35:44,44.97533949999998,-93.22659979,9.019099999999998,1.44703324,0.0,36,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4360178324,15647266,-944.9,3747000.0,['CONNECTED'],57.29744,0.128128,3540.5403,3276.7889700000023,919.5164294062524,59.6,20036.0,791.0,3621.884700000011,3622.1324620000487,1264.8599214062986,TMobile,SA only,downlink
2021-01-22 23:35:45,44.97534465,-93.22657786,8.9722,1.4142165699999996,0.0,43,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4364648204,15659602,-888.1,3747000.0,['CONNECTED'],35.75904,0.098688,3327.7107,3256.7799900000023,899.5074494062524,15.6,20036.0,792.0,3656.66672,3655.6324160000227,1298.3598754062916,TMobile,SA only,downlink
2021-01-22 23:35:46,44.97534702,-93.22656081999996,9.013199999999998,1.3833071199999998,0.0,48,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4369821688,15681194,-853.1,3747000.0,['CONNECTED'],41.387872,0.172736,3196.5657,3259.0281900000027,901.7556494062528,44.3,20036.0,793.0,3734.2339,3733.9656460000338,1376.6931054062893,TMobile,SA only,downlink
2021-01-22 23:35:47,44.97534928,-93.22654194,9.006400000000003,1.37359314,0.0,51,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4377429704,15708426,-835.8,3747000.0,['CONNECTED'],60.864128,0.217856,3131.7426,3280.798260000003,923.5257194062533,51.7,20036.0,794.0,3640.0156999999995,3641.12598000002,1283.8534394062854,TMobile,SA only,downlink
2021-01-22 23:35:48,44.97535125,-93.2265168,8.992999999999997,1.3702757,0.0,55,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4382920432,15726996,-905.0,3747000.0,['CONNECTED'],43.925824,0.14856,3391.035,3291.2898600000035,934.0173194062536,63.9,20036.0,795.0,3535.7003200639992,3535.553602720563,1178.2810621268218,TMobile,SA only,downlink
2021-01-22 23:35:49,44.97535473000001,-93.22649550999998,9.0246,1.386636,0.0,57,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4389782096,15744708,-966.3,3747000.0,['CONNECTED'],54.893312,0.141696,3620.7261,3357.424410000004,1000.1518694062543,44.9,20036.0,796.0,3604.4995799999965,3604.6088659999987,1247.3363254062622,TMobile,SA only,downlink
2021-01-22 23:35:50,44.97535816,-93.22647526,9.0672,1.4025133399999998,0.0,60,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4394423197,15770040,-1007.9,3747000.0,['CONNECTED'],37.128808,0.202656,3776.6013,3368.403120000004,1011.1305794062541,35.3,20036.0,797.0,3691.0659200000123,3690.933621999997,1333.6610814062483,TMobile,SA only,downlink
2021-01-22 23:35:51,44.97535957999999,-93.22645446,9.1044,1.3954495599999996,0.0,65,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4399622597,15791516,-849.7,3747000.0,['CONNECTED'],41.5952,0.171808,3183.8259,3363.8692500000034,1006.5967094062535,45.2,20036.0,798.0,4035.1561800000145,4034.038081999995,1676.7655414062547,TMobile,SA only,downlink
2021-01-22 23:35:52,44.97535791,-93.22643553000002,9.082,1.3744048799999995,0.0,72,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4406572201,15806700,-869.0,3747000.0,['CONNECTED'],55.596832,0.121472,3256.143,3387.3254700000025,1030.0529294062526,49.5,20036.0,799.0,3692.766640000008,3692.665642000051,1335.3931014062819,TMobile,SA only,downlink
2021-01-22 23:35:53,44.97535398,-93.2264167,9.0738,1.3513151799999998,0.0,79,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4411294621,15821156,-932.5,3747000.0,['CONNECTED'],37.77936,0.115648,3494.0775,3391.896810000003,1034.624269406253,33.1,20036.0,800.0,3632.0731799999917,3633.3908120000197,1276.118271406282,TMobile,SA only,downlink
2021-01-22 23:35:54,44.97534835000001,-93.22639474999997,9.097999999999999,1.3515434,0.0,85,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4415962245,15834728,-863.9,3747000.0,['CONNECTED'],37.340992,0.108576,3237.0333,3361.546110000003,1004.273569406253,31.6,20036.0,801.0,3551.225819999993,3550.555970000016,1193.283429406273,TMobile,SA only,downlink
2021-01-22 23:35:57,44.97532168000001,-93.22633186,9.0425,1.3994452799999997,0.0,97,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4423963257,15869716,-884.4,3784000.0,['CONNECTED'],33.973984,0.095264,3346.5696,3417.0956900000033,1059.8231494062534,34.2,20036.0,804.0,3457.5385400000036,3456.3804540000037,1099.1079134062534,TMobile,SA only,downlink
2021-01-22 23:36:00,44.97529704999998,-93.22627584999998,8.958000000000002,1.44593765,0.0,103,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4438600309,15914590,-933.0,3784000.0,['CONNECTED'],48.72064,0.154896,3530.472,3351.2740900000026,994.0015494062527,44.0,20036.0,807.0,3626.517979999997,3627.1183899999746,1269.84584940622,TMobile,SA only,downlink
2021-01-22 23:36:01,44.975288899999995,-93.2262572,8.925999999999998,1.4614002499999998,0.0,103,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4443312897,15937846,-881.7,3784000.0,['CONNECTED'],37.700704,0.186048,3336.3528,3366.526780000003,1009.254239406253,39.1,20036.0,808.0,3847.6361999999895,3846.893583999989,1489.6210434062225,TMobile,SA only,downlink
2021-01-22 23:36:02,44.9752822,-93.22624066000004,9.0081,1.4717364499999996,0.0,104,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4449231182,15958498,-902.4,3784000.0,['CONNECTED'],47.34628,0.165216,3414.6816,3382.380640000003,1025.1080994062531,45.8,20036.0,809.0,3670.5511999999867,3670.5851219999677,1313.312581406216,TMobile,SA only,downlink
2021-01-22 23:36:03,44.97527435,-93.22622342,9.0164,1.47403987,0.0,104,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4452914082,15969162,-1034.2,3784000.0,['CONNECTED'],29.4632,0.085312,3913.4128,3424.314170000003,1067.041629406253,11.4,20036.0,810.0,3759.0780356071105,3759.4400620123884,1402.167521418622,TMobile,SA only,downlink
2021-01-22 23:36:04,44.97526778000001,-93.22620784,9.018199999999997,1.47608797,0.0,104,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4453789778,15979538,-861.7,3784000.0,['CONNECTED'],7.005568,0.083008,3260.6728,3426.6781200000028,1069.4055794062529,4.29,20036.0,811.0,3682.6256200000025,3682.6606039999915,1325.388063406219,TMobile,SA only,downlink
2021-01-22 23:36:05,44.97526160000001,-93.22619217999998,9.0014,1.4770516599999997,0.0,105,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4454422730,15990562,-865.9,3784000.0,['CONNECTED'],5.063616,0.088192,3276.5656,3375.3280000000027,1018.0554594062528,5.52,20036.0,812.0,3625.27532,3625.6834220000005,1268.410881406227,TMobile,SA only,downlink
2021-01-22 23:36:06,44.9752549,-93.22617085,9.056,1.4780735000000005,0.0,104,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4455447914,16006266,-885.0,3784000.0,['CONNECTED'],8.201472,0.125632,3348.84,3402.7241600000025,1045.4516194062526,8.04,20036.0,813.0,3532.7430599999993,3532.206147999993,1174.9336074062392,TMobile,SA only,downlink
2021-01-22 23:36:07,44.97524926999999,-93.22615470000002,9.0785,1.4802494300000002,0.0,104,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4456445334,16015314,-879.1,3784000.0,['CONNECTED'],7.97936,0.072384,3326.5144,3400.718640000002,1043.446099406252,7.7,20036.0,814.0,3453.667380000008,3453.616711999998,1096.3441714062444,TMobile,SA only,downlink
2021-01-22 23:36:10,44.97523011,-93.22610287,9.313299999999998,1.4953077699999997,0.0,105,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4463322534,16049810,-922.1,3784000.0,['CONNECTED'],36.840736,0.111328,3489.2264,3374.2684800000025,1016.9959394062525,40.4,20036.0,817.0,3471.2764352870577,3473.46884176836,1116.196301174627,TMobile,SA only,downlink
2021-01-22 23:36:11,44.97522095,-93.22608425,9.325,1.5033061499999998,0.0,105,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4467166398,16062000,-875.7,3784000.0,['CONNECTED'],30.750912,0.09752,3313.6488,3371.9980800000026,1014.7255394062527,31.8,20036.0,818.0,3586.6622000000066,3585.740140000017,1228.4675994062904,TMobile,SA only,downlink
2021-01-22 23:36:12,44.97521134,-93.2260642,9.3326,1.51003144,0.0,106,0.0,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,4471516174,16075240,-811.0,3784000.0,['CONNECTED'],34.798208,0.10592,3068.824,3337.412320000003,980.1397794062532,32.1,20036.0,819.0,3417.8150400000013,3418.728810000024,1061.4562694062852,TMobile,SA only,downlink
2021-01-22 23:36:13,44.97520241,-93.22604696,9.237,1.5121108,0.0,106,0.0,CONNECTED,-70,-70,3,-71.0,-71.0,2.5,4475746902,16088648,-872.6,3784000.0,['CONNECTED'],33.845824,0.107264,3301.9184,3276.2628800000034,918.9903394062535,45.7,20036.0,820.0,3503.8975400000036,3503.3775260000175,1146.1049854062699,TMobile,SA only,downlink
2021-01-22 23:36:14,44.97519422000001,-93.22602706000002,9.1844,1.5155160600000002,0.0,106,0.0,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,4481503535,16104652,-978.4,3784000.0,['CONNECTED'],46.053064,0.128032,3702.2656,3320.4221600000033,963.1496194062534,47.7,20036.0,821.0,3473.0120599999955,3472.6064500000166,1115.3339094062799,TMobile,SA only,downlink
2021-01-22 23:36:15,44.97518813,-93.22601054999998,9.1405,1.51485601,0.0,106,0.0,CONNECTED,-71,-71,2,-71.7,-71.7,2.0,4486365927,16117372,-878.2,3784000.0,['CONNECTED'],38.899136,0.10176,3323.1088,3325.0764800000034,967.8039394062534,26.7,20036.0,822.0,3668.7647599999978,3668.2071440000036,1310.9346034062632,TMobile,SA only,downlink
2021-01-22 23:36:16,44.9751825,-93.22599504999998,9.132500000000002,1.5149552,0.0,106,0.0,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,4487392443,16132920,-922.9,3784000.0,['CONNECTED'],8.212128,0.124384,3492.2536,3339.4178400000033,982.1452994062533,7.52,20036.0,823.0,3777.3056599999904,3778.2584099999995,1420.985869406266,TMobile,SA only,downlink
2021-01-22 23:36:17,44.975176570000016,-93.22597597999996,9.1406,1.51319572,0.0,105,0.0,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,4488542235,16148780,-803.0,3784000.0,['CONNECTED'],9.198336,0.12688,3038.552,3310.6216000000036,953.3490594062537,8.95,20036.0,824.0,3515.243480000001,3515.928404000014,1158.655863406263,TMobile,SA only,downlink
2021-01-22 23:36:18,44.97517118,-93.22596047,9.2131,1.50569286,0.0,106,0.0,CONNECTED,-69,-69,3,-70.0,-70.0,2.5,4489682671,16157828,-815.2,3784000.0,['CONNECTED'],9.123488,0.072384,3084.7168,3314.178560000004,956.906019406254,7.75,20036.0,825.0,3454.979415883172,3454.405329065824,1097.1327884720822,TMobile,SA only,downlink
2021-01-22 23:36:19,44.97516602,-93.22594476999998,9.194599999999998,1.50835096,0.0,107,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,4490620063,16166668,-816.1,3784000.0,['CONNECTED'],7.499136,0.07072,3088.1224,3290.2636800000037,932.9911394062538,7.91,20036.0,826.0,3467.5475199999905,3466.6973480000033,1109.424807406261,TMobile,SA only,downlink
2021-01-22 23:36:20,44.97516020000001,-93.22592483,9.201800000000002,1.5249862200000002,0.0,107,0.0,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,4491665679,16175508,-787.6,3784000.0,['CONNECTED'],8.364928,0.07072,2980.2784,3239.368880000004,882.0963394062542,7.84,20036.0,827.0,3516.5661599999935,3518.0124220000052,1160.7398814062637,TMobile,SA only,downlink
2021-01-22 23:36:21,44.97515489999999,-93.22590685,9.230000000000002,1.5384050499999995,0.0,108,0.0,CONNECTED,-68,-68,3,-68.5,-68.5,3.0,4492624311,16184452,-829.7,3784000.0,['CONNECTED'],7.669056,0.071552,3139.5848,3221.962480000004,864.6899394062539,6.58,20036.0,828.0,3224.307480000006,3224.2112000000056,866.9386594062604,TMobile,SA only,downlink
2021-01-22 23:36:24,44.97513665,-93.22585125,9.22,1.5400597,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4495767763,16210884,-838.3,3784000.0,['CONNECTED'],7.997568,0.068224,3172.1272,3108.4046400000043,751.1320994062544,8.03,20036.0,831.0,3317.5720599999936,3317.6717339999927,960.3991934062408,TMobile,SA only,downlink
2021-01-22 23:36:25,44.975131155555545,-93.22583394444445,9.217444444444443,1.5316103,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4496606035,16218580,-811.7777777777777,3784111.1111111115,['CONNECTED'],6.706176,0.061568,3071.8573086419756,3083.2794908642018,726.0069502704519,6.96,20036.0,832.0,3559.2893378675726,3558.2709461892446,1200.9984055954922,TMobile,SA only,downlink
2021-01-22 23:36:26,44.97512505000001,-93.22581625,9.199000000000002,1.50931845,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4497534931,16227058,-874.8,3785000.0,['CONNECTED'],7.431168,0.067824,3311.118,3065.165930864202,707.8933902704521,8.71,20036.0,833.0,3434.4358,3434.793937999999,1077.521397406254,TMobile,SA only,downlink
2021-01-22 23:36:27,44.97511878,-93.22579934,9.168599999999998,1.4882193600000002,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4498916139,16244510,-823.3,3785000.0,['CONNECTED'],11.049664,0.139616,3116.1905,3072.9297808642023,715.6572402704523,14.3,20036.0,834.0,3292.394379999995,3293.5788460000135,936.3063054062475,TMobile,SA only,downlink
2021-01-22 23:36:28,44.97511217,-93.22578246,9.124300000000002,1.4710509200000002,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4500341791,16262150,-844.1,3785000.0,['CONNECTED'],11.405216,0.14112,3194.9185,3083.9499508642025,726.6774102704526,2.09,20036.0,835.0,3440.4026799999892,3440.26419799999,1082.991657406222,TMobile,SA only,downlink
2021-01-22 23:36:29,44.97510494,-93.22577006999998,9.0579,1.4381830399999995,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4503305391,16277510,-848.8,3785000.0,['CONNECTED'],23.7088,0.12288,3212.708,3096.408510864202,739.1359702704522,20.8,20036.0,836.0,3311.205860000015,3311.1933279999466,953.9207874062065,TMobile,SA only,downlink
2021-01-22 23:36:30,44.97509906000001,-93.22575857999998,8.9514,1.40472659,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4507172747,16288726,-773.2,3785000.0,['CONNECTED'],30.938848,0.089728,2926.562,3091.0368708642022,733.7643302704523,23.5,20036.0,837.0,3466.353879999997,3466.0469859999507,1108.7744454062195,TMobile,SA only,downlink
2021-01-22 23:36:31,44.97509301999999,-93.22574614,8.7776,1.34971884,0.0,108,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4511520263,16302898,-888.0,3785000.0,['CONNECTED'],34.780128,0.113376,3361.08,3113.1863908642017,755.9138502704518,39.2,20036.0,838.0,3512.971099999996,3512.487995999977,1155.2154554062204,TMobile,SA only,downlink
2021-01-22 23:36:34,44.97507584,-93.22571009999999,8.7166,1.24742538,0.0,110,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4519299564,16345222,-886.2,3785000.0,['CONNECTED'],37.283008,0.134176,3354.267,3143.816130864202,786.5435902704521,38.4,20036.0,841.0,3376.8538399999948,3376.4975119999604,1019.22497140621,TMobile,SA only,downlink
2021-01-22 23:36:35,44.97506739999999,-93.2256949,8.7944,1.2679343599999997,0.0,111,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4524300290,16359526,-870.1,3785000.0,['CONNECTED'],40.005808,0.114432,3293.3285,3165.963250000005,808.6907094062549,31.5,20036.0,842.0,3553.126560000006,3552.8732459999537,1195.6007054062004,TMobile,SA only,downlink
2021-01-22 23:36:36,44.97506083,-93.22567981,8.7965,1.28970743,0.0,110,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4527712818,16373566,-1009.1,3785000.0,['CONNECTED'],27.300224,0.11232,3819.4435,3216.7958000000044,859.5232594062545,47.7,20036.0,843.0,3800.211680000007,3799.8683899999573,1442.5958494062054,TMobile,SA only,downlink
2021-01-22 23:36:37,44.97505580000001,-93.22566377,8.7344,1.31017156,0.0,108,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4531510578,16386826,-787.6,3785000.0,['CONNECTED'],30.38208,0.10608,2981.066,3203.2833500000047,846.0108094062548,30.6,20036.0,844.0,3616.6313800000057,3616.9469199999726,1259.6743794062188,TMobile,SA only,downlink
2021-01-22 23:36:38,44.97505133,-93.22564743,8.6128,1.33744927,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4535723234,16409116,-925.8,3785000.0,['CONNECTED'],33.701248,0.17832,3504.153,3234.206800000005,876.934259406255,31.6,20036.0,845.0,3427.5600399999894,3428.1989759999888,1070.926435406224,TMobile,SA only,downlink
2021-01-22 23:36:39,44.975047100000005,-93.22563075,8.485500000000002,1.37164885,0.0,107,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4539628218,16432984,-1002.2,3785000.0,['CONNECTED'],31.239872,0.190944,3793.327,3292.268700000005,934.9961594062552,33.0,20036.0,846.0,3536.4390200000016,3535.8661959999995,1178.5936554062516,TMobile,SA only,downlink
2021-01-22 23:36:40,44.97504269,-93.22561334,8.454400000000001,1.3949169500000005,0.0,108,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4542534434,16446348,-789.4,3785000.0,['CONNECTED'],23.249728,0.106912,2987.879,3298.400400000005,941.1278594062551,19.8,20036.0,847.0,3962.8307861572384,3962.8568553710807,1605.5843147773317,TMobile,SA only,downlink
2021-01-22 23:36:41,44.97503798000001,-93.22559672999998,8.4668,1.4107434,0.0,109,0.0,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,4546780942,16460700,-915.3,3785000.0,['CONNECTED'],33.972064,0.114816,3464.4105,3308.7334500000047,951.4609094062548,32.8,20036.0,848.0,3646.3042400000013,3644.1430619999974,1286.8705214062613,TMobile,SA only,downlink
2021-01-22 23:36:44,44.97502282000001,-93.22555307999998,8.488199999999999,1.3996235199999998,0.0,111,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4552502647,16505668,-898.0,3785000.0,['CONNECTED'],19.738048,0.11856,3398.93,3350.860500000005,993.5879594062549,28.7,20036.0,851.0,3344.8198599999996,3344.4363920000014,987.1638514062628,TMobile,SA only,downlink
2021-01-22 23:36:45,44.97501714000001,-93.22553829,8.4663,1.40194042,0.0,111,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4557593279,16523452,-784.8,3785000.0,['CONNECTED'],40.725056,0.142272,2970.468,3318.5744500000046,961.3019094062547,37.9,20036.0,852.0,3584.5912000000076,3583.6271659999834,1226.3546254062264,TMobile,SA only,downlink
2021-01-22 23:36:46,44.97501121000001,-93.22552354,8.4361,1.4062463400000005,0.0,112,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4562681375,16537516,-1023.2,3785000.0,['CONNECTED'],40.704768,0.112512,3872.812,3323.9113000000043,966.6387594062544,37.1,20036.0,853.0,3576.6611000000053,3576.9146779999883,1219.642137406227,TMobile,SA only,downlink
2021-01-22 23:36:47,44.97500446,-93.22550692,8.4742,1.4133008400000002,0.0,113,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4564278707,16551132,-982.4,3785000.0,['CONNECTED'],12.778656,0.108928,3718.384,3397.643100000004,1040.370559406254,14.7,20036.0,854.0,3585.9816800000035,3586.162576000002,1228.890035406228,TMobile,SA only,downlink
2021-01-22 23:36:48,44.97499650000001,-93.22548769999996,8.5335,1.43305505,0.0,115,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4568230567,16566316,-772.6,3785000.0,['CONNECTED'],31.61488,0.121472,2924.291,3339.656900000004,982.3843594062541,33.8,20036.0,855.0,3614.7167433486643,3615.20636127221,1257.9338206784626,TMobile,SA only,downlink
2021-01-22 23:36:49,44.97498867,-93.22547016,8.625899999999998,1.44792122,0.0,115,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4572839335,16580670,-939.9,3785000.0,['CONNECTED'],36.870144,0.114832,3557.5215,3316.0763500000044,958.8038094062545,34.4,20036.0,856.0,3407.0562399999967,3407.206407999921,1049.9338674061617,TMobile,SA only,downlink
2021-01-22 23:36:50,44.97497916,-93.22545283999996,8.7439,1.4537011,0.0,117,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4577320527,16596582,-860.9,3785000.0,['CONNECTED'],35.849536,0.127296,3258.5065,3343.139100000005,985.866559406255,38.0,20036.0,857.0,3604.5304800000117,3604.359837999907,1247.0872974061488,TMobile,SA only,downlink
2021-01-22 23:36:51,44.97497134,-93.22544015,8.814400000000003,1.4559150100000002,0.0,118,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4583140623,16618526,-829.5,3785000.0,['CONNECTED'],46.560768,0.175552,3139.6575,3310.663800000005,953.3912594062549,43.4,20036.0,858.0,3797.5164599999994,3795.445173999907,1438.172633406154,TMobile,SA only,downlink
2021-01-22 23:36:52,44.97496360000001,-93.2254246,8.896999999999998,1.46083195,0.0,118,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4587634068,16632990,-822.0,3785000.0,['CONNECTED'],35.94756,0.115712,3111.27,3330.080850000005,972.8083094062549,32.6,20036.0,859.0,3748.9550200000012,3750.474455999907,1393.2019154061588,TMobile,SA only,downlink
2021-01-22 23:36:53,44.97495564,-93.22540658,8.9592,1.4721460400000004,0.0,118,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4591747908,16651586,-775.5,3785000.0,['CONNECTED'],32.91072,0.148768,2935.2675,3288.7108000000053,931.4382594062554,31.5,20036.0,860.0,3527.78924,3527.6787799999242,1170.4062394061782,TMobile,SA only,downlink
2021-01-22 23:36:54,44.97494895000001,-93.22538993,8.983799999999997,1.4828355199999996,0.0,117,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4595820696,16679822,-939.5,3785000.0,['CONNECTED'],32.582304,0.225888,3556.0075,3304.418550000005,947.146009406255,31.4,20036.0,861.0,3457.9386399999926,3457.3413459999347,1100.0688054061827,TMobile,SA only,downlink
2021-01-22 23:36:55,44.97494334000002,-93.2253751,8.9778,1.48325216,0.0,117,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4600148612,16702390,-881.1,3783100.0,['CONNECTED'],34.623328,0.180544,3333.28941,3340.7006910000046,983.4281504062546,35.7,20036.0,862.0,3816.7643928785874,3818.0037647528984,1460.7312241591403,TMobile,SA only,downlink
2021-01-22 23:36:56,44.97493701999998,-93.22535914,8.9918,1.4835883199999995,0.0,118,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4604744648,16716118,-940.4,3766000.0,['CONNECTED'],36.768288,0.109824,3541.5464,3307.574131000005,950.301590406255,33.4,20036.0,863.0,3771.812760000004,3771.2001039999323,1413.9275634061837,TMobile,SA only,downlink
2021-01-22 23:36:57,44.97492976000001,-93.22534174000002,9.0152,1.48885404,0.0,118,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4609058144,16733882,-876.0,3766000.0,['CONNECTED'],34.507968,0.142112,3299.016,3265.6373310000054,908.3647904062555,33.3,20036.0,864.0,3685.980940000009,3685.4614739999233,1328.1889334061868,TMobile,SA only,downlink
2021-01-22 23:36:58,44.97492276000001,-93.22532615,9.0089,1.49498717,0.0,117,0.0,CONNECTED,-70,-70,12,-70.0,-70.0,12.0,4612474280,16761702,-880.6,3766000.0,['CONNECTED'],27.329088,0.22256,3316.3396,3304.8421910000056,947.5696504062557,21.5,20036.0,865.0,3573.061860000007,3573.874497999934,1216.6019574061793,TMobile,SA only,downlink
