timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-20 19:12:02,44.97532017000001,-93.22659204,10.1206,1.4899760499999997,0.0,50,0.0,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,16.8,186184207,14438206095,-1596.8,3662000,['CONNECTED'],0.496704,27.349056,5847.4816,6587.608419999999,4157.004963999999,27.3,199.0,736.0,6451.896639327859,6451.749243847871,4021.145787847893,Verizon,ALL,uplink
2021-01-20 19:12:03,44.97532841,-93.22657089999998,9.9751,1.5629427000000002,0.0,62,0.0,CONNECTED,-85.0,-85.0,20.0,-85.8,-85.8,18.4,186260331,14441494863,-1566.7,3662000,['CONNECTED'],0.608992,26.310144,5737.2554,6419.376139999998,3988.7726839999978,52.4,199.0,737.0,6577.766259999987,6579.047837999099,4148.444381999112,Verizon,ALL,uplink
2021-01-20 19:12:04,44.97533044000001,-93.22655225999998,9.907,1.6096558,0.0,73,0.0,CONNECTED,-85.0,-85.0,21.0,-86.2,-86.2,20.6,186323335,14444853519,-1553.9,3662000,['CONNECTED'],0.504032,26.869248,5690.3818,6279.304639999998,3848.7011839999977,16.8,199.0,738.0,6435.4337399999895,6435.578741999068,4004.9752859991045,Verizon,ALL,uplink
2021-01-20 19:12:05,44.97533115,-93.22652125,9.771999999999998,1.56192407,0.0,78,0.0,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,186432743,14452803279,-1830.0,3662800,['CONNECTED'],0.875264,63.59808,6702.924,6255.721279999998,3825.117823999998,93.3,199.0,739.0,6441.225840000008,6441.103635999087,4010.5001799991287,Verizon,ALL,uplink
2021-01-20 19:12:06,44.975333170000006,-93.22649704,9.6573,1.58821196,0.0,83,0.0,CONNECTED,-83.0,-83.0,21.0,-84.6,-84.6,18.6,186545563,14460968583,-1969.3,3666000,['CONNECTED'],0.90256,65.322432,7219.4538,6273.171099999998,3842.567643999998,58.7,199.0,740.0,6685.334619999973,6684.4791679991,4253.875711999122,Verizon,ALL,uplink
2021-01-20 19:12:07,44.97533436,-93.22647412999996,9.6231,1.57883634,0.0,85,0.0,CONNECTED,-80.0,-80.0,20.0,-81.2,-81.2,18.8,186670779,14471580051,-1920.1,3666000,['CONNECTED'],1.001728,84.891744,7039.0866,6282.691319999997,3852.0878639999974,97.5,199.0,741.0,7960.241279999997,7959.918463999097,5529.315007999145,Verizon,ALL,uplink
2021-01-20 19:12:08,44.97533301,-93.22645221,9.5564,1.6288472200000002,0.0,90,0.0,CONNECTED,-77.0,-77.0,20.0,-78.2,-78.2,20.0,186786049,14481605016,-1951.7,3666000,['CONNECTED'],0.92216,80.19972,7154.9322,6289.587539999998,3858.984083999998,71.3,199.0,742.0,7993.563680000012,7992.506963999121,5561.903507999048,Verizon,ALL,uplink
2021-01-20 19:12:09,44.97532962,-93.22643075000002,9.6032,1.69151864,0.0,104,0.0,CONNECTED,-74.0,-74.0,20.0,-75.2,-75.2,20.0,186920994,14493501684,-2000.0,3666000,['CONNECTED'],1.07956,95.173344,7332.0,6457.191639999997,4026.5881839999975,74.4,199.0,743.0,8165.762612522475,8166.195523103688,5735.5920671036565,Verizon,ALL,uplink
2021-01-20 19:12:10,44.9753238,-93.22641294000002,9.641,1.69185176,0.0,111,0.0,CONNECTED,-74.0,-74.0,20.0,-75.2,-75.2,20.0,187033886,14503052148,-2024.0,3666000,['CONNECTED'],0.903136,76.403712,7419.984,6584.486719999996,4153.883263999996,84.9,199.0,744.0,8105.905699999989,8104.007091999093,5673.403635999025,Verizon,ALL,uplink
2021-01-20 19:12:11,44.97531521999999,-93.22638898,9.668699999999998,1.6923394100000002,0.0,115,0.0,CONNECTED,-76.0,-76.0,20.0,-76.0,-76.0,19.4,187150938,14513041008,-1915.7,3666000,['CONNECTED'],0.936416,79.91088,7022.9562,6716.645559999995,4286.042103999996,82.8,199.0,745.0,8263.699360000004,8265.884095999063,5835.280639999023,Verizon,ALL,uplink
2021-01-20 19:12:12,44.97530735999999,-93.22636527,9.6663,1.6895957000000004,0.0,116,0.0,CONNECTED,-76.0,-76.0,21.0,-77.2,-77.2,20.2,187280522,14524083732,-2006.5,3666000,['CONNECTED'],1.036672,88.341792,7355.829,6867.480299999996,4436.876843999996,107.0,199.0,746.0,8116.579879999989,8116.203135999064,5685.59967999901,Verizon,ALL,uplink
2021-01-20 19:12:13,44.975300389999994,-93.22634697,9.6795,1.6849087999999999,0.0,120,0.0,CONNECTED,-78.0,-78.0,21.0,-79.8,-79.8,19.8,187397834,14534463864,-2060.2,3666000,['CONNECTED'],0.938496,83.041056,7552.693199999999,7049.024079999996,4618.420623999996,47.2,199.0,747.0,7943.8883599999845,7944.98181799911,5514.37836199902,Verizon,ALL,uplink
2021-01-20 19:12:14,44.97529001,-93.22632536,9.6767,1.67030793,0.0,123,0.0,CONNECTED,-81.0,-81.0,21.0,-82.2,-82.2,20.2,187516810,14544679776,-1916.6,3666000,['CONNECTED'],0.951808,81.727296,7026.2556,7182.6114599999955,4752.008003999996,103.0,199.0,748.0,8130.676819999994,8128.576943999107,5697.973487999039,Verizon,ALL,uplink
2021-01-20 19:12:15,44.97528096,-93.22630702,9.619,1.6755993400000002,0.0,123,0.0,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,19.8,187630690,14555666808,-2050.6,3666000,['CONNECTED'],0.91104,87.896256,7517.4996,7264.069019999995,4833.4655639999955,39.8,199.0,749.0,7974.415919999994,7974.485153999044,5543.881697999016,Verizon,ALL,uplink
2021-01-20 19:12:16,44.97527187,-93.22628432000002,9.5587,1.65872034,0.0,120,0.0,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,18.4,187722730,14562824028,-1929.6,3666000,['CONNECTED'],0.73632,57.25776,7073.9136,7249.514999999995,4818.911543999995,72.4,199.0,750.0,8237.406940000004,8236.492013999068,5805.888557999022,Verizon,ALL,uplink
2021-01-20 19:12:17,44.97526662,-93.22626526,9.527,1.67702284,0.0,116,0.0,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.2,187850214,14573608284,-1993.8,3666000,['CONNECTED'],1.019872,86.274048,7309.2708,7276.533419999995,4845.929963999995,98.6,199.0,751.0,8152.831706341285,8155.316177234499,5724.712721234472,Verizon,ALL,uplink
2021-01-20 19:12:18,44.97526006,-93.22624299999998,9.5898,1.72622742,0.0,118,0.0,CONNECTED,-83.0,-83.0,23.0,-83.0,-83.0,21.8,187976554,14585415072,-2011.1,3666000,['CONNECTED'],1.01072,94.454304,7372.6926,7298.309459999995,4867.706003999995,94.4,199.0,752.0,7957.5432200000105,7956.3959899990905,5525.792533999022,Verizon,ALL,uplink
2021-01-20 19:12:19,44.97525175,-93.22621964999998,9.677499999999998,1.79040775,0.0,122,0.0,CONNECTED,-81.0,-81.0,23.0,-81.8,-81.8,21.2,188082686,14594908416,-1916.5,3666000,['CONNECTED'],0.849056,75.946752,7025.889,7267.698359999995,4837.094903999995,51.4,199.0,753.0,8116.3718799999815,8117.08324199904,5686.479785999021,Verizon,ALL,uplink
2021-01-20 19:12:20,44.97524406,-93.22620205,9.7364,1.77150353,0.0,121,0.0,NONE,-81.0,-81.0,20.0,-82.5,-82.5,19.5,188152590,14599183848,-1749.4,3666000,"['CONNECTED', 'NONE']",0.559232,34.203456,6413.3004,7167.029999999996,4736.426543999996,21.0,199.0,754.0,8091.035220000001,8091.838533999009,5661.23507799903,Verizon,ALL,uplink
2021-01-20 19:12:21,44.97523525,-93.22618081,9.8268,1.74838404,0.0,119,0.0,CONNECTED,,,,,,,188221330,14603181028,-1503.6,3666000,"['NONE', 'CONNECTED']",0.54992,31.97744,5512.1976,7015.954139999996,4585.350683999996,9.44,199.0,755.0,7945.902139999997,7944.417421999031,5513.813965999012,Verizon,ALL,uplink
2021-01-20 19:12:22,44.97522844999999,-93.22616119999998,9.904500000000002,1.7492226999999996,0.0,118,0.0,CONNECTED,-91.0,-91.0,12.0,-91.0,-91.0,12.0,188342922,14606501128,-1720.2,3666000,['CONNECTED'],0.972736,26.5608,6306.2532,6910.996559999997,4480.393103999997,43.0,199.0,756.0,5947.760720000006,5947.644409998991,3517.040953999015,Verizon,ALL,uplink
2021-01-20 19:12:23,44.97521915,-93.22613740000001,9.926,1.7156548999999994,0.0,117,0.0,CONNECTED,-91.0,-91.0,12.0,-92.8,-92.8,4.8,188449118,14612580124,-1817.4,3666000,['CONNECTED'],0.849568,48.631968,6662.5884,6821.986079999997,4391.382623999997,33.6,199.0,757.0,7253.467839999986,7255.755099999064,4825.151643999013,Verizon,ALL,uplink
2021-01-20 19:12:24,44.975212799999994,-93.22611666,9.869799999999998,1.69056222,0.0,117,0.0,CONNECTED,-90.0,-90.0,13.0,-90.3,-90.3,12.1,188522542,14617115452,-1964.6,3666000,['CONNECTED'],0.587392,36.282624,7202.2236,6839.582879999996,4408.9794239999965,45.1,199.0,758.0,6966.448989797952,6964.072292457574,4533.468836457586,Verizon,ALL,uplink
2021-01-20 19:12:25,44.97520621,-93.22609384,9.8395,1.6947753100000005,0.0,115,0.0,CONNECTED,-90.0,-90.0,13.0,-94.5,-94.5,10.3,188610110,14622451888,-1882.9,3666000,['CONNECTED'],0.700544,42.691488,6902.7114,6778.104059999996,4347.500603999996,51.4,199.0,759.0,7930.315980000024,7929.416133999078,5498.812677999115,Verizon,ALL,uplink
2021-01-20 19:12:26,44.97520051000001,-93.22607558,9.8671,1.68822106,0.0,114,0.0,CONNECTED,-95.0,-95.0,10.0,-99.5,-99.5,4.6,188660134,14625946204,-1904.6,3666000,['CONNECTED'],0.400192,27.954528,6982.2636,6768.939059999997,4338.335603999997,21.0,199.0,760.0,7952.670759999991,7954.454907999094,5523.851451999097,Verizon,ALL,uplink
2021-01-20 19:12:27,44.97519379999999,-93.22605611999998,9.7864,1.6858721999999997,0.0,117,0.0,CONNECTED,-100.0,-100.0,4.0,-106.3,-106.3,1.3,188708130,14628917872,-1874.5,3666000,['CONNECTED'],0.383968,23.773344,6871.917,6725.203679999997,4294.600223999997,0.0,199.0,761.0,7750.935860000004,7750.214487999111,5319.611031999144,Verizon,ALL,uplink
2021-01-20 19:12:28,44.97518365999999,-93.22603603999998,9.6252,1.71717772,0.0,120,0.0,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,0.1,188801010,14631416872,-1897.7,3666000,['CONNECTED'],0.74304,19.992,6956.9682,6683.631239999998,4253.027783999998,0.0,199.0,762.0,7761.79837999998,7762.680719999093,5332.0772639991155,Verizon,ALL,uplink
2021-01-20 19:12:29,44.97517428,-93.22601764,9.581400000000002,1.73843338,0.0,117,0.0,CONNECTED,-107.0,-107.0,0.0,-107.0,-107.0,-2.7,188907890,14634282952,-1818.6,3666000,['CONNECTED'],0.85504,22.92864,6666.9876,6647.741099999999,4217.137643999999,26.2,199.0,763.0,7691.660179999993,7691.526231999103,5260.922775999117,Verizon,ALL,uplink
2021-01-20 19:12:30,44.97516675000001,-93.22599884000002,9.560299999999998,1.72910644,0.0,113,0.0,CONNECTED,-103.0,-103.0,12.0,-103.0,-103.0,10.3,189030102,14639141008,-1643.8,3666000,['CONNECTED'],0.977696,38.864448,6026.1708,6609.028139999998,4178.424683999998,71.3,199.0,764.0,7851.212160000011,7851.110807999105,5420.507351999066,Verizon,ALL,uplink
2021-01-20 19:12:31,44.97515907,-93.22597921,9.4785,1.72600512,0.0,117,0.0,CONNECTED,-95.0,-95.0,19.0,-95.8,-95.8,18.3,189135350,14646169708,-1889.3,3666000,['CONNECTED'],0.841984,56.2296,6926.1738,6750.425759999998,4319.822303999998,65.0,199.0,765.0,7396.329480000006,7396.856019999081,4966.2525639990645,Verizon,ALL,uplink
2021-01-20 19:12:32,44.97515422,-93.22596534999998,9.478699999999998,1.71006657,0.0,120,0.0,CONNECTED,-95.0,-95.0,19.0,-97.7,-97.7,14.5,189207714,14650727884,-1907.9,3666000,['CONNECTED'],0.578912,36.465408,6994.3614,6819.236579999997,4388.633123999997,18.9,199.0,766.0,7293.146269253856,7291.280658130706,4860.677202130698,Verizon,ALL,uplink
2021-01-20 19:12:33,44.97514662,-93.22594368,9.6241,1.7395986,0.0,122,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.1,189286502,14654973328,-1871.9,3666000,['CONNECTED'],0.630304,33.963552,6862.3854,6839.216279999998,4408.612823999998,16.8,199.0,767.0,7985.298639999989,7986.456097999111,5555.85264199906,Verizon,ALL,uplink
2021-01-20 19:12:34,44.97514026,-93.22593161,9.6493,1.73899284,0.0,119,0.0,CONNECTED,-96.0,-96.0,17.0,-96.2,-96.2,16.6,189376734,14657679388,-1615.6,3666000,['CONNECTED'],0.721856,21.64848,5922.7896,6711.272879999999,4280.669423999999,24.1,199.0,768.0,7983.059920000027,7982.586485999115,5551.983029999058,Verizon,ALL,uplink
2021-01-20 19:12:35,44.97512789,-93.22591072999998,9.6895,1.6962343700000002,0.0,115,0.0,CONNECTED,-96.0,-96.0,17.0,-97.8,-97.8,17.0,189426542,14660135548,-1618.4,3671000,['CONNECTED'],0.398464,19.64928,5941.1464,6615.116379999998,4184.512923999998,46.1,199.0,769.0,7171.5499799999925,7173.022223999108,4742.41876799906,Verizon,ALL,uplink
2021-01-20 19:12:36,44.97511983,-93.22589454,9.708099999999998,1.7327911399999998,0.0,121,0.0,NONE,-98.0,-98.0,17.0,-98.0,-98.0,17.0,189521974,14662112160,-1507.7,3691000,"['CONNECTED', 'NONE']",0.763456,15.812896,5564.9207,6473.382089999998,4042.7786339999984,0.0,199.0,770.0,6836.749799999987,6837.003253999059,4406.399797999027,Verizon,ALL,uplink
2021-01-20 19:12:39,44.97509614000001,-93.22583128,9.6279,1.61169202,0.0,115,0.0,CONNECTED,-100.0,-100.0,5.0,-100.0,-100.0,3.0,189823006,14673237708,-1664.0,3691000,['CONNECTED'],0.376896,27.771744,6141.824,6208.430219999997,3777.8267639999967,37.7,199.0,773.0,6725.244428885786,6726.250844167897,4295.647388167847,Verizon,ALL,uplink
2021-01-20 19:12:40,44.975089710000006,-93.22581201,9.630099999999997,1.5814786399999998,0.0,115,0.0,CONNECTED,-96.0,-96.0,13.0,-97.6,-97.6,9.8,189883846,14677403184,-1736.9,3691000,['CONNECTED'],0.48672,33.323808,6410.8979,6246.9029299999975,3816.2994739999976,23.1,199.0,774.0,6608.526900000015,6607.409323998968,4176.805867999019,Verizon,ALL,uplink
2021-01-20 19:12:41,44.97508192,-93.22578725999998,9.6925,1.62608107,0.0,114,0.0,CONNECTED,-96.0,-96.0,13.0,-97.2,-97.2,10.6,189948430,14681478696,-1709.7,3691000,['CONNECTED'],0.516672,32.604096,6310.5027,6185.335819999998,3754.7323639999986,49.3,199.0,775.0,6685.16642,6685.351435998971,4254.747979998991,Verizon,ALL,uplink
2021-01-20 19:12:42,44.97507652999999,-93.22576752,9.7437,1.60704854,0.0,111,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,10.8,190019722,14686089792,-1629.5,3691000,['CONNECTED'],0.570336,36.888768,6014.4845,6087.348129999998,3656.7446739999978,21.0,199.0,776.0,6708.636440000005,6708.613673998972,4278.0102179989735,Verizon,ALL,uplink
2021-01-20 19:12:43,44.97507223000001,-93.22574496,9.8252,1.5342153800000002,0.0,104,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,190084858,14690066772,-1578.1,3691000,['CONNECTED'],0.521088,31.81584,5824.7671,5983.586299999998,3552.9828439999983,24.1,199.0,777.0,6679.2056800000055,6678.194001998969,4247.590545998982,Verizon,ALL,uplink
2021-01-20 19:12:44,44.97506970000001,-93.22572867777781,9.924777777777779,1.5791536555555554,0.0,105,0.0,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,190148142,14693858196,-1694.7777777777776,3691000,['CONNECTED'],0.506272,30.331392,6255.424777777776,6016.849817777776,3586.2463617777757,36.7,199.0,778.0,6782.881080000006,6784.58345799899,4353.980001999005,Verizon,ALL,uplink
2021-01-20 19:12:45,44.97506600000001,-93.22571216000004,9.9624,1.6014867599999998,0.0,107,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,13.0,190216814,14698389240,-1671.2,3691000,['CONNECTED'],0.549376,36.248352,6168.3992,6039.575097777776,3608.9716417777763,48.2,199.0,779.0,6874.532260000008,6874.614583998984,4444.011127999012,Verizon,ALL,uplink
2021-01-20 19:12:46,44.97506015000001,-93.22569029999997,9.986,1.6269810500000002,0.0,110,0.0,CONNECTED,-98.0,-98.0,14.0,-98.0,-98.0,11.5,190276562,14702074908,-1689.0,3691000,['CONNECTED'],0.477984,29.485344,6234.099,6106.492927777776,3675.8894717777757,19.9,199.0,780.0,6785.168499999999,6785.417153999016,4354.813697998993,Verizon,ALL,uplink
2021-01-20 19:12:47,44.97505322,-93.22567064,9.9802,1.78731736,0.0,110,0.0,CONNECTED,-98.0,-98.0,9.0,-98.0,-98.0,8.5,190340158,14705950500,-1658.0,3691000,['CONNECTED'],0.508768,31.004736,6119.678,6143.919667777775,3713.3162117777756,16.8,199.0,781.0,6913.638547709521,6913.032902579504,4482.429446579534,Verizon,ALL,uplink
2021-01-20 19:12:48,44.97504588,-93.22565152,9.9974,1.7895754000000001,0.0,117,0.0,CONNECTED,-98.0,-98.0,8.0,-98.0,-98.0,7.0,190400878,14709794676,-1696.7,3691000,['CONNECTED'],0.48576,30.753408,6262.5197,6174.259687777776,3743.656231777776,39.8,199.0,782.0,6987.551640000014,6986.687795998961,4556.084339998993,Verizon,ALL,uplink
2021-01-20 19:12:49,44.97503716,-93.22563143,9.963500000000002,1.7332101700000002,0.0,121,0.0,CONNECTED,-98.0,-98.0,7.0,-99.0,-99.0,6.5,190457542,14712742068,-1680.9,3691000,['CONNECTED'],0.453312,23.579136,6204.2019,6180.497477777776,3749.8940217777763,33.6,199.0,783.0,7218.453219999973,7218.684337998981,4788.0808819989925,Verizon,ALL,uplink
2021-01-20 19:12:50,44.9750294,-93.22561362000002,9.836000000000002,1.6490744900000005,0.0,121,0.0,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.0,190518850,14716661928,-1650.4,3691000,['CONNECTED'],0.490464,31.35888,6091.6264,6148.570327777777,3717.9668717777768,11.5,199.0,784.0,7038.441440000017,7039.222247998981,4608.6187919990325,Verizon,ALL,uplink
2021-01-20 19:12:51,44.97502324,-93.22559822,9.7698,1.59276694,0.0,120,0.0,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.5,190568250,14719722132,-1741.8,3691000,['CONNECTED'],0.3952,24.481632,6428.9838,6160.4184377777765,3729.8149817777767,36.7,199.0,785.0,7091.076339999991,7091.275929998989,4660.672473998996,Verizon,ALL,uplink
2021-01-20 19:12:52,44.97501605000001,-93.22557991,9.729799999999996,1.6408718999999998,0.0,118,0.0,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,7.5,190634134,14723529180,-1729.0,3691000,['CONNECTED'],0.527072,30.456384,6381.739,6197.143887777777,3766.5404317777775,24.1,199.0,786.0,6997.699059999996,6998.052827999066,4567.449371999028,Verizon,ALL,uplink
2021-01-20 19:12:53,44.97500798,-93.22556167999998,9.7567,1.6607114200000002,0.0,117,0.0,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,5.0,190698874,14727340512,-1690.5,3691000,['CONNECTED'],0.51792,30.490656,6239.6355,6238.630727777777,3808.027271777777,38.8,199.0,787.0,6900.947379999988,6900.138225999098,4469.534769999071,Verizon,ALL,uplink
2021-01-20 19:12:54,44.97500107000001,-93.22554201,9.7679,1.6497374400000002,0.0,114,0.0,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,6.0,190765018,14731321776,-1739.0,3691000,['CONNECTED'],0.529152,31.850112,6418.649,6254.953149999999,3824.3496939999995,6.29,199.0,788.0,7197.102920584126,7197.8922624515635,4767.288806451591,Verizon,ALL,uplink
2021-01-20 19:12:55,44.97499578000001,-93.22552428999998,9.8451,1.6192256,0.0,114,0.0,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.5,190827366,14734921848,-1653.0,3691000,['CONNECTED'],0.498784,28.800576,6101.223,6248.23553,3817.632074,55.6,199.0,789.0,7088.801480000017,7087.440569999081,4656.837113999036,Verizon,ALL,uplink
2021-01-20 19:12:56,44.97498905000001,-93.22550623000002,9.9363,1.6387498699999998,0.0,116,0.0,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,8.5,190895102,14738851704,-1747.6,3691000,['CONNECTED'],0.541888,31.438848,6450.3916,6269.86479,3839.261334,18.9,199.0,790.0,7169.2334399999845,7170.385281999103,4739.781825999078,Verizon,ALL,uplink
2021-01-20 19:12:57,44.97498378999999,-93.22549168000002,10.0048,1.64808558,0.0,117,0.0,CONNECTED,-100.0,-100.0,7.0,-100.0,-100.0,6.5,190954902,14742606000,-1726.0,3691000,['CONNECTED'],0.4784,30.034368,6370.666,6294.963589999999,3864.3601339999996,26.2,199.0,791.0,7108.684079999994,7108.166037999092,4677.562581999101,Verizon,ALL,uplink
2021-01-20 19:12:58,44.97497854,-93.22547194,10.0452,1.60116974,0.0,115,0.0,CONNECTED,-98.0,-98.0,11.0,-99.0,-99.0,8.5,191018686,14746447320,-1801.0,3691000,['CONNECTED'],0.510272,30.73056,6647.491,6333.460719999999,3902.8572639999993,39.8,199.0,792.0,7099.6821399999935,7100.069507999089,4669.466051999087,Verizon,ALL,uplink
2021-01-20 19:12:59,44.97497349000001,-93.22545651,10.0942,1.5673974300000002,0.0,116,0.0,CONNECTED,-98.0,-98.0,11.0,-99.5,-99.5,9.5,191080514,14750117280,-1806.6,3691000,['CONNECTED'],0.494624,29.35968,6668.1606,6379.8565899999985,3949.2531339999987,23.1,199.0,793.0,7309.695279999963,7308.830671999061,4878.227215999054,Verizon,ALL,uplink
2021-01-20 19:13:00,44.97496653000001,-93.22544002,10.1956,1.56211105,0.0,117,0.0,CONNECTED,-101.0,-101.0,8.0,-102.0,-102.0,6.5,191132722,14753608740,-1673.1,3691000,['CONNECTED'],0.417664,27.93168,6175.4121,6388.235159999998,3957.6317039999985,16.8,199.0,794.0,7182.780320000002,7184.817389999105,4754.213933999055,Verizon,ALL,uplink
2021-01-20 19:13:03,44.97493884000001,-93.22538764,9.9716,1.59900248,0.0,123,0.0,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.5,191305294,14763400536,-1742.6,3691000,['CONNECTED'],0.442528,26.926368,6431.9366,6359.150079999998,3928.546623999998,23.1,199.0,797.0,6909.863000000009,6908.7699899991,4478.166533999044,Verizon,ALL,uplink
2021-01-20 19:13:04,44.97492984,-93.22536922,9.866799999999998,1.6215179599999998,0.0,121,0.0,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,2.5,191353342,14766534996,-1730.0,3691000,['CONNECTED'],0.384384,25.07568,6385.43,6355.828179999998,3925.224723999998,19.9,199.0,798.0,6848.939519999996,6849.5410119991,4418.937555999075,Verizon,ALL,uplink
2021-01-20 19:13:05,44.9749203,-93.22535235,9.773,1.6700646499999998,0.0,124,0.0,CONNECTED,-103.0,-103.0,4.0,-103.0,-103.0,2.0,191403366,14769825108,-1690.8,3691000,['CONNECTED'],0.400192,26.320896,6240.7428,6369.7801599999975,3939.1767039999977,28.3,199.0,799.0,6960.87473999999,6959.869625999077,4529.266169999075,Verizon,ALL,uplink
2021-01-20 19:13:06,44.97491035,-93.22533276999998,9.6955,1.6729683199999996,0.0,121,0.0,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,5.5,191452818,14773198096,-1655.1,3711000,['CONNECTED'],0.395616,26.983904,6142.0761,6338.948609999998,3908.345153999998,19.9,199.0,800.0,6984.548479999987,6986.243219999116,4555.639763999105,Verizon,ALL,uplink
2021-01-20 19:13:09,44.97488732,-93.22527413999998,9.872800000000002,1.64533808,0.0,119,0.0,CONNECTED,-103.0,-103.0,6.0,-104.0,-104.0,5.5,191660926,14782417400,-1653.7,3716000,['CONNECTED'],1.001344,26.023872,6145.1492,6245.113169999997,3814.509713999997,31.5,199.0,803.0,7027.470514102823,7024.5079775946415,4593.904521594586,Verizon,ALL,uplink
2021-01-20 19:13:10,44.97487975999999,-93.22525488,9.8846,1.6085671599999998,0.0,115,0.0,CONNECTED,-100.0,-100.0,11.0,-101.5,-101.5,8.0,191725354,14786745856,-1654.4,3716000,['CONNECTED'],0.515424,34.627648,6147.7504,6242.346999999997,3811.743543999997,40.9,199.0,804.0,6959.910079999988,6962.627623999095,4532.0241679990295,Verizon,ALL,uplink
2021-01-20 19:13:11,44.97487025000001,-93.22523249,9.8833,1.62045138,0.0,122,0.0,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,10.0,191793662,14791034140,-1773.9,3716000,['CONNECTED'],0.546464,34.306272,6591.8124,6254.938859999997,3824.3354039999967,25.2,199.0,805.0,6997.741720000002,6995.5003619990575,4564.896905999052,Verizon,ALL,uplink
2021-01-20 19:13:12,44.97485859999999,-93.22521356,9.849900000000002,1.6286213399999998,0.0,129,0.0,CONNECTED,-100.0,-100.0,9.0,-101.0,-101.0,8.0,191854242,14794919832,-1758.8,3716000,['CONNECTED'],0.48464,31.085536,6535.7008,6322.341229999996,3891.7377739999965,44.0,199.0,806.0,7075.200060000013,7077.348769999093,4646.745313999131,Verizon,ALL,uplink
2021-01-20 19:13:13,44.9748482,-93.225197,9.847000000000001,1.5616304200000002,0.0,128,0.0,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.0,191904006,14798267064,-1652.9,3716000,['CONNECTED'],0.398112,26.777856,6142.1764,6293.365209999996,3862.7617539999965,12.6,199.0,807.0,7131.565359999992,7129.94673999908,4699.343283999085,Verizon,ALL,uplink
2021-01-20 19:13:14,44.97484184,-93.22518437,9.854700000000003,1.5658016199999998,0.0,126,0.0,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,6.0,191953406,14801572936,-1694.4,3716000,['CONNECTED'],0.3952,26.446976,6296.3904,6284.461249999997,3853.857793999997,10.5,199.0,808.0,6880.200239999999,6880.802603999095,4450.199147999078,Verizon,ALL,uplink
2021-01-20 19:13:15,44.97483274,-93.22516502,9.832,1.5916290700000002,0.0,123,0.0,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.0,191995994,14804667412,-1590.8,3716000,['CONNECTED'],0.340704,24.755808,5911.4128,6251.528249999997,3820.924793999997,58.7,199.0,809.0,6876.316380000016,6876.024791999083,4445.4213359991145,Verizon,ALL,uplink
2021-01-20 19:13:16,44.97482325,-93.22514693000002,9.8069,1.60159864,0.0,124,0.0,CONNECTED,-102.0,-102.0,9.0,-103.0,-103.0,7.5,192038062,14807958952,-1701.4,3716000,['CONNECTED'],0.336544,26.33232,6322.4024,6269.560879999996,3838.9574239999965,8.39,199.0,810.0,6865.259199999991,6866.581495999102,4435.978039999112,Verizon,ALL,uplink
2021-01-20 19:13:17,44.97481386,-93.22512802,9.8134,1.62567228,0.0,123,0.0,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,7.0,192081534,14811147676,-1669.9,3716000,['CONNECTED'],0.347776,25.509792,6205.3484,6272.087759999997,3841.484303999997,7.34,199.0,811.0,6771.96975395079,6770.3878095610335,4339.784353561066,Verizon,ALL,uplink
