timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:39:22,44.975081,-93.22570378,9.4876,1.51863374,0.0,102,0.0,CONNECTED,-65.0,-65.0,12.0,-65.3,-65.3,10.8,49913423497,105136838,-1235.9,3707000.0,['CONNECTED'],99.682368,0.2,4581.4813,4545.041489999999,2187.768949406249,101.0,20068.0,768.0,5093.5942400000085,5092.7047860000475,2735.4322454063254,TMobile,NSA+LTE,downlink
2021-01-23 13:39:23,44.97507670000001,-93.22569199999998,9.510000000000002,1.5226183000000002,0.0,102,0.0,CONNECTED,-66.0,-66.0,8.0,-67.2,-67.2,7.4,49921592833,105162346,-1338.1,3707000.0,['CONNECTED'],65.354688,0.204064,4960.3367,4553.938289999999,2196.6657494062492,64.8,20068.0,769.0,5193.386239999986,5193.726074000049,2836.4535334063335,TMobile,NSA+LTE,downlink
2021-01-23 13:39:24,44.97507051000001,-93.22567834,9.4201,1.5211157900000003,0.0,103,0.0,CONNECTED,-70.0,-70.0,7.0,-70.6,-70.6,6.3,49928411593,105188018,-1218.9,3707000.0,['CONNECTED'],54.55008,0.205376,4518.4623,4534.587749999999,2177.315209406249,54.0,20068.0,770.0,5349.697600000003,5350.520306000064,2993.24776540632,TMobile,NSA+LTE,downlink
2021-01-23 13:39:25,44.97506526,-93.22566425000002,9.3083,1.5315388100000005,0.0,103,0.0,CONNECTED,-72.0,-72.0,7.0,-73.2,-73.2,4.9,49936206789,105215698,-1313.6,3707000.0,['CONNECTED'],62.361568,0.22144,4869.5152,4506.006779999999,2148.734239406249,60.2,20068.0,771.0,5218.974659999995,5219.09816800004,2861.8256274062896,TMobile,NSA+LTE,downlink
2021-01-23 13:39:26,44.97505880999999,-93.22564654,9.209700000000002,1.53988761,0.0,104,0.0,CONNECTED,-76.0,-76.0,0.0,-76.0,-76.0,-0.3,49944487969,105242030,-1254.9,3707000.0,['CONNECTED'],66.24944,0.210656,4651.9143,4545.857029999999,2188.5844894062493,64.8,20068.0,772.0,5059.710362072409,5059.542400480102,2702.2698598863776,TMobile,NSA+LTE,downlink
2021-01-23 13:39:27,44.97505182,-93.22562965,9.1466,1.55171293,0.0,106,0.0,CONNECTED,-75.0,-75.0,3.0,-75.7,-75.7,0.2,49950980609,105261074,-1181.7,3707000.0,['CONNECTED'],51.94112,0.152352,4380.5619,4536.626599999999,2179.354059406249,54.3,20068.0,773.0,5053.445100000017,5052.487998000044,2695.2154574062915,TMobile,NSA+LTE,downlink
2021-01-23 13:39:28,44.97504282000001,-93.22560986,9.081799999999998,1.5687337400000003,0.0,107,0.0,CONNECTED,-75.0,-75.0,3.0,-75.6,-75.6,2.4,49956366625,105278414,-1303.2,3707000.0,['CONNECTED'],43.088128,0.13872,4830.9624,4590.711729999999,2233.439189406249,40.6,20068.0,774.0,4992.634400000006,4993.722412000031,2636.449871406303,TMobile,NSA+LTE,downlink
2021-01-23 13:39:29,44.97503258,-93.22558822,9.0912,1.58575652,0.0,108,0.0,CONNECTED,-75.0,-75.0,1.0,-76.4,-76.4,0.7,49962753929,105295974,-1207.7,3707000.0,['CONNECTED'],51.098432,0.14048,4476.9439,4613.806339999999,2256.5337994062493,46.9,20068.0,775.0,5113.082300000026,5113.37700600003,2756.104465406286,TMobile,NSA+LTE,downlink
2021-01-23 13:39:30,44.97502207999999,-93.22556776,9.127,1.5912676799999996,0.0,109,0.0,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,-1.2,49969503885,105314490,-1187.7,3707000.0,['CONNECTED'],53.999648,0.148128,4402.8039,4614.658949999999,2257.386409406249,51.6,20068.0,776.0,5072.113539999989,5071.868474,2714.5959334062686,TMobile,NSA+LTE,downlink
2021-01-23 13:39:31,44.97501194,-93.22555016,9.103000000000002,1.5833648200000003,0.0,109,0.0,CONNECTED,-73.0,-73.0,1.0,-74.4,-74.4,-2.5,49975699821,105333278,-1230.1,3707000.0,['CONNECTED'],49.567488,0.150304,4559.9807,4623.296259999998,2266.0237194062483,53.5,20068.0,777.0,5000.797740000005,5000.630665999995,2643.3581254062533,TMobile,NSA+LTE,downlink
2021-01-23 13:39:32,44.97500296,-93.22553111,9.0953,1.57754431,0.0,109,0.0,CONNECTED,-72.0,-72.0,1.0,-72.7,-72.7,0.4,49981346313,105350254,-1272.0,3707000.0,['CONNECTED'],45.171936,0.135808,4715.304,4636.678529999999,2279.4059894062493,38.3,20068.0,778.0,4991.4263799999935,4990.271966000014,2632.9994254062576,TMobile,NSA+LTE,downlink
2021-01-23 13:39:33,44.9749956,-93.22550905,9.167199999999998,1.5792187599999998,0.0,109,0.0,CONNECTED,-72.0,-72.0,0.0,-73.8,-73.8,-0.7,49990514833,105371478,-1297.9,3707000.0,['CONNECTED'],73.34816,0.169792,4811.3153,4621.776389999999,2264.503849406249,67.9,20068.0,779.0,5060.363379999993,5060.871435999996,2703.598895406277,TMobile,NSA+LTE,downlink
2021-01-23 13:39:34,44.97498807,-93.22548885,9.2733,1.5768405,0.0,110,0.0,CONNECTED,-75.0,-75.0,0.0,-77.1,-77.1,-0.3,49998700689,105391258,-1338.4,3707000.0,['CONNECTED'],65.486848,0.15824,4961.4488,4666.075039999999,2308.802499406249,65.0,20068.0,780.0,5522.675335067022,5522.873654730954,3165.601114137199,TMobile,NSA+LTE,downlink
2021-01-23 13:39:35,44.97498062,-93.22546912,9.3894,1.5710679600000002,0.0,111,0.0,CONNECTED,-75.0,-75.0,2.0,-75.6,-75.6,-0.1,50006840877,105410670,-1315.2,3707000.0,['CONNECTED'],65.121504,0.155296,4875.4464,4666.668159999999,2309.3956194062494,60.1,20068.0,781.0,5416.698720000007,5416.999801999996,3059.7272614062467,TMobile,NSA+LTE,downlink
2021-01-23 13:39:36,44.9749739,-93.22544893,9.552000000000003,1.5669091,0.0,112,0.0,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,0.8,50015852641,105439206,-1367.0,3707000.0,['CONNECTED'],72.094112,0.228288,5067.469,4708.223629999999,2350.9510894062487,64.1,20068.0,782.0,5355.892400000006,5354.636432000001,2997.3638914062512,TMobile,NSA+LTE,downlink
2021-01-23 13:39:37,44.97496562,-93.2254283,9.7612,1.5667983,0.0,113,0.0,CONNECTED,-75.0,-75.0,-2.0,-76.4,-76.4,-2.0,50025969457,105473198,-1359.9,3707000.0,['CONNECTED'],80.934528,0.271936,5041.1493,4774.282369999999,2417.009829406249,72.5,20068.0,783.0,5379.547500000007,5379.703701999982,3022.431161406243,TMobile,NSA+LTE,downlink
2021-01-23 13:39:40,44.97494102,-93.22537137999998,9.999,1.5646618,0.0,117,0.0,CONNECTED,-67.0,-67.0,2.0,-67.3,-67.3,2.0,50055323461,105556874,-1164.0,3714000.0,['CONNECTED'],88.530656,0.191488,4323.096,4806.921181,2449.64864040625,86.0,20068.0,786.0,5274.53159999998,5274.61839799995,2917.345857406203,TMobile,NSA+LTE,downlink
2021-01-23 13:39:41,44.97493345999999,-93.22535265999996,10.051399999999996,1.5543876199999995,0.0,116,0.0,CONNECTED,-67.0,-67.0,4.0,-67.7,-67.7,2.6,50064565065,105576722,-1336.4,3714000.0,['CONNECTED'],73.932832,0.158784,4963.3896,4847.262070999999,2489.9895304062493,75.2,20068.0,787.0,5291.744788957764,5291.411242248432,2934.1387016546746,TMobile,NSA+LTE,downlink
2021-01-23 13:39:42,44.974925090000006,-93.22533611,9.9984,1.55590985,0.0,117,0.0,CONNECTED,-67.0,-67.0,4.0,-67.0,-67.0,3.4,50073786677,105595950,-1276.5,3714000.0,['CONNECTED'],73.772896,0.153824,4740.921,4849.823771,2492.5512304062504,72.1,20068.0,788.0,5304.234200000009,5304.037833999984,2946.765293406244,TMobile,NSA+LTE,downlink
2021-01-23 13:39:43,44.97491896000001,-93.22532458,9.9228,1.55940602,0.0,118,0.0,CONNECTED,-67.0,-67.0,2.0,-67.3,-67.3,1.4,50082181981,105613378,-1242.6,3714000.0,['CONNECTED'],67.162432,0.139424,4615.0164,4830.193881,2472.9213404062502,68.7,20068.0,789.0,5383.861040000006,5382.569338,3025.296797406231,TMobile,NSA+LTE,downlink
2021-01-23 13:39:44,44.97491127999999,-93.22530316000002,9.8712,1.5602848999999996,0.0,119,0.0,CONNECTED,-65.0,-65.0,1.0,-67.1,-67.1,0.3,50091698889,105630882,-1373.2,3714000.0,['CONNECTED'],76.135264,0.140032,5100.0648,4844.055481,2486.7829404062504,70.7,20068.0,790.0,5295.847160000009,5297.927549999956,2940.6550094062036,TMobile,NSA+LTE,downlink
2021-01-23 13:39:45,44.97490431999999,-93.22528628,9.8456,1.56807956,0.0,119,0.0,CONNECTED,-65.0,-65.0,1.0,-65.0,-65.0,0.7,50100425305,105647658,-1213.5,3714000.0,['CONNECTED'],69.811328,0.134208,4506.939,4807.204741,2449.9322004062496,64.9,20068.0,791.0,5342.8238400000055,5342.46355599996,2985.1910154062016,TMobile,NSA+LTE,downlink
2021-01-23 13:39:46,44.97489642000001,-93.22526981,9.823099999999998,1.5668864800000002,0.0,120,0.0,CONNECTED,-65.0,-65.0,0.0,-66.5,-66.5,-0.9,50110074761,105664706,-1233.3,3714000.0,['CONNECTED'],77.195648,0.136384,4580.4762,4758.505461,2401.23292040625,75.9,20068.0,792.0,5175.994940000005,5176.064927999954,2818.792387406209,TMobile,NSA+LTE,downlink
2021-01-23 13:39:47,44.97488752,-93.22525155999998,9.806299999999998,1.56550007,0.0,120,0.0,CONNECTED,-69.0,-69.0,0.0,-69.7,-69.7,-2.1,50117551201,105679974,-1198.7,3714000.0,['CONNECTED'],59.81152,0.122144,4451.9718,4699.587711,2342.31517040625,62.5,20068.0,793.0,5410.974459999993,5409.873377999986,3052.6008374062103,TMobile,NSA+LTE,downlink
2021-01-23 13:39:49,44.97486762,-93.22521070000002,9.934,1.5560594200000002,0.0,121,0.0,CONNECTED,,,,,,,50125809665,105712290,-1007.9,3714000.0,"['NOT_RESTRICTED', 'CONNECTED']",38.386048,0.176736,3743.3406,4522.3521,2165.07955940625,6.22,20068.0,795.0,4672.315123024588,4673.07466893378,2315.8021283399917,TMobile,NSA+LTE,downlink
2021-01-23 13:39:51,44.97484863,-93.22518106000004,9.8698,1.5406023999999998,0.0,123,0.0,CONNECTED,-66.0,-66.0,4.0,-67.6,-67.6,1.6,50151257421,105771178,-1329.7,3714000.0,['CONNECTED'],130.40608,0.23488,4938.5058,4567.36578,2210.09323940625,120.0,20068.0,797.0,5211.761379999992,5210.565315999978,2853.2927754062084,TMobile,NSA+LTE,downlink
2021-01-23 13:39:52,44.97483966000001,-93.22516513,9.905600000000002,1.54627749,0.0,123,0.0,CONNECTED,-67.0,-67.0,1.0,-67.2,-67.2,0.2,50167184765,105797046,-1276.7,3714000.0,['CONNECTED'],127.418752,0.206944,4741.6638,4567.44006,2210.16751940625,122.0,20068.0,798.0,5360.288940000008,5359.672787999969,3002.4002474062054,TMobile,NSA+LTE,downlink
2021-01-23 13:39:53,44.97483177,-93.22514844000004,9.8714,1.5509933500000002,0.0,123,0.0,CONNECTED,-67.0,-67.0,0.0,-67.8,-67.8,0.0,50179760845,105820898,-1230.6,3714000.0,['CONNECTED'],100.60864,0.190816,4570.4484,4562.98326,2205.71071940625,111.0,20068.0,799.0,5291.501300000005,5291.569437999947,2934.296897406182,TMobile,NSA+LTE,downlink
2021-01-23 13:39:54,44.97482410999999,-93.22513235000002,9.806200000000002,1.5583917799999998,0.0,124,0.0,CONNECTED,-68.0,-68.0,0.0,-68.8,-68.8,-0.8,50188424293,105842246,-1298.2,3714000.0,['CONNECTED'],69.307584,0.170784,4821.5148,4535.1282599999995,2177.8557194062496,63.8,20068.0,800.0,5373.760620000007,5374.823077999928,3017.5505374061795,TMobile,NSA+LTE,downlink
2021-01-23 13:39:55,44.97481477999999,-93.22511575,9.779,1.5664711200000003,0.0,124,0.0,CONNECTED,-69.0,-69.0,-1.0,-69.0,-69.0,-4.2,50196292577,105863590,-1085.1,3714000.0,['CONNECTED'],62.946272,0.170752,4030.0613999999996,4487.4405,2130.16795940625,67.0,20068.0,801.0,5222.107259999971,5222.197955999949,2864.925415406185,TMobile,NSA+LTE,downlink
2021-01-23 13:39:56,44.97480545000001,-93.22510098,9.5839,1.56119182,0.0,123,0.0,NOT_RESTRICTED,,,,,,,50198637821,105882294,-1031.1,3714000.0,"['CONNECTED', 'NOT_RESTRICTED']",18.761952,0.149632,3829.5053999999996,4412.34342,2055.0708794062502,31.5,20068.0,802.0,5072.028045609134,5070.471210241975,2713.19866964822,TMobile,NSA+LTE,downlink
2021-01-23 13:39:57,44.974797820000006,-93.22508634,9.3899,1.55526557,0.0,122,0.0,CONNECTED,-68.0,-68.0,0.0,-68.0,-68.0,0.0,50207852605,105894794,-1018.4,3714000.0,['CONNECTED'],73.718272,0.1,3782.3376,4345.38,1988.1074594062502,23.8,20068.0,803.0,4199.419200000001,4200.495023999909,1843.2224834061747,TMobile,NSA+LTE,downlink
2021-01-23 13:39:58,44.97478976,-93.22506668000004,9.3386,1.54991304,0.0,123,0.0,CONNECTED,-68.0,-68.0,0.0,-68.2,-68.2,0.0,50225675373,105921722,-1248.4,3714000.0,['CONNECTED'],142.582144,0.215424,4636.5576,4389.2052,2031.9326594062504,144.0,20068.0,804.0,4286.901160000001,4286.771737999895,1929.4991974061809,TMobile,NSA+LTE,downlink
2021-01-23 13:39:59,44.974782639999994,-93.22505006,9.4086,1.5466744,0.0,123,0.0,CONNECTED,-68.0,-68.0,1.0,-68.8,-68.8,0.2,50246263517,105953878,-1322.1,3714000.0,['CONNECTED'],164.705152,0.257248,4910.2794,4505.89908,2148.6265394062502,148.0,20068.0,805.0,4846.460140000013,4846.569333999899,2489.296793406179,TMobile,NSA+LTE,downlink
2021-01-23 13:40:00,44.97477547999999,-93.22503306,9.5166,1.5553427,0.0,123,0.0,CONNECTED,-68.0,-68.0,3.0,-68.0,-68.0,1.4,50260869729,105994518,-1185.9,3714000.0,['CONNECTED'],116.849696,0.32512,4404.4326,4466.53068,2109.25813940625,129.0,20068.0,806.0,5058.711399999992,5057.273207999948,2700.0006674061688,TMobile,NSA+LTE,downlink
2021-01-23 13:40:01,44.97477000000002,-93.22501815,9.652,1.5657943500000004,0.0,122,0.0,CONNECTED,-67.0,-67.0,4.0,-67.8,-67.8,3.2,50276680465,106041526,-1177.0,3714000.0,['CONNECTED'],126.485888,0.376064,4371.378,4409.8179,2052.54535940625,122.0,20068.0,807.0,5000.098479999991,5001.130653999946,2643.858113406178,TMobile,NSA+LTE,downlink
2021-01-23 13:40:02,44.97476299999999,-93.225001,9.832,1.5611569499999998,0.0,123,0.0,CONNECTED,-67.0,-67.0,4.0,-67.4,-67.4,3.4,50293686285,106078406,-1243.2,3714000.0,['CONNECTED'],136.04656,0.29504,4617.2448,4397.375999999999,2040.1034594062494,120.0,20068.0,808.0,4948.156860000005,4948.701879999934,2591.429339406174,TMobile,NSA+LTE,downlink
2021-01-23 13:40:05,44.97473203999999,-93.22495239999998,9.749,1.5678742400000003,0.0,126,0.0,CONNECTED,-68.0,-68.0,6.0,-68.0,-68.0,4.4,50358115437,106197122,-1157.9,3714000.0,['CONNECTED'],172.709376,0.304512,4300.4406,4402.687019999999,2045.4144794062495,173.0,20068.0,811.0,5040.089280000016,5039.416451999895,2682.143911406162,TMobile,NSA+LTE,downlink
2021-01-23 13:40:06,44.97472514999999,-93.22494045,9.7595,1.57300845,0.0,126,0.0,CONNECTED,-68.0,-68.0,6.0,-69.0,-69.0,4.8,50376399445,106230246,-1235.7,3714000.0,['CONNECTED'],146.272064,0.264992,4589.3898,4478.6754599999995,2121.4029194062496,140.0,20068.0,812.0,5131.995880000028,5131.2832399999015,2774.010699406161,TMobile,NSA+LTE,downlink
2021-01-23 13:40:07,44.97471710000001,-93.22492458,9.764999999999997,1.57239362,0.0,126,0.0,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,0.2,50398770953,106269090,-1279.4,3714000.0,['CONNECTED'],178.972064,0.310752,4751.6916,4575.610859999999,2218.338319406249,167.0,20068.0,813.0,5037.129800000003,5037.195837999894,2679.9232974061533,TMobile,NSA+LTE,downlink
2021-01-23 13:40:08,44.97470908999999,-93.22491006,9.7987,1.5661544899999995,0.0,126,0.0,CONNECTED,-73.0,-73.0,1.0,-73.2,-73.2,0.8,50420429117,106309702,-1220.4,3717100.0,['CONNECTED'],173.265312,0.324896,4536.34884,4565.589983999999,2208.3174434062494,164.0,20068.0,814.0,5309.143000000003,5309.5438479999,2952.271307406167,TMobile,NSA+LTE,downlink
2021-01-23 13:40:09,44.974699377777775,-93.22489128888887,9.807888888888892,1.5636456555555551,0.0,124,0.0,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,-0.2222222222222222,50437349645,106343762,-1179.2222222222224,3745000.0,['CONNECTED'],135.364224,0.27248,4416.187222222224,4516.180766222222,2158.908225628472,152.0,20068.0,815.0,5326.996559999992,5327.284037999882,2970.0114974061585,TMobile,NSA+LTE,downlink
2021-01-23 13:40:10,44.97469051999999,-93.22487246,9.743399999999998,1.56433928,0.0,124,0.0,CONNECTED,-74.0,-74.0,-1.0,-74.2,-74.2,-1.9,50456082521,106377306,-1285.1,3745000.0,['CONNECTED'],149.863008,0.268352,4812.6995,4557.007456222222,2199.7349156284718,144.0,20068.0,816.0,4970.779760000004,4970.995143999861,2613.7226034061296,TMobile,NSA+LTE,downlink
2021-01-23 13:40:11,44.97468096000001,-93.22485556,9.779799999999998,1.56339217,0.0,125,0.0,CONNECTED,-76.0,-76.0,-1.0,-76.2,-76.2,-1.5,50475059681,106409998,-1184.1,3745000.0,['CONNECTED'],151.81728,0.261536,4434.4545,4563.315106222222,2206.0425656284724,148.0,20068.0,817.0,5090.395439087827,5089.533172634394,2732.2606320406544,TMobile,NSA+LTE,downlink
2021-01-23 13:40:12,44.97467195000001,-93.22483713,9.8736,1.5716545000000002,0.0,125,0.0,CONNECTED,-68.0,-68.0,11.0,-76.2,-76.2,-4.4,50488762749,106435822,-1246.9,3745000.0,['CONNECTED'],109.624544,0.206592,4669.6405,4568.554676222222,2211.282135628472,135.0,20068.0,818.0,5173.155599999994,5173.8360699998375,2816.5635294061135,TMobile,NSA+LTE,downlink
2021-01-23 13:40:13,44.97466358000001,-93.22481898,9.9679,1.57915189,0.0,125,0.0,CONNECTED,-68.0,-68.0,11.0,-68.1,-68.1,10.8,50488775529,106436322,-858.9,3745000.0,['CONNECTED'],0.10224,0.004,3216.5805,4435.5819862222215,2078.3094456284716,0.0109,20068.0,819.0,4934.866580000001,4935.870139999841,2578.5975994061037,TMobile,NSA+LTE,downlink
2021-01-23 13:40:14,44.97465169000001,-93.22480076,9.9804,1.5676558900000002,0.0,126,0.0,CONNECTED,-67.0,-67.0,12.0,-68.8,-68.8,9.3,50507532433,106506506,-1191.7,3745000.0,['CONNECTED'],150.055232,0.561472,4462.9165,4419.034956222222,2061.762415628472,97.8,20068.0,820.0,3654.8651200000018,3655.961641999845,1298.6891014061086,TMobile,NSA+LTE,downlink
2021-01-23 13:40:15,44.97464224,-93.2247865,10.0768,1.5505528199999998,0.0,127,0.0,CONNECTED,-67.0,-67.0,12.0,-67.3,-67.3,11.9,50531582981,106539970,-1301.7,3745000.0,['CONNECTED'],192.404384,0.267712,4874.8665,4476.4775462222215,2119.2050056284716,188.0,20068.0,821.0,4644.213520000014,4641.388483999849,2284.115943406124,TMobile,NSA+LTE,downlink
2021-01-23 13:40:16,44.97463599000001,-93.22477687,10.1379,1.52041269,0.0,128,0.0,CONNECTED,-70.0,-70.0,11.0,-70.1,-70.1,11.0,50555830217,106575134,-1229.0,3745000.0,['CONNECTED'],193.977888,0.281312,4602.605,4477.799066222221,2120.526525628471,193.0,20068.0,822.0,5332.507339999996,5331.977429999861,2974.7048894061213,TMobile,NSA+LTE,downlink
2021-01-23 13:40:17,44.97462779999999,-93.2247651,10.167,1.4579916500000003,0.0,129,0.0,CONNECTED,-65.0,-65.0,18.0,-70.4,-70.4,11.7,50581590237,106612470,-1306.6,3745000.0,['CONNECTED'],206.08016,0.298688,4893.217,4491.951606222221,2134.679065628471,187.0,20068.0,823.0,5194.226380000003,5195.953927999833,2838.6813874061218,TMobile,NSA+LTE,downlink
2021-01-23 13:40:18,44.97461989999999,-93.22475325,9.8855,1.4179395500000005,0.0,129,0.0,CONNECTED,-65.0,-65.0,18.0,-65.4,-65.4,17.4,50605502181,106649650,-1232.0,3745000.0,['CONNECTED'],191.295552,0.29744,4613.84,4499.700722222222,2142.428181628472,195.0,20068.0,824.0,5204.291660000004,5203.969379999848,2846.69683940608,TMobile,NSA+LTE,downlink
2021-01-23 13:40:19,44.97461075000001,-93.22473855,9.5935,1.4150156499999995,0.0,128,0.0,CONNECTED,-69.0,-69.0,12.0,-69.0,-69.0,12.0,50623598869,106681890,-1189.7,3745000.0,['CONNECTED'],144.773504,0.25792,4455.4265,4503.62465,2146.35210940625,152.0,20068.0,825.0,5269.949009801956,5269.621224244699,2912.348683650929,TMobile,NSA+LTE,downlink
2021-01-23 13:40:20,44.974603,-93.22472446,9.316999999999998,1.4183276500000002,0.0,128,0.0,CONNECTED,-69.0,-69.0,12.0,-69.4,-69.4,11.3,50642525965,106716366,-1187.6,3745000.0,['CONNECTED'],151.416768,0.275808,4447.562,4467.110899999999,2109.838359406249,133.0,20068.0,826.0,5195.537880000007,5195.416693999839,2838.144153406104,TMobile,NSA+LTE,downlink
2021-01-23 13:40:21,44.97459437999999,-93.2247082,8.884399999999998,1.4310492199999996,0.0,127,0.0,CONNECTED,-72.0,-72.0,7.0,-72.9,-72.9,5.2,50664643933,106754326,-1173.7,3745000.0,['CONNECTED'],176.943744,0.30368,4395.5065,4463.2161,2105.9435594062497,172.0,20068.0,827.0,5098.518020000008,5098.197553999866,2740.925013406114,TMobile,NSA+LTE,downlink
2021-01-23 13:40:22,44.97458515999999,-93.22468911,8.3342,1.4541455099999998,0.0,126,0.0,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,7.0,50688951733,106794418,-1245.3,3745000.0,['CONNECTED'],194.4624,0.320736,4663.6485,4462.616899999999,2105.344359406249,182.0,20068.0,828.0,5195.971899999987,5196.374109999848,2839.1015694060998,TMobile,NSA+LTE,downlink
2021-01-23 13:40:23,44.97457733,-93.22467174,8.108700000000002,1.4716507100000005,0.0,125,0.0,CONNECTED,-74.0,-74.0,7.0,-74.9,-74.9,7.0,50713473241,106834958,-1294.8,3745000.0,['CONNECTED'],196.172064,0.32432,4849.026,4625.861449999999,2268.5889094062495,189.0,20068.0,829.0,5184.106000000003,5184.332557999853,2827.0600174061105,TMobile,NSA+LTE,downlink
2021-01-23 13:40:24,44.97456903,-93.22465398,8.0853,1.4911594,0.0,124,0.0,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.8,50735431977,106880770,-1230.5,3745000.0,['CONNECTED'],175.669888,0.366496,4608.2225,4640.39205,2283.1195094062505,176.0,20068.0,830.0,5322.681079999982,5322.049847999859,2964.777307406106,TMobile,NSA+LTE,downlink
2021-01-23 13:40:25,44.97456272000001,-93.22464015999998,8.126399999999999,1.50363992,0.0,124,0.0,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.1,50753596721,106923910,-1253.4,3745000.0,['CONNECTED'],145.317952,0.34512,4693.983,4622.3036999999995,2265.0311594062496,146.0,20068.0,831.0,5386.777119999993,5387.835307999854,3030.5627674061075,TMobile,NSA+LTE,downlink
2021-01-23 13:40:26,44.97455543000001,-93.22462408,8.1918,1.51408322,0.0,123,0.0,CONNECTED,-72.0,-72.0,7.0,-75.6,-75.6,6.1,50774709801,106968110,-1255.0,3745000.0,['CONNECTED'],168.90464,0.3536,4699.975,4632.0407,2274.7681594062497,155.0,20068.0,832.0,5238.876795359058,5237.913890777999,2880.6413501842585,TMobile,NSA+LTE,downlink
2021-01-23 13:40:27,44.97454457,-93.22460106,8.3034,1.5191772499999998,0.0,123,0.0,CONNECTED,-72.0,-72.0,7.0,-72.2,-72.2,6.8,50794405873,106999778,-1229.8,3745000.0,['CONNECTED'],157.568576,0.253344,4605.601,4603.2791,2246.00655940625,153.0,20068.0,833.0,5282.273420000006,5283.181955999862,2925.9094154061245,TMobile,NSA+LTE,downlink
2021-01-23 13:40:28,44.97453633,-93.22458332,8.389500000000002,1.51685361,0.0,123,0.0,CONNECTED,-72.0,-72.0,7.0,-73.8,-73.8,5.2,50813576941,107031030,-1189.9,3745000.0,['CONNECTED'],153.368544,0.250016,4456.1755,4587.51265,2230.2401094062498,150.0,20068.0,834.0,5198.091959999999,5198.234855999863,2840.9623154061164,TMobile,NSA+LTE,downlink
2021-01-23 13:40:29,44.97452777,-93.22456404000002,8.4387,1.51759039,0.0,123,0.0,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,6.9,50833408597,107064518,-1274.5,3745000.0,['CONNECTED'],158.653248,0.267904,4773.0025,4619.27025,2261.9977094062497,150.0,20068.0,835.0,5334.324539999997,5334.096237999871,2976.8236974061324,TMobile,NSA+LTE,downlink
2021-01-23 13:40:30,44.97451884,-93.2245456,8.4154,1.5115915599999998,0.0,123,0.0,CONNECTED,-71.0,-71.0,9.0,-74.6,-74.6,6.3,50854834457,107099046,-1329.5,3745000.0,['CONNECTED'],171.40688,0.276224,4978.9775,4672.4118,2315.13925940625,166.0,20068.0,836.0,5282.408680000008,5282.031577999897,2924.7590374061565,TMobile,NSA+LTE,downlink
2021-01-23 13:40:31,44.97450875000001,-93.22452711,8.455300000000001,1.5020053,0.0,123,0.0,CONNECTED,-71.0,-71.0,9.0,-71.3,-71.3,8.8,50876398709,107136210,-1312.7,3745000.0,['CONNECTED'],172.514016,0.297312,4916.0615,4724.467299999999,2367.1947594062494,163.0,20068.0,837.0,5247.346840000007,5248.023939999952,2890.751399406176,TMobile,NSA+LTE,downlink
2021-01-23 13:40:32,44.97449969000001,-93.22451019999998,8.512,1.49499536,0.0,122,0.0,CONNECTED,-74.0,-74.0,8.0,-74.1,-74.1,7.1,50894741465,107167582,-1360.7,3745000.0,['CONNECTED'],146.742048,0.250976,5095.8215,4767.684599999999,2410.4120594062488,147.0,20068.0,838.0,5316.372660000017,5316.444517999927,2959.17197740618,TMobile,NSA+LTE,downlink
2021-01-23 13:40:33,44.97449287,-93.22449522000002,8.5793,1.48648519,0.0,121,0.0,CONNECTED,-70.0,-70.0,11.0,-74.5,-74.5,8.3,50912706869,107198782,-1292.3,3745000.0,['CONNECTED'],143.723232,0.2496,4839.6635,4766.74835,2409.47580940625,147.0,20068.0,839.0,5246.559799999982,5246.550575999962,2889.2780354061824,TMobile,NSA+LTE,downlink
2021-01-23 13:40:34,44.97448612,-93.22447776,8.630200000000002,1.4833283199999998,0.0,119,0.0,CONNECTED,-70.0,-70.0,11.0,-70.2,-70.2,10.9,50926136545,107227894,-1162.5,3745000.0,['CONNECTED'],107.437408,0.232896,4353.5625,4741.2823499999995,2384.0098094062496,102.0,20068.0,840.0,5159.402820564111,5159.097069413775,2801.8245288200574,TMobile,NSA+LTE,downlink
