timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 23:16:41,44.97342308,-93.22158118000002,1.29079409,99,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,22.0,147553830,12206209508,-1879.0,3654000.0,['CONNECTED'],1.14176,104.15328,6865.866,6862.884105000002,4505.611564406252,2021-01-13 23:16:41-06:00,71.0,72.0,parallel-merged,108.0,70.0,71.0,71.0,7045.937299999999,7046.19684200001,4688.924301406255,Verizon,DEFAULT,uplink
2021-01-13 23:16:42,44.97341780000001,-93.22156800000002,1.2686015400000004,96,CONNECTED,-82.0,-82.0,22.0,-82.6,-82.6,21.4,147689498,12219481424,-1821.6,3654000.0,['CONNECTED'],1.085344,106.175328,6656.1264,6809.33862,4452.0660794062505,2021-01-13 23:16:42-06:00,72.0,73.0,parallel-merged,93.3,70.0,72.0,72.0,7329.340119999994,7328.677786000029,4971.405245406251,Verizon,DEFAULT,uplink
2021-01-13 23:16:43,44.97341117,-93.22155394,1.2366802199999998,94,CONNECTED,-84.0,-84.0,20.0,-84.6,-84.6,19.4,147806374,12231552308,-1910.8,3654000.0,['CONNECTED'],0.935008,96.567072,6982.0632,6808.717440000002,4451.444899406252,2021-01-13 23:16:43-06:00,73.0,74.0,parallel-merged,92.3,70.0,73.0,73.0,7136.8418200000015,7137.4927940000025,4780.220253406262,Verizon,DEFAULT,uplink
2021-01-13 23:16:44,44.97340713,-93.22153845000004,1.17618111,92,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,18.0,147925454,12243273332,-1909.3,3654000.0,['CONNECTED'],0.95264,93.768192,6976.5822,6859.508040000002,4502.2354994062525,2021-01-13 23:16:44-06:00,74.0,75.0,parallel-merged,86.0,70.0,74.0,74.0,7162.7852170434035,7161.9989797959515,4804.726439202217,Verizon,DEFAULT,uplink
2021-01-13 23:16:47,44.97339862000001,-93.22150832,0.35971401140000003,83,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.1,148312490,12277803800,-1896.9,3654000.0,['CONNECTED'],0.972192,90.5352,6931.2726,6862.467780000001,4505.195239406251,2021-01-13 23:16:47-06:00,77.0,78.0,parallel-merged,93.3,70.0,77.0,77.0,7367.148319999988,7367.649431999986,5010.3768914062275,Verizon,DEFAULT,uplink
2021-01-13 23:16:48,44.97339503,-93.22151063,0.08907635249999997,97,CONNECTED,-85.0,-85.0,17.0,-85.0,-85.0,16.3,148413110,12288679448,-2015.7,3654000.0,['CONNECTED'],0.80496,87.005184,7365.3678,6923.0511000000015,4565.778559406252,2021-01-13 23:16:48-06:00,78.0,79.0,parallel-merged,60.8,70.0,78.0,78.0,7185.100240000014,7184.60657399998,4827.334033406213,Verizon,DEFAULT,uplink
2021-01-13 23:16:49,44.97339035,-93.22151036999998,0.7802337440000001,99,CONNECTED,-83.0,-83.0,22.0,-84.4,-84.4,18.5,148525226,12298219916,-2014.1,3654000.0,['CONNECTED'],0.896928,76.323744,7359.5214,6957.65448,4600.38193940625,2021-01-13 23:16:49-06:00,79.0,80.0,parallel-merged,83.9,70.0,79.0,79.0,7438.938600000008,7440.106541999993,5082.834001406211,Verizon,DEFAULT,uplink
2021-01-13 23:16:50,44.97338525,-93.2214971,1.3221447000000002,102,CONNECTED,-81.0,-81.0,22.0,-82.4,-82.4,20.2,148637294,12308011712,-1938.8,3654000.0,['CONNECTED'],0.896544,78.334368,7084.3752,6996.752279999999,4639.479739406249,2021-01-13 23:16:50-06:00,80.0,81.0,parallel-merged,91.2,70.0,80.0,80.0,7429.185779999993,7428.92566799999,5071.653127406192,Verizon,DEFAULT,uplink
2021-01-13 23:16:52,44.97337069000001,-93.22146414,1.39003409,104,CONNECTED,-84.0,-84.0,20.0,-84.0,-84.0,19.7,148919862,12334503968,-1996.6,3654000.0,['CONNECTED'],1.225536,114.765504,7295.5764,7131.329100000001,4774.056559406251,2021-01-13 23:16:52.010000-06:00,82.01,83.01,parallel-merged,97.6,70.0,82.0,82.0,7739.768033606727,7739.224384876952,5381.951844283137,Verizon,DEFAULT,uplink
2021-01-13 23:16:54,44.97335979999999,-93.22143254,1.3293394200000002,100,CONNECTED,-86.0,-86.0,19.0,-87.2,-87.2,17.2,149160186,12356562368,-1975.5,3654000.0,['CONNECTED'],0.925856,80.76768,7218.477,7189.281540000001,4832.008999406251,2021-01-13 23:16:54-06:00,84.0,85.0,parallel-merged,94.4,70.0,84.0,84.0,7669.561339999979,7669.368643999936,5312.096103406216,Verizon,DEFAULT,uplink
2021-01-13 23:16:55,44.97335255,-93.22141630000002,1.3181415,103,CONNECTED,-85.0,-85.0,19.0,-88.5,-88.5,14.8,149309042,12370221272,-1990.9,3654000.0,['CONNECTED'],1.190848,109.271232,7274.7486,7241.570280000002,4884.297739406252,2021-01-13 23:16:55-06:00,85.0,86.0,parallel-merged,107.0,70.0,85.0,85.0,7707.546800000003,7707.509960000004,5350.237419406235,Verizon,DEFAULT,uplink
2021-01-13 23:16:58,44.97333433000001,-93.2213645,1.39310435,101,CONNECTED,-88.0,-88.0,19.0,-88.0,-88.0,17.5,149702786,12405105884,-2004.6,3654000.0,['CONNECTED'],0.991744,81.79584,7324.8084,7310.0462400000015,4952.773699406252,2021-01-13 23:16:58-06:00,88.0,89.0,parallel-merged,95.4,70.0,88.0,88.0,7462.504500000006,7462.005613999999,5104.733073406226,Verizon,DEFAULT,uplink
2021-01-13 23:16:59,44.97332919,-93.22134834,1.3941967500000003,107,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,16.1,149826702,12416108624,-2028.8,3654000.0,['CONNECTED'],0.991328,88.02192,7413.2352,7315.417620000002,4958.145079406252,2021-01-13 23:16:59-06:00,89.0,90.0,parallel-merged,83.9,70.0,89.0,89.0,7660.594058811737,7661.309451890352,5304.036911296626,Verizon,DEFAULT,uplink
2021-01-13 23:17:00,44.97332232,-93.22133474,1.3907790400000002,113,CONNECTED,-88.0,-88.0,21.0,-89.2,-89.2,19.2,149946562,12426755792,-1851.6,3654000.0,['CONNECTED'],0.95888,85.177344,6765.7464,7283.554740000002,4926.282199406252,2021-01-13 23:17:00-06:00,90.0,91.0,parallel-merged,59.8,70.0,90.0,90.0,7488.5103999999865,7488.744139999999,5131.4715994062435,Verizon,DEFAULT,uplink
2021-01-13 23:17:01,44.97331262,-93.22132012,1.3803241400000004,115,CONNECTED,-92.0,-92.0,15.0,-93.8,-93.8,13.5,150034494,12435972104,-1967.4,3654000.0,['CONNECTED'],0.703456,73.730496,7188.8796,7245.224280000002,4887.951739406252,2021-01-13 23:17:01-06:00,91.0,92.0,parallel-merged,80.7,70.0,91.0,91.0,7534.880719999991,7535.404815999994,5178.132275406259,Verizon,DEFAULT,uplink
2021-01-13 23:17:02,44.97330483,-93.22130607,1.3471108900000002,114,CONNECTED,-94.0,-94.0,15.0,-96.8,-96.8,11.5,150152690,12446794916,-2017.5,3662000.0,['CONNECTED'],0.945568,86.582496,7388.085,7254.475140000002,4897.202599406252,2021-01-13 23:17:02-06:00,92.0,93.0,parallel-merged,73.4,70.0,92.0,92.0,7464.528679999983,7464.032399999993,5106.759859406259,Verizon,DEFAULT,uplink
2021-01-13 23:17:03,44.9732964,-93.22128976,1.30456816,111,CONNECTED,-84.0,-84.0,20.0,-91.0,-91.0,16.5,150293454,12458758700,-1890.6,3670000.0,['CONNECTED'],1.126112,95.710272,6938.502,7216.356060000001,4859.083519406251,2021-01-13 23:17:03-06:00,93.0,94.0,parallel-merged,93.3,70.0,93.0,93.0,7524.357200000009,7523.19186400001,5165.919323406262,Verizon,DEFAULT,uplink
2021-01-13 23:17:07,44.9732698,-93.22123398,1.2038531199999998,109,CONNECTED,-82.0,-82.0,23.0,-82.9,-82.9,21.2,150822690,12507233756,-1989.8,3670000.0,['CONNECTED'],1.076608,97.104672,7302.566,7214.07066,4856.79811940625,2021-01-13 23:17:07.010000-06:00,97.01,98.01,parallel-merged,92.0,70.0,97.0,97.0,7667.223944788958,7667.2125005001135,5309.93995990635,Verizon,DEFAULT,uplink
2021-01-13 23:17:09,44.97325707,-93.2212072,1.2012728300000002,113,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.3,151087038,12529557680,-1957.7,3670000.0,['CONNECTED'],1.065792,87.496416,7184.759,7167.529300000002,4810.256759406252,2021-01-13 23:17:09-06:00,99.0,100.0,parallel-merged,116.0,70.0,99.0,99.0,7562.441919999998,7563.162703999993,5205.890163406262,Verizon,DEFAULT,uplink
2021-01-13 23:17:10,44.97324992,-93.22119242,1.21212696,114,CONNECTED,-79.0,-79.0,21.0,-83.2,-83.2,19.6,151220574,12541744232,-1831.5,3670000.0,['CONNECTED'],1.068288,97.492416,6721.605,7163.115160000001,4805.842619406251,2021-01-13 23:17:10-06:00,100.0,101.0,parallel-merged,70.3,70.0,100.0,100.0,7251.215359999998,7251.373154000017,4894.100613406218,Verizon,DEFAULT,uplink
2021-01-13 23:17:11,44.97324412,-93.22117994,1.21767564,112,CONNECTED,-79.0,-79.0,21.0,-81.4,-81.4,19.4,151346466,12552624164,-1812.9,3670000.0,['CONNECTED'],1.007136,87.039456,6653.343,7109.561500000001,4752.288959406251,2021-01-13 23:17:11-06:00,101.0,102.0,parallel-merged,86.0,70.0,101.0,101.0,7217.163839999988,7216.443481999961,4859.170941406235,Verizon,DEFAULT,uplink
2021-01-13 23:17:12,44.973239680000006,-93.22116904,1.2117154400000003,111,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,17.4,151493574,12565657520,-1889.9,3670000.0,['CONNECTED'],1.176864,104.266848,6935.933,7064.3463,4707.07375940625,2021-01-13 23:17:12-06:00,102.0,103.0,parallel-merged,81.8,70.0,102.0,102.0,7166.083720000005,7167.32707,4810.054529406227,Verizon,DEFAULT,uplink
2021-01-13 23:17:13,44.97323389,-93.22115614,1.2140542399999998,112,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.4,151630074,12576905876,-1840.4,3670000.0,['CONNECTED'],1.092,89.986848,6754.268,7045.9229,4688.65035940625,2021-01-13 23:17:13-06:00,103.0,104.0,parallel-merged,86.0,70.0,103.0,103.0,7258.933139999985,7257.931597999988,4900.659057406226,Verizon,DEFAULT,uplink
2021-01-13 23:17:15,44.97322335,-93.22113128,1.22124062,113,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,18.0,151908222,12602224316,-1914.5,3670000.0,['CONNECTED'],1.115296,105.226464,7026.215,7005.075799999999,4647.803259406249,2021-01-13 23:17:15.010000-06:00,105.01,106.01,parallel-merged,84.0,70.0,105.0,105.0,7343.980159999994,7344.3147039999885,4987.04216340622,Verizon,DEFAULT,uplink
2021-01-13 23:17:17,44.97321198000001,-93.22110384,1.2593513400000005,114,CONNECTED,-83.0,-83.0,15.0,-85.4,-85.4,12.0,152172850,12625340780,-1922.0,3670000.0,['CONNECTED'],1.105312,96.41856,7053.74,6932.629999999999,4575.357459406249,2021-01-13 23:17:17-06:00,107.0,108.0,parallel-merged,96.5,70.0,107.0,107.0,7274.921399999991,7274.761465999984,4917.488925406254,Verizon,DEFAULT,uplink
2021-01-13 23:17:18,44.9732077,-93.22109429999999,1.2614206333333329,114,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,17.333333333333332,152303890,12637670216,-2098.222222222222,3670000.0,['CONNECTED'],1.04832,98.635488,7700.475555555556,6993.890455555555,4636.617914961805,2021-01-13 23:17:18-06:00,108.0,109.0,parallel-merged,108.0,70.0,108.0,108.0,7324.9797599999965,7324.951165999989,4967.678625406218,Verizon,DEFAULT,uplink
2021-01-13 23:17:19,44.9731995,-93.22107629999998,1.21795958,113,CONNECTED,-81.0,-81.0,22.0,-82.4,-82.4,21.7,152446090,12649929596,-1891.5,3670000.0,['CONNECTED'],1.1376,98.07504,6941.805,6969.595055555554,4612.322514961804,2021-01-13 23:17:19-06:00,109.0,110.0,parallel-merged,95.4,70.0,109.0,109.0,7398.688620000018,7398.291859999976,5041.0193194062285,Verizon,DEFAULT,uplink
2021-01-13 23:17:20,44.97319491,-93.22106406,1.16931575,111,CONNECTED,-81.0,-81.0,21.0,-81.6,-81.6,21.0,152595622,12663699884,-1942.4,3670000.0,['CONNECTED'],1.196256,110.162304,7128.608,7010.295355555553,4653.022814961803,2021-01-13 23:17:20-06:00,110.0,111.0,parallel-merged,107.0,70.0,110.0,110.0,7136.207340000008,7136.58439999996,4779.311859406203,Verizon,DEFAULT,uplink
2021-01-13 23:17:21,44.97319118,-93.22105154000002,1.1913061000000003,112,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.7,152732486,12675102516,-1857.2,3670000.0,['CONNECTED'],1.094912,91.221056,6815.924,7026.553455555554,4669.280914961804,2021-01-13 23:17:21-06:00,111.0,112.0,parallel-merged,106.0,70.0,111.0,111.0,7166.559319999981,7166.883263999972,4809.61072340621,Verizon,DEFAULT,uplink
2021-01-13 23:17:24,44.97317961,-93.22101254,1.18359786,116,CONNECTED,-82.0,-82.0,23.0,-84.1,-84.1,20.3,153144950,12711953484,-1890.0,3670000.0,['CONNECTED'],1.146496,101.433696,6936.3,7106.449355555555,4749.176814961805,2021-01-13 23:17:24-06:00,114.0,115.0,parallel-merged,94.4,70.0,114.0,114.0,7353.119819999992,7352.274133999996,4995.00159340624,Verizon,DEFAULT,uplink
2021-01-13 23:17:25,44.97317474000001,-93.22099974,1.24652932,115,CONNECTED,-82.0,-82.0,19.0,-82.9,-82.9,15.5,153278746,12724227144,-1918.5,3670000.0,['CONNECTED'],1.070368,98.18928,7040.895,7107.917355555555,4750.644814961805,2021-01-13 23:17:25-06:00,115.0,116.0,parallel-merged,96.5,70.0,115.0,115.0,7241.382420000013,7242.022573999995,4884.750033406246,Verizon,DEFAULT,uplink
2021-01-13 23:17:26,44.97316886,-93.2209824,1.2071822800000005,114,CONNECTED,-82.0,-82.0,19.0,-84.1,-84.1,18.1,153419302,12736213776,-1815.9,3670000.0,['CONNECTED'],1.124448,95.893056,6664.353,7088.9434555555545,4731.670914961805,2021-01-13 23:17:26-06:00,116.0,117.0,parallel-merged,106.0,70.0,116.0,116.0,7202.60194000001,7203.5406759999905,4846.268135406259,Verizon,DEFAULT,uplink
2021-01-13 23:17:27,44.97316384000001,-93.22096835,1.19453789,114,CONNECTED,-82.0,-82.0,16.0,-82.0,-82.0,15.4,153558610,12749192868,-1895.3,3670000.0,['CONNECTED'],1.114464,103.832736,6955.751,7079.144555555555,4721.872014961805,2021-01-13 23:17:27-06:00,117.0,118.0,parallel-merged,94.4,70.0,117.0,117.0,7159.796879999995,7159.177329999986,4801.904789406258,Verizon,DEFAULT,uplink
2021-01-13 23:17:28,44.97315908000001,-93.22095638,1.2062123600000003,115,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,16.1,153708682,12762226224,-1946.9,3670000.0,['CONNECTED'],1.200576,104.266848,7145.123,7023.609299999998,4666.336759406248,2021-01-13 23:17:28-06:00,118.0,119.0,parallel-merged,108.0,70.0,118.0,118.0,7328.902460000006,7327.547342000002,4970.274801406254,Verizon,DEFAULT,uplink
2021-01-13 23:17:29,44.97315355,-93.22094314,1.2051086300000002,115,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,21.0,153860886,12776149224,-1891.6,3670000.0,['CONNECTED'],1.217632,111.384,6942.172,7023.645999999999,4666.373459406249,2021-01-13 23:17:29-06:00,119.0,120.0,parallel-merged,93.3,70.0,119.0,119.0,7409.892358471727,7410.623482696569,5053.350942102786,Verizon,DEFAULT,uplink
2021-01-13 23:17:30,44.97314756,-93.22093079999999,1.1584162000000002,118,CONNECTED,-82.0,-82.0,21.0,-82.9,-82.9,20.4,154013090,12789838032,-1956.4,3670000.0,['CONNECTED'],1.217632,109.510464,7179.988,7028.784,4671.51145940625,2021-01-13 23:17:30-06:00,120.0,121.0,parallel-merged,95.4,70.0,120.0,120.0,7312.104360000002,7312.571923999975,4955.299383406262,Verizon,DEFAULT,uplink
2021-01-13 23:17:31,44.97314087,-93.22091961,1.1180529200000002,120,CONNECTED,-83.0,-83.0,21.0,-84.4,-84.4,19.6,154157838,12803622600,-1956.5,3670000.0,['CONNECTED'],1.157984,110.276544,7180.355,7065.227099999999,4707.954559406249,2021-01-13 23:17:31-06:00,121.0,122.0,parallel-merged,122.0,70.0,121.0,121.0,7334.24428000001,7333.641586000002,4976.369045406269,Verizon,DEFAULT,uplink
2021-01-13 23:17:34,44.97312161999999,-93.22088674,1.165959,122,CONNECTED,-81.0,-81.0,23.0,-82.4,-82.4,22.3,154583750,12843985104,-2001.5,3692000.0,['CONNECTED'],1.18144,120.660288,7389.538,7006.820719999999,4649.548179406249,2021-01-13 23:17:34-06:00,124.0,125.0,parallel-merged,108.0,70.0,124.0,124.0,7271.607140000001,7270.427761999999,4913.1552214062585,Verizon,DEFAULT,uplink
2021-01-13 23:17:35,44.97311567999999,-93.22087456,1.2315071199999996,122,CONNECTED,-81.0,-81.0,23.0,-81.0,-81.0,22.1,154736370,12857511120,-2023.8,3692000.0,['CONNECTED'],1.22096,108.208128,7471.8696,7049.918179999999,4692.645639406249,2021-01-13 23:17:35-06:00,125.0,126.0,parallel-merged,93.3,70.0,125.0,125.0,7336.005240000017,7335.889635999981,4978.617095406253,Verizon,DEFAULT,uplink
2021-01-13 23:17:36,44.97310953999999,-93.22086081000002,1.17743042,122,CONNECTED,-81.0,-81.0,20.0,-81.9,-81.9,19.1,154884310,12870528768,-1853.7,3692000.0,['CONNECTED'],1.18352,104.141184,6843.8604,7067.868919999999,4710.596379406249,2021-01-13 23:17:36-06:00,126.0,127.0,parallel-merged,131.0,70.0,126.0,126.0,7393.61078000001,7394.519852000006,5037.247311406248,Verizon,DEFAULT,uplink
2021-01-13 23:17:37,44.97310340000002,-93.22084654,1.18483026,118,CONNECTED,-82.0,-82.0,22.0,-83.4,-83.4,18.5,155041151,12885948482,-1873.6,3692000.0,['CONNECTED'],1.254728,123.357712,6917.3312,7064.026939999999,4706.754399406249,2021-01-13 23:17:37-06:00,127.0,128.0,parallel-merged,109.0,70.0,127.0,127.0,7286.212862572524,7285.606959391848,4928.334418798129,Verizon,DEFAULT,uplink
2021-01-13 23:17:38,44.97309846,-93.22083325999998,1.1979346399999995,115,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,20.2,155185708,12899604446,-1893.9,3692000.0,['CONNECTED'],1.156456,109.247712,6992.2788,7048.74252,4691.46997940625,2021-01-13 23:17:38-06:00,128.0,129.0,parallel-merged,92.3,70.0,128.0,128.0,7380.205239999993,7380.653229999991,5023.380689406256,Verizon,DEFAULT,uplink
2021-01-13 23:17:39,44.97309382,-93.2208173,1.17001262,112,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,16.9,155336664,12912990518,-1867.9,3692000.0,['CONNECTED'],1.207648,107.088576,6896.2868,7044.1539999999995,4686.88145940625,2021-01-13 23:17:39-06:00,129.0,130.0,parallel-merged,107.0,70.0,129.0,129.0,7216.258860000003,7214.656861999975,4857.384321406263,Verizon,DEFAULT,uplink
2021-01-13 23:17:40,44.97309023000001,-93.22080405,1.1734308800000002,113,CONNECTED,-75.0,-75.0,24.0,-79.9,-79.9,20.5,155486892,12927586106,-1924.8,3692000.0,['CONNECTED'],1.201824,116.764704,7106.3616,7036.79136,4679.51881940625,2021-01-13 23:17:40-06:00,130.0,131.0,parallel-merged,96.5,70.0,130.0,130.0,7300.9408600000115,7300.638392000045,4943.365851406254,Verizon,DEFAULT,uplink
2021-01-13 23:17:41,44.97308571999999,-93.2207892,1.18191669,119,CONNECTED,-75.0,-75.0,24.0,-75.0,-75.0,24.0,155625212,12940916486,-1895.3,3692000.0,['CONNECTED'],1.10656,106.64304,6997.4476,7018.500620000001,4661.228079406251,2021-01-13 23:17:41-06:00,131.0,132.0,parallel-merged,117.0,70.0,131.0,131.0,7222.154359999981,7224.26369400002,4866.99115340627,Verizon,DEFAULT,uplink
2021-01-13 23:17:42,44.97307992,-93.22077346,1.2308605600000002,122,CONNECTED,-75.0,-75.0,24.0,-76.2,-76.2,23.4,155762180,12953421482,-1936.9,3692000.0,['CONNECTED'],1.095744,100.039968,7151.0348,7067.189479999999,4709.916939406249,2021-01-13 23:17:42-06:00,132.0,133.0,parallel-merged,93.3,70.0,132.0,132.0,7249.713579999998,7248.413356000021,4891.140815406259,Verizon,DEFAULT,uplink
2021-01-13 23:17:43,44.97307245,-93.22075759,1.20118135,121,CONNECTED,-79.0,-79.0,22.0,-79.0,-79.0,21.7,155915716,12967505930,-1834.5,3692000.0,['CONNECTED'],1.228288,112.675584,6772.974,7053.898279999999,4696.6257394062495,2021-01-13 23:17:43-06:00,133.0,134.0,parallel-merged,97.5,70.0,133.0,133.0,7410.705540000006,7411.14769200001,5053.875151406262,Verizon,DEFAULT,uplink
2021-01-13 23:17:44,44.97306581,-93.22074458999998,1.1988745800000002,121,CONNECTED,-79.0,-79.0,21.0,-79.6,-79.6,21.0,156063760,12981890258,-1925.7,3692000.0,['CONNECTED'],1.184352,115.074624,7109.6844,7025.91292,4668.64037940625,2021-01-13 23:17:44-06:00,134.0,135.0,parallel-merged,130.0,70.0,134.0,134.0,7303.544568913783,7303.42825765153,4946.155717057786,Verizon,DEFAULT,uplink
2021-01-13 23:17:45,44.973058,-93.22072840000001,1.22352362,119,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,21.3,156216256,12997608254,-2002.0,3692000.0,['CONNECTED'],1.219968,125.743968,7391.384,7017.86436,4660.59181940625,2021-01-13 23:17:45-06:00,135.0,136.0,parallel-merged,130.0,70.0,135.0,135.0,7393.378539999986,7393.284024000007,5036.011483406259,Verizon,DEFAULT,uplink
2021-01-13 23:17:46,44.97305155000001,-93.22071345,1.2372910499999996,117,CONNECTED,-81.0,-81.0,22.0,-81.0,-81.0,21.1,156364144,13012489442,-1898.1,3692000.0,['CONNECTED'],1.183104,119.049504,7007.7852,7034.256839999999,4676.984299406249,2021-01-13 23:17:46-06:00,136.0,137.0,parallel-merged,106.0,70.0,136.0,136.0,7396.179040000013,7395.884796000011,5038.612255406246,Verizon,DEFAULT,uplink
2021-01-13 23:17:47,44.97304491000001,-93.2206962,1.2651895400000002,115,CONNECTED,-81.0,-81.0,19.0,-81.0,-81.0,18.4,156522692,13028086058,-2015.2,3692000.0,['CONNECTED'],1.268384,124.772928,7440.1184,7086.535559999999,4729.263019406249,2021-01-13 23:17:47-06:00,137.0,138.0,parallel-merged,118.0,70.0,137.0,137.0,7626.77961999999,7627.155322000013,5269.882781406258,Verizon,DEFAULT,uplink
2021-01-13 23:17:48,44.97303964,-93.22068040000002,1.2709313800000004,116,CONNECTED,-81.0,-81.0,17.0,-81.0,-81.0,16.1,156681500,13043706950,-1948.5,3692000.0,['CONNECTED'],1.270464,124.967136,7193.862,7106.693879999999,4749.421339406249,2021-01-13 23:17:48-06:00,138.0,139.0,parallel-merged,118.0,70.0,138.0,138.0,7504.823019999994,7505.002563999997,5147.730023406262,Verizon,DEFAULT,uplink
2021-01-13 23:17:49,44.97303410000001,-93.2206646,1.26606336,119,CONNECTED,-81.0,-81.0,14.0,-81.6,-81.6,12.8,156834328,13058281118,-1894.2,3692000.0,['CONNECTED'],1.222624,116.593344,6993.3864,7116.403839999999,4759.131299406249,2021-01-13 23:17:49-06:00,139.0,140.0,parallel-merged,106.0,70.0,139.0,139.0,7470.623720000014,7470.384329999998,5113.1117894062645,Verizon,DEFAULT,uplink
2021-01-13 23:17:50,44.97302877999999,-93.22065175999998,1.2381279199999995,121,CONNECTED,-83.0,-83.0,19.0,-83.6,-83.6,12.7,156978056,13073419346,-1956.7,3692000.0,['CONNECTED'],1.149824,121.105824,7224.1364,7128.181319999999,4770.908779406249,2021-01-13 23:17:50-06:00,140.0,141.0,parallel-merged,142.0,70.0,140.0,140.0,7429.618680000025,7430.248179999998,5072.975639406238,Verizon,DEFAULT,uplink
2021-01-13 23:17:53,44.97300978000001,-93.22061248,1.02980992,125,CONNECTED,-78.0,-78.0,20.0,-79.2,-79.2,18.6,157432432,13119986426,-1876.9,3692000.0,['CONNECTED'],1.142752,111.21264,6929.5148,7210.62368,4853.35113940625,2021-01-13 23:17:53-06:00,143.0,144.0,parallel-merged,139.0,70.0,143.0,143.0,7363.835079999968,7363.756721999989,5006.484181406245,Verizon,DEFAULT,uplink
2021-01-13 23:17:54,44.97300241999999,-93.22059921000002,0.9486956799999998,125,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,18.5,157604656,13139219534,-1937.2,3692000.0,['CONNECTED'],1.377792,153.864864,7152.1424,7214.869479999999,4857.5969394062495,2021-01-13 23:17:54-06:00,144.0,145.0,parallel-merged,142.0,70.0,144.0,144.0,7678.523620000008,7677.989951999998,5320.717411406266,Verizon,DEFAULT,uplink
2021-01-13 23:17:55,44.97299672,-93.22058784000004,0.96314452,125,CONNECTED,-76.0,-76.0,20.0,-80.2,-80.2,16.5,157773344,13156965374,-1973.5,3692000.0,['CONNECTED'],1.349504,141.96672,7286.162,7204.347279999999,4847.074739406249,2021-01-13 23:17:55-06:00,145.0,146.0,parallel-merged,139.0,70.0,145.0,145.0,7557.068180000006,7556.486662000012,5199.214121406253,Verizon,DEFAULT,uplink
