timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-13 20:43:03,44.97526005,-93.22620206,1.2567563300000002,115,CONNECTED,-83.0,-83.0,22.0,-83.8,-83.8,20.6,191256401033,171241471,-2536.6,3636800.0,['CONNECTED'],2343.047104,1.732224,9225.10688,9039.117208,6681.84466740625,2021-01-13 20:43:03-06:00,861.0,862.0,parallel-merged,1880.0,68.0,861.0,861.0,9814.230120000006,9813.834639999985,7456.562099406265,Verizon,DEFAULT,downlink
2021-01-13 20:43:04,44.97525412,-93.22618724000002,1.2517129199999997,118,CONNECTED,-87.0,-87.0,15.0,-87.8,-87.8,15.0,191479621985,171407091,-2488.1,3614000.0,['CONNECTED'],1785.767616,1.32496,8991.9934,9159.089307999999,6801.816767406249,2021-01-13 20:43:04-06:00,862.0,863.0,parallel-merged,1720.0,68.0,862.0,862.0,9596.244479999987,9596.281299999988,7239.008759406282,Verizon,DEFAULT,downlink
2021-01-13 20:43:05,44.97524856000001,-93.22617292000002,1.2508254,119,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,191692171009,171565379,-2414.5,3614000.0,['CONNECTED'],1700.392192,1.266304,8726.003,9108.683127999999,6751.410587406249,2021-01-13 20:43:05-06:00,863.0,864.0,parallel-merged,1110.0,68.0,863.0,863.0,9654.327525505101,9654.240696139223,7296.968155545494,Verizon,DEFAULT,downlink
2021-01-13 20:43:06,44.97524308000001,-93.22615878,1.2444834000000002,119,CONNECTED,-91.0,-91.0,15.0,-91.6,-91.6,14.0,191840654405,171684871,-2247.0,3614000.0,['CONNECTED'],1187.867168,0.955936,8120.658,8964.363167999998,6607.090627406248,2021-01-13 20:43:06-06:00,864.0,865.0,parallel-merged,973.0,68.0,864.0,864.0,9281.090960000016,9281.268333999984,6923.995793406235,Verizon,DEFAULT,downlink
2021-01-13 20:43:07,44.97523844,-93.2261455,1.2785535199999998,116,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,10.6,191963273949,171789155,-2013.3,3614000.0,['CONNECTED'],980.956352,0.834272,7276.0662,8822.647707999999,6465.375167406249,2021-01-13 20:43:07-06:00,865.0,866.0,parallel-merged,1500.0,68.0,865.0,865.0,8675.759999999995,8675.094939999997,6317.82239940626,Verizon,DEFAULT,downlink
2021-01-13 20:43:08,44.97523339,-93.22612862,1.28649234,113,CONNECTED,-90.0,-90.0,16.0,-93.2,-93.2,13.6,192146843121,171931655,-2381.7,3614000.0,['CONNECTED'],1468.553376,1.14,8607.4638,8832.624167999998,6475.351627406249,2021-01-13 20:43:08-06:00,866.0,867.0,parallel-merged,1570.0,68.0,866.0,866.0,8085.641220000005,8088.61167,5731.339129406276,Verizon,DEFAULT,downlink
2021-01-13 20:43:09,44.975227600000004,-93.22610836,1.21901125,114,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,192375346421,172095655,-2332.6,3614000.0,['CONNECTED'],1828.0264,1.312,8430.0164,8753.568847999997,6396.296307406247,2021-01-13 20:43:09-06:00,867.0,868.0,parallel-merged,1780.0,68.0,867.0,867.0,8723.821319999986,8721.566238,6364.293697406236,Verizon,DEFAULT,downlink
2021-01-13 20:43:10,44.975221399999995,-93.2260919,1.2302973,117,CONNECTED,-90.0,-90.0,16.0,-90.6,-90.6,15.6,192593170257,172246383,-2429.4,3614000.0,['CONNECTED'],1742.590688,1.205824,8779.8516,8719.357447999997,6362.084907406247,2021-01-13 20:43:10-06:00,868.0,869.0,parallel-merged,1260.0,68.0,868.0,868.0,9003.481020000003,9003.821345999964,6646.5488054062325,Verizon,DEFAULT,downlink
2021-01-13 20:43:11,44.97521422,-93.22607759,1.2141650999999998,119,CONNECTED,-93.0,-93.0,14.0,-94.0,-94.0,13.0,192741434349,172355559,-2382.0,3614000.0,['CONNECTED'],1186.112736,0.873408,8608.548,8607.246407999995,6249.9738674062455,2021-01-13 20:43:11-06:00,869.0,870.0,parallel-merged,605.0,68.0,869.0,869.0,9474.073839999986,9472.729069999967,7115.456529406257,Verizon,DEFAULT,downlink
2021-01-13 20:43:12,44.97520834,-93.22606638,1.1970669100000002,118,CONNECTED,-98.0,-98.0,9.0,-100.0,-100.0,7.4,192800806301,172406827,-2129.2,3614000.0,['CONNECTED'],474.975616,0.410144,7694.928799999999,8446.063607999995,6088.791067406245,2021-01-13 20:43:12-06:00,870.0,871.0,parallel-merged,419.0,68.0,870.0,870.0,8889.253759999994,8890.708997999986,6533.436457406266,Verizon,DEFAULT,downlink
2021-01-13 20:43:13,44.97520245999999,-93.22605436000002,1.1892003599999998,117,CONNECTED,-108.0,-108.0,5.0,-108.0,-108.0,1.8,192851345783,172458701,-2166.0,3614000.0,['CONNECTED'],404.315856,0.414992,7827.924,8306.345319999997,5949.072779406247,2021-01-13 20:43:13-06:00,871.0,872.0,parallel-merged,234.0,68.0,871.0,871.0,8554.130526105238,8553.687481496301,6196.414940902564,Verizon,DEFAULT,downlink
2021-01-13 20:43:14,44.97519645999999,-93.22604019,1.3111708200000003,120,CONNECTED,-105.0,-105.0,5.0,-107.4,-107.4,4.8,192905562879,172536405,-2117.2,3614000.0,['CONNECTED'],433.736768,0.621632,7651.560799999999,8172.302059999996,5815.029519406246,2021-01-13 20:43:14-06:00,872.0,873.0,parallel-merged,542.0,68.0,872.0,872.0,8238.232980000004,8238.998363999985,5881.725823406235,Verizon,DEFAULT,downlink
2021-01-13 20:43:15,44.97518995000001,-93.22602577,1.2929389100000002,121,CONNECTED,-105.0,-105.0,4.0,-105.8,-105.8,3.0,192954203919,172593609,-2084.1,3614000.0,['CONNECTED'],389.12832,0.457632,7531.9374,8052.895499999996,5695.622959406246,2021-01-13 20:43:15-06:00,873.0,874.0,parallel-merged,334.0,68.0,873.0,873.0,7410.843979999986,7409.80795799997,5052.535417406224,Verizon,DEFAULT,downlink
2021-01-13 20:43:18,44.97517481999999,-93.22598124000002,1.2169798800000002,114,CONNECTED,-92.0,-92.0,15.0,-97.6,-97.6,14.2,193384679627,172938749,-2310.9,3614000.0,['CONNECTED'],1593.494144,1.182688,8351.5926,8118.489599999996,5761.217059406246,2021-01-13 20:43:18-06:00,876.0,877.0,parallel-merged,1040.0,68.0,876.0,876.0,8740.411719999993,8739.300865999996,6382.028325406256,Verizon,DEFAULT,downlink
2021-01-13 20:43:19,44.97517015,-93.22596623,1.2240078499999998,115,CONNECTED,-90.0,-90.0,19.0,-91.6,-91.6,15.8,193521265623,173044933,-2099.4,3614000.0,['CONNECTED'],1092.687968,0.849472,7587.2316,8034.211119999995,5676.9385794062455,2021-01-13 20:43:19-06:00,877.0,878.0,parallel-merged,1560.0,68.0,877.0,877.0,8926.901679999972,8926.582447999992,6569.309907406231,Verizon,DEFAULT,downlink
2021-01-13 20:43:24,44.97514574999999,-93.22589475,1.2553361500000002,106,CONNECTED,-92.0,-92.0,16.0,-94.8,-94.8,14.6,194661712707,173881645,-2402.8,3614000.0,['CONNECTED'],1655.458656,1.259648,8683.7192,8381.299679999996,6024.0271394062465,2021-01-13 20:43:24-06:00,882.0,883.0,parallel-merged,1320.0,68.0,882.0,882.0,9348.783540000017,9349.382143999974,6992.109603406204,Verizon,DEFAULT,downlink
2021-01-13 20:43:25,44.97514093999999,-93.22587796,1.2710923199999995,109,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.4,194839639191,174031489,-2275.5,3614000.0,['CONNECTED'],1423.411872,1.198752,8223.657,8450.471639999998,6093.199099406248,2021-01-13 20:43:25-06:00,883.0,884.0,parallel-merged,1180.0,68.0,883.0,883.0,9334.574900000003,9334.599171999984,6977.326631406217,Verizon,DEFAULT,downlink
2021-01-13 20:43:26,44.97513566000001,-93.22586462,1.2696705600000002,115,CONNECTED,-92.0,-92.0,14.0,-92.6,-92.6,13.1,194956792063,174138621,-2111.3,3614000.0,['CONNECTED'],937.222976,0.857056,7630.238200000001,8414.150939999998,6056.878399406248,2021-01-13 20:43:26-06:00,884.0,885.0,parallel-merged,889.0,68.0,884.0,884.0,9000.8805,9000.773613999998,6643.5010734062525,Verizon,DEFAULT,downlink
2021-01-13 20:43:27,44.975129900000006,-93.22585184999996,1.2025871499999998,116,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,12.8,195092878915,174279361,-2243.9,3614000.0,['CONNECTED'],1088.694816,1.12592,8109.4546,8393.587279999998,6036.314739406248,2021-01-13 20:43:27-06:00,885.0,886.0,parallel-merged,1070.0000000000002,68.0,885.0,885.0,9115.481199999987,9114.965631999981,6757.693091406238,Verizon,DEFAULT,downlink
2021-01-13 20:43:28,44.9751243,-93.22583996,1.20275202,116,CONNECTED,-94.0,-94.0,17.0,-94.9,-94.9,15.5,195241228227,174427977,-1990.6,3614000.0,['CONNECTED'],1186.794496,1.188928,7194.0284,8277.830859999998,5920.558319406248,2021-01-13 20:43:28-06:00,886.0,887.0,parallel-merged,1260.0,68.0,886.0,886.0,7486.171174234852,7486.325477095379,5129.0529365016255,Verizon,DEFAULT,downlink
2021-01-13 20:43:29,44.97511609000001,-93.22582309999999,1.29661704,118,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.7,195410493043,174567301,-2330.8,3614000.0,['CONNECTED'],1354.118528,1.114592,8423.5112,8361.458819999996,6004.186279406246,2021-01-13 20:43:29-06:00,887.0,888.0,parallel-merged,1600.0,68.0,887.0,887.0,8119.767859999987,8120.1353299999755,5762.862789406227,Verizon,DEFAULT,downlink
2021-01-13 20:43:30,44.97510843999999,-93.22580858,1.34008302,119,CONNECTED,-93.0,-93.0,11.0,-95.8,-95.8,10.4,195626478923,174728917,-2330.0,3614000.0,['CONNECTED'],1727.88704,1.292928,8420.62,8361.639519999997,6004.366979406247,2021-01-13 20:43:30-06:00,888.0,889.0,parallel-merged,1710.0,68.0,888.0,888.0,8924.789939999964,8924.658594000011,6567.38605340621,Verizon,DEFAULT,downlink
2021-01-13 20:43:33,44.975094122222224,-93.22576927777777,1.3134956555555557,110,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.111111111111109,196218162523,175162593,-2374.0,3621666.666666666,['CONNECTED'],1447.840224,1.06912,8597.836666666666,8256.485186666663,5899.212646072913,2021-01-13 20:43:33-06:00,891.0,892.0,parallel-merged,1540.0,68.0,891.0,891.0,9213.941740000011,9214.976089999958,6857.70354940623,Verizon,DEFAULT,downlink
2021-01-13 20:43:34,44.97508979999999,-93.22575125,1.3709162999999998,110,CONNECTED,-95.0,-95.0,12.0,-95.6,-95.6,11.2,196413696883,175306477,-2491.2,3637000.0,['CONNECTED'],1564.27488,1.151072,9060.4944,8294.162706666664,5936.890166072914,2021-01-13 20:43:34-06:00,892.0,893.0,parallel-merged,1500.0,68.0,892.0,892.0,9171.028740000005,9169.68878400001,6812.416243406232,Verizon,DEFAULT,downlink
2021-01-13 20:43:35,44.97508562000001,-93.22573384,1.4237852999999998,111,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,11.8,196609771463,175458733,-2506.2,3637000.0,['CONNECTED'],1568.59664,1.218048,9115.0494,8383.301946666665,6026.029406072915,2021-01-13 20:43:35-06:00,893.0,894.0,parallel-merged,1550.0,68.0,893.0,893.0,9236.421844368882,9237.088855771157,6879.816315177388,Verizon,DEFAULT,downlink
2021-01-13 20:43:36,44.97508013000001,-93.2257138,1.3777044999999997,116,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,10.6,196812611523,175613485,-2354.1,3637000.0,['CONNECTED'],1622.72048,1.238016,8561.8617,8476.464296666663,6119.191756072913,2021-01-13 20:43:36-06:00,894.0,895.0,parallel-merged,1330.0,68.0,894.0,894.0,9139.05754,9139.281073999997,6782.008533406267,Verizon,DEFAULT,downlink
2021-01-13 20:43:37,44.97507388,-93.22569492,1.38187156,115,CONNECTED,-98.0,-98.0,9.0,-98.4,-98.4,9.0,196981298119,175741177,-2276.7,3637000.0,['CONNECTED'],1349.492768,1.021536,8280.357899999999,8493.554626666664,6136.282086072914,2021-01-13 20:43:37-06:00,895.0,896.0,parallel-merged,1400.0,68.0,895.0,895.0,9246.413860000024,9244.522694000012,6887.250153406264,Verizon,DEFAULT,downlink
2021-01-13 20:43:38,44.97506884000001,-93.22567904000002,1.33385296,116,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.8,197163274375,175885041,-2447.0,3637000.0,['CONNECTED'],1455.810048,1.150912,8899.739,8664.125686666664,6306.853146072915,2021-01-13 20:43:38-06:00,896.0,897.0,parallel-merged,1230.0,68.0,896.0,896.0,9130.605900000019,9131.335728,6774.063187406244,Verizon,DEFAULT,downlink
2021-01-13 20:43:39,44.9750641,-93.22566505,1.3473757,114,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,8.2,197323215671,176015925,-2375.7,3637000.0,['CONNECTED'],1279.530368,1.047072,8640.4209,8685.816656666666,6328.544116072916,2021-01-13 20:43:39-06:00,897.0,898.0,parallel-merged,1340.0,68.0,897.0,897.0,9051.712039999982,9051.303183999997,6694.0306434062595,Verizon,DEFAULT,downlink
2021-01-13 20:43:40,44.97505902000001,-93.22564758,1.3778757999999998,114,CONNECTED,-98.0,-98.0,9.0,-99.6,-99.6,8.8,197500716735,176143325,-2329.0,3637000.0,['CONNECTED'],1420.008512,1.0192,8470.573,8690.811956666666,6333.5394160729165,2021-01-13 20:43:40-06:00,898.0,899.0,parallel-merged,1380.0,68.0,898.0,898.0,9150.103200000016,9151.942068000011,6794.669527406241,Verizon,DEFAULT,downlink
2021-01-13 20:43:41,44.97505374000001,-93.22563121999998,1.30171508,116,CONNECTED,-96.0,-96.0,12.0,-97.6,-97.6,8.8,197678618859,176262873,-2377.0,3637000.0,['CONNECTED'],1423.216992,0.956384,8645.149,8694.327496666667,6337.054956072917,2021-01-13 20:43:41-06:00,899.0,900.0,parallel-merged,1130.0,68.0,899.0,899.0,9008.162920000012,9008.435464000011,6651.162923406272,Verizon,DEFAULT,downlink
2021-01-13 20:43:42,44.97504793,-93.22561462,1.27665526,115,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,197824638443,176361697,-2365.6,3637000.0,['CONNECTED'],1168.156672,0.790592,8603.6872,8687.516916666666,6330.244376072916,2021-01-13 20:43:42-06:00,900.0,901.0,parallel-merged,1070.0000000000002,68.0,900.0,900.0,8984.686400000002,8983.194728000002,6625.922187406275,Verizon,DEFAULT,downlink
2021-01-13 20:43:43,44.97504148,-93.22559698,1.3525943799999998,118,CONNECTED,-96.0,-96.0,12.0,-96.8,-96.8,12.0,197959952831,176451605,-2459.2,3637000.0,['CONNECTED'],1082.515104,0.719264,8944.1104,8722.14429,6364.87174940625,2021-01-13 20:43:43-06:00,901.0,902.0,parallel-merged,1300.0,68.0,901.0,901.0,9042.333286657315,9041.643918783748,6684.371378190018,Verizon,DEFAULT,downlink
2021-01-13 20:43:44,44.97503342,-93.22558048,1.3032669599999998,121,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,11.4,198130034035,176571101,-2502.9,3637000.0,['CONNECTED'],1360.649632,0.955968,9103.0473,8726.399580000001,6369.127039406251,2021-01-13 20:43:44-06:00,902.0,903.0,parallel-merged,1390.0,68.0,902.0,902.0,8955.72396000001,8956.176675999994,6598.904135406275,Verizon,DEFAULT,downlink
2021-01-13 20:43:45,44.97502634,-93.22556742999998,1.3373925,121,CONNECTED,-94.0,-94.0,9.0,-98.8,-98.8,9.0,198315609047,176695173,-2300.5,3637000.0,['CONNECTED'],1484.600096,0.992576,8366.9185,8651.58649,6294.31394940625,2021-01-13 20:43:45-06:00,903.0,904.0,parallel-merged,1370.0,68.0,903.0,903.0,9036.449860000035,9036.27562200001,6679.00308140625,Verizon,DEFAULT,downlink
2021-01-13 20:43:46,44.97502128000001,-93.22555716,1.32683227,117,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,10.6,198488929027,176817169,-2137.9,3637000.0,['CONNECTED'],1386.55984,0.975968,7775.5423,8572.95455,6215.6820094062505,2021-01-13 20:43:46-06:00,904.0,905.0,parallel-merged,1550.0,68.0,904.0,904.0,9216.230139999976,9217.378963999996,6860.106423406243,Verizon,DEFAULT,downlink
2021-01-13 20:43:47,44.97501669,-93.22554454,1.2917260500000003,111,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,16.2,198690148079,176950373,-2559.4,3637000.0,['CONNECTED'],1609.752416,1.065632,9308.5378,8675.772540000002,6318.499999406252,2021-01-13 20:43:47-06:00,905.0,906.0,parallel-merged,1260.0,68.0,905.0,905.0,8781.954860000002,8781.066920000001,6423.794379406259,Verizon,DEFAULT,downlink
2021-01-13 20:43:48,44.97501284000001,-93.22552961,1.2892916500000002,109,CONNECTED,-94.0,-94.0,13.0,-95.0,-95.0,12.2,198848753975,177064357,-2296.1,3637000.0,['CONNECTED'],1268.847168,0.911872,8350.9157,8620.890210000001,6263.6176694062515,2021-01-13 20:43:48-06:00,906.0,907.0,parallel-merged,1110.0,68.0,906.0,906.0,9384.431539999976,9383.371782000017,7026.099241406251,Verizon,DEFAULT,downlink
2021-01-13 20:43:49,44.9750088,-93.22551493,1.28412665,111,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,8.8,198990069227,177180917,-2359.3,3637000.0,['CONNECTED'],1130.522016,0.93248,8580.7741,8614.92553,6257.6529894062505,2021-01-13 20:43:49-06:00,907.0,908.0,parallel-merged,1140.0,68.0,907.0,907.0,9333.980720000014,9335.872599999997,6978.600059406239,Verizon,DEFAULT,downlink
2021-01-13 20:43:50,44.9750049,-93.22550334999998,1.2938368499999997,113,CONNECTED,-97.0,-97.0,12.0,-98.6,-98.6,8.8,199141857211,177304189,-2331.9,3637000.0,['CONNECTED'],1214.303872,0.986176,8481.1203,8615.98026,6258.70771940625,2021-01-13 20:43:50-06:00,908.0,909.0,parallel-merged,1190.0,68.0,908.0,908.0,8976.670954190822,8976.804144828948,6619.531604235214,Verizon,DEFAULT,downlink
2021-01-13 20:43:51,44.97499831,-93.22548838999998,1.30963334,117,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,199304686547,177434457,-2486.8,3637000.0,['CONNECTED'],1302.634688,1.042144,9044.4916,8655.914519999998,6298.6419794062485,2021-01-13 20:43:51-06:00,909.0,910.0,parallel-merged,1460.0,68.0,909.0,909.0,8998.0142,8998.144107999993,6640.871567406253,Verizon,DEFAULT,downlink
2021-01-13 20:43:52,44.97499248,-93.22547487,1.28411568,115,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,12.4,199486592643,177568305,-2408.4,3637000.0,['CONNECTED'],1455.248768,1.070784,8759.3508,8671.48088,6314.208339406249,2021-01-13 20:43:52-06:00,910.0,911.0,parallel-merged,1310.0,68.0,910.0,910.0,8882.04606,8880.985218000022,6523.712677406273,Verizon,DEFAULT,downlink
2021-01-13 20:43:53,44.97498712,-93.22546059,1.21008742,115,CONNECTED,-97.0,-97.0,14.0,-97.8,-97.8,12.8,199650754427,177683381,-2431.0,3637000.0,['CONNECTED'],1313.294272,0.920608,8841.547,8661.22454,6303.951999406249,2021-01-13 20:43:53-06:00,911.0,912.0,parallel-merged,1190.0,68.0,911.0,911.0,9229.085520000037,9228.551279999989,6871.278739406291,Verizon,DEFAULT,downlink
2021-01-13 20:43:54,44.974982399999995,-93.22544750000002,1.1821451200000002,116,CONNECTED,-98.0,-98.0,13.0,-100.4,-100.4,9.0,199808238679,177796481,-2316.9,3637000.0,['CONNECTED'],1259.874016,0.9048,8426.5653,8593.576339999998,6236.303799406248,2021-01-13 20:43:54-06:00,912.0,913.0,parallel-merged,897.0,68.0,912.0,912.0,9215.105060000009,9215.507560000005,6858.23501940626,Verizon,DEFAULT,downlink
2021-01-13 20:43:57,44.97496806,-93.22540139999998,1.2434112999999998,116,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,5.8,200177736767,178095361,-2294.4,3637000.0,['CONNECTED'],1011.156768,0.80096,8344.7328,8527.019239999998,6169.746699406248,2021-01-13 20:43:57-06:00,915.0,916.0,parallel-merged,823.0,68.0,915.0,915.0,8622.663499999991,8622.432802000027,6265.160261406264,Verizon,DEFAULT,downlink
2021-01-13 20:43:58,44.97496342000001,-93.22538783999998,1.26941132,117,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,5.2,200281431911,178174697,-2205.8,3637000.0,['CONNECTED'],829.561152,0.634688,8022.494600000001,8494.177129999998,6136.904589406248,2021-01-13 20:43:58-06:00,916.0,917.0,parallel-merged,763.0,68.0,916.0,916.0,8732.664252850542,8732.01028205642,6374.737741462659,Verizon,DEFAULT,downlink
2021-01-13 20:43:59,44.97495927999999,-93.22537629999998,1.2473639000000003,116,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,5.4,200391061551,178254709,-2241.6,3637000.0,['CONNECTED'],877.03712,0.640096,8152.6992,8451.369639999999,6094.097099406249,2021-01-13 20:43:59-06:00,917.0,918.0,parallel-merged,912.0,68.0,917.0,917.0,8637.676679999988,8638.654889999996,6281.382349406245,Verizon,DEFAULT,downlink
2021-01-13 20:44:00,44.974953849999984,-93.22536090000001,1.2540573,115,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,4.0,200511172815,178343369,-2351.6,3637000.0,['CONNECTED'],960.890112,0.70928,8552.7692,8458.534529999999,6101.261989406249,2021-01-13 20:44:00-06:00,918.0,919.0,parallel-merged,639.0,68.0,918.0,918.0,8576.62775999999,8575.857610000003,6218.585069406265,Verizon,DEFAULT,downlink
2021-01-13 20:44:01,44.97494838000002,-93.22534541000002,1.34782963,116,CONNECTED,-102.0,-102.0,10.0,-102.0,-102.0,8.4,200580952167,178410093,-2229.0,3637000.0,['CONNECTED'],558.234816,0.533792,8106.873,8364.772669999998,6007.500129406249,2021-01-13 20:44:01-06:00,919.0,920.0,parallel-merged,614.0,68.0,919.0,919.0,8927.853020000013,8928.40983,6571.13728940626,Verizon,DEFAULT,downlink
2021-01-13 20:44:02,44.97494236000001,-93.2253282,1.2875925600000002,112,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,10.4,200655863539,178495521,-2193.3,3637000.0,['CONNECTED'],599.290976,0.683424,7977.032100000001,8286.540799999999,5929.268259406249,2021-01-13 20:44:02-06:00,920.0,921.0,parallel-merged,556.0,68.0,920.0,920.0,8830.863859999989,8831.54954800003,6474.277007406236,Verizon,DEFAULT,downlink
2021-01-13 20:44:03,44.97493790000001,-93.22531508,1.29268608,110,CONNECTED,-102.0,-102.0,12.0,-102.0,-102.0,10.8,200743975267,178585781,-2319.4,3637000.0,['CONNECTED'],704.893824,0.72208,8435.6578,8245.951879999997,5888.679339406247,2021-01-13 20:44:03-06:00,921.0,922.0,parallel-merged,915.0,68.0,921.0,921.0,8404.045120000015,8403.439701999994,6046.16716140623,Verizon,DEFAULT,downlink
2021-01-13 20:44:04,44.97493174,-93.22529859999999,1.3366806,112,CONNECTED,-102.0,-102.0,7.0,-102.4,-102.4,6.2,200861531083,178703717,-2340.1,3664000.0,['CONNECTED'],940.446528,0.943488,8574.1264,8260.707989999997,5903.435449406247,2021-01-13 20:44:04-06:00,922.0,923.0,parallel-merged,764.0,68.0,922.0,922.0,8468.079100000008,8468.11181199998,6110.839271406224,Verizon,DEFAULT,downlink
2021-01-13 20:44:05,44.97492426000001,-93.22528301,1.3082724100000005,115,CONNECTED,-99.0,-99.0,9.0,-103.0,-103.0,7.4,200949730359,178792269,-2218.4,3664000.0,['CONNECTED'],705.594208,0.708416,8128.2176,8218.507419999998,5861.234879406248,2021-01-13 20:44:05-06:00,923.0,924.0,parallel-merged,698.0,68.0,923.0,923.0,8942.086217243452,8940.738259651884,6583.465719058121,Verizon,DEFAULT,downlink
2021-01-13 20:44:06,44.97491660000001,-93.22526879000002,1.1768622799999997,116,CONNECTED,-99.0,-99.0,9.0,-99.4,-99.4,9.0,201052558247,178890749,-2131.2,3664000.0,['CONNECTED'],822.623104,0.78784,7808.716799999999,8210.331949999996,5853.059409406246,2021-01-13 20:44:06-06:00,924.0,925.0,parallel-merged,992.0,68.0,924.0,924.0,8781.262360000006,8782.646359999948,6425.373819406155,Verizon,DEFAULT,downlink
2021-01-13 20:44:07,44.97491015000001,-93.22525720000002,1.1656440000000001,115,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.2,201183655463,179006085,-2423.3,3664000.0,['CONNECTED'],1048.777728,0.922688,8878.9712,8263.755789999997,5906.4832494062475,2021-01-13 20:44:07-06:00,925.0,926.0,parallel-merged,896.0,68.0,925.0,925.0,8231.341780000017,8231.648509999924,5874.375969406141,Verizon,DEFAULT,downlink
2021-01-13 20:44:08,44.9749006,-93.22523979999998,1.28952922,114,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,10.2,201303969283,179117365,-2250.6,3664000.0,['CONNECTED'],962.51056,0.89024,8246.1984,8286.126169999996,5928.853629406246,2021-01-13 20:44:08-06:00,926.0,927.0,parallel-merged,868.0,68.0,926.0,926.0,8666.971380000005,8666.939423999918,6309.666883406156,Verizon,DEFAULT,downlink
2021-01-13 20:44:09,44.97489308,-93.22522507999996,1.2551184000000002,114,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,9.8,201412063683,179220293,-2139.5,3664000.0,['CONNECTED'],864.7552,0.823424,7839.128,8254.769049999995,5897.496509406245,2021-01-13 20:44:09-06:00,927.0,928.0,parallel-merged,822.0,68.0,927.0,927.0,8887.205120000002,8886.839701999901,6529.567161406136,Verizon,DEFAULT,downlink
2021-01-13 20:44:10,44.97488593999999,-93.2252105,1.3621832900000002,114,CONNECTED,-101.0,-101.0,5.0,-101.6,-101.6,4.6,201513229175,179317741,-2274.5,3664000.0,['CONNECTED'],809.323936,0.779584,8333.768,8232.868929999995,5875.596389406245,2021-01-13 20:44:10-06:00,928.0,929.0,parallel-merged,856.0,68.0,928.0,928.0,8419.68656,8420.535495999884,6063.262955406123,Verizon,DEFAULT,downlink
2021-01-13 20:44:11,44.974879950000016,-93.22519814999998,1.3831168999999996,118,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,4.0,201629941655,179418673,-2308.9,3664000.0,['CONNECTED'],933.69984,0.807456,8459.8096,8268.162589999996,5910.890049406246,2021-01-13 20:44:11-06:00,929.0,930.0,parallel-merged,1090.0,68.0,929.0,929.0,8587.467639999988,8587.926499999918,6230.653959406118,Verizon,DEFAULT,downlink
2021-01-13 20:44:12,44.97487066000001,-93.22518126,1.3300384800000002,120,CONNECTED,-102.0,-102.0,8.0,-103.6,-103.6,8.0,201766702719,179529269,-2255.3,3664000.0,['CONNECTED'],1094.088512,0.884768,8263.4192,8296.801299999996,5939.528759406246,2021-01-13 20:44:12-06:00,930.0,931.0,parallel-merged,1080.0,68.0,930.0,930.0,8365.780099999994,8366.219141999925,6008.946601406167,Verizon,DEFAULT,downlink
2021-01-13 20:44:13,44.97486416,-93.22516658,1.2850637800000002,116,CONNECTED,-99.0,-99.0,8.0,-101.4,-101.4,8.0,201909690015,179641413,-2430.9,3664000.0,['CONNECTED'],1143.898368,0.897152,8906.8176,8343.917279999996,5986.644739406246,2021-01-13 20:44:13-06:00,931.0,932.0,parallel-merged,822.0,68.0,931.0,931.0,8688.609281856365,8686.766125224996,6329.493584631237,Verizon,DEFAULT,downlink
