timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-25 20:11:36,44.97480936,-93.22508299999996,1.5753466999999999,119,CONNECTED,-72.0,-72.0,0.0,-72.9,-72.9,-1.8,9584978846,21531447,-1126.0,3733000,['CONNECTED'],86.900192,0.204512,4203.358,4303.925020000001,1946.6524794062507,2021-01-25 20:11:36-06:00,851.0,852.0,parallel-merged,140.0,20092.0,851.0,851.0,4425.474040000004,4425.611036000282,2068.3384954064973,TMobile,NSA+LTE,downlink
2021-01-25 20:11:37,44.97480255999999,-93.22506464,1.5736288199999997,118,CONNECTED,-72.0,-72.0,0.0,-72.4,-72.4,-0.2,9603147382,21564995,-1241.6,3733000,['CONNECTED'],145.348288,0.268384,4634.8928,4330.50398,1973.2314394062505,2021-01-25 20:11:37-06:00,852.0,853.0,parallel-merged,118.0,20092.0,852.0,852.0,4964.235879999998,4964.342092000276,2607.069551406504,TMobile,NSA+LTE,downlink
2021-01-25 20:11:40,44.97478002000001,-93.22500833999996,1.5761185700000002,120,CONNECTED,-71.0,-71.0,2.0,-71.0,-71.0,1.1,9634097966,21655127,-1209.5,3716900,['CONNECTED'],94.685504,0.31712,4495.59055,4267.074175000002,1909.8016344062517,2021-01-25 20:11:40-06:00,855.0,856.0,parallel-merged,145.0,20092.0,855.0,855.0,4984.020979999987,4984.710414000258,2627.4378734064976,TMobile,NSA+LTE,downlink
2021-01-25 20:11:41,44.97477296000001,-93.22499384,1.5701455199999996,121,CONNECTED,-71.0,-71.0,6.0,-71.3,-71.3,2.4,9652843298,21690451,-1223.2,3710000,['CONNECTED'],149.962656,0.282592,4538.072,4273.966615000002,1916.6940744062522,2021-01-25 20:11:41-06:00,856.0,857.0,parallel-merged,142.0,20092.0,856.0,856.0,4376.028545709128,4375.0864732948685,2017.8139327011495,TMobile,NSA+LTE,downlink
2021-01-25 20:11:42,44.97476377,-93.22497779999999,1.5636812799999995,123,CONNECTED,-72.0,-72.0,6.0,-73.8,-73.8,5.9,9672276878,21721063,-1206.3,3710000,['CONNECTED'],155.46864,0.244896,4475.373,4311.433865000002,1954.1613244062519,2021-01-25 20:11:42-06:00,857.0,858.0,parallel-merged,161.0,20092.0,857.0,857.0,5122.536980000012,5122.4915620001975,2765.2190214064644,TMobile,NSA+LTE,downlink
2021-01-25 20:11:43,44.9747536,-93.2249608,1.5649163399999997,124,CONNECTED,-72.0,-72.0,5.0,-72.2,-72.2,4.9,9694391034,21755523,-1215.4,3710000,['CONNECTED'],176.913248,0.27568,4509.134,4332.641635000002,1975.3690944062519,2021-01-25 20:11:43-06:00,858.0,859.0,parallel-merged,170.0,20092.0,858.0,858.0,5053.9646800000055,5054.313326000233,2697.0407854064574,TMobile,NSA+LTE,downlink
2021-01-25 20:11:44,44.97474441999999,-93.22494450000002,1.56241852,125,CONNECTED,-73.0,-73.0,6.0,-73.9,-73.9,4.2,9715585498,21788775,-1243.7,3710000,['CONNECTED'],169.555712,0.266016,4614.127,4406.046315000001,2048.7737744062515,2021-01-25 20:11:44-06:00,859.0,860.0,parallel-merged,149.0,20092.0,859.0,859.0,5252.783279999987,5252.731428000205,2895.458887406466,TMobile,NSA+LTE,downlink
2021-01-25 20:11:45,44.97473596,-93.22493272,1.5613231,126,CONNECTED,-73.0,-73.0,6.0,-73.2,-73.2,5.4,9733532254,21820015,-1321.6,3710000,['CONNECTED'],143.574048,0.24992,4903.136,4491.964025000001,2134.691484406251,2021-01-25 20:11:45-06:00,860.0,861.0,parallel-merged,146.0,20092.0,860.0,860.0,5081.15329999999,5080.817710000212,2723.5451694064745,TMobile,NSA+LTE,downlink
2021-01-25 20:11:46,44.97472488,-93.22491319999996,1.5632052599999997,126,CONNECTED,-75.0,-75.0,1.0,-75.2,-75.2,0.1,9752956882,21852695,-1145.4,3710000,['CONNECTED'],155.397024,0.26144,4249.434,4496.571625000001,2139.2990844062515,2021-01-25 20:11:46-06:00,861.0,862.0,parallel-merged,143.0,20092.0,861.0,861.0,5166.002939999998,5166.7534220001835,2809.480881406467,TMobile,NSA+LTE,downlink
2021-01-25 20:11:47,44.97471628000001,-93.22489611999998,1.5779486599999997,127,CONNECTED,-76.0,-76.0,2.0,-76.9,-76.9,1.1,9770680318,21886759,-1238.0,3710000,['CONNECTED'],141.787488,0.272512,4592.98,4492.3803450000005,2135.1078044062506,2021-01-25 20:11:47-06:00,862.0,863.0,parallel-merged,117.0,20092.0,862.0,862.0,4921.708040000003,4921.797442000175,2564.524901406455,TMobile,NSA+LTE,downlink
2021-01-25 20:11:48,44.97470858,-93.22488220000001,1.57811102,127,CONNECTED,-76.0,-76.0,3.0,-76.3,-76.3,2.1,9786770290,21918379,-1238.8,3710000,['CONNECTED'],128.719776,0.25296,4595.948,4483.185005000001,2125.9124644062513,2021-01-25 20:11:48-06:00,863.0,864.0,parallel-merged,160.0,20092.0,863.0,863.0,5061.932366473299,5061.972184437138,2704.699643843359,TMobile,NSA+LTE,downlink
2021-01-25 20:11:49,44.974701177777774,-93.22486973333332,1.5727699666666668,128,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,9806332346,21950547,-1280.0,3710000,['CONNECTED'],156.496448,0.257344,4748.8,4572.259455000001,2214.9869144062513,2021-01-25 20:11:49-06:00,864.0,865.0,parallel-merged,118.0,20092.0,864.0,864.0,4722.737660000004,4722.969646000242,2365.697105406484,TMobile,NSA+LTE,downlink
2021-01-25 20:11:50,44.97469428,-93.22485879,1.56701292,128,CONNECTED,-81.0,-81.0,-2.0,-81.0,-81.0,-2.0,9823626594,21980239,-1373.5,3710000,['CONNECTED'],138.353984,0.237536,5095.685,4632.268900000001,2274.996359406251,2021-01-25 20:11:50-06:00,865.0,866.0,parallel-merged,72.7,20092.0,865.0,865.0,5325.335980000004,5324.79008200024,2967.5175414064815,TMobile,NSA+LTE,downlink
2021-01-25 20:11:51,44.974683299999995,-93.22483851,1.5607117900000005,128,CONNECTED,-77.0,-77.0,-1.0,-77.0,-77.0,-1.0,9823752818,21980851,-965.8,3710000,['CONNECTED'],1.009792,0.004896,3583.118,4536.773500000001,2179.5009594062512,2021-01-25 20:11:51-06:00,866.0,867.0,parallel-merged,57.3,20092.0,866.0,866.0,5222.775420000018,5223.435908000189,2866.163367406469,TMobile,NSA+LTE,downlink
2021-01-25 20:11:52,44.97467502000001,-93.22482098999998,1.56304926,127,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,11.0,9839717086,22046959,-1117.4,3710000,['CONNECTED'],127.714144,0.528864,4145.554,4503.7916000000005,2146.5190594062506,2021-01-25 20:11:52-06:00,867.0,868.0,parallel-merged,179.0,20092.0,867.0,867.0,4421.132260000006,4422.5095900002,2065.23704940648,TMobile,NSA+LTE,downlink
2021-01-25 20:11:53,44.97466758,-93.2248048,1.5643778900000005,126,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,9.0,9863085730,22095875,-1309.9,3710000,['CONNECTED'],186.949152,0.391328,4859.729,4538.851100000001,2181.578559406251,2021-01-25 20:11:53-06:00,868.0,869.0,parallel-merged,171.0,20092.0,868.0,868.0,4225.557339999986,4224.206940000204,1866.9343994064834,TMobile,NSA+LTE,downlink
2021-01-25 20:11:54,44.97465950000001,-93.22478855,1.5695662,125,CONNECTED,-69.0,-69.0,10.0,-69.0,-69.0,10.0,9885207646,22133055,-1256.7,3710000,['CONNECTED'],176.975328,0.29744,4662.357,4543.6741,2186.4015594062503,2021-01-25 20:11:54-06:00,869.0,870.0,parallel-merged,191.0,20092.0,869.0,869.0,5174.627799999997,5174.648632000194,2817.376091406464,TMobile,NSA+LTE,downlink
2021-01-25 20:11:59,44.97461845,-93.22470995,1.5112857000000002,127,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,10000869634,22329187,-1284.7,3710000,['CONNECTED'],169.734176,0.295904,4766.237,4627.112,2269.83945940625,2021-01-25 20:11:59-06:00,874.0,875.0,parallel-merged,137.0,20092.0,874.0,874.0,5100.055639999995,5099.84110800017,2742.5685674064002,TMobile,NSA+LTE,downlink
2021-01-25 20:12:02,44.97458928,-93.22465835,1.5257332300000002,128,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,10066187170,22461411,-1267.9,3710000,['CONNECTED'],187.746976,0.382944,4703.909,4753.3262,2396.0536594062505,2021-01-25 20:12:02-06:00,877.0,878.0,parallel-merged,184.0,20092.0,877.0,877.0,5246.096980000006,5245.460316000172,2888.187775406406,TMobile,NSA+LTE,downlink
2021-01-25 20:12:03,44.9745804,-93.22464475,1.5292334,129,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,10085061658,22514023,-1271.3,3710000,['CONNECTED'],150.995904,0.420896,4716.523,4739.0056,2381.7330594062505,2021-01-25 20:12:03-06:00,878.0,879.0,parallel-merged,113.0,20092.0,878.0,878.0,5104.134186837378,5105.641996399417,2748.369455805634,TMobile,NSA+LTE,downlink
2021-01-25 20:12:04,44.97457195,-93.22462935000004,1.54286795,128,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,10100658098,22569243,-1182.7,3710000,['CONNECTED'],124.77152,0.44176,4387.817,4711.551600000001,2354.279059406251,2021-01-25 20:12:04-06:00,879.0,880.0,parallel-merged,109.0,20092.0,879.0,879.0,5188.285660000002,5188.289286000157,2831.016745406347,TMobile,NSA+LTE,downlink
2021-01-25 20:12:05,44.97456459000002,-93.22461263,1.5485331699999998,126,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,10115768762,22622611,-1173.1,3710000,['CONNECTED'],120.885312,0.426944,4352.201,4683.2072,2325.93465940625,2021-01-25 20:12:05-06:00,880.0,881.0,parallel-merged,139.0,20092.0,880.0,880.0,5105.388900000003,5105.802716000147,2748.530175406382,TMobile,NSA+LTE,downlink
2021-01-25 20:12:07,44.97454785999999,-93.22457865999998,1.5896300600000002,126,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,10152048314,22706763,-1210.2,3710000,['CONNECTED'],139.969216,0.317312,4489.842,4676.1953,2318.9227594062504,2021-01-25 20:12:07.010000-06:00,882.01,883.01,parallel-merged,117.0,20092.0,882.0,882.0,5277.512560000019,5277.752180000118,2920.479639406351,TMobile,NSA+LTE,downlink
2021-01-25 20:12:09,44.974529,-93.22455097999998,1.60018542,127,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,10180356186,22783343,-1181.3,3710000,['CONNECTED'],110.82144,0.30736,4382.623,4595.7625,2238.48995940625,2021-01-25 20:12:09-06:00,884.0,885.0,parallel-merged,102.0,20092.0,884.0,884.0,4925.727240000011,4925.861750000143,2568.589209406335,TMobile,NSA+LTE,downlink
2021-01-25 20:12:10,44.97452087,-93.22453822999998,1.6057623300000003,127,CONNECTED,-74.0,-74.0,11.0,-74.0,-74.0,11.0,10193371794,22819451,-1147.6,3730400,['CONNECTED'],104.124864,0.288864,4281.0070399999995,4552.544803999999,2195.2722634062493,2021-01-25 20:12:10-06:00,885.0,886.0,parallel-merged,97.7,20092.0,885.0,885.0,4766.142539999992,4766.433946000114,2409.1614054063457,TMobile,NSA+LTE,downlink
2021-01-25 20:12:11,44.97451074000002,-93.22452122,1.6150787000000002,127,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,10206334430,22855011,-1121.8,3744000,['CONNECTED'],103.701088,0.28448,4200.0192,4505.606124,2148.33358340625,2021-01-25 20:12:11-06:00,886.0,887.0,parallel-merged,130.0,20092.0,886.0,886.0,4984.814142828568,4983.704546909492,2626.4320063157115,TMobile,NSA+LTE,downlink
2021-01-25 20:12:12,44.97450179000001,-93.22450344,1.6289974300000003,127,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,10225363974,22899515,-1164.6,3744000,['CONNECTED'],152.236352,0.356032,4360.2624,4471.241464,2113.96892340625,2021-01-25 20:12:12-06:00,887.0,888.0,parallel-merged,141.0,20092.0,887.0,887.0,4794.026879999986,4794.482400000086,2437.209859406323,TMobile,NSA+LTE,downlink
2021-01-25 20:12:14,44.97448321,-93.22446478999998,1.6556967100000002,126,CONNECTED,-77.0,-77.0,11.0,-77.0,-77.0,11.0,10259046938,22978995,-1280.8,3744000,['CONNECTED'],131.301696,0.30736,4795.3152,4513.954983999998,2156.6824434062482,2021-01-25 20:12:14.010000-06:00,889.01,890.01,parallel-merged,133.0,20092.0,889.0,889.0,5017.348679999979,5019.757980000121,2662.4854394063436,TMobile,NSA+LTE,downlink
2021-01-25 20:12:17,44.97445752,-93.2244063,1.67656158,124,CONNECTED,-66.0,-66.0,14.0,-66.0,-66.0,14.0,10319406034,23153791,-1239.1,3744000,['CONNECTED'],162.349312,0.472288,4639.1904,4518.739563999999,2161.4670234062487,2021-01-25 20:12:17.010000-06:00,892.01,893.01,parallel-merged,158.0,20092.0,892.0,892.0,5107.954699999994,5106.314180000156,2749.0416394063786,TMobile,NSA+LTE,downlink
2021-01-25 20:12:19,44.97444046,-93.22436575999998,1.6920579600000003,123,CONNECTED,-64.0,-64.0,15.0,-64.0,-64.0,15.0,10359295938,23238235,-1300.4,3744000,['CONNECTED'],155.629696,0.282912,4868.6976,4595.0603839999985,2237.7878434062486,2021-01-25 20:12:19-06:00,894.0,895.0,parallel-merged,151.0,20092.0,894.0,894.0,5397.962299999994,5398.450028000135,3041.1774874064013,TMobile,NSA+LTE,downlink
2021-01-25 20:12:20,44.97443144,-93.22434577,1.6890479600000003,123,CONNECTED,-63.0,-63.0,17.0,-63.0,-63.0,17.0,10378635078,23273455,-1284.8,3744000,['CONNECTED'],154.71312,0.28176,4810.2912,4647.988799999999,2290.7162594062493,2021-01-25 20:12:20-06:00,895.0,896.0,parallel-merged,153.0,20092.0,895.0,895.0,5214.410139999997,5214.746434000117,2857.473893406352,TMobile,NSA+LTE,downlink
2021-01-25 20:12:23,44.97440913000001,-93.22429153,1.6541705399999995,120,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,8.0,10441572326,23376771,-1246.8,3744000,['CONNECTED'],166.8416,0.264224,4668.0192,4709.240639999999,2351.968099406249,2021-01-25 20:12:23-06:00,898.0,899.0,parallel-merged,155.0,20092.0,898.0,898.0,5094.001539999989,5093.502268000117,2736.2297274063562,TMobile,NSA+LTE,downlink
2021-01-25 20:12:24,44.97440191999999,-93.22427282,1.6514852000000002,120,CONNECTED,-69.0,-69.0,14.0,-69.2,-69.2,13.1,10461146378,23408199,-1264.2,3744000,['CONNECTED'],156.592416,0.251424,4733.1648,4703.025599999999,2345.753059406249,2021-01-25 20:12:24-06:00,899.0,900.0,parallel-merged,163.0,20092.0,899.0,899.0,5018.958340000004,5018.541116000085,2661.2685754063377,TMobile,NSA+LTE,downlink
2021-01-25 20:12:27,44.97438117,-93.22420827,1.6649852800000002,118,CONNECTED,-65.0,-65.0,17.0,-66.8,-66.8,14.3,10528052434,23504683,-1256.0,3744000,['CONNECTED'],192.825472,0.2864,4702.464,4728.522239999999,2371.2496994062494,2021-01-25 20:12:27-06:00,902.0,903.0,parallel-merged,179.0,20092.0,902.0,902.0,5236.167579999984,5235.803764000053,2878.53122340632,TMobile,NSA+LTE,downlink
2021-01-25 20:12:28,44.9743718,-93.22418847,1.66993443,119,CONNECTED,-65.0,-65.0,17.0,-65.0,-65.0,16.8,10550479678,23546211,-1302.4,3744000,['CONNECTED'],179.417952,0.332224,4876.1856,4730.019839999999,2372.747299406249,2021-01-25 20:12:28-06:00,903.0,904.0,parallel-merged,166.0,20092.0,903.0,903.0,4956.08325999998,4955.166712000082,2597.8941714063226,TMobile,NSA+LTE,downlink
2021-01-25 20:12:29,44.97436252,-93.22416957,1.65709856,120,CONNECTED,-64.0,-64.0,18.0,-64.9,-64.9,15.3,10572898310,23585939,-1349.2,3744000,['CONNECTED'],179.349056,0.317824,5051.4048,4748.290559999999,2391.0180194062486,2021-01-25 20:12:29-06:00,904.0,905.0,parallel-merged,180.0,20092.0,904.0,904.0,5170.057339999997,5169.619898000099,2812.3473574063373,TMobile,NSA+LTE,downlink
2021-01-25 20:12:30,44.97435535999999,-93.22415418,1.64560584,119,CONNECTED,-64.0,-64.0,18.0,-64.0,-64.0,17.5,10595793982,23630627,-1259.3,3744000,['CONNECTED'],183.165376,0.357504,4714.8192,4738.743359999999,2381.4708194062487,2021-01-25 20:12:30-06:00,905.0,906.0,parallel-merged,172.0,20092.0,905.0,905.0,5266.991959999998,5268.9818360000945,2911.709295406336,TMobile,NSA+LTE,downlink
2021-01-25 20:12:31,44.97434656,-93.22413562,1.62496836,119,CONNECTED,-64.0,-64.0,13.0,-64.8,-64.8,12.5,10616817782,23667243,-1233.1,3744000,['CONNECTED'],168.1904,0.292928,4616.7264,4750.162559999999,2392.890019406249,2021-01-25 20:12:31-06:00,906.0,907.0,parallel-merged,169.0,20092.0,906.0,906.0,5331.256280000005,5330.120200000124,2972.847659406328,TMobile,NSA+LTE,downlink
2021-01-25 20:12:32,44.97434342000001,-93.22411933,1.6061903999999998,117,CONNECTED,-61.0,-61.0,20.0,-70.9,-70.9,9.2,10636533970,23697735,-1182.9,3744000,['CONNECTED'],157.729504,0.243936,4428.7776,4719.199679999999,2361.927139406249,2021-01-25 20:12:32-06:00,907.0,908.0,parallel-merged,138.0,20092.0,907.0,907.0,5153.514919999985,5152.653648000101,2795.381107406337,TMobile,NSA+LTE,downlink
2021-01-25 20:12:33,44.97433872,-93.22410058000004,1.59728575,116,CONNECTED,-61.0,-61.0,20.0,-61.6,-61.6,19.5,10654771710,23724979,-1138.9,3744000,['CONNECTED'],145.90192,0.217952,4264.0416000000005,4678.801919999999,2321.529379406249,2021-01-25 20:12:33-06:00,908.0,909.0,parallel-merged,141.0,20092.0,908.0,908.0,4994.309901980405,4994.855285057113,2637.5827444633505,TMobile,NSA+LTE,downlink
2021-01-25 20:12:34,44.97433394000001,-93.22408689,1.5973445799999997,116,CONNECTED,-65.0,-65.0,15.0,-66.8,-66.8,15.0,10674420286,23752443,-1200.8,3744000,['CONNECTED'],157.188608,0.219712,4495.7952,4655.064959999999,2297.792419406249,2021-01-25 20:12:34-06:00,909.0,910.0,parallel-merged,140.0,20092.0,909.0,909.0,4711.657159999989,4712.294886000112,2355.0223454063503,TMobile,NSA+LTE,downlink
2021-01-25 20:12:35,44.97432747000001,-93.22406765,1.59916701,116,CONNECTED,-65.0,-65.0,16.0,-65.0,-65.0,15.1,10691898294,23776943,-1178.1,3744000,['CONNECTED'],139.824064,0.196,4410.8064,4634.510399999999,2277.2378594062493,2021-01-25 20:12:35-06:00,910.0,911.0,parallel-merged,138.0,20092.0,910.0,910.0,4823.291560000012,4822.904292000114,2465.6317514063603,TMobile,NSA+LTE,downlink
2021-01-25 20:12:36,44.97432072000001,-93.22405201,1.6003831199999996,118,CONNECTED,-64.0,-64.0,16.0,-64.9,-64.9,15.8,10709322998,23801015,-1201.9,3744000,['CONNECTED'],139.397632,0.192576,4499.9136,4606.093439999999,2248.820899406249,2021-01-25 20:12:36-06:00,911.0,912.0,parallel-merged,122.0,20092.0,911.0,911.0,4792.886420000006,4793.9495500001,2436.6770094063404,TMobile,NSA+LTE,downlink
2021-01-25 20:12:37,44.97431362,-93.22403637,1.5892135000000005,119,CONNECTED,-64.0,-64.0,14.0,-64.4,-64.4,13.8,10724885238,23825503,-1155.0,3744000,['CONNECTED'],124.49792,0.195904,4324.32,4568.279039999999,2211.0064994062495,2021-01-25 20:12:37-06:00,912.0,913.0,parallel-merged,122.0,20092.0,912.0,912.0,4782.133059999997,4781.138850000112,2423.866309406336,TMobile,NSA+LTE,downlink
2021-01-25 20:12:38,44.97430508,-93.22401789,1.59046845,119,CONNECTED,-64.0,-64.0,15.0,-67.6,-67.6,12.3,10741262374,23850315,-1148.8,3744000,['CONNECTED'],131.017088,0.198496,4301.1072,4510.771199999999,2153.4986594062493,2021-01-25 20:12:38-06:00,913.0,914.0,parallel-merged,119.0,20092.0,913.0,913.0,4760.474579999991,4761.113264000087,2403.8407234063525,TMobile,NSA+LTE,downlink
2021-01-25 20:12:39,44.97429832,-93.22400477,1.5965322100000003,119,CONNECTED,-64.0,-64.0,15.0,-64.2,-64.2,14.6,10756766598,23873919,-1206.6,3744000,['CONNECTED'],124.033792,0.188832,4517.5104,4457.381759999999,2100.1092194062494,2021-01-25 20:12:39-06:00,914.0,915.0,parallel-merged,123.0,20092.0,914.0,914.0,4592.598640000008,4592.835362000096,2235.5628214063445,TMobile,NSA+LTE,downlink
2021-01-25 20:12:40,44.97428901,-93.22398544,1.5974701300000005,118,CONNECTED,-66.0,-66.0,16.0,-66.1,-66.1,11.5,10775489470,23906667,-1166.3,3736200,['CONNECTED'],149.782976,0.261984,4357.53006,4421.652845999999,2064.380305406249,2021-01-25 20:12:40-06:00,915.0,916.0,parallel-merged,185.0,20092.0,915.0,915.0,4730.75179999999,4730.193368000128,2372.920827406342,TMobile,NSA+LTE,downlink
2021-01-25 20:12:41,44.97428107,-93.22396353,1.5914500500000002,117,CONNECTED,-65.0,-65.0,16.0,-66.8,-66.8,15.8,10800956330,23948059,-1183.1,3731000,['CONNECTED'],203.73488,0.331136,4414.1461,4401.394815999999,2044.1222754062492,2021-01-25 20:12:41-06:00,916.0,917.0,parallel-merged,196.0,20092.0,916.0,916.0,4772.87593518703,4771.112170434216,2413.8396298404577,TMobile,NSA+LTE,downlink
2021-01-25 20:12:42,44.97427358,-93.22393882,1.5847412899999995,116,CONNECTED,-65.0,-65.0,16.0,-65.0,-65.0,14.2,10821981338,23987819,-1253.6,3731000,['CONNECTED'],168.200064,0.31808,4677.1816,4426.235215999999,2068.962675406249,2021-01-25 20:12:42-06:00,917.0,918.0,parallel-merged,129.0,20092.0,917.0,917.0,5333.854480000006,5335.064626000135,2977.7920854063727,TMobile,NSA+LTE,downlink
2021-01-25 20:12:43,44.97426807000002,-93.22392438,1.57186232,116,CONNECTED,-65.0,-65.0,16.0,-65.2,-65.2,15.6,10840838714,24023003,-1222.3,3731000,['CONNECTED'],150.859008,0.281472,4560.4013,4455.871185999999,2098.5986454062495,2021-01-25 20:12:43-06:00,918.0,919.0,parallel-merged,168.0,20092.0,918.0,918.0,5128.022479999994,5128.056336000133,2770.783795406394,TMobile,NSA+LTE,downlink
2021-01-25 20:12:44,44.97425874,-93.22390462000004,1.54675768,115,CONNECTED,-66.0,-66.0,12.0,-66.9,-66.9,11.9,10861839650,24052207,-1107.1,3731000,['CONNECTED'],168.007488,0.233632,4130.590099999999,4419.350676,2062.07813540625,2021-01-25 20:12:44-06:00,919.0,920.0,parallel-merged,133.0,20092.0,919.0,919.0,4959.486319999998,4959.837404000126,2602.5648634063873,TMobile,NSA+LTE,downlink
2021-01-25 20:12:45,44.97425174000001,-93.22388514,1.52714648,114,CONNECTED,-66.0,-66.0,13.0,-66.1,-66.1,11.2,10878516534,24076303,-1136.8,3731000,['CONNECTED'],133.415072,0.192768,4241.4008,4402.410116,2045.13757540625,2021-01-25 20:12:45-06:00,920.0,921.0,parallel-merged,141.0,20092.0,920.0,920.0,4805.6701600000015,4805.7793520001605,2448.5068114064097,TMobile,NSA+LTE,downlink
2021-01-25 20:12:46,44.97424722,-93.22386664,1.52398299,113,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.1,10896652910,24102687,-1118.2,3731000,['CONNECTED'],145.091008,0.211072,4172.0042,4369.619176,2012.3466354062502,2021-01-25 20:12:46-06:00,921.0,922.0,parallel-merged,134.0,20092.0,921.0,921.0,4745.549700000008,4744.897742000165,2387.625201406405,TMobile,NSA+LTE,downlink
2021-01-25 20:12:47,44.97424292,-93.2238464,1.52133584,112,CONNECTED,-67.0,-67.0,14.0,-67.2,-67.2,13.7,10912852798,24124263,-1154.2,3731000,['CONNECTED'],129.599104,0.172608,4306.3202,4367.819196,2010.5466554062505,2021-01-25 20:12:47-06:00,922.0,923.0,parallel-merged,123.0,20092.0,922.0,922.0,4772.792360000008,4772.535966000168,2415.2634254064133,TMobile,NSA+LTE,downlink
2021-01-25 20:12:48,44.97423882,-93.22382378,1.5136080599999997,111,CONNECTED,-69.0,-69.0,11.0,-69.2,-69.2,10.8,10929226254,24148659,-1171.3,3731000,['CONNECTED'],130.987648,0.195168,4370.1203,4374.720506000001,2017.4479654062507,2021-01-25 20:12:48-06:00,923.0,924.0,parallel-merged,126.0,20092.0,923.0,923.0,4701.974134826975,4702.984014803116,2345.7114742093845,TMobile,NSA+LTE,downlink
2021-01-25 20:12:49,44.97423625,-93.22380427000002,1.5037377000000005,109,CONNECTED,-66.0,-66.0,13.0,-70.5,-70.5,9.4,10946108702,24173003,-1181.0,3731000,['CONNECTED'],135.059584,0.194752,4406.311,4363.600566000001,2006.328025406251,2021-01-25 20:12:49-06:00,924.0,925.0,parallel-merged,128.0,20092.0,924.0,924.0,4777.279519999996,4777.286110000164,2420.0135694064325,TMobile,NSA+LTE,downlink
2021-01-25 20:12:50,44.97423442,-93.22378324,1.4815766199999998,107,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.9,10964298286,24198547,-1144.2,3731000,['CONNECTED'],145.516672,0.204352,4269.0102,4354.748580000001,1997.4760394062514,2021-01-25 20:12:50-06:00,925.0,926.0,parallel-merged,161.0,20092.0,925.0,925.0,4666.207599999999,4665.769814000157,2308.4972734064154,TMobile,NSA+LTE,downlink
2021-01-25 20:12:53,44.97422166,-93.22373745999997,1.48958654,111,CONNECTED,-75.0,-75.0,7.0,-77.7,-77.7,6.9,11022765898,24283623,-1183.0,3731000,['CONNECTED'],174.187456,0.29552,4413.773,4237.856350000002,1880.583809406252,2021-01-25 20:12:53-06:00,928.0,929.0,parallel-merged,143.0,20092.0,928.0,928.0,4787.684600000003,4787.027614000148,2429.7550734064102,TMobile,NSA+LTE,downlink
2021-01-25 20:12:54,44.97421539,-93.22372188,1.5097361900000004,112,CONNECTED,-75.0,-75.0,6.0,-75.1,-75.1,6.0,11042567614,24321207,-1213.8,3731000,['CONNECTED'],158.413728,0.300672,4528.6878,4277.666120000002,1920.3935794062518,2021-01-25 20:12:54-06:00,929.0,930.0,parallel-merged,153.0,20092.0,929.0,929.0,4894.842200000015,4895.59579600016,2538.323255406409,TMobile,NSA+LTE,downlink
2021-01-25 20:12:55,44.97420879999999,-93.22370712,1.5353694000000002,113,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.9,11061811610,24359799,-1215.2,3731000,['CONNECTED'],153.951968,0.308736,4533.9112,4306.917160000002,1949.6446194062519,2021-01-25 20:12:55-06:00,930.0,931.0,parallel-merged,148.0,20092.0,930.0,930.0,5097.673500000006,5097.022248000169,2739.7497074064186,TMobile,NSA+LTE,downlink
2021-01-25 20:12:56,44.97420172,-93.22369086,1.5466465999999996,114,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,11080949302,24387795,-1204.0,3731000,['CONNECTED'],153.101536,0.223968,4492.124,4338.929140000001,1981.6565994062512,2021-01-25 20:12:56-06:00,931.0,932.0,parallel-merged,139.0,20092.0,931.0,931.0,4912.052610522115,4912.941396279417,2555.6688556856716,TMobile,NSA+LTE,downlink
