timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-24 18:14:39,44.9751516,-93.22606494,8.3982,1.4741286999999998,0.0,132,0.0,NOT_RESTRICTED,-73.0,-73.0,1.0,-73.0,-73.0,0.7777777777777778,68859433,6197508734,-1428.6,3697000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.652704,59.2128,5281.5342,5580.221869999999,3124.1632309999995,66.1,20085.0,811.0,5852.358940000009,5851.381717999393,3395.3230789994045,TMobile,NSA+LTE,uplink
2021-01-24 18:14:40,44.97514178,-93.22604948,8.4267,1.47808883,0.0,133,0.0,CONNECTED,,,,,,,68922293,6201274334,-1278.9,3697000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.50288,30.1248,4728.0933,5520.22121,3064.162571,29.8,20085.0,812.0,5965.868499999995,5966.286241999394,3510.2276029994064,TMobile,NSA+LTE,uplink
2021-01-24 18:14:41,44.97513434999999,-93.22603562,8.496799999999999,1.4821563300000005,0.0,134,0.0,CONNECTED,-68.0,-68.0,5.0,-68.0,-68.0,5.0,69031285,6211478174,-1556.6,3697000.0,['CONNECTED'],0.871936,81.63072,5754.7502,5514.92255,3058.8639110000004,69.2,20085.0,813.0,5149.363220000007,5149.8333559994,2693.774716999416,TMobile,NSA+LTE,uplink
2021-01-24 18:14:42,44.97512632,-93.22601943,8.602500000000001,1.48255925,0.0,135,0.0,CONNECTED,-68.0,-68.0,5.0,-68.6,-68.6,5.0,69139237,6221612894,-1422.4,3697000.0,['CONNECTED'],0.863616,81.07776,5258.6128,5461.83344,3005.7748010000005,64.0,20085.0,814.0,6260.225319999988,6260.027325999418,3803.9686869994207,TMobile,NSA+LTE,uplink
2021-01-24 18:14:43,44.9751183,-93.22600275,8.6475,1.4828296000000003,0.0,136,0.0,NOT_RESTRICTED,-70.0,-70.0,5.0,-70.0,-70.0,5.0,69217789,6227632094,-1334.2,3697000.0,"['CONNECTED', 'NOT_RESTRICTED']",0.628416,48.1536,4932.5374,5362.294670000001,2906.2360310000013,62.9,20085.0,815.0,6078.590180000001,6078.744201999402,3622.685562999429,TMobile,NSA+LTE,uplink
2021-01-24 18:14:44,44.97511318,-93.22598709999998,8.6876,1.4729550799999998,0.0,137,0.0,CONNECTED,,,,,,,69289021,6233664338,-1218.5,3697000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.569856,48.257952,4504.7945,5247.299980000001,2791.241341000001,38.8,20085.0,816.0,5795.833199999997,5796.3611239994225,3340.302484999416,TMobile,NSA+LTE,uplink
2021-01-24 18:14:45,44.97510454999999,-93.22596976000004,8.752799999999997,1.4615611199999996,0.0,137,0.0,CONNECTED,-69.0,-69.0,3.0,-69.0,-69.0,3.0,69392481,6243115142,-1348.0,3697000.0,['CONNECTED'],0.82768,75.606432,4983.556,5186.595240000001,2730.5366010000007,46.1,20085.0,817.0,4962.895779155831,4962.606637326873,2506.547998326866,TMobile,NSA+LTE,uplink
2021-01-24 18:14:46,44.97509665,-93.22595355,8.819100000000002,1.4741242200000002,0.0,138,0.0,CONNECTED,-68.0,-68.0,3.0,-68.2,-68.2,1.4,69496533,6253054022,-1340.9,3697000.0,['CONNECTED'],0.832416,79.51104,4957.3073,5142.00942,2685.9507810000005,110.0,20085.0,818.0,5528.0819400000055,5527.720565999412,3071.661926999417,TMobile,NSA+LTE,uplink
2021-01-24 18:14:47,44.9750885,-93.22593675,8.8809,1.48094549,0.0,140,0.0,CONNECTED,-68.0,-68.0,6.0,-68.0,-68.0,5.0,69594033,6262984262,-1338.8,3697000.0,['CONNECTED'],0.78,79.44192,4949.5436,5087.14594,2631.0873010000005,72.4,20085.0,819.0,5589.772400000003,5589.295051999415,3133.2364129994107,TMobile,NSA+LTE,uplink
2021-01-24 18:14:48,44.97508298000001,-93.22592147999998,8.8383,1.48650362,0.0,140,0.0,CONNECTED,-65.0,-65.0,6.0,-65.6,-65.6,4.4,69696681,6272502662,-1305.6,3697000.0,['CONNECTED'],0.821184,76.1472,4826.8032,5017.75325,2561.694611,68.2,20085.0,820.0,5425.726520000011,5426.847033999409,2970.788394999407,TMobile,NSA+LTE,uplink
2021-01-24 18:14:49,44.97507416,-93.22589994999998,8.7945,1.5010137499999998,0.0,141,0.0,CONNECTED,-65.0,-65.0,4.0,-68.2,-68.2,0.0,69792777,6282126182,-1322.4,3697000.0,['CONNECTED'],0.768768,76.98816,4888.9128,4978.49111,2522.432471,87.0,20085.0,821.0,5319.118020000022,5319.058277999395,2862.999638999356,TMobile,NSA+LTE,uplink
2021-01-24 18:14:50,44.9750679,-93.22588266,8.756599999999997,1.5161031800000004,0.0,140,0.0,CONNECTED,-64.0,-64.0,9.0,-65.0,-65.0,7.0,69876081,6289670342,-1284.4,3697000.0,['CONNECTED'],0.666432,60.35328,4748.4268,4980.52446,2524.465821,60.8,20085.0,822.0,5591.718639999988,5592.093613999382,3136.0349749993893,TMobile,NSA+LTE,uplink
2021-01-24 18:14:51,44.97506178000001,-93.22586578,8.738400000000002,1.52184097,0.0,140,0.0,CONNECTED,-64.0,-64.0,11.0,-64.0,-64.0,10.6,69960529,6297440582,-1324.3,3697000.0,['CONNECTED'],0.675584,62.16192,4895.9371,4894.64315,2438.584511,52.4,20085.0,823.0,5114.630280000008,5114.847313999374,2658.7886749993722,TMobile,NSA+LTE,uplink
2021-01-24 18:14:52,44.97505565,-93.22584989,8.743599999999999,1.5235192400000002,0.0,140,0.0,CONNECTED,-64.0,-64.0,11.0,-65.6,-65.6,8.6,70056417,6307126022,-1276.8,3697000.0,['CONNECTED'],0.767104,77.48352,4720.3296,4840.814829999999,2384.7561909999995,75.5,20085.0,824.0,5204.518340000006,5204.3883159994,2748.3296769993635,TMobile,NSA+LTE,uplink
2021-01-24 18:14:53,44.97505016,-93.22582441999998,8.8096,1.51420634,0.0,139,0.0,CONNECTED,-66.0,-66.0,8.0,-66.8,-66.8,6.4,70152253,6315725702,-1392.1,3697000.0,['CONNECTED'],0.766688,68.79744,5146.5937,4862.220459999999,2406.161820999999,60.8,20085.0,825.0,5506.015343068625,5504.95268653668,3048.8940475366667,TMobile,NSA+LTE,uplink
2021-01-24 18:14:54,44.97504495,-93.22580190000002,8.938000000000002,1.50543325,0.0,138,0.0,CONNECTED,-66.0,-66.0,7.0,-66.2,-66.2,6.8,70238625,6323762342,-1325.0,3697000.0,['CONNECTED'],0.690976,64.29312,4898.525,4901.593509999999,2445.534870999999,61.9,20085.0,826.0,5342.05486,5341.496185999387,2885.4375469993556,TMobile,NSA+LTE,uplink
2021-01-24 18:14:55,44.97503988,-93.22578275,9.084,1.49780013,0.0,137,0.0,CONNECTED,-66.0,-66.0,11.0,-66.0,-66.0,10.2,70323801,6331522502,-1153.6,3697000.0,['CONNECTED'],0.681408,62.08128,4264.8592,4829.723829999999,2373.665190999999,74.4,20085.0,827.0,5446.328820000005,5447.156499999369,2991.0978609993444,TMobile,NSA+LTE,uplink
2021-01-24 18:14:56,44.97503231,-93.22576358999996,9.2524,1.48579427,0.0,138,0.0,CONNECTED,-66.0,-66.0,11.0,-66.8,-66.8,7.8,70418837,6340221626,-1287.8,3697000.0,['CONNECTED'],0.760288,69.592992,4760.9966,4810.092759999999,2354.034120999999,55.6,20085.0,828.0,5015.4328000000105,5016.296741999364,2560.23810299936,TMobile,NSA+LTE,uplink
2021-01-24 18:14:57,44.97502577,-93.22574799999998,9.352,1.46833694,0.0,140,0.0,CONNECTED,-67.0,-67.0,8.0,-68.6,-68.6,7.8,70508309,6349112270,-1295.3,3697000.0,['CONNECTED'],0.715776,71.125152,4788.7241,4794.010809999999,2337.952170999999,59.8,20085.0,829.0,5361.059699999981,5359.6314959993815,2903.5728569993566,TMobile,NSA+LTE,uplink
2021-01-24 18:14:58,44.97501846,-93.22573291,9.4506,1.46351379,0.0,140,0.0,CONNECTED,-69.0,-69.0,8.0,-71.4,-71.4,6.4,70602221,6358082030,-1483.0,3697000.0,['CONNECTED'],0.751296,71.75808,5482.651,4859.595589999999,2403.536950999999,75.5,20085.0,830.0,5510.557640000017,5511.543199999376,3055.4845609993736,TMobile,NSA+LTE,uplink
2021-01-24 18:14:59,44.97501158,-93.2257168,9.481600000000004,1.4540906800000002,0.0,140,0.0,CONNECTED,-72.0,-72.0,6.0,-74.4,-74.4,2.8,70695769,6366710510,-1484.7,3697000.0,['CONNECTED'],0.748384,69.02784,5488.9359,4919.597899999999,2463.539260999999,65.0,20085.0,831.0,5724.7684000000145,5723.92949999939,3267.870860999397,TMobile,NSA+LTE,uplink
2021-01-24 18:15:00,44.97500542,-93.22569952,9.450500000000002,1.4335551900000003,0.0,139,0.0,CONNECTED,-75.0,-75.0,2.0,-75.8,-75.8,2.0,70783129,6375110030,-1363.3,3697000.0,['CONNECTED'],0.69888,67.19616,5040.1201,4948.767229999999,2492.7085909999987,62.9,20085.0,832.0,6095.946149229829,6095.80426085157,3639.7456218515526,TMobile,NSA+LTE,uplink
2021-01-24 18:15:01,44.97499722000001,-93.22567893,9.433500000000002,1.4283215500000002,0.0,137,0.0,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,4.4,70881721,6383892590,-1514.7,3697000.0,['CONNECTED'],0.788736,70.26048,5599.8459,5019.1581099999985,2563.0994709999986,74.4,20085.0,833.0,6231.347400000014,6231.572649999366,3775.5140109993436,TMobile,NSA+LTE,uplink
2021-01-24 18:15:02,44.97499094000001,-93.22566146,9.4113,1.42790621,0.0,138,0.0,CONNECTED,-76.0,-76.0,5.0,-78.4,-78.4,1.8,70960865,6391191950,-1523.0,3697000.0,['CONNECTED'],0.633152,58.39488,5630.531,5110.178249999999,2654.119610999999,40.9,20085.0,834.0,6328.312699999974,6327.383877999304,3871.325238999334,TMobile,NSA+LTE,uplink
2021-01-24 18:15:03,44.97498383999999,-93.22564576,9.410800000000002,1.44313174,0.0,139,0.0,CONNECTED,-79.0,-79.0,1.0,-80.6,-80.6,-0.6,71052957,6399987470,-1543.3,3697000.0,['CONNECTED'],0.736736,70.36416,5705.5801,5166.0768899999985,2710.0182509999986,67.1,20085.0,835.0,6286.855959999991,6287.181513999281,3831.1228749993243,TMobile,NSA+LTE,uplink
2021-01-24 18:15:04,44.97497831,-93.22563103000002,9.4434,1.43039381,0.0,139,0.0,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-2.6,71131789,6407468270,-1440.6,3718500.0,['CONNECTED'],0.630656,59.8464,5356.8711,5211.911499999998,2755.8528609999985,74.4,20085.0,836.0,6205.890699999971,6205.710331999302,3749.6516929993318,TMobile,NSA+LTE,uplink
2021-01-24 18:15:05,44.97497204,-93.22561416,9.457399999999998,1.4053988500000003,0.0,140,0.0,CONNECTED,-77.0,-77.0,1.0,-77.8,-77.8,0.2,71217849,6414833870,-1617.7,3740000.0,['CONNECTED'],0.68848,58.9248,6050.198,5390.445379999998,2934.3867409999984,54.5,20085.0,837.0,6210.214380000003,6211.271831999338,3755.213192999327,TMobile,NSA+LTE,uplink
2021-01-24 18:15:06,44.97496615000001,-93.22559721000002,9.4486,1.39389909,0.0,139,0.0,CONNECTED,-76.0,-76.0,2.0,-76.2,-76.2,1.8,71324657,6424504910,-1609.6,3740000.0,['CONNECTED'],0.854464,77.36832,6019.904,5516.336119999998,3060.2774809999983,70.3,20085.0,838.0,6278.988399999982,6279.026093999285,3822.9674549993492,TMobile,NSA+LTE,uplink
2021-01-24 18:15:07,44.97496178,-93.22557976,9.4091,1.38176796,0.0,137,0.0,CONNECTED,-76.0,-76.0,2.0,-76.8,-76.8,0.4,71418257,6432947630,-1466.0,3740000.0,['CONNECTED'],0.7488,67.54176,5482.84,5585.747709999998,3129.689070999998,78.6,20085.0,839.0,6402.486399999995,6402.252729999365,3946.1940909993446,TMobile,NSA+LTE,uplink
2021-01-24 18:15:08,44.97495854,-93.22555941000005,9.3152,1.3639658200000002,0.0,133,0.0,CONNECTED,-77.0,-77.0,0.0,-77.8,-77.8,-2.4,71513345,6441766274,-1444.6,3740000.0,['CONNECTED'],0.760704,70.549152,5402.804,5577.763009999998,3121.704370999998,56.6,20085.0,840.0,6437.195479095824,6436.695185036302,3980.636546036354,TMobile,NSA+LTE,uplink
2021-01-24 18:15:09,44.97495459,-93.22554025,9.2916,1.35446054,0.0,129,0.0,CONNECTED,-73.0,-73.0,8.0,-74.0,-74.0,5.8,71604429,6449987318,-1510.6,3740000.0,['CONNECTED'],0.728672,65.768352,5649.644,5593.833819999998,3137.775180999998,69.2,20085.0,841.0,6017.080079999991,6016.994643999355,3560.936004999341,TMobile,NSA+LTE,uplink
2021-01-24 18:15:10,44.9749509,-93.22552005999998,9.308600000000002,1.34880058,0.0,126,0.0,CONNECTED,-73.0,-73.0,8.0,-76.2,-76.2,-0.8,71685497,6457236278,-1469.6,3740000.0,['CONNECTED'],0.648544,57.99168,5496.304,5639.452209999999,3183.3935709999987,61.8,20085.0,842.0,6248.450079999997,6248.775337999328,3792.7166989993334,TMobile,NSA+LTE,uplink
2021-01-24 18:15:11,44.974949050000006,-93.22550024999998,9.2395,1.33497,0.0,124,0.0,CONNECTED,-77.0,-77.0,-3.0,-78.6,-78.6,-3.0,71760689,6463386518,-1485.6,3740000.0,['CONNECTED'],0.601536,49.20192,5556.144,5635.082019999999,3179.023380999999,51.4,20085.0,843.0,6208.657540000005,6209.952523999292,3753.8938849993388,TMobile,NSA+LTE,uplink
2021-01-24 18:15:12,44.97494493000001,-93.22548308,9.203099999999996,1.3208213400000002,0.0,124,0.0,CONNECTED,-77.0,-77.0,1.0,-77.4,-77.4,0.2,71847997,6471227318,-1430.6,3740000.0,['CONNECTED'],0.698464,62.7264,5350.444,5607.073319999999,3151.0146809999987,45.0,20085.0,844.0,6237.867579999997,6237.238565999277,3781.1799269992703,TMobile,NSA+LTE,uplink
2021-01-24 18:15:13,44.97493939,-93.22546598,9.1632,1.3106928999999998,0.0,125,0.0,CONNECTED,-77.0,-77.0,1.0,-77.8,-77.8,-1.4,71935461,6479376278,-1478.0,3740000.0,['CONNECTED'],0.699712,65.19168,5527.72,5589.287309999999,3133.228670999999,79.7,20085.0,845.0,6409.235480000001,6407.189313999255,3951.1306749992514,TMobile,NSA+LTE,uplink
2021-01-24 18:15:14,44.97493462999999,-93.22545483,9.1352,1.30184648,0.0,126,0.0,CONNECTED,-78.0,-78.0,-1.0,-78.0,-78.0,-1.2,72023757,6487320758,-1471.8,3740000.0,['CONNECTED'],0.706368,63.55584,5504.532,5604.053399999999,3147.994760999999,37.8,20085.0,846.0,6150.491980000029,6151.945133999248,3695.886494999246,TMobile,NSA+LTE,uplink
2021-01-24 18:15:15,44.97492866000001,-93.22543874,9.0628,1.30135643,0.0,127,0.0,CONNECTED,-72.0,-72.0,1.0,-76.2,-76.2,-0.6,72097077,6494267318,-1425.5,3740000.0,['CONNECTED'],0.58656,55.57248,5331.37,5532.1705999999995,3076.1119609999996,68.1,20085.0,847.0,6193.154430886165,6193.268941787547,3737.2103027875914,TMobile,NSA+LTE,uplink
2021-01-24 18:15:16,44.97492470000001,-93.22542342,8.9922,1.3363709599999996,0.0,127,0.0,CONNECTED,-72.0,-72.0,3.0,-76.8,-76.8,2.6,72178721,6500021558,-1373.7,3740000.0,['CONNECTED'],0.653152,46.03392,5137.638,5443.943999999999,2987.8853609999987,43.0,20085.0,848.0,5990.08034,5990.328433999159,3534.2697949991466,TMobile,NSA+LTE,uplink
2021-01-24 18:15:17,44.97492036000001,-93.2254078,8.9321,1.35743562,0.0,128,0.0,CONNECTED,-70.0,-70.0,3.0,-71.6,-71.6,0.6,72261053,6507513308,-1567.6,3740000.0,['CONNECTED'],0.658656,59.934,5862.824,5481.942399999998,3025.8837609999982,58.7,20085.0,849.0,5532.987580000009,5530.831417999098,3074.772778999127,TMobile,NSA+LTE,uplink
2021-01-24 18:15:18,44.97491346666666,-93.22538963333336,8.943666666666664,1.3584419222222222,0.0,129,0.0,CONNECTED,-70.0,-70.0,0.0,-70.77777777777777,-70.77777777777777,0.0,72349765,6515915708,-1451.666666666667,3740000.0,['CONNECTED'],0.709696,67.2192,5429.2333333333345,5484.585333333332,3028.5266943333318,54.5,20085.0,850.0,6193.627440000007,6194.233001999114,3738.1743629990997,TMobile,NSA+LTE,uplink
2021-01-24 18:15:21,44.97489485999999,-93.22534800000004,9.2057,1.3435996199999998,0.0,129,0.0,CONNECTED,-68.0,-68.0,3.0,-68.6,-68.6,2.7,72616433,6540253316,-1434.8,3740000.0,['CONNECTED'],0.743648,69.155232,5366.152,5470.971733333332,3014.913094333332,66.1,20085.0,853.0,5923.664800000004,5923.91460399912,3467.8559649991266,TMobile,NSA+LTE,uplink
2021-01-24 18:15:22,44.97488987,-93.22533611,9.3429,1.34639633,0.0,129,0.0,CONNECTED,-68.0,-68.0,3.0,-70.8,-70.8,0.2,72706965,6548580836,-1349.8,3740000.0,['CONNECTED'],0.724256,66.62016,5048.252,5440.7525333333315,2984.6938943333316,60.8,20085.0,854.0,5911.874900000005,5912.241293999127,3456.1826549991288,TMobile,NSA+LTE,uplink
2021-01-24 18:15:23,44.9748851,-93.2253236,9.585000000000004,1.3517030000000003,0.0,129,0.0,CONNECTED,-70.0,-70.0,0.0,-70.6,-70.6,-0.3,72788605,6555822596,-1347.6,3740000.0,['CONNECTED'],0.65312,57.93408,5040.024,5391.982933333331,2935.924294333331,63.0,20085.0,855.0,6029.100600120032,6028.310842167573,3572.252203167619,TMobile,NSA+LTE,uplink
2021-01-24 18:15:24,44.97487695,-93.22530575,9.5925,1.3573236500000003,0.0,130,0.0,CONNECTED,-70.0,-70.0,1.0,-70.0,-70.0,0.7,72871389,6563284676,-1324.7,3740000.0,['CONNECTED'],0.662272,59.69664,4954.378,5336.967533333331,2880.908894333331,41.9,20085.0,856.0,5660.289720000013,5659.328045999147,3203.26940699915,TMobile,NSA+LTE,uplink
2021-01-24 18:15:25,44.97487015,-93.22529175,9.573,1.3586022999999998,0.0,130,0.0,CONNECTED,-70.0,-70.0,1.0,-70.7,-70.7,0.3,72959945,6571895876,-1429.5,3740000.0,['CONNECTED'],0.708448,68.8896,5346.33,5338.463533333331,2882.404894333331,73.4,20085.0,857.0,5623.254739999991,5623.603793999096,3167.5451549991235,TMobile,NSA+LTE,uplink
2021-01-24 18:15:26,44.97486285,-93.22527740000001,9.532,1.3626019499999995,0.0,130,0.0,CONNECTED,-70.0,-70.0,1.0,-70.3,-70.3,0.7,73056301,6581476196,-1430.9,3740000.0,['CONNECTED'],0.770848,76.64256,5351.566,5359.856333333331,2903.7976943333315,68.2,20085.0,858.0,5776.431360000005,5776.61459399911,3320.555954999111,TMobile,NSA+LTE,uplink
2021-01-24 18:15:27,44.974857160000006,-93.22526362,9.3262,1.3715900800000005,0.0,130,0.0,CONNECTED,-69.0,-69.0,2.0,-69.3,-69.3,1.7,73136277,6589059236,-1514.9,3740000.0,['CONNECTED'],0.639808,60.66432,5665.726,5340.146533333331,2884.087894333331,62.9,20085.0,859.0,5926.806340000001,5927.7157999991205,3471.6571609991265,TMobile,NSA+LTE,uplink
2021-01-24 18:15:28,44.97485254,-93.22525116999998,9.1414,1.3788772600000003,0.0,130,0.0,CONNECTED,-69.0,-69.0,2.0,-69.7,-69.7,0.6,73217137,6597005156,-1367.1,3740000.0,['CONNECTED'],0.64688,63.56736,5112.954,5308.518599999998,2852.4599609999977,68.2,20085.0,860.0,5775.157359999992,5774.286359999119,3318.2277209991335,TMobile,NSA+LTE,uplink
2021-01-24 18:15:29,44.97484351999999,-93.22523024,9.1198,1.3824090399999998,0.0,129,0.0,CONNECTED,-70.0,-70.0,0.0,-70.7,-70.7,-2.1,73301793,6605021636,-1395.3,3740000.0,['CONNECTED'],0.677248,64.13184,5218.422,5259.524599999997,2803.465960999997,46.1,20085.0,861.0,5753.04937999999,5753.605837999087,3297.547198999119,TMobile,NSA+LTE,uplink
2021-01-24 18:15:30,44.97483719,-93.22521218,9.107700000000003,1.37901195,0.0,128,0.0,CONNECTED,-71.0,-71.0,-2.0,-71.7,-71.7,-2.3,73396849,6613507556,-1364.5,3740000.0,['CONNECTED'],0.760448,67.88736,5103.23,5220.703399999997,2764.644760999997,69.2,20085.0,862.0,5819.246089217845,5818.298125624274,3362.2394866243067,TMobile,NSA+LTE,uplink
2021-01-24 18:15:31,44.97483124,-93.22519355,9.156999999999998,1.3795471,0.0,127,0.0,CONNECTED,-70.0,-70.0,3.0,-70.6,-70.6,1.5,73484105,6621230276,-1435.8,3740000.0,['CONNECTED'],0.698048,61.78176,5369.892,5221.0773999999965,2765.0187609999966,70.3,20085.0,863.0,5607.718439999991,5608.390319999225,3152.331680999192,TMobile,NSA+LTE,uplink
2021-01-24 18:15:32,44.97482572999999,-93.22517591999998,9.183,1.39885383,0.0,127,0.0,CONNECTED,-69.0,-69.0,5.0,-69.3,-69.3,4.4,73587513,6630966200,-1399.3,3740000.0,['CONNECTED'],0.827264,77.887392,5233.382,5239.5903999999955,2783.5317609999956,57.7,20085.0,864.0,5939.668860000007,5938.507495999231,3482.448856999208,TMobile,NSA+LTE,uplink
2021-01-24 18:15:33,44.97481937000001,-93.22515663,9.223200000000002,1.4079696599999998,0.0,126,0.0,CONNECTED,-66.0,-66.0,5.0,-66.9,-66.9,4.3,73685533,6639923084,-1288.8,3740000.0,['CONNECTED'],0.78416,71.655072,4820.112,5217.599199999996,2761.540560999996,72.4,20085.0,865.0,5827.648579999998,5827.66463799922,3371.6059989992013,TMobile,NSA+LTE,uplink
2021-01-24 18:15:34,44.97481214,-93.22513710999996,9.263000000000002,1.4163303399999998,0.0,126,0.0,NOT_RESTRICTED,-66.0,-66.0,5.0,-66.0,-66.0,4.714285714285714,73758401,6645922124,-1217.3,3729200.0,"['CONNECTED', 'NOT_RESTRICTED']",0.582944,47.99232,4539.55516,5176.116915999996,2720.0582769999965,74.4,20085.0,866.0,5541.351060000007,5542.209895999211,3086.1512569991874,TMobile,NSA+LTE,uplink
2021-01-24 18:15:35,44.974806320000006,-93.22511832,9.2732,1.43813084,0.0,124,0.0,CONNECTED,,,,,,,73836777,6651935564,-1138.3,3713000.0,"['NOT_RESTRICTED', 'CONNECTED']",0.627008,48.10752,4226.5079,5064.134705999995,2608.0760669999954,18.9,20085.0,867.0,5351.837820000005,5352.641841999221,2896.583202999199,TMobile,NSA+LTE,uplink
2021-01-24 18:15:36,44.974802000000004,-93.22509944,9.2292,1.4556602799999996,0.0,123,0.0,CONNECTED,-69.0,-69.0,-1.0,-69.0,-69.0,-1.0,73945821,6661206284,-1315.2,3713000.0,['CONNECTED'],0.872352,74.16576,4883.3376,5017.3118659999955,2561.2532269999956,78.6,20085.0,868.0,4661.882659999988,4661.566919999201,2205.508280999201,TMobile,NSA+LTE,uplink
2021-01-24 18:15:37,44.97479638,-93.22507897,9.1714,1.46138815,0.0,122,0.0,CONNECTED,-69.0,-69.0,3.0,-72.0,-72.0,1.4,74049977,6669964364,-1470.0,3713000.0,['CONNECTED'],0.833248,70.06464,5458.11,4996.550265999996,2540.491626999996,75.5,20085.0,869.0,5460.860520000018,5460.71420399915,3004.6555649991774,TMobile,NSA+LTE,uplink
2021-01-24 18:15:38,44.97478930999999,-93.22505756,9.1372,1.46231024,0.0,121,0.0,CONNECTED,-71.0,-71.0,3.0,-72.2,-72.2,0.0,74148257,6678484844,-1285.5,3713000.0,['CONNECTED'],0.78624,68.16384,4773.0615,4962.561015999995,2506.5023769999952,61.9,20085.0,870.0,5580.589457891577,5580.150140027132,3124.0915010271424,TMobile,NSA+LTE,uplink
2021-01-24 18:15:39,44.97478203,-93.22503672,9.072399999999998,1.47115208,0.0,120,0.0,CONNECTED,-71.0,-71.0,-2.0,-74.6,-74.6,-2.0,74240037,6686469644,-1405.3,3713000.0,['CONNECTED'],0.73424,63.8784,5217.8789,4962.506705999995,2506.448066999995,70.3,20085.0,871.0,5327.264060000013,5327.680835999118,2871.6221969991343,TMobile,NSA+LTE,uplink
2021-01-24 18:15:40,44.974774139999994,-93.22501616,9.0338,1.4742596999999995,0.0,121,0.0,CONNECTED,-73.0,-73.0,-2.0,-74.6,-74.6,-2.6,74305737,6693910124,-1332.1,3713000.0,['CONNECTED'],0.5256,59.52384,4946.0873,4946.792435999994,2490.7337969999944,49.3,20085.0,872.0,5409.57704,5408.92018199913,2952.86154299918,TMobile,NSA+LTE,uplink
2021-01-24 18:15:41,44.97476676999999,-93.22499998,9.0151,1.46426611,0.0,123,0.0,CONNECTED,-73.0,-73.0,-2.0,-73.0,-73.0,-2.4,74356773,6696902444,-1127.3,3713000.0,['CONNECTED'],0.408288,23.93856,4185.6649,4828.369725999995,2372.3110869999955,13.6,20085.0,873.0,5320.37516,5320.7838819992285,2864.7252429991895,TMobile,NSA+LTE,uplink
2021-01-24 18:15:42,44.97475709,-93.22498336,9.005199999999997,1.45669682,0.0,126,0.0,CONNECTED,-73.0,-73.0,-2.0,-74.4,-74.4,-4.1,74457029,6705503564,-1357.9,3713000.0,['CONNECTED'],0.802048,68.80896,5041.8827,4809.219795999996,2353.161156999996,69.2,20085.0,874.0,4813.691859999998,4813.47437999921,2357.4157409991944,TMobile,NSA+LTE,uplink
2021-01-24 18:15:43,44.97474667,-93.22496926,9.0127,1.4566359299999996,0.0,127,0.0,CONNECTED,-74.0,-74.0,-2.0,-74.4,-74.4,-3.2,74546105,6713328524,-1320.8,3713000.0,['CONNECTED'],0.712608,62.59968,4904.1304,4817.621635999995,2361.5629969999954,69.2,20085.0,875.0,5473.648479999993,5475.04849999924,3018.9898609992415,TMobile,NSA+LTE,uplink
2021-01-24 18:15:44,44.97473522000001,-93.22495298,9.0554,1.4555354399999998,0.0,128,0.0,CONNECTED,-74.0,-74.0,-2.0,-77.0,-77.0,-3.2,74598077,6719414048,-1252.2,3713000.0,['CONNECTED'],0.415776,48.684192,4649.4186,4828.607979999995,2372.5493409999954,38.8,20085.0,876.0,5272.32631999999,5272.004551999249,2815.945912999237,TMobile,NSA+LTE,uplink
2021-01-24 18:15:45,44.97472617,-93.22493925,9.005999999999998,1.45327329,0.0,127,0.0,CONNECTED,-72.0,-72.0,-3.0,-77.6,-77.6,-4.3,74618513,6720206048,-1070.6,3713000.0,['CONNECTED'],0.163488,6.336,3975.1377999999995,4803.470969999995,2347.412330999995,24.1,20085.0,877.0,5275.707861572305,5275.728957790825,2819.6703187908147,TMobile,NSA+LTE,uplink
2021-01-24 18:15:46,44.97471697,-93.22492294000004,8.928799999999997,1.4522997000000002,0.0,126,0.0,CONNECTED,-72.0,-72.0,0.0,-74.1,-74.1,-0.9,74662733,6723584372,-1035.7,3713000.0,['CONNECTED'],0.35376,27.026592,3845.5541,4699.692619999995,2243.6339809999954,0.0,20085.0,878.0,4598.729499999999,4600.481045999252,2144.422406999245,TMobile,NSA+LTE,uplink
2021-01-24 18:15:47,44.97470914,-93.22490760000002,8.895,1.4426265500000002,0.0,125,0.0,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,74774117,6732580052,-1326.7,3713000.0,['CONNECTED'],0.891072,71.96544,4926.0371,4646.485329999995,2190.426690999995,64.0,20085.0,879.0,4001.119500000015,3999.1331859992483,1543.074546999238,TMobile,NSA+LTE,uplink
