timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Throughput,run_number,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction
2021-01-23 13:05:09,44.97349266000001,-93.22183609,9.3458,1.61549584,0.0,125,0.0,CONNECTED,-85.0,-85.0,3.0,-85.0,-85.0,2.2,28539524951,63358408,-1161.5,3733000.0,['CONNECTED'],46.269632,0.17888,4335.8795,4645.032167999998,2287.759627406248,42.0,20067.0,73.0,5010.605860000009,5010.115890000241,2652.8433494064916,TMobile,NSA+LTE,downlink
2021-01-23 13:05:12,44.9734648,-93.22177431,9.530399999999998,1.52251769,0.0,120,0.0,CONNECTED,-81.0,-81.0,2.0,-85.8,-85.8,0.4,28578953799,63450968,-1188.5,3733000.0,['CONNECTED'],128.855008,0.25792,4436.6705,4543.328097999998,2186.055557406248,118.0,20067.0,76.0,4497.172079999987,4497.329944000192,2140.057403406445,TMobile,NSA+LTE,downlink
2021-01-23 13:05:13,44.97345625999999,-93.22175664,9.6338,1.5426408000000005,0.0,119,0.0,CONNECTED,-84.0,-84.0,5.0,-84.6,-84.6,4.0,28596543271,63484768,-1265.0,3733000.0,['CONNECTED'],140.715776,0.2704,4722.245,4514.951509999998,2157.678969406248,138.0,20067.0,77.0,4774.529280000009,4773.535908000197,2416.26336740646,TMobile,NSA+LTE,downlink
2021-01-23 13:05:16,44.97343260000001,-93.22170400000002,9.873,1.5477588000000002,0.0,121,0.0,CONNECTED,-82.0,-82.0,3.0,-85.2,-85.2,2.8,28643284807,63616704,-1162.0,3733000.0,['CONNECTED'],88.317056,0.333632,4337.746,4430.511049999998,2073.2385094062483,85.7,20067.0,80.0,5082.717599999998,5081.712394000261,2724.439853406464,TMobile,NSA+LTE,downlink
2021-01-23 13:05:17,44.973424200000004,-93.22168876,9.8994,1.5472645199999997,0.0,124,0.0,CONNECTED,-82.0,-82.0,9.0,-82.4,-82.4,8.4,28652719979,63653052,-1173.4,3733000.0,['CONNECTED'],75.481376,0.290784,4380.3022,4422.223789999998,2064.9512494062483,72.1,20067.0,81.0,4868.094780000011,4869.122220000248,2511.8496794064768,TMobile,NSA+LTE,downlink
2021-01-23 13:05:18,44.97341247999999,-93.22166702,9.950599999999998,1.5593015399999994,0.0,122,0.0,CONNECTED,-82.0,-82.0,9.0,-82.9,-82.9,8.1,28661035195,63678428,-1045.2,3733000.0,['CONNECTED'],66.521728,0.203008,3901.7316,4359.658709999998,2002.386169406248,69.0,20067.0,82.0,4588.992398479691,4589.137635527364,2231.8650949335934,TMobile,NSA+LTE,downlink
2021-01-23 13:05:19,44.973403399999995,-93.22165040000002,9.9465,1.5161528499999997,0.0,116,0.0,CONNECTED,-77.0,-77.0,9.0,-77.6,-77.6,8.9,28665999027,63697304,-1181.2,3733000.0,['CONNECTED'],39.710656,0.151008,4409.4196,4367.012719999997,2009.740179406247,37.5,20067.0,83.0,4449.612100000001,4449.983018000252,2092.7104774065015,TMobile,NSA+LTE,downlink
2021-01-23 13:05:20,44.97339476000001,-93.22163538,9.910800000000002,1.4513526,0.0,117,0.0,CONNECTED,-73.0,-73.0,13.0,-73.4,-73.4,12.6,28672853315,63718364,-1028.4,3733000.0,['CONNECTED'],54.834304,0.16848,3839.0172000000007,4350.176889999997,1992.904349406247,52.7,20067.0,84.0,4396.735280000005,4396.690666000261,2039.4181254065045,TMobile,NSA+LTE,downlink
2021-01-23 13:05:21,44.9733863,-93.22161891,9.8859,1.4519649900000002,0.0,119,0.0,CONNECTED,-72.0,-72.0,15.0,-72.1,-72.1,14.8,28681066623,63739580,-1070.5,3733000.0,['CONNECTED'],65.706464,0.169728,3996.1765,4339.3138599999975,1982.0413194062476,63.3,20067.0,85.0,4474.14416000002,4474.316172000244,2117.043631406502,TMobile,NSA+LTE,downlink
2021-01-23 13:05:22,44.9733778,-93.22159590000004,9.8324,1.4876589800000002,0.0,113,0.0,CONNECTED,-72.0,-72.0,15.0,-73.8,-73.8,13.2,28685353471,63755596,-1032.5,3733000.0,['CONNECTED'],34.294784,0.128128,3854.3225,4281.079059999998,1923.8065194062483,34.9,20067.0,86.0,4410.241640000003,4409.932914000269,2052.660373406493,TMobile,NSA+LTE,downlink
2021-01-23 13:05:23,44.9733743,-93.22158190000002,9.768,1.4581187,0.0,113,0.0,CONNECTED,-74.0,-74.0,13.0,-76.7,-76.7,11.2,28692215763,63773328,-1054.1,3733000.0,['CONNECTED'],54.898336,0.141856,3934.9552999999996,4202.350089999998,1845.0775494062482,44.2,20067.0,87.0,4393.807159999998,4393.232536000235,2035.9599954064977,TMobile,NSA+LTE,downlink
2021-01-23 13:05:24,44.97336863,-93.22156012999996,9.7953,1.4892588999999996,0.0,115,0.0,CONNECTED,-75.0,-75.0,11.0,-75.2,-75.2,11.0,28706320891,63800836,-1277.4,3733000.0,['CONNECTED'],112.841024,0.220064,4768.5342,4177.152339999998,1819.879799406248,106.0,20067.0,88.0,4372.576780000007,4372.623178000288,2015.350637406513,TMobile,NSA+LTE,downlink
2021-01-23 13:05:25,44.97336088,-93.22153540000001,9.793000000000003,1.49706441,0.0,115,0.0,CONNECTED,-73.0,-73.0,12.0,-73.2,-73.2,11.9,28720273039,63828188,-1133.4,3733000.0,['CONNECTED'],111.617184,0.218816,4230.9822,4165.318729999997,1808.0461894062473,114.0,20067.0,89.0,4876.7417483496665,4877.4147989600715,2520.1422583663357,TMobile,NSA+LTE,downlink
2021-01-23 13:05:26,44.97335560000001,-93.22151835999998,9.790599999999998,1.5592098,0.0,115,0.0,CONNECTED,-73.0,-73.0,12.0,-74.8,-74.8,10.2,28732937119,63852348,-1212.5,3733000.0,['CONNECTED'],101.31264,0.19328,4526.2625,4184.170379999998,1826.8978394062478,93.0,20067.0,90.0,4856.061219999998,4854.869802000292,2497.5972614065436,TMobile,NSA+LTE,downlink
2021-01-23 13:05:27,44.97335033,-93.22150016999998,9.789599999999998,1.6527197200000003,0.0,116,0.0,CONNECTED,-71.0,-71.0,16.0,-71.4,-71.4,15.4,28742459667,63883496,-1189.0,3733000.0,['CONNECTED'],76.180384,0.249184,4438.537,4189.993859999997,1832.721319406247,77.0,20067.0,91.0,4946.485759999997,4945.838318000302,2588.5657774065394,TMobile,NSA+LTE,downlink
2021-01-23 13:05:28,44.97334276999999,-93.22147551000002,9.7221,1.62592005,0.0,115,0.0,CONNECTED,-71.0,-71.0,16.0,-72.8,-72.8,12.4,28750786219,63914436,-1118.6,3733000.0,['CONNECTED'],66.612416,0.24752,4175.7338,4217.394079999997,1860.1215394062474,64.8,20067.0,92.0,4918.794659999992,4919.084694000293,2561.8121534065513,TMobile,NSA+LTE,downlink
2021-01-23 13:05:29,44.97333614,-93.22145617,9.639599999999998,1.6424060500000006,0.0,117,0.0,CONNECTED,-73.0,-73.0,12.0,-81.1,-81.1,5.7,28760057439,63936724,-1036.3,3733000.0,['CONNECTED'],74.16976,0.178304,3868.5079,4163.302909999997,1806.0303694062468,73.8,20067.0,93.0,4765.816660000011,4767.5731920002945,2410.3006514065555,TMobile,NSA+LTE,downlink
2021-01-23 13:05:30,44.9733275,-93.2214352,9.699,1.5778836999999997,0.0,117,0.0,CONNECTED,-82.0,-82.0,5.0,-82.9,-82.9,5.0,28768066083,63961736,-1056.9,3733000.0,['CONNECTED'],64.069152,0.200096,3945.4077000000007,4173.941959999997,1816.6694194062475,60.5,20067.0,94.0,4541.835420000008,4541.457472000288,2184.1849314065535,TMobile,NSA+LTE,downlink
2021-01-23 13:05:31,44.973319700000005,-93.2214128,9.653999999999998,1.4837666999999999,0.0,120,0.0,CONNECTED,-80.0,-80.0,5.0,-80.3,-80.3,5.0,28777370483,63989400,-1062.3,3733000.0,['CONNECTED'],74.4352,0.221312,3965.5659,4170.880899999997,1813.6083594062475,72.3,20067.0,95.0,4531.454420000007,4531.3800080002975,2174.10746740656,TMobile,NSA+LTE,downlink
2021-01-23 13:05:32,44.97331295000001,-93.22139867,9.6126,1.3570206899999997,0.0,127,0.0,CONNECTED,-79.0,-79.0,9.0,-79.1,-79.1,8.6,28788040067,64009628,-1073.1,3733000.0,['CONNECTED'],85.356672,0.161824,4005.8822999999993,4186.036879999997,1828.764339406247,79.3,20067.0,96.0,4596.47266,4596.70732200032,2239.4347814065595,TMobile,NSA+LTE,downlink
2021-01-23 13:05:33,44.97330454999999,-93.22138387,9.574699999999998,1.3930518700000003,0.0,130,0.0,CONNECTED,-74.0,-74.0,10.0,-74.5,-74.5,9.9,28795793827,64026736,-1038.3,3746000.0,['CONNECTED'],62.03008,0.136864,3889.4718,4181.488529999997,1824.215989406247,62.5,20067.0,97.0,4523.500080015999,4523.744822964885,2166.4722823711572,TMobile,NSA+LTE,downlink
2021-01-23 13:05:34,44.97329788999999,-93.22137246000004,9.374299999999996,1.22399614,0.0,128,0.0,CONNECTED,-72.0,-72.0,16.0,-72.2,-72.2,15.4,28804237243,64044260,-1130.7,3759000.0,['CONNECTED'],67.547328,0.140192,4250.3013,4129.665239999997,1772.3926994062467,62.3,20067.0,98.0,4472.607819999995,4472.16112800028,2114.888587406557,TMobile,NSA+LTE,downlink
2021-01-23 13:05:35,44.973290780000006,-93.22135919999998,9.0698,1.27800718,0.0,126,0.0,CONNECTED,-71.0,-71.0,16.0,-71.1,-71.1,13.3,28812176975,64061472,-1059.0,3759000.0,['CONNECTED'],63.517856,0.137696,3980.781,4104.6451199999965,1747.3725794062466,65.0,20067.0,99.0,4546.252919999986,4547.081188000307,2189.8086474065603,TMobile,NSA+LTE,downlink
2021-01-23 13:05:36,44.97328146,-93.22134138,8.7544,1.40846376,0.0,126,0.0,CONNECTED,-71.0,-71.0,13.0,-77.3,-77.3,8.5,28820955671,64079464,-1113.5,3759000.0,['CONNECTED'],70.229568,0.143936,4185.6465,4070.5835199999974,1713.3109794062475,67.1,20067.0,100.0,4555.817580000008,4555.626018000299,2198.353477406555,TMobile,NSA+LTE,downlink
2021-01-23 13:05:37,44.97327235,-93.2213245,8.550500000000003,1.4265342499999996,0.0,125,0.0,CONNECTED,-72.0,-72.0,14.0,-72.6,-72.6,13.4,28833137063,64100212,-1121.4,3759000.0,['CONNECTED'],97.451136,0.165984,4215.342600000001,4048.264079999998,1690.9915394062482,86.8,20067.0,101.0,4523.08924,4522.5667600003035,2165.2942194065577,TMobile,NSA+LTE,downlink
2021-01-23 13:05:38,44.97326294999999,-93.22130625000004,8.3695,1.4603599500000004,0.0,124,0.0,CONNECTED,-72.0,-72.0,14.0,-77.4,-77.4,5.9,28848222079,64124600,-1091.7,3759000.0,['CONNECTED'],120.680128,0.195104,4103.7003,4041.0607299999974,1683.7881894062475,117.0,20067.0,102.0,4572.384580000009,4569.994560000302,2212.722019406558,TMobile,NSA+LTE,downlink
2021-01-23 13:05:39,44.9732557,-93.22129104,8.313600000000001,1.4293998000000003,0.0,122,0.0,CONNECTED,-73.0,-73.0,12.0,-73.5,-73.5,11.3,28863621979,64150080,-1182.8,3759000.0,['CONNECTED'],123.1992,0.20384,4446.1452,4098.824459999998,1741.551919406248,119.0,20067.0,103.0,4993.235399999993,4994.9876820003,2637.715141406554,TMobile,NSA+LTE,downlink
2021-01-23 13:05:40,44.97324922,-93.22127658,8.376299999999999,1.3529022000000002,0.0,121,0.0,CONNECTED,-73.0,-73.0,12.0,-73.0,-73.0,12.0,28873322267,64169040,-1244.7,3759000.0,['CONNECTED'],77.602304,0.15168,4678.8273,4172.166419999997,1814.893879406247,80.3,20067.0,104.0,5048.854750950193,5048.621370274346,2691.3488296806095,TMobile,NSA+LTE,downlink
2021-01-23 13:05:41,44.9732439,-93.2212637,8.405,1.4418771000000001,0.0,121,0.0,CONNECTED,-72.0,-72.0,12.0,-72.1,-72.1,10.2,28881929063,64196496,-1130.3,3759000.0,['CONNECTED'],68.854368,0.219648,4248.7977,4200.489599999997,1843.2170594062472,63.5,20067.0,105.0,4863.618380000015,4864.333902000289,2507.061361406567,TMobile,NSA+LTE,downlink
2021-01-23 13:05:42,44.97323550000002,-93.22124511111113,8.485888888888889,1.4726067888888887,0.0,124,0.0,CONNECTED,-72.0,-72.0,10.0,-76.44444444444444,-76.44444444444444,8.222222222222221,28888033439,64217244,-1066.7777777777776,3759000.0,['CONNECTED'],48.835008,0.165984,4010.017666666666,4200.903136666664,1843.6305960729142,56.3,20067.0,106.0,4727.902979999988,4727.869650000288,2370.5971094065408,TMobile,NSA+LTE,downlink
2021-01-23 13:05:43,44.97322914000001,-93.22122996,8.5588,1.4700744800000003,0.0,121,0.0,CONNECTED,-77.0,-77.0,8.0,-80.2,-80.2,5.6,28896095967,64234232,-1092.8,3759000.0,['CONNECTED'],64.500224,0.135904,4107.8352,4222.739476666664,1865.466936072914,61.1,20067.0,107.0,4483.28981999999,4483.36958200032,2126.0970414065564,TMobile,NSA+LTE,downlink
2021-01-23 13:05:44,44.9732265,-93.2212234,8.592,1.4625330000000003,0.0,119,0.0,CONNECTED,-81.0,-81.0,5.0,-83.4,-83.4,2.6,28904504007,64258976,-1102.2,3759000.0,['CONNECTED'],67.26432,0.197952,4143.1698,4212.026326666664,1854.7537860729144,64.7,20067.0,108.0,4485.4522000000115,4484.277564000288,2127.0050234065534,TMobile,NSA+LTE,downlink
2021-01-23 13:05:45,44.9732174,-93.2212002,8.631,1.4533583,0.0,121,0.0,CONNECTED,-82.0,-82.0,7.0,-82.4,-82.4,6.0,28913385231,64283468,-1027.1,3759000.0,['CONNECTED'],71.049792,0.195936,3860.8688999999995,4200.035116666664,1842.7625760729143,68.8,20067.0,109.0,4521.946939999991,4522.142188000297,2164.869647406548,TMobile,NSA+LTE,downlink
2021-01-23 13:05:46,44.97321010000001,-93.22118439999998,8.706999999999999,1.5251536,0.0,121,0.0,CONNECTED,-82.0,-82.0,7.0,-82.0,-82.0,4.6,28922336523,64301564,-1060.2,3759000.0,['CONNECTED'],71.610336,0.144768,3985.2918,4179.9996466666635,1822.7271060729136,69.0,20067.0,110.0,4356.508179999989,4357.760194000301,2000.4876534065488,TMobile,NSA+LTE,downlink
2021-01-23 13:05:47,44.97320236000001,-93.22116775,8.7232,1.5516658900000002,0.0,122,0.0,CONNECTED,-81.0,-81.0,8.0,-81.2,-81.2,7.2,28930244115,64318984,-1151.3,3759000.0,['CONNECTED'],63.260736,0.13936,4327.7367,4191.239056666664,1833.9665160729137,61.2,20067.0,111.0,4383.84346,4383.547220000295,2026.2746794065497,TMobile,NSA+LTE,downlink
2021-01-23 13:05:48,44.97319412,-93.22115006,8.700700000000001,1.53065496,0.0,121,0.0,CONNECTED,-81.0,-81.0,8.0,-84.2,-84.2,3.2,28936819939,64334480,-1071.7,3759000.0,['CONNECTED'],52.606592,0.123968,4028.5203,4183.721056666664,1826.4485160729137,51.5,20067.0,112.0,4487.6251650330105,4488.100686137549,2130.828145543794,TMobile,NSA+LTE,downlink
2021-01-23 13:05:49,44.97318493,-93.22113003,8.8015,1.54294894,0.0,125,0.0,CONNECTED,-80.0,-80.0,8.0,-81.0,-81.0,6.8,28945807015,64350912,-1095.7,3759000.0,['CONNECTED'],71.896608,0.131456,4118.7363,4150.980166666663,1793.7076260729127,68.7,20067.0,113.0,4517.461119999995,4516.250248000308,2158.977707406585,TMobile,NSA+LTE,downlink
2021-01-23 13:05:50,44.97317599999999,-93.221114,8.795399999999997,1.55513926,0.0,125,0.0,CONNECTED,-80.0,-80.0,8.0,-84.8,-84.8,4.0,28957031315,64370516,-1199.2,3759000.0,['CONNECTED'],89.7944,0.156832,4507.7928,4133.876716666664,1776.604176072914,86.0,20067.0,114.0,4469.889980000006,4469.338120000301,2112.0655794065756,TMobile,NSA+LTE,downlink
2021-01-23 13:05:51,44.97316711999999,-93.22109754,8.793399999999998,1.5409990800000002,0.0,125,0.0,CONNECTED,-85.0,-85.0,3.0,-85.2,-85.2,1.4,28967988487,64389652,-1126.2,3759000.0,['CONNECTED'],87.657376,0.153088,4233.3858,4132.335526666663,1775.0629860729132,84.1,20067.0,115.0,4515.236759999988,4516.129496000312,2158.8569554065602,TMobile,NSA+LTE,downlink
2021-01-23 13:05:52,44.97315882000001,-93.22108149,8.800299999999998,1.5073675000000002,0.0,125,0.0,CONNECTED,-83.0,-83.0,4.0,-83.4,-83.4,3.4,28982297927,64412376,-1190.1,3759000.0,['CONNECTED'],114.47552,0.181792,4473.5859,4178.692349999996,1821.4198094062458,111.0,20067.0,116.0,4868.338919999988,4869.374032000288,2512.1014914065604,TMobile,NSA+LTE,downlink
2021-01-23 13:05:53,44.97315026,-93.22106473,8.8499,1.5200550199999998,0.0,126,0.0,CONNECTED,-80.0,-80.0,5.0,-80.6,-80.6,4.8,28994697055,64433800,-1180.7,3759000.0,['CONNECTED'],99.193024,0.171392,4438.2513,4211.733959999996,1854.461419406246,93.0,20067.0,117.0,4919.0534200000175,4918.168816000302,2560.8962754065647,TMobile,NSA+LTE,downlink
2021-01-23 13:05:54,44.97314121999999,-93.22104849000002,8.868599999999997,1.5717184200000005,0.0,126,0.0,CONNECTED,-76.0,-76.0,5.0,-76.8,-76.8,4.2,29009104299,64456056,-1165.2,3759000.0,['CONNECTED'],115.257952,0.178048,4379.9868,4235.415659999996,1878.1431194062461,114.0,20067.0,118.0,4758.288259999998,4758.33426400029,2401.0617234065526,TMobile,NSA+LTE,downlink
2021-01-23 13:05:55,44.97313342,-93.22103412,8.9184,1.57056762,0.0,127,0.0,CONNECTED,-74.0,-74.0,6.0,-74.4,-74.4,5.6,29018082767,64484116,-1185.2,3759000.0,['CONNECTED'],71.827744,0.22448,4455.1668,4294.845449999995,1937.5729094062453,70.1,20067.0,119.0,4819.766593318657,4819.535025005309,2462.2624844115626,TMobile,NSA+LTE,downlink
2021-01-23 13:05:56,44.97312701,-93.22102149999998,8.9694,1.5387788699999998,0.0,126,0.0,CONNECTED,-74.0,-74.0,8.0,-76.4,-76.4,7.6,29026004467,64509700,-1112.3,3759000.0,['CONNECTED'],63.3736,0.204672,4181.1357,4314.429839999995,1957.1572994062453,60.6,20067.0,120.0,4849.100480000002,4847.9752120003,2490.7026714065505,TMobile,NSA+LTE,downlink
2021-01-23 13:05:57,44.97311902,-93.22100486,9.005600000000003,1.5012468899999998,0.0,124,0.0,CONNECTED,-77.0,-77.0,8.0,-78.6,-78.6,2.4,29036683083,64529720,-1111.0,3759000.0,['CONNECTED'],85.428928,0.16016,4176.249,4299.281069999995,1942.0085294062455,82.1,20067.0,121.0,4620.223200000001,4621.725686000284,2264.4531454065545,TMobile,NSA+LTE,downlink
2021-01-23 13:05:58,44.97311123000001,-93.22098559,8.969500000000002,1.5690416799999998,0.0,123,0.0,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,-3.8,29044823939,64556064,-1111.4,3759000.0,['CONNECTED'],65.126848,0.210752,4177.752600000001,4314.204299999995,1956.931759406245,62.4,20067.0,122.0,4502.633220000004,4501.430398000287,2144.1578574065416,TMobile,NSA+LTE,downlink
2021-01-23 13:05:59,44.9731043,-93.2209693,9.001000000000003,1.5604285000000002,0.0,125,0.0,CONNECTED,-72.0,-72.0,-2.0,-73.8,-73.8,-2.9,29056574211,64583156,-1150.7,3759000.0,['CONNECTED'],94.002176,0.216736,4325.4813,4334.878799999995,1977.606259406245,87.9,20067.0,123.0,4434.148599999991,4434.616436000292,2077.3438954065314,TMobile,NSA+LTE,downlink
2021-01-23 13:06:00,44.9730953,-93.2209494,9.08,1.5616272999999998,0.0,128,0.0,CONNECTED,-72.0,-72.0,3.0,-72.0,-72.0,2.0,29070175343,64606764,-1232.9,3759000.0,['CONNECTED'],108.809056,0.188864,4634.4711,4347.546629999995,1990.2740894062454,106.0,20067.0,124.0,4703.749680000007,4703.008680000292,2345.7361394065315,TMobile,NSA+LTE,downlink
2021-01-23 13:06:01,44.97308925000001,-93.22093635,9.155,1.6001553000000002,0.0,127,0.0,CONNECTED,-72.0,-72.0,3.0,-77.6,-77.6,-0.2,29080870115,64626472,-1136.6,3759000.0,['CONNECTED'],85.558176,0.157664,4272.479399999999,4351.455989999995,1994.183449406245,82.1,20067.0,125.0,4874.163659999993,4874.385156000299,2517.112615406524,TMobile,NSA+LTE,downlink
2021-01-23 13:06:02,44.97307940000001,-93.2209139,9.329,1.6043420500000003,0.0,127,0.0,CONNECTED,-78.0,-78.0,-1.0,-78.2,-78.2,-1.0,29092550819,64646440,-1208.3,3759000.0,['CONNECTED'],93.445632,0.159744,4541.9997,4358.297369999995,2001.0248294062449,90.6,20067.0,126.0,4773.884160000008,4773.745476000289,2416.472935406537,TMobile,NSA+LTE,downlink
2021-01-23 13:06:03,44.97307560000001,-93.2209045,9.428,1.5700008000000003,0.0,127,0.0,CONNECTED,-78.0,-78.0,-1.0,-80.4,-80.4,-1.8,29104129263,64666876,-1152.2,3743400.0,['CONNECTED'],92.627552,0.163488,4313.14548,4345.786787999995,1988.514247406245,87.8,20067.0,127.0,4863.456011202237,4863.182124425182,2505.909583831427,TMobile,NSA+LTE,downlink
2021-01-23 13:06:04,44.97306679999999,-93.22087799999998,9.637,1.5770170999999995,0.0,127,0.0,CONNECTED,-77.0,-77.0,0.0,-77.8,-77.8,-0.4,29118310675,64688716,-1222.0,3707000.0,['CONNECTED'],113.451296,0.17472,4529.954,4360.783507999995,2003.510967406245,114.0,20067.0,128.0,4933.607900000001,4934.141892000309,2576.869351406546,TMobile,NSA+LTE,downlink
2021-01-23 13:06:05,44.97305920000001,-93.2208588,9.709,1.5764958999999996,0.0,126,0.0,CONNECTED,-71.0,-71.0,6.0,-72.2,-72.2,4.8,29126357843,64705980,-1177.9,3707000.0,['CONNECTED'],64.377344,0.138112,4366.4753,4351.9143579999945,1994.6418174062446,60.2,20067.0,129.0,4923.856079999979,4924.673074000311,2567.4005334065473,TMobile,NSA+LTE,downlink
2021-01-23 13:06:06,44.9730556,-93.22084664000002,9.752200000000002,1.5831277399999997,0.0,124,0.0,CONNECTED,-69.0,-69.0,6.0,-69.4,-69.4,4.4,29137023335,64725948,-1225.5,3707000.0,['CONNECTED'],85.323936,0.159744,4542.9285,4388.093637999995,2030.821097406245,80.9,20067.0,130.0,4711.52533999999,4711.283826000303,2354.0112854065537,TMobile,NSA+LTE,downlink
2021-01-23 13:06:07,44.97304952,-93.22081704,9.743399999999998,1.6183914599999998,0.0,122,0.0,CONNECTED,-69.0,-69.0,6.0,-70.6,-70.6,5.6,29151991715,64747736,-1204.4,3707000.0,['CONNECTED'],119.74704,0.174304,4464.7108,4416.939817999994,2059.6672774062445,113.0,20067.0,131.0,4931.1603000000205,4930.837468000287,2573.564927406557,TMobile,NSA+LTE,downlink
2021-01-23 13:06:08,44.97304672222222,-93.22079084444445,9.626777777777775,1.6242233999999998,0.0,122,0.0,CONNECTED,-71.0,-71.0,6.0,-79.8888888888889,-79.8888888888889,-2.0,29166573899,64768484,-1652.0,3707000.0,['CONNECTED'],116.657472,0.165984,6123.964,4611.560957999995,2254.2884174062447,110.0,20067.0,132.0,4859.497620000003,4858.173162000308,2500.9006214065776,TMobile,NSA+LTE,downlink
2021-01-23 13:06:09,44.97304234,-93.22077175999998,9.634999999999996,1.5698580999999998,0.0,119,0.0,CONNECTED,-76.0,-76.0,-3.0,-77.0,-77.0,-4.6,29179493971,64796336,-1439.5,3707000.0,['CONNECTED'],103.360576,0.222816,5336.2265,4712.635477999995,2355.362937406245,97.2,20067.0,133.0,6526.653360000011,6526.1859340002975,4168.913393406567,TMobile,NSA+LTE,downlink
2021-01-23 13:06:10,44.973037100000006,-93.2207501,9.646199999999997,1.5450463600000002,0.0,114,0.0,CONNECTED,-75.0,-75.0,8.0,-75.2,-75.2,5.4,29195863631,64829876,-1164.2,3707000.0,['CONNECTED'],130.95728,0.26832,4315.6894,4680.757307999995,2323.484767406245,125.0,20067.0,134.0,5552.996599319865,5555.207879576223,3197.9353389824737,TMobile,NSA+LTE,downlink
2021-01-23 13:06:11,44.9730341,-93.2207348,9.627,1.5397513000000005,0.0,114,0.0,CONNECTED,-75.0,-75.0,8.0,-75.8,-75.8,6.4,29214132423,64863760,-1229.2,3707000.0,['CONNECTED'],146.150336,0.271072,4556.6444,4709.173807999994,2351.901267406244,143.0,20067.0,135.0,5121.760899999997,5121.001564000294,2763.729023406557,TMobile,NSA+LTE,downlink
2021-01-23 13:06:12,44.97302722,-93.2207084,9.7662,1.5706639400000002,0.0,115,0.0,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.2,29226488767,64894544,-1180.3,3707000.0,['CONNECTED'],98.850752,0.246272,4375.3721,4692.511047999995,2335.238507406245,98.4,20067.0,136.0,4894.422059999999,4895.952910000325,2538.680369406571,TMobile,NSA+LTE,downlink
2021-01-23 13:06:13,44.97301982000001,-93.22068588000002,9.928200000000004,1.5056379399999995,0.0,117,0.0,CONNECTED,-74.0,-74.0,10.0,-74.4,-74.4,9.0,29239683175,64919244,-1230.3,3707000.0,['CONNECTED'],105.555264,0.1976,4560.7221,4717.268709999995,2359.996169406245,100.0,20067.0,137.0,4927.741699999988,4926.908196000313,2569.635655406608,TMobile,NSA+LTE,downlink
