timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,Fixedtimestamp,_start,_end,iperf_type,Throughput,run_number,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,radio_type_used,direction
2021-01-17 14:30:57,44.97529922,-93.22634330999998,1.4231929499999996,97,CONNECTED,-79.0,-79.0,18.0,-80.8,-80.8,18.0,166325533688,153409810,-2415.8,3612000,['CONNECTED'],2050.95904,1.5536,8725.8696,8518.142969999997,6247.908844999997,2021-01-17 14:30:57-06:00,752.0,753.0,parallel-merged,1980.0,163.0,752.0,752.0,9097.539219999986,9097.408872000153,6827.1747470001355,Verizon,DEFAULT,downlink
2021-01-17 14:30:58,44.9752935,-93.2263213,1.42993486,100,CONNECTED,-81.0,-81.0,18.0,-81.0,-81.0,16.2,166608557964,153617530,-2420.6,3612000,['CONNECTED'],2264.194208,1.66176,8743.2072,8510.838169999999,6240.604044999999,2021-01-17 14:30:58-06:00,753.0,754.0,parallel-merged,2190.0,163.0,753.0,753.0,9114.127280000006,9113.30235800009,6843.068233000166,Verizon,DEFAULT,downlink
2021-01-17 14:31:02,44.9752664,-93.22625323000004,1.51311868,111,CONNECTED,-87.0,-87.0,15.0,-87.0,-87.0,15.0,167561983936,154320118,-2284.1,3612000,['CONNECTED'],1621.994144,1.165504,8250.1692,8645.648089999999,6375.413964999999,2021-01-17 14:31:02.010000-06:00,757.01,758.01,parallel-merged,1660.0,163.0,757.0,757.0,9149.088537707541,9150.023954791128,6879.789829791138,Verizon,DEFAULT,downlink
2021-01-17 14:31:03,44.97525654,-93.22623392,1.54299716,113,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,167732010348,154452658,-2053.5,3612000,['CONNECTED'],1360.211296,1.06032,7417.242,8533.049929999997,6262.815804999997,2021-01-17 14:31:03.010000-06:00,758.01,759.01,parallel-merged,1330.0,163.0,758.0,758.0,8724.544560000017,8724.06186800017,6453.827743000185,Verizon,DEFAULT,downlink
2021-01-17 14:31:05,44.9752402,-93.22618674999998,1.5956686000000002,114,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,19.0,168293793460,154848586,-2422.7,3612000,['CONNECTED'],2307.691456,1.629472,8750.7924,8602.89517,6332.661045,2021-01-17 14:31:05-06:00,760.0,761.0,parallel-merged,2250.0,163.0,760.0,760.0,9568.29543999997,9568.979870000194,7298.745745000166,Verizon,DEFAULT,downlink
2021-01-17 14:31:06,44.97523249,-93.22616684,1.6154511399999998,115,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,18.0,168565247944,155049254,-2478.5,3612000,['CONNECTED'],2171.635872,1.605344,8952.342,8636.292,6366.0578749999995,2021-01-17 14:31:06-06:00,761.0,762.0,parallel-merged,2049.9999999999995,163.0,761.0,761.0,9500.64523999997,9501.426064000165,7231.191939000171,Verizon,DEFAULT,downlink
2021-01-17 14:31:07,44.97522416,-93.22614768000004,1.6291349699999995,117,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,168784047276,155221010,-2240.7,3612000,['CONNECTED'],1750.394656,1.374048,8093.408399999999,8573.04588,6302.811755,2021-01-17 14:31:07-06:00,762.0,763.0,parallel-merged,1690.0,163.0,762.0,762.0,9396.44829999996,9396.004250000093,7125.770125000168,Verizon,DEFAULT,downlink
2021-01-17 14:31:10,44.9752027,-93.2260941,1.6163892700000002,119,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,169244841552,155582642,-2239.1,3612000,['CONNECTED'],1248.189824,1.0208,8087.6292,8394.287999999997,6124.053874999997,2021-01-17 14:31:10-06:00,765.0,766.0,parallel-merged,1160.0,163.0,765.0,765.0,8600.930066013196,8601.92588117636,6331.691756176359,Verizon,DEFAULT,downlink
2021-01-17 14:31:11,44.975197200000004,-93.22607706,1.61736632,119,CONNECTED,-94.0,-94.0,10.0,-94.0,-94.0,10.0,169431139404,155746802,-2303.7,3612000,['CONNECTED'],1490.382816,1.31328,8320.964399999999,8343.900599999997,6073.666474999997,2021-01-17 14:31:11-06:00,766.0,767.0,parallel-merged,1450.0,163.0,766.0,766.0,8386.940300000015,8387.032462000127,6116.798337000079,Verizon,DEFAULT,downlink
2021-01-17 14:31:12,44.97519127,-93.22606067,1.6171913400000002,119,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,10.0,169570102004,155873758,-2342.8,3612000,['CONNECTED'],1111.7008,1.015648,8462.1936,8365.103039999996,6094.868914999996,2021-01-17 14:31:12-06:00,767.0,768.0,parallel-merged,1040.0,163.0,767.0,767.0,8561.775519999976,8561.97251800008,6291.738393000088,Verizon,DEFAULT,downlink
2021-01-17 14:31:13,44.97518374000001,-93.22604289,1.6197720400000002,119,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,169654776768,155941494,-2086.1,3612000,['CONNECTED'],677.398112,0.541888,7534.9932,8376.878159999997,6106.644034999997,2021-01-17 14:31:13-06:00,768.0,769.0,parallel-merged,616.0,163.0,768.0,768.0,8480.197859999977,8479.688636000099,6209.454511000097,Verizon,DEFAULT,downlink
2021-01-17 14:31:14,44.975176700000006,-93.22602535999998,1.62167415,119,CONNECTED,-100.0,-100.0,6.0,-100.0,-100.0,6.0,169725996992,155994714,-2013.4,3612000,['CONNECTED'],569.761792,0.42576,7272.4008,8195.880839999996,5925.646714999996,2021-01-17 14:31:14-06:00,769.0,770.0,parallel-merged,598.0,163.0,769.0,769.0,8116.577859999997,8117.848776000106,5847.614651000089,Verizon,DEFAULT,downlink
2021-01-17 14:31:15,44.97516995,-93.22600678,1.62017184,119,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,8.0,169835515348,156073066,-2154.5,3612000,['CONNECTED'],876.146848,0.626816,7782.054,8099.006999999996,5828.772874999996,2021-01-17 14:31:15-06:00,770.0,771.0,parallel-merged,838.0,163.0,770.0,770.0,7822.170059999979,7821.5593200001495,5551.325195000109,Verizon,DEFAULT,downlink
2021-01-17 14:31:16,44.97516459000001,-93.22599055,1.6162159099999998,118,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,5.0,169914528560,156139810,-2170.7,3612000,['CONNECTED'],632.105696,0.533952,7840.568399999999,7987.829639999996,5717.595514999996,2021-01-17 14:31:16-06:00,771.0,772.0,parallel-merged,579.0,163.0,771.0,771.0,8152.371539999968,8151.975852000126,5881.741727000121,Verizon,DEFAULT,downlink
2021-01-17 14:31:17,44.97515894000001,-93.2259745,1.6113765199999996,118,NONE,-106.0,-106.0,2.0,-106.0,-106.0,2.0,169953693728,156181018,-1776.7,3612000,"['CONNECTED', 'NONE']",313.321344,0.329664,6417.4404,7820.232839999997,5549.998714999997,2021-01-17 14:31:17-06:00,772.0,773.0,parallel-merged,247.0,163.0,772.0,772.0,8017.641168233619,8017.480974194989,5747.246849195018,Verizon,DEFAULT,downlink
2021-01-17 14:31:18,44.97515249999999,-93.22595829999996,1.6032794,118,CONNECTED,-106.0,-106.0,2.0,-106.0,-106.0,2.0,170064006852,156296702,-2016.6,3612000,"['NONE', 'CONNECTED']",882.504992,0.925472,7283.9592,7708.188599999997,5437.954474999997,2021-01-17 14:31:18-06:00,773.0,774.0,parallel-merged,963.0,163.0,773.0,773.0,7761.780459999975,7762.650234000185,5492.416109000177,Verizon,DEFAULT,downlink
2021-01-17 14:31:19,44.97514585,-93.22594329999998,1.5929306,118,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,170223276384,156424154,-2292.2,3612000,['CONNECTED'],1274.156256,1.019616,8279.426399999998,7728.162959999997,5457.928834999997,2021-01-17 14:31:19-06:00,774.0,775.0,parallel-merged,1220.0,163.0,774.0,774.0,6919.016059999996,6916.687852000153,4646.453727000174,Verizon,DEFAULT,downlink
2021-01-17 14:31:20,44.97514034999999,-93.22592595,1.5874975500000006,117,CONNECTED,-89.0,-89.0,18.0,-90.8,-90.8,12.6,170377678652,156552550,-2158.1,3612000,['CONNECTED'],1235.218144,1.027168,7795.0572,7698.905759999997,5428.671634999997,2021-01-17 14:31:20-06:00,775.0,776.0,parallel-merged,1190.0,163.0,775.0,775.0,8478.473380000021,8478.514260000242,6208.280135000212,Verizon,DEFAULT,downlink
2021-01-17 14:31:25,44.97508447,-93.22584584000002,1.60395593,125,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,171221066188,157302918,-2271.6,3612000,['CONNECTED'],1382.742272,1.231808,8205.0192,7950.0842399999965,5679.850114999997,2021-01-17 14:31:25-06:00,780.0,781.0,parallel-merged,1310.0,163.0,780.0,780.0,8722.692118423685,8721.800082016589,6451.565957016599,Verizon,DEFAULT,downlink
2021-01-17 14:31:26,44.97507526,-93.22582561000002,1.60268036,124,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,19.0,171432141784,157471970,-2383.6,3618300,['CONNECTED'],1688.604768,1.352416,8624.57988,8028.485387999996,5758.2512629999965,2021-01-17 14:31:26-06:00,781.0,782.0,parallel-merged,1650.0,163.0,781.0,781.0,8583.931059999988,8584.144586000202,6313.910461000179,Verizon,DEFAULT,downlink
2021-01-17 14:31:27,44.97506953333332,-93.2258085,1.6010998666666665,122,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,171631313376,157632754,-2360.0,3619000,['CONNECTED'],1593.372736,1.286272,8540.84,8240.825347999995,5970.591222999995,2021-01-17 14:31:27-06:00,782.0,783.0,parallel-merged,1760.0,163.0,782.0,782.0,9028.967979999985,9029.157736000134,6758.923611000106,Verizon,DEFAULT,downlink
2021-01-17 14:31:28,44.97506445999999,-93.22579272,1.59905676,122,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,171871620524,157826142,-2482.9,3619000,['CONNECTED'],1922.457184,1.547104,8985.6151,8410.990937999995,6140.756812999995,2021-01-17 14:31:28-06:00,783.0,784.0,parallel-merged,1790.0,163.0,783.0,783.0,8996.606980000006,8995.763410000198,6725.529285000157,Verizon,DEFAULT,downlink
2021-01-17 14:31:29,44.97505868,-93.22577280000002,1.5943228800000004,121,CONNECTED,-94.0,-94.0,13.0,-94.2,-94.2,11.2,172082552560,158001702,-2207.9,3619000,['CONNECTED'],1687.456288,1.40448,7990.3901,8382.087307999996,6111.8531829999965,2021-01-17 14:31:29-06:00,784.0,785.0,parallel-merged,1660.0,163.0,784.0,784.0,9090.661080000002,9091.967670000173,6821.733545000166,Verizon,DEFAULT,downlink
2021-01-17 14:31:30,44.97505615,-93.22574999999998,1.5718560999999998,118,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,172302453776,158174082,-2323.7,3619000,['CONNECTED'],1759.209728,1.37904,8409.470299999999,8443.528617999997,6173.294492999997,2021-01-17 14:31:30-06:00,785.0,786.0,parallel-merged,1600.0,163.0,785.0,785.0,8830.679840000004,8830.09132800013,6559.857203000081,Verizon,DEFAULT,downlink
2021-01-17 14:31:31,44.975055299999994,-93.22573055,1.5417851500000004,115,CONNECTED,-94.0,-94.0,11.0,-95.8,-95.8,11.0,172416260932,158273030,-1816.5,3619000,['CONNECTED'],910.457248,0.791584,6573.9135,8267.631567999995,5997.397442999995,2021-01-17 14:31:31-06:00,786.0,787.0,parallel-merged,947.0,163.0,786.0,786.0,9187.666280000023,9186.60392400005,6916.369799000086,Verizon,DEFAULT,downlink
2021-01-17 14:31:32,44.97505000000001,-93.22571055000002,1.53140485,114,CONNECTED,-94.0,-94.0,14.0,-94.2,-94.2,13.7,172644929200,158470630,-2269.3,3619000,['CONNECTED'],1829.346144,1.5808,8212.5967,8195.968717999995,5925.734592999995,2021-01-17 14:31:32-06:00,787.0,788.0,parallel-merged,1710.0,163.0,787.0,787.0,7769.238847769536,7772.761566313282,5502.52744131331,Verizon,DEFAULT,downlink
2021-01-17 14:31:35,44.97503467,-93.2256584,1.5326568000000005,115,CONNECTED,-92.0,-92.0,18.0,-92.2,-92.2,17.5,173344406294,159036803,-2352.9,3619000,['CONNECTED'],1839.472768,1.465408,8515.1451,8316.439907999997,6046.205782999997,2021-01-17 14:31:35-06:00,790.0,791.0,parallel-merged,1730.0,163.0,790.0,790.0,9425.798140000015,9425.737656000048,7155.503531000045,Verizon,DEFAULT,downlink
2021-01-17 14:31:36,44.97502662,-93.22563706999998,1.53559457,115,CONNECTED,-92.0,-92.0,18.0,-95.6,-95.6,10.8,173565973018,159215215,-2411.1,3619000,['CONNECTED'],1772.533792,1.427296,8725.7709,8326.559009999995,6056.324884999995,2021-01-17 14:31:36-06:00,791.0,792.0,parallel-merged,1720.0,163.0,791.0,791.0,9053.413220000015,9053.960520000002,6783.726395000041,Verizon,DEFAULT,downlink
2021-01-17 14:31:41,44.974990939999984,-93.22554696,1.52988058,115,CONNECTED,-93.0,-93.0,17.0,-93.2,-93.2,16.3,174587906502,160028463,-2507.7,3619000,['CONNECTED'],1760.985216,1.407808,9075.3663,8613.473329999997,6343.239204999997,2021-01-17 14:31:41-06:00,796.0,797.0,parallel-merged,1640.0,163.0,796.0,796.0,9005.150459999973,9005.465269999984,6735.231145000008,Verizon,DEFAULT,downlink
2021-01-17 14:31:42,44.97498671,-93.22553109,1.5232397699999995,114,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,9.8,174793971282,160191119,-2461.0,3619000,['CONNECTED'],1648.51824,1.301248,8906.359,8682.849559999997,6412.615434999997,2021-01-17 14:31:42-06:00,797.0,798.0,parallel-merged,1510.0,163.0,797.0,797.0,9481.553200000013,9481.906302000009,7211.672176999929,Verizon,DEFAULT,downlink
2021-01-17 14:31:47,44.97495947999999,-93.22544864,1.5253188999999998,117,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.3,175562904570,160775579,-2284.2,3619000,['CONNECTED'],1172.359968,0.99584,8266.519799999998,8559.477849999997,6289.2437249999975,2021-01-17 14:31:47-06:00,802.0,803.0,parallel-merged,1080.0,163.0,802.0,802.0,8895.281736347288,8896.53446889368,6626.300343893692,Verizon,DEFAULT,downlink
2021-01-17 14:31:48,44.97494995,-93.22543105999998,1.52214665,118,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,7.5,175675635054,160904379,-1774.4,3619000,['CONNECTED'],901.843872,1.0304,6421.5536,8338.610279999997,6068.376154999997,2021-01-17 14:31:48-06:00,803.0,804.0,parallel-merged,934.0,163.0,803.0,803.0,8587.29308,8587.10172999993,6316.8676049999285,Verizon,DEFAULT,downlink
2021-01-17 14:31:51,44.97492723999999,-93.22537498,1.5210892,120,CONNECTED,-97.0,-97.0,11.0,-97.2,-97.2,10.6,176079091586,161262031,-2270.9,3619000,['CONNECTED'],827.839424,0.68512,8218.3871,8227.434599999997,5957.200474999997,2021-01-17 14:31:51-06:00,806.0,807.0,parallel-merged,884.0,163.0,806.0,806.0,8477.372959999993,8477.673851999862,6207.439726999878,Verizon,DEFAULT,downlink
2021-01-17 14:31:52,44.97492128,-93.22535593000002,1.53973671,119,CONNECTED,-95.0,-95.0,14.0,-95.2,-95.2,13.7,176234303954,161394267,-2110.7,3619000,['CONNECTED'],1241.698944,1.057888,7638.623299999999,8100.6610299999975,5830.4269049999975,2021-01-17 14:31:52-06:00,807.0,808.0,parallel-merged,1160.0,163.0,807.0,807.0,8236.187500000011,8235.477111999879,5965.242986999888,Verizon,DEFAULT,downlink
2021-01-17 14:31:53,44.97491510000001,-93.22533873,1.5597061700000003,119,CONNECTED,-95.0,-95.0,14.0,-96.8,-96.8,14.0,176357296946,161520871,-2266.2,3619000,['CONNECTED'],983.943936,1.012832,8201.377799999998,8102.651479999998,5832.417354999998,2021-01-17 14:31:53-06:00,808.0,809.0,parallel-merged,956.0,163.0,808.0,808.0,8539.329859999998,8540.199369999898,6269.965244999891,Verizon,DEFAULT,downlink
2021-01-17 14:31:54,44.97490657,-93.22531944,1.5796006699999998,119,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.9,176443474954,161600547,-2094.0,3619000,['CONNECTED'],689.424064,0.637408,7578.186,8001.029959999997,5730.795834999997,2021-01-17 14:31:54-06:00,809.0,810.0,parallel-merged,567.0,163.0,809.0,809.0,8709.271579999995,8708.540383999874,6438.306258999916,Verizon,DEFAULT,downlink
2021-01-17 14:31:55,44.9748982,-93.22529810000002,1.5941020000000001,120,CONNECTED,-97.0,-97.0,15.0,-97.0,-97.0,14.1,176563218768,161702601,-2223.1,3619000,['CONNECTED'],957.950512,0.816432,8045.3989,7933.716559999996,5663.482434999996,2021-01-17 14:31:55-06:00,810.0,811.0,parallel-merged,1060.0,163.0,810.0,810.0,8326.880336067214,8327.43043608711,6057.196311087124,Verizon,DEFAULT,downlink
2021-01-17 14:31:58,44.97487610000002,-93.2252505,1.5833714999999997,122,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,11.8,177011375424,162091161,-2395.5,3610000,['CONNECTED'],1377.320256,1.213216,8647.755,8129.930059999997,5859.695934999997,2021-01-17 14:31:58-06:00,813.0,814.0,parallel-merged,1350.0,163.0,813.0,813.0,8236.541279999987,8235.837741999883,5965.603616999903,Verizon,DEFAULT,downlink
2021-01-17 14:31:59,44.97486920000001,-93.22523284999995,1.5802665500000004,123,CONNECTED,-97.0,-97.0,12.0,-98.8,-98.8,11.1,177119729596,162206105,-2220.9,3610000,['CONNECTED'],866.833376,0.919552,8017.449,8094.093599999997,5823.8594749999975,2021-01-17 14:31:59-06:00,814.0,815.0,parallel-merged,736.0,163.0,814.0,814.0,8618.25126000002,8617.007919999858,6346.773794999873,Verizon,DEFAULT,downlink
2021-01-17 14:32:00,44.974863860000006,-93.22521595000002,1.5744889100000004,121,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,5.6,177211757224,162318165,-2228.5,3610000,['CONNECTED'],736.221024,0.89648,8044.885,8083.981389999996,5813.747264999996,2021-01-17 14:32:00-06:00,815.0,816.0,parallel-merged,726.0,163.0,815.0,815.0,8859.664079999991,8859.669321999878,6589.43519699985,Verizon,DEFAULT,downlink
2021-01-17 14:32:03,44.97484085000001,-93.22515264999996,1.5868556699999998,119,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,10.3,177605901156,162695601,-2239.8,3610000,['CONNECTED'],1122.82224,1.041248,8085.678000000001,8062.222669999994,5791.988544999994,2021-01-17 14:32:03-06:00,818.0,819.0,parallel-merged,1080.0,163.0,818.0,818.0,8600.594579999997,8600.939775999901,6330.7056509998965,Verizon,DEFAULT,downlink
2021-01-17 14:32:04,44.97483140000002,-93.22513458,1.59514267,120,CONNECTED,-97.0,-97.0,10.0,-97.2,-97.2,9.1,177726291340,162808837,-2190.0,3610000,['CONNECTED'],963.121472,0.905888,7905.9,8094.994069999993,5824.759944999993,2021-01-17 14:32:04-06:00,819.0,820.0,parallel-merged,862.0,163.0,819.0,819.0,8757.529399999983,8757.387809999842,6487.1536849999075,Verizon,DEFAULT,downlink
2021-01-17 14:32:05,44.97482166,-93.22511867999998,1.5898144299999997,122,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.6,177853614740,162920861,-2219.3,3610000,['CONNECTED'],1018.5872,0.896192,8011.673000000001,8091.6214799999925,5821.387354999993,2021-01-17 14:32:05-06:00,820.0,821.0,parallel-merged,1050.0,163.0,820.0,820.0,8315.0336,8315.201939999884,6044.967814999904,Verizon,DEFAULT,downlink
2021-01-17 14:32:06,44.97481463000001,-93.22510526,1.5813319099999998,122,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,6.7,177983682508,163036145,-2347.1,3610000,['CONNECTED'],1040.542144,0.922272,8473.031,8082.320699999994,5812.086574999994,2021-01-17 14:32:06-06:00,821.0,822.0,parallel-merged,992.0,163.0,821.0,821.0,8236.272680000035,8235.783113999907,5965.548988999894,Verizon,DEFAULT,downlink
2021-01-17 14:32:09,44.97479194,-93.22505345000002,1.5917912500000004,122,CONNECTED,-101.0,-101.0,5.0,-101.0,-101.0,5.0,178436039528,163434049,-2304.7,3610000,['CONNECTED'],1231.368512,1.068288,8319.966999999999,8110.7674999999945,5840.5333749999945,2021-01-17 14:32:09-06:00,824.0,825.0,parallel-merged,1140.0,163.0,824.0,824.0,8770.392080000003,8768.967087999898,6498.732962999907,Verizon,DEFAULT,downlink
2021-01-17 14:32:10,44.97478296999999,-93.22503661,1.59099102,122,CONNECTED,-101.0,-101.0,3.0,-101.0,-101.0,3.0,178505108608,163504705,-2028.3,3610000,['CONNECTED'],552.55264,0.565248,7322.163,8038.495299999995,5768.261174999995,2021-01-17 14:32:10-06:00,825.0,826.0,parallel-merged,521.0,163.0,825.0,825.0,8932.21428285656,8934.055193038517,6663.821068038499,Verizon,DEFAULT,downlink
2021-01-17 14:32:11,44.97477236,-93.22501878,1.5922647600000002,122,CONNECTED,-101.0,-101.0,4.0,-101.0,-101.0,4.0,178618812688,163620649,-2181.6,3610000,['CONNECTED'],909.63264,0.927552,7875.576,8045.643099999996,5775.408974999996,2021-01-17 14:32:11-06:00,826.0,827.0,parallel-merged,867.0,163.0,826.0,826.0,8258.872060000002,8259.467013999907,5989.232888999923,Verizon,DEFAULT,downlink
2021-01-17 14:32:12,44.9747643,-93.22500151,1.5947667100000005,122,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,178696279128,163706829,-2171.8,3610000,['CONNECTED'],619.73152,0.68944,7840.198000000001,8034.560399999997,5764.326274999997,2021-01-17 14:32:12-06:00,827.0,828.0,parallel-merged,574.0,163.0,827.0,827.0,8101.105559999987,8101.081949999906,5830.8478249999325,Verizon,DEFAULT,downlink
2021-01-17 14:32:13,44.97475509999999,-93.2249807,1.59531385,122,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,178731097004,163774953,-2159.4,3610000,['CONNECTED'],278.543008,0.544992,7795.434,8005.5359999999955,5735.301874999996,2021-01-17 14:32:13-06:00,828.0,829.0,parallel-merged,268.0,163.0,828.0,828.0,8267.215899999974,8267.241805999933,5997.007680999905,Verizon,DEFAULT,downlink
2021-01-17 14:32:14,44.97474760000002,-93.22496750000002,1.5955610499999997,123,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,178768429288,163833013,-2070.1,3610000,['CONNECTED'],298.658272,0.46448,7473.061,7962.252099999996,5692.017974999996,2021-01-17 14:32:14-06:00,829.0,830.0,parallel-merged,301.0,163.0,829.0,829.0,7947.608520000001,7946.8339779999105,5676.599852999901,Verizon,DEFAULT,downlink
2021-01-17 14:32:15,44.9747337,-93.22494430000002,1.5884564499999998,124,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,9.0,178827230836,163902109,-2107.6,3610000,['CONNECTED'],470.412384,0.552768,7608.436,7921.928399999997,5651.694274999997,2021-01-17 14:32:15-06:00,830.0,831.0,parallel-merged,473.0,163.0,830.0,830.0,7834.638460000019,7835.046183999893,5564.812058999881,Verizon,DEFAULT,downlink
2021-01-17 14:32:16,44.9747248,-93.2249225,1.5750989499999997,124,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,7.0,178877037556,163960445,-2075.3,3610000,['CONNECTED'],398.45376,0.466688,7491.8330000000005,7823.808599999997,5553.574474999997,2021-01-17 14:32:16-06:00,831.0,832.0,parallel-merged,378.0,163.0,831.0,831.0,8010.066420000007,8011.151351999874,5740.917226999874,Verizon,DEFAULT,downlink
2021-01-17 14:32:17,44.97471627777778,-93.22490487777776,1.5651832555555554,124,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,178910907560,164001165,-1923.555555555556,3610000,['CONNECTED'],270.960032,0.32576,6944.035555555557,7719.2108555555515,5448.9767305555515,2021-01-17 14:32:17-06:00,832.0,833.0,parallel-merged,339.0,163.0,832.0,832.0,7988.54740948189,7988.231222244362,5717.997097244359,Verizon,DEFAULT,downlink
2021-01-17 14:32:18,44.97470648,-93.22489246,1.5562942299999998,125,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,8.6,178992413220,164081593,-2011.1,3610000,['CONNECTED'],652.04528,0.643424,7260.071,7593.077455555552,5322.843330555552,2021-01-17 14:32:18-06:00,833.0,834.0,parallel-merged,627.0,163.0,833.0,833.0,7963.888839999987,7966.769041999878,5696.534916999916,Verizon,DEFAULT,downlink
2021-01-17 14:32:19,44.97469622000001,-93.22487311999998,1.5559111400000003,124,CONNECTED,-103.0,-103.0,9.0,-103.0,-103.0,4.5,179111872664,164195681,-2192.1,3610000,['CONNECTED'],955.675552,0.912704,7913.481,7552.428855555551,5282.194730555551,2021-01-17 14:32:19-06:00,834.0,835.0,parallel-merged,897.0,163.0,834.0,834.0,7615.42592000001,7612.691049999863,5342.456924999893,Verizon,DEFAULT,downlink
2021-01-17 14:32:20,44.97468786,-93.22485870000001,1.55790498,124,CONNECTED,-103.0,-103.0,4.0,-103.0,-103.0,0.4,179216137096,164291881,-2197.4,3610000,['CONNECTED'],834.115456,0.7696,7932.614,7613.473955555552,5343.239830555552,2021-01-17 14:32:20-06:00,835.0,836.0,parallel-merged,832.0,163.0,835.0,835.0,8077.195700000033,8074.919953999911,5804.685828999912,Verizon,DEFAULT,downlink
2021-01-17 14:32:21,44.97467777999999,-93.22484324,1.5605051,126,CONNECTED,-103.0,-103.0,4.0,-103.0,-103.0,3.6,179333852688,164394841,-2249.2,3610000,['CONNECTED'],941.724736,0.82368,8119.611999999999,7637.87755555555,5367.64343055555,2021-01-17 14:32:21-06:00,836.0,837.0,parallel-merged,961.0,163.0,836.0,836.0,8442.915979999978,8444.742253999875,6174.50812899989,Verizon,DEFAULT,downlink
2021-01-17 14:32:22,44.97466679,-93.22482799,1.5592947199999998,128,CONNECTED,-100.0,-100.0,11.0,-100.3,-100.3,10.3,179411531180,164470833,-2045.0,3610000,['CONNECTED'],621.427936,0.607936,7382.45,7592.10275555555,5321.86863055555,2021-01-17 14:32:22-06:00,837.0,838.0,parallel-merged,494.0,163.0,837.0,837.0,8241.748919999995,8241.403843999899,5971.169718999903,Verizon,DEFAULT,downlink
2021-01-17 14:32:23,44.97465666,-93.22481818,1.5475849199999998,131,CONNECTED,-100.0,-100.0,11.0,-106.3,-106.3,5.6,179492936924,164570497,-2090.3,3610000,['CONNECTED'],651.245952,0.797312,7545.983000000001,7567.157655555551,5296.923530555551,2021-01-17 14:32:23-06:00,838.0,839.0,parallel-merged,670.0,163.0,838.0,838.0,8104.023240000028,8105.181305999917,5834.947180999895,Verizon,DEFAULT,downlink
2021-01-17 14:32:24,44.97464737999999,-93.22480806,1.5322441799999995,132,CONNECTED,-107.0,-107.0,5.0,-107.0,-107.0,3.2,179580824744,164687477,-2101.2,3610000,['CONNECTED'],703.10256,0.93584,7585.331999999999,7578.38475555555,5308.15063055555,2021-01-17 14:32:24-06:00,839.0,840.0,parallel-merged,678.0,163.0,839.0,839.0,8085.250060000013,8083.8283119999,5813.594186999912,Verizon,DEFAULT,downlink
2021-01-17 14:32:25,44.97463930000001,-93.22479544,1.5242738,132,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,0.3,179644950392,164779405,-2062.7,3610000,['CONNECTED'],513.005184,0.735424,7446.346999999999,7562.17585555555,5291.94173055555,2021-01-17 14:32:25-06:00,840.0,841.0,parallel-merged,396.0,163.0,840.0,840.0,8151.431926385266,8151.88505901173,5881.650934011701,Verizon,DEFAULT,downlink
