parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_socket,_start,_end,_seconds,_bytes,bits_per_second,rtt,rttvar,pmtu,_omitted,session_num,conn_num,iperf_type,snd_cwnd,Throughput,run_number,iperf_did,seq_no
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:47.010000-06:00,13:09:47.010000,,351.01,352.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,351
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:48.010000-06:00,13:09:48.010000,,352.01,353.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,352
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:49.010000-06:00,13:09:49.010000,,353.01,354.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,353
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:50.010000-06:00,13:09:50.010000,,354.01,355.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,354
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:51.010000-06:00,13:09:51.010000,,355.01,356.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,355
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:52.010000-06:00,13:09:52.010000,,356.01,357.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,356
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:53.010000-06:00,13:09:53.010000,,357.01,358.01,1.0,,307000.0,-1,,,,1,,parallel-merged,-1.0,0.307,20067,S20UPM,357
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:57-06:00,13:09:57,,361.0,362.0,1.0,,19600000.0,-1,,,,1,,parallel-merged,-1.0,19.6,20067,S20UPM,361
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:58-06:00,13:09:58,,362.0,363.0,1.0,,219000.0,-1,,,,1,,parallel-merged,-1.0,0.219,20067,S20UPM,362
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:09:59-06:00,13:09:59,,363.0,364.0,1.0,,20700000.0,-1,,,,1,,parallel-merged,-1.0,20.7,20067,S20UPM,363
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:02-06:00,13:10:02,,366.0,367.0,1.0,,16500000.0,-1,,,,1,,parallel-merged,-1.0,16.5,20067,S20UPM,366
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:07-06:00,13:10:07,,371.0,372.0,1.0,,12500000.0,-1,,,,1,,parallel-merged,-1.0,12.5,20067,S20UPM,371
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:08-06:00,13:10:08,,372.0,373.0,1.0,,22700000.0,-1,,,,1,,parallel-merged,-1.0,22.7,20067,S20UPM,372
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:10.010000-06:00,13:10:10.010000,,374.01,375.01,1.0,,10900.0,-1,,,,1,,parallel-merged,-1.0,0.0109,20067,S20UPM,374
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:11.010000-06:00,13:10:11.010000,,375.01,376.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,375
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:12.010000-06:00,13:10:12.010000,,376.01,377.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,376
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:13.010000-06:00,13:10:13.010000,,377.01,378.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,377
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:14.010000-06:00,13:10:14.010000,,378.01,379.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,378
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:15.010000-06:00,13:10:15.010000,,379.01,380.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,379
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:16.010000-06:00,13:10:16.010000,,380.01,381.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,380
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:17.010000-06:00,13:10:17.010000,,381.01,382.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,381
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:18.010000-06:00,13:10:18.010000,,382.01,383.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,382
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:19.010000-06:00,13:10:19.010000,,383.01,384.01,1.0,,11000.0,-1,,,,1,,parallel-merged,-1.0,0.011,20067,S20UPM,383
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:20.010000-06:00,13:10:20.010000,,384.01,385.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,384
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:21.010000-06:00,13:10:21.010000,,385.01,386.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,385
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:22.010000-06:00,13:10:22.010000,,386.01,387.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,386
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:23.010000-06:00,13:10:23.010000,,387.01,388.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,387
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:24.010000-06:00,13:10:24.010000,,388.01,389.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,388
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:25.010000-06:00,13:10:25.010000,,389.01,390.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,389
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:28.010000-06:00,13:10:28.010000,,392.01,393.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,392
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:29.010000-06:00,13:10:29.010000,,393.01,394.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,393
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:30.010000-06:00,13:10:30.010000,,394.01,395.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,394
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:31.010000-06:00,13:10:31.010000,,395.01,396.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,395
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:32.010000-06:00,13:10:32.010000,,396.01,397.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,396
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:33.010000-06:00,13:10:33.010000,,397.01,398.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,397
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:34.010000-06:00,13:10:34.010000,,398.01,399.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,398
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:35.010000-06:00,13:10:35.010000,,399.01,400.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,399
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:36.010000-06:00,13:10:36.010000,,400.01,401.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,400
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:37.010000-06:00,13:10:37.010000,,401.01,402.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,401
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:38.010000-06:00,13:10:38.010000,,402.01,403.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,402
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:39.010000-06:00,13:10:39.010000,,403.01,404.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,403
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:40.010000-06:00,13:10:40.010000,,404.01,405.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,404
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:41.010000-06:00,13:10:41.010000,,405.01,406.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,405
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:42.010000-06:00,13:10:42.010000,,406.01,407.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,406
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:43.010000-06:00,13:10:43.010000,,407.01,408.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,407
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:44.010000-06:00,13:10:44.010000,,408.01,409.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,408
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:45.010000-06:00,13:10:45.010000,,409.01,410.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,409
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:46.010000-06:00,13:10:46.010000,,410.01,411.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,410
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:47.010000-06:00,13:10:47.010000,,411.01,412.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,411
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:48.010000-06:00,13:10:48.010000,,412.01,413.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,412
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:49.010000-06:00,13:10:49.010000,,413.01,414.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,413
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:50.010000-06:00,13:10:50.010000,,414.01,415.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,414
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:51.010000-06:00,13:10:51.010000,,415.01,416.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,415
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:52.010000-06:00,13:10:52.010000,,416.01,417.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,416
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:53.010000-06:00,13:10:53.010000,,417.01,418.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,417
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:54.010000-06:00,13:10:54.010000,,418.01,419.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,418
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:55.010000-06:00,13:10:55.010000,,419.01,420.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,419
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:56.010000-06:00,13:10:56.010000,,420.01,421.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,420
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:58-06:00,13:10:58,,422.0,423.0,1.0,,7530000.0,-1,,,,1,,parallel-merged,-1.0,7.53,20067,S20UPM,422
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:10:59-06:00,13:10:59,,423.0,424.0,1.0,,6280000.0,-1,,,,1,,parallel-merged,-1.0,6.28,20067,S20UPM,423
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:00-06:00,13:11:00,,424.0,425.0,1.0,,6820000.0,-1,,,,1,,parallel-merged,-1.0,6.82,20067,S20UPM,424
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:01-06:00,13:11:01,,425.0,426.0,1.0,,5400000.0,-1,,,,1,,parallel-merged,-1.0,5.4,20067,S20UPM,425
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:02-06:00,13:11:02,,426.0,427.0,1.0,,8080000.0,-1,,,,1,,parallel-merged,-1.0,8.08,20067,S20UPM,426
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:04.010000-06:00,13:11:04.010000,,428.01,429.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,428
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:08-06:00,13:11:08,,432.0,433.0,1.0,,1800000.0,-1,,,,1,,parallel-merged,-1.0,1.8,20067,S20UPM,432
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:09-06:00,13:11:09,,433.0,434.0,1.0,,14400000.0,-1,,,,1,,parallel-merged,-1.0,14.4,20067,S20UPM,433
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:13.010000-06:00,13:11:13.010000,,437.01,438.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,437
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:18.010000-06:00,13:11:18.010000,,442.01,443.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,442
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:19.010000-06:00,13:11:19.010000,,443.01,444.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,443
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:20.010000-06:00,13:11:20.010000,,444.01,445.01,1.0,,0.0,-1,,,,1,,parallel-merged,-1.0,0.0,20067,S20UPM,444
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:22-06:00,13:11:22,,446.0,447.0,1.0,,34500000.0,-1,,,,1,,parallel-merged,-1.0,34.5,20067,S20UPM,446
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:23-06:00,13:11:23,,447.0,448.0,1.0,,43100000.0,-1,,,,1,,parallel-merged,-1.0,43.1,20067,S20UPM,447
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:24-06:00,13:11:24,,448.0,449.0,1.0,,49700000.0,-1,,,,1,,parallel-merged,-1.0,49.7,20067,S20UPM,448
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:25-06:00,13:11:25,,449.0,450.0,1.0,,49100000.0,-1,,,,1,,parallel-merged,-1.0,49.1,20067,S20UPM,449
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:26-06:00,13:11:26,,450.0,451.0,1.0,,49300000.0,-1,,,,1,,parallel-merged,-1.0,49.3,20067,S20UPM,450
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:27-06:00,13:11:27,,451.0,452.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,20067,S20UPM,451
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:28-06:00,13:11:28,,452.0,453.0,1.0,,163000000.0,-1,,,,1,,parallel-merged,-1.0,163.0,20067,S20UPM,452
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:29-06:00,13:11:29,,453.0,454.0,1.0,,173000000.0,-1,,,,1,,parallel-merged,-1.0,173.0,20067,S20UPM,453
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:30-06:00,13:11:30,,454.0,455.0,1.0,,180000000.0,-1,,,,1,,parallel-merged,-1.0,180.0,20067,S20UPM,454
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:31-06:00,13:11:31,,455.0,456.0,1.0,,176000000.0,-1,,,,1,,parallel-merged,-1.0,176.0,20067,S20UPM,455
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:32-06:00,13:11:32,,456.0,457.0,1.0,,159000000.0,-1,,,,1,,parallel-merged,-1.0,159.0,20067,S20UPM,456
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:33-06:00,13:11:33,,457.0,458.0,1.0,,161000000.0,-1,,,,1,,parallel-merged,-1.0,161.0,20067,S20UPM,457
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:34-06:00,13:11:34,,458.0,459.0,1.0,,164000000.0,-1,,,,1,,parallel-merged,-1.0,164.0,20067,S20UPM,458
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:35-06:00,13:11:35,,459.0,460.0,1.0,,196000000.0,-1,,,,1,,parallel-merged,-1.0,196.0,20067,S20UPM,459
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:36-06:00,13:11:36,,460.0,461.0,1.0,,189000000.0,-1,,,,1,,parallel-merged,-1.0,189.0,20067,S20UPM,460
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:37-06:00,13:11:37,,461.0,462.0,1.0,,173000000.0,-1,,,,1,,parallel-merged,-1.0,173.0,20067,S20UPM,461
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:38-06:00,13:11:38,,462.0,463.0,1.0,,155000000.0,-1,,,,1,,parallel-merged,-1.0,155.0,20067,S20UPM,462
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:39-06:00,13:11:39,,463.0,464.0,1.0,,136000000.0,-1,,,,1,,parallel-merged,-1.0,136.0,20067,S20UPM,463
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:40-06:00,13:11:40,,464.0,465.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,20067,S20UPM,464
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:41-06:00,13:11:41,,465.0,466.0,1.0,,130000000.0,-1,,,,1,,parallel-merged,-1.0,130.0,20067,S20UPM,465
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:42-06:00,13:11:42,,466.0,467.0,1.0,,176000000.0,-1,,,,1,,parallel-merged,-1.0,176.0,20067,S20UPM,466
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:43-06:00,13:11:43,,467.0,468.0,1.0,,173000000.0,-1,,,,1,,parallel-merged,-1.0,173.0,20067,S20UPM,467
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:44-06:00,13:11:44,,468.0,469.0,1.0,,142000000.0,-1,,,,1,,parallel-merged,-1.0,142.0,20067,S20UPM,468
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:45-06:00,13:11:45,,469.0,470.0,1.0,,151000000.0,-1,,,,1,,parallel-merged,-1.0,151.0,20067,S20UPM,469
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:46-06:00,13:11:46,,470.0,471.0,1.0,,147000000.0,-1,,,,1,,parallel-merged,-1.0,147.0,20067,S20UPM,470
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:47-06:00,13:11:47,,471.0,472.0,1.0,,135000000.0,-1,,,,1,,parallel-merged,-1.0,135.0,20067,S20UPM,471
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:48-06:00,13:11:48,,472.0,473.0,1.0,,140000000.0,-1,,,,1,,parallel-merged,-1.0,140.0,20067,S20UPM,472
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:49-06:00,13:11:49,,473.0,474.0,1.0,,117000000.0,-1,,,,1,,parallel-merged,-1.0,117.0,20067,S20UPM,473
S20UPM-run20067-iPerf.txt,S20UPM-run20067-iPerf,TCP,1015.0,2021-01-23 13:03:55 CST,2021-01-23 13:11:50-06:00,13:11:50,,474.0,475.0,1.0,,127000000.0,-1,,,,1,,parallel-merged,-1.0,127.0,20067,S20UPM,474
