timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:10:57,44.973533399999994,-93.22555623,1.0001850399999999,269,NONE,,,,,,,230190102717,156756820,-1213.5,3722000,['NONE']
2021-01-13 19:10:58,44.9735266,-93.22557435999998,0.9890505199999999,268,NONE,,,,,,,230200081961,156782612,-1183.9,3722000,['NONE']
2021-01-13 19:10:59,44.973520040000004,-93.22558704999997,1.00775674,267,NONE,,,,,,,230210180665,156814604,-1148.6,3722000,['NONE']
2021-01-13 19:11:00,44.97351608,-93.22560315999998,0.99524194,268,NONE,,,,,,,230221559401,156845944,-1098.2,3722000,['NONE']
2021-01-13 19:11:01,44.97351388999999,-93.22561848000001,0.9830775099999999,269,NONE,,,,,,,230234557953,156876520,-1277.0,3722000,['NONE']
2021-01-13 19:11:02,44.97351203999999,-93.22563626000002,1.0007768000000001,268,NONE,,,,,,,230247541653,156905796,-1204.5,3722000,['NONE']
2021-01-13 19:11:03,44.97350924999999,-93.22565623000003,0.9995474699999999,267,NONE,,,,,,,230259665725,156936632,-1163.6,3763600,['NONE']
2021-01-13 19:11:04,44.97350874,-93.22567218000002,0.9663690299999999,267,NONE,,,,,,,230272001193,156966480,-1141.5,3774000,['NONE']
2021-01-13 19:11:05,44.97351025,-93.22568859999998,0.965051815,268,NONE,,,,,,,230286209961,157001664,-1238.6,3774000,['NONE']
2021-01-13 19:11:06,44.97351217,-93.22570619000001,0.9965845630000001,268,NONE,,,,,,,230299331745,157038416,-1180.6,3774000,['NONE']
2021-01-13 19:11:07,44.97351349,-93.22572497,1.0363350699999996,267,NONE,,,,,,,230311142081,157077112,-1294.9,3774000,['NONE']
2021-01-13 19:11:08,44.973515379999995,-93.22574384000002,1.0764458799999999,266,NONE,,,,,,,230323051905,157115712,-1188.2,3774000,['NONE']
2021-01-13 19:11:09,44.97351676000001,-93.2257604,1.11280132,263,NONE,,,,,,,230334582241,157143740,-1247.1,3774000,['NONE']
2021-01-13 19:11:10,44.973518,-93.22577439999998,1.1273265200000004,261,NONE,,,,,,,230347947113,157174108,-1194.8,3774000,['NONE']
2021-01-13 19:11:11,44.97352022,-93.22578518,1.1142536,259,NONE,,,,,,,230361524549,157203384,-1226.9,3774000,['NONE']
2021-01-13 19:11:12,44.97352408,-93.22579541000002,1.05237301,260,NONE,,,,,,,230377340773,157236508,-1122.0,3774000,['NONE']
2021-01-13 19:11:13,44.9735283,-93.22581189999998,1.02141795,263,NONE,,,,,,,230392162177,157269632,-1178.0,3774000,['NONE']
2021-01-13 19:11:14,44.9735327,-93.22582822,1.0403147999999998,267,NONE,,,,,,,230406642445,157300028,-1160.4,3774000,['NONE']
2021-01-13 19:11:15,44.973537820000004,-93.22584356,1.07211318,270,NONE,,,,,,,230421396837,157333148,-1216.2,3774000,['NONE']
2021-01-13 19:11:16,44.973545169999994,-93.22586065000002,1.1524907500000001,274,NONE,,,,,,,230435778937,157363308,-1144.0,3774000,['NONE']
2021-01-13 19:11:17,44.97355249999999,-93.2258778,1.1790083000000002,277,NONE,,,,,,,230449313377,157394996,-1189.6,3774000,['NONE']
2021-01-13 19:11:18,44.973560580000004,-93.2258974,1.18760158,280,NONE,,,,,,,230463264489,157428344,-1256.1,3774000,['NONE']
2021-01-13 19:11:19,44.97356771999999,-93.22591176,1.16519084,282,NONE,,,,,,,230477316161,157468196,-1188.8,3774000,['NONE']
2021-01-13 19:11:20,44.97357649,-93.22592871999998,1.1163689899999998,285,NONE,,,,,,,230492186665,157507092,-1212.1,3774000,['NONE']
2021-01-13 19:11:21,44.97358345000001,-93.22594484999999,1.1212412500000002,288,NONE,,,,,,,230506773853,157542296,-1071.3,3774000,['NONE']
2021-01-13 19:11:22,44.97359005,-93.22596338999999,1.1264260199999998,290,NONE,,,,,,,230521219849,157574404,-1187.4,3774000,['NONE']
2021-01-13 19:11:23,44.973594459999994,-93.22597936,1.1415803800000002,292,NONE,,,,,,,230535188089,157606776,-1225.1,3774000,['NONE']
2021-01-13 19:11:24,44.97359870000001,-93.22599532000001,1.16262072,294,NONE,,,,,,,230551055801,157641460,-1146.8,3774000,['NONE']
2021-01-13 19:11:25,44.973602979999995,-93.22601153999997,1.1755938599999998,295,NONE,,,,,,,230565622321,157674896,-1135.9,3774000,['NONE']
2021-01-13 19:11:26,44.973606299999986,-93.22602759000002,1.1670577599999998,296,NONE,,,,,,,230580530989,157707448,-1113.0,3774000,['NONE']
2021-01-13 19:11:27,44.97360762,-93.22604543000003,1.15653466,296,NONE,,,,,,,230593690437,157740068,-1200.6,3774000,['NONE']
2021-01-13 19:11:28,44.973609120000006,-93.2260611,1.1273394600000002,297,NONE,,,,,,,230603576317,157768824,-1154.5,3774000,['NONE']
2021-01-13 19:11:29,44.97361282000001,-93.22607982999997,1.1157062199999999,299,NONE,,,,,,,230616502717,157800960,-1153.6,3774000,['NONE']
2021-01-13 19:11:30,44.97361690000001,-93.22609484000003,1.0944477199999998,299,NONE,,,,,,,230628681137,157830736,-1237.5,3774000,['NONE']
2021-01-13 19:11:31,44.973620370000006,-93.22611098000002,1.08001912,299,NONE,,,,,,,230637469277,157860528,-1194.5,3774000,['NONE']
2021-01-13 19:11:32,44.9736196,-93.22613169999998,1.0690652000000003,297,NONE,,,,,,,230649300205,157904932,-1225.1,3774000,['NONE']
2021-01-13 19:11:33,44.973618019999996,-93.22615204000002,1.0236435600000002,295,NONE,,,,,,,230659515669,157938732,-1255.7,3722800,['NONE']
2021-01-13 19:11:34,44.97361691000001,-93.22616998000001,0.9682123500000002,294,NONE,,,,,,,230671388829,157969932,-1167.7,3710000,['NONE']
2021-01-13 19:11:35,44.973613959999994,-93.22618586000002,0.9030821000000001,293,NONE,,,,,,,230683763737,158002016,-1363.6,3710000,['NONE']
2021-01-13 19:11:36,44.973611099999985,-93.22619988,0.8390062799999999,293,NONE,,,,,,,230696833377,158032696,-1205.7,3710000,['NONE']
2021-01-13 19:11:37,44.973608750000004,-93.22621794999999,0.8044719849999998,294,NONE,,,,,,,230709166533,158060360,-1208.6,3710000,['NONE']
2021-01-13 19:11:38,44.973609370000005,-93.22623331999999,0.842781598,295,NONE,,,,,,,230721820053,158088024,-1140.9,3710000,['NONE']
2021-01-13 19:11:39,44.973610040000004,-93.22625076,0.8720358669999999,295,NONE,,,,,,,230736575613,158119900,-1200.1,3710000,['NONE']
2021-01-13 19:11:40,44.973609970000005,-93.22626821000001,0.91559583,295,NONE,,,,,,,230748747197,158147044,-1218.3,3710000,['NONE']
2021-01-13 19:11:41,44.973609800000006,-93.22628640000002,0.95644585,295,NONE,,,,,,,230761156401,158175176,-1038.5,3710000,['NONE']
2021-01-13 19:11:42,44.97360966000001,-93.22630294,0.9467763720000002,294,NONE,,,,,,,230772853761,158203856,-1186.7,3710000,['NONE']
2021-01-13 19:11:43,44.97360869999999,-93.22631884000002,0.8902169429999999,293,NONE,,,,,,,230785440801,158247864,-1192.3,3710000,['NONE']
2021-01-13 19:11:44,44.97360572,-93.22633554000001,0.8666148699999999,291,NONE,,,,,,,230799218193,158289340,-1198.9,3710000,['NONE']
2021-01-13 19:11:45,44.97360241,-93.22635458,0.910061365,289,NONE,,,,,,,230812830373,158332768,-1218.1,3710000,['NONE']
2021-01-13 19:11:46,44.9736018,-93.22637299999998,0.9840529,289,NONE,,,,,,,230827759477,158371768,-1214.9,3710000,['NONE']
2021-01-13 19:11:47,44.973602180000015,-93.22639447999998,1.0686039000000003,289,NONE,,,,,,,230844585037,158407336,-1167.9,3710000,['NONE']
2021-01-13 19:11:48,44.97360281,-93.22641557000001,1.14823986,290,NONE,,,,,,,230861158361,158441136,-1228.4,3710000,['NONE']
2021-01-13 19:11:49,44.97359944,-93.22643969999999,1.1958169900000002,291,NONE,,,,,,,230877588081,158474936,-1246.6,3710000,['NONE']
2021-01-13 19:11:50,44.973594760000005,-93.22646096000001,1.18287018,290,NONE,,,,,,,230893068493,158511436,-1191.3,3710000,['NONE']
2021-01-13 19:11:51,44.97359065,-93.22648160000003,1.13414217,288,NONE,,,,,,,230906787405,158543988,-1181.1,3710000,['NONE']
2021-01-13 19:11:52,44.97358708000001,-93.22649900000002,1.10561814,288,NONE,,,,,,,230923442229,158579556,-1251.6,3710000,['NONE']
2021-01-13 19:11:53,44.97358265000001,-93.22651379999998,1.0860925,288,NONE,,,,,,,230940257249,158616580,-1290.8,3710000,['NONE']
2021-01-13 19:11:54,44.97357724,-93.22652771,1.0362937600000002,285,NONE,,,,,,,230957025221,158651368,-1193.5,3710000,['NONE']
2021-01-13 19:11:55,44.97357154,-93.22654345,1.01018781,283,NONE,,,,,,,230974610329,158692896,-1147.0,3710000,['NONE']
2021-01-13 19:11:56,44.97356753,-93.22655840000002,1.0131489300000003,283,NONE,,,,,,,230991036521,158735984,-1214.8,3710000,['NONE']
2021-01-13 19:11:57,44.973565660000006,-93.22657628000002,1.04232365,282,NONE,,,,,,,231008224337,158784812,-1195.2,3710000,['NONE']
2021-01-13 19:11:58,44.973563699999985,-93.22659405000002,1.0707574499999999,283,NONE,,,,,,,231025857317,158827996,-1159.1,3710000,['NONE']
2021-01-13 19:11:59,44.97356046,-93.22661086,1.09702146,283,NONE,,,,,,,231043064829,158865604,-1214.3,3710000,['NONE']
2021-01-13 19:12:00,44.97355755000001,-93.22662967000001,1.1068870499999999,282,NONE,,,,,,,231060200005,158901848,-1238.5,3710000,['NONE']
2021-01-13 19:12:01,44.97355352,-93.22664638,1.08545492,278,NONE,,,,,,,231075597021,158935336,-1140.6,3710000,['NONE']
2021-01-13 19:12:02,44.97354969999999,-93.22666216000002,1.07272668,274,NONE,,,,,,,231088553201,158967628,-1178.4,3710000,['NONE']
2021-01-13 19:12:03,44.97354614,-93.22667905999998,1.06295246,272,NONE,,,,,,,231104686261,159008776,-1152.0,3730000,['NONE']
2021-01-13 19:12:04,44.97354338000001,-93.22669517000003,1.0101726950000003,271,NONE,,,,,,,231122613873,159045748,-1205.6,3735000,['NONE']
2021-01-13 19:12:05,44.97354379,-93.22671588999998,1.0105557050000002,271,NONE,,,,,,,231140159637,159081568,-1209.5,3735000,['NONE']
2021-01-13 19:12:06,44.97354750000001,-93.22674125000002,1.03138665,270,NONE,,,,,,,231156826637,159114728,-1115.5,3735000,['NONE']
2021-01-13 19:12:07,44.973548959999995,-93.22676355000002,1.0113257200000003,269,NONE,,,,,,,231170592413,159145476,-1232.6,3735000,['NONE']
2021-01-13 19:12:08,44.97354804000001,-93.22678357000002,1.01643251,268,NONE,,,,,,,231181763317,159180136,-1165.0,3735000,['NONE']
2021-01-13 19:12:09,44.97354587999999,-93.22680317999998,1.0389616199999998,267,NONE,,,,,,,231191613609,159212148,-1126.7,3735000,['NONE']
2021-01-13 19:12:10,44.97354499999999,-93.22682664,1.0549305700000002,266,NONE,,,,,,,231206171721,159256712,-1106.2,3735000,['NONE']
2021-01-13 19:12:11,44.97354464999999,-93.22684943,1.0485495699999998,267,NONE,,,,,,,231222590537,159293788,-1211.4,3735000,['NONE']
2021-01-13 19:12:12,44.97354478000001,-93.22686720000002,1.03845892,267,NONE,,,,,,,231239960605,159328492,-1293.5,3735000,['NONE']
2021-01-13 19:12:13,44.97354504000001,-93.22688614,1.01936946,268,NONE,,,,,,,231254125933,159359248,-1144.2,3735000,['NONE']
2021-01-13 19:12:14,44.97354506999999,-93.22690051000001,0.98702571,269,NONE,,,,,,,231264893873,159384468,-1221.3,3735000,['NONE']
2021-01-13 19:12:15,44.973544479999994,-93.22692004000001,0.9736541299999999,269,NONE,,,,,,,231274673717,159411264,-1133.5,3735000,['NONE']
2021-01-13 19:12:16,44.973544440000005,-93.22695051999999,0.928128179,273,NONE,,,,,,,231287958285,159448396,-1156.3,3735000,['NONE']
2021-01-13 19:12:17,44.97354743000002,-93.22696251000002,0.8071129139999998,277,NONE,,,,,,,231304157813,159485628,-1052.1,3735000,['NONE']
2021-01-13 19:12:18,44.97355103000001,-93.22697033,0.6988253560000001,280,NONE,,,,,,,231318725449,159516984,-1175.6,3735000,['NONE']
2021-01-13 19:12:19,44.973555080000004,-93.22697041999997,0.4946264440000001,286,NONE,,,,,,,231331714861,159546260,-1164.9,3735000,['NONE']
2021-01-13 19:12:20,44.97356031,-93.22696543,0.23107250500000004,301,NONE,,,,,,,231345361577,159582744,-1154.8,3735000,['NONE']
2021-01-13 19:12:21,44.973560855555554,-93.22696095555557,0.13548413666666667,332,NONE,,,,,,,231358048465,159618500,-1206.111111111111,3735000,['NONE']
2021-01-13 19:12:22,44.97356114,-93.22695823999999,0.11102775279999999,348,NONE,,,,,,,231370663881,159656668,-1181.6,3735000,['NONE']
2021-01-13 19:12:23,44.97356112,-93.22695538000002,0.0283853264,358,NONE,,,,,,,231379496053,159680100,-1118.1,3735000,['NONE']
2021-01-13 19:12:24,44.97356002,-93.22695165,0.0018202126614000006,214,NONE,,,,,,,231392231049,159709072,-1151.0,3735000,['NONE']
2021-01-13 19:12:25,44.97355806,-93.22694524000002,0.0036596548200000002,175,NONE,,,,,,,231407072601,159741988,-1192.4,3735000,['NONE']
2021-01-13 19:12:26,44.973557500000005,-93.22694267999998,0.0017281521200000003,176,NONE,,,,,,,231419906025,159772392,-1182.2,3735000,['NONE']
2021-01-13 19:12:27,44.973556919999986,-93.22694003999999,0.0005680055800000001,179,NONE,,,,,,,231432584549,159802216,-1114.0,3735000,['NONE']
2021-01-13 19:12:28,44.97355614,-93.22693690000001,0.00038771035799999997,178,NONE,,,,,,,231446786229,159835028,-1244.1,3735000,['NONE']
2021-01-13 19:12:29,44.973556450000004,-93.22693497000002,0.0006231640030000001,35,NONE,,,,,,,231459239389,159865136,-1208.2,3735000,['NONE']
2021-01-13 19:12:30,44.9735571,-93.2269347,0.00044171272999999993,0,NONE,,,,,,,231471140745,159894516,-1146.0,3735000,['NONE']
2021-01-13 19:12:31,44.97355702000001,-93.22693518000001,0.0003104514579999999,144,NONE,,,,,,,231484981349,159925092,-1194.9,3735000,['NONE']
2021-01-13 19:12:32,44.97355652,-93.22693489999999,0.00034382961199999986,179,NONE,,,,,,,231497516373,159955168,-1155.1,3735000,['NONE']
2021-01-13 19:12:33,44.97355656,-93.22693327999998,0.00012480316879999998,37,NONE,,,,,,,231510127401,159990684,-1108.8,3721000,['NONE']
2021-01-13 19:12:34,44.97355674999999,-93.22693174000001,8.261217863000001e-05,14,NONE,,,,,,,231525390429,160032136,-1273.2,3715000,['NONE']
2021-01-13 19:12:35,44.973556140000014,-93.22692842000001,0.00270874843486,166,NONE,,,,,,,231540073945,160075660,-1092.9,3715000,['NONE']
2021-01-13 19:12:36,44.97355568,-93.22692602,0.00133259704,174,NONE,,,,,,,231555173213,160112804,-1179.1,3715000,['NONE']
2021-01-13 19:12:37,44.973555440000005,-93.22692285999999,0.0002779293759999999,176,NONE,,,,,,,231569803681,160147804,-1133.8,3715000,['NONE']
2021-01-13 19:12:38,44.973555479999995,-93.22692011999999,0.0010245200039999999,85,NONE,,,,,,,231584798109,160186472,-1202.1,3715000,['NONE']
2021-01-13 19:12:39,44.973555499999996,-93.22691817999998,0.05329450194,84,NONE,,,,,,,231596930645,160215124,-1217.7,3715000,['NONE']
2021-01-13 19:12:40,44.973555499999996,-93.22691705999998,0.07143107000000001,90,NONE,,,,,,,231612673577,160251992,-1158.3,3715000,['NONE']
2021-01-13 19:12:41,44.97355542000001,-93.22691684000002,0.04716613999999999,95,NONE,,,,,,,231625144237,160282568,-1122.7,3715000,['NONE']
2021-01-13 19:12:42,44.97355531999999,-93.22691680000001,0.0247485408,110,NONE,,,,,,,231638720921,160316620,-1161.4,3715000,['NONE']
2021-01-13 19:12:43,44.97355522000001,-93.22691688,0.0135064672,146,NONE,,,,,,,231653496137,160350244,-1135.1,3715000,['NONE']
2021-01-13 19:12:44,44.973555039999994,-93.2269169,0.0149166728,166,NONE,,,,,,,231667960049,160384304,-1152.8,3715000,['NONE']
2021-01-13 19:12:45,44.973554920000005,-93.22691682000001,0.018397746800000007,167,NONE,,,,,,,231682147093,160421412,-1232.7,3715000,['NONE']
2021-01-13 19:12:46,44.97355474000001,-93.22691671999999,0.019741396,161,NONE,,,,,,,231696193049,160469492,-1177.6,3715000,['NONE']
2021-01-13 19:12:47,44.97355462,-93.22691661999998,0.017668027000000003,153,NONE,,,,,,,231710780637,160516916,-1128.2,3715000,['NONE']
2021-01-13 19:12:48,44.97355451999999,-93.22691652,0.015433418599999998,148,NONE,,,,,,,231725398361,160559252,-1133.9,3715000,['NONE']
2021-01-13 19:12:49,44.97355433999999,-93.22691641999998,0.017115081400000003,152,NONE,,,,,,,231740389153,160595692,-1201.2,3715000,['NONE']
2021-01-13 19:12:50,44.97355422000001,-93.22691631999997,0.0155171564,152,NONE,,,,,,,231754299549,160633292,-1283.8,3715000,['NONE']
2021-01-13 19:12:51,44.973554039999996,-93.22691621999999,0.018961894400000002,154,NONE,,,,,,,231767935353,160667560,-1114.5,3715000,['NONE']
2021-01-13 19:12:52,44.97355392000001,-93.2269162,0.0174558958,161,NONE,,,,,,,231780150817,160698032,-1048.0,3715000,['NONE']
2021-01-13 19:12:53,44.973553740000014,-93.22691612000001,0.018666861200000003,163,NONE,,,,,,,231793900133,160731416,-1086.3,3715000,['NONE']
2021-01-13 19:12:54,44.97355354,-93.22691601999999,0.020539940799999996,162,NONE,,,,,,,231808391125,160764592,-1213.8,3715000,['NONE']
2021-01-13 19:12:55,44.97355206000001,-93.22691671999999,0.13434557740000003,189,NONE,,,,,,,231821776769,160797768,-1101.1,3715000,['NONE']
2021-01-13 19:12:56,44.97354906,-93.2269177,0.25277103399999995,194,NONE,,,,,,,231834262021,160830320,-1246.3,3715000,['NONE']
2021-01-13 19:12:57,44.973547039999985,-93.22691814,0.23686499200000002,191,NONE,,,,,,,231847524209,160863684,-1128.0,3715000,['NONE']
2021-01-13 19:12:58,44.973546299999995,-93.2269182,0.14946869200000004,188,NONE,,,,,,,231862442701,160905712,-1130.2,3715000,['NONE']
2021-01-13 19:12:59,44.97354613,-93.22691811000001,0.07105940919999999,183,NONE,,,,,,,231876939025,160944432,-1228.6,3715000,['NONE']
2021-01-13 19:13:00,44.97354595999999,-93.2269184,0.0484353824,203,NONE,,,,,,,231889311001,160984420,-1202.6,3715000,['NONE']
2021-01-13 19:13:01,44.97354558,-93.22691874,0.053013828000000006,208,NONE,,,,,,,231903885261,161022640,-1202.3,3715000,['NONE']
2021-01-13 19:13:02,44.973545259999995,-93.22691871999999,0.04405259160000001,191,NONE,,,,,,,231917221781,161057176,-1195.1,3715000,['NONE']
2021-01-13 19:13:03,44.973546080000006,-93.22691854000001,0.1318729254,45,NONE,,,,,,,231930251153,161090092,-1226.7,3738100,['NONE']
2021-01-13 19:13:04,44.973549520000006,-93.22691904,0.34620212000000006,274,NONE,,,,,,,231942469057,161119732,-1388.1,3748000,['NONE']
2021-01-13 19:13:05,44.97355340000001,-93.22692029999999,0.26913607,288,NONE,,,,,,,231956636569,161153240,-1215.4,3748000,['NONE']
2021-01-13 19:13:06,44.973556200000004,-93.2269308,1.5533789,275,NONE,,,,,,,231969223701,161181580,-1218.4,3748000,['NONE']
2021-01-13 19:13:07,44.97356692000001,-93.22694872000002,1.3264752599999998,326,NONE,,,,,,,231980393637,161210124,-1248.1,3748000,['NONE']
2021-01-13 19:13:08,44.97358271,-93.22694901000001,1.33923762,352,NONE,,,,,,,231990145649,161246068,-1234.4,3748000,['NONE']
2021-01-13 19:13:09,44.973594739999996,-93.22694718,1.2795860799999998,354,NONE,,,,,,,232001232373,161277064,-1471.9,3748000,['NONE']
2021-01-13 19:13:10,44.973605670000005,-93.22694712000002,1.2323410200000002,351,NONE,,,,,,,232011551957,161309752,-1248.0,3748000,['NONE']
2021-01-13 19:13:11,44.973616510000014,-93.22695101000002,1.1798578199999998,344,NONE,,,,,,,232022513565,161348784,-1182.6,3748000,['NONE']
2021-01-13 19:13:12,44.97362891000001,-93.22695661999998,1.1735129400000002,343,NONE,,,,,,,232033606581,161388616,-1282.9,3748000,['NONE']
2021-01-13 19:13:13,44.973640579999994,-93.22696157999998,1.1724823199999999,343,NONE,,,,,,,232043761525,161426164,-1284.0,3748000,['NONE']
2021-01-13 19:13:14,44.973654079999996,-93.22696767000002,1.17136398,341,NONE,,,,,,,232054290525,161458456,-1381.7,3748000,['NONE']
2021-01-13 19:13:15,44.973667700000014,-93.22697310000001,1.1499265800000003,341,NONE,,,,,,,232063505221,161487212,-1207.9,3748000,['NONE']
2021-01-13 19:13:16,44.97368008,-93.22697683999999,1.12372526,342,NONE,,,,,,,232070975137,161513832,-1187.9,3748000,['NONE']
2021-01-13 19:13:17,44.97369067000001,-93.22697869999999,1.0700461999999997,342,NONE,,,,,,,232081102325,161549500,-1134.9,3748000,['NONE']
2021-01-13 19:13:18,44.97370206,-93.22697984999999,1.04356378,343,NONE,,,,,,,232091160293,161579140,-1255.7,3748000,['NONE']
2021-01-13 19:13:19,44.973717050000005,-93.22698143000001,1.0432753399999999,344,NONE,,,,,,,232100347753,161606421,-1409.1,3748000,['NONE']
2021-01-13 19:13:20,44.97372697000001,-93.22698266,1.0732910500000001,345,NONE,,,,,,,232109418175,161631778,-1235.3,3748000,['NONE']
2021-01-13 19:13:21,44.97374066,-93.22698457999999,1.11752889,346,NONE,,,,,,,232118234251,161656374,-1135.7,3748000,['NONE']
2021-01-13 19:13:22,44.973752200000014,-93.22698660000002,1.1331884,347,NONE,,,,,,,232127771571,161686566,-1242.6,3748000,['NONE']
2021-01-13 19:13:23,44.973771750000004,-93.22698603,1.1396919599999997,347,NONE,,,,,,,232137890483,161723590,-1252.0,3748000,['NONE']
2021-01-13 19:13:24,44.97378809999999,-93.22698555999999,1.13059589,348,NONE,,,,,,,232147060711,161757266,-1272.8,3748000,['NONE']
2021-01-13 19:13:25,44.97380242,-93.22698457,1.12581437,350,NONE,,,,,,,232154331175,161788234,-1169.4,3748000,['NONE']
2021-01-13 19:13:26,44.973814659999995,-93.22698268000002,1.13107496,352,NONE,,,,,,,232164216071,161826346,-1187.3,3748000,['NONE']
2021-01-13 19:13:27,44.97382691999999,-93.22698079,1.1390447499999998,352,NONE,,,,,,,232176167333,161863601,-1244.6,3748000,['NONE']
2021-01-13 19:13:28,44.97384212000001,-93.22697997999998,1.1577052,353,NONE,,,,,,,232187488097,161897675,-1162.5,3748000,['NONE']
2021-01-13 19:13:29,44.97385792999999,-93.2269787,1.1833616400000002,355,NONE,,,,,,,232200591889,161932931,-1360.9,3748000,['NONE']
2021-01-13 19:13:30,44.97387145999999,-93.22697839999998,1.2048718799999998,357,NONE,,,,,,,232213589741,161966835,-1137.2,3748000,['NONE']
2021-01-13 19:13:31,44.973884540000014,-93.22698088000001,1.23078486,357,NONE,,,,,,,232226398941,161999543,-1155.3,3748000,['NONE']
2021-01-13 19:13:32,44.973898909999996,-93.22698255999998,1.2581270099999997,357,NONE,,,,,,,232237741353,162029599,-1225.7,3748000,['NONE']
2021-01-13 19:13:33,44.97391295,-93.22698319999999,1.2701840699999998,357,NONE,,,,,,,232251916467,162064893,-1233.0,3751500,['NONE']
2021-01-13 19:13:34,44.97392747999999,-93.22698450000001,1.28248982,357,NONE,,,,,,,232265941439,162100201,-1179.4,3753000,['NONE']
2021-01-13 19:13:35,44.97393705000001,-93.22699455,1.2879672500000001,356,NONE,,,,,,,232278887451,162141573,-1176.4,3753000,['NONE']
2021-01-13 19:13:36,44.97394704000001,-93.22700434000002,1.2905990199999997,354,NONE,,,,,,,232287930063,162180497,-1162.6,3753000,['NONE']
2021-01-13 19:13:37,44.97395862,-93.22700863000001,1.29694843,352,NONE,,,,,,,232296550435,162226461,-1138.4,3753000,['NONE']
2021-01-13 19:13:38,44.973973019999995,-93.22700929999999,1.3036591000000002,351,NONE,,,,,,,232306158247,162261313,-1244.9,3753000,['NONE']
2021-01-13 19:13:39,44.97399021000001,-93.22700852,1.30665552,351,NONE,,,,,,,232313771715,162287929,-1216.0,3753000,['NONE']
2021-01-13 19:13:40,44.97400458,-93.22700677999998,1.31011164,351,NONE,,,,,,,232324649771,162322905,-1224.6,3753000,['NONE']
2021-01-13 19:13:41,44.974018750000006,-93.2270087,1.3058214500000003,350,NONE,,,,,,,232335433863,162354417,-1087.8,3753000,['NONE']
2021-01-13 19:13:42,44.97403257999999,-93.2270104,1.2935944600000002,348,NONE,,,,,,,232344760955,162380833,-1225.7,3753000,['NONE']
2021-01-13 19:13:43,44.97404471,-93.22701038999999,1.2027257800000002,346,NONE,,,,,,,232356249023,162408913,-1173.3,3753000,['NONE']
2021-01-13 19:13:44,44.974054970000005,-93.22701234999998,1.1154564500000002,342,NONE,,,,,,,232362997279,162430213,-1113.3,3753000,['NONE']
2021-01-13 19:13:45,44.974064510000005,-93.22701808000002,1.0959480400000001,334,NONE,,,,,,,232369812107,162459093,-1234.6,3753000,['NONE']
2021-01-13 19:13:46,44.97407724,-93.22702758000001,1.1449126399999998,332,NONE,,,,,,,232383130379,162501381,-1325.5,3753000,['NONE']
2021-01-13 19:13:47,44.97409125555555,-93.22703504444445,1.1703326777777778,335,NONE,,,,,,,232394010179,162533289,-1198.0,3753000,['NONE']
2021-01-13 19:13:48,44.97410570000001,-93.22703828000002,1.15563152,341,NONE,,,,,,,232406090767,162577001,-1309.6,3753000,['NONE']
2021-01-13 19:13:49,44.974116679999995,-93.22703837999998,1.1413679900000002,346,NONE,,,,,,,232417798471,162617613,-1199.9,3753000,['NONE']
2021-01-13 19:13:50,44.97413370000001,-93.22703218000002,1.12934536,355,NONE,,,,,,,232429761235,162657289,-1164.3,3753000,['NONE']
2021-01-13 19:13:51,44.97414482,-93.22702762000002,1.13750886,358,NONE,,,,,,,232439396983,162685889,-1061.8,3753000,['NONE']
2021-01-13 19:13:52,44.97415542,-93.22702295999997,1.1478539599999997,72,NONE,,,,,,,232448455247,162711733,-1117.6,3753000,['NONE']
2021-01-13 19:13:53,44.97417014,-93.22701635999998,1.17825816,3,NONE,,,,,,,232459228303,162740229,-1235.1,3753000,['NONE']
2021-01-13 19:13:54,44.97418326999999,-93.22700898999999,1.2015019500000002,5,NONE,,,,,,,232472827939,162774549,-1160.1,3753000,['NONE']
2021-01-13 19:13:55,44.97419621999999,-93.22700211000002,1.20982924,7,NONE,,,,,,,232487725911,162809545,-1276.2,3753000,['NONE']
2021-01-13 19:13:56,44.974209859999995,-93.22699576,1.2136196700000002,7,NONE,,,,,,,232500947751,162843293,-1138.9,3753000,['NONE']
2021-01-13 19:13:57,44.974221859999986,-93.22699150000003,1.2175059999999998,8,NONE,,,,,,,232512070355,162871009,-1148.7,3753000,['NONE']
2021-01-13 19:13:58,44.97423511999999,-93.22698650000002,1.2253064399999998,9,NONE,,,,,,,232518087007,162889761,-1231.2,3753000,['NONE']
2021-01-13 19:13:59,44.97424891000001,-93.22698197000003,1.2620766300000001,10,NONE,,,,,,,232523404643,162916345,-1297.0,3753000,['NONE']
2021-01-13 19:14:00,44.97426159999999,-93.22697849,1.27736126,9,NONE,,,,,,,232528875887,162953833,-1267.2,3753000,['NONE']
2021-01-13 19:14:01,44.97427466000001,-93.22697614,1.2867359000000003,8,NONE,,,,,,,232531647167,162977793,-1236.7,3753000,['NONE']
2021-01-13 19:14:02,44.97428865999999,-93.22697506,1.30269064,7,NONE,,,,,,,232533793431,163014645,-1123.8,3753000,['NONE']
2021-01-13 19:14:03,44.974302279999996,-93.22697469000002,1.31034168,6,NONE,,,,,,,232535686959,163044157,-1086.1,3750600,['NONE']
