timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:24:24,44.9726281,-93.22306622999999,1.6118601399999999,330,NOT_RESTRICTED,,,,,,,153460739034,135016265,-1164.0,3671000,['NOT_RESTRICTED']
2021-01-17 14:24:25,44.97264485,-93.22307405,1.65559425,331,NOT_RESTRICTED,,,,,,,153472998274,135049701,-1287.6,3733100,['NOT_RESTRICTED']
2021-01-17 14:24:26,44.9726568,-93.22308019999998,1.6071286999999994,332,NOT_RESTRICTED,,,,,,,153484100238,135082201,-1094.6,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:27,44.972675800000005,-93.22308980000001,1.4809821500000004,335,NOT_RESTRICTED,,,,,,,153494306146,135112101,-1157.3,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:28,44.972690859999986,-93.22309648999999,1.53219693,339,NOT_RESTRICTED,,,,,,,153502286922,135140665,-1143.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:29,44.972706599999995,-93.22310162,1.4995781500000003,344,NOT_RESTRICTED,,,,,,,153515691730,135180121,-1163.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:30,44.972722820000016,-93.22310538999999,1.5139289999999996,345,NOT_RESTRICTED,,,,,,,153530923958,135217925,-1158.9,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:31,44.97273741,-93.22310955999998,1.5666322999999998,347,NOT_RESTRICTED,,,,,,,153547130730,135259213,-1089.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:32,44.972751920000015,-93.22311424,1.5809849400000004,348,NOT_RESTRICTED,,,,,,,153562843986,135298317,-1129.6,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:33,44.972766709999995,-93.22311978000002,1.5510818,346,NOT_RESTRICTED,,,,,,,153578491486,135347229,-1111.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:34,44.97278003000001,-93.22312591000001,1.5725631999999998,346,NOT_RESTRICTED,,,,,,,153591373414,135392917,-1164.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:35,44.972796040000006,-93.22313322000001,1.6179981399999999,345,NOT_RESTRICTED,,,,,,,153606448026,135439341,-1353.0,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:36,44.972810550000005,-93.22314035000002,1.44966675,343,NOT_RESTRICTED,,,,,,,153623121810,135492457,-1169.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:37,44.97282353000001,-93.22314847999999,1.43929767,340,NOT_RESTRICTED,,,,,,,153640072102,135533745,-1099.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:38,44.97283739,-93.22315886999999,1.46901089,337,NOT_RESTRICTED,,,,,,,153655224310,135571133,-1259.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:39,44.972851469999995,-93.22316992999998,1.4920959200000001,336,NOT_RESTRICTED,,,,,,,153667722130,135605921,-1135.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:40,44.972864799999996,-93.22318046000001,1.5095277600000003,335,NOT_RESTRICTED,,,,,,,153680636458,135641229,-1220.9,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:41,44.97287732,-93.22319058000002,1.5155673000000003,334,NOT_RESTRICTED,,,,,,,153695001866,135678721,-1205.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:42,44.97288951,-93.22320144000001,1.4935788799999998,333,NOT_RESTRICTED,,,,,,,153708733370,135712157,-1168.4,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:43,44.972903280000004,-93.22321362,1.6625920999999995,331,NOT_RESTRICTED,,,,,,,153720808814,135746925,-1173.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:44,44.97291315000001,-93.22322229999999,1.6679193499999994,332,NOT_RESTRICTED,,,,,,,153733486250,135781193,-1100.7,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:45,44.97292810000001,-93.2232357,1.4685098500000002,332,NOT_RESTRICTED,,,,,,,153744572558,135814765,-1186.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:46,44.97293860000001,-93.22324589999997,1.4750497499999997,328,NOT_RESTRICTED,,,,,,,153759339346,135862657,-1212.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:47,44.972948859999995,-93.22325767,1.47893725,327,NOT_RESTRICTED,,,,,,,153774567974,135908553,-1196.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:48,44.97296051,-93.2232688,1.49997583,332,NOT_RESTRICTED,,,,,,,153791381286,135960137,-1220.3,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:49,44.97297189999999,-93.22327797000001,1.5046034899999996,331,NOT_RESTRICTED,,,,,,,153799412014,135984773,-1083.9,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:50,44.97298369999999,-93.22328749999998,1.5331539999999997,332,NOT_RESTRICTED,,,,,,,153809289146,136019789,-1070.3,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:51,44.97299524000001,-93.22329648000002,1.5348191600000003,332,NOT_RESTRICTED,,,,,,,153822027002,136058373,-1258.1,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:52,44.97300789999999,-93.2233063,1.5239851000000002,331,NOT_RESTRICTED,,,,,,,153836929830,136097789,-1174.5,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:53,44.97301977999999,-93.22331584,1.5289787500000005,328,NOT_RESTRICTED,,,,,,,153852100266,136138505,-1203.6,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:54,44.97303406,-93.22332830999999,1.5543547,326,NOT_RESTRICTED,,,,,,,153868370754,136181197,-1179.8,3740000,['NOT_RESTRICTED']
2021-01-17 14:24:55,44.97304697,-93.22333899,1.5265474300000004,328,NOT_RESTRICTED,,,,,,,153883654702,136219989,-1119.2,3732800,['NOT_RESTRICTED']
2021-01-17 14:24:56,44.973058879999996,-93.22334577000001,1.54128449,331,NOT_RESTRICTED,,,,,,,153893284114,136248277,-1132.3,3732000,['NOT_RESTRICTED']
2021-01-17 14:24:57,44.97307307999999,-93.22335283999999,1.5621709399999997,332,NOT_RESTRICTED,,,,,,,153901341274,136278137,-1161.0,3732000,['NOT_RESTRICTED']
2021-01-17 14:24:58,44.97308855,-93.22336216,1.67443079,329,NOT_RESTRICTED,,,,,,,153913248614,136330909,-1136.8,3732000,['NOT_RESTRICTED']
2021-01-17 14:24:59,44.97310205,-93.22337185,1.6512572499999998,330,NOT_RESTRICTED,,,,,,,153924484146,136376285,-1166.1,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:00,44.97311955000001,-93.22338322000002,1.61108174,334,NOT_RESTRICTED,,,,,,,153937407642,136419549,-1160.5,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:01,44.97313479,-93.22339128000002,1.6203446,335,NOT_RESTRICTED,,,,,,,153949344806,136459381,-1211.5,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:02,44.973150309999994,-93.22340113,1.61815428,331,NOT_RESTRICTED,,,,,,,153960045398,136490709,-1121.7,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:03,44.97316208,-93.22341047,1.5609863799999997,336,NOT_RESTRICTED,,,,,,,153970462390,136522461,-1188.2,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:04,44.973177150000005,-93.22341767000003,1.5703691899999999,345,NOT_RESTRICTED,,,,,,,153982891018,136561437,-1138.0,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:05,44.97319125,-93.22342315,1.5634699000000003,345,NOT_RESTRICTED,,,,,,,153994455446,136594457,-1217.0,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:06,44.97320220000001,-93.223428,1.5537176499999998,342,NOT_RESTRICTED,,,,,,,154005972854,136627321,-1158.3,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:07,44.97322152000001,-93.2234383,1.54135314,341,NOT_RESTRICTED,,,,,,,154016652650,136657481,-1098.4,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:08,44.973233699999994,-93.22344562000002,1.5423516599999996,339,NOT_RESTRICTED,,,,,,,154028326144,136690581,-1131.5,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:09,44.97324676666667,-93.22345343333335,1.5547843000000001,337,NOT_RESTRICTED,,,,,,,154035392450,136714761,-1148.5555555555557,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:10,44.97325775,-93.22346209999998,1.5230047299999998,337,NOT_RESTRICTED,,,,,,,154041504158,136748739,-1151.8,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:11,44.97326999,-93.22347252,1.4410263600000004,336,NOT_RESTRICTED,,,,,,,154048644916,136790984,-1153.2,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:12,44.97328111,-93.22347978999998,1.4602551799999999,337,NOT_RESTRICTED,,,,,,,154055544960,136827074,-1159.5,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:13,44.97329468000001,-93.22348815999999,1.6453200200000002,338,NOT_RESTRICTED,,,,,,,154063605672,136869754,-1188.8,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:14,44.9733089,-93.22349670000001,1.57985245,338,NOT_RESTRICTED,,,,,,,154075834588,136908078,-1235.4,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:15,44.97332345000001,-93.22350510000001,1.6276359,338,NOT_RESTRICTED,,,,,,,154086865984,136940526,-1151.8,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:16,44.97333915,-93.22351314999999,1.5050777499999997,339,NOT_RESTRICTED,,,,,,,154098031560,136975522,-1093.4,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:17,44.97335122,-93.22352048000002,1.4805387400000005,340,NOT_RESTRICTED,,,,,,,154107662608,137004226,-1169.8,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:18,44.973364350000004,-93.22352707999998,1.49440595,343,NOT_RESTRICTED,,,,,,,154117360936,137033961,-1169.3,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:19,44.97337744999999,-93.22353448000001,1.47653544,345,NOT_RESTRICTED,,,,,,,154125157403,137063143,-1174.9,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:20,44.97339182,-93.22354246,1.4780459400000001,351,NOT_RESTRICTED,,,,,,,154130833415,137086107,-1150.8,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:21,44.97340483,-93.22354805,1.48844516,352,NOT_RESTRICTED,,,,,,,154137138811,137110719,-1150.6,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:22,44.97341706999999,-93.22355306,1.5433452899999998,349,NOT_RESTRICTED,,,,,,,154141472919,137128259,-1102.3,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:23,44.97343147999999,-93.22356037999998,1.5595095299999997,348,NOT_RESTRICTED,,,,,,,154144094207,137145743,-1109.1,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:24,44.9734433,-93.22356674000001,1.5382125600000003,347,NOT_RESTRICTED,,,,,,,154146810243,137181139,-1132.6,3732000,['NOT_RESTRICTED']
2021-01-17 14:25:25,44.973457650000014,-93.22357525000001,1.5135512500000001,341,NOT_RESTRICTED,,,,,,,154150969935,137214899,-1061.9,3748200,['NOT_RESTRICTED']
2021-01-17 14:25:26,44.973470139999996,-93.22358496000001,1.5353108,337,NOT_RESTRICTED,,,,,,,154154943539,137240043,-1149.4,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:27,44.973483449999996,-93.22359725000001,1.50843385,330,NOT_RESTRICTED,,,,,,,154161835947,137271071,-1130.6,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:28,44.973495080000006,-93.22361262,1.2929618600000004,320,NOT_RESTRICTED,,,,,,,154172710107,137302791,-1103.7,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:29,44.97350108000002,-93.22362738000001,1.0483942999999998,307,NOT_RESTRICTED,,,,,,,154182899891,137331287,-1053.2,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:30,44.97350398000001,-93.22364339999999,1.2250313,301,NOT_RESTRICTED,,,,,,,154191827299,137358795,-1164.7,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:31,44.97350821000001,-93.22366403,1.3825327699999996,303,NOT_RESTRICTED,,,,,,,154199672855,137385003,-1130.0,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:32,44.973513059999995,-93.22368231000002,1.52651315,299,NOT_RESTRICTED,,,,,,,154208197255,137409651,-1024.5,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:33,44.97351765,-93.22370836999998,1.5936949799999998,286,NOT_RESTRICTED,,,,,,,154215488151,137434871,-1231.9,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:34,44.97351789,-93.22372931000001,1.63683297,278,NOT_RESTRICTED,,,,,,,154226045087,137466331,-1142.2,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:35,44.97351676999999,-93.22375485999999,1.67849921,272,NOT_RESTRICTED,,,,,,,154236385747,137497427,-1072.8,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:36,44.97351517,-93.22377791,1.42075295,266,NOT_RESTRICTED,,,,,,,154244611471,137530739,-1155.1,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:37,44.97351230000001,-93.22379909999998,0.89824932,260,NOT_RESTRICTED,,,,,,,154252823611,137569667,-1105.3,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:38,44.97350928,-93.22381494000001,1.216243826,260,NOT_RESTRICTED,,,,,,,154261366715,137604559,-1166.0,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:39,44.97350522000001,-93.22383982000002,1.34109291,265,NOT_RESTRICTED,,,,,,,154269510647,137636279,-1184.2,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:40,44.97350329999999,-93.22386085000001,1.62809275,265,NOT_RESTRICTED,,,,,,,154276072719,137661095,-1018.6,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:41,44.9735004,-93.22388824999999,1.42289245,261,NOT_RESTRICTED,,,,,,,154282253983,137688991,-1091.8,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:42,44.97349754999999,-93.2239055,1.4780604500000003,259,NOT_RESTRICTED,,,,,,,154285506655,137713459,-1115.3,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:43,44.97349240000001,-93.22392860000001,1.3993107,254,NOT_RESTRICTED,,,,,,,154293291771,137753903,-1090.0,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:44,44.97348405000002,-93.22395495,1.3460341,245,NOT_RESTRICTED,,,,,,,154307103271,137793839,-1165.8,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:45,44.9734779,-93.22397280000001,0.6947030200000002,247,NOT_RESTRICTED,,,,,,,154322297515,137832111,-1093.0,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:46,44.97347426,-93.22398648999999,0.6867456099999998,247,NOT_RESTRICTED,,,,,,,154336865751,137869759,-1243.3,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:47,44.97346946,-93.22400485999998,1.1013011000000001,246,NOT_RESTRICTED,,,,,,,154351638579,137907823,-1164.2,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:48,44.973464629999995,-93.22402509999998,1.2765384799999997,258,NOT_RESTRICTED,,,,,,,154361794203,137940719,-1283.0,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:49,44.973462549999994,-93.22404691,1.1978961000000001,270,NOT_RESTRICTED,,,,,,,154366694683,137970611,-1151.3,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:50,44.97346299999999,-93.22406725,1.1657941,275,NOT_RESTRICTED,,,,,,,154375475199,138014599,-1120.9,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:51,44.973464910000004,-93.22408448,1.1264990599999998,276,NOT_RESTRICTED,,,,,,,154381676975,138044811,-1155.3,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:52,44.97346744,-93.22410086,1.1507249800000001,274,NOT_RESTRICTED,,,,,,,154385085091,138063127,-1178.7,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:53,44.97347039999998,-93.22412014999998,1.3583781000000004,269,NOT_RESTRICTED,,,,,,,154387508147,138084167,-1025.9,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:54,44.9734716,-93.22413765000002,1.0918504000000002,267,NOT_RESTRICTED,,,,,,,154390486591,138107819,-1094.1,3759000,['NOT_RESTRICTED']
2021-01-17 14:25:55,44.97347225,-93.22415299000002,1.3151245399999998,268,NOT_RESTRICTED,,,,,,,154393069791,138131635,-1100.9,3743400,['NOT_RESTRICTED']
2021-01-17 14:25:56,44.97347354,-93.22416970999998,1.1174845199999999,267,NONE,,,,,,,154400611107,138158191,-1190.3,3733000,['NONE']
2021-01-17 14:25:57,44.973474560000014,-93.22418265999998,0.992388208,265,NONE,,,,,,,154410525211,138188507,-1056.3,3733000,['NONE']
2021-01-17 14:25:58,44.97347544,-93.22420035,1.120062732,267,NONE,,,,,,,154418061931,138215131,-1114.6,3733000,['NONE']
2021-01-17 14:25:59,44.97347623999999,-93.22421611,0.9884275299999997,266,NONE,,,,,,,154426483907,138244823,-1157.4,3733000,['NONE']
2021-01-17 14:26:00,44.97347583,-93.22422913999999,0.958706634,265,NONE,,,,,,,154433915475,138271999,-1121.7,3733000,['NONE']
2021-01-17 14:26:01,44.97347459999999,-93.22424335999997,0.9993817199999999,268,NONE,,,,,,,154441410971,138297947,-1104.9,3733000,['NONE']
2021-01-17 14:26:02,44.973473450000014,-93.22426145,1.7296059499999998,270,NONE,,,,,,,154448995627,138328295,-1174.8,3733000,['NONE']
2021-01-17 14:26:03,44.97347235000001,-93.22428509999999,1.6460560999999998,269,NONE,,,,,,,154456038235,138358039,-1139.0,3733000,['NONE']
2021-01-17 14:26:04,44.97347101,-93.22430285,1.5382802000000002,269,NONE,,,,,,,154463262327,138386223,-1156.5,3733000,['NONE']
2021-01-17 14:26:05,44.973469579999986,-93.22432527000002,1.37210982,270,NONE,,,,,,,154470668451,138411755,-1085.3,3733000,['NONE']
2021-01-17 14:26:06,44.97346762000001,-93.22434473,1.3562165800000003,263,NONE,,,,,,,154479515347,138439783,-1153.3,3733000,['NONE']
2021-01-17 14:26:07,44.97346247999999,-93.22436359000002,1.19935404,257,NONE,,,,,,,154491332433,138473633,-1165.9,3733000,['NONE']
2021-01-17 14:26:08,44.97345638,-93.22438108,1.2942005800000003,260,NONE,,,,,,,154499367681,138501453,-1150.6,3733000,['NONE']
2021-01-17 14:26:09,44.973451260000004,-93.22440209999999,1.3297433599999997,270,NONE,,,,,,,154511635205,138536865,-1121.4,3733000,['NONE']
2021-01-17 14:26:10,44.97344895,-93.22441980000002,1.2356864500000002,273,NONE,,,,,,,154522502017,138566973,-1107.6,3733000,['NONE']
2021-01-17 14:26:11,44.97344829,-93.22444031000002,1.41160868,277,NONE,,,,,,,154534199977,138597237,-1333.9,3733000,['NONE']
2021-01-17 14:26:12,44.973449519999996,-93.22446259,1.5532384900000002,280,NONE,,,,,,,154545150649,138623861,-1157.6,3733000,['NONE']
2021-01-17 14:26:13,44.973451780000005,-93.22448556,1.3755649899999998,280,NONE,,,,,,,154557593565,138665753,-1149.6,3733000,['NONE']
2021-01-17 14:26:14,44.97345372,-93.22450317999999,1.1244888850000003,278,NONE,,,,,,,154569686017,138706293,-1119.7,3733000,['NONE']
2021-01-17 14:26:15,44.973455200000004,-93.22452074999998,0.9689613599999998,274,NONE,,,,,,,154581290413,138747997,-1247.1,3733000,['NONE']
2021-01-17 14:26:16,44.97345580999999,-93.22453503999999,0.978868808,272,NONE,,,,,,,154593119853,138789189,-1166.8,3733000,['NONE']
2021-01-17 14:26:17,44.973456500000005,-93.22455274999999,1.1151659999999999,274,NONE,,,,,,,154604222909,138822209,-1095.0,3733000,['NONE']
2021-01-17 14:26:18,44.9734578,-93.22457075000001,1.1656551499999996,271,NONE,,,,,,,154614671733,138852629,-1089.1,3733000,['NONE']
2021-01-17 14:26:19,44.973458488888895,-93.2245872,1.1478511333333334,270,NONE,,,,,,,154624424965,138879773,-1110.2222222222222,3733000,['NONE']
2021-01-17 14:26:20,44.97345864000001,-93.22460278000001,1.1281360399999998,271,NONE,,,,,,,154634873529,138908969,-1146.1,3733000,['NONE']
2021-01-17 14:26:21,44.97345833999999,-93.22462110999999,1.24466195,270,NONE,,,,,,,154645583365,138939441,-1148.5,3733000,['NONE']
2021-01-17 14:26:22,44.97345792999999,-93.22464233000002,1.4908821799999996,267,NONE,,,,,,,154656559665,138969237,-1150.1,3733000,['NONE']
2021-01-17 14:26:23,44.97345705999999,-93.22466503999998,1.29319052,269,NONE,,,,,,,154666803817,138998501,-1072.0,3733000,['NONE']
2021-01-17 14:26:24,44.973456899999995,-93.22468025,1.35833298,272,NONE,,,,,,,154676630189,139026361,-1077.0,3733000,['NONE']
2021-01-17 14:26:25,44.97345725000001,-93.22470044999999,1.44605615,274,NONE,,,,,,,154685678173,139057009,-1143.9,3726500,['NONE']
2021-01-17 14:26:26,44.973457839999995,-93.22472308000002,1.29449624,275,NONE,,,,,,,154694605017,139090645,-1123.0,3720000,['NONE']
2021-01-17 14:26:27,44.973457380000006,-93.22474195999999,1.3607683799999997,271,NONE,,,,,,,154704538289,139126713,-1210.4,3720000,['NONE']
2021-01-17 14:26:28,44.97345626,-93.22476472999998,1.4282350500000003,272,NONE,,,,,,,154714459169,139159629,-1101.7,3720000,['NONE']
2021-01-17 14:26:29,44.973455859999994,-93.22478774000001,1.3674990999999999,274,NONE,,,,,,,154722025201,139184253,-1091.4,3720000,['NONE']
2021-01-17 14:26:30,44.973455660000006,-93.22480570000002,1.2139115999999996,276,NONE,,,,,,,154728210333,139208597,-1118.4,3720000,['NONE']
2021-01-17 14:26:31,44.973455779999995,-93.22482643000001,1.16555337,277,NONE,,,,,,,154734846065,139239029,-1075.9,3720000,['NONE']
2021-01-17 14:26:32,44.973456139999996,-93.22484641000001,1.26853868,275,NONE,,,,,,,154744537921,139270781,-1049.0,3720000,['NONE']
2021-01-17 14:26:33,44.973456240000004,-93.22486503999998,1.3096414200000002,273,NONE,,,,,,,154753180613,139298705,-1032.8,3720000,['NONE']
2021-01-17 14:26:34,44.97345597999999,-93.224887,1.34792524,270,NONE,,,,,,,154764737513,139334585,-1220.5,3720000,['NONE']
2021-01-17 14:26:35,44.97345489999999,-93.22490934000002,1.3861867199999998,271,NONE,,,,,,,154774695081,139366565,-1116.7,3720000,['NONE']
2021-01-17 14:26:36,44.97345370000001,-93.22493099999998,1.37533885,270,NONE,,,,,,,154782759693,139393085,-1007.1,3720000,['NONE']
2021-01-17 14:26:37,44.973452259999995,-93.22495440000002,1.4208953000000002,269,NONE,,,,,,,154793805941,139427457,-1156.9,3720000,['NONE']
2021-01-17 14:26:38,44.973450729999996,-93.22497678000002,1.4160914200000003,273,NONE,,,,,,,154799684917,139454657,-1145.0,3720000,['NONE']
2021-01-17 14:26:39,44.97344942999999,-93.22499903000002,1.4130133599999999,273,NONE,,,,,,,154809105301,139501297,-1182.7,3720000,['NONE']
2021-01-17 14:26:40,44.97344808000001,-93.22502162,1.4744534299999998,272,NONE,,,,,,,154816947413,139535409,-1204.4,3720000,['NONE']
2021-01-17 14:26:41,44.973447439999994,-93.22504212999999,1.35201927,272,NONE,,,,,,,154822727929,139558293,-1107.8,3720000,['NONE']
2021-01-17 14:26:42,44.973447379999996,-93.22506312,1.3204896799999999,272,NONE,,,,,,,154829457181,139585833,-1179.2,3720000,['NONE']
2021-01-17 14:26:43,44.973447480000004,-93.22508109999998,1.4439433000000002,271,NONE,,,,,,,154839265745,139620825,-1065.5,3720000,['NONE']
2021-01-17 14:26:44,44.973447119999996,-93.22509932000003,1.3402081099999998,271,NONE,,,,,,,154847540741,139649113,-1211.9,3720000,['NONE']
2021-01-17 14:26:45,44.97344651999999,-93.22512042000001,1.38314648,272,NONE,,,,,,,154858390417,139679897,-1162.8,3720000,['NONE']
2021-01-17 14:26:46,44.973445819999995,-93.22514032999999,1.5212824900000002,271,NONE,,,,,,,154868763401,139710161,-1097.3,3720000,['NONE']
2021-01-17 14:26:47,44.97344369,-93.22516470999999,1.5129840400000003,270,NONE,,,,,,,154878421009,139736993,-1162.0,3720000,['NONE']
2021-01-17 14:26:48,44.97344086,-93.22518682,1.5250235,273,NONE,,,,,,,154889515729,139768973,-1136.5,3720000,['NONE']
2021-01-17 14:26:49,44.97343895,-93.22521165,1.55718005,274,NONE,,,,,,,154901239521,139800953,-1180.5,3720000,['NONE']
2021-01-17 14:26:50,44.97343744999999,-93.22523854999999,1.4768260500000001,273,NONE,,,,,,,154909181377,139828753,-1133.2,3720000,['NONE']
2021-01-17 14:26:51,44.973436660000004,-93.22526065999999,1.44333684,271,NONE,,,,,,,154918332809,139870041,-1169.4,3720000,['NONE']
2021-01-17 14:26:52,44.973436760000006,-93.22528192000001,1.42333147,276,NONE,,,,,,,154928041289,139907097,-1135.8,3720000,['NONE']
2021-01-17 14:26:53,44.97343775,-93.22529734999998,1.306514,277,NONE,,,,,,,154934598741,139938677,-1090.8,3720000,['NONE']
2021-01-17 14:26:54,44.973439389999996,-93.22531687999997,1.2227837200000002,279,NONE,,,,,,,154942288725,139970049,-1149.5,3720000,['NONE']
2021-01-17 14:26:55,44.97344096000001,-93.22533604,1.2676652899999998,279,NONE,,,,,,,154951775781,140001873,-1128.5,3743000,['NONE']
2021-01-17 14:26:56,44.973441500000014,-93.22535572,1.3655518000000002,278,NONE,,,,,,,154959012881,140027853,-1041.0,3766000,['NONE']
2021-01-17 14:26:57,44.973441060000006,-93.22537642,1.3769521299999998,278,NONE,,,,,,,154967429093,140057509,-1175.2,3766000,['NONE']
2021-01-17 14:26:58,44.97344035000001,-93.22539650000002,1.2848966,277,NONE,,,,,,,154976872945,140088837,-1079.4,3766000,['NONE']
2021-01-17 14:26:59,44.97343918,-93.22541504999997,0.9722188,275,NONE,,,,,,,154985558477,140116773,-1134.0,3766000,['NONE']
2021-01-17 14:27:00,44.97343728,-93.22543167,1.08709389,273,NONE,,,,,,,154996059229,140149533,-1122.8,3766000,['NONE']
2021-01-17 14:27:01,44.97343518000001,-93.22545366000001,1.4750385399999997,271,NONE,,,,,,,155004166785,140176301,-1091.1,3766000,['NONE']
2021-01-17 14:27:02,44.973433150000005,-93.2254729,0.7938584300000002,273,NONE,,,,,,,155013430813,140209289,-1263.7,3766000,['NONE']
2021-01-17 14:27:03,44.97343050000002,-93.22548849999998,0.72382355,272,NONE,,,,,,,155024261285,140251597,-1110.6,3766000,['NONE']
2021-01-17 14:27:04,44.97342626000001,-93.22550794000001,1.2509715800000003,269,NONE,,,,,,,155035311949,140292345,-1193.6,3766000,['NONE']
2021-01-17 14:27:05,44.97342352999999,-93.22552963000001,1.18652807,272,NONE,,,,,,,155043053789,140323961,-1134.6,3766000,['NONE']
2021-01-17 14:27:06,44.973422049999996,-93.22554564999999,1.2021906000000002,275,NONE,,,,,,,155052991237,140369985,-1086.6,3766000,['NONE']
2021-01-17 14:27:07,44.973421810000005,-93.22556783999998,1.42568141,276,NONE,,,,,,,155062764281,140401861,-1234.7,3766000,['NONE']
2021-01-17 14:27:08,44.973422,-93.22558845999998,1.3539437100000005,276,NONE,,,,,,,155071366417,140427965,-1068.4,3766000,['NONE']
2021-01-17 14:27:09,44.97342314,-93.22560874000001,1.36310774,282,NONE,,,,,,,155081036877,140456409,-1045.5,3766000,['NONE']
2021-01-17 14:27:10,44.973425899999995,-93.22562824999999,1.4207956499999999,282,NONE,,,,,,,155090946333,140487141,-1199.1,3766000,['NONE']
2021-01-17 14:27:11,44.97342946,-93.22565297,1.4305900299999998,274,NONE,,,,,,,155097454893,140509909,-1091.2,3766000,['NONE']
