timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:34:39,44.97360264000001,-93.22442311,0.7971871099999999,276,CONNECTED,-77.0,-77.0,2.0,-78.2,-78.2,1.6,130126437,11537714499,-1371.7,3737000.0,['CONNECTED']
2021-01-24 18:34:40,44.973593089999994,-93.22444412999998,1.26560674,271,CONNECTED,-74.0,-74.0,4.0,-77.6,-77.6,2.2,130223053,11546309859,-1347.1,3737000.0,['CONNECTED']
2021-01-24 18:34:41,44.97358269000001,-93.22447116999999,1.42189256,268,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,4.0,130318973,11554944183,-1230.6,3737000.0,['CONNECTED']
2021-01-24 18:34:42,44.97357401000001,-93.22449395999999,1.3869901900000001,265,CONNECTED,-74.0,-74.0,4.0,-74.4,-74.4,3.6,130406781,11563031307,-1294.1,3737000.0,['CONNECTED']
2021-01-24 18:34:43,44.9735653,-93.22451647000001,1.39330212,263,CONNECTED,-75.0,-75.0,5.0,-76.2,-76.2,3.8,130494689,11570892267,-1315.1,3737000.0,['CONNECTED']
2021-01-24 18:34:44,44.973557330000006,-93.22453732,1.43650245,261,CONNECTED,-74.0,-74.0,5.0,-76.4,-76.4,4.2,130590213,11579150719,-1264.1,3737000.0,['CONNECTED']
2021-01-24 18:34:45,44.97354885,-93.22456392999999,1.55190925,259,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,3.0,130681265,11587325599,-1254.2,3737000.0,['CONNECTED']
2021-01-24 18:34:46,44.973540990000004,-93.22459201000001,1.6076997800000001,259,CONNECTED,-74.0,-74.0,3.0,-76.0,-76.0,2.2,130772421,11595336371,-1374.2,3737000.0,['CONNECTED']
2021-01-24 18:34:47,44.97353482000001,-93.22461858,1.58675539,260,CONNECTED,-79.0,-79.0,1.0,-79.8,-79.8,0.6,130851357,11602621331,-1332.7,3737000.0,['CONNECTED']
2021-01-24 18:34:48,44.97353141000001,-93.22463856,1.4981135599999997,262,CONNECTED,-81.0,-81.0,0.0,-82.6,-82.6,-0.4,130946621,11610997811,-1272.5,3737000.0,['CONNECTED']
2021-01-24 18:34:49,44.97352652,-93.22466800000002,1.2722909139999998,258,CONNECTED,-82.0,-82.0,1.0,-83.8,-83.8,-0.2,131028261,11617948691,-1284.3,3737000.0,['CONNECTED']
2021-01-24 18:34:50,44.97352254,-93.22469135000001,0.9511054979999999,257,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,1.0,131096017,11624700851,-1258.5,3737000.0,['CONNECTED']
2021-01-24 18:34:51,44.97351936,-93.22471766000002,1.3415359599999999,259,CONNECTED,-81.0,-81.0,1.0,-81.5,-81.5,1.0,131174017,11631555251,-1192.9,3737000.0,['CONNECTED']
2021-01-24 18:34:52,44.973517189999995,-93.22474349,1.39357122,261,CONNECTED,-79.0,-79.0,1.0,-81.8,-81.8,0.4,131238341,11638102931,-1310.4,3737000.0,['CONNECTED']
2021-01-24 18:34:53,44.9735156,-93.22477092,1.39311959,262,CONNECTED,-78.0,-78.0,3.0,-78.5,-78.5,2.0,131350921,11645971175,-1306.9,3737000.0,['CONNECTED']
2021-01-24 18:34:54,44.97351582222221,-93.22479668888889,1.379064,266,CONNECTED,-75.0,-75.0,8.0,-76.66666666666667,-76.66666666666667,5.222222222222222,131441589,11653077659,-1297.5555555555557,3737000.0,['CONNECTED']
2021-01-24 18:34:55,44.973517830000006,-93.22482357000001,1.31499025,269,CONNECTED,-75.0,-75.0,8.0,-77.4,-77.4,6.8,131539765,11660957339,-1347.8,3737000.0,['CONNECTED']
2021-01-24 18:34:56,44.97352065,-93.22484796,1.4062713799999997,273,CONNECTED,-77.0,-77.0,6.0,-79.4,-79.4,5.4,131632897,11668299899,-1342.3,3737000.0,['CONNECTED']
2021-01-24 18:34:57,44.97352376,-93.22486924,1.4619157499999997,277,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.4,131727069,11675767739,-1279.9,3737000.0,['CONNECTED']
2021-01-24 18:34:58,44.9735291,-93.22489821999999,1.25120478,270,CONNECTED,-77.0,-77.0,7.0,-78.2,-78.2,6.2,131820201,11683565339,-1284.1,3737000.0,['CONNECTED']
2021-01-24 18:34:59,44.97353219,-93.22491995000001,1.2924890100000002,264,CONNECTED,-80.0,-80.0,5.0,-80.0,-80.0,4.2,131914945,11691321179,-1394.1,3737000.0,['CONNECTED']
2021-01-24 18:35:00,44.973534070000014,-93.22494500999998,1.45528553,267,CONNECTED,-80.0,-80.0,3.0,-82.0,-82.0,2.2,132015981,11699581019,-1329.8,3737000.0,['CONNECTED']
2021-01-24 18:35:01,44.97353561999999,-93.22496728000002,1.4529310899999996,270,CONNECTED,-84.0,-84.0,1.0,-84.6,-84.6,0.6,132107709,11707416059,-1343.4,3737000.0,['CONNECTED']
2021-01-24 18:35:02,44.973538669999996,-93.22499319,1.42067342,272,CONNECTED,-79.0,-79.0,0.0,-82.0,-82.0,-0.4,132206405,11715032219,-1325.0,3737000.0,['CONNECTED']
2021-01-24 18:35:03,44.97354173000001,-93.22501507000001,1.3795688299999995,274,CONNECTED,-79.0,-79.0,-1.0,-80.2,-80.2,-1.4,132297821,11722943579,-1346.7,3737000.0,['CONNECTED']
2021-01-24 18:35:04,44.97354516,-93.22503653999999,1.3473188100000002,274,CONNECTED,-79.0,-79.0,4.0,-80.8,-80.8,0.4,132370673,11729776379,-1293.3,3737000.0,['CONNECTED']
2021-01-24 18:35:05,44.97354799,-93.22505539000001,1.1437532700000002,271,CONNECTED,-79.0,-79.0,4.0,-79.8,-79.8,3.2,132468017,11737489103,-1280.6,3737000.0,['CONNECTED']
2021-01-24 18:35:06,44.97354988000001,-93.22507238,1.1951902600000002,270,CONNECTED,-81.0,-81.0,7.0,-81.8,-81.8,4.0,132551529,11744473187,-1364.4,3737000.0,['CONNECTED']
2021-01-24 18:35:07,44.97355179000001,-93.22509479,1.2969428699999999,271,CONNECTED,-78.0,-78.0,7.0,-81.0,-81.0,5.8,132624097,11751151907,-1404.2,3735800.0,['CONNECTED']
2021-01-24 18:35:08,44.97355341000001,-93.22511426,1.10638529,272,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,4.4,132716553,11758469987,-1441.9,3725000.0,['CONNECTED']
2021-01-24 18:35:09,44.973554050000004,-93.22513416,1.27900329,269,CONNECTED,-78.0,-78.0,5.0,-78.8,-78.8,4.6,132800221,11765923427,-1279.7,3725000.0,['CONNECTED']
2021-01-24 18:35:10,44.97355294000001,-93.22515480000001,1.3978304800000003,264,CONNECTED,-80.0,-80.0,4.0,-82.0,-82.0,3.2,132885605,11773323587,-1358.2,3725000.0,['CONNECTED']
2021-01-24 18:35:11,44.97355051000001,-93.22517724000002,1.4593134300000004,265,CONNECTED,-84.0,-84.0,2.0,-84.6,-84.6,2.0,132973173,11780850467,-1368.5,3725000.0,['CONNECTED']
2021-01-24 18:35:12,44.97354926999999,-93.22519754999999,1.40725486,271,CONNECTED,-83.0,-83.0,2.0,-83.6,-83.6,1.2,133044825,11786463587,-1125.1,3725000.0,['CONNECTED']
2021-01-24 18:35:13,44.97354910000001,-93.22521595999999,1.16687499,272,CONNECTED,-82.0,-82.0,0.0,-82.6,-82.6,0.0,133134473,11793983267,-1477.5,3725000.0,['CONNECTED']
2021-01-24 18:35:14,44.97354899,-93.22523322999999,1.0707276519999998,269,CONNECTED,-81.0,-81.0,3.0,-81.6,-81.6,1.2,133223237,11801978147,-1448.0,3725000.0,['CONNECTED']
2021-01-24 18:35:15,44.97354842,-93.22525011999997,1.112347768,265,CONNECTED,-79.0,-79.0,3.0,-80.2,-80.2,2.6,133312469,11809664867,-1358.7,3725000.0,['CONNECTED']
2021-01-24 18:35:16,44.97354728,-93.22527071,1.34063281,267,CONNECTED,-78.0,-78.0,4.0,-78.6,-78.6,2.8,133402377,11816972867,-1392.7,3725000.0,['CONNECTED']
2021-01-24 18:35:17,44.97354738,-93.22529095000002,1.37677137,271,CONNECTED,-75.0,-75.0,5.0,-76.8,-76.8,4.4,133489249,11824342871,-1421.9,3725000.0,['CONNECTED']
2021-01-24 18:35:18,44.97354818,-93.22530942999998,1.0107732779999998,270,CONNECTED,-75.0,-75.0,5.0,-75.8,-75.8,5.0,133581445,11831884151,-1405.9,3725000.0,['CONNECTED']
2021-01-24 18:35:19,44.973548320000006,-93.2253233,0.772529372,270,CONNECTED,-77.0,-77.0,5.0,-78.2,-78.2,3.0,133669201,11839258475,-1329.1,3725000.0,['CONNECTED']
2021-01-24 18:35:20,44.97354753,-93.22533798000002,0.8288863450000001,270,CONNECTED,-80.0,-80.0,0.0,-80.4,-80.4,0.0,133758329,11846714795,-1374.3,3725000.0,['CONNECTED']
2021-01-24 18:35:21,44.97354548,-93.22535398,0.9611293500000002,270,CONNECTED,-81.0,-81.0,1.0,-81.4,-81.4,0.4,133850005,11854456235,-1350.5,3725000.0,['CONNECTED']
2021-01-24 18:35:22,44.9735436,-93.22537202000002,1.12501827,268,CONNECTED,-82.0,-82.0,1.0,-82.4,-82.4,0.2,133947713,11862887435,-1290.9,3725000.0,['CONNECTED']
2021-01-24 18:35:23,44.97354244,-93.22539130000003,1.3891110600000003,269,CONNECTED,-83.0,-83.0,-1.0,-84.2,-84.2,-1.8,134034137,11870643275,-1392.6,3725000.0,['CONNECTED']
2021-01-24 18:35:24,44.97354229,-93.22541448,1.4401068600000002,274,CONNECTED,-80.0,-80.0,-1.0,-83.6,-83.6,-2.2,134118949,11878132715,-1381.6,3725000.0,['CONNECTED']
2021-01-24 18:35:25,44.973542730000005,-93.22543347999998,1.1967133699999999,273,CONNECTED,-79.0,-79.0,-1.0,-79.6,-79.6,-1.4,134208701,11885279435,-1391.3,3725000.0,['CONNECTED']
2021-01-24 18:35:26,44.973542189999996,-93.22544733999999,0.7936014480000002,269,CONNECTED,-76.0,-76.0,2.0,-77.8,-77.8,-0.4,134311505,11894349995,-1420.8,3725000.0,['CONNECTED']
2021-01-24 18:35:27,44.97354133,-93.22546011,0.9049993299999999,270,CONNECTED,-71.0,-71.0,6.0,-74.0,-74.0,3.6,134412957,11903033195,-1388.0,3725000.0,['CONNECTED']
2021-01-24 18:35:28,44.973541010000005,-93.22547540999999,0.813969928,269,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,4.4,134502605,11910832235,-1495.0,3725000.0,['CONNECTED']
2021-01-24 18:35:29,44.973540899999996,-93.22549259999998,0.72043162,271,CONNECTED,-71.0,-71.0,5.0,-71.4,-71.4,3.2,134587521,11918147519,-1331.3,3725000.0,['CONNECTED']
2021-01-24 18:35:30,44.97354136,-93.22550777999997,0.516109432,275,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,5.8,134673197,11925562079,-1427.2,3725000.0,['CONNECTED']
2021-01-24 18:35:31,44.973542300000005,-93.22551939999998,0.48747280000000004,272,CONNECTED,-72.0,-72.0,7.0,-72.4,-72.4,6.6,134763137,11933248883,-1438.6,3725000.0,['CONNECTED']
2021-01-24 18:35:32,44.97354353,-93.22553912999999,1.21665305,273,CONNECTED,-73.0,-73.0,6.0,-73.4,-73.4,5.6,134849197,11940450323,-1338.9,3725000.0,['CONNECTED']
2021-01-24 18:35:33,44.973546060000004,-93.22555906,0.9545692000000001,277,CONNECTED,-74.0,-74.0,5.0,-74.4,-74.4,4.2,134935049,11947513523,-1387.1,3725000.0,['CONNECTED']
2021-01-24 18:35:34,44.97354872000001,-93.22557457999999,0.79322504,278,CONNECTED,-74.0,-74.0,6.0,-74.6,-74.6,4.2,135026985,11955334163,-1437.2,3725000.0,['CONNECTED']
2021-01-24 18:35:35,44.973551379999996,-93.22559097999998,0.9324004699999998,278,CONNECTED,-74.0,-74.0,6.0,-74.4,-74.4,4.0,135112577,11962994963,-1306.3,3725000.0,['CONNECTED']
2021-01-24 18:35:36,44.97355330999999,-93.22561203000002,1.11609282,273,CONNECTED,-75.0,-75.0,2.0,-75.8,-75.8,1.4,135198325,11970470003,-1425.6,3725000.0,['CONNECTED']
2021-01-24 18:35:37,44.97355328,-93.22563078,0.6434340140000001,267,CONNECTED,-77.0,-77.0,2.0,-77.8,-77.8,1.2,135286361,11977860083,-1398.1,3726600.0,['CONNECTED']
2021-01-24 18:35:38,44.973552010000006,-93.22564297000001,0.5291175399999999,265,CONNECTED,-79.0,-79.0,0.0,-79.4,-79.4,-0.8,135366649,11984920403,-1367.7,3741000.0,['CONNECTED']
2021-01-24 18:35:39,44.97355058000001,-93.22565618000002,0.7289842660000001,269,CONNECTED,-80.0,-80.0,-2.0,-80.0,-80.0,-2.0,135446625,11991350003,-1329.5,3741000.0,['CONNECTED']
2021-01-24 18:35:40,44.97354828,-93.22567829999998,0.94132144,273,CONNECTED,-80.0,-80.0,0.0,-80.8,-80.8,-1.2,135524365,11997923603,-1319.4,3741000.0,['CONNECTED']
2021-01-24 18:35:41,44.97354698,-93.2257005,1.052442032,275,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,-2.0,135611985,12005341043,-1371.5,3741000.0,['CONNECTED']
2021-01-24 18:35:42,44.97354602,-93.22571882000001,0.9915467440000001,275,CONNECTED,-82.0,-82.0,1.0,-82.8,-82.8,-2.6,135690953,12012237287,-1331.8,3741000.0,['CONNECTED']
2021-01-24 18:35:43,44.973545640000005,-93.22574195999998,1.24113476,274,CONNECTED,-80.0,-80.0,2.0,-82.4,-82.4,1.4,135772885,12018992411,-1423.4,3741000.0,['CONNECTED']
2021-01-24 18:35:44,44.973546240000005,-93.2257645,1.4409493999999998,272,CONNECTED,-74.0,-74.0,9.0,-77.6,-77.6,4.8,135867889,12026873531,-1407.1,3741000.0,['CONNECTED']
2021-01-24 18:35:45,44.97354748999999,-93.22578652000001,1.3689437700000002,270,CONNECTED,-73.0,-73.0,9.0,-73.6,-73.6,9.0,135959409,12035229851,-1387.3,3741000.0,['CONNECTED']
2021-01-24 18:35:46,44.973548550000004,-93.22580604999999,1.4340926500000002,264,CONNECTED,-72.0,-72.0,11.0,-72.6,-72.6,9.8,136053737,12044301851,-1389.0,3741000.0,['CONNECTED']
2021-01-24 18:35:47,44.97354918,-93.22582578999999,1.4054421300000002,261,CONNECTED,-72.0,-72.0,11.0,-72.8,-72.8,11.0,136142501,12052413371,-1529.0,3741000.0,['CONNECTED']
2021-01-24 18:35:48,44.973550509999995,-93.22584651999999,1.28839571,262,CONNECTED,-72.0,-72.0,11.0,-73.2,-73.2,10.6,136225649,12060059771,-1419.4,3741000.0,['CONNECTED']
2021-01-24 18:35:49,44.97355326,-93.22586055999999,1.2693270799999998,262,CONNECTED,-71.0,-71.0,10.0,-71.6,-71.6,10.0,136313893,12067438331,-1470.3,3741000.0,['CONNECTED']
2021-01-24 18:35:50,44.97355591,-93.22587974000001,1.3181122500000002,261,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,10.0,136404165,12075287771,-1411.1,3741000.0,['CONNECTED']
2021-01-24 18:35:51,44.97355884,-93.22589702000002,1.39036744,262,CONNECTED,-70.0,-70.0,10.0,-70.6,-70.6,10.0,136503849,12084015611,-1596.6,3741000.0,['CONNECTED']
2021-01-24 18:35:52,44.97356226000001,-93.22591388000001,1.2309163,260,CONNECTED,-70.0,-70.0,11.0,-70.8,-70.8,10.4,136606393,12092752091,-1398.3,3741000.0,['CONNECTED']
2021-01-24 18:35:53,44.97356671,-93.22592633,1.0867812199999998,260,CONNECTED,-69.0,-69.0,12.0,-70.8,-70.8,11.4,136707325,12101557691,-1477.6,3741000.0,['CONNECTED']
2021-01-24 18:35:54,44.973569450000014,-93.22594606000001,1.2488784999999998,259,CONNECTED,-69.0,-69.0,12.0,-69.4,-69.4,11.6,136806989,12109904015,-1436.4,3741000.0,['CONNECTED']
2021-01-24 18:35:55,44.973571670000005,-93.22596429,1.08555233,254,CONNECTED,-70.0,-70.0,11.0,-71.2,-71.2,10.6,136899581,12117618179,-1390.0,3741000.0,['CONNECTED']
2021-01-24 18:35:56,44.97357313,-93.22598268000002,1.0862704099999998,254,CONNECTED,-73.0,-73.0,12.0,-73.0,-73.0,10.8,136994845,12126245219,-1434.8,3741000.0,['CONNECTED']
2021-01-24 18:35:57,44.973574700000015,-93.22600025,1.0914483,255,CONNECTED,-73.0,-73.0,12.0,-75.0,-75.0,10.0,137093593,12135410819,-1507.3,3741000.0,['CONNECTED']
2021-01-24 18:35:58,44.973574950000014,-93.22601513,1.1601919000000003,253,CONNECTED,-78.0,-78.0,7.0,-78.4,-78.4,5.8,137200453,12144730499,-1420.3,3741000.0,['CONNECTED']
2021-01-24 18:35:59,44.97357344999999,-93.22603654000002,1.21138084,254,CONNECTED,-75.0,-75.0,4.0,-77.4,-77.4,3.6,137308197,12154414499,-1494.9,3741000.0,['CONNECTED']
2021-01-24 18:36:00,44.97357158000001,-93.22605433999999,1.21817689,253,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,2.6,137398157,12162782339,-1381.4,3741000.0,['CONNECTED']
2021-01-24 18:36:01,44.97356894999999,-93.22607140000001,1.2315087000000005,247,CONNECTED,-75.0,-75.0,2.0,-75.8,-75.8,2.0,137494097,12171390659,-1544.7,3741000.0,['CONNECTED']
2021-01-24 18:36:02,44.97356565000001,-93.22608634000002,1.26029678,245,CONNECTED,-77.0,-77.0,5.0,-78.6,-78.6,3.2,137593521,12179952899,-1587.0,3741000.0,['CONNECTED']
2021-01-24 18:36:03,44.97355990999999,-93.22610887,1.29174586,241,CONNECTED,-81.0,-81.0,5.0,-81.4,-81.4,5.0,137687173,12188840579,-1444.2,3741000.0,['CONNECTED']
2021-01-24 18:36:04,44.97355457,-93.22612766,1.32394359,241,CONNECTED,-82.0,-82.0,5.0,-82.8,-82.8,4.2,137792889,12198507299,-1556.1,3741000.0,['CONNECTED']
2021-01-24 18:36:05,44.9735493,-93.22614665000002,1.3183027500000004,243,CONNECTED,-79.0,-79.0,7.0,-82.0,-82.0,4.6,137888933,12207665699,-1510.6,3741000.0,['CONNECTED']
2021-01-24 18:36:06,44.973544829999994,-93.22616318,1.3121353499999997,243,CONNECTED,-79.0,-79.0,7.0,-79.4,-79.4,6.6,137982765,12216000503,-1537.7,3741000.0,['CONNECTED']
2021-01-24 18:36:07,44.97353892,-93.22618626000002,1.33278122,243,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,4.8,138068129,12223727627,-1437.5,3741000.0,['CONNECTED']
2021-01-24 18:36:08,44.97353467000001,-93.22620668999998,1.3425834700000001,243,CONNECTED,-75.0,-75.0,3.0,-78.0,-78.0,3.0,138156737,12231905387,-1490.8,3728400.0,['CONNECTED']
2021-01-24 18:36:09,44.97353069999999,-93.2262289,1.2697464999999997,243,CONNECTED,-70.0,-70.0,6.0,-73.0,-73.0,4.2,138242173,12239986667,-1474.3,3727000.0,['CONNECTED']
2021-01-24 18:36:10,44.973527540000006,-93.22624561999999,1.1944781499999997,242,CONNECTED,-70.0,-70.0,9.0,-70.4,-70.4,7.2,138346277,12249186827,-1405.7,3727000.0,['CONNECTED']
2021-01-24 18:36:11,44.97352109999999,-93.22627073999999,1.0302002519999998,240,CONNECTED,-71.0,-71.0,9.0,-72.2,-72.2,8.6,138451213,12258080267,-1552.1,3727000.0,['CONNECTED']
2021-01-24 18:36:12,44.9735159,-93.22628828000002,0.7424960489999999,239,CONNECTED,-69.0,-69.0,12.0,-71.5,-71.5,10.0,138549649,12266641067,-1460.7,3727000.0,['CONNECTED']
2021-01-24 18:36:13,44.97350914000001,-93.22630709999999,0.66737461,238,CONNECTED,-68.0,-68.0,12.0,-68.6,-68.6,10.8,138640649,12274496267,-1503.5,3727000.0,['CONNECTED']
2021-01-24 18:36:14,44.97350146000001,-93.22632708,0.6666100599999999,240,CONNECTED,-68.0,-68.0,9.0,-68.0,-68.0,8.0,138735913,12282646667,-1530.5,3727000.0,['CONNECTED']
2021-01-24 18:36:15,44.9734969,-93.22633914999997,0.725006315,240,CONNECTED,-67.0,-67.0,8.0,-67.5,-67.5,7.5,138825405,12290337707,-1310.0,3727000.0,['CONNECTED']
2021-01-24 18:36:16,44.97349094444444,-93.22635607777778,0.6828771833333334,240,CONNECTED,-67.0,-67.0,9.0,-67.44444444444444,-67.44444444444444,8.444444444444445,138912609,12297822827,-1458.888888888889,3727000.0,['CONNECTED']
2021-01-24 18:36:17,44.97348622,-93.22637121999999,0.63887549,240,CONNECTED,-67.0,-67.0,9.0,-67.6,-67.6,9.0,139001581,12305637707,-1369.2,3727000.0,['CONNECTED']
2021-01-24 18:36:18,44.97348114,-93.22638964000001,0.9096314160000001,239,CONNECTED,-65.0,-65.0,9.0,-66.4,-66.4,9.0,139095473,12313929311,-1419.0,3727000.0,['CONNECTED']
2021-01-24 18:36:19,44.97347813,-93.22640612000001,0.8638879600000001,246,CONNECTED,-65.0,-65.0,9.0,-65.4,-65.4,9.0,139198517,12322861715,-1456.4,3727000.0,['CONNECTED']
2021-01-24 18:36:20,44.973477960000004,-93.22642413999998,0.7221557839999999,250,CONNECTED,-66.0,-66.0,12.0,-66.0,-66.0,10.2,139294561,12331050995,-1402.1,3727000.0,['CONNECTED']
2021-01-24 18:36:21,44.973480120000005,-93.22644196000002,0.887721599,251,CONNECTED,-65.0,-65.0,13.0,-65.6,-65.6,12.4,139399965,12340395155,-1382.1,3727000.0,['CONNECTED']
2021-01-24 18:36:22,44.97348069,-93.22645557000001,0.936258389,253,CONNECTED,-65.0,-65.0,13.0,-65.8,-65.8,12.2,139507657,12350283635,-1332.3,3727000.0,['CONNECTED']
2021-01-24 18:36:23,44.9734825,-93.22647415,0.8484894510000001,257,CONNECTED,-66.0,-66.0,11.0,-66.6,-66.6,10.2,139607237,12359845235,-1350.1,3727000.0,['CONNECTED']
2021-01-24 18:36:24,44.97348604,-93.22649297999999,0.910583048,259,CONNECTED,-66.0,-66.0,13.0,-66.4,-66.4,10.6,139705465,12368866835,-1354.5,3727000.0,['CONNECTED']
2021-01-24 18:36:25,44.97348980000001,-93.22651016,1.01870668,264,CONNECTED,-67.0,-67.0,13.0,-68.2,-68.2,10.2,139813001,12378461555,-1385.0,3727000.0,['CONNECTED']
2021-01-24 18:36:26,44.973494880000004,-93.22652998999999,1.3705290399999996,266,CONNECTED,-67.0,-67.0,7.0,-68.8,-68.8,6.4,139917001,12387570995,-1390.2,3727000.0,['CONNECTED']
2021-01-24 18:36:27,44.97350005,-93.22655111,1.3256135099999997,270,CONNECTED,-67.0,-67.0,7.0,-69.0,-69.0,4.6,140017777,12396948275,-1423.0,3727000.0,['CONNECTED']
2021-01-24 18:36:28,44.973505059999994,-93.22657082,1.1856193800000001,273,CONNECTED,-72.0,-72.0,2.0,-72.0,-72.0,1.4,140123805,12406206035,-1355.9,3727000.0,['CONNECTED']
2021-01-24 18:36:29,44.973508700000004,-93.22658639999999,1.1472461,274,CONNECTED,-70.0,-70.0,5.0,-71.2,-71.2,3.2,140231081,12415227687,-1269.7,3727000.0,['CONNECTED']
2021-01-24 18:36:30,44.97351590000001,-93.22660954999998,1.1224612,275,CONNECTED,-70.0,-70.0,5.0,-72.0,-72.0,3.0,140336829,12424486971,-1478.5,3727000.0,['CONNECTED']
2021-01-24 18:36:31,44.97352225,-93.22662815000001,1.2831792999999998,279,CONNECTED,-71.0,-71.0,5.0,-73.4,-73.4,2.0,140445905,12434002731,-1516.6,3727000.0,['CONNECTED']
2021-01-24 18:36:32,44.97352899999999,-93.22664670000002,1.2233928000000003,283,CONNECTED,-71.0,-71.0,5.0,-72.6,-72.6,2.6,140557185,12443827851,-1508.1,3727000.0,['CONNECTED']
2021-01-24 18:36:33,44.97353647999999,-93.22666470000001,1.2047465199999998,288,CONNECTED,-75.0,-75.0,-1.0,-75.0,-75.0,-1.4,140660249,12453375051,-1490.5,3727000.0,['CONNECTED']
2021-01-24 18:36:34,44.97354365000001,-93.22668161999998,1.01665327,291,CONNECTED,-73.0,-73.0,6.0,-74.2,-74.2,1.2,140771945,12463344171,-1499.6,3727000.0,['CONNECTED']
2021-01-24 18:36:35,44.97355023,-93.22669780999999,0.89049841,293,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,4.4,140879481,12472780543,-1433.5,3727000.0,['CONNECTED']
2021-01-24 18:36:36,44.973556789999996,-93.22671468000001,0.9996464999999999,290,CONNECTED,-73.0,-73.0,6.0,-73.4,-73.4,3.6,140983533,12482033983,-1413.5,3727000.0,['CONNECTED']
2021-01-24 18:36:37,44.973562199999996,-93.2267316,0.5866764100000001,288,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,141082489,12490452223,-1519.4,3727000.0,['CONNECTED']
2021-01-24 18:36:38,44.97356619,-93.22674560000002,0.63809419,290,CONNECTED,-74.0,-74.0,6.0,-75.2,-75.2,3.2,141188621,12500520703,-1346.4,3714200.0,['CONNECTED']
2021-01-24 18:36:39,44.973570820000006,-93.22676378999998,0.9517119050000001,294,CONNECTED,-74.0,-74.0,0.0,-75.8,-75.8,-0.6,141290749,12510149983,-1418.0,3711000.0,['CONNECTED']
2021-01-24 18:36:40,44.97357558,-93.22678144,0.92466184,304,CONNECTED,-74.0,-74.0,0.0,-75.6,-75.6,0.0,141390381,12519668383,-1458.9,3711000.0,['CONNECTED']
2021-01-24 18:36:41,44.973582349999994,-93.22679825000003,0.58222438,333,CONNECTED,-77.0,-77.0,0.0,-77.6,-77.6,0.0,141492873,12529613023,-1472.4,3711000.0,['CONNECTED']
2021-01-24 18:36:42,44.973584599999995,-93.22680260000001,0.37088435999999997,342,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,-0.4,141600597,12539652787,-1340.7,3711000.0,['CONNECTED']
2021-01-24 18:36:43,44.973589,-93.22681090000002,0.25339118,13,CONNECTED,-75.0,-75.0,1.0,-76.2,-76.2,-0.2,141716589,12549992071,-1442.2,3711000.0,['CONNECTED']
2021-01-24 18:36:44,44.97358959999999,-93.22681379999999,0.17539583,15,CONNECTED,-75.0,-75.0,1.0,-75.8,-75.8,0.6,141833745,12560329831,-1379.2,3711000.0,['CONNECTED']
2021-01-24 18:36:45,44.97358839999999,-93.22681869999998,0.011052771500000001,2,CONNECTED,-76.0,-76.0,0.0,-76.6,-76.6,0.0,141937693,12570032603,-1441.8,3711000.0,['CONNECTED']
2021-01-24 18:36:46,44.97358659999999,-93.22682280000001,0.14122101999999997,26,CONNECTED,-76.0,-76.0,0.0,-76.0,-76.0,0.0,142046425,12580679963,-1408.6,3711000.0,['CONNECTED']
2021-01-24 18:36:47,44.97358559999999,-93.22682610000001,0.008399860999999998,4,CONNECTED,-75.0,-75.0,0.0,-75.6,-75.6,0.0,142141897,12589739055,-1438.0,3711000.0,['CONNECTED']
2021-01-24 18:36:48,44.97358409999999,-93.22683000000002,4.260276500000001e-05,192,NOT_RESTRICTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,142196233,12593282895,-1114.3,3711000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:36:49,44.973581700000004,-93.2268362,0.0011658329,180,CONNECTED,-73.0,-73.0,1.0,-73.0,-73.0,1.0,142297477,12602485935,-1478.0,3711000.0,['CONNECTED']
2021-01-24 18:36:50,44.973580860000006,-93.22684406999998,0.217558618134,330,CONNECTED,-73.0,-73.0,3.0,-73.6,-73.6,1.4,142404337,12612151215,-1414.5,3711000.0,['CONNECTED']
2021-01-24 18:36:51,44.97358295000001,-93.22685048,0.467899261,325,CONNECTED,-73.0,-73.0,5.0,-75.4,-75.4,3.4,142514473,12622363695,-1529.9,3711000.0,['CONNECTED']
