timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:36:33,44.9735209,-93.22404769999999,1.0693209600000002,282,CONNECTED,-68,-68,8,-68.9,-68.9,7.7,6026021845,26544247,-841.4,3791000.0,['CONNECTED']
2021-01-25 19:36:34,44.97352253999999,-93.22406676,1.0595738799999999,281,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,6030157857,26556623,-824.1,3791000.0,['CONNECTED']
2021-01-25 19:36:35,44.973524540000014,-93.22408528000001,1.0580028800000003,281,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,6032665473,26567543,-934.8,3791000.0,['CONNECTED']
2021-01-25 19:36:36,44.97352646000001,-93.22410048999998,1.0613915299999999,281,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,6035819653,26585879,-861.9,3791000.0,['CONNECTED']
2021-01-25 19:36:37,44.973528970000004,-93.22412139000002,1.0812815900000001,282,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,6038992753,26605847,-910.3,3791000.0,['CONNECTED']
2021-01-25 19:36:38,44.97353042000002,-93.22414054999999,1.0888499799999998,282,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,6041086741,26614271,-891.6,3791000.0,['CONNECTED']
2021-01-25 19:36:39,44.97353130000001,-93.22416,1.11548398,283,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,6042101205,26621811,-880.3,3791000.0,['CONNECTED']
2021-01-25 19:36:40,44.973531269999995,-93.22418111000002,1.1986177999999998,283,CONNECTED,-69,-69,8,-69.0,-69.0,8.0,6043398765,26629631,-945.2,3791000.0,['CONNECTED']
2021-01-25 19:36:41,44.973531060000006,-93.22419914000002,1.2586574,283,CONNECTED,-69,-69,8,-70.8,-70.8,6.8,6045037529,26639707,-840.7,3791000.0,['CONNECTED']
2021-01-25 19:36:42,44.97353161000001,-93.22422266000002,1.32359548,283,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,6046479625,26650363,-944.2,3791000.0,['CONNECTED']
2021-01-25 19:36:43,44.97353203000001,-93.22424457000002,1.3606114500000002,283,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,6048082329,26659619,-823.0,3791000.0,['CONNECTED']
2021-01-25 19:36:44,44.97353205999999,-93.22426629999998,1.3795206500000003,282,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,6049415845,26668563,-891.3,3791000.0,['CONNECTED']
2021-01-25 19:36:45,44.973531980000004,-93.22428416000001,1.3896786200000002,281,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,6051734713,26679795,-828.1,3791000.0,['CONNECTED']
2021-01-25 19:36:46,44.97353240000002,-93.22430758,1.39927204,281,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,6053699001,26689779,-839.9,3791000.0,['CONNECTED']
2021-01-25 19:36:47,44.9735328,-93.22432811999998,1.40582067,281,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,6055538385,26706399,-869.0,3791000.0,['CONNECTED']
2021-01-25 19:36:48,44.9735338,-93.22434859000002,1.4100232499999996,282,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,6057715993,26726419,-977.2,3791000.0,['CONNECTED']
2021-01-25 19:36:49,44.97353628999999,-93.22436920999999,1.4191870500000001,283,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,6059906529,26739455,-942.8,3791000.0,['CONNECTED']
2021-01-25 19:36:50,44.97353908,-93.22438723999998,1.42687684,284,CONNECTED,-75,-75,4,-76.6,-76.6,3.2,6063028621,26751279,-946.5,3791000.0,['CONNECTED']
2021-01-25 19:36:51,44.97354305000001,-93.22441077,1.4358363399999996,286,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,6065745761,26762263,-909.2,3791000.0,['CONNECTED']
2021-01-25 19:36:52,44.97354682,-93.22443344000001,1.4484982599999998,287,CONNECTED,-79,-79,2,-79.2,-79.2,2.0,6068877157,26773807,-962.1,3791000.0,['CONNECTED']
2021-01-25 19:36:53,44.973550249999995,-93.2244565,1.45761825,286,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,6072289641,26785235,-892.9,3791000.0,['CONNECTED']
2021-01-25 19:36:54,44.973553800000005,-93.22448134999998,1.4576392500000004,286,CONNECTED,-80,-80,2,-80.0,-80.0,2.0,6076462481,26798123,-860.4,3791000.0,['CONNECTED']
2021-01-25 19:36:55,44.97355621999999,-93.22449873999997,1.4560697599999999,285,CONNECTED,-79,-79,2,-79.1,-79.1,2.0,6079960917,26809979,-874.2,3791000.0,['CONNECTED']
2021-01-25 19:36:56,44.9735595,-93.22452324000001,1.4221191600000005,284,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,6083646657,26821863,-908.0,3785000.0,['CONNECTED']
2021-01-25 19:36:57,44.973561980000014,-93.22454389999999,1.4077158799999998,283,CONNECTED,-78,-78,2,-78.3,-78.3,2.0,6087438209,26833638,-847.4,3781000.0,['CONNECTED']
2021-01-25 19:36:58,44.97356386,-93.22456512,1.4344728200000003,282,CONNECTED,-78,-78,2,-78.0,-78.0,2.0,6091524857,26855270,-937.8,3781000.0,['CONNECTED']
2021-01-25 19:36:59,44.973565350000015,-93.2245879,1.4583768000000004,282,CONNECTED,-78,-78,3,-78.0,-78.0,2.4,6095292453,26878222,-862.9,3781000.0,['CONNECTED']
2021-01-25 19:37:00,44.973566579999996,-93.22460559999999,1.4788939600000004,282,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,6100357781,26895558,-893.0,3781000.0,['CONNECTED']
2021-01-25 19:37:01,44.97356819999999,-93.22462845,1.46115402,281,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,6104840857,26911239,-985.5,3781000.0,['CONNECTED']
2021-01-25 19:37:02,44.973569100000006,-93.22465210000001,1.4681519799999996,280,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,6107935149,26927079,-896.1,3781000.0,['CONNECTED']
2021-01-25 19:37:03,44.97356954999999,-93.22467565,1.4581693500000004,279,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,6110785149,26946839,-982.9,3781000.0,['CONNECTED']
2021-01-25 19:37:04,44.97357010000001,-93.22469260000001,1.3863151000000005,278,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,6113687829,26964259,-912.2,3781000.0,['CONNECTED']
2021-01-25 19:37:05,44.973571320000005,-93.22471812,1.31859705,278,CONNECTED,-78,-78,3,-78.0,-78.0,3.0,6116032309,26974711,-969.4,3781000.0,['CONNECTED']
2021-01-25 19:37:06,44.97357251000001,-93.22474052000003,1.3356158000000002,278,CONNECTED,-76,-76,3,-76.6,-76.6,2.3,6118577028,26984922,-916.5,3781000.0,['CONNECTED']
2021-01-25 19:37:07,44.973572430000004,-93.22476178000002,1.3593114400000001,279,CONNECTED,-76,-76,2,-76.0,-76.0,2.0,6121009352,26997142,-876.4,3781000.0,['CONNECTED']
2021-01-25 19:37:08,44.973572499999996,-93.22478049999998,1.3735759,279,CONNECTED,-76,-76,2,-76.5,-76.5,2.0,6124482956,27011390,-894.2,3781000.0,['CONNECTED']
2021-01-25 19:37:09,44.97357277,-93.22480406000001,1.3616959100000003,279,CONNECTED,-77,-77,2,-77.0,-77.0,2.0,6127434284,27022206,-947.0,3781000.0,['CONNECTED']
2021-01-25 19:37:10,44.97357270999999,-93.22482478000002,1.34965973,279,CONNECTED,-77,-77,2,-77.6,-77.6,2.0,6129275432,27032502,-902.4,3781000.0,['CONNECTED']
2021-01-25 19:37:11,44.97357165000001,-93.22484900000002,1.3549083000000004,279,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,6132172600,27043318,-1000.5,3781000.0,['CONNECTED']
2021-01-25 19:37:12,44.973571,-93.2248664,1.3622422,279,CONNECTED,-79,-79,5,-79.0,-79.0,5.0,6134372944,27052574,-868.2,3781000.0,['CONNECTED']
2021-01-25 19:37:13,44.97357033,-93.22489264000001,1.3676383600000004,279,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6137186172,27067530,-924.3,3781000.0,['CONNECTED']
2021-01-25 19:37:14,44.97356811000001,-93.22491521999999,1.3763920899999997,279,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6139949692,27087914,-939.2,3781000.0,['CONNECTED']
2021-01-25 19:37:15,44.97356469999998,-93.22493694999999,1.3773633199999995,277,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6142676448,27106166,-897.1,3781000.0,['CONNECTED']
2021-01-25 19:37:16,44.97356158000001,-93.22496188000002,1.36259053,277,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6144541044,27115682,-842.2,3781000.0,['CONNECTED']
2021-01-25 19:37:17,44.97355918000001,-93.22498291000001,1.3679704200000002,276,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6147283664,27126758,-894.8,3781000.0,['CONNECTED']
2021-01-25 19:37:18,44.97355708999999,-93.22500658000001,1.3842288999999999,276,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6149686808,27137470,-938.3,3781000.0,['CONNECTED']
2021-01-25 19:37:19,44.97355531999999,-93.22502825999997,1.3915873800000003,275,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6151986028,27149066,-878.5,3781000.0,['CONNECTED']
2021-01-25 19:37:20,44.97355391000001,-93.22504844,1.39204061,275,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6154315000,27161910,-837.2,3781000.0,['CONNECTED']
2021-01-25 19:37:21,44.97355345000001,-93.22506967999999,1.39647749,275,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6157378724,27173454,-850.9,3781000.0,['CONNECTED']
2021-01-25 19:37:22,44.97355346999999,-93.22508938000001,1.40144256,275,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6161399840,27185934,-894.3,3781000.0,['CONNECTED']
2021-01-25 19:37:23,44.97355295,-93.22511103000002,1.3558871899999996,274,CONNECTED,-81,-81,7,-81.0,-81.0,7.0,6165307476,27198206,-933.1,3781000.0,['CONNECTED']
2021-01-25 19:37:24,44.973552399999996,-93.22512950000001,1.3267646499999999,276,CONNECTED,-80,-80,11,-80.2,-80.2,10.2,6168417336,27212174,-880.5,3781000.0,['CONNECTED']
2021-01-25 19:37:25,44.9735526,-93.2251456,1.3396424999999998,276,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6171322456,27232038,-921.7777777777778,3781000.0,['CONNECTED']
2021-01-25 19:37:26,44.97355172999999,-93.22516822,1.3741774799999997,275,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6174129264,27252162,-850.2,3781000.0,['CONNECTED']
2021-01-25 19:37:27,44.973550180000004,-93.22519068,1.4132820700000004,273,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6177264864,27263810,-920.0,3781000.0,['CONNECTED']
2021-01-25 19:37:28,44.97354763999999,-93.22521338000001,1.40889458,272,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6180260740,27274782,-837.0,3781000.0,['CONNECTED']
2021-01-25 19:37:29,44.97354515999999,-93.22523413,1.4189810599999997,271,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6182857668,27285650,-872.0,3781000.0,['CONNECTED']
2021-01-25 19:37:30,44.973544100000005,-93.2252529,1.4373463,271,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6185773724,27297506,-927.7,3781000.0,['CONNECTED']
2021-01-25 19:37:31,44.97354355999998,-93.22527702,1.4631569999999996,271,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6188501932,27308738,-854.5,3781000.0,['CONNECTED']
2021-01-25 19:37:32,44.973544079999996,-93.22529571999999,1.4401073800000002,272,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6191116200,27319346,-879.0,3781000.0,['CONNECTED']
2021-01-25 19:37:33,44.97354462,-93.22531306,1.4123852100000003,272,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6194139276,27330266,-828.0,3781000.0,['CONNECTED']
2021-01-25 19:37:34,44.97354515000001,-93.2253322,1.3832229000000003,273,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6196969612,27339782,-973.9,3781000.0,['CONNECTED']
2021-01-25 19:37:35,44.97354572,-93.22534619999998,1.3664246000000002,273,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6199100832,27350414,-925.9,3781000.0,['CONNECTED']
2021-01-25 19:37:36,44.973546870000014,-93.22536808,1.32505371,273,CONNECTED,-80,-80,11,-80.0,-80.0,11.0,6201889884,27371754,-935.5,3781000.0,['CONNECTED']
2021-01-25 19:37:37,44.97354749,-93.22538829000001,1.29458003,273,CONNECTED,-80,-80,16,-80.3,-80.3,12.5,6204980744,27390838,-1043.9,3781000.0,['CONNECTED']
2021-01-25 19:37:38,44.97354723,-93.22540943999999,1.3202186200000001,273,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6208094288,27401238,-916.3,3781000.0,['CONNECTED']
2021-01-25 19:37:39,44.97354597000001,-93.22543139000001,1.38064003,272,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6211719488,27412418,-901.0,3781000.0,['CONNECTED']
2021-01-25 19:37:40,44.97354443,-93.22545301999999,1.40704584,271,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6214922524,27423614,-905.4,3781000.0,['CONNECTED']
2021-01-25 19:37:41,44.973541999999995,-93.22547757999999,1.3724832,269,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6218077488,27434638,-869.1,3781000.0,['CONNECTED']
2021-01-25 19:37:42,44.973539259999995,-93.22550120000002,1.3014116999999998,268,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6220819492,27445870,-845.9,3781000.0,['CONNECTED']
2021-01-25 19:37:43,44.97353758,-93.22552192000002,1.27208812,267,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6224023008,27457050,-868.9,3781000.0,['CONNECTED']
2021-01-25 19:37:44,44.97353675000001,-93.22554219,1.2807430499999999,268,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6227078044,27468386,-913.2,3781000.0,['CONNECTED']
2021-01-25 19:37:45,44.97353642,-93.22556628000001,1.3168687799999999,270,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6229949668,27479306,-889.2,3781000.0,['CONNECTED']
2021-01-25 19:37:46,44.97353685000001,-93.22558603,1.3583297700000003,270,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6232721260,27490882,-934.3,3781000.0,['CONNECTED']
2021-01-25 19:37:47,44.97353675000001,-93.22560867,1.3833152599999998,270,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6235625624,27511994,-936.1,3781000.0,['CONNECTED']
2021-01-25 19:37:48,44.973536530000004,-93.22563104000002,1.3909986500000002,268,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6237663248,27531702,-896.4,3781000.0,['CONNECTED']
2021-01-25 19:37:49,44.97353731999999,-93.22565341999999,1.3958155599999997,267,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6239418784,27541374,-807.9,3781000.0,['CONNECTED']
2021-01-25 19:37:50,44.97353808999999,-93.22567081000001,1.3795928700000002,267,CONNECTED,-81,-81,16,-81.0,-81.0,16.0,6243744332,27553750,-940.2,3781000.0,['CONNECTED']
2021-01-25 19:37:51,44.97354056,-93.22569309,1.3436596699999999,267,CONNECTED,-79,-79,16,-79.2,-79.2,5.2,6247881168,27568050,-871.6,3781000.0,['CONNECTED']
2021-01-25 19:37:52,44.97354335000001,-93.22571841999999,1.3414319200000002,268,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6251241580,27579646,-825.2,3781000.0,['CONNECTED']
2021-01-25 19:37:53,44.97354489999999,-93.22573836000001,1.35074082,269,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6253314396,27590358,-829.7,3781000.0,['CONNECTED']
2021-01-25 19:37:54,44.97354602000001,-93.22575954,1.3516399800000003,270,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6256959168,27601746,-850.4,3781000.0,['CONNECTED']
2021-01-25 19:37:55,44.97354593000001,-93.22578124000002,1.3437180300000002,270,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6258539268,27611002,-886.6,3781000.0,['CONNECTED']
2021-01-25 19:37:56,44.973546670000005,-93.22580389999999,1.3078819000000004,272,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6260273816,27621194,-859.0,3773000.0,['CONNECTED']
2021-01-25 19:37:57,44.97354993,-93.22582321,1.2721147099999999,275,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6262148548,27632146,-938.4,3765000.0,['CONNECTED']
2021-01-25 19:37:58,44.973555299999994,-93.22584437,1.2931821700000001,277,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6263502244,27648838,-940.3,3765000.0,['CONNECTED']
2021-01-25 19:37:59,44.97356063999999,-93.22586371999999,1.3241765199999995,279,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6264637876,27663346,-1024.0,3765000.0,['CONNECTED']
2021-01-25 19:38:00,44.973564939999996,-93.22588032000002,1.3331533299999998,280,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6265750852,27672238,-862.7,3765000.0,['CONNECTED']
2021-01-25 19:38:01,44.973570790000004,-93.22590260000001,1.3395831099999997,281,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6266952732,27680766,-828.9,3765000.0,['CONNECTED']
2021-01-25 19:38:02,44.973574420000006,-93.22592152999998,1.35623401,281,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6267982616,27688202,-840.5,3765000.0,['CONNECTED']
2021-01-25 19:38:03,44.97357691999999,-93.22594145999999,1.39809556,281,CONNECTED,-79,-79,4,-79.0,-79.0,4.0,6269627956,27697146,-845.1,3765000.0,['CONNECTED']
2021-01-25 19:38:04,44.97357829999999,-93.22596354000001,1.4361080399999995,282,CONNECTED,-79,-79,14,-80.0,-80.0,9.0,6270696784,27704374,-905.8,3765000.0,['CONNECTED']
2021-01-25 19:38:05,44.973578950000004,-93.22598084,1.45592497,283,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,6271567468,27710302,-830.4,3765000.0,['CONNECTED']
2021-01-25 19:38:06,44.973579619999995,-93.22600503999999,1.474804,283,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,6272835188,27718154,-930.0,3765000.0,['CONNECTED']
2021-01-25 19:38:07,44.97357976000001,-93.22602756,1.49127174,284,CONNECTED,-81,-81,14,-81.0,-81.0,14.0,6274539088,27727306,-856.6,3765000.0,['CONNECTED']
2021-01-25 19:38:08,44.973580170000005,-93.22604940999997,1.4977510399999998,284,CONNECTED,-78,-78,17,-79.2,-79.2,15.8,6275197528,27734418,-719.1,3765000.0,['CONNECTED']
2021-01-25 19:38:09,44.973581100000004,-93.22606551999999,1.4819104400000003,285,CONNECTED,-78,-78,17,-78.0,-78.0,17.0,6278607740,27770466,-930.7,3765000.0,['CONNECTED']
2021-01-25 19:38:10,44.97358132000001,-93.22608591999999,1.44675662,284,CONNECTED,-78,-78,17,-78.0,-78.0,17.0,6282963232,27795770,-867.4,3765000.0,['CONNECTED']
2021-01-25 19:38:11,44.97358052000001,-93.22610742999998,1.45089704,283,CONNECTED,-78,-78,17,-78.0,-78.0,17.0,6286867040,27823642,-939.5,3765000.0,['CONNECTED']
2021-01-25 19:38:12,44.97357935000001,-93.22613184999999,1.4967273300000001,283,CONNECTED,-74,-74,17,-74.4,-74.4,10.7,6291555272,27839450,-915.4,3765000.0,['CONNECTED']
2021-01-25 19:38:13,44.973578280000005,-93.22615219000001,1.5108324099999997,283,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6297461392,27854790,-889.8,3765000.0,['CONNECTED']
2021-01-25 19:38:14,44.97357674999999,-93.22617326,1.4999290000000003,283,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6303183132,27870894,-930.8,3765000.0,['CONNECTED']
2021-01-25 19:38:15,44.973576249999994,-93.22619484999998,1.4975654500000004,283,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6308146652,27886422,-871.2,3765000.0,['CONNECTED']
2021-01-25 19:38:16,44.97357708,-93.22621145999997,1.4907164800000001,283,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6312715680,27902650,-922.5,3765000.0,['CONNECTED']
2021-01-25 19:38:17,44.97357794,-93.22623597000002,1.4212427300000001,283,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,6317550916,27919434,-918.8,3765000.0,['CONNECTED']
2021-01-25 19:38:18,44.97357787000001,-93.22625579999998,1.3454454000000002,282,CONNECTED,-74,-74,10,-74.9,-74.9,6.4,6323903684,27938366,-879.6,3765000.0,['CONNECTED']
2021-01-25 19:38:19,44.973577,-93.22627415,1.2523529999999998,279,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,6328335256,27954410,-922.6,3765000.0,['CONNECTED']
2021-01-25 19:38:20,44.9735767,-93.22629359999999,1.25519185,279,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,6332202884,27970810,-854.4,3765000.0,['CONNECTED']
2021-01-25 19:38:21,44.973577020000015,-93.22631005,1.2356272200000002,279,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,6335191704,27995358,-834.9,3765000.0,['CONNECTED']
2021-01-25 19:38:22,44.97357779000001,-93.22633121000003,1.19289916,280,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,6338591448,28020606,-952.2,3765000.0,['CONNECTED']
2021-01-25 19:38:23,44.973577520000006,-93.22635115,1.17516298,280,CONNECTED,-75,-75,6,-75.0,-75.0,6.0,6342950968,28041122,-894.8,3765000.0,['CONNECTED']
2021-01-25 19:38:24,44.973575739999994,-93.22637083000001,1.15265765,280,CONNECTED,-74,-74,6,-74.7,-74.7,6.0,6346536608,28066154,-890.2,3765000.0,['CONNECTED']
2021-01-25 19:38:25,44.97357426000001,-93.22638656,1.15716112,280,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6351322420,28086246,-824.0,3765000.0,['CONNECTED']
2021-01-25 19:38:26,44.97357158000001,-93.22640820999997,1.1884232999999997,279,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6356728052,28102450,-856.3,3767500.0,['CONNECTED']
2021-01-25 19:38:27,44.97356787999998,-93.2264274,1.20878173,279,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6362456064,28120366,-892.2,3770000.0,['CONNECTED']
2021-01-25 19:38:28,44.973564270000004,-93.22644499,1.2107211299999998,278,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6368450048,28135922,-800.4,3770000.0,['CONNECTED']
2021-01-25 19:38:29,44.973560340000006,-93.22646402999999,1.2262308400000002,278,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6373446400,28151018,-930.2,3770000.0,['CONNECTED']
2021-01-25 19:38:30,44.97355558,-93.22648465,1.21739928,277,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6378451960,28167186,-888.0,3770000.0,['CONNECTED']
2021-01-25 19:38:31,44.97354986999999,-93.22650181000002,1.1921844099999999,274,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6383718400,28184642,-887.3,3770000.0,['CONNECTED']
2021-01-25 19:38:32,44.97354488,-93.22651961,1.1846389800000001,272,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6389210684,28199798,-919.3,3770000.0,['CONNECTED']
2021-01-25 19:38:33,44.97354034,-93.22653821,1.2226454,272,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6395084588,28216070,-858.4,3770000.0,['CONNECTED']
2021-01-25 19:38:34,44.973536890000005,-93.22655882000001,1.2721034999999996,271,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6400668932,28241022,-906.4,3770000.0,['CONNECTED']
2021-01-25 19:38:35,44.973534640000004,-93.22657927000002,1.3023348899999998,270,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6407772208,28272106,-977.7,3770000.0,['CONNECTED']
2021-01-25 19:38:36,44.97353369,-93.22660043,1.32716477,270,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6415309924,28300086,-900.0,3770000.0,['CONNECTED']
2021-01-25 19:38:37,44.97353391,-93.22662385000001,1.3610021199999998,269,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6422810516,28328550,-891.7,3770000.0,['CONNECTED']
2021-01-25 19:38:38,44.973535399999996,-93.22664488999999,1.3876636699999998,268,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6429285760,28352782,-917.4,3770000.0,['CONNECTED']
2021-01-25 19:38:39,44.973538039999994,-93.22666665,1.4065376400000003,268,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6434071760,28369818,-818.5,3770000.0,['CONNECTED']
2021-01-25 19:38:40,44.973540099999994,-93.22668417000001,1.4109427399999999,268,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6440188856,28387754,-855.2,3770000.0,['CONNECTED']
2021-01-25 19:38:41,44.97354280999999,-93.22671039000002,1.41838789,268,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6445199948,28404338,-887.7,3770000.0,['CONNECTED']
2021-01-25 19:38:42,44.973545730000005,-93.22672944999998,1.3414844899999998,268,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6449462088,28418170,-871.8,3770000.0,['CONNECTED']
2021-01-25 19:38:43,44.97354855,-93.22674698999997,1.25404588,268,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6453954600,28435314,-875.7,3770000.0,['CONNECTED']
2021-01-25 19:38:44,44.97355199999999,-93.22676735,1.2583246999999997,269,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6458965796,28451278,-856.2,3770000.0,['CONNECTED']
2021-01-25 19:38:45,44.973555239999996,-93.22678814,1.27405208,270,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6463263804,28466738,-852.9,3770000.0,['CONNECTED']
2021-01-25 19:38:46,44.97355775999999,-93.22680646,1.2816426099999996,270,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6468911472,28483274,-890.0,3770000.0,['CONNECTED']
2021-01-25 19:38:47,44.973560211111106,-93.22682788888888,1.260305022222222,270,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6474393424,28503450,-916.0,3770000.0,['CONNECTED']
2021-01-25 19:38:48,44.97356205,-93.22684588,1.21070397,270,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6480129808,28530854,-983.8,3770000.0,['CONNECTED']
2021-01-25 19:38:49,44.9735638,-93.22686347999999,1.1450000799999998,270,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6486269360,28558050,-860.6,3770000.0,['CONNECTED']
2021-01-25 19:38:50,44.97356678,-93.22688142,1.06882257,273,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6493889296,28579454,-937.0,3770000.0,['CONNECTED']
2021-01-25 19:38:51,44.97357307,-93.22689709000001,0.9474661439999998,279,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6499590156,28608710,-906.3,3770000.0,['CONNECTED']
2021-01-25 19:38:52,44.973583180000006,-93.22690678000001,0.7608699,289,CONNECTED,-74,-74,6,-74.0,-74.0,6.0,6506062324,28633462,-879.7,3770000.0,['CONNECTED']
2021-01-25 19:38:53,44.97359850000001,-93.22691062000001,0.63161636,309,CONNECTED,-74,-74,6,-74.1,-74.1,5.7,6512374240,28652766,-853.0,3770000.0,['CONNECTED']
2021-01-25 19:38:54,44.97361125,-93.22691263,0.64171898,320,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,6519150248,28670654,-811.1,3770000.0,['CONNECTED']
2021-01-25 19:38:55,44.97362876999999,-93.22691511000002,0.7640136399999998,328,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,6525005524,28685630,-894.7,3770000.0,['CONNECTED']
