timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:30:42,44.97504904,-93.22582134000001,1.4138564500000004,140,CONNECTED,-61.0,-61.0,11.0,-61.6,-61.6,10.4,10310499864,24916117,-1283.7,3703000.0,['CONNECTED']
2021-01-23 12:30:43,44.975044,-93.22580341999998,1.4116917,140,CONNECTED,-63.0,-63.0,9.0,-63.8,-63.8,8.2,10317466368,24936761,-1298.5,3703000.0,['CONNECTED']
2021-01-23 12:30:44,44.975037640000004,-93.22578622,1.4212550199999998,139,CONNECTED,-63.0,-63.0,9.0,-63.2,-63.2,9.0,10324460221,24959357,-1187.6,3703000.0,['CONNECTED']
2021-01-23 12:30:45,44.975032889999994,-93.22576876000001,1.39278788,138,CONNECTED,-63.0,-63.0,11.0,-63.8,-63.8,9.4,10331800843,24983004,-1244.1,3703000.0,['CONNECTED']
2021-01-23 12:30:46,44.975029479999996,-93.22575598000002,1.2588100599999996,138,CONNECTED,-63.0,-63.0,11.0,-63.6,-63.6,10.6,10339919056,25009740,-1226.3,3703000.0,['CONNECTED']
2021-01-23 12:30:47,44.975026220000004,-93.22574752,1.1392256,139,CONNECTED,-66.0,-66.0,9.0,-66.0,-66.0,9.0,10348664600,25035844,-1314.3,3703000.0,['CONNECTED']
2021-01-23 12:30:48,44.975026480000004,-93.2257416,1.0158644,140,CONNECTED,-65.0,-65.0,9.0,-65.8,-65.8,9.0,10358011556,25057088,-1370.0,3703000.0,['CONNECTED']
2021-01-23 12:30:49,44.97503087,-93.22573804999999,0.8909071800000001,141,CONNECTED,-65.0,-65.0,9.0,-65.2,-65.2,9.0,10368437900,25082477,-1300.4,3703000.0,['CONNECTED']
2021-01-23 12:30:50,44.97503385000001,-93.22573460000002,0.8357645999999999,142,CONNECTED,-66.0,-66.0,9.0,-66.4,-66.4,8.4,10378391710,25115392,-1473.7,3703000.0,['CONNECTED']
2021-01-23 12:30:51,44.97502925,-93.22572475000001,0.9211677500000001,141,CONNECTED,-68.0,-68.0,6.0,-69.0,-69.0,5.0,10386976398,25143680,-1393.8,3703000.0,['CONNECTED']
2021-01-23 12:30:52,44.97502348999999,-93.22571416000001,1.01770317,141,CONNECTED,-73.0,-73.0,3.0,-73.2,-73.2,1.4,10394557018,25170284,-1348.4,3703000.0,['CONNECTED']
2021-01-23 12:30:53,44.975016749999995,-93.22570280999999,1.1291101299999997,141,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.4,10405704439,25203740,-1456.1,3703000.0,['CONNECTED']
2021-01-23 12:30:54,44.97500726999999,-93.22568629999998,1.5175156700000003,140,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,10414762803,25230624,-1407.1,3703000.0,['CONNECTED']
2021-01-23 12:30:55,44.97499743333334,-93.22566827777777,1.6289062222222224,133,CONNECTED,-77.0,-77.0,0.0,-77.11111111111111,-77.11111111111111,-0.1111111111111111,10418610119,25245444,-1329.2222222222222,3703000.0,['CONNECTED']
2021-01-23 12:30:56,44.97498979,-93.22564971999999,1.6336943899999998,132,CONNECTED,-78.0,-78.0,-1.0,-78.0,-78.0,-1.1,10422479587,25261616,-1237.2,3703000.0,['CONNECTED']
2021-01-23 12:30:57,44.974982620000006,-93.22562855000002,1.55059719,132,CONNECTED,-76.0,-76.0,0.0,-77.8,-77.8,-1.8,10428793907,25280440,-1376.6,3703000.0,['CONNECTED']
2021-01-23 12:30:58,44.97497563,-93.22560737000002,1.5338839600000003,130,CONNECTED,-75.0,-75.0,0.0,-75.9,-75.9,-0.2,10434235595,25298276,-1297.2,3718000.0,['CONNECTED']
2021-01-23 12:30:59,44.97496942000001,-93.22559065999998,1.5507626200000002,129,CONNECTED,-75.0,-75.0,0.0,-75.2,-75.2,-1.8,10439402283,25315384,-1334.2,3718000.0,['CONNECTED']
2021-01-23 12:31:00,44.974962680000004,-93.22556818999998,1.5432161,127,CONNECTED,-75.0,-75.0,0.0,-76.8,-76.8,-0.1,10444430587,25333480,-1257.7,3718000.0,['CONNECTED']
2021-01-23 12:31:01,44.9749582,-93.22554684000002,1.5224582800000004,127,CONNECTED,-75.0,-75.0,1.0,-75.0,-75.0,-0.8,10448617199,25347208,-1423.6,3718000.0,['CONNECTED']
2021-01-23 12:31:02,44.97495425,-93.22552664999998,1.5670048499999998,127,CONNECTED,-75.0,-75.0,1.0,-75.1,-75.1,1.0,10453087915,25362288,-1198.7,3718000.0,['CONNECTED']
2021-01-23 12:31:03,44.974948350000005,-93.22550204999999,1.6131324499999995,129,CONNECTED,-76.0,-76.0,1.0,-76.0,-76.0,0.6,10461678739,25385772,-1386.9,3718000.0,['CONNECTED']
2021-01-23 12:31:04,44.97494229999999,-93.22548429,1.5555877699999996,131,CONNECTED,-76.0,-76.0,-3.0,-76.0,-76.0,-3.0,10467419259,25408560,-1368.2,3718000.0,['CONNECTED']
2021-01-23 12:31:05,44.974934999999995,-93.22546545999998,1.50943872,132,NOT_RESTRICTED,-76.0,-76.0,-3.0,-76.0,-76.0,-3.0,10467424939,25408812,-954.3,3718000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:31:06,44.97492766,-93.22544402000001,1.48913194,132,CONNECTED,-71.0,-71.0,2.0,-71.0,-71.0,2.0,10467424939,25408812,-922.6,3718000.0,['CONNECTED']
2021-01-23 12:31:07,44.97492301999999,-93.2254289,1.49743951,132,CONNECTED,-71.0,-71.0,2.0,-71.4,-71.4,1.4,10468488275,25416828,-990.3,3718000.0,['CONNECTED']
2021-01-23 12:31:08,44.974914520000006,-93.22540900000001,1.5130671800000002,133,CONNECTED,-70.0,-70.0,4.0,-72.4,-72.4,0.0,10470001327,25422837,-1098.0,3718000.0,['CONNECTED']
2021-01-23 12:31:09,44.97490741999999,-93.22539487999998,1.52696158,134,CONNECTED,-70.0,-70.0,4.0,-70.2,-70.2,4.0,10477478595,25433487,-1038.1,3718000.0,['CONNECTED']
2021-01-23 12:31:10,44.97489711,-93.22537568,1.52792574,134,CONNECTED,-70.0,-70.0,4.0,-70.8,-70.8,3.8,10489364543,25460371,-1293.0,3718000.0,['CONNECTED']
2021-01-23 12:31:11,44.974888750000005,-93.22535480000002,1.51528395,132,CONNECTED,-70.0,-70.0,3.0,-70.8,-70.8,2.4,10499568867,25485679,-1296.0,3718000.0,['CONNECTED']
2021-01-23 12:31:12,44.97488345,-93.2253393,1.5166701000000005,132,CONNECTED,-71.0,-71.0,5.0,-73.4,-73.4,1.0,10509092475,25510419,-1287.8,3718000.0,['CONNECTED']
2021-01-23 12:31:13,44.974878679999996,-93.22532412000001,1.5217866600000003,131,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,3.6,10514107103,25531707,-1226.1,3718000.0,['CONNECTED']
2021-01-23 12:31:14,44.974872559999994,-93.22530685000001,1.5291995099999995,131,CONNECTED,-71.0,-71.0,1.0,-71.8,-71.8,-1.4,10522477999,25566155,-1186.3,3718000.0,['CONNECTED']
2021-01-23 12:31:15,44.97486713000001,-93.22529012000001,1.5280704500000002,130,CONNECTED,-72.0,-72.0,1.0,-74.4,-74.4,0.8,10531433871,25605619,-1246.1,3718000.0,['CONNECTED']
2021-01-23 12:31:16,44.97486129999999,-93.22527213999999,1.5219271,129,CONNECTED,-68.0,-68.0,1.0,-71.2,-71.2,0.2,10538797071,25637475,-1237.5,3718000.0,['CONNECTED']
2021-01-23 12:31:17,44.974855510000005,-93.22525459,1.5225472399999997,128,CONNECTED,-68.0,-68.0,1.0,-69.0,-69.0,0.2,10548557887,25673823,-1223.4,3718000.0,['CONNECTED']
2021-01-23 12:31:18,44.974848539999996,-93.22523299000001,1.5323628599999997,128,CONNECTED,-61.0,-61.0,2.0,-69.0,-69.0,-2.0,10554118139,25695671,-1068.0,3718000.0,['CONNECTED']
2021-01-23 12:31:19,44.974841659999996,-93.22521581,1.5376230399999997,128,CONNECTED,-65.0,-65.0,2.0,-65.2,-65.2,2.0,10554118139,25695671,-840.0,3718000.0,['CONNECTED']
2021-01-23 12:31:20,44.974833540000006,-93.22519860000001,1.5350992799999998,129,CONNECTED,-66.0,-66.0,2.0,-67.0,-67.0,1.6,10556421143,25711927,-1073.8,3718000.0,['CONNECTED']
2021-01-23 12:31:21,44.9748259,-93.22518440000003,1.5311195499999999,129,CONNECTED,-71.0,-71.0,0.0,-71.0,-71.0,-0.4,10571846091,25755299,-1290.0,3718000.0,['CONNECTED']
2021-01-23 12:31:22,44.97481609999999,-93.22516574999999,1.52752825,129,CONNECTED,-71.0,-71.0,-2.0,-71.0,-71.0,-2.2,10591420727,25795515,-1325.0,3718000.0,['CONNECTED']
2021-01-23 12:31:23,44.97480884,-93.22514949999999,1.52513546,129,CONNECTED,-71.0,-71.0,-2.0,-71.4,-71.4,-2.8,10608385331,25830783,-1419.9,3718000.0,['CONNECTED']
2021-01-23 12:31:24,44.97480093,-93.22513173,1.5328511499999997,128,CONNECTED,-69.0,-69.0,-1.0,-72.2,-72.2,-1.8,10628287567,25874827,-1186.5,3718000.0,['CONNECTED']
2021-01-23 12:31:25,44.974795060000005,-93.22511835999998,1.5360712399999996,127,CONNECTED,-67.0,-67.0,0.0,-68.6,-68.6,-0.8,10649629975,25918039,-1251.1,3718000.0,['CONNECTED']
2021-01-23 12:31:26,44.97478755000001,-93.22509844000001,1.5300608700000002,126,CONNECTED,-67.0,-67.0,0.0,-67.2,-67.2,-0.2,10668265555,25960003,-1301.0,3718000.0,['CONNECTED']
2021-01-23 12:31:27,44.97478204,-93.22508341999999,1.5222973,126,CONNECTED,-68.0,-68.0,-1.0,-68.4,-68.4,-1.0,10690035123,26006679,-1290.4,3718000.0,['CONNECTED']
2021-01-23 12:31:28,44.97477597999999,-93.22506670000001,1.5169684399999996,126,CONNECTED,-70.0,-70.0,-1.0,-70.2,-70.2,-1.4,10707277391,26063619,-1239.5,3742000.0,['CONNECTED']
2021-01-23 12:31:29,44.97476932000001,-93.22504953,1.52635028,126,CONNECTED,-71.0,-71.0,-3.0,-72.0,-72.0,-3.0,10722219627,26111803,-1233.2,3742000.0,['CONNECTED']
2021-01-23 12:31:30,44.974761189999995,-93.22503223999999,1.5306722899999996,126,CONNECTED,-65.0,-65.0,2.0,-66.5,-66.5,-2.0,10738463387,26159007,-1134.1,3742000.0,['CONNECTED']
2021-01-23 12:31:31,44.9747536,-93.22501878000003,1.5218804799999999,127,CONNECTED,-67.0,-67.0,2.0,-68.0,-68.0,1.6,10755105043,26211735,-1230.0,3742000.0,['CONNECTED']
2021-01-23 12:31:32,44.97474371999999,-93.22500215999999,1.5137824999999996,129,CONNECTED,-71.0,-71.0,2.0,-71.8,-71.8,0.4,10776268863,26264411,-1287.9,3742000.0,['CONNECTED']
2021-01-23 12:31:33,44.97473624999999,-93.22498939999998,1.5149266000000003,129,CONNECTED,-68.0,-68.0,2.0,-70.4,-70.4,2.0,10796896807,26312615,-1326.9,3742000.0,['CONNECTED']
2021-01-23 12:31:34,44.9747259,-93.2249718,1.5264191000000005,129,CONNECTED,-68.0,-68.0,2.0,-68.6,-68.6,2.0,10811937419,26353123,-1223.9,3742000.0,['CONNECTED']
2021-01-23 12:31:35,44.97471685000001,-93.2249558,1.54090025,129,CONNECTED,-71.0,-71.0,3.0,-71.2,-71.2,2.2,10828136475,26405799,-1179.8,3742000.0,['CONNECTED']
2021-01-23 12:31:36,44.97470865000001,-93.22494057,1.53302907,129,CONNECTED,-72.0,-72.0,3.0,-72.6,-72.6,2.2,10846684831,26456499,-1225.0,3742000.0,['CONNECTED']
2021-01-23 12:31:37,44.97470118000001,-93.22492469,1.5227243400000006,128,CONNECTED,-74.0,-74.0,0.0,-74.8,-74.8,-0.8,10862505507,26500283,-1293.1,3742000.0,['CONNECTED']
2021-01-23 12:31:38,44.97469272,-93.22490605,1.51576172,127,CONNECTED,-74.0,-74.0,0.0,-75.4,-75.4,-0.8,10880805867,26554467,-1216.1,3742000.0,['CONNECTED']
2021-01-23 12:31:39,44.97468414000001,-93.2248889,1.5051910400000001,128,CONNECTED,-81.0,-81.0,-4.0,-81.0,-81.0,-4.4,10896020591,26600503,-1118.9,3742000.0,['CONNECTED']
2021-01-23 12:31:40,44.97467517999999,-93.22487312000001,1.5060362,128,CONNECTED,-80.0,-80.0,-5.0,-80.8,-80.8,-5.8,10911807879,26656731,-1163.9,3742000.0,['CONNECTED']
2021-01-23 12:31:41,44.974666639999995,-93.22485708,1.51535948,127,CONNECTED,-80.0,-80.0,-5.0,-83.4,-83.4,-5.2,10924363215,26699163,-1226.3,3742000.0,['CONNECTED']
2021-01-23 12:31:42,44.97465786,-93.22483833,1.5204044500000005,126,CONNECTED,-68.0,-68.0,8.0,-71.3,-71.3,-3.9,10932686723,26726451,-1069.5,3742000.0,['CONNECTED']
2021-01-23 12:31:43,44.97464907000001,-93.22481869999999,1.5051873200000003,125,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,8.0,10956098527,26789247,-1334.3,3742000.0,['CONNECTED']
2021-01-23 12:31:44,44.97464139999999,-93.22480184000001,1.5018055500000003,124,CONNECTED,-70.0,-70.0,10.0,-70.2,-70.2,8.4,10983794907,26841147,-1268.8,3742000.0,['CONNECTED']
2021-01-23 12:31:45,44.97463314,-93.22478479999998,1.4986623600000002,124,CONNECTED,-68.0,-68.0,14.0,-70.4,-70.4,10.8,11010245775,26884951,-1189.5,3742000.0,['CONNECTED']
2021-01-23 12:31:46,44.974624899999995,-93.22476804999998,1.4977560499999998,124,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,14.0,11036258159,26931635,-1376.2,3742000.0,['CONNECTED']
2021-01-23 12:31:47,44.97461575,-93.2247488,1.5148348500000002,123,CONNECTED,-68.0,-68.0,14.0,-68.6,-68.6,13.2,11060709739,26975991,-1261.0,3742000.0,['CONNECTED']
2021-01-23 12:31:48,44.97460731,-93.22472975,1.52711217,123,CONNECTED,-71.0,-71.0,10.0,-71.2,-71.2,9.8,11084628699,27020919,-1282.3,3742000.0,['CONNECTED']
2021-01-23 12:31:49,44.97459828000001,-93.22470988,1.5356476700000001,122,CONNECTED,-72.0,-72.0,9.0,-72.2,-72.2,8.0,11105799911,27063663,-1324.9,3742000.0,['CONNECTED']
2021-01-23 12:31:50,44.9745901,-93.22469096,1.5399132699999998,121,CONNECTED,-73.0,-73.0,7.0,-73.2,-73.2,4.6,11128044903,27113739,-1173.2,3742000.0,['CONNECTED']
2021-01-23 12:31:51,44.974582780000006,-93.22467278,1.5375762599999998,121,CONNECTED,-72.0,-72.0,7.0,-73.6,-73.6,7.0,11149608747,27166311,-1281.2,3742000.0,['CONNECTED']
2021-01-23 12:31:52,44.97457492,-93.2246541,1.5307679999999997,120,CONNECTED,-72.0,-72.0,7.0,-72.4,-72.4,6.8,11171676811,27216491,-1336.4,3742000.0,['CONNECTED']
2021-01-23 12:31:53,44.97456817999999,-93.22464018000001,1.52937494,120,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.8,11193318391,27270083,-1391.2,3742000.0,['CONNECTED']
2021-01-23 12:31:54,44.97456104,-93.22462562,1.53095472,120,CONNECTED,-74.0,-74.0,5.0,-74.8,-74.8,5.0,11215383859,27336435,-1297.3,3742000.0,['CONNECTED']
2021-01-23 12:31:55,44.97455418,-93.22461175999999,1.53672568,120,CONNECTED,-73.0,-73.0,8.0,-73.8,-73.8,5.6,11236028895,27399335,-1200.8,3742000.0,['CONNECTED']
2021-01-23 12:31:56,44.974544800000004,-93.2245957,1.5512671499999997,121,CONNECTED,-72.0,-72.0,8.0,-72.8,-72.8,7.8,11256306395,27461683,-1390.7,3742000.0,['CONNECTED']
2021-01-23 12:31:57,44.97453524999999,-93.22458075,1.5616613000000004,121,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.8,11276448359,27516231,-1383.6,3742000.0,['CONNECTED']
2021-01-23 12:31:58,44.97452645,-93.22456717999998,1.5657991799999997,121,CONNECTED,-72.0,-72.0,6.0,-72.4,-72.4,6.0,11296575151,27568803,-1334.5,3720000.0,['CONNECTED']
2021-01-23 12:31:59,44.974515999999994,-93.22454902,1.5621794299999998,121,CONNECTED,-69.0,-69.0,9.0,-73.0,-73.0,6.6,11315978731,27620803,-1356.9,3720000.0,['CONNECTED']
2021-01-23 12:32:00,44.97450886,-93.22453550000002,1.5601416999999997,120,CONNECTED,-69.0,-69.0,9.0,-70.6,-70.6,8.4,11335838027,27673479,-1261.5,3720000.0,['CONNECTED']
2021-01-23 12:32:01,44.97449976,-93.22451551999998,1.5607759200000002,119,CONNECTED,-69.0,-69.0,7.0,-75.4,-75.4,6.2,11357857807,27725115,-1331.9,3720000.0,['CONNECTED']
2021-01-23 12:32:02,44.974489260000006,-93.22449730000001,1.5616888399999997,120,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,7.8,11377537051,27771655,-1205.4,3720000.0,['CONNECTED']
2021-01-23 12:32:03,44.97447648000001,-93.22448181999998,1.5555836899999997,121,CONNECTED,-69.0,-69.0,11.0,-69.8,-69.8,10.8,11394932587,27815479,-1257.2,3720000.0,['CONNECTED']
2021-01-23 12:32:04,44.97446249999999,-93.22446419999999,1.5444254800000004,123,CONNECTED,-65.0,-65.0,13.0,-71.4,-71.4,10.6,11415943923,27859463,-1259.6,3720000.0,['CONNECTED']
2021-01-23 12:32:05,44.974450799999985,-93.2244458,1.5441527000000004,124,CONNECTED,-63.0,-63.0,18.0,-64.6,-64.6,14.0,11435905079,27898827,-1167.2,3720000.0,['CONNECTED']
2021-01-23 12:32:06,44.97444066,-93.22442496000002,1.5477204600000003,124,CONNECTED,-63.0,-63.0,18.0,-64.4,-64.4,16.8,11457387671,27954551,-1236.8,3720000.0,['CONNECTED']
2021-01-23 12:32:07,44.974434939999995,-93.22441108000001,1.54536696,123,CONNECTED,-65.0,-65.0,16.0,-69.0,-69.0,12.8,11479621179,28006655,-1268.4,3720000.0,['CONNECTED']
2021-01-23 12:32:08,44.97442705999999,-93.22439104000001,1.5408067800000003,122,CONNECTED,-64.0,-64.0,16.0,-64.8,-64.8,15.4,11500767667,28060195,-1321.7,3720000.0,['CONNECTED']
2021-01-23 12:32:09,44.97441630000001,-93.22436622999999,1.54450868,122,CONNECTED,-64.0,-64.0,13.0,-64.0,-64.0,12.4,11522314279,28110687,-1393.9,3720000.0,['CONNECTED']
2021-01-23 12:32:10,44.974407160000005,-93.22435009999997,1.5595717099999997,123,CONNECTED,-64.0,-64.0,13.0,-64.8,-64.8,10.6,11540064595,28146359,-1220.2,3720000.0,['CONNECTED']
2021-01-23 12:32:11,44.97439758,-93.22433262000001,1.5787999300000002,123,CONNECTED,-68.0,-68.0,13.0,-68.3,-68.3,12.4,11554871355,28178391,-1192.9,3720000.0,['CONNECTED']
2021-01-23 12:32:12,44.97439130000001,-93.2243183,1.59402714,123,CONNECTED,-69.0,-69.0,11.0,-69.6,-69.6,11.0,11573426707,28211515,-1340.9,3720000.0,['CONNECTED']
2021-01-23 12:32:13,44.974383700000004,-93.22429896666667,1.6088647111111112,122,CONNECTED,-68.0,-68.0,11.0,-70.33333333333333,-70.33333333333333,11.0,11591968299,28243599,-1216.3333333333333,3720000.0,['CONNECTED']
2021-01-23 12:32:14,44.974376789999994,-93.22428131,1.6105253700000002,122,CONNECTED,-68.0,-68.0,11.0,-69.2,-69.2,11.0,11611916963,28276931,-1457.2,3720000.0,['CONNECTED']
2021-01-23 12:32:15,44.97436929,-93.22426111,1.6052268599999997,121,CONNECTED,-68.0,-68.0,11.0,-72.8,-72.8,10.2,11629520063,28307611,-1153.8,3720000.0,['CONNECTED']
2021-01-23 12:32:16,44.97436238000001,-93.22424224,1.60714924,120,CONNECTED,-67.0,-67.0,13.0,-67.8,-67.8,8.2,11645503575,28334183,-1182.0,3720000.0,['CONNECTED']
2021-01-23 12:32:17,44.974356050000004,-93.22422575,1.6180987999999998,119,CONNECTED,-66.0,-66.0,13.0,-66.8,-66.8,12.8,11662242339,28361119,-1143.6,3720000.0,['CONNECTED']
2021-01-23 12:32:18,44.97434992,-93.22420848,1.6154618599999995,119,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,12.2,11678437627,28387795,-1138.8,3720000.0,['CONNECTED']
2021-01-23 12:32:19,44.974343699999984,-93.22419160000001,1.5964488699999997,120,CONNECTED,-62.0,-62.0,16.0,-65.2,-65.2,13.6,11695219183,28421055,-1221.7,3720000.0,['CONNECTED']
2021-01-23 12:32:20,44.97433912999999,-93.22417664000002,1.5806306699999997,120,CONNECTED,-60.0,-60.0,16.0,-61.6,-61.6,15.8,11718864407,28468947,-1325.1,3720000.0,['CONNECTED']
2021-01-23 12:32:21,44.97433283,-93.22415817999999,1.5630451799999996,120,CONNECTED,-60.0,-60.0,15.0,-61.0,-61.0,13.8,11735906043,28504599,-1180.4,3720000.0,['CONNECTED']
2021-01-23 12:32:22,44.97432567,-93.22414104999999,1.54675914,120,CONNECTED,-65.0,-65.0,10.0,-65.2,-65.2,9.2,11749927787,28541831,-1236.8,3720000.0,['CONNECTED']
2021-01-23 12:32:23,44.9743192,-93.22412781,1.5388022,120,CONNECTED,-62.0,-62.0,15.0,-65.2,-65.2,11.0,11765216179,28571003,-1152.7,3720000.0,['CONNECTED']
2021-01-23 12:32:24,44.97431196999999,-93.22411258000002,1.5327160799999997,120,CONNECTED,-61.0,-61.0,15.0,-61.8,-61.8,15.0,11780816079,28600955,-1122.6,3720000.0,['CONNECTED']
2021-01-23 12:32:25,44.97430677,-93.22409839000001,1.5183829799999997,119,CONNECTED,-59.0,-59.0,16.0,-60.6,-60.6,15.2,11797324927,28627735,-1220.2,3720000.0,['CONNECTED']
2021-01-23 12:32:26,44.9743013,-93.22408219999998,1.4991793000000002,118,CONNECTED,-59.0,-59.0,16.0,-59.8,-59.8,15.6,11810337899,28653475,-1085.4,3720000.0,['CONNECTED']
2021-01-23 12:32:27,44.97429579,-93.22406369000001,1.4809157000000002,117,CONNECTED,-63.0,-63.0,14.0,-63.2,-63.2,13.4,11822292387,28678331,-1229.2,3720000.0,['CONNECTED']
2021-01-23 12:32:28,44.97429116000001,-93.22404676000001,1.4687375599999999,116,CONNECTED,-64.0,-64.0,14.0,-64.6,-64.6,11.6,11833426895,28701315,-1184.9,3758700.0,['CONNECTED']
2021-01-23 12:32:29,44.97428513,-93.22402842000001,1.46340979,116,CONNECTED,-62.0,-62.0,14.0,-66.0,-66.0,13.6,11858340655,28741095,-1166.0,3763000.0,['CONNECTED']
2021-01-23 12:32:30,44.97427950000001,-93.22401281,1.4618503299999999,116,CONNECTED,-62.0,-62.0,15.0,-62.0,-62.0,12.6,11877788843,28775883,-1190.0,3763000.0,['CONNECTED']
2021-01-23 12:32:31,44.97427395,-93.22399680000001,1.4590428999999996,116,CONNECTED,-62.0,-62.0,15.0,-62.0,-62.0,14.4,11894977391,28804795,-1162.4,3763000.0,['CONNECTED']
2021-01-23 12:32:32,44.97426916000001,-93.22398,1.4527182599999997,115,CONNECTED,-61.0,-61.0,16.0,-61.8,-61.8,12.8,11911856699,28844295,-1251.0,3763000.0,['CONNECTED']
2021-01-23 12:32:33,44.97426531000001,-93.22396205999999,1.4445286899999996,113,CONNECTED,-60.0,-60.0,17.0,-60.8,-60.8,16.2,11930154623,28883399,-1129.8,3763000.0,['CONNECTED']
2021-01-23 12:32:34,44.97426134000001,-93.22394521999999,1.4210181199999998,112,CONNECTED,-60.0,-60.0,18.0,-60.2,-60.2,17.2,11949642171,28924355,-1199.5,3763000.0,['CONNECTED']
2021-01-23 12:32:35,44.97425694000001,-93.22392935999999,1.3809638,111,CONNECTED,-61.0,-61.0,18.0,-61.0,-61.0,17.6,11968545639,28966735,-1162.2,3763000.0,['CONNECTED']
2021-01-23 12:32:36,44.97425140000001,-93.22391269999999,1.3588016,111,CONNECTED,-61.0,-61.0,16.0,-61.6,-61.6,15.6,11989267167,29002927,-1179.5,3763000.0,['CONNECTED']
2021-01-23 12:32:37,44.97424695000001,-93.22389646999999,1.3322145300000003,109,CONNECTED,-62.0,-62.0,14.0,-63.6,-63.6,13.6,12010808219,29036935,-1243.3,3763000.0,['CONNECTED']
2021-01-23 12:32:38,44.97424574000001,-93.22388398000001,1.2723619199999998,104,CONNECTED,-62.0,-62.0,12.0,-62.2,-62.2,12.0,12030772927,29069227,-1165.9,3763000.0,['CONNECTED']
2021-01-23 12:32:39,44.9742453,-93.22387490999999,1.23407255,100,CONNECTED,-63.0,-63.0,14.0,-63.0,-63.0,12.4,12048387887,29099335,-1150.0,3763000.0,['CONNECTED']
2021-01-23 12:32:40,44.9742444,-93.22386144,1.2013994000000001,98,CONNECTED,-63.0,-63.0,14.0,-63.2,-63.2,13.4,12068088515,29131211,-1199.2,3763000.0,['CONNECTED']
2021-01-23 12:32:41,44.974242520000004,-93.22384712,1.1321365800000003,99,CONNECTED,-64.0,-64.0,11.0,-66.6,-66.6,9.0,12087852263,29163815,-1285.2,3763000.0,['CONNECTED']
2021-01-23 12:32:42,44.97424086,-93.22383718999998,1.0439883199999997,97,CONNECTED,-71.0,-71.0,7.0,-75.8,-75.8,2.2,12102739519,29190387,-1354.1,3763000.0,['CONNECTED']
2021-01-23 12:32:43,44.97424068000001,-93.22382942,0.9786397040000001,93,CONNECTED,-67.0,-67.0,7.0,-70.2,-70.2,7.0,12119785143,29219247,-1178.4,3763000.0,['CONNECTED']
2021-01-23 12:32:44,44.97424151999999,-93.22382057,0.960231716,92,CONNECTED,-66.0,-66.0,11.0,-66.8,-66.8,7.8,12136675251,29248315,-1147.3,3763000.0,['CONNECTED']
2021-01-23 12:32:45,44.9742423,-93.22380985999999,0.9460363399999998,93,CONNECTED,-66.0,-66.0,11.0,-66.2,-66.2,11.0,12153357859,29284671,-1138.8,3763000.0,['CONNECTED']
2021-01-23 12:32:46,44.9742418,-93.2237977,0.951244404,94,CONNECTED,-67.0,-67.0,11.0,-67.8,-67.8,10.2,12169880403,29325063,-1089.2,3763000.0,['CONNECTED']
2021-01-23 12:32:47,44.97424137999999,-93.22378481999999,1.0060734599999999,95,CONNECTED,-71.0,-71.0,7.0,-72.0,-72.0,5.8,12186755387,29363207,-1286.7,3763000.0,['CONNECTED']
2021-01-23 12:32:48,44.974239090000005,-93.22376692000003,1.13039745,98,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,1.4,12203115091,29406211,-1128.7,3763000.0,['CONNECTED']
2021-01-23 12:32:49,44.97423524,-93.22374916000001,1.24729498,101,CONNECTED,-74.0,-74.0,4.0,-75.6,-75.6,3.2,12219439683,29442091,-1183.0,3763000.0,['CONNECTED']
2021-01-23 12:32:50,44.974230760000005,-93.22372985000001,1.33279945,103,CONNECTED,-69.0,-69.0,6.0,-73.0,-73.0,4.4,12236819171,29472095,-1200.7,3763000.0,['CONNECTED']
2021-01-23 12:32:51,44.97422635,-93.22371340999997,1.39878038,104,CONNECTED,-69.0,-69.0,6.0,-70.6,-70.6,5.0,12255338243,29503035,-1193.9,3763000.0,['CONNECTED']
2021-01-23 12:32:52,44.97422050000001,-93.22369386999999,1.4673474199999998,105,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,0.0,12273048851,29533975,-1290.3,3763000.0,['CONNECTED']
2021-01-23 12:32:53,44.97421335000001,-93.22367456999999,1.5159389600000002,107,CONNECTED,-77.0,-77.0,-4.0,-77.0,-77.0,-4.0,12291794947,29566215,-1248.1,3763000.0,['CONNECTED']
2021-01-23 12:32:54,44.974204660000005,-93.22365235999999,1.5508756199999998,109,CONNECTED,-73.0,-73.0,1.0,-76.2,-76.2,-3.0,12312607475,29600483,-1264.4,3763000.0,['CONNECTED']
