timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:20:33,44.97209384000001,-93.22075813999997,1.52843988,208,CONNECTED,-82.0,-82.0,22.0,-82.0,-82.0,21.5,107772145663,101317601,-1900.7,3674000,['CONNECTED']
2021-01-17 15:20:34,44.972080710000014,-93.2207693,1.52115399,208,CONNECTED,-82.0,-82.0,21.0,-85.5,-85.5,11.5,107886429615,101400753,-1976.8,3674000,['CONNECTED']
2021-01-17 15:20:35,44.97206629000001,-93.22078146000001,1.5107834800000002,208,CONNECTED,-86.0,-86.0,18.0,-87.5,-87.5,10.0,108025187773,101485131,-1980.7,3674000,['CONNECTED']
2021-01-17 15:20:36,44.972053069999994,-93.22079100999999,1.4983330000000001,209,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,17.5,108178120929,101583879,-2068.4,3674000,['CONNECTED']
2021-01-17 15:20:37,44.97204051999999,-93.2207999,1.4903400199999997,208,CONNECTED,-82.0,-82.0,19.0,-84.0,-84.0,18.0,108338408429,101681119,-2055.5,3674000,['CONNECTED']
2021-01-17 15:20:38,44.97203100999998,-93.22080668999997,1.5027465199999996,209,CONNECTED,-82.0,-82.0,19.0,-82.0,-82.0,19.0,108533067757,101816267,-2200.5,3674000,['CONNECTED']
2021-01-17 15:20:39,44.9720208,-93.22081430000001,1.5064560999999999,209,CONNECTED,-82.0,-82.0,22.0,-83.0,-83.0,20.5,108697108969,101930199,-2084.3,3674000,['CONNECTED']
2021-01-17 15:20:40,44.972007590000004,-93.22082528000001,1.4946224600000002,209,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,22.0,108838726845,102027751,-2006.5,3674000,['CONNECTED']
2021-01-17 15:20:41,44.971996520000005,-93.22083468,1.4812796,210,CONNECTED,-84.0,-84.0,22.0,-85.5,-85.5,20.0,109022592361,102140435,-2047.2,3674000,['CONNECTED']
2021-01-17 15:20:42,44.97198526,-93.22084451999999,1.4716296599999998,211,CONNECTED,-85.0,-85.0,20.0,-86.0,-86.0,19.0,109211597965,102268241,-2168.6,3674000,['CONNECTED']
2021-01-17 15:20:43,44.971974900000006,-93.22085388000002,1.4442685800000001,212,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.0,109358931548,102371753,-2231.1,3674000,['CONNECTED']
2021-01-17 15:20:44,44.97196738,-93.22086361999999,1.28449232,219,CONNECTED,-85.0,-85.0,18.0,-86.0,-86.0,14.5,109536024918,102500519,-2229.0,3674000,['CONNECTED']
2021-01-17 15:20:45,44.97196431,-93.22087488,1.0498106600000003,231,CONNECTED,-87.0,-87.0,13.0,-87.0,-87.0,12.0,109667785038,102597031,-2273.7,3674000,['CONNECTED']
2021-01-17 15:20:46,44.97196048000001,-93.22089372000002,1.0167672199999997,237,CONNECTED,-87.0,-87.0,14.0,-88.0,-88.0,13.5,109796890526,102704303,-2193.2,3674000,['CONNECTED']
2021-01-17 15:20:47,44.97195946999999,-93.22091226,0.9715952320000001,245,CONNECTED,-89.0,-89.0,15.0,-89.0,-89.0,14.5,109908788502,102799623,-1875.1,3674000,['CONNECTED']
2021-01-17 15:20:48,44.97196129999999,-93.22093013999998,0.916638288,256,CONNECTED,-87.0,-87.0,15.0,-88.0,-88.0,12.5,110026996946,102893427,-1794.3,3674000,['CONNECTED']
2021-01-17 15:20:49,44.971963800000005,-93.22094189999999,0.9424833699999999,260,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,13.0,110168122798,103007027,-2126.7,3674000,['CONNECTED']
2021-01-17 15:20:50,44.971970119999995,-93.22095974000003,1.0262702799999999,268,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,12.5,110335108758,103130683,-2209.5,3674000,['CONNECTED']
2021-01-17 15:20:51,44.97197729,-93.2209754,1.0562262699999998,274,CONNECTED,-87.0,-87.0,9.0,-87.0,-87.0,9.0,110547703594,103284915,-2257.4,3674000,['CONNECTED']
2021-01-17 15:20:52,44.97198682,-93.22099296000002,1.08733926,280,CONNECTED,-85.0,-85.0,9.0,-86.0,-86.0,7.5,110654151062,103364963,-2055.8,3674000,['CONNECTED']
2021-01-17 15:20:53,44.97199669999999,-93.22100909999999,1.1369863000000002,284,CONNECTED,-85.0,-85.0,13.0,-85.0,-85.0,9.5,110780875590,103468867,-1874.8,3674000,['CONNECTED']
2021-01-17 15:20:54,44.972005890000005,-93.22102847000002,1.1805968000000004,283,CONNECTED,-85.0,-85.0,13.0,-87.4,-87.4,11.8,110921764722,103590147,-1980.2,3674000,['CONNECTED']
2021-01-17 15:20:55,44.972011980000005,-93.22104382,1.2067759599999999,283,CONNECTED,-89.0,-89.0,11.0,-90.8,-90.8,10.4,111061407646,103707491,-2198.0,3674000,['CONNECTED']
2021-01-17 15:20:56,44.97201875000002,-93.22106,1.2370885500000002,285,CONNECTED,-92.0,-92.0,10.0,-93.5,-93.5,10.0,111212340546,103842327,-2167.8,3674000,['CONNECTED']
2021-01-17 15:20:57,44.972028,-93.22107817999999,1.2665886599999998,287,CONNECTED,-95.0,-95.0,10.0,-96.5,-96.5,8.0,111295720702,103922739,-2108.0,3674000,['CONNECTED']
2021-01-17 15:20:58,44.972037920000005,-93.22109864,1.3021378499999998,289,CONNECTED,-98.0,-98.0,6.0,-98.0,-98.0,4.8,111393557982,104000751,-2140.5,3674000,['CONNECTED']
2021-01-17 15:20:59,44.97204392000002,-93.22111232,1.3197585099999998,291,CONNECTED,-98.0,-98.0,4.0,-99.2,-99.2,2.8,111466749386,104082219,-1760.1,3674000,['CONNECTED']
2021-01-17 15:21:00,44.97205640999999,-93.22113864,1.3586857399999999,293,CONNECTED,-100.0,-100.0,2.0,-100.0,-100.0,2.0,111545509762,104163087,-1851.1,3678800,['CONNECTED']
2021-01-17 15:21:01,44.97206235999999,-93.22115172000001,1.37701304,294,CONNECTED,-100.0,-100.0,2.0,-103.0,-103.0,-0.4,111600357094,104215731,-1937.7,3682000,['CONNECTED']
2021-01-17 15:21:02,44.97207272,-93.22117205999999,1.41271462,296,CONNECTED,-105.0,-105.0,-2.0,-108.0,-108.0,-3.8,111622999986,104249131,-1773.2,3682000,['CONNECTED']
2021-01-17 15:21:03,44.97208141,-93.22118745999998,1.4297519499999995,297,CONNECTED,-98.0,-98.0,9.0,-100.4,-100.4,3.1,111710051702,104339479,-2014.8,3682000,['CONNECTED']
2021-01-17 15:21:04,44.97209091999999,-93.22120473000001,1.4412954599999999,298,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,9.6,111824667674,104434951,-2146.9,3682000,['CONNECTED']
2021-01-17 15:21:05,44.97209908000001,-93.22121907999998,1.4477246200000002,298,CONNECTED,-94.0,-94.0,14.0,-95.6,-95.6,12.4,111940692590,104532867,-2118.2,3682000,['CONNECTED']
2021-01-17 15:21:06,44.972107699999995,-93.22123449999998,1.45312405,298,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.4,112048124230,104657595,-1843.0,3682000,['CONNECTED']
2021-01-17 15:21:07,44.97211610000001,-93.22125119999998,1.4456522499999997,298,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,10.0,112157030974,104796987,-1932.4,3682000,['CONNECTED']
2021-01-17 15:21:08,44.972123499999995,-93.22126677999998,1.43086869,298,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,10.4,112265272626,104925947,-2088.0,3682000,['CONNECTED']
2021-01-17 15:21:09,44.97212979999999,-93.22128027,1.4480995999999997,298,CONNECTED,-92.0,-92.0,12.0,-92.8,-92.8,10.8,112381449018,105032287,-2058.5,3682000,['CONNECTED']
2021-01-17 15:21:10,44.97213736000001,-93.22129689999998,1.4686536799999996,298,CONNECTED,-92.0,-92.0,14.0,-94.4,-94.4,12.4,112487189654,105128019,-2042.5,3682000,['CONNECTED']
2021-01-17 15:21:11,44.97214497777777,-93.22131464444446,1.483782377777778,298,CONNECTED,-96.0,-96.0,14.0,-97.66666666666667,-97.66666666666667,10.11111111111111,112579330302,105209971,-2139.1111111111113,3682000,['CONNECTED']
2021-01-17 15:21:12,44.97215163999999,-93.22133078,1.4885644,298,CONNECTED,-96.0,-96.0,14.0,-97.5,-97.5,10.5,112699463514,105312715,-2280.0,3682000,['CONNECTED']
2021-01-17 15:21:13,44.97215861,-93.22134744,1.49380427,298,CONNECTED,-96.0,-96.0,14.0,-97.5,-97.5,11.5,112797712250,105404123,-2123.5,3682000,['CONNECTED']
2021-01-17 15:21:14,44.97216546,-93.22136402,1.4958179600000003,297,CONNECTED,-95.0,-95.0,14.0,-97.0,-97.0,11.5,112867445505,105478573,-1843.3,3682000,['CONNECTED']
2021-01-17 15:21:15,44.97217248,-93.22138303,1.4996537,296,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,112972637561,105575137,-2076.8,3682000,['CONNECTED']
2021-01-17 15:21:16,44.97217820000001,-93.2214001,1.5037997499999998,296,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,15.5,113065046577,105666905,-2140.1,3682000,['CONNECTED']
2021-01-17 15:21:17,44.9721854,-93.22142294999998,1.5109252999999998,295,CONNECTED,-93.0,-93.0,17.0,-94.0,-94.0,16.0,113187562937,105771061,-2297.6,3682000,['CONNECTED']
2021-01-17 15:21:18,44.97219147999999,-93.22144127000001,1.5288999099999996,294,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,113327374557,105895437,-2194.4,3682000,['CONNECTED']
2021-01-17 15:21:19,44.97219775000001,-93.22146389,1.53300303,295,CONNECTED,-93.0,-93.0,15.0,-94.0,-94.0,14.5,113457975889,106014653,-2218.6,3682000,['CONNECTED']
2021-01-17 15:21:20,44.972205439999996,-93.22148250000001,1.5364862000000001,296,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,12.5,113587518309,106120681,-2095.7,3682000,['CONNECTED']
2021-01-17 15:21:21,44.97221052,-93.22150028999998,1.56151961,296,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,13.0,113721108133,106225721,-2246.4,3682000,['CONNECTED']
2021-01-17 15:21:22,44.97221741,-93.22152232999998,1.56624531,296,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,113838218005,106319405,-1955.5,3682000,['CONNECTED']
2021-01-17 15:21:23,44.97222617,-93.2215455,1.5707583900000004,297,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,113970337461,106426629,-1945.4,3682000,['CONNECTED']
2021-01-17 15:21:24,44.97223475,-93.22156523000001,1.5659778800000002,298,CONNECTED,-95.0,-95.0,17.0,-97.0,-97.0,16.0,114103010353,106529397,-2213.8,3682000,['CONNECTED']
2021-01-17 15:21:25,44.97224217,-93.22158499000001,1.5518268100000001,298,CONNECTED,-95.0,-95.0,18.0,-97.0,-97.0,17.5,114238630977,106631213,-2177.0,3682000,['CONNECTED']
2021-01-17 15:21:26,44.97224625,-93.22159789999999,1.5396273000000005,298,CONNECTED,-91.0,-91.0,18.0,-93.0,-93.0,17.5,114373061476,106737230,-2173.7,3682000,['CONNECTED']
2021-01-17 15:21:27,44.97225279,-93.22161745999999,1.5285266700000002,298,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.0,114509177368,106847418,-1936.7,3682000,['CONNECTED']
2021-01-17 15:21:28,44.97226104000002,-93.22163551000001,1.5365066400000003,298,CONNECTED,-88.0,-88.0,17.0,-89.5,-89.5,16.0,114649190200,106959010,-1881.5,3682000,['CONNECTED']
2021-01-17 15:21:29,44.97226865000001,-93.22165111000001,1.5443221699999998,299,CONNECTED,-88.0,-88.0,17.0,-90.0,-90.0,17.0,114784891420,107059874,-2162.9,3682000,['CONNECTED']
2021-01-17 15:21:30,44.97227544000001,-93.22166505999999,1.54680294,300,CONNECTED,-90.0,-90.0,17.0,-91.0,-91.0,16.0,114937246352,107178938,-2202.7,3656500,['CONNECTED']
2021-01-17 15:21:31,44.97228606,-93.22168208000001,1.5529849799999997,301,CONNECTED,-90.0,-90.0,19.0,-90.0,-90.0,17.0,115075558580,107295918,-2237.2,3631000,['CONNECTED']
2021-01-17 15:21:32,44.97229349999999,-93.22169540000002,1.5529383000000003,302,CONNECTED,-90.0,-90.0,19.0,-91.5,-91.5,17.0,115181393500,107412963,-2042.0,3631000,['CONNECTED']
2021-01-17 15:21:33,44.97230259999999,-93.22171049999999,1.5560166,303,CONNECTED,-93.0,-93.0,15.0,-94.5,-94.5,15.0,115300672856,107527005,-1906.0,3631000,['CONNECTED']
2021-01-17 15:21:34,44.9723101,-93.22173674000001,1.56152608,301,CONNECTED,-92.0,-92.0,15.0,-94.0,-94.0,13.5,115429759008,107626117,-2131.3,3631000,['CONNECTED']
2021-01-17 15:21:35,44.97231419999999,-93.22175549000004,1.555635,299,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,15.5,115573191808,107728089,-2116.7,3631000,['CONNECTED']
2021-01-17 15:21:36,44.972319550000016,-93.22177342,1.5421561999999998,298,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,17.5,115701187148,107824861,-2121.6,3631000,['CONNECTED']
2021-01-17 15:21:37,44.972326339999995,-93.22179345,1.5399685899999997,298,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.5,115801312912,107908913,-1952.2,3631000,['CONNECTED']
2021-01-17 15:21:38,44.97233478,-93.22181342000002,1.5499376800000002,299,CONNECTED,-92.0,-92.0,17.0,-95.5,-95.5,13.0,115879437744,107974701,-1822.7,3631000,['CONNECTED']
2021-01-17 15:21:39,44.97234489999999,-93.2218374,1.5586780499999997,299,CONNECTED,-97.0,-97.0,12.0,-98.0,-98.0,10.5,115980209544,108049461,-2072.2,3631000,['CONNECTED']
2021-01-17 15:21:40,44.97235155,-93.22185848,1.5640692900000002,298,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.0,116095244764,108134221,-2179.6,3631000,['CONNECTED']
2021-01-17 15:21:41,44.97235732,-93.22187622000001,1.5779577199999995,298,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,116206129000,108216129,-2134.9,3631000,['CONNECTED']
2021-01-17 15:21:42,44.97236417,-93.22189371999998,1.60151839,297,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,13.5,116296125680,108304773,-1852.5,3631000,['CONNECTED']
2021-01-17 15:21:43,44.97236973000001,-93.22190858000002,1.6179494600000002,297,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.5,116379274728,108414777,-1911.4,3631000,['CONNECTED']
2021-01-17 15:21:44,44.97237936999999,-93.22192765999999,1.6252747200000002,298,CONNECTED,-97.0,-97.0,12.0,-98.5,-98.5,10.5,116468092288,108508577,-1992.5,3631000,['CONNECTED']
2021-01-17 15:21:45,44.972387950000005,-93.2219425,1.6217653500000004,299,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.5,116571920980,108598999,-2109.9,3631000,['CONNECTED']
2021-01-17 15:21:46,44.972395099999986,-93.22196160000001,1.6173826499999997,298,CONNECTED,-98.0,-98.0,14.0,-99.0,-99.0,12.0,116670315270,108680683,-1912.5,3631000,['CONNECTED']
2021-01-17 15:21:47,44.972404600000004,-93.22198325000002,1.6224791500000002,299,CONNECTED,-98.0,-98.0,14.0,-100.0,-100.0,11.0,116741726938,108747223,-1799.0,3631000,['CONNECTED']
2021-01-17 15:21:48,44.97241479,-93.22200036000001,1.6284866500000004,300,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,8.5,116818722294,108809331,-2068.3,3631000,['CONNECTED']
2021-01-17 15:21:49,44.97242644,-93.22201775000002,1.63509194,302,CONNECTED,-99.0,-99.0,11.0,-100.5,-100.5,10.0,116880171122,108864955,-2028.3,3631000,['CONNECTED']
2021-01-17 15:21:50,44.97244003000001,-93.22203458999999,1.6274140000000004,305,CONNECTED,-99.0,-99.0,11.0,-101.5,-101.5,11.0,116976149246,108952295,-2127.1,3631000,['CONNECTED']
2021-01-17 15:21:51,44.972448879999995,-93.22204515999998,1.6175848800000001,306,CONNECTED,-100.0,-100.0,11.0,-102.0,-102.0,9.5,117071583374,109033259,-1955.6,3631000,['CONNECTED']
2021-01-17 15:21:52,44.97246163999999,-93.22206065,1.6063768,308,CONNECTED,-100.0,-100.0,8.0,-102.0,-102.0,7.5,117155463482,109112663,-1780.4,3631000,['CONNECTED']
2021-01-17 15:21:53,44.97247208,-93.22207236999999,1.5864969100000004,310,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,8.0,117207049810,109165763,-1779.6,3631000,['CONNECTED']
2021-01-17 15:21:54,44.972482140000004,-93.22207947000001,1.5183568,315,CONNECTED,-104.0,-104.0,9.0,-104.0,-104.0,8.0,117224292858,109211503,-1741.3,3631000,['CONNECTED']
2021-01-17 15:21:55,44.97249458,-93.22208082000002,1.43487187,322,CONNECTED,-104.0,-104.0,7.0,-105.0,-105.0,6.5,117267957310,109288571,-1866.1,3631000,['CONNECTED']
2021-01-17 15:21:56,44.972504750000006,-93.22208135000002,1.3959832500000002,326,CONNECTED,-103.0,-103.0,10.0,-104.5,-104.5,8.0,117381116930,109407423,-2109.7,3631000,['CONNECTED']
2021-01-17 15:21:57,44.9725142,-93.2220843,1.3994517,328,CONNECTED,-103.0,-103.0,10.0,-104.5,-104.5,8.5,117487318254,109524235,-2162.9,3631000,['CONNECTED']
2021-01-17 15:21:58,44.972524190000016,-93.22208637000001,1.29758151,333,CONNECTED,-104.0,-104.0,9.0,-105.0,-105.0,8.0,117598865626,109632775,-2094.7,3631000,['CONNECTED']
2021-01-17 15:21:59,44.97253258999999,-93.22208714,1.19347572,338,CONNECTED,-100.0,-100.0,10.0,-102.0,-102.0,9.5,117708436202,109728031,-2075.0,3631000,['CONNECTED']
2021-01-17 15:22:00,44.972536,-93.22208324999998,1.0299147350000002,347,CONNECTED,-100.0,-100.0,10.0,-100.0,-100.0,9.0,117794939354,109811491,-2227.0,3635500,['CONNECTED']
2021-01-17 15:22:01,44.97254194999999,-93.22208635,0.9961311000000002,346,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,10.0,117899843214,109909771,-2110.6,3640000,['CONNECTED']
2021-01-17 15:22:02,44.972549599999994,-93.22209670000001,1.0464249499999998,342,CONNECTED,-95.0,-95.0,12.0,-97.5,-97.5,10.5,117962092978,109976223,-1921.8,3640000,['CONNECTED']
2021-01-17 15:22:03,44.9725581,-93.22211454999997,1.0990909000000002,336,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,13.0,118069385686,110080811,-2127.0,3640000,['CONNECTED']
2021-01-17 15:22:04,44.97256406,-93.22213498,1.12398982,331,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,16.5,118146162382,110151395,-2115.3,3640000,['CONNECTED']
2021-01-17 15:22:05,44.972568159999994,-93.22214782,1.1329685,327,CONNECTED,-95.0,-95.0,17.0,-96.2,-96.2,16.6,118251123830,110253659,-2262.0,3640000,['CONNECTED']
2021-01-17 15:22:06,44.972573569999994,-93.22217115,1.1433971800000002,321,CONNECTED,-97.0,-97.0,17.0,-97.0,-97.0,14.0,118365640810,110364055,-2327.0,3640000,['CONNECTED']
2021-01-17 15:22:07,44.972576260000004,-93.22219213999999,1.15115291,315,CONNECTED,-97.0,-97.0,16.0,-97.0,-97.0,14.4,118480347314,110482231,-2216.3,3640000,['CONNECTED']
2021-01-17 15:22:08,44.972576450000005,-93.22221498000002,1.1525806499999995,310,CONNECTED,-97.0,-97.0,16.0,-98.2,-98.2,12.4,118581009962,110590631,-2395.0,3640000,['CONNECTED']
2021-01-17 15:22:09,44.97257622,-93.22223552,1.1720523799999998,306,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.2,118683143882,110703055,-2373.1,3640000,['CONNECTED']
2021-01-17 15:22:10,44.972576640000014,-93.22225549999999,1.20987146,304,CONNECTED,-96.0,-96.0,16.0,-97.2,-97.2,14.4,118801667618,110815727,-2389.0,3640000,['CONNECTED']
2021-01-17 15:22:11,44.97257700000001,-93.22227367999999,1.2562259599999999,302,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,13.6,118917118634,110914371,-2249.4,3640000,['CONNECTED']
2021-01-17 15:22:12,44.97257830000001,-93.22229355000002,1.3025917500000002,301,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,10.8,118994675562,110986443,-2186.6,3640000,['CONNECTED']
2021-01-17 15:22:13,44.9725804,-93.22231020000001,1.3362782000000002,300,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,12.222222222222221,119094803678,111078719,-2258.3333333333335,3640000,['CONNECTED']
2021-01-17 15:22:14,44.97258219999999,-93.22232828999998,1.37029235,300,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,12.5,119189465134,111161347,-2129.7,3640000,['CONNECTED']
2021-01-17 15:22:15,44.97258072999999,-93.22235424000002,1.4207389599999998,298,CONNECTED,-96.0,-96.0,11.0,-98.0,-98.0,10.5,119291582658,111261135,-2299.4,3640000,['CONNECTED']
2021-01-17 15:22:16,44.972581600000005,-93.22237708999998,1.4413766999999997,296,CONNECTED,-98.0,-98.0,16.0,-99.0,-99.0,13.0,119390436014,111352871,-2243.1,3640000,['CONNECTED']
2021-01-17 15:22:17,44.972582190000004,-93.22240041,1.4580454500000002,295,CONNECTED,-98.0,-98.0,16.0,-99.5,-99.5,9.5,119453952718,111414143,-2130.0,3640000,['CONNECTED']
2021-01-17 15:22:18,44.972582229999986,-93.22242114999999,1.47631895,293,CONNECTED,-101.0,-101.0,11.0,-101.0,-101.0,7.0,119539803950,111496055,-2052.3,3640000,['CONNECTED']
2021-01-17 15:22:19,44.97257544,-93.22244798,1.48243447,290,CONNECTED,-96.0,-96.0,14.0,-98.5,-98.5,12.5,119650851790,111603155,-2305.3,3640000,['CONNECTED']
2021-01-17 15:22:20,44.97256336999999,-93.22247818999998,1.4772278999999997,286,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,12.0,119767331558,111726479,-2269.1,3640000,['CONNECTED']
2021-01-17 15:22:21,44.972555740000004,-93.2225056,1.47948989,282,CONNECTED,-96.0,-96.0,15.0,-97.0,-97.0,12.5,119873950194,111850811,-2135.1,3640000,['CONNECTED']
2021-01-17 15:22:22,44.97254895,-93.22253222999998,1.4932136100000002,279,CONNECTED,-96.0,-96.0,15.0,-97.0,-97.0,15.0,119996428394,111979511,-1977.4,3640000,['CONNECTED']
2021-01-17 15:22:23,44.972543810000005,-93.22255944000001,1.5111328399999997,277,CONNECTED,-96.0,-96.0,16.0,-96.0,-96.0,15.5,120111953458,112088315,-1980.2,3640000,['CONNECTED']
2021-01-17 15:22:24,44.972542640000015,-93.22258106999999,1.5255248799999999,276,CONNECTED,-96.0,-96.0,16.0,-98.0,-98.0,13.5,120231315454,112197143,-2014.0,3640000,['CONNECTED']
2021-01-17 15:22:25,44.97254253000001,-93.22260364000002,1.5326149800000002,275,CONNECTED,-100.0,-100.0,11.0,-102.5,-102.5,8.0,120280145858,112250427,-1733.4,3640000,['CONNECTED']
2021-01-17 15:22:26,44.97254195,-93.22262896,1.53628017,274,CONNECTED,-105.0,-105.0,11.0,-105.0,-105.0,8.0,120289392254,112284731,-1588.9,3640000,['CONNECTED']
2021-01-17 15:22:27,44.9725422,-93.22265185,1.5424488000000003,275,CONNECTED,-105.0,-105.0,11.0,-105.0,-105.0,8.0,120300611834,112321907,-1779.1,3640000,['CONNECTED']
2021-01-17 15:22:28,44.97254221000001,-93.22266690000002,1.5433023400000003,276,CONNECTED,-105.0,-105.0,10.0,-105.0,-105.0,7.5,120347138398,112387399,-1748.2,3640000,['CONNECTED']
2021-01-17 15:22:29,44.9725456,-93.22268880000001,1.5450314499999998,277,CONNECTED,-105.0,-105.0,10.0,-106.0,-106.0,8.0,120386677370,112435519,-2033.5,3640000,['CONNECTED']
2021-01-17 15:22:30,44.97254787999999,-93.22270934,1.54946896,278,CONNECTED,-107.0,-107.0,6.0,-109.0,-109.0,4.0,120415052802,112470431,-1892.4,3644800,['CONNECTED']
2021-01-17 15:22:31,44.97254981000001,-93.22272647000003,1.5509936999999998,278,CONNECTED,-111.0,-111.0,2.0,-112.0,-112.0,1.0,120423974350,112508815,-1602.2,3652000,['CONNECTED']
2021-01-17 15:22:32,44.97255244,-93.22274827999999,1.5483826699999998,278,CONNECTED,-113.0,-113.0,0.0,-113.0,-113.0,-1.0,120432980874,112554307,-1503.9,3652000,['CONNECTED']
2021-01-17 15:22:33,44.97255447000001,-93.22276379000002,1.54408776,279,CONNECTED,-113.0,-113.0,2.0,-113.0,-113.0,0.0,120442216185,112602467,-1385.7,3652000,['CONNECTED']
2021-01-17 15:22:34,44.97255890000001,-93.22279232000001,1.5374656700000002,281,CONNECTED,-110.0,-110.0,5.0,-111.5,-111.5,3.5,120449977393,112651925,-1391.6,3652000,['CONNECTED']
2021-01-17 15:22:35,44.97256272999999,-93.22281042,1.5169904500000002,283,CONNECTED,-110.0,-110.0,5.0,-110.0,-110.0,4.5,120458043105,112686949,-1410.4,3652000,['CONNECTED']
2021-01-17 15:22:36,44.97256028,-93.22282424,1.4455464800000002,281,CONNECTED,-110.0,-110.0,4.0,-111.0,-111.0,2.0,120465870697,112722277,-1428.1,3652000,['CONNECTED']
2021-01-17 15:22:37,44.97255663000002,-93.22284162000001,1.4074979500000002,278,CONNECTED,-112.0,-112.0,6.0,-112.0,-112.0,3.0,120474357997,112753325,-1438.8,3652000,['CONNECTED']
2021-01-17 15:22:38,44.972555559999996,-93.22286155,1.39682506,277,CONNECTED,-112.0,-112.0,6.0,-112.0,-112.0,3.0,120482484325,112784841,-1404.4,3652000,['CONNECTED']
2021-01-17 15:22:39,44.972555990000004,-93.22288293,1.4011011800000002,276,CONNECTED,-112.0,-112.0,0.0,-114.5,-114.5,-2.0,120489226689,112814729,-1366.4,3652000,['CONNECTED']
2021-01-17 15:22:40,44.972556830000016,-93.22290161999999,1.4180753400000001,276,CONNECTED,-115.0,-115.0,-1.0,-116.0,-116.0,-2.5,120494976569,112845485,-1343.5,3652000,['CONNECTED']
2021-01-17 15:22:41,44.97255871000001,-93.22292917000001,1.4388594300000002,276,CONNECTED,-115.0,-115.0,-1.0,-116.5,-116.5,-3.0,120499532901,112871881,-1375.0,3652000,['CONNECTED']
2021-01-17 15:22:42,44.97256110000001,-93.22295274999999,1.4492843499999997,276,CONNECTED,-118.0,-118.0,-5.0,-118.0,-118.0,-5.0,120505424721,112895877,-1265.4,3652000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-17 15:22:43,44.97256498,-93.22297328,1.4250096000000005,280,CONNECTED,-73.0,-73.0,15.0,-82.0,-82.0,11.0,120523474805,112935117,-1280.0,3652000,['CONNECTED']
2021-01-17 15:22:44,44.972571949999995,-93.22298968,1.3355230400000002,287,NOT_RESTRICTED,-73.0,-73.0,15.0,-73.0,-73.0,15.0,120534625225,112976797,-1279.5,3652000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-17 15:22:45,44.972581250000005,-93.22300177,1.20627866,295,NOT_RESTRICTED,,,,,,,120547864289,113021341,-1235.1,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:46,44.972592899999995,-93.22301003999998,1.06442522,305,NOT_RESTRICTED,,,,,,,120560170993,113063981,-1059.5,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:47,44.972606700000014,-93.22301679000002,0.9987339200000003,314,NOT_RESTRICTED,,,,,,,120573779045,113107661,-1248.3,3652000,['NOT_RESTRICTED']
2021-01-17 15:22:48,44.97261922999999,-93.22302041999998,0.96476489,323,NOT_RESTRICTED,,,,,,,120588388925,113144633,-1156.0,3652000,['NOT_RESTRICTED']
