timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:15:47,44.97470914,-93.22490760000002,1.44262655,125,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,74774117,6732580052,-1326.7,3713000.0,['CONNECTED']
2021-01-24 18:15:48,44.97470303000001,-93.22489488000002,1.43357012,124,CONNECTED,-75.0,-75.0,0.0,-76.4,-76.4,-0.7,74880717,6740878772,-1280.3,3713000.0,['CONNECTED']
2021-01-24 18:15:49,44.974696359999996,-93.22487965000002,1.4317992800000003,123,CONNECTED,-77.0,-77.0,-1.0,-77.0,-77.0,-1.7,74982949,6749595092,-1315.2,3713000.0,['CONNECTED']
2021-01-24 18:15:50,44.97468808000001,-93.22486009,1.4365513500000002,122,CONNECTED,-76.0,-76.0,-1.0,-76.3,-76.3,-1.3,75086897,6758191892,-1276.3,3713000.0,['CONNECTED']
2021-01-24 18:15:51,44.974681100000005,-93.22484386000001,1.43524749,121,CONNECTED,-73.0,-73.0,-1.0,-74.8,-74.8,-3.8,75157313,6763165652,-1082.7,3713000.0,['CONNECTED']
2021-01-24 18:15:52,44.97467474999999,-93.22482665999999,1.43290469,119,CONNECTED,-71.0,-71.0,11.0,-71.6,-71.6,6.2,75263129,6772385972,-1433.0,3713000.0,['CONNECTED']
2021-01-24 18:15:53,44.9746688,-93.22480810000002,1.4341785500000004,118,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,9.6,75363957,6781349972,-1268.9,3713000.0,['CONNECTED']
2021-01-24 18:15:54,44.97466499999999,-93.22479510000002,1.4389088500000002,116,CONNECTED,-71.0,-71.0,10.0,-71.0,-71.0,9.7,75468789,6790809332,-1189.4,3713000.0,['CONNECTED']
2021-01-24 18:15:55,44.97465894999999,-93.22477704999999,1.44023435,115,CONNECTED,-71.0,-71.0,10.0,-73.1,-73.1,7.9,75573933,6799681172,-1415.3,3713000.0,['CONNECTED']
2021-01-24 18:15:56,44.97465330000001,-93.22476249999997,1.4410954000000005,114,CONNECTED,-73.0,-73.0,9.0,-73.3,-73.3,8.4,75681625,6808761812,-1262.7,3713000.0,['CONNECTED']
2021-01-24 18:15:57,44.9746469,-93.22474765000001,1.44392785,114,CONNECTED,-65.0,-65.0,14.0,-67.4,-67.4,12.5,75792729,6818470376,-1353.8,3713000.0,['CONNECTED']
2021-01-24 18:15:58,44.97463765000001,-93.22473255000003,1.4423273499999998,114,CONNECTED,-65.0,-65.0,14.0,-67.8,-67.8,11.9,75904561,6828282620,-1205.6,3713000.0,['CONNECTED']
2021-01-24 18:15:59,44.9746289,-93.22471725000001,1.4484370999999996,114,CONNECTED,-69.0,-69.0,11.0,-69.7,-69.7,11.0,76003985,6836895260,-1228.0,3713000.0,['CONNECTED']
2021-01-24 18:16:00,44.97462250000001,-93.22470599,1.45445861,114,CONNECTED,-70.0,-70.0,11.0,-75.6,-75.6,8.2,76113861,6846621020,-1294.9,3713000.0,['CONNECTED']
2021-01-24 18:16:01,44.974612050000005,-93.22468734999998,1.4561069,115,CONNECTED,-72.0,-72.0,7.0,-73.8,-73.8,7.0,76233357,6857150300,-1311.4,3713000.0,['CONNECTED']
2021-01-24 18:16:02,44.9746029,-93.22467209999999,1.4515500499999998,115,CONNECTED,-72.0,-72.0,13.0,-72.0,-72.0,11.2,76332521,6865791740,-1331.3,3713000.0,['CONNECTED']
2021-01-24 18:16:03,44.974592400000006,-93.22465469999997,1.45341155,115,CONNECTED,-70.0,-70.0,13.0,-70.6,-70.6,11.6,76440057,6875130140,-1293.8,3713000.0,['CONNECTED']
2021-01-24 18:16:04,44.974585800000014,-93.22464186,1.45550026,115,CONNECTED,-70.0,-70.0,11.0,-72.8,-72.8,9.6,76550401,6884644220,-1246.9,3725800.0,['CONNECTED']
2021-01-24 18:16:05,44.97457657999999,-93.22462496000001,1.4562234399999998,115,CONNECTED,-74.0,-74.0,9.0,-74.7,-74.7,7.6,76646185,6892726940,-1262.8,3745000.0,['CONNECTED']
2021-01-24 18:16:06,44.97456509999999,-93.22460713999997,1.4564912,117,CONNECTED,-75.0,-75.0,7.0,-75.0,-75.0,7.0,76745973,6900993980,-1232.7,3745000.0,['CONNECTED']
2021-01-24 18:16:07,44.97455373999999,-93.22459438000001,1.45146152,119,CONNECTED,-74.0,-74.0,8.0,-74.3,-74.3,7.7,76830993,6908803100,-1307.5,3745000.0,['CONNECTED']
2021-01-24 18:16:08,44.974543129999994,-93.22458139999999,1.4542012400000002,120,CONNECTED,-74.0,-74.0,8.0,-74.7,-74.7,8.0,76925321,6917274620,-1287.7,3745000.0,['CONNECTED']
2021-01-24 18:16:09,44.97453456,-93.22456796,1.4686287500000001,121,CONNECTED,-71.0,-71.0,9.0,-72.2,-72.2,8.7,77025661,6925800944,-1221.0,3745000.0,['CONNECTED']
2021-01-24 18:16:10,44.97452263000001,-93.22455028000002,1.4931815599999998,121,CONNECTED,-71.0,-71.0,9.0,-71.0,-71.0,7.6,77126937,6934392068,-1155.2,3745000.0,['CONNECTED']
2021-01-24 18:16:11,44.97451321000001,-93.22453759000001,1.5069241800000002,122,CONNECTED,-71.0,-71.0,7.0,-71.7,-71.7,6.3,77224437,6942703748,-1336.1,3745000.0,['CONNECTED']
2021-01-24 18:16:12,44.974504339999996,-93.22452360000003,1.50119362,123,CONNECTED,-72.0,-72.0,7.0,-72.7,-72.7,6.7,77326409,6951499268,-1304.9,3745000.0,['CONNECTED']
2021-01-24 18:16:13,44.97449604,-93.22450436000001,1.49980686,123,CONNECTED,-73.0,-73.0,7.0,-75.1,-75.1,6.3,77428745,6960049988,-1276.1,3745000.0,['CONNECTED']
2021-01-24 18:16:14,44.97448917,-93.22448976000001,1.49594024,123,CONNECTED,-68.0,-68.0,10.0,-70.4,-70.4,8.8,77525257,6968325668,-1222.6,3745000.0,['CONNECTED']
2021-01-24 18:16:15,44.974480160000006,-93.22447288000002,1.48100786,123,CONNECTED,-68.0,-68.0,11.0,-68.7,-68.7,10.7,77621613,6976648868,-1276.8,3745000.0,['CONNECTED']
2021-01-24 18:16:16,44.97447211,-93.22445839000001,1.4769907400000002,123,CONNECTED,-69.0,-69.0,11.0,-71.8,-71.8,11.0,77732997,6986664068,-1331.1,3745000.0,['CONNECTED']
2021-01-24 18:16:17,44.974464260000005,-93.22444465000002,1.48053993,122,CONNECTED,-65.0,-65.0,13.0,-67.4,-67.4,12.4,77853377,6997561988,-1231.7,3745000.0,['CONNECTED']
2021-01-24 18:16:18,44.974456020000005,-93.2244298,1.4788674899999996,122,CONNECTED,-65.0,-65.0,14.0,-65.7,-65.7,13.7,77964709,7006956548,-1236.6,3745000.0,['CONNECTED']
2021-01-24 18:16:19,44.974447950000005,-93.22441488999998,1.48158332,121,CONNECTED,-63.0,-63.0,19.0,-63.9,-63.9,17.5,78089301,7018182788,-1240.7,3745000.0,['CONNECTED']
2021-01-24 18:16:20,44.974438619999994,-93.22439919999998,1.47895936,122,CONNECTED,-63.0,-63.0,19.0,-64.4,-64.4,16.2,78208901,7028886308,-1216.0,3745000.0,['CONNECTED']
2021-01-24 18:16:21,44.97442871,-93.22438259,1.47418491,122,CONNECTED,-64.0,-64.0,15.0,-64.3,-64.3,13.6,78322865,7039659032,-1299.4,3745000.0,['CONNECTED']
2021-01-24 18:16:22,44.974419700000006,-93.22436660000001,1.4728986699999997,122,CONNECTED,-61.0,-61.0,20.0,-61.9,-61.9,17.9,78433293,7049969516,-1260.9,3745000.0,['CONNECTED']
2021-01-24 18:16:23,44.97440653,-93.22434510000001,1.4829702599999997,122,CONNECTED,-61.0,-61.0,20.0,-63.8,-63.8,16.5,78545613,7060154636,-1281.6,3745000.0,['CONNECTED']
2021-01-24 18:16:24,44.97439821000001,-93.22432971,1.48844429,122,CONNECTED,-65.0,-65.0,15.0,-69.9,-69.9,10.8,78647169,7068885356,-1210.0,3745000.0,['CONNECTED']
2021-01-24 18:16:25,44.9743876,-93.22430824,1.49316102,122,CONNECTED,-72.0,-72.0,9.0,-72.7,-72.7,8.3,78761621,7078698956,-1438.2,3745000.0,['CONNECTED']
2021-01-24 18:16:26,44.974378820000005,-93.22428915999998,1.4943403800000001,122,CONNECTED,-68.0,-68.0,13.0,-69.5,-69.5,11.5,78867077,7088004236,-1271.3,3745000.0,['CONNECTED']
2021-01-24 18:16:27,44.974369530000004,-93.22427018999998,1.4890908999999999,122,CONNECTED,-68.0,-68.0,13.0,-71.5,-71.5,8.8,78965461,7096277036,-1403.1,3745000.0,['CONNECTED']
2021-01-24 18:16:28,44.974362230000004,-93.22425558,1.48006329,122,CONNECTED,-66.0,-66.0,15.0,-68.1,-68.1,12.6,79071437,7105992716,-1306.7,3745000.0,['CONNECTED']
2021-01-24 18:16:29,44.97435469,-93.22423969999998,1.4631214900000002,122,CONNECTED,-66.0,-66.0,15.0,-68.8,-68.8,11.5,79173877,7115043116,-1256.2,3745000.0,['CONNECTED']
2021-01-24 18:16:30,44.97434858000001,-93.22422684,1.46107204,122,CONNECTED,-65.0,-65.0,15.0,-66.5,-66.5,13.5,79292177,7125942476,-1257.8,3745000.0,['CONNECTED']
2021-01-24 18:16:31,44.97434221,-93.22421350999998,1.4633271599999997,123,CONNECTED,-65.0,-65.0,17.0,-65.0,-65.0,16.4,79401481,7135601996,-1190.6,3745000.0,['CONNECTED']
2021-01-24 18:16:32,44.97433409,-93.22419536,1.4666625199999999,123,CONNECTED,-65.0,-65.0,17.0,-65.0,-65.0,14.9,79523733,7146698636,-1226.2,3745000.0,['CONNECTED']
2021-01-24 18:16:33,44.974328619999994,-93.22418094000002,1.4443120199999997,123,CONNECTED,-62.0,-62.0,17.0,-62.9,-62.9,16.1,79645549,7157528960,-1180.1,3745000.0,['CONNECTED']
2021-01-24 18:16:34,44.97432340000001,-93.22416521,1.4373617099999998,122,CONNECTED,-62.0,-62.0,17.0,-66.9,-66.9,13.5,79752441,7166842964,-1170.5,3745500.0,['CONNECTED']
2021-01-24 18:16:35,44.97431793999999,-93.22414846000001,1.4349747999999998,121,CONNECTED,-69.0,-69.0,12.0,-70.4,-70.4,7.8,79867361,7177418324,-1235.4,3750000.0,['CONNECTED']
2021-01-24 18:16:36,44.97431344444445,-93.22413568888891,1.4323775444444447,121,CONNECTED,-61.0,-61.0,19.0,-64.33333333333333,-64.33333333333333,14.666666666666666,79972193,7187223284,-1147.0,3750000.0,['CONNECTED']
2021-01-24 18:16:37,44.9743069,-93.22411595000003,1.43813315,121,CONNECTED,-61.0,-61.0,19.0,-62.2,-62.2,17.2,80079261,7196710004,-1191.8,3750000.0,['CONNECTED']
2021-01-24 18:16:38,44.974301450000006,-93.2240973,1.4401209,121,CONNECTED,-62.0,-62.0,16.0,-62.4,-62.4,14.2,80209313,7207998164,-1194.2,3750000.0,['CONNECTED']
2021-01-24 18:16:39,44.974295999999995,-93.22407799999999,1.4437197999999996,121,CONNECTED,-61.0,-61.0,16.0,-61.4,-61.4,14.8,80330733,7219224404,-1155.7,3750000.0,['CONNECTED']
2021-01-24 18:16:40,44.974292,-93.22406315000002,1.4481886999999998,120,CONNECTED,-61.0,-61.0,17.0,-61.0,-61.0,16.6,80445757,7229468564,-1290.7,3750000.0,['CONNECTED']
2021-01-24 18:16:41,44.97428504999999,-93.22404144999999,1.4556681,119,CONNECTED,-61.0,-61.0,17.0,-61.0,-61.0,17.0,80558025,7240164884,-1091.3,3750000.0,['CONNECTED']
2021-01-24 18:16:42,44.974279800000005,-93.22402379999998,1.45641145,119,CONNECTED,-61.0,-61.0,18.0,-61.6,-61.6,17.6,80669149,7250260724,-1125.0,3750000.0,['CONNECTED']
2021-01-24 18:16:43,44.974274649999984,-93.22400384999999,1.4556544999999999,118,CONNECTED,-62.0,-62.0,18.0,-62.0,-62.0,16.2,80783237,7260928244,-1205.4,3750000.0,['CONNECTED']
2021-01-24 18:16:44,44.974270600000004,-93.22398699999998,1.4413639000000003,118,CONNECTED,-62.0,-62.0,18.0,-62.6,-62.6,16.8,80898937,7272088244,-1143.5,3750000.0,['CONNECTED']
2021-01-24 18:16:45,44.97426394999999,-93.22396555000003,1.4420054000000004,118,CONNECTED,-60.0,-60.0,18.0,-61.2,-61.2,18.0,81018257,7283290088,-1209.9,3750000.0,['CONNECTED']
2021-01-24 18:16:46,44.9742585,-93.22394915,1.4456611,118,CONNECTED,-60.0,-60.0,20.0,-61.2,-61.2,19.2,81138689,7294061372,-1185.2,3750000.0,['CONNECTED']
2021-01-24 18:16:47,44.97425245,-93.22393249999999,1.4460747500000002,118,CONNECTED,-62.0,-62.0,20.0,-62.0,-62.0,20.0,81261753,7305659132,-1265.5,3750000.0,['CONNECTED']
2021-01-24 18:16:48,44.97424550000001,-93.22391582000002,1.4450788799999998,118,CONNECTED,-62.0,-62.0,20.0,-62.0,-62.0,16.4,81369185,7315189052,-1282.4,3750000.0,['CONNECTED']
2021-01-24 18:16:49,44.974240789999996,-93.2239009,1.4369946499999997,116,CONNECTED,-62.0,-62.0,14.0,-62.6,-62.6,14.0,81487329,7325914172,-1186.3,3750000.0,['CONNECTED']
2021-01-24 18:16:50,44.97423675,-93.22388145999999,1.4249158400000002,113,CONNECTED,-62.0,-62.0,15.0,-62.4,-62.4,14.6,81605473,7336793372,-1253.3,3750000.0,['CONNECTED']
2021-01-24 18:16:51,44.97423362000001,-93.22386297,1.40675272,111,CONNECTED,-62.0,-62.0,15.0,-63.8,-63.8,13.8,81715037,7346527772,-1252.4,3750000.0,['CONNECTED']
2021-01-24 18:16:52,44.974230899999995,-93.22384472000002,1.37818166,110,CONNECTED,-65.0,-65.0,13.0,-68.0,-68.0,9.4,81811237,7354761692,-1266.1,3750000.0,['CONNECTED']
2021-01-24 18:16:53,44.9742304,-93.22382725,1.2997711,106,CONNECTED,-70.0,-70.0,9.0,-71.2,-71.2,8.2,81903745,7362529052,-1270.3,3750000.0,['CONNECTED']
2021-01-24 18:16:54,44.974230039999995,-93.22381563000002,1.1673892899999998,102,CONNECTED,-70.0,-70.0,11.0,-70.8,-70.8,10.2,82012425,7371916412,-1187.3,3750000.0,['CONNECTED']
2021-01-24 18:16:55,44.9742286,-93.2238053,1.1059076,102,CONNECTED,-70.0,-70.0,11.0,-71.8,-71.8,8.0,82075301,7376118332,-1055.7,3750000.0,['CONNECTED']
2021-01-24 18:16:56,44.9742273,-93.22379780000001,1.0121561000000001,102,CONNECTED,-68.0,-68.0,15.0,-70.0,-70.0,11.4,82181121,7384945532,-1341.9,3750000.0,['CONNECTED']
2021-01-24 18:16:57,44.9742276,-93.22379439999999,0.9261852499999998,97,CONNECTED,-67.0,-67.0,15.0,-67.4,-67.4,14.4,82303217,7395716816,-1246.0,3750000.0,['CONNECTED']
2021-01-24 18:16:58,44.97422799999999,-93.22379769999999,0.77779955,95,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,11.6,82403037,7404346736,-1244.1,3750000.0,['CONNECTED']
2021-01-24 18:16:59,44.9742276,-93.223797,0.7041123000000001,95,CONNECTED,-67.0,-67.0,10.0,-70.6,-70.6,6.4,82507225,7413260420,-1227.5,3750000.0,['CONNECTED']
2021-01-24 18:17:00,44.974225249999996,-93.22379985000002,0.5272450000000001,98,CONNECTED,-68.0,-68.0,9.0,-70.0,-70.0,7.0,82602957,7421983940,-1324.5,3750000.0,['CONNECTED']
2021-01-24 18:17:01,44.974222100000006,-93.2238016,0.49385116000000007,102,CONNECTED,-68.0,-68.0,9.0,-69.2,-69.2,9.0,82642873,7426253540,-1186.8,3750000.0,['CONNECTED']
2021-01-24 18:17:02,44.97421950000002,-93.22380185,0.453616815,102,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,9.6,82765837,7434951036,-1193.7,3750000.0,['CONNECTED']
2021-01-24 18:17:03,44.97421709999999,-93.22379639999998,0.43998250000000005,101,CONNECTED,-67.0,-67.0,15.0,-68.2,-68.2,13.0,82892561,7445297436,-1149.4,3750000.0,['CONNECTED']
2021-01-24 18:17:04,44.9742162,-93.22379160000001,0.032254726000000004,91,CONNECTED,-66.0,-66.0,15.0,-66.3,-66.3,13.6,83011017,7454536476,-1138.6,3750000.0,['CONNECTED']
2021-01-24 18:17:05,44.9742162,-93.223794,0.0013051821,90,CONNECTED,-66.0,-66.0,13.0,-66.7,-66.7,12.3,83129785,7463931036,-1197.4,3750000.0,['CONNECTED']
2021-01-24 18:17:06,44.9742162,-93.2237973,0.0010804867000000003,270,CONNECTED,-67.0,-67.0,12.0,-67.7,-67.7,11.3,83228481,7472079996,-1349.1,3750000.0,['CONNECTED']
2021-01-24 18:17:07,44.97421635,-93.22380210000001,0.00166502475,269,CONNECTED,-66.0,-66.0,14.0,-66.6,-66.6,13.1,83276897,7475491356,-1106.5,3750000.0,['CONNECTED']
2021-01-24 18:17:08,44.97421709999999,-93.2238053,0.0014917061,270,CONNECTED,-66.0,-66.0,14.0,-66.7,-66.7,12.6,83329153,7477556316,-993.2,3750000.0,['CONNECTED']
2021-01-24 18:17:09,44.9742175,-93.22380899999999,0.0017260054999999994,270,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.4,83471581,7488580956,-1173.1,3750000.0,['CONNECTED']
2021-01-24 18:17:10,44.974217800000005,-93.22381169999998,0.0012941904000000003,270,CONNECTED,-67.0,-67.0,14.0,-67.7,-67.7,14.0,83622153,7500044880,-1215.0,3750000.0,['CONNECTED']
2021-01-24 18:17:11,44.97421839999999,-93.22381510000001,0.0016202799,270,CONNECTED,-67.0,-67.0,14.0,-67.3,-67.3,13.3,83740329,7509597924,-1292.0,3750000.0,['CONNECTED']
2021-01-24 18:17:12,44.974218900000004,-93.22382025000002,0.00219335305,270,CONNECTED,-66.0,-66.0,16.0,-66.3,-66.3,15.1,83860397,7518828324,-1228.1,3750000.0,['CONNECTED']
2021-01-24 18:17:13,44.974219100000006,-93.2238244,0.0026810926,270,CONNECTED,-66.0,-66.0,16.0,-68.1,-68.1,13.2,83974849,7528220004,-1332.4,3750000.0,['CONNECTED']
2021-01-24 18:17:14,44.9742192,-93.22382649999999,0.0011213933000000001,270,CONNECTED,-69.0,-69.0,12.0,-70.4,-70.4,10.6,84075833,7536639684,-1264.2,3750000.0,['CONNECTED']
2021-01-24 18:17:15,44.97421930000001,-93.2238287,0.0011307821999999997,270,CONNECTED,-69.0,-69.0,13.0,-69.6,-69.6,12.1,84186489,7546844964,-1278.1,3750000.0,['CONNECTED']
2021-01-24 18:17:16,44.97422,-93.223836,0.040346431999999995,270,CONNECTED,-68.0,-68.0,13.0,-68.3,-68.3,13.0,84299329,7556507364,-1181.1,3750000.0,['CONNECTED']
2021-01-24 18:17:17,44.97422055,-93.22384075000002,0.19438426000000003,278,CONNECTED,-67.0,-67.0,13.0,-67.3,-67.3,13.0,84385233,7564018404,-1139.5,3750000.0,['CONNECTED']
2021-01-24 18:17:18,44.974220100000004,-93.2238413,0.1456468,172,CONNECTED,-66.0,-66.0,14.0,-66.3,-66.3,13.7,84488037,7573520964,-1220.5,3750000.0,['CONNECTED']
2021-01-24 18:17:19,44.97422039999999,-93.22384269999999,0.30021653000000004,333,CONNECTED,-66.0,-66.0,14.0,-66.7,-66.7,11.2,84565089,7580407044,-1242.7,3750000.0,['CONNECTED']
2021-01-24 18:17:20,44.97422340000001,-93.2238446,0.30210516,333,CONNECTED,-67.0,-67.0,13.0,-67.0,-67.0,12.1,84660197,7588907364,-1078.3,3750000.0,['CONNECTED']
2021-01-24 18:17:21,44.974225100000005,-93.22384520000001,0.23932953,338,CONNECTED,-66.0,-66.0,13.0,-66.3,-66.3,13.0,84750105,7597004484,-1196.3,3750000.0,['CONNECTED']
2021-01-24 18:17:22,44.974225249999996,-93.2238448,0.08562162849999998,352,CONNECTED,-66.0,-66.0,13.0,-67.4,-67.4,11.6,84808961,7601943768,-1216.0,3750000.0,['CONNECTED']
2021-01-24 18:17:23,44.9742245,-93.22384369999999,0.056021450000000014,104,CONNECTED,-68.0,-68.0,11.0,-75.7,-75.7,6.1,84899941,7609806252,-1242.2,3750000.0,['CONNECTED']
2021-01-24 18:17:24,44.97422410000001,-93.22384250000002,0.08059159000000002,111,CONNECTED,-67.0,-67.0,12.0,-70.6,-70.6,9.6,84979293,7617066732,-1236.7,3750000.0,['CONNECTED']
2021-01-24 18:17:25,44.97422399,-93.223842,0.053681710000000014,112,CONNECTED,-66.0,-66.0,14.0,-66.3,-66.3,13.4,85018949,7621594092,-1192.1,3750000.0,['CONNECTED']
2021-01-24 18:17:26,44.97422390999999,-93.22384199000001,0.02470643,111,CONNECTED,-66.0,-66.0,14.0,-66.7,-66.7,11.9,85096873,7626976812,-1064.8,3750000.0,['CONNECTED']
2021-01-24 18:17:27,44.97422399,-93.22384189000002,0.011700858299999999,100,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.1,85186937,7635137292,-1130.8,3750000.0,['CONNECTED']
2021-01-24 18:17:28,44.97422389999999,-93.22384179,0.012425934200000002,111,CONNECTED,-67.0,-67.0,14.0,-68.4,-68.4,11.2,85243901,7640527212,-1128.8,3750000.0,['CONNECTED']
2021-01-24 18:17:29,44.97422389999999,-93.2238417,0.0115795331,110,CONNECTED,-67.0,-67.0,14.0,-67.6,-67.6,12.8,85360085,7649937612,-1167.3,3750000.0,['CONNECTED']
2021-01-24 18:17:30,44.97422389999999,-93.2238417,0.006466407570000001,109,CONNECTED,-67.0,-67.0,14.0,-69.1,-69.1,9.8,85463773,7659127692,-1240.3,3750000.0,['CONNECTED']
2021-01-24 18:17:31,44.97422389999999,-93.2238417,0.0025835786999999994,109,CONNECTED,-69.0,-69.0,11.0,-69.3,-69.3,10.1,85565745,7668290412,-1273.7,3750000.0,['CONNECTED']
2021-01-24 18:17:32,44.97422389,-93.22384169,0.0008323937540000001,188,CONNECTED,-68.0,-68.0,11.0,-68.3,-68.3,10.3,85689088,7679770517,-1225.8,3750000.0,['CONNECTED']
2021-01-24 18:17:33,44.9742238,-93.2238416,0.0055615546,146,CONNECTED,-68.0,-68.0,13.0,-68.0,-68.0,12.1,85775772,7687736597,-1191.2,3750000.0,['CONNECTED']
2021-01-24 18:17:34,44.9742238,-93.2238416,0.005174083659999999,145,CONNECTED,-68.0,-68.0,13.0,-69.4,-69.4,10.2,85857028,7695836681,-1248.3,3750000.0,['CONNECTED']
2021-01-24 18:17:35,44.9742238,-93.2238416,0.0028908847699999998,145,CONNECTED,-67.0,-67.0,13.0,-67.9,-67.9,11.8,85959292,7705205405,-1126.7,3736000.0,['CONNECTED']
2021-01-24 18:17:36,44.9742238,-93.2238416,0.001056581384,145,CONNECTED,-67.0,-67.0,13.0,-67.7,-67.7,11.6,86061316,7714299005,-1325.4,3736000.0,['CONNECTED']
2021-01-24 18:17:37,44.9742238,-93.2238416,0.0001327590376,236,CONNECTED,-68.0,-68.0,11.0,-69.4,-69.4,8.9,86175040,7724285405,-1293.7,3736000.0,['CONNECTED']
2021-01-24 18:17:38,44.9742238,-93.22384161,0.000411284094,320,CONNECTED,-68.0,-68.0,13.0,-68.6,-68.6,11.5,86301868,7735236605,-1200.0,3736000.0,['CONNECTED']
2021-01-24 18:17:39,44.9742238,-93.2238417,0.003026947100000001,271,CONNECTED,-68.0,-68.0,14.0,-68.0,-68.0,13.7,86409092,7745156765,-1107.2,3736000.0,['CONNECTED']
2021-01-24 18:17:40,44.9742238,-93.22384170999999,0.00284424313,270,CONNECTED,-68.0,-68.0,14.0,-68.7,-68.7,11.9,86510856,7754309405,-1224.1,3736000.0,['CONNECTED']
2021-01-24 18:17:41,44.9742238,-93.22384179999999,0.004659666469999999,270,CONNECTED,-69.0,-69.0,11.0,-70.4,-70.4,9.6,86594992,7762681565,-1355.3,3736000.0,['CONNECTED']
2021-01-24 18:17:42,44.9742238,-93.22384179999999,0.0026180032499999997,269,CONNECTED,-71.0,-71.0,11.0,-71.0,-71.0,10.4,86693688,7771720445,-1270.8,3736000.0,['CONNECTED']
2021-01-24 18:17:43,44.97422411,-93.22384126000001,0.081850877,35,CONNECTED,-71.0,-71.0,11.0,-75.9,-75.9,6.8,86790824,7780513085,-1301.5,3736000.0,['CONNECTED']
2021-01-24 18:17:44,44.974222280000006,-93.22383891,0.36290798999999996,157,CONNECTED,-76.0,-76.0,7.0,-76.6,-76.6,6.4,86888428,7788803165,-1205.7,3736000.0,['CONNECTED']
2021-01-24 18:17:45,44.97422125999999,-93.22383707000003,0.19464504400000002,149,CONNECTED,-76.0,-76.0,7.0,-78.1,-78.1,5.6,86936468,7793956925,-1185.3,3736000.0,['CONNECTED']
2021-01-24 18:17:46,44.97422203000001,-93.22383620000002,0.25928994800000005,297,CONNECTED,-79.0,-79.0,5.0,-80.4,-80.4,3.6,87051408,7801924529,-1201.0,3736000.0,['CONNECTED']
2021-01-24 18:17:47,44.97422417999999,-93.22383938,0.154385449,254,CONNECTED,-73.0,-73.0,8.0,-75.4,-75.4,6.5,87154296,7810633733,-1245.3,3736000.0,['CONNECTED']
2021-01-24 18:17:48,44.97422453,-93.22384059,0.14703763599999997,258,CONNECTED,-69.0,-69.0,11.0,-70.2,-70.2,10.1,87253824,7819507013,-1275.5,3736000.0,['CONNECTED']
2021-01-24 18:17:49,44.974224830000004,-93.22384137999998,0.10698559500000002,269,CONNECTED,-68.0,-68.0,11.0,-68.3,-68.3,11.0,87367548,7829542373,-1264.5,3736000.0,['CONNECTED']
2021-01-24 18:17:50,44.974225110000006,-93.22384117000001,0.04268907499999999,296,CONNECTED,-68.0,-68.0,12.0,-68.0,-68.0,11.7,87484496,7840212773,-1310.1,3736000.0,['CONNECTED']
2021-01-24 18:17:51,44.9742252,-93.22384087000002,0.015203568500000004,321,CONNECTED,-68.0,-68.0,12.0,-70.1,-70.1,9.9,87602328,7851283493,-1362.8,3736000.0,['CONNECTED']
2021-01-24 18:17:52,44.974225090000004,-93.22384017000002,0.053463002300000007,82,CONNECTED,-69.0,-69.0,11.0,-69.6,-69.6,10.4,87722344,7862064773,-1319.4,3736000.0,['CONNECTED']
2021-01-24 18:17:53,44.97422443,-93.22383607,0.44707499800000006,105,CONNECTED,-69.0,-69.0,11.0,-70.4,-70.4,8.2,87802320,7869561413,-1335.0,3736000.0,['CONNECTED']
2021-01-24 18:17:54,44.97422378,-93.22383127999998,0.562496994,77,CONNECTED,-68.0,-68.0,14.0,-68.9,-68.9,11.9,87893840,7878015653,-1388.4,3736000.0,['CONNECTED']
2021-01-24 18:17:55,44.974224320000005,-93.22383310000001,0.6558768679999999,44,CONNECTED,-68.0,-68.0,14.0,-75.7,-75.7,5.6,87971372,7884697253,-1373.6,3736000.0,['CONNECTED']
2021-01-24 18:17:56,44.97422348,-93.22382701,1.23157728,111,CONNECTED,-76.0,-76.0,5.0,-76.9,-76.9,4.1,88049944,7891424933,-1445.8,3736000.0,['CONNECTED']
2021-01-24 18:17:57,44.97421655000001,-93.22381702999999,1.4218784699999998,125,CONNECTED,-75.0,-75.0,5.0,-75.3,-75.3,4.3,88126852,7898167013,-1367.5,3736000.0,['CONNECTED']
2021-01-24 18:17:58,44.974209788888885,-93.223816,1.344622811111111,142,CONNECTED,-73.0,-73.0,7.0,-73.66666666666667,-73.66666666666667,6.0,88206984,7905132377,-1332.111111111111,3736000.0,['CONNECTED']
2021-01-24 18:17:59,44.9742028,-93.22381125000001,1.3303064499999997,142,CONNECTED,-73.0,-73.0,7.0,-74.8,-74.8,5.2,88297704,7913228057,-1291.5,3736000.0,['CONNECTED']
2021-01-24 18:18:00,44.97419905,-93.22380469999999,1.3196221000000001,141,CONNECTED,-76.0,-76.0,4.0,-78.4,-78.4,2.8,88398200,7921760141,-1275.5,3736000.0,['CONNECTED']
