timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 12:49:01,44.97354179999999,-93.22488429,1.55899016,275,CONNECTED,-76.0,-76.0,5.0,-77.8,-77.8,4.9,19251706112,44813504,-1262.4,3708000,['CONNECTED']
2021-01-23 12:49:02,44.97354404,-93.22491025000001,1.5341844999999998,276,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,4.0,19275413700,44857792,-1397.9,3708000,['CONNECTED']
2021-01-23 12:49:03,44.97354647,-93.22493299,1.5206861999999999,278,CONNECTED,-75.0,-75.0,4.0,-75.9,-75.9,3.9,19298286624,44899220,-1226.3,3708000,['CONNECTED']
2021-01-23 12:49:04,44.973549680000005,-93.22495545999999,1.56670284,279,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,3.2,19321913372,44941740,-1401.9,3708000,['CONNECTED']
2021-01-23 12:49:05,44.97355349999999,-93.22497810000002,1.5660233499999996,280,CONNECTED,-74.0,-74.0,6.0,-74.9,-74.9,5.1,19341791752,44980192,-1263.9,3708000,['CONNECTED']
2021-01-23 12:49:06,44.973557279999994,-93.22500007999999,1.4115593,282,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,5.9,19359199352,45012612,-1256.6,3708000,['CONNECTED']
2021-01-23 12:49:07,44.97355914,-93.22501327999998,1.41258448,281,CONNECTED,-74.0,-74.0,5.0,-74.2,-74.2,4.8,19381535356,45051336,-1365.6,3708000,['CONNECTED']
2021-01-23 12:49:08,44.97356090999999,-93.22503581999999,1.4771502700000003,279,CONNECTED,-76.0,-76.0,6.0,-76.3,-76.3,3.3,19406156848,45091088,-1327.6,3708000,['CONNECTED']
2021-01-23 12:49:09,44.973561069999995,-93.22505631000001,1.56356051,276,CONNECTED,-77.0,-77.0,6.0,-78.8,-78.8,5.9,19426971744,45125292,-1192.0,3708000,['CONNECTED']
2021-01-23 12:49:10,44.9735607,-93.22507588000003,1.5271267800000001,274,CONNECTED,-77.0,-77.0,5.0,-77.1,-77.1,4.6,19449459048,45167408,-1325.8,3708000,['CONNECTED']
2021-01-23 12:49:11,44.97355969000001,-93.22509721000003,1.49059812,273,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,1.3,19471011316,45205616,-1289.2,3708000,['CONNECTED']
2021-01-23 12:49:12,44.97355929999999,-93.22511948,1.46055682,272,CONNECTED,-77.0,-77.0,4.0,-77.9,-77.9,3.6,19492745500,45245364,-1271.4,3708000,['CONNECTED']
2021-01-23 12:49:13,44.973559679999994,-93.22513782000001,1.4587981799999998,273,CONNECTED,-74.0,-74.0,0.0,-76.7,-76.7,0.0,19516220348,45284296,-1229.3,3708000,['CONNECTED']
2021-01-23 12:49:14,44.973560570000004,-93.22515985999999,1.5023400600000003,274,CONNECTED,-74.0,-74.0,0.0,-74.5,-74.5,-0.3,19538355356,45312724,-1272.8,3708000,['CONNECTED']
2021-01-23 12:49:15,44.97356130000001,-93.22518188000001,1.5099317200000002,273,CONNECTED,-79.0,-79.0,-1.0,-79.1,-79.1,-2.8,19558695404,45338340,-1265.6,3708000,['CONNECTED']
2021-01-23 12:49:16,44.97356195,-93.22519960000001,1.48976736,274,CONNECTED,-80.0,-80.0,-1.0,-80.0,-80.0,-1.0,19579884784,45364656,-1324.7,3708000,['CONNECTED']
2021-01-23 12:49:17,44.97356378999999,-93.22522207,1.49798219,277,CONNECTED,-79.0,-79.0,-1.0,-79.9,-79.9,-1.1,19598616524,45388608,-1259.9,3708000,['CONNECTED']
2021-01-23 12:49:18,44.97356585000001,-93.22524174999998,1.4487046000000001,274,CONNECTED,-79.0,-79.0,0.0,-79.1,-79.1,-1.8,19622121804,45417136,-1246.7,3708000,['CONNECTED']
2021-01-23 12:49:19,44.97356750000001,-93.22526632000002,1.5105435,275,CONNECTED,-80.0,-80.0,1.0,-80.2,-80.2,0.1,19644028972,45445312,-1246.6,3708000,['CONNECTED']
2021-01-23 12:49:20,44.9735693,-93.2252895,1.5555983,277,CONNECTED,-81.0,-81.0,1.0,-81.9,-81.9,1.0,19659283480,45469084,-1331.4,3708000,['CONNECTED']
2021-01-23 12:49:21,44.97357105999999,-93.22531056999999,1.5750552100000001,275,CONNECTED,-81.0,-81.0,1.0,-81.3,-81.3,1.0,19678485828,45495828,-1151.1,3708000,['CONNECTED']
2021-01-23 12:49:22,44.97357219,-93.22533256,1.56483486,274,CONNECTED,-74.0,-74.0,6.0,-83.0,-83.0,1.5,19701691364,45532380,-1300.6,3708000,['CONNECTED']
2021-01-23 12:49:23,44.97357272000001,-93.22535245,1.6426660500000003,275,CONNECTED,-74.0,-74.0,6.0,-74.1,-74.1,6.0,19719488632,45565424,-1263.1,3708000,['CONNECTED']
2021-01-23 12:49:24,44.97357294,-93.22537458000001,1.63081344,273,CONNECTED,-75.0,-75.0,6.0,-75.1,-75.1,5.6,19735779176,45599628,-1263.5,3708000,['CONNECTED']
2021-01-23 12:49:25,44.97357264,-93.22539402,1.57368984,275,CONNECTED,-76.0,-76.0,2.0,-76.1,-76.1,1.9,19752061096,45631208,-1161.9,3708000,['CONNECTED']
2021-01-23 12:49:26,44.97357277999999,-93.22541448000001,1.5729899,276,CONNECTED,-76.0,-76.0,5.0,-76.9,-76.9,1.4,19766612272,45654028,-1087.8,3708000,['CONNECTED']
2021-01-23 12:49:27,44.97357297999999,-93.22543594999999,1.59415084,272,CONNECTED,-76.0,-76.0,5.0,-76.2,-76.2,4.4,19786710160,45681512,-1275.0,3708000,['CONNECTED']
2021-01-23 12:49:28,44.973572219999994,-93.22545556000001,1.48382004,270,CONNECTED,-78.0,-78.0,0.0,-78.1,-78.1,-0.9,19805894540,45706516,-1291.8,3708000,['CONNECTED']
2021-01-23 12:49:29,44.97357128,-93.22547377000002,1.5347893600000002,271,CONNECTED,-78.0,-78.0,1.0,-78.9,-78.9,0.1,19825781692,45732456,-1353.9,3708000,['CONNECTED']
2021-01-23 12:49:30,44.973570470000006,-93.22549572,1.6315890600000003,271,CONNECTED,-77.0,-77.0,6.0,-77.9,-77.9,1.5,19842446036,45756956,-1365.2,3708000,['CONNECTED']
2021-01-23 12:49:31,44.973568719999996,-93.22551806000001,1.6133405,267,CONNECTED,-75.0,-75.0,6.0,-76.8,-76.8,5.8,19859457228,45780596,-1259.2,3750000,['CONNECTED']
2021-01-23 12:49:32,44.973565539999996,-93.22553894000002,1.5252020999999996,266,CONNECTED,-73.0,-73.0,8.0,-74.8,-74.8,4.4,19876195136,45804520,-1278.6,3750000,['CONNECTED']
2021-01-23 12:49:33,44.973562400000006,-93.22555695000001,1.41907555,268,CONNECTED,-72.0,-72.0,8.0,-72.9,-72.9,7.9,19892476004,45827120,-1248.8,3750000,['CONNECTED']
2021-01-23 12:49:34,44.97355864999999,-93.2255792,1.20840695,262,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,7.0,19908641668,45850856,-1239.3,3750000,['CONNECTED']
2021-01-23 12:49:35,44.97355449999999,-93.22559441,0.875417205,266,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,6.9,19925774144,45884516,-1199.9,3750000,['CONNECTED']
2021-01-23 12:49:36,44.97355077000001,-93.22561175000001,1.152084475,268,CONNECTED,-74.0,-74.0,6.0,-74.9,-74.9,5.8,19939950884,45914884,-1249.4,3750000,['CONNECTED']
2021-01-23 12:49:37,44.973547690000004,-93.22562989000001,1.19795763,269,CONNECTED,-72.0,-72.0,5.0,-73.8,-73.8,4.1,19958616124,45948544,-1214.0,3750000,['CONNECTED']
2021-01-23 12:49:38,44.973545999999985,-93.2256457,1.1582507800000001,270,CONNECTED,-72.0,-72.0,8.0,-72.0,-72.0,5.3,19974354348,45973432,-1306.4,3750000,['CONNECTED']
2021-01-23 12:49:39,44.973544520000004,-93.22566778,1.12894908,268,CONNECTED,-72.0,-72.0,8.0,-72.2,-72.2,7.7,19992558952,45996980,-1183.1,3750000,['CONNECTED']
2021-01-23 12:49:40,44.9735433,-93.22568557999998,0.9681306199999999,269,CONNECTED,-74.0,-74.0,5.0,-74.0,-74.0,4.8,20012238652,46021020,-1316.0,3750000,['CONNECTED']
2021-01-23 12:49:41,44.97354236,-93.22570105,1.2021157500000001,267,CONNECTED,-74.0,-74.0,3.0,-74.1,-74.1,2.7,20032665512,46046256,-1311.8,3750000,['CONNECTED']
2021-01-23 12:49:42,44.97354104000001,-93.22572181000001,1.3120005999999997,263,CONNECTED,-75.0,-75.0,3.0,-75.0,-75.0,0.3,20053346244,46071752,-1248.6,3750000,['CONNECTED']
2021-01-23 12:49:43,44.97353908000001,-93.22574123999999,1.2916719300000001,261,CONNECTED,-75.0,-75.0,3.0,-75.2,-75.2,2.7,20073587032,46097168,-1332.0,3750000,['CONNECTED']
2021-01-23 12:49:44,44.9735371,-93.22576095999997,1.35454048,261,CONNECTED,-77.0,-77.0,0.0,-77.6,-77.6,-0.2,20091082512,46119724,-1300.1,3750000,['CONNECTED']
2021-01-23 12:49:45,44.973535780000006,-93.22577419999998,1.3474545999999996,260,CONNECTED,-83.0,-83.0,-1.0,-83.0,-83.0,-1.9,20109545588,46144452,-1435.2,3750000,['CONNECTED']
2021-01-23 12:49:46,44.973532950000006,-93.22579961999999,1.1969456200000002,263,CONNECTED,-80.0,-80.0,0.0,-82.7,-82.7,-0.9,20123405996,46164736,-1289.4,3750000,['CONNECTED']
2021-01-23 12:49:47,44.97353209999999,-93.22581791999998,1.15430824,267,CONNECTED,-79.0,-79.0,2.0,-79.9,-79.9,0.2,20142038620,46195268,-1272.3,3750000,['CONNECTED']
2021-01-23 12:49:48,44.97353183999999,-93.22583297999998,0.8090056399999999,271,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,1.8,20159088192,46228844,-1254.6,3750000,['CONNECTED']
2021-01-23 12:49:49,44.97353234999999,-93.22584748,1.0294583300000002,273,CONNECTED,-76.0,-76.0,3.0,-78.7,-78.7,0.3,20177329696,46260852,-1292.1,3750000,['CONNECTED']
2021-01-23 12:49:50,44.97353413000001,-93.22587094000001,1.4049820499999999,273,CONNECTED,-75.0,-75.0,5.0,-75.9,-75.9,3.2,20193767104,46291860,-1245.5,3750000,['CONNECTED']
2021-01-23 12:49:51,44.97353544,-93.22589162,1.6152997,272,CONNECTED,-74.0,-74.0,8.0,-74.8,-74.8,5.6,20210572656,46315848,-1243.9,3750000,['CONNECTED']
2021-01-23 12:49:52,44.973535960000014,-93.22591046000001,1.52696644,271,CONNECTED,-73.0,-73.0,8.0,-73.8,-73.8,8.0,20228577912,46340012,-1264.1,3750000,['CONNECTED']
2021-01-23 12:49:53,44.973536249999995,-93.22592849999998,1.43237755,271,CONNECTED,-72.0,-72.0,10.0,-72.8,-72.8,8.4,20238900496,46355928,-1290.1,3750000,['CONNECTED']
2021-01-23 12:49:54,44.97353634444444,-93.22595017777779,1.5094962333333333,272,CONNECTED,-72.0,-72.0,10.0,-72.0,-72.0,9.88888888888889,20248362524,46373576,-1147.111111111111,3750000,['CONNECTED']
2021-01-23 12:49:55,44.97353638,-93.22597022,1.58235138,271,CONNECTED,-72.0,-72.0,9.0,-72.2,-72.2,8.7,20259440912,46392468,-1251.5,3750000,['CONNECTED']
2021-01-23 12:49:56,44.97353643999999,-93.22599076999998,1.6210538399999996,271,CONNECTED,-71.0,-71.0,8.0,-73.7,-73.7,6.2,20270209576,46409892,-1177.5,3750000,['CONNECTED']
2021-01-23 12:49:57,44.97353734000001,-93.22601416,1.6251100099999998,272,CONNECTED,-70.0,-70.0,11.0,-70.9,-70.9,8.3,20282023608,46429292,-1254.7,3750000,['CONNECTED']
2021-01-23 12:49:58,44.97353830000001,-93.22603054000001,1.42143109,272,CONNECTED,-70.0,-70.0,11.0,-70.2,-70.2,10.8,20294634224,46449536,-1131.6,3750000,['CONNECTED']
2021-01-23 12:49:59,44.973540280000016,-93.22605378,1.5412081799999997,273,CONNECTED,-69.0,-69.0,11.0,-71.7,-71.7,9.2,20307143668,46470216,-1156.9,3750000,['CONNECTED']
2021-01-23 12:50:00,44.97354192000002,-93.22607504000001,1.4417511499999995,273,CONNECTED,-68.0,-68.0,12.0,-68.9,-68.9,11.1,20318159920,46495856,-1171.8,3750000,['CONNECTED']
2021-01-23 12:50:01,44.97354310000001,-93.22609591,1.45579071,274,CONNECTED,-68.0,-68.0,12.0,-68.4,-68.4,11.8,20333585320,46525640,-1240.2,3734700,['CONNECTED']
2021-01-23 12:50:02,44.973544450000006,-93.22611542000001,1.4098599,276,CONNECTED,-72.0,-72.0,10.0,-72.3,-72.3,9.8,20351527884,46559972,-1252.6,3733000,['CONNECTED']
2021-01-23 12:50:03,44.973546539999994,-93.22613682,1.6975202000000003,275,CONNECTED,-75.0,-75.0,8.0,-75.3,-75.3,7.9,20361859368,46585040,-1244.6,3733000,['CONNECTED']
2021-01-23 12:50:04,44.97354785,-93.22615733999999,1.6050262200000003,272,CONNECTED,-75.0,-75.0,7.0,-77.7,-77.7,6.9,20374154804,46605712,-1125.9,3733000,['CONNECTED']
2021-01-23 12:50:05,44.97354814,-93.22618012000001,1.36241431,270,CONNECTED,-74.0,-74.0,6.0,-74.9,-74.9,5.9,20388069328,46628512,-1171.4,3733000,['CONNECTED']
2021-01-23 12:50:06,44.97354785000001,-93.22619560000003,1.3084771000000004,273,CONNECTED,-72.0,-72.0,9.0,-73.8,-73.8,5.4,20402403044,46649756,-1177.4,3733000,['CONNECTED']
2021-01-23 12:50:07,44.97354735000001,-93.2262173,1.5081230499999998,276,CONNECTED,-72.0,-72.0,9.0,-72.2,-72.2,8.9,20415155744,46670776,-1133.8,3733000,['CONNECTED']
2021-01-23 12:50:08,44.973548050000005,-93.22623920000001,1.5443995500000003,278,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.8,20428077484,46691564,-1229.2,3733000,['CONNECTED']
2021-01-23 12:50:09,44.973550149999994,-93.22626419999997,1.5338265000000004,276,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,6.3,20442314192,46712896,-1251.3,3733000,['CONNECTED']
2021-01-23 12:50:10,44.9735525,-93.22628724999998,1.5864218999999995,274,CONNECTED,-74.0,-74.0,9.0,-74.6,-74.6,8.7,20457092244,46733788,-1218.1,3733000,['CONNECTED']
2021-01-23 12:50:11,44.9735539,-93.22630054,1.54336976,273,CONNECTED,-79.0,-79.0,6.0,-79.9,-79.9,5.7,20469477796,46753864,-1235.5,3733000,['CONNECTED']
2021-01-23 12:50:12,44.97355675999999,-93.22632258000002,1.1190368899999998,276,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,3.0,20484366368,46775812,-1206.6,3733000,['CONNECTED']
2021-01-23 12:50:13,44.97355878999999,-93.22633777,1.1229328100000002,277,CONNECTED,-76.0,-76.0,5.0,-78.7,-78.7,3.2,20502956580,46809348,-1274.4,3733000,['CONNECTED']
2021-01-23 12:50:14,44.97356079999999,-93.22635638999998,1.54860598,275,CONNECTED,-75.0,-75.0,8.0,-75.9,-75.9,5.3,20515552032,46839504,-1216.6,3733000,['CONNECTED']
2021-01-23 12:50:15,44.973562410000014,-93.22638021000002,1.4665584500000002,273,CONNECTED,-74.0,-74.0,8.0,-74.9,-74.9,7.8,20529024728,46868416,-1145.3,3733000,['CONNECTED']
2021-01-23 12:50:16,44.97356294000001,-93.22639954000002,1.4113219099999998,272,CONNECTED,-66.0,-66.0,13.0,-73.2,-73.2,6.7,20540152276,46889100,-1155.0,3733000,['CONNECTED']
2021-01-23 12:50:17,44.97356286000001,-93.22641853000002,0.9682714699999998,273,CONNECTED,-66.0,-66.0,13.0,-66.2,-66.2,12.6,20549896468,46907304,-1184.6,3733000,['CONNECTED']
2021-01-23 12:50:18,44.97356244,-93.22643368,0.8584524619999998,274,CONNECTED,-67.0,-67.0,12.0,-67.9,-67.9,9.3,20559694980,46924988,-1134.9,3733000,['CONNECTED']
2021-01-23 12:50:19,44.973562040000004,-93.22645336000002,1.2689023280000002,275,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,12.0,20567755008,46941732,-1163.7,3733000,['CONNECTED']
2021-01-23 12:50:20,44.97356162000001,-93.2264781,1.5411624800000001,276,CONNECTED,-66.0,-66.0,12.0,-66.9,-66.9,11.5,20578811748,46960516,-1137.5,3733000,['CONNECTED']
2021-01-23 12:50:21,44.97356033999999,-93.22649797000001,1.5302267099999998,276,CONNECTED,-66.0,-66.0,8.0,-66.0,-66.0,7.1,20590869432,46978524,-1215.7,3733000,['CONNECTED']
2021-01-23 12:50:22,44.97355868,-93.22652008000001,1.5102969400000001,276,CONNECTED,-66.0,-66.0,8.0,-66.2,-66.2,8.0,20604121300,46999608,-1138.1,3733000,['CONNECTED']
2021-01-23 12:50:23,44.973557050000004,-93.2265395,1.4951909000000003,273,CONNECTED,-66.0,-66.0,10.0,-67.8,-67.8,8.2,20617206288,47020528,-1139.5,3733000,['CONNECTED']
2021-01-23 12:50:24,44.97355489999999,-93.22656349999998,1.3970976000000002,271,CONNECTED,-66.0,-66.0,10.0,-66.0,-66.0,9.9,20633961532,47042872,-1186.7,3733000,['CONNECTED']
2021-01-23 12:50:25,44.9735524,-93.22658420000002,1.3960832,271,CONNECTED,-66.0,-66.0,10.0,-66.1,-66.1,9.1,20651846104,47067156,-1215.6,3733000,['CONNECTED']
2021-01-23 12:50:26,44.973550720000006,-93.22659806000001,1.3998263999999998,269,CONNECTED,-66.0,-66.0,10.0,-66.9,-66.9,9.8,20669655520,47099088,-1254.7,3733000,['CONNECTED']
2021-01-23 12:50:27,44.973545560000005,-93.22662299,1.5480828100000004,267,CONNECTED,-65.0,-65.0,10.0,-65.9,-65.9,8.2,20681798280,47127892,-1207.6,3733000,['CONNECTED']
2021-01-23 12:50:28,44.973541669999996,-93.22664349000001,1.6480603200000001,268,CONNECTED,-64.0,-64.0,10.0,-64.9,-64.9,9.6,20692734252,47154284,-1150.7,3733000,['CONNECTED']
2021-01-23 12:50:29,44.973539040000006,-93.2266673,1.64584927,270,CONNECTED,-64.0,-64.0,6.0,-64.1,-64.1,6.0,20702688332,47170848,-1178.7,3733000,['CONNECTED']
2021-01-23 12:50:30,44.973537740000005,-93.22668998,1.5826074599999997,271,CONNECTED,-65.0,-65.0,6.0,-65.4,-65.4,6.0,20713212436,47189528,-1094.7,3733000,['CONNECTED']
2021-01-23 12:50:31,44.973536700000004,-93.22670908,1.46552632,268,CONNECTED,-68.0,-68.0,7.0,-68.9,-68.9,6.1,20725397108,47209784,-1207.9,3760000,['CONNECTED']
2021-01-23 12:50:32,44.97353584000001,-93.22672997999999,1.4941943200000003,267,CONNECTED,-68.0,-68.0,7.0,-68.2,-68.2,6.9,20736036284,47228948,-1080.1,3763000,['CONNECTED']
2021-01-23 12:50:33,44.973535420000005,-93.22675122,1.5599654300000003,268,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.1,20744394668,47246424,-1145.1,3763000,['CONNECTED']
2021-01-23 12:50:34,44.9735358,-93.2267727,1.5094415800000003,268,CONNECTED,-70.0,-70.0,7.0,-70.2,-70.2,6.4,20753033692,47264680,-1197.9,3763000,['CONNECTED']
2021-01-23 12:50:35,44.973536800000005,-93.22679303999999,1.49843332,268,CONNECTED,-72.0,-72.0,7.0,-72.1,-72.1,1.6,20760301948,47282288,-1138.6,3763000,['CONNECTED']
2021-01-23 12:50:36,44.97353822000001,-93.22681216000001,1.50499136,267,CONNECTED,-73.0,-73.0,7.0,-73.4,-73.4,6.9,20766601756,47297580,-1107.1,3763000,['CONNECTED']
2021-01-23 12:50:37,44.97353994999999,-93.22683289999999,1.3046265,266,CONNECTED,-76.0,-76.0,6.0,-76.9,-76.9,5.7,20779174100,47320136,-1165.1,3763000,['CONNECTED']
2021-01-23 12:50:38,44.97354182000001,-93.22685182000001,1.50476494,269,CONNECTED,-76.0,-76.0,3.0,-76.0,-76.0,3.0,20790616352,47347756,-1306.5,3763000,['CONNECTED']
2021-01-23 12:50:39,44.97354435999999,-93.22687294000002,1.1745509100000002,272,CONNECTED,-74.0,-74.0,3.0,-75.8,-75.8,2.9,20803691884,47377988,-1245.7,3763000,['CONNECTED']
2021-01-23 12:50:40,44.97354823000001,-93.22689311,1.040017799,273,CONNECTED,-74.0,-74.0,2.0,-74.3,-74.3,2.0,20812369592,47399312,-1201.1,3763000,['CONNECTED']
2021-01-23 12:50:41,44.973551359999995,-93.22690974,0.9332504639999998,269,CONNECTED,-72.0,-72.0,7.0,-76.5,-76.5,2.5,20826568792,47431084,-1280.0,3763000,['CONNECTED']
2021-01-23 12:50:42,44.97355272,-93.22692466000001,1.1183962,268,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,6.7,20839302500,47452676,-1301.0,3763000,['CONNECTED']
2021-01-23 12:50:43,44.973552979999994,-93.22694221,0.999195283,271,CONNECTED,-72.0,-72.0,4.0,-72.3,-72.3,4.0,20847794600,47470396,-1187.6,3763000,['CONNECTED']
2021-01-23 12:50:44,44.97355363000001,-93.22696160000001,1.242557717,287,CONNECTED,-72.0,-72.0,12.0,-74.7,-74.7,4.8,20858590688,47491120,-1299.1,3763000,['CONNECTED']
2021-01-23 12:50:45,44.97355644,-93.22697682000002,1.079010285,311,CONNECTED,-72.0,-72.0,12.0,-72.3,-72.3,11.0,20874117168,47514856,-1267.6,3763000,['CONNECTED']
2021-01-23 12:50:46,44.97356195999999,-93.22698738,0.5950945980000002,325,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,2.3,20891981284,47540496,-1294.0,3763000,['CONNECTED']
2021-01-23 12:50:47,44.973565380000004,-93.22699106000002,0.297809278,337,CONNECTED,-73.0,-73.0,5.0,-74.8,-74.8,4.9,20908605232,47563724,-1301.7,3763000,['CONNECTED']
2021-01-23 12:50:48,44.97356633999999,-93.22699159999999,0.015790070575999994,342,CONNECTED,-73.0,-73.0,4.0,-73.2,-73.2,4.0,20920595980,47584900,-1257.5,3763000,['CONNECTED']
2021-01-23 12:50:49,44.97356426,-93.22699033999999,0.000345158292,258,CONNECTED,-74.0,-74.0,6.0,-74.9,-74.9,4.2,20930415640,47604040,-1188.5,3763000,['CONNECTED']
2021-01-23 12:50:50,44.97356249999999,-93.22698928000003,0.00027818564999999997,140,CONNECTED,-74.0,-74.0,6.0,-74.2,-74.2,5.6,20938890772,47622808,-1139.6,3763000,['CONNECTED']
2021-01-23 12:50:51,44.973560499999984,-93.22698790000001,0.0003376124359999999,135,CONNECTED,-71.0,-71.0,9.0,-75.5,-75.5,2.7,20947809372,47645340,-1232.8,3763000,['CONNECTED']
2021-01-23 12:50:52,44.97355829999999,-93.22698644,0.00036865112800000004,123,CONNECTED,-71.0,-71.0,9.0,-71.3,-71.3,8.6,20957838416,47670996,-1238.0,3763000,['CONNECTED']
2021-01-23 12:50:53,44.97355616,-93.22698520000003,0.08658871348799999,185,CONNECTED,-74.0,-74.0,7.0,-74.3,-74.3,5.2,20966721972,47694152,-1212.2,3763000,['CONNECTED']
2021-01-23 12:50:54,44.97355602,-93.22698976,0.784074564,298,CONNECTED,-74.0,-74.0,7.0,-76.7,-76.7,6.7,20973957020,47717804,-1297.8,3763000,['CONNECTED']
2021-01-23 12:50:55,44.97356146999999,-93.22700104999998,1.1684130400000001,303,CONNECTED,-72.0,-72.0,6.0,-73.8,-73.8,4.2,20980276068,47735344,-1146.9,3763000,['CONNECTED']
2021-01-23 12:50:56,44.97356964999999,-93.22701405,1.50175605,307,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.7,20984438508,47750772,-1204.0,3763000,['CONNECTED']
2021-01-23 12:50:57,44.973577500000005,-93.22702541,1.62876821,308,NOT_RESTRICTED,-72.0,-72.0,3.0,-72.0,-72.0,3.0,20987688928,47761004,-1300.4,3763000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:50:58,44.97358775000001,-93.22703804999999,1.6939304500000003,312,CONNECTED,,,,,,,20990165944,47772292,-971.4,3763000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 12:50:59,44.97360168,-93.22704512000001,1.6331322999999998,322,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,9.0,20991691200,47778860,-1076.1,3763000,['CONNECTED']
2021-01-23 12:51:00,44.97361499,-93.22704763999998,1.5758167599999997,320,CONNECTED,-69.0,-69.0,9.0,-69.8,-69.8,7.8,21003856188,47803188,-1222.6,3763000,['CONNECTED']
2021-01-23 12:51:01,44.97362985,-93.22704968999999,1.5980105500000001,323,CONNECTED,-66.0,-66.0,12.0,-67.5,-67.5,10.2,21018571996,47823968,-1375.8,3747700,['CONNECTED']
2021-01-23 12:51:02,44.9736448,-93.22705044,1.5703094000000002,331,CONNECTED,-66.0,-66.0,12.0,-67.4,-67.4,11.3,21031777204,47843588,-1404.9,3746000,['CONNECTED']
2021-01-23 12:51:03,44.973661020000016,-93.22704838000001,1.6324220599999997,332,CONNECTED,-68.0,-68.0,11.0,-69.4,-69.4,8.9,21045764936,47867984,-1311.7,3746000,['CONNECTED']
2021-01-23 12:51:04,44.97367665,-93.22704799999998,1.614683,330,CONNECTED,-70.0,-70.0,8.0,-71.4,-71.4,8.0,21059700648,47898692,-1537.9,3746000,['CONNECTED']
2021-01-23 12:51:05,44.97369256999999,-93.22704063,1.57604432,342,CONNECTED,-72.0,-72.0,8.0,-72.7,-72.7,6.6,21072501384,47927708,-1492.6,3746000,['CONNECTED']
2021-01-23 12:51:06,44.9737147,-93.22702355000001,1.5728068499999999,352,CONNECTED,-72.0,-72.0,7.0,-72.3,-72.3,6.7,21084841640,47958472,-1342.8,3746000,['CONNECTED']
2021-01-23 12:51:07,44.97373892,-93.22700648000001,1.4461119400000002,356,CONNECTED,-72.0,-72.0,9.0,-72.7,-72.7,8.4,21096239796,47980000,-1350.6,3746000,['CONNECTED']
2021-01-23 12:51:08,44.973756,-93.22699945,1.5033680200000001,357,CONNECTED,-72.0,-72.0,10.0,-72.3,-72.3,9.7,21107001136,48001268,-1329.5,3746000,['CONNECTED']
2021-01-23 12:51:09,44.973773030000004,-93.22699666000003,1.46136983,354,NOT_RESTRICTED,-72.0,-72.0,10.0,-72.0,-72.0,10.0,21111406700,48020476,-1310.8,3746000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 12:51:10,44.9737855,-93.22699698,1.4860254600000002,359,CONNECTED,-69.0,-69.0,9.0,-69.0,-69.0,9.0,21113763864,48031264,-1175.7,3746000,['CONNECTED']
2021-01-23 12:51:11,44.97380168,-93.22699256000001,1.5579515600000002,88,CONNECTED,-69.0,-69.0,9.0,-69.6,-69.6,8.8,21132318844,48058000,-1462.7,3746000,['CONNECTED']
2021-01-23 12:51:12,44.973816920000004,-93.2269819,1.4528385399999997,18,CONNECTED,-68.0,-68.0,14.0,-71.2,-71.2,9.2,21152023140,48087872,-1483.9,3746000,['CONNECTED']
2021-01-23 12:51:13,44.97383024,-93.22697308,1.4990969299999999,11,CONNECTED,-68.0,-68.0,14.0,-68.4,-68.4,12.4,21175767592,48121328,-1421.9,3746000,['CONNECTED']
2021-01-23 12:51:14,44.973841369999995,-93.22696811,1.45087897,11,CONNECTED,-70.0,-70.0,8.0,-70.6,-70.6,6.4,21200874204,48156112,-1477.3,3746000,['CONNECTED']
2021-01-23 12:51:15,44.973853559999995,-93.22696501,1.44073186,10,CONNECTED,-69.0,-69.0,9.0,-72.2,-72.2,8.2,21224542756,48191244,-1389.8,3746000,['CONNECTED']
2021-01-23 12:51:16,44.973865950000004,-93.22696303000001,1.5497388200000002,5,CONNECTED,-69.0,-69.0,9.0,-69.8,-69.8,9.0,21250986920,48236352,-1374.9,3746000,['CONNECTED']
