703.6,CONNECTED,-68,-91,17,479.058331,0.475455,6559.2422,3808.57832,6129.578320000001
773.935,CONNECTED,-63,-91,19,1.2294040000000002,88.930867,6149.1716,3798.73454,6137.73454
823.3510000000001,CONNECTED,-58,-91,16,143.74006200000005,0.347214,6868.236,3864.85222,6185.852220000002
796.248,CONNECTED,-91,-91,21,992.278379,0.64755,6974.565,3874.7057,6195.7057
307.415,CONNECTED,-68,-91,13,0.848224,73.25068399999998,6130.033,3868.2217,6207.2217
306.414,CONNECTED,-65,-91,17,0.990006,83.42970600000002,6117.419,3874.7235200000014,6213.723520000001
291.4120000000001,CONNECTED,-59,-91,12,0.65104,68.281255,6121.1544,3876.02724,6215.0272399999985
47.219,CONNECTED,-57,-91,15,0.508433,83.59964000000002,4820.7852,3972.065336,6216.62662
313.455,CONNECTED,-67,-91,20,0.99646,72.34095,6227.3351,3877.92972,6216.92972
245.423,CONNECTED,-61,-91,16,0.659978,64.25470899999999,5568.9186,3737.989367,6232.83182
182.282,CONNECTED,-56,-91,16,0.870934,80.4318,5940.0588,3897.0993,6236.0993
1243.443,CONNECTED,-56,-91,17,1.04,92.785728,6226.5059999999985,3897.93612,6236.93612
308.443,CONNECTED,-62,-91,18,1.347539,106.269664,6153.2751,3900.5313200000014,6239.53132
47.107,CONNECTED,-56,-91,15,0.763714,65.633135,5974.0752,3902.88992,6241.889920000001
287.397,CONNECTED,-61,-91,13,1.00266,94.617389,6036.672,3906.07178,6245.071779999998
250.366,CONNECTED,-61,-91,16,0.602426,65.264528,6394.7988,3919.45292,6258.4529200000015
33.074,CONNECTED,-55,-91,16,1.010069,76.45392700000002,6304.5625,3923.10018,6262.1001799999985
306.439,CONNECTED,-65,-91,16,1.085056,77.813624,5692.9922,3924.89162,6263.89162
253.373,CONNECTED,-62,-91,13,1.04487,87.247704,6073.5744,3956.12022,6295.120220000002
774.936,CONNECTED,-65,-91,17,1.189344,81.772994,6334.5216,3970.57658,6309.57658
307.442,CONNECTED,-62,-91,15,1.188183,86.778748,6034.4088,3972.49378,6311.49378
300.409,CONNECTED,-64,-91,18,0.989664,85.89773100000002,6159.713000000002,3988.77724,6327.7772399999985
303.4120000000001,CONNECTED,-66,-91,15,0.990115,80.191848,6011.684,3989.11926,6328.11926
45.102,CONNECTED,-54,-91,14,0.717654,69.680852,5852.2971,3999.84898,6338.84898
293.538,CONNECTED,-70,-91,8,0.651386,67.430448,6225.2854,4098.986056000002,6343.54734
1241.442,CONNECTED,-57,-91,20,1.121881,103.486879,6134.9940000000015,4019.74208,6358.74208
367.521,CONNECTED,-71,-91,17,0.8519680000000001,70.646011,6241.653,4021.5924,6360.5924
288.399,CONNECTED,-61,-91,13,0.994666,82.672236,5990.252,4032.10134,6371.10134
33.09,CONNECTED,-57,-91,10,0.788864,58.056755,6746.22,4035.25284,6374.25284
255.512,CONNECTED,-68,-91,16,1.012544,77.431872,5538.9235,3981.516024,6412.1194799999985
280.522,CONNECTED,-62,-91,17,0.8199360000000001,75.64973,6197.9616,4188.512656,6433.07394
256.512,CONNECTED,-61,-91,16,0.8995280000000001,75.810671,5704.38,4015.127104,6445.73056
898.2239999999998,CONNECTED,-60,-91,12,0.935667,84.499922,6817.6602,4120.69448,6452.42578
250.505,CONNECTED,-62,-91,16,0.938352,76.482902,5999.5485,4036.801184,6467.40464
1245.443,CONNECTED,-56,-91,16,1.003026,92.168038,6036.471,4144.9799600000015,6483.9799600000015
75.253,CONNECTED,-57,-91,11,1.016361,107.603618,6081.5314,4243.1654560000015,6487.72674
1236.439,CONNECTED,-56,-91,19,1.278813,115.325196,6546.75,4150.71786,6489.71786
1237.439,CONNECTED,-56,-91,17,1.300373,115.073862,6477.261,4158.3718,6497.3718
279.52,CONNECTED,-62,-91,21,0.869185,81.095628,6658.0932,4277.342315999998,6521.9036
1244.443,CONNECTED,-55,-91,18,1.053312,93.75677,6251.598000000001,4188.9503399999985,6527.9503399999985
782.25,CONNECTED,-69,-91,17,1569.8922,1.246573,8804.6532,4241.11806,6562.11806
1238.44,CONNECTED,-56,-91,19,1.316471,118.541013,6408.054,4223.53952,6562.53952
256.366,CONNECTED,-56,-91,20,0.9048,80.90478,6537.8543,4227.99288,6566.99288
180.283,CONNECTED,-56,-91,6,1.173389,78.732173,6082.2958,4234.0092399999985,6573.0092399999985
1029.16,CONNECTED,-83,-91,15,600.1123690000002,0.507339,6269.133000000002,4273.49498,6594.49498
257.366,CONNECTED,-56,-91,19,0.903552,79.979423,6543.4178,4260.2072,6599.2072
832.3,CONNECTED,-76,-91,13,524.811751,0.466352,6521.344,4288.9758,6609.9758
246.355,CONNECTED,-63,-91,15,0.8117850000000001,66.809031,6021.1906,4272.20764,6611.20764
257.513,CONNECTED,-61,-91,16,1.022112,79.37745600000002,6140.3155,4181.245644,6611.8491
1201.986,CONNECTED,-84,-91,17,145.49881299999996,0.351635,7117.6665,4293.59352,6614.59352
80.248,CONNECTED,-62,-91,21,0.825945,66.62872,5810.91,4184.952024,6615.55548
251.36900000000003,CONNECTED,-61,-91,16,0.785664,74.324534,6170.6337,4280.48594,6619.48594
77.226,CONNECTED,-64,-91,16,561.421508,0.409888,6448.3695,4304.90928,6625.90928
269.397,CONNECTED,-63,-91,17,0.879192,77.410384,6481.746,4342.03686,6681.03686
267.396,CONNECTED,-60,-91,19,1.165014,84.544618,6556.9608,4343.52856,6682.52856
726.627,CONNECTED,-70,-91,20,541.536691,0.469455,6819.8439,4374.26912,6695.26912
274.455,CONNECTED,-60,-91,17,0.889172,83.837623,5800.3785,4204.365907,6699.208360000001
1239.442,CONNECTED,-57,-91,18,1.291264,117.928294,6403.626,4376.18964,6715.189640000001
995.639,CONNECTED,-85,-91,13,321.74497599999995,0.264416,5290.6464,4395.726479999998,6716.726479999998
85.251,CONNECTED,-60,-91,20,0.807667,64.346073,6507.69,4290.371404,6720.974859999998
294.416,CONNECTED,-60,-91,14,0.785391,70.590696,6556.6924,4385.93478,6724.93478
1234.434,CONNECTED,-57,-91,18,1.281968,116.007991,7126.5,4393.25726,6732.2572599999985
262.377,CONNECTED,-61,-91,3,0.7770100000000001,75.16900600000002,6829.0956,4393.40996,6732.409959999999
1235.437,CONNECTED,-56,-91,18,1.294081,114.164968,6536.25,4394.53018,6733.53018
384.737,CONNECTED,-70,-91,16,516.549166,0.526809,7319.8039,4418.5145,6739.5145
77.242,CONNECTED,-55,-91,16,0.930534,72.877659,5954.235,4311.530324,6742.13378
1078.6,CONNECTED,-85,-91,19,198.010714,0.384768,7628.2752,4422.8811,6743.8811
704.602,CONNECTED,-68,-91,15,481.658247,0.6090369999999999,6404.3064,4428.16434,6749.16434
270.399,CONNECTED,-61,-91,19,1.126124,87.23503000000002,7039.5891,4413.95908,6752.95908
246.48,CONNECTED,-63,-91,20,555.3348129999998,0.595072,6714.5816,4438.20896,6759.208959999999
1240.442,CONNECTED,-57,-91,18,1.293536,104.425459,6345.324000000001,4424.92148,6763.92148
51.229,CONNECTED,-57,-91,16,0.814944,96.806846,6830.9213,4520.246536,6764.80782
262.54400000000004,CONNECTED,-65,-91,16,547.499195,0.457376,6505.7258,4446.6303,6767.6303
198.303,CONNECTED,-76,-91,16,1.003159,88.858496,6404.9738,4430.54622,6769.54622
340.661,CONNECTED,-57,-91,18,865.034017,0.7373069999999999,6151.2928,4453.46098,6774.46098
268.397,CONNECTED,-60,-91,19,1.088672,83.647217,6410.5869,4465.849179999998,6804.849179999998
221.396,CONNECTED,-51,-91,8,0.820574,97.201787,5739.3678,4310.606547,6805.449000000001
265.546,CONNECTED,-64,-91,5,808.477109,0.698056,6924.7374,4502.8944,6823.8944
266.395,CONNECTED,-59,-91,18,1.395178,102.908196,6726.9315,4496.704220000001,6835.704220000001
305.531,CONNECTED,-76,-91,15,1.00749,71.954346,6130.8212,4372.262113000002,6856.304
292.4120000000001,CONNECTED,-58,-91,12,0.74317,73.208267,6921.3632,4518.35646,6857.356459999999
127.765,CONNECTED,-60,-91,16,922.438299,0.8840959999999999,6670.2069999999985,4541.5812,6862.5812
56.231,CONNECTED,-59,-91,15,0.872908,90.963433,6631.3464,4619.011836,6863.57312
228.467,CONNECTED,-58,-91,14,437.545244,0.37024,6443.5903,4544.685979999998,6865.685979999998
220.395,CONNECTED,-51,-91,16,1.044992,108.703684,6259.1136,4379.934587,6874.777040000001
50.228,CONNECTED,-59,-91,16,0.8655129999999999,95.438757,6374.2231,4630.861215999998,6875.4225
702.193,CONNECTED,-70,-91,16,299.909025,0.26852600000000004,5719.3938,4560.76314,6881.763140000001
265.393,CONNECTED,-59,-91,19,1.290251,94.27377,6613.0032,4545.73324,6884.733240000001
53.229,CONNECTED,-57,-91,14,0.873767,90.556771,6450.9543,4641.1609560000015,6885.722240000001
725.625,CONNECTED,-71,-91,9,783.17335,0.6531779999999999,7059.4989,4567.41458,6888.41458
293.414,CONNECTED,-58,-91,12,0.684365,67.11215899999999,6486.5634,4550.54036,6889.540359999999
223.454,CONNECTED,-58,-91,16,626.7507870000002,0.6640159999999999,6810.9244,4573.95212,6894.95212
306.427,CONNECTED,-64,-91,16,0.928096,88.901569,6737.9205,4560.621,6899.621
321.451,CONNECTED,-64,-91,19,1.0192,101.978737,6795.5001,4564.62532,6903.62532
55.229,CONNECTED,-59,-91,13,0.887592,93.260741,6660.1206,4668.127236,6912.6885200000015
49.226000000000006,CONNECTED,-59,-91,16,0.892229,101.748969,6478.6218,4668.256136,6912.81742
326.636,CONNECTED,-74,-91,11,912.63639,0.8266370000000001,6397.4762,4592.80226,6913.80226
54.229,CONNECTED,-56,-91,15,0.903552,94.523732,6679.3034,4676.068196,6920.62948
834.303,CONNECTED,-76,-91,18,672.7748780000002,0.54902,7102.264,4609.54428,6930.54428
722.128,CONNECTED,-78,-91,17,0.717703,61.312374,7702.528,4686.847656,6931.40894
322.451,CONNECTED,-65,-91,19,0.80323,77.38448199999998,6712.8217,4599.445760000001,6938.44576
1028.159,CONNECTED,-83,-91,16,729.037125,0.608262,6901.035,4618.049,6939.049
49.109,CONNECTED,-56,-91,12,0.8912620000000001,78.589088,7058.94,4607.03308,6946.03308
825.3539999999998,CONNECTED,-59,-91,17,305.000325,0.328224,6519.672,4625.03662,6946.03662
52.229,CONNECTED,-57,-91,16,0.833248,94.040193,6430.6648,4706.228056,6950.78934
117.285,CONNECTED,-63,-91,13,473.324716,0.456043,6395.5089,4632.084220000002,6953.084220000002
70.12,CONNECTED,-59,-91,18,0.948064,71.045859,6880.024,4614.71132,6953.71132
47.106,CONNECTED,-55,-91,11,0.917128,73.684012,6931.848000000001,4624.97462,6963.97462
313.612,CONNECTED,-62,-91,11,1107.276293,0.8329469999999999,6638.1726,4644.31628,6965.31628
277.528,CONNECTED,-62,-91,20,855.186928,0.761712,6839.8072,4649.72296,6970.722959999999
238.536,CONNECTED,-65,-91,17,806.510179,0.599979,6939.3819,4650.95352,6971.95352
262.509,CONNECTED,-67,-91,15,536.6113839999998,0.436396,6690.7696,4651.55024,6972.550240000001
107.297,CONNECTED,-62,-91,17,0.940879,90.247938,6780.516,4731.435356,6975.99664
176.407,CONNECTED,-59,-91,16,287.617539,0.405899,6990.2545,4657.88166,6978.881659999999
201.42,CONNECTED,-61,-91,13,437.116353,0.325015,6457.9992,4663.76314,6984.763140000001
280.565,CONNECTED,-62,-91,18,496.107673,0.54452,6871.8496,4676.80808,6997.80808
118.257,CONNECTED,-58,-91,16,0.925023,88.417585,6801.9959,4668.16718,6999.89848
750.172,CONNECTED,-88,-91,15,891.396408,1.026826,6912.75,4698.78932,7019.78932
223.398,CONNECTED,-51,-91,9,1.019068,102.308807,6336.6876,4528.723887,7023.56634
233.436,CONNECTED,-74,-91,17,330.191887,0.337648,6608.6244,4685.1161200000015,7024.1161200000015
39.095,CONNECTED,-56,-91,12,0.434568,56.529022,7015.92,4688.6386200000015,7027.6386200000015
119.258,CONNECTED,-57,-91,18,0.728128,78.367457,7121.0058,4700.90664,7032.637940000001
70.14,CONNECTED,-58,-91,13,0.954921,77.097847,6933.255,4696.582020000002,7035.582020000002
48.221,CONNECTED,-59,-91,17,0.976056,96.132647,7309.7535,4791.232876,7035.79416
68.247,CONNECTED,-57,-91,17,0.908128,88.742968,6518.8319,4793.637876,7038.199159999999
264.482,CONNECTED,-56,-91,15,1.1560469999999998,97.297152,6261.3308,4554.992153,7039.034040000001
260.516,CONNECTED,-61,-91,16,0.90742,71.94165100000002,6057.7715,4611.307964,7041.91142
814.2139999999998,CONNECTED,-70,-91,21,2022.6601510000007,1.386176,8564.0305,4726.70416,7047.704159999998
48.107,CONNECTED,-58,-91,13,0.914986,77.342298,6749.178000000001,4714.46222,7053.46222
67.117,CONNECTED,-52,-91,22,1.01536,80.950478,6881.1313,4717.98096,7056.980959999999
50.11,CONNECTED,-56,-91,16,0.939773,80.369998,6786.255,4720.04038,7059.04038
19.062,CONNECTED,-54,-91,16,1.260218,87.429884,6991.9395,4720.2971,7059.2971
858.52,CONNECTED,-81,-91,11,688.464852,0.695293,6425.7036,4754.75188,7075.75188
1046.651,CONNECTED,-84,-91,17,613.829721,0.33070700000000003,5156.9946,4772.29914,7093.299140000001
847.262,CONNECTED,-61,-91,18,524.9629679999998,0.457658,6332.6107,4760.4627,7099.4627
69.118,CONNECTED,-52,-91,18,1.026367,78.35449,6723.1565,4760.78596,7099.785959999998
733.1410000000002,CONNECTED,-73,-91,18,0.382112,27.144103,6983.0487,4860.793436,7105.35472
1060.641,CONNECTED,-80,-91,16,2040.147171,1.595994,8249.754,4786.25712,7107.25712
824.352,CONNECTED,-59,-91,17,259.07824300000004,0.321627,6640.944,4789.605,7110.605
58.655,CONNECTED,-65,-91,13,1283.762728,1.148663,6258.8394,4791.00038,7112.00038
163.322,CONNECTED,-58,-91,13,0.996934,120.563901,6506.9037,4784.63312,7116.36442
826.2410000000001,CONNECTED,-70,-91,19,760.941646,0.543674,7645.754,4778.19762,7117.19762
68.117,CONNECTED,-52,-91,18,1.083589,82.103171,6823.5517,4782.61238,7121.61238
285.5440000000001,CONNECTED,-77,-91,18,1069.4341880000004,0.731316,6642.0144,4811.39074,7132.390740000002
51.109,CONNECTED,-52,-91,15,0.806072,70.894048,6743.8737,4795.98092,7134.98092
792.2460000000002,CONNECTED,-71,-91,15,537.07875,0.5256029999999999,6868.1156,4814.5219,7135.5219
211.44,CONNECTED,-65,-91,8,902.56929,0.689897,7388.9846,4823.251520000002,7144.251520000002
806.195,CONNECTED,-66,-91,17,309.712656,0.375936,6955.6781,4806.35642,7145.35642
804.7330000000002,CONNECTED,-73,-91,15,1513.746211,1.0458040000000002,7296.6485,4826.5731799999985,7147.5731799999985
221.415,CONNECTED,-56,-91,14,610.962635,0.5381020000000001,6908.9832,4810.16702,7149.16702
774.207,CONNECTED,-88,-91,17,1211.701001,1.244256,6763.4346,4830.45778,7151.45778
805.194,CONNECTED,-68,-91,20,373.142954,0.509888,7137.2963,4817.734320000001,7156.734320000001
54.111,CONNECTED,-70,-91,10,0.770008,70.709562,6582.6,4824.62444,7163.624440000001
742.1489999999999,CONNECTED,-68,-91,16,811.680016,0.633568,7054.4532,4850.17302,7171.17302
239.445,CONNECTED,-77,-91,15,560.2087799999998,0.7049479999999999,7145.7624,4834.4096,7173.4096
46.101000000000006,CONNECTED,-53,-91,14,0.820458,68.318741,6873.071999999999,4836.77988,7175.77988
79.258,CONNECTED,-60,-91,18,0.94478,90.21349,7045.0462,4934.405156,7178.96644
293.613,CONNECTED,-65,-91,15,1074.106061,1.00737,6956.118,4858.98856,7179.98856
697.0930000000002,CONNECTED,-70,-91,18,708.081674,0.5146310000000001,7335.0354,4860.9471,7181.9471
826.3430000000002,CONNECTED,-74,-91,17,347.601929,0.31533,6944.6676,4868.5943,7189.5943
317.716,CONNECTED,-62,-91,16,833.774021,0.935061,7207.0446,4870.5410200000015,7191.5410200000015
108.254,CONNECTED,-63,-91,16,1061.781437,0.859326,6001.4388,4874.0834,7195.0834
751.173,CONNECTED,-88,-91,14,920.429236,0.953502,7043.25,4876.2840799999985,7197.2840799999985
132.32299999999998,CONNECTED,-58,-91,18,0.988346,109.405705,7285.596,4964.247896,7208.809179999998
794.37,CONNECTED,-68,-91,18,941.776398,0.7579819999999999,7934.201999999998,4888.42456,7209.424559999998
1030.16,CONNECTED,-83,-91,14,695.183309,0.606621,6544.9575,4890.72268,7211.72268
802.2339999999998,CONNECTED,-69,-91,12,1.1023040000000002,40.840801,5979.246,4794.712744,7225.3162
46.142,CONNECTED,-56,-91,17,357.213549,0.420028,4888.69,4905.87256,7226.87256
260.514,CONNECTED,-61,-91,15,1056.745688,0.750192,6762.7632,4915.09144,7236.09144
798.727,CONNECTED,-74,-91,15,1162.705476,0.933252,7322.67,4916.49894,7237.49894
227.432,CONNECTED,-62,-91,15,710.402283,0.582857,6789.4845,4903.6921200000015,7242.6921200000015
737.1410000000002,CONNECTED,-68,-91,18,519.6471280000002,0.444195,7390.449,4924.47894,7245.478940000001
100.153,CONNECTED,-59,-91,17,1.267204,112.526861,6962.1006,4906.7795,7245.7795
701.193,CONNECTED,-70,-91,19,329.643804,0.32016,6917.4999,4926.76224,7247.762240000001
1244.029,CONNECTED,-81,-91,15,781.801568,0.6706479999999999,7768.701,4928.04424,7249.04424
101.153,CONNECTED,-58,-91,14,1.009056,87.23433399999998,7036.887,4918.14304,7257.143040000001
124.227,CONNECTED,-69,-91,16,210.217777,0.418968,7081.4408,4920.83278,7259.83278
232.433,CONNECTED,-73,-91,19,749.576609,0.6672680000000001,6700.7052,4922.84554,7261.84554
317.623,CONNECTED,-65,-91,11,1066.436858,0.938571,6671.0946,4941.1836,7262.1836
238.444,CONNECTED,-71,-91,9,734.119957,0.821032,6835.9032,4923.52064,7262.520640000002
758.303,CONNECTED,-89,-91,13,711.9585969999998,0.818817,7235.34,4946.54114,7267.54114
75.128,CONNECTED,-54,-91,13,1.064277,82.660663,7155.6654,4932.34212,7271.34212
327.638,CONNECTED,-75,-91,11,1152.350516,0.985088,6941.7866,4951.1659,7272.1659
183.283,CONNECTED,-58,-91,13,1.06155,84.68860600000002,7144.4529,4933.93516,7272.935159999999
294.598,CONNECTED,-63,-91,13,895.660166,0.593735,7091.6153,4953.49696,7274.496959999998
700.192,CONNECTED,-71,-91,19,442.665018,0.479221,6808.0095,4957.1969,7278.1969
829.4730000000002,CONNECTED,-81,-91,13,769.235094,0.581016,7275.9102,4960.51832,7281.51832
842.398,CONNECTED,-69,-91,18,1804.764149,1.358862,8855.8243,4971.49858,7292.498579999998
875.15,CONNECTED,-62,-91,15,1.157161,79.507976,7233.87,4953.649420000002,7292.649420000002
832.7689999999999,CONNECTED,-75,-91,15,1421.172086,1.191552,7738.276,4976.54828,7297.54828
743.6439999999999,CONNECTED,-66,-91,18,1240.501162,0.930958,7174.3672,4982.20596,7303.205959999998
18.059,CONNECTED,-53,-91,18,527.858007,0.562873,7111.2946,4966.32856,7305.328559999999
34.083,CONNECTED,-53,-91,12,0.718016,78.78336999999998,6889.1547,4968.71922,7307.71922
738.1419999999998,CONNECTED,-68,-91,18,360.4427,0.357203,6914.1798,4988.7644,7309.7644
775.937,CONNECTED,-67,-91,19,1.153481,74.823461,7369.1453,4970.78946,7309.789459999999
841.314,CONNECTED,-74,-91,11,925.201677,0.7901060000000001,7267.7040000000015,4989.344920000001,7310.34492
291.603,CONNECTED,-66,-91,10,1104.049543,0.734758,6936.7752,4990.09696,7311.09696
842.316,CONNECTED,-74,-91,15,995.15216,0.8429969999999999,7448.936,4990.7826399999985,7311.78264
798.189,CONNECTED,-67,-91,20,431.630048,0.425784,7171.675,4996.7115,7317.7115
745.1519999999998,CONNECTED,-68,-91,18,885.2205849999998,0.6976479999999999,7660.1382,4997.815,7318.815
77.256,CONNECTED,-60,-91,18,0.94848,85.188702,6468.0459999999985,5077.9897759999985,7322.55106
805.7339999999998,CONNECTED,-73,-91,16,1708.582519,1.19315,7939.4895,5001.84156,7322.84156
276.528,CONNECTED,-65,-91,19,809.2381019999998,0.603904,7328.4173,5004.38538,7325.38538
816.279,CONNECTED,-84,-91,15,817.780107,0.60306,6696.6822,5009.5484,7330.5484
88.13799999999998,CONNECTED,-59,-91,21,1.280448,94.591389,7287.6414,4995.52874,7334.528740000002
52.11,CONNECTED,-52,-91,13,0.8458969999999999,71.302356,6982.3101,4998.08402,7337.08402
110.203,CONNECTED,-56,-91,19,337.610121,0.774624,6960.5548,5009.2964,7348.2964
324.639,CONNECTED,-79,-91,15,1173.875403,0.934332,7150.8122,5030.164379999998,7351.164379999998
219.395,CONNECTED,-56,-91,2,1.448608,100.281524,6339.6428,4863.511807,7358.354259999999
78.15100000000002,CONNECTED,-58,-91,14,919.40989,0.8973760000000001,7004.9152,5020.399920000002,7359.399920000002
178.28099999999995,CONNECTED,-58,-91,9,0.963069,83.057006,6933.9424,5022.3244,7361.3244
125.763,CONNECTED,-64,-91,14,1154.586776,0.987392,7011.2429,5040.65128,7361.65128
72.123,CONNECTED,-54,-91,12,1.0026959999999998,83.271116,7008.8399,5023.06628,7362.06628
716.222,CONNECTED,-70,-91,15,800.719842,0.5353829999999999,7287.3999,5041.50236,7362.502359999998
893.427,CONNECTED,-70,-91,19,1339.066086,0.903151,8548.271999999999,5045.6062,7366.6062
262.504,CONNECTED,-58,-91,14,963.031527,0.7083119999999999,6974.415,5047.76116,7368.761159999999
259.499,CONNECTED,-65,-91,19,817.815285,0.6033109999999999,6663.7296,5059.82516,7380.8251599999985
264.505,CONNECTED,-65,-91,11,1284.148325,0.973352,7061.2608,5042.16734,7381.167340000001
134.196,CONNECTED,-54,-91,19,1.251765,104.791343,6811.0783,5043.03722,7382.03722
302.606,CONNECTED,-63,-91,16,792.713821,0.80896,7379.0078,5062.0694,7383.0694
124.294,CONNECTED,-61,-91,17,1297.842723,0.993984,8411.799,5066.180820000001,7387.18082
299.6090000000001,CONNECTED,-75,-91,11,1028.620318,0.728755,7511.1652,5076.52038,7397.52038
112.203,CONNECTED,-49,-91,12,245.43513,0.498304,7032.5331,5058.662579999998,7397.662579999998
811.982,CONNECTED,-60,-91,20,1.011431,87.30263000000002,7329.267,5066.9804,7405.9804
861.0360000000002,CONNECTED,-53,-91,17,0.95699,86.944519,6943.391,5078.1311,7417.1311
275.527,CONNECTED,-62,-91,17,949.296571,0.628992,6900.7155,5096.7455,7417.7455
218.496,CONNECTED,-56,-91,3,627.336,0.5140060000000001,7669.0229,5097.113820000001,7418.11382
929.632,CONNECTED,-85,-91,10,1108.761937,1.014175,6721.6552,5097.20256,7418.20256
813.9889999999998,CONNECTED,-52,-91,16,0.97552,90.787197,7045.2295,5080.17096,7419.170959999998
59.65600000000001,CONNECTED,-65,-91,17,1142.306288,1.03844,7508.5758,5099.3157,7420.3157
849.04,CONNECTED,-58,-91,17,1.028134,84.877839,7399.7682,5081.609979999998,7420.609979999998
310.58,CONNECTED,-74,-91,12,1102.772672,0.866165,6859.248000000001,5104.05224,7425.052240000001
879.085,CONNECTED,-56,-91,13,0.988832,88.627387,6886.021,5090.17626,7429.176259999998
774.342,CONNECTED,-88,-91,17,971.213723,0.985436,7522.2069999999985,5114.93506,7435.93506
296.6090000000001,CONNECTED,-63,-91,15,800.5392780000002,0.597367,7481.3328,5115.41616,7436.41616
808.2330000000002,CONNECTED,-73,-91,16,0.67184,50.802528,7303.0259,5194.845196,7439.40648
295.599,CONNECTED,-64,-91,13,1125.267386,0.786682,6989.0422,5123.85438,7444.85438
162.826,CONNECTED,-59,-91,18,1216.221328,1.181554,7173.5712,5127.06184,7448.06184
764.198,CONNECTED,-89,-91,13,1193.915468,1.068032,7023.9336,5127.28348,7448.28348
733.255,CONNECTED,-69,-91,17,2161.694232,1.19385,8115.6504,5130.72962,7451.72962
42.097,CONNECTED,-59,-91,13,0.8874270000000001,73.65854300000002,6924.5295,5112.80708,7451.80708
840.135,CONNECTED,-57,-91,13,0.98279,94.886273,7197.2040000000015,5121.27682,7453.00812
775.207,CONNECTED,-88,-91,17,1119.73261,1.038752,7450.6383,5145.04306,7466.043059999999
743.1489999999999,CONNECTED,-68,-91,15,608.639562,0.49904,6967.7979,5145.5425,7466.5425
225.456,CONNECTED,-58,-91,19,1198.764974,1.014523,7294.1764,5146.20406,7467.204059999999
78.695,CONNECTED,-58,-91,16,992.352157,0.8719299999999999,7238.3184,5149.39696,7470.396959999999
335.671,CONNECTED,-63,-91,15,1099.148962,0.969561,7613.0922,5152.6900799999985,7473.6900799999985
741.191,CONNECTED,-69,-91,19,538.372839,0.44049,7655.7002,5155.78232,7476.78232
830.475,CONNECTED,-81,-91,11,508.42625,0.490029,6369.3084,5159.2469,7480.2469
807.078,CONNECTED,-54,-91,17,0.960931,96.087592,7055.5968,5143.001520000002,7482.001520000002
823.0980000000002,CONNECTED,-55,-91,15,1.065232,85.175526,7448.6796,5147.73084,7486.73084
213.5,CONNECTED,-53,-91,19,1464.094633,1.060622,6758.0752,5169.0829,7490.0829
273.617,CONNECTED,-62,-91,18,895.297927,0.6509699999999999,7027.1761,5169.09304,7490.093040000002
840.395,CONNECTED,-70,-91,12,1187.9340140000004,0.983552,7896.9341,5169.36618,7490.36618
114.755,CONNECTED,-59,-91,20,1171.187049,1.063682,6852.6557,5170.8835,7491.8835
761.558,CONNECTED,-72,-91,15,502.677529,0.47372,7970.071999999999,5174.59586,7495.5958599999985
1015.499,CONNECTED,-79,-91,11,0.858591,51.841542,7275.7008,5067.943824,7498.54728
754.5369999999998,CONNECTED,-69,-91,17,567.842593,0.550661,7038.72,5187.5617,7508.5617
749.1310000000002,CONNECTED,-67,-91,13,412.167764,0.398944,6889.7401,5188.92276,7509.922759999998
817.091,CONNECTED,-54,-91,20,0.931237,87.018189,6942.8664,5172.77434,7511.774340000001
758.211,CONNECTED,-64,-91,18,592.850093,0.507355,7208.004,5192.7434,7513.7434
179.396,CONNECTED,-50,-91,12,729.516535,0.695136,7695.5459999999985,5197.62538,7518.625379999998
342.664,CONNECTED,-57,-91,16,1628.085377,1.426304,7714.315,5200.24544,7521.2454400000015
851.02,CONNECTED,-58,-91,20,0.956227,86.702712,6874.1618,5187.86744,7526.867440000001
270.533,CONNECTED,-65,-91,13,1097.008708,0.73392,7075.3808,5206.29384,7527.29384
764.312,CONNECTED,-89,-91,18,985.38157,1.074399,6943.979,5207.0942,7528.0942
258.499,CONNECTED,-62,-91,13,895.4945740000002,0.70512,7004.9175,5207.41942,7528.41942
877.154,CONNECTED,-71,-91,16,1.068551,95.075362,7759.7625,5192.70686,7531.706859999998
300.566,CONNECTED,-66,-91,13,1170.866095,1.118488,7297.6336,5213.50846,7534.508459999999
344.617,CONNECTED,-68,-91,14,776.265984,0.591317,7561.9047,5214.6588,7535.6588
781.044,CONNECTED,-63,-91,15,0.813914,73.789535,7405.4871,5202.25186,7541.2518599999985
972.158,CONNECTED,-58,-91,14,0.8538870000000001,92.759239,7207.1323,5213.94518,7552.94518
824.1,CONNECTED,-55,-91,17,1.087264,88.192053,7604.8812,5216.22656,7555.226559999999
270.518,CONNECTED,-69,-91,8,878.0328539999998,0.656004,7224.8363,5234.63856,7555.6385599999985
802.072,CONNECTED,-54,-91,18,0.988857,96.630965,7479.6252,5218.61504,7557.6150400000015
771.0269999999998,CONNECTED,-60,-91,17,0.945601,79.724073,7234.0587,5221.66074,7560.66074
78.227,CONNECTED,-60,-91,16,0.751992,73.090824,6598.6772,5068.084167,7562.92662
1011.493,CONNECTED,-84,-91,11,0.521291,33.173148,6683.4072,5133.641024000001,7564.2444799999985
126.764,CONNECTED,-60,-91,14,1093.620956,0.996296,6756.1084,5244.7847,7565.7847
786.597,CONNECTED,-68,-91,12,1727.615595,1.1917950000000002,8442.5673,5250.95822,7571.95822
