621.906000,CONNECTED,-96,-80,19,330.658894,1.138930,9197.635000,6476.455351,9666.773340
622.909000,CONNECTED,-102,-78,20,491.150526,0.493376,8755.620000,6450.792191,9641.110180
623.909000,CONNECTED,-102,-78,19,344.771789,0.266508,7406.945000,6056.080211,9246.398200
624.910000,CONNECTED,-95,-78,19,458.094359,0.382304,8678.970000,5245.467791,8435.785780
625.910000,CONNECTED,-95,-80,19,361.564804,0.246519,8213.595000,6299.329931,9489.647920
626.911000,CONNECTED,-95,-80,19,738.298831,0.596799,8304.480000,6228.406191,9418.724180
627.912000,CONNECTED,-95,-80,19,553.315694,0.350610,8600.860000,6217.888311,9408.206300
628.913000,CONNECTED,-94,-80,19,721.390506,0.501123,8991.775000,6856.850131,10047.168120
629.916000,CONNECTED,-94,-77,20,747.751753,0.552263,8975.715000,6671.134551,9861.452540
630.917000,CONNECTED,-96,-83,20,626.320310,0.461253,9165.880000,7237.672191,10427.990180
631.918000,CONNECTED,-96,-78,19,512.093574,0.368064,9644.760000,7241.691271,10432.009260
632.918000,CONNECTED,-96,-86,18,734.706694,0.599928,8669.845000,7338.764591,10529.082580
633.919000,CONNECTED,-93,-83,21,913.283890,0.604032,9945.885000,6721.033771,9911.351760
634.919000,CONNECTED,-94,-85,19,827.122687,0.620087,9591.470000,7483.658031,10673.976020
635.920000,CONNECTED,-94,-79,20,887.574557,0.658528,9711.920000,7554.609351,10744.927340
636.921000,CONNECTED,-94,-84,19,367.423008,0.409265,10000.635000,7344.047091,10534.365080
637.921000,CONNECTED,-94,-84,18,406.299098,0.428512,9547.305000,7259.641951,10449.959940
638.921000,CONNECTED,-94,-84,21,764.349254,0.559017,9931.732000,7711.307171,10901.625160
639.922000,CONNECTED,-94,-84,19,624.500670,0.495456,10123.520000,7683.847811,10874.165800
640.922000,CONNECTED,-94,-84,19,612.583409,0.510944,9317.521000,7303.369571,10493.687560
641.922000,CONNECTED,-94,-84,19,375.273990,0.354847,8664.669000,7475.414091,10665.732080
644.925000,CONNECTED,-92,-93,17,61.318511,2.162567,8856.282500,6412.093271,9602.411260
645.926000,CONNECTED,-92,-89,18,55.747703,1.412785,8178.265500,6140.641251,9330.959240
646.928000,CONNECTED,-93,-94,16,62.208130,1.386368,8332.491000,6245.325311,9435.643300
647.928000,CONNECTED,-93,-94,16,434.423405,6.013377,8578.029500,6189.900151,9380.218140
648.928000,CONNECTED,-91,-99,13,994.937546,6.436746,10179.242500,7940.501971,11130.819960
649.929000,CONNECTED,-91,-97,15,949.268056,0.657601,10044.070500,7589.414311,10779.732300
650.931000,CONNECTED,-89,-97,14,989.322534,0.713568,10150.123000,8036.425631,11226.743620
651.931000,CONNECTED,-88,-97,12,1096.854776,0.802592,10323.761500,7737.647791,10927.965780
652.933000,CONNECTED,-89,-97,10,837.217219,0.574912,9748.921000,7389.051611,10579.369600
653.933000,CONNECTED,-89,-100,10,879.716555,0.626432,9142.085000,7384.956271,10575.274260
654.933000,CONNECTED,-89,-100,10,785.644265,0.583232,9065.511500,7309.719831,10500.037820
655.933000,CONNECTED,-89,-102,7,591.468278,0.515944,9263.955500,7318.282851,10508.600840
656.934000,CONNECTED,-89,-99,11,770.514599,0.558932,9075.218000,6964.471111,10154.789100
657.936000,CONNECTED,-84,-99,12,567.864562,0.458304,9204.638000,7031.820711,10222.138700
658.936000,CONNECTED,-85,-99,10,646.403419,0.480723,9000.442000,7302.660831,10492.978820
659.937000,CONNECTED,-89,-99,9,756.551109,0.664015,9654.013000,7271.513251,10461.831240
660.939000,CONNECTED,-93,-101,9,545.528576,0.442048,8311.999500,6554.620031,9744.938020
661.939000,CONNECTED,-85,-101,9,678.942755,0.508575,9192.055500,7554.380891,10744.698880
662.941000,CONNECTED,-85,-101,11,687.727392,0.498286,10343.174500,7743.631931,10933.949920
663.942000,CONNECTED,-85,-101,8,476.306090,0.402443,9066.590000,7931.781031,11122.099020
664.943000,CONNECTED,-85,-103,7,528.006630,0.475040,9003.677500,6815.352751,10005.670740
665.943000,CONNECTED,-85,-103,7,341.104484,0.336224,9495.833000,7189.266111,10379.584100
668.947000,CONNECTED,-89,-96,16,41.925844,1.493293,7926.615500,5768.779231,8959.097220
669.949000,CONNECTED,-89,-96,16,41.662719,1.653056,8491.898600,6450.297111,9640.615100
670.949000,CONNECTED,-91,-109,7,40.888072,1.332896,8069.691800,6157.300071,9347.618060
671.949000,CONNECTED,-91,-106,9,34.539393,0.766339,8400.748600,5866.241591,9056.559580
672.950000,CONNECTED,-91,-108,7,45.815322,1.000572,8054.743200,5722.095511,8912.413500
673.953000,CONNECTED,-95,-108,0,6.986006,0.252615,7903.798800,5742.734871,8933.052860
678.965000,CONNECTED,-88,-95,10,832.274016,4.914170,9590.803000,6709.665571,9899.983560
679.965000,CONNECTED,-92,-95,11,525.686620,0.435775,9798.260400,7769.259591,10959.577580
680.967000,CONNECTED,-92,-98,8,549.285293,0.464000,9548.874000,7004.493551,10194.811540
681.967000,CONNECTED,-92,-96,9,490.748364,0.420592,9606.116200,7819.444911,11009.762900
682.968000,CONNECTED,-92,-96,12,549.798445,0.444288,9880.295400,7507.051651,10697.369640
683.968000,CONNECTED,-92,-94,11,634.107692,0.503736,9334.124600,7321.793191,10512.111180
684.969000,CONNECTED,-93,-96,13,620.791941,0.496288,10232.863600,7445.982251,10636.300240
685.969000,CONNECTED,-93,-94,12,827.439628,0.667264,9690.338800,7467.232191,10657.550180
686.969000,CONNECTED,-94,-94,15,834.049383,0.591832,9401.211000,7535.153451,10725.471440
687.970000,CONNECTED,-94,-94,15,1032.555033,0.804943,10091.034200,7984.712971,11175.030960
688.971000,CONNECTED,-93,-91,15,939.604672,0.814744,9724.975800,7911.732731,11102.050720
689.971000,CONNECTED,-93,-91,15,1016.046846,0.854822,9769.457000,7608.007131,10798.325120
690.972000,CONNECTED,-93,-91,15,1066.968790,0.878073,9689.609600,7829.539771,11019.857760
691.973000,CONNECTED,-92,-88,15,1092.660392,0.906048,9466.109800,7483.837371,10674.155360
692.973000,CONNECTED,-92,-90,14,1268.139748,0.977575,9965.247200,7717.626411,10907.944400
693.975000,CONNECTED,-96,-88,14,1389.162992,0.989858,9440.587800,7806.047911,10996.365900
694.976000,CONNECTED,-93,-88,16,1252.441914,0.950144,9757.789800,8348.175051,11538.493040
695.976000,CONNECTED,-94,-88,17,1443.531806,1.065421,9377.512000,7875.263991,11065.581980
696.978000,CONNECTED,-94,-86,17,1720.081225,1.081600,9838.731000,8033.936891,11224.254880
697.978000,CONNECTED,-92,-86,17,1887.932889,1.231332,10934.718600,8110.506491,11300.824480
698.979000,CONNECTED,-92,-84,17,1832.212764,1.266449,9564.916400,8174.761331,11365.079320
699.980000,CONNECTED,-92,-84,18,1850.021588,1.163617,10428.694500,8137.023411,11327.341400
700.983000,CONNECTED,-95,-84,18,1811.626949,1.114912,10398.035500,8591.096231,11781.414220
701.984000,CONNECTED,-95,-84,18,1775.877613,0.939583,10103.210000,8418.458911,11608.776900
702.984000,CONNECTED,-95,-86,17,1716.050433,1.091532,9917.117000,8232.703351,11423.021340
703.986000,CONNECTED,-95,-86,17,1454.441757,0.768603,9606.249000,7637.707291,10828.025280
704.988000,CONNECTED,-96,-86,17,1411.397405,0.718496,9143.868500,8448.475571,11638.793560
705.988000,CONNECTED,-96,-84,17,1587.398467,0.870392,9676.479500,7094.558591,10284.876580
706.990000,CONNECTED,-94,-84,17,1693.742369,1.070475,10207.664500,8226.808351,11417.126340
707.991000,CONNECTED,-94,-84,18,1500.813125,0.864036,10172.014500,8146.084471,11336.402460
708.992000,CONNECTED,-94,-86,17,1835.669183,0.939744,9881.110500,8377.880311,11568.198300
709.992000,CONNECTED,-94,-83,19,1824.216174,0.944256,10041.179000,8438.420011,11628.738000
710.993000,CONNECTED,-94,-83,18,1844.397987,0.888086,9800.185000,8371.405271,11561.723260
711.994000,CONNECTED,-95,-83,18,1761.353200,0.933088,9410.174000,8384.624851,11574.942840
712.995000,CONNECTED,-97,-80,19,2003.744185,0.963567,10660.776000,8441.451031,11631.769020
713.997000,CONNECTED,-94,-80,18,1429.648248,0.751733,9032.997000,8109.476051,11299.794040
714.998000,CONNECTED,-94,-78,20,1739.266423,1.103328,10446.163000,8405.454391,11595.772380
715.998000,CONNECTED,-96,-83,18,1434.118703,0.812864,9437.624500,7964.698031,11155.016020
716.998000,CONNECTED,-96,-83,18,1637.354545,0.889824,9608.744500,8182.866351,11373.184340
717.998000,CONNECTED,-96,-81,19,1403.385866,0.829801,10739.206000,8210.156851,11400.474840
719.001000,CONNECTED,-94,-81,19,941.140083,0.577761,9203.760500,8117.211971,11307.529960
720.002000,CONNECTED,-94,-83,18,65.085763,0.645216,7178.484000,6563.275731,9753.593720
721.003000,CONNECTED,-96,-77,19,489.036561,4.808415,9086.472000,4920.930811,8111.248800
722.004000,CONNECTED,-96,-82,19,828.918112,1.700616,9052.604500,7241.379831,10431.697820
723.007000,CONNECTED,-97,-79,18,1448.255181,0.802435,10584.841500,8082.298471,11272.616460
724.007000,CONNECTED,-97,-77,19,1513.005209,0.917028,10545.270000,7980.100131,11170.418120
725.010000,CONNECTED,-100,-83,19,1408.975147,0.832865,10490.012500,8406.165411,11596.483400
726.012000,CONNECTED,-100,-81,18,526.617012,0.814739,8473.292000,7378.108731,10568.426720
727.013000,CONNECTED,-100,-78,19,105.496808,0.305980,7688.279000,7575.484611,10765.802600
728.014000,CONNECTED,-98,-74,19,131.216419,0.873612,9110.357500,6004.374911,9194.692900
729.015000,CONNECTED,-98,-78,19,203.935932,4.069300,8079.359500,6330.649971,9520.967960
730.016000,CONNECTED,-98,-78,19,265.944641,3.791285,9044.392500,6980.181391,10170.499380
731.019000,CONNECTED,-98,-80,19,183.129678,1.683634,7230.795000,5551.787111,8742.105100
732.021000,CONNECTED,-99,-80,19,39.424818,1.098868,7693.757500,5705.412631,8895.730620
733.021000,CONNECTED,-99,-80,20,87.922699,1.926081,7211.847500,5163.584811,8353.902800
734.022000,CONNECTED,-99,-80,20,51.790603,1.052519,7067.060000,5682.275211,8872.593200
735.024000,CONNECTED,-99,-78,19,174.897092,2.438829,8672.235000,5082.151511,8272.469500
736.025000,CONNECTED,-99,-82,18,151.461510,1.517148,8659.722500,6402.207151,9592.525140
737.026000,CONNECTED,-99,-82,19,120.919311,1.360320,7642.992500,6078.094231,9268.412220
738.029000,CONNECTED,-99,-79,19,73.403876,1.128096,7913.620000,5918.790811,9109.108800
739.029000,CONNECTED,-100,-79,19,41.743690,0.707808,7781.345000,5910.844211,9101.162200
740.029000,CONNECTED,-99,-79,19,41.955039,0.845660,7765.615000,5384.970431,8575.288420
741.033000,CONNECTED,-99,-79,19,117.762351,1.704955,7769.905000,5042.931751,8233.249740
742.035000,CONNECTED,-99,-77,19,180.731055,2.017184,8844.550000,6345.144371,9535.462360
743.035000,CONNECTED,-100,-77,19,227.175106,1.881831,8637.557500,6717.704611,9908.022600
744.037000,CONNECTED,-100,-77,20,170.466541,1.313312,8767.687500,6512.329351,9702.647340
745.037000,CONNECTED,-99,-81,19,177.588125,1.660054,8120.612500,6378.382511,9568.700500
746.040000,CONNECTED,-98,-81,19,176.313674,1.630251,8260.037500,6401.383531,9591.701520
747.040000,CONNECTED,-98,-83,19,292.000266,2.393709,9258.177500,6656.203011,9846.521000
748.041000,CONNECTED,-100,-78,19,233.106770,1.609356,8705.482500,6378.772451,9569.090440
749.042000,CONNECTED,-99,-78,19,341.948839,1.564992,8240.017500,6644.372951,9834.690940
750.044000,CONNECTED,-100,-78,20,302.726742,0.267904,8282.202500,5879.061031,9069.379020
751.044000,CONNECTED,-100,-78,20,349.548854,0.302259,8701.907500,6582.348491,9772.666480
752.046000,CONNECTED,-99,-81,19,437.850681,0.374095,8636.485000,6819.814831,10010.132820
753.046000,CONNECTED,-99,-81,19,489.664147,0.411922,9754.745000,6807.500831,9997.818820
754.047000,CONNECTED,-99,-78,19,586.038531,0.439296,9403.680000,7139.966771,10330.284760
755.047000,CONNECTED,-101,-81,19,585.369855,0.441203,9666.085000,7165.838211,10356.156200
756.049000,CONNECTED,-101,-81,19,115.683546,0.239988,7745.237500,7162.294111,10352.612100
757.050000,CONNECTED,-99,-76,19,67.322026,1.298688,8429.850000,5307.435671,8497.753660
758.050000,CONNECTED,-104,-76,18,274.576110,4.080448,8586.077500,5986.651011,9176.969000
759.050000,CONNECTED,-98,-73,21,198.751639,1.798289,8909.257500,8112.027571,11302.345560
760.052000,CONNECTED,-98,-69,19,49.611469,0.707518,7687.363600,5576.656311,8766.974300
761.054000,CONNECTED,-99,-69,21,46.216270,1.051223,7289.804000,4884.260271,8074.578260
762.056000,CONNECTED,-99,-69,21,50.973870,0.929941,6936.579200,5020.482991,8210.800980
763.057000,CONNECTED,-100,-73,21,46.990058,0.885764,7794.930000,4985.961671,8176.279660
764.062000,CONNECTED,-99,-73,20,189.168799,2.022530,8537.356200,5658.965431,8849.283420
765.064000,CONNECTED,-99,-81,21,267.351985,1.982800,9692.604800,7421.458851,10611.776840
766.065000,CONNECTED,-103,-77,21,314.121901,2.140736,9481.832800,7227.286031,10417.604020
767.065000,CONNECTED,-101,-77,20,311.684005,1.316608,9571.592600,7126.073531,10316.391520
768.065000,CONNECTED,-101,-77,18,340.202466,0.363584,9004.688600,6749.728831,9940.046820
769.066000,CONNECTED,-101,-77,21,399.683545,0.403186,8825.169000,6975.396651,10165.714640
770.068000,CONNECTED,-99,-77,19,418.834730,0.373152,9144.597600,6934.611591,10124.929580
771.068000,CONNECTED,-99,-80,19,335.352255,0.317873,8632.930400,6820.288651,10010.606640
772.070000,CONNECTED,-101,-80,18,321.907091,0.327392,9738.756600,6899.053731,10089.371720
773.070000,CONNECTED,-101,-80,14,336.378804,0.335028,9150.775400,6892.185271,10082.503260
774.072000,CONNECTED,-101,-80,20,435.682812,0.403862,9748.931800,7320.411991,10510.729980
775.073000,CONNECTED,-98,-80,19,436.969663,0.408080,9931.358600,7416.027311,10606.345300
776.074000,CONNECTED,-100,-80,19,479.216559,0.430782,9753.292600,7775.206111,10965.524100
777.075000,CONNECTED,-97,-80,20,471.360626,0.399847,10447.750000,7821.381811,11011.699800
778.075000,CONNECTED,-97,-84,19,374.247323,0.327392,9752.929200,7355.881331,10546.199320
779.076000,CONNECTED,-99,-82,17,380.044856,0.389920,9164.584600,7272.597131,10462.915120
780.078000,CONNECTED,-99,-78,18,679.444323,0.530816,10228.619800,7365.262311,10555.580300
781.079000,CONNECTED,-100,-78,19,819.593456,0.639149,9718.769600,7603.525791,10793.843780
782.082000,CONNECTED,-101,-78,19,1119.141897,0.724272,10630.540200,7199.584371,10389.902360
783.082000,CONNECTED,-101,-78,20,1226.887469,0.873881,10725.751000,7941.217831,11131.535820
784.084000,CONNECTED,-101,-83,20,1723.529329,1.169180,9723.857200,7881.460271,11071.778260
785.085000,CONNECTED,-99,-83,19,1542.734145,1.033167,9769.282200,7838.113491,11028.431480
786.087000,CONNECTED,-100,-81,19,1262.949247,0.725792,9804.895400,7907.660351,11097.978340
787.089000,CONNECTED,-100,-81,19,1533.923726,0.786240,9863.402800,7480.371011,10670.689000
788.090000,CONNECTED,-101,-81,20,1479.287062,0.889251,9968.788800,8316.905591,11507.223580
789.091000,CONNECTED,-101,-81,20,1577.967716,0.889025,10254.421200,8458.767371,11649.085360
790.091000,CONNECTED,-101,-81,20,1023.885126,0.665958,9456.519000,7843.118151,11033.436140
791.092000,CONNECTED,-99,-81,21,830.399080,0.552576,9832.270000,7621.535691,10811.853680
792.092000,CONNECTED,-99,-79,19,49.789641,0.568202,8327.840000,7160.149091,10350.467080
793.094000,CONNECTED,-100,-83,19,215.433996,3.973728,8775.960500,5145.904331,8336.222320
794.094000,CONNECTED,-101,-89,17,394.967998,4.276172,9721.042000,7571.017051,10761.335040
795.096000,CONNECTED,-100,-94,17,379.095232,0.399008,9734.232500,8193.131891,11383.449880
796.096000,CONNECTED,-100,-92,18,85.967266,0.387696,7200.230500,7473.591471,10663.909460
797.097000,CONNECTED,-102,-96,16,111.667958,1.909489,7979.539500,5013.036351,8203.354340
798.099000,CONNECTED,-102,-96,16,235.464916,2.946986,8775.960500,5672.907451,8863.225440
799.100000,CONNECTED,-104,-94,17,378.373668,2.461664,10081.820000,7865.559571,11055.877560
800.100000,CONNECTED,-103,-94,17,275.141813,0.276451,9078.985500,7694.583791,10884.901780
801.101000,CONNECTED,-100,-94,17,193.033769,0.489408,8757.422500,6239.665911,9429.983900
802.101000,CONNECTED,-100,-92,18,345.689676,2.433673,8716.425000,6588.948411,9779.266400
803.103000,CONNECTED,-96,-90,17,22.711713,0.477504,7731.059000,6679.173191,9869.491180
804.103000,CONNECTED,-96,-94,16,162.443191,2.041961,8577.746500,5287.477531,8477.795520
805.105000,CONNECTED,-96,-94,16,91.882467,0.970682,8131.765000,6387.701491,9578.019480
806.107000,CONNECTED,-99,-92,17,51.482920,0.974931,6468.336000,4908.453171,8098.771160
807.107000,CONNECTED,-99,-94,17,61.290709,1.045792,7629.813000,5185.841211,8376.159200
808.107000,CONNECTED,-98,-94,16,109.544216,1.250560,8551.365500,5965.547231,9155.865220
809.107000,CONNECTED,-103,-96,15,50.506543,0.686806,7409.139500,5893.892551,9084.210540
810.109000,CONNECTED,-99,-96,16,126.259473,1.495225,8945.298000,5067.381971,8257.699960
811.111000,CONNECTED,-99,-96,16,58.057930,0.847571,7572.416500,7281.733911,10472.051900
812.113000,CONNECTED,-97,-94,16,51.237599,0.799904,7202.726000,4889.213351,8079.531340
813.113000,CONNECTED,-97,-97,14,52.813348,0.766001,7563.504000,4845.273291,8035.591280
814.115000,CONNECTED,-97,-97,14,51.773059,0.738688,7493.273500,5246.077791,8436.395780
815.115000,CONNECTED,-97,-97,14,54.125729,0.743872,7060.482500,4892.037791,8082.355780
816.115000,CONNECTED,-97,-97,15,58.412131,0.653120,7013.068000,4742.265271,7932.583260
817.115000,CONNECTED,-96,-97,15,53.592971,0.669208,6755.675000,4898.929571,8089.247560
818.116000,CONNECTED,-95,-97,15,55.436447,0.645235,6922.517000,4838.817071,8029.135060
819.118000,CONNECTED,-96,-97,15,59.364610,0.627756,7304.328500,4748.962471,7939.280460
820.119000,CONNECTED,-96,-97,15,56.167869,0.708009,7547.098000,5125.284271,8315.602260
821.121000,CONNECTED,-95,-97,15,53.699072,0.726826,6839.877200,5057.583971,8247.901960
822.122000,CONNECTED,-95,-97,15,55.407520,0.726653,7615.774400,4686.198571,7876.516560
823.124000,CONNECTED,-95,-97,15,57.303207,0.706678,7153.304600,4707.854491,7898.172480
824.127000,CONNECTED,-97,-97,15,58.093572,0.774048,6864.352300,4739.380891,7929.698880
825.127000,CONNECTED,-97,-97,15,55.694369,0.681024,7091.934200,4828.915571,8019.233560
826.127000,CONNECTED,-94,-97,15,54.987717,0.670575,7675.683600,5124.719131,8315.037120
827.129000,CONNECTED,-95,-97,15,57.953922,0.634529,7379.425300,5123.929751,8314.247740
828.131000,CONNECTED,-94,-97,15,49.675321,0.670251,7449.928200,4749.942231,7940.260220
829.133000,CONNECTED,-94,-97,15,53.040053,0.715452,7640.980100,4857.909111,8048.227100
830.135000,CONNECTED,-96,-97,15,54.013108,0.730277,7579.975000,4738.967271,7929.285260
831.140000,CONNECTED,-96,-97,15,44.647903,0.659648,7077.322200,4685.307351,7875.625340
832.140000,CONNECTED,-96,-97,15,52.374142,0.617248,7746.917100,4725.750931,7916.068920
833.140000,CONNECTED,-95,-97,15,49.118622,0.584224,7451.754700,5102.801671,8293.119660
834.141000,CONNECTED,-95,-97,15,42.433846,0.573474,6623.984900,4652.883391,7843.201380
835.143000,CONNECTED,-94,-97,15,46.555003,0.571855,7082.801700,4678.741771,7869.059760
836.145000,CONNECTED,-94,-97,15,48.532430,0.599519,7156.957600,4904.635231,8094.953220
837.146000,CONNECTED,-94,-97,15,43.851583,0.596672,7707.830000,4721.862871,7912.180860
838.147000,CONNECTED,-94,-97,15,51.393098,0.601801,7082.071100,4756.351131,7946.669120
839.148000,CONNECTED,-96,-97,15,41.402682,0.546360,8314.228000,5033.518831,8223.836820
840.151000,CONNECTED,-96,-97,15,33.846804,0.541514,7354.219600,4848.030111,8038.348100
841.152000,CONNECTED,-96,-97,15,36.410081,0.511790,6735.401400,4722.611271,7912.929260
842.156000,CONNECTED,-96,-97,15,34.808516,0.435927,7078.418100,4820.261371,8010.579360
843.158000,CONNECTED,-96,-97,15,35.040288,0.478066,6943.987700,4710.540051,7900.858040
844.159000,CONNECTED,-95,-97,15,51.364632,0.540330,7557.691700,4713.267931,7903.585920
845.160000,CONNECTED,-95,-97,15,51.184413,0.555360,7829.474900,4847.568491,8037.886480
846.160000,CONNECTED,-94,-97,15,44.399974,0.513358,6417.225100,4756.381011,7946.699000
847.161000,CONNECTED,-94,-97,15,54.464707,0.590720,7281.524900,4497.989271,7688.307260
848.161000,CONNECTED,-96,-97,15,52.774019,0.589204,6832.571200,4627.007811,7817.325800
849.164000,CONNECTED,-96,-97,15,46.693783,0.688539,7086.293600,4325.629291,7515.947280
850.167000,CONNECTED,-96,-97,15,50.017782,0.691534,6995.090500,4443.356371,7633.674360
851.168000,CONNECTED,-96,-97,15,54.202655,0.701322,6857.795100,4653.915411,7844.233400
852.169000,CONNECTED,-96,-97,15,53.167961,0.622783,7368.798300,4804.930651,7995.248640
853.170000,CONNECTED,-95,-97,15,54.587233,0.648864,6902.581300,4260.267891,7450.585880
854.170000,CONNECTED,-96,-97,15,45.846273,0.592193,7026.294000,4446.996311,7637.314300
855.171000,CONNECTED,-99,-97,15,49.124576,0.624192,7103.017900,4345.383691,7535.701680
871.189000,CONNECTED,-97,-107,8,128.733336,2.769596,8184.127400,6429.816131,9620.134120
872.190000,CONNECTED,-97,-107,7,187.229417,2.314177,8678.611100,6434.732331,9625.050320
873.190000,CONNECTED,-96,-107,7,242.967059,1.741652,9227.058500,6223.888631,9414.206620
874.191000,CONNECTED,-96,-107,7,157.633221,2.000876,7313.733300,6480.648191,9670.966180
875.192000,CONNECTED,-97,-107,8,341.717568,2.649047,9285.427400,5950.437791,9140.755780
876.195000,CONNECTED,-97,-105,9,321.185283,0.309619,9362.518400,7228.118991,10418.436980
877.195000,CONNECTED,-96,-108,6,208.125441,0.351354,8696.231900,6784.910471,9975.228460
878.196000,CONNECTED,-97,-106,7,317.330202,2.382039,8291.687700,5592.393311,8782.711300
879.198000,CONNECTED,-97,-104,9,370.568443,1.853045,10017.057700,6834.191091,10024.509080
880.200000,CONNECTED,-97,-101,11,269.447678,1.515850,7756.087600,6887.609471,10077.927460
881.200000,CONNECTED,-97,-93,17,486.636658,2.542175,7907.953600,5550.378271,8740.696260
882.200000,CONNECTED,-97,-101,11,405.437486,0.380261,9662.936000,6282.335311,9472.653300
883.203000,CONNECTED,-97,-101,11,192.333459,0.220640,8531.568000,6986.145991,10176.463980
884.203000,CONNECTED,-98,-98,13,312.798915,1.161756,8126.236800,5650.345431,8840.663420
885.205000,CONNECTED,-98,-95,16,330.438694,1.533376,9417.049600,7185.418131,10375.736120
886.205000,CONNECTED,-97,-97,15,196.897615,0.318409,8328.539200,7437.657131,10627.975120
887.206000,CONNECTED,-96,-97,14,152.984902,1.423448,7920.302400,5977.719091,9168.037080
888.207000,CONNECTED,-96,-97,14,44.369652,0.718108,7241.118400,6089.985671,9280.303660
889.208000,CONNECTED,-98,-97,14,134.595718,1.881226,7959.891200,4910.853151,8101.171140
890.210000,CONNECTED,-97,-95,16,154.082064,1.768160,8592.585600,6488.525571,9678.843560
891.210000,CONNECTED,-98,-95,16,182.678447,1.474762,8519.582400,6594.760031,9785.078020
892.213000,CONNECTED,-98,-91,16,42.094841,0.871320,7170.657600,6166.611911,9356.929900
893.218000,CONNECTED,-98,-93,15,117.884885,1.972962,9344.046400,5037.497351,8227.815340
894.217000,CONNECTED,-98,-93,15,61.435125,0.958676,8572.609600,6668.330231,9858.648220
895.218000,CONNECTED,-97,-96,15,39.492847,0.542784,8334.350400,6429.826631,9620.144620
896.218000,CONNECTED,-98,-96,16,41.231930,0.594912,8314.374400,5696.775171,8887.093160
897.218000,CONNECTED,-98,-93,16,63.268346,0.826759,8219.579200,5741.624291,8931.942280
898.219000,CONNECTED,-96,-93,15,50.588288,0.747840,8403.721600,6421.156131,9611.474120
899.219000,CONNECTED,-96,-98,12,48.087511,0.588704,8432.777600,6159.151151,9349.469140
900.219000,CONNECTED,-97,-93,16,80.132643,0.895680,8069.940800,5573.588351,8763.906340
901.219000,CONNECTED,-97,-89,18,87.835647,1.031680,8559.534400,6328.304891,9518.622880
902.219000,CONNECTED,-96,-92,17,105.625998,1.154075,8663.409600,6771.370811,9961.688800
903.220000,CONNECTED,-96,-92,16,91.987311,0.933195,9178.427200,6738.058211,9928.376200
904.221000,CONNECTED,-96,-92,16,73.074769,0.868256,8448.758400,6375.947931,9566.265920
905.221000,CONNECTED,-96,-90,17,81.401253,0.999997,8296.214400,5504.235751,8694.553740
906.224000,CONNECTED,-96,-86,19,126.459838,1.380315,9457.728000,5812.241751,9002.559740
907.225000,CONNECTED,-96,-92,19,148.790254,1.213390,8521.035200,6528.107671,9718.425660
908.227000,CONNECTED,-96,-92,18,105.907987,0.938944,8218.852800,7006.399871,10196.717860
909.227000,CONNECTED,-96,-92,18,204.097099,1.806671,9693.808000,6236.106851,9426.424840
910.227000,CONNECTED,-96,-90,17,245.626664,1.956351,9678.534600,7121.865791,10312.183780
911.228000,CONNECTED,-97,-87,17,154.560461,1.396373,8604.262700,7375.158191,10565.476180
912.230000,CONNECTED,-97,-92,17,72.967024,0.735456,8840.120000,6212.395711,9402.713700
913.230000,CONNECTED,-98,-89,18,123.571501,1.692883,8274.207400,5665.784391,8856.102380
914.231000,CONNECTED,-97,-89,18,110.923156,1.409408,8551.366900,6382.171531,9572.489520
915.231000,CONNECTED,-97,-94,16,166.184838,1.584924,8593.393700,6143.832391,9334.150380
916.232000,CONNECTED,-98,-90,18,245.585004,1.914432,8822.005000,6556.690091,9747.008080
917.232000,CONNECTED,-99,-86,17,258.318922,1.740128,9275.966900,7010.594511,10200.912500
918.232000,CONNECTED,-99,-83,16,294.063340,1.811248,9577.038200,7042.363671,10232.681660
919.233000,CONNECTED,-99,-83,15,338.197668,1.613973,9267.996300,7191.918951,10382.236940
920.235000,CONNECTED,-99,-89,19,105.444893,0.611211,8583.249300,7251.204831,10441.522820
921.236000,CONNECTED,-99,-86,17,273.304897,2.277901,9314.008400,5808.123351,8998.441340
922.239000,CONNECTED,-99,-86,20,320.615388,1.599627,9210.752900,7263.831591,10454.149580
923.240000,CONNECTED,-99,-81,19,327.184931,0.313874,8591.582200,7060.980011,10251.298000
924.243000,CONNECTED,-98,-85,20,364.973558,0.317824,8890.479700,6994.944691,10185.262680
925.243000,CONNECTED,-98,-82,19,344.076695,0.321049,8707.518200,6816.893291,10007.211280
926.246000,CONNECTED,-99,-82,19,134.444949,0.890400,8403.910800,6882.617671,10072.935660
927.246000,CONNECTED,-97,-82,18,356.599364,2.265952,9596.964700,6710.129731,9900.447720
928.246000,CONNECTED,-97,-80,19,370.093047,0.348283,9460.739900,7639.774811,10830.092800
929.247000,CONNECTED,-98,-82,19,222.304865,0.227493,9590.443300,7379.293771,10569.611760
930.248000,CONNECTED,-98,-77,19,347.970752,1.047927,8832.511700,6183.008111,9373.326100
931.248000,CONNECTED,-98,-77,19,488.614324,2.511137,9591.892500,7026.968291,10217.286280
932.250000,CONNECTED,-98,-79,20,177.107109,0.145120,10071.940000,7804.672611,10994.990600
933.250000,CONNECTED,-98,-79,21,32.278665,0.354450,7641.631600,7271.348251,10461.666240
934.253000,CONNECTED,-98,-76,19,105.067131,3.324545,8343.406700,5002.533091,8192.851080
