106.145000,CONNECTED,-99,-76,21,0.000000,23.564513,7720.088400,5588.762782,8634.208340
107.148000,CONNECTED,-99,-76,21,0.000000,20.372066,7591.649400,5468.218322,8513.663880
108.148000,CONNECTED,-101,-74,21,0.000000,21.666527,7632.532800,5501.814402,8547.259960
109.148000,CONNECTED,-101,-74,21,0.000000,20.169442,7927.399800,5458.457302,8503.902860
110.149000,CONNECTED,-99,-74,18,0.000000,24.858750,7977.690000,5675.796362,8721.241920
111.150000,CONNECTED,-100,-74,18,0.000000,24.916577,7616.613600,5784.026822,8829.472380
112.153000,CONNECTED,-98,-74,18,0.000000,25.782329,8204.538600,5537.195602,8582.641160
113.153000,CONNECTED,-99,-76,17,0.000000,25.361856,7539.188400,5602.407242,8647.852800
114.153000,CONNECTED,-99,-83,17,0.000000,25.081725,7720.088400,5575.678522,8621.124080
115.154000,CONNECTED,-101,-81,18,0.000000,25.451713,7656.049800,5502.866462,8548.312020
116.154000,CONNECTED,-101,-81,14,0.000000,23.458199,7477.320600,5555.558442,8601.004000
117.156000,CONNECTED,-101,-81,16,0.000000,20.429008,8135.073000,5841.930122,8887.375680
118.159000,CONNECTED,-100,-81,18,0.000000,22.827983,7877.833200,5586.409102,8631.854660
119.160000,CONNECTED,-100,-78,19,0.000000,22.275726,7792.086600,5514.402922,8559.848480
120.162000,CONNECTED,-100,-78,19,0.000000,23.789377,7690.059000,5638.225682,8683.671240
121.162000,CONNECTED,-100,-78,19,0.000000,23.562623,7897.370400,5448.137902,8493.583460
122.167000,CONNECTED,-100,-78,18,0.000000,22.881695,7417.985400,5356.007242,8401.452800
123.170000,CONNECTED,-100,-78,18,0.000000,23.674608,7842.376800,5720.497602,8765.943160
124.172000,CONNECTED,-98,-80,19,0.000000,24.711850,8320.314600,5674.718922,8720.164480
125.174000,CONNECTED,-98,-80,19,0.000000,23.782817,7355.032200,5477.063382,8522.508940
126.176000,CONNECTED,-100,-80,16,0.000000,23.011923,8227.693800,5539.498842,8584.944400
127.177000,CONNECTED,-100,-82,18,0.000000,22.621248,7911.842400,5407.975442,8453.421000
128.177000,CONNECTED,-99,-82,17,0.000000,22.045744,7593.096600,5486.638422,8532.083980
129.179000,CONNECTED,-99,-82,14,0.000000,22.394389,7485.642000,5646.096422,8691.541980
130.181000,CONNECTED,-100,-82,15,0.000000,21.857472,8963.956800,7036.592342,10082.037900
131.181000,CONNECTED,-100,-82,17,0.000000,22.789727,9013.885200,6966.349962,10011.795520
132.181000,CONNECTED,-100,-82,18,0.000000,22.138271,7931.379600,5591.298682,8636.744240
133.181000,CONNECTED,-99,-85,16,0.000000,22.903044,8093.466000,5531.806622,8577.252180
134.182000,CONNECTED,-99,-85,17,0.000000,20.978266,7653.879000,5606.040682,8651.486240
135.183000,CONNECTED,-100,-85,20,0.000000,23.628880,7810.954100,6100.175682,9145.621240
136.186000,CONNECTED,-100,-83,20,0.000000,24.093866,8401.713700,6169.671622,9215.117180
137.187000,CONNECTED,-100,-83,16,0.000000,23.069412,8338.521200,5674.965562,8720.411120
138.189000,CONNECTED,-100,-83,18,0.000000,23.418721,8016.781100,5637.103742,8682.549300
139.189000,CONNECTED,-99,-83,16,0.000000,19.734621,8056.502100,5700.153002,8745.598560
140.189000,CONNECTED,-100,-83,19,0.000000,19.611070,7783.149400,5778.152302,8823.597860
141.189000,CONNECTED,-100,-86,18,0.000000,21.924755,7982.837700,5955.024122,9000.469680
142.191000,CONNECTED,-100,-88,19,0.000000,22.028505,7744.511700,6015.926122,9061.371680
143.196000,CONNECTED,-100,-88,19,0.000000,19.222203,7852.841700,5638.579342,8684.024900
144.197000,CONNECTED,-100,-88,19,0.000000,17.540933,8274.967600,5601.678502,8647.124060
145.200000,CONNECTED,-102,-88,19,0.000000,20.044233,7713.457100,5588.790622,8634.236180
146.202000,CONNECTED,-101,-91,16,0.000000,21.003616,7674.097200,5584.610002,8630.055560
147.202000,CONNECTED,-101,-91,16,0.000000,20.281993,7689.985600,5795.833462,8841.279020
148.204000,CONNECTED,-103,-87,17,0.000000,18.061058,7649.903500,5763.727762,8809.173320
149.204000,CONNECTED,-104,-82,18,0.000000,19.817802,7840.925400,5982.613382,9028.058940
150.206000,CONNECTED,-104,-82,18,0.000000,21.016185,7594.655200,5670.692702,8716.138260
151.208000,CONNECTED,-104,-82,19,0.000000,18.203851,8331.660300,5570.873282,8616.318840
152.211000,CONNECTED,-104,-82,19,0.000000,18.061052,7357.773600,5706.487742,8751.933300
153.211000,CONNECTED,-104,-87,17,0.000000,17.682056,7953.227500,5613.138222,8658.583780
154.213000,CONNECTED,-104,-87,17,0.000000,21.082466,7462.131500,5722.101222,8767.546780
155.213000,CONNECTED,-104,-85,17,0.000000,19.915000,8316.133000,5982.297782,9027.743340
156.214000,CONNECTED,-105,-78,18,0.000000,21.295869,7857.174900,5827.858302,8873.303860
157.214000,CONNECTED,-105,-76,19,0.000000,22.371694,7830.453500,5753.274422,8798.719980
158.215000,CONNECTED,-105,-76,19,0.000000,21.145788,7871.618900,5680.393982,8725.839540
159.216000,CONNECTED,-105,-74,18,0.000000,20.093273,7855.369400,5501.991102,8547.436660
160.217000,CONNECTED,-105,-74,18,0.000000,17.641688,8033.752800,5623.323822,8668.769380
161.220000,CONNECTED,-105,-74,21,0.000000,20.039340,7634.376200,5836.411562,8881.857120
162.221000,CONNECTED,-104,-77,15,0.000000,20.405096,8340.687800,5729.659722,8775.105280
163.223000,CONNECTED,-104,-75,15,0.001152,21.066919,7827.564700,5700.662602,8746.108160
164.224000,CONNECTED,-104,-73,17,0.000000,19.734625,8390.158500,5667.150922,8712.596480
165.224000,CONNECTED,-104,-73,17,0.000000,20.042891,7502.851800,5577.437142,8622.882700
166.227000,CONNECTED,-103,-76,18,0.000000,19.573260,8134.350800,5570.109122,8615.554680
167.229000,CONNECTED,-103,-76,17,0.000000,19.945703,7591.744500,5859.015362,8904.460920
168.230000,CONNECTED,-103,-74,14,0.000000,20.090819,8019.772200,5906.093622,8951.539180
169.232000,CONNECTED,-104,-76,16,0.000000,19.472956,7882.204900,5631.517042,8676.962600
170.233000,CONNECTED,-104,-76,16,0.000000,19.588612,7763.977300,5661.403022,8706.848580
171.233000,CONNECTED,-103,-79,17,0.000000,20.161442,8399.268200,5726.286442,8771.732000
172.233000,CONNECTED,-105,-79,18,0.000000,18.976855,7586.635900,5610.443902,8655.889460
173.235000,CONNECTED,-105,-79,18,0.000000,20.184347,8248.564500,5771.419442,8816.865000
174.236000,CONNECTED,-105,-79,18,0.000000,20.083815,8029.624500,6084.328002,9129.773560
175.238000,CONNECTED,-105,-79,18,0.000000,23.515363,7723.108500,5610.049762,8655.495320
176.239000,CONNECTED,-105,-79,18,0.000000,22.542625,8151.136200,5812.181682,8857.627240
177.239000,CONNECTED,-105,-79,19,0.000000,20.769636,8102.604500,5643.545702,8688.991260
178.242000,CONNECTED,-105,-79,21,0.000000,20.425001,8277.391600,5604.015902,8649.461460
179.243000,CONNECTED,-105,-79,19,0.000000,21.685431,7817.617600,5626.499002,8671.944560
180.245000,CONNECTED,-105,-79,18,0.000000,20.124188,8550.336800,6007.831422,9053.276980
181.247000,CONNECTED,-100,-79,18,0.000000,19.906850,8104.064100,5660.430402,8705.875960
182.250000,CONNECTED,-102,-79,18,0.000000,21.237046,8059.911200,5644.159822,8689.605380
183.252000,CONNECTED,-101,-79,18,0.000000,20.001524,7736.244900,5626.121362,8671.566920
184.253000,CONNECTED,-100,-79,20,0.000000,21.341141,7715.445600,5586.817182,8632.262740
185.254000,CONNECTED,-100,-79,18,0.000000,26.192834,7350.910500,5338.962642,8384.408200
186.255000,CONNECTED,-99,-79,18,0.000000,21.307328,7693.551600,5699.043642,8744.489200
187.256000,CONNECTED,-98,-79,18,0.000000,17.812838,8117.930300,5854.856602,8900.302160
188.258000,CONNECTED,-98,-79,18,0.000000,18.353085,7743.178000,5444.694082,8490.139640
189.258000,CONNECTED,-98,-79,18,0.000000,22.149503,8067.939000,5532.073182,8577.518740
190.258000,CONNECTED,-97,-79,18,0.000000,21.396959,7490.302300,5576.916842,8622.362400
191.258000,CONNECTED,-99,-79,18,0.000000,24.263120,7915.410800,5429.913082,8475.358640
192.261000,CONNECTED,-100,-82,19,0.000000,22.870802,7570.215400,5731.931062,8777.376620
193.263000,CONNECTED,-101,-86,19,0.000000,23.849648,8599.598300,5908.642882,8954.088440
194.268000,CONNECTED,-101,-82,19,0.000000,21.974577,7744.272700,5402.837342,8448.282900
195.270000,CONNECTED,-99,-85,19,0.000000,23.109006,7885.013000,5783.781662,8829.227220
196.270000,CONNECTED,-97,-85,18,0.000000,23.641021,7970.352000,5463.705262,8509.150820
197.272000,CONNECTED,-97,-83,19,0.000000,25.429248,7409.304000,5457.157462,8502.603020
198.273000,CONNECTED,-98,-81,19,0.000000,22.506128,8126.520000,5735.580582,8781.026140
199.273000,CONNECTED,-98,-81,19,0.000000,24.350978,7983.366000,5901.785042,8947.230600
200.273000,CONNECTED,-98,-83,19,0.000000,23.901695,7938.178500,5878.147822,8923.593380
201.273000,CONNECTED,-98,-83,20,0.000000,23.850537,7716.217500,5695.062882,8740.508440
202.275000,CONNECTED,-99,-83,18,0.000000,25.063930,8093.262000,5735.568902,8781.014460
203.277000,CONNECTED,-99,-83,19,0.000000,27.406081,7704.288000,5530.697722,8576.143280
204.277000,CONNECTED,-98,-83,21,0.000000,23.010591,7528.960500,5490.462662,8535.908220
205.279000,CONNECTED,-97,-83,21,0.000000,23.622451,7940.709000,5710.568982,8756.014540
206.281000,CONNECTED,-97,-83,21,0.000000,23.838713,7452.322500,5784.186442,8829.632000
207.283000,CONNECTED,-100,-83,19,0.000000,22.301466,7609.575000,5556.631782,8602.077340
208.283000,CONNECTED,-100,-83,19,0.000000,27.693438,7692.720000,5475.297242,8520.742800
209.284000,CONNECTED,-99,-83,19,0.000000,23.808507,7523.538000,5442.387882,8487.833440
210.286000,CONNECTED,-98,-83,19,0.000000,24.699167,7681.513500,5547.058242,8592.503800
211.286000,CONNECTED,-97,-80,19,0.000000,28.710104,7707.903000,5371.151882,8416.597440
212.288000,CONNECTED,-97,-82,20,0.000000,28.213703,7587.885000,5732.611182,8778.056740
213.289000,CONNECTED,-96,-82,20,0.000000,28.803522,7639.941000,5446.478982,8491.924540
214.290000,CONNECTED,-96,-82,19,0.000000,28.179754,7770.804000,5672.733702,8718.179260
215.292000,CONNECTED,-96,-85,21,0.000000,28.425855,7780.203000,5447.822882,8493.268440
216.295000,CONNECTED,-95,-83,18,0.000000,29.899587,7559.688000,5329.493822,8374.939380
217.295000,CONNECTED,-95,-81,13,0.000000,26.361503,7129.503000,5513.913842,8559.359400
218.295000,CONNECTED,-94,-81,17,0.000000,30.562271,8391.499500,5812.562602,8858.008160
219.295000,CONNECTED,-95,-81,19,0.000000,30.670923,7090.099500,5345.018482,8390.464040
220.296000,CONNECTED,-96,-79,19,0.000000,24.758998,8186.167500,5483.149962,8528.595520
221.299000,CONNECTED,-96,-79,19,0.000000,25.643976,7539.082500,5386.811002,8432.256560
222.301000,CONNECTED,-96,-81,19,0.000000,25.425027,7564.387500,5371.719602,8417.165160
223.302000,CONNECTED,-96,-81,19,0.000000,25.029791,7167.822000,5220.137422,8265.582980
224.306000,CONNECTED,-96,-81,19,0.000000,25.423469,7759.959000,5659.793662,8705.239220
225.309000,CONNECTED,-97,-78,19,0.000000,25.083502,8064.868000,5734.419602,8779.865160
226.311000,CONNECTED,-97,-82,19,0.000000,25.793346,7497.530000,5529.754442,8575.200000
227.312000,CONNECTED,-97,-82,19,0.000000,24.755330,7875.412800,5571.028222,8616.473780
228.312000,CONNECTED,-97,-82,19,0.000000,23.902584,7611.587200,5404.869342,8450.314900
229.314000,CONNECTED,-98,-82,20,0.000000,27.495939,7408.252000,5345.764882,8391.210440
230.314000,CONNECTED,-98,-82,20,0.000000,26.214789,7572.596400,5689.970342,8735.415900
231.314000,CONNECTED,-97,-82,19,0.000000,25.005882,7798.524400,5739.876962,8785.322520
232.316000,CONNECTED,-97,-84,19,0.000000,23.295832,8420.555200,5617.438482,8662.884040
233.317000,CONNECTED,-97,-90,17,0.000000,24.898455,7508.826400,5528.599262,8574.044820
234.319000,CONNECTED,-102,-94,16,0.000000,25.484296,8034.655600,5459.132522,8504.578080
235.321000,CONNECTED,-102,-96,14,0.000000,24.921588,7832.413600,5409.818462,8455.264020
236.323000,CONNECTED,-102,-94,16,0.000000,25.032677,7532.876800,5483.515002,8528.960560
237.324000,CONNECTED,-102,-92,17,0.000000,18.398016,7764.270800,5921.238582,8966.684140
238.324000,CONNECTED,-102,-92,18,0.000000,17.656703,8013.520400,5656.731802,8702.177360
239.325000,CONNECTED,-102,-92,18,0.000000,19.916669,7562.757600,5474.185182,8519.630740
240.326000,CONNECTED,-99,-90,18,0.000000,19.783889,8107.900000,5647.881262,8693.326820
241.329000,CONNECTED,-99,-87,19,0.000000,20.832020,7636.730800,5509.345282,8554.790840
242.330000,CONNECTED,-99,-89,18,0.000000,20.341151,7973.436400,5591.288222,8636.733780
243.330000,CONNECTED,-101,-92,17,0.000000,19.173134,8431.122800,6060.507702,9105.953260
244.331000,CONNECTED,-103,-92,17,0.000000,18.013006,8103.527200,5841.756342,8887.201900
245.332000,CONNECTED,-99,-92,18,0.000000,17.835080,8253.660000,5803.899902,8849.345460
246.333000,CONNECTED,-99,-90,18,0.000000,15.913191,7748.601600,5796.841762,8842.287320
247.336000,CONNECTED,-99,-92,17,0.000000,15.127722,7919.140800,5746.086282,8791.531840
248.337000,CONNECTED,-99,-92,17,0.000000,19.509985,8320.709600,5702.086042,8747.531600
249.337000,CONNECTED,-99,-92,17,0.000000,21.000836,7965.784000,5945.039802,8990.485360
250.338000,CONNECTED,-99,-92,17,0.000000,17.490204,8330.912800,6068.153602,9113.599160
251.340000,CONNECTED,-99,-98,14,0.000000,18.259454,7884.887200,5597.153942,8642.599500
252.342000,CONNECTED,-100,-96,16,0.000000,20.520865,8030.647200,5774.392762,8819.838320
253.342000,CONNECTED,-100,-99,13,0.000000,20.543325,7359.422400,5679.026222,8724.471780
254.342000,CONNECTED,-99,-99,12,0.000000,23.867998,8080.570000,5710.842042,8756.287600
255.342000,CONNECTED,-98,-99,12,0.000000,24.451171,7555.278600,5901.687102,8947.132660
256.343000,CONNECTED,-98,-99,12,0.000000,24.100537,7843.120000,6027.934102,9073.379660
257.344000,CONNECTED,-98,-99,13,0.000000,23.588426,7878.160000,5619.989622,8665.435180
258.347000,CONNECTED,-97,-99,13,0.000000,23.498457,7967.585000,5753.846402,8799.291960
259.348000,CONNECTED,-97,-101,11,0.000000,23.662377,8272.360000,5772.955562,8818.401120
260.349000,CONNECTED,-97,-103,7,0.000000,22.677851,7694.565000,5756.855642,8802.301200
261.350000,CONNECTED,-99,-103,9,0.000000,22.531838,8260.680000,5775.512982,8820.958540
262.351000,CONNECTED,-99,-101,12,0.000000,21.779402,7965.760000,5987.776202,9033.221760
263.352000,CONNECTED,-99,-101,12,0.000000,20.577578,7997.880000,5724.956982,8770.402540
264.355000,CONNECTED,-98,-104,9,0.000000,24.762777,7436.145000,5706.073702,8751.519260
265.357000,CONNECTED,-98,-104,8,0.000000,24.609537,8138.770000,5575.823502,8621.269060
266.358000,CONNECTED,-98,-106,7,0.000000,22.595227,8084.385000,5729.814242,8775.259800
267.359000,CONNECTED,-99,-104,8,0.000000,25.884308,7857.355000,5636.197142,8681.642700
268.361000,CONNECTED,-100,-104,9,0.000000,22.940858,8257.030000,5905.701222,8951.146780
269.363000,CONNECTED,-100,-104,9,0.000000,25.010663,8404.125000,5822.584162,8868.029720
270.364000,CONNECTED,-98,-104,9,0.000000,24.654240,8467.635000,5639.521062,8684.966620
271.364000,CONNECTED,-99,-104,9,0.000000,22.508595,8142.420000,5666.332542,8711.778100
272.366000,CONNECTED,-99,-100,12,0.000000,22.369029,8187.315000,5567.644782,8613.090340
273.368000,CONNECTED,-98,-100,12,0.000000,23.508577,7708.435000,5656.948122,8702.393680
274.368000,CONNECTED,-98,-100,12,0.000000,23.661929,8649.040000,5773.267362,8818.712920
275.370000,CONNECTED,-98,-105,7,0.000000,24.474528,7860.275000,5924.502442,8969.948000
276.370000,CONNECTED,-99,-105,6,0.000000,21.939325,7689.455000,5623.722662,8669.168220
277.372000,CONNECTED,-100,-108,6,0.000000,21.438772,7729.970000,5723.227742,8768.673300
278.373000,CONNECTED,-100,-105,9,0.000000,23.868000,7727.415000,5616.513222,8661.958780
279.373000,CONNECTED,-101,-105,9,0.000000,24.316617,8294.260000,6001.059582,9046.505140
280.376000,CONNECTED,-101,-101,12,0.000000,21.356477,7889.110000,5694.981502,8740.427060
281.377000,CONNECTED,-101,-95,15,0.000000,18.993311,8735.545000,6132.389562,9177.835120
282.377000,CONNECTED,-100,-95,15,0.000000,20.543779,7940.210000,5843.519302,8888.964860
283.378000,CONNECTED,-100,-99,12,0.000000,20.794880,7694.930000,5649.337162,8694.782720
284.380000,CONNECTED,-100,-99,12,0.000000,22.703208,7922.325000,5632.286442,8677.732000
285.381000,CONNECTED,-98,-99,13,0.000000,22.941641,7594.752400,5565.267262,8610.712820
286.382000,CONNECTED,-99,-102,12,0.000000,23.130353,7972.223600,5592.843842,8638.289400
287.383000,CONNECTED,-98,-102,12,0.000000,23.564071,7697.356900,5921.502902,8966.948460
288.384000,CONNECTED,-96,-102,12,0.000000,19.916224,8316.805500,5684.585522,8730.031080
289.387000,CONNECTED,-96,-100,14,0.000000,24.229030,7866.198400,5683.638902,8729.084460
290.389000,CONNECTED,-97,-100,13,0.000000,21.143851,7690.821100,5629.795762,8675.241320
291.390000,CONNECTED,-98,-100,11,0.000000,24.100871,7264.541700,5558.057242,8603.502800
292.393000,CONNECTED,-98,-94,16,0.000000,23.028486,7682.469800,5661.700782,8707.146340
293.393000,CONNECTED,-98,-97,15,0.000000,19.770995,7572.813600,5749.085282,8794.530840
294.395000,CONNECTED,-96,-97,13,0.000000,20.936445,8175.922700,5941.416602,8986.862160
295.396000,CONNECTED,-96,-97,14,0.000000,21.080013,8040.123300,5686.981922,8732.427480
296.398000,CONNECTED,-97,-95,16,0.000000,17.048839,7669.035100,5633.044202,8678.489760
297.399000,CONNECTED,-97,-95,17,0.000000,17.576748,8610.190300,5640.226462,8685.672020
298.401000,CONNECTED,-97,-91,18,0.000000,19.800232,7442.823800,5621.944102,8667.389660
299.402000,CONNECTED,-97,-91,18,0.000000,19.933798,8124.725600,5746.710902,8792.156460
300.404000,CONNECTED,-95,-100,14,0.000000,20.699746,7838.965900,5607.713942,8653.159500
