345.472000,CONNECTED,-88,-101,10,475.158758,0.000000,8961.558000,7226.134234,10305.600160
346.473000,CONNECTED,-88,-99,12,538.945061,0.000000,9729.427500,7590.942074,10670.408000
347.473000,CONNECTED,-91,-99,10,430.657350,0.000000,8610.135300,6876.977614,9956.443540
348.473000,CONNECTED,-91,-102,9,344.049792,0.000000,8648.581500,6888.284854,9967.750780
349.475000,CONNECTED,-94,-100,8,272.847114,0.000000,8259.404400,6642.671914,9722.137840
350.476000,CONNECTED,-92,-98,10,392.322500,0.000000,9481.340700,7292.078754,10371.544680
351.476000,CONNECTED,-92,-98,9,430.892466,0.000000,9577.093500,7247.339834,10326.805760
352.480000,CONNECTED,-92,-98,8,425.715251,0.000000,9105.220800,7394.975414,10474.441340
353.480000,CONNECTED,-92,-100,9,424.625637,0.000000,9299.628000,6859.640194,9939.106120
354.483000,CONNECTED,-92,-96,11,507.632479,0.000000,9450.148500,7323.541294,10403.007220
355.484000,CONNECTED,-92,-96,11,580.770730,0.000000,9644.918400,7369.714954,10449.180880
356.486000,CONNECTED,-93,-98,13,544.397122,0.000000,8673.245100,7219.798054,10299.263980
357.487000,CONNECTED,-93,-95,8,743.005568,0.000000,8670.343500,7118.240254,10197.706180
358.490000,CONNECTED,-94,-95,10,459.082849,0.000000,9867.616200,7530.173154,10609.639080
359.491000,CONNECTED,-93,-99,7,622.366977,0.001568,9692.069400,7430.850854,10510.316780
360.494000,CONNECTED,-93,-95,13,858.418320,0.000576,10099.744200,8053.269774,11132.735700
361.494000,CONNECTED,-91,-95,8,839.247379,0.000000,9364.914000,7855.202094,10934.668020
362.496000,CONNECTED,-91,-93,13,922.930832,0.000424,10157.050800,8007.184734,11086.650660
363.497000,CONNECTED,-94,-93,12,394.468313,0.000424,10490.372100,7457.234434,10536.700360
