295.366000,CONNECTED,-98,-99,12,0.000000,15.274634,8192.140200,5863.996502,8909.442060
296.369000,CONNECTED,-98,-99,12,0.000000,14.745834,8043.251700,5561.852682,8607.298240
297.370000,CONNECTED,-98,-99,12,0.000000,16.578434,8108.717100,5883.739282,8929.184840
298.370000,CONNECTED,-98,-99,12,0.000000,14.641748,7742.902200,5874.843002,8920.288560
299.373000,CONNECTED,-97,-99,12,0.000000,16.410618,7744.700700,5628.042302,8673.487860
300.375000,CONNECTED,-96,-99,12,0.000000,14.410658,7499.025600,5572.188562,8617.634120
301.375000,CONNECTED,-96,-102,9,0.000000,13.912109,7771.678200,5791.589882,8837.035440
302.377000,CONNECTED,-97,-99,12,0.000000,13.579490,7786.066200,5694.667842,8740.113400
303.377000,CONNECTED,-97,-99,13,0.000000,15.983131,8277.056700,5907.898942,8953.344500
304.377000,CONNECTED,-97,-99,13,0.000000,15.241822,7926.349200,6206.621702,9252.067260
305.377000,CONNECTED,-98,-99,14,0.001152,17.153373,7651.178700,5932.558002,8978.003560
306.379000,CONNECTED,-97,-91,18,0.000000,18.246126,8419.857600,5822.376022,8867.821580
307.382000,CONNECTED,-97,-91,18,0.000000,20.493841,7390.036500,5857.420582,8902.866140
308.384000,CONNECTED,-94,-95,14,0.000000,19.349845,8083.178400,5660.646422,8706.091980
309.385000,CONNECTED,-94,-95,15,0.000000,20.158768,7317.736800,5632.982182,8678.427740
310.387000,CONNECTED,-94,-95,15,0.000000,21.235369,8410.865100,5965.640242,9011.085800
311.389000,CONNECTED,-94,-93,15,0.001141,16.925307,7896.494100,5768.583122,8814.028680
312.391000,CONNECTED,-94,-93,15,0.000000,19.227851,7543.988100,5767.646962,8813.092520
313.392000,CONNECTED,-95,-93,16,0.000000,22.814521,8071.308300,5763.784082,8809.229640
314.393000,CONNECTED,-96,-93,16,0.000000,20.914766,7814.482500,5785.335202,8830.780760
315.394000,CONNECTED,-97,-93,15,0.000000,24.553708,8060.517300,5849.869202,8895.314760
316.395000,CONNECTED,-97,-93,17,0.000000,25.460827,8288.926800,6092.195242,9137.640800
317.396000,CONNECTED,-95,-87,15,0.000000,21.183551,7860.524100,6114.116382,9159.561940
318.396000,CONNECTED,-95,-87,15,0.000000,19.488301,7809.446700,5608.568302,8654.013860
319.400000,CONNECTED,-95,-90,18,0.000000,18.701282,7992.534000,5716.315522,8761.761080
320.400000,CONNECTED,-98,-90,19,0.000000,17.934057,7748.657400,5604.906022,8650.351580
321.401000,CONNECTED,-98,-90,19,0.000000,18.266565,7588.950600,5591.207862,8636.653420
322.403000,CONNECTED,-99,-88,18,0.000000,20.013087,8200.440600,5998.176742,9043.622300
323.404000,CONNECTED,-99,-88,19,0.000000,19.439147,7949.370000,5903.931382,8949.376940
324.405000,CONNECTED,-101,-86,17,0.000000,19.791447,8012.317500,5696.285882,8741.731440
325.406000,CONNECTED,-101,-86,17,0.000000,22.079444,8033.334800,5829.079262,8874.524820
326.407000,CONNECTED,-99,-86,17,0.000000,21.858030,7871.344600,5638.665182,8684.110740
327.408000,CONNECTED,-99,-86,17,0.000000,19.789888,7753.690000,5749.337722,8794.783280
328.409000,CONNECTED,-99,-86,18,0.000000,25.333390,8583.388800,5771.453622,8816.899180
329.411000,CONNECTED,-101,-86,18,0.000000,25.467836,8244.097400,6158.145742,9203.591300
330.413000,CONNECTED,-101,-86,19,0.000000,25.838719,7645.750000,5679.565842,8725.011400
331.415000,CONNECTED,-100,-89,17,0.000000,23.340096,7570.551800,5735.538842,8780.984400
332.415000,CONNECTED,-100,-89,19,0.000000,18.618431,7595.378000,5556.698802,8602.144360
333.418000,CONNECTED,-99,-89,19,0.000000,20.771967,8060.239600,5575.037662,8620.483220
334.419000,CONNECTED,-99,-89,19,0.000000,25.707052,7351.073800,5437.245042,8482.690600
335.422000,CONNECTED,-99,-84,19,0.000000,16.703323,7487.438000,5390.376322,8435.821880
336.423000,CONNECTED,-99,-80,19,0.000000,16.587105,7552.921600,5629.479982,8674.925540
337.423000,CONNECTED,-99,-80,19,0.000000,18.644520,7708.355200,5620.521802,8665.967360
338.424000,CONNECTED,-101,-76,19,0.000000,17.653812,7729.223600,5607.994482,8653.440040
339.427000,CONNECTED,-101,-76,20,0.000000,19.051366,7700.799400,5728.556962,8774.002520
340.428000,CONNECTED,-101,-76,21,0.000000,16.793840,7907.324600,5639.808622,8685.254180
341.430000,CONNECTED,-101,-76,21,0.000000,17.075266,7973.168000,5852.353002,8897.798560
342.430000,CONNECTED,-102,-76,20,0.000000,16.406507,8214.234000,5823.624242,8869.069800
343.431000,CONNECTED,-102,-76,20,0.000000,15.573444,7731.742200,5694.803422,8740.248980
344.433000,CONNECTED,-101,-76,16,0.000000,16.308088,7786.072000,5728.699702,8774.145260
345.434000,CONNECTED,-101,-76,14,0.000000,16.835764,8046.207400,5700.133122,8745.578680
346.435000,CONNECTED,-101,-76,14,0.000000,16.435195,7805.141400,5708.843142,8754.288700
347.436000,CONNECTED,-101,-76,20,0.000000,16.675296,7462.252000,5719.141642,8764.587200
348.438000,CONNECTED,-101,-76,19,0.000000,17.105332,7986.480600,5873.906682,8919.352240
349.439000,CONNECTED,-100,-76,19,0.000000,17.990219,7746.134200,5501.538142,8546.983700
350.439000,CONNECTED,-100,-76,19,0.000000,22.568782,7939.346800,5721.332062,8766.777620
351.442000,CONNECTED,-100,-76,17,0.000000,22.821313,8023.540000,5669.798922,8715.244480
352.443000,CONNECTED,-100,-78,18,0.000000,22.329214,7650.067600,5733.802342,8779.247900
353.443000,CONNECTED,-102,-78,15,0.000000,21.363932,7988.639400,5777.238222,8822.683780
354.444000,CONNECTED,-102,-78,19,0.000000,22.703426,7894.371800,6058.522702,9103.968260
355.446000,CONNECTED,-102,-78,19,0.000000,20.607722,8377.153700,6034.764442,9080.210000
356.447000,CONNECTED,-102,-78,19,0.000000,21.605698,8057.046100,5757.567542,8803.013100
357.452000,CONNECTED,-102,-78,13,0.000000,21.525473,7721.351000,5718.165402,8763.610960
358.452000,CONNECTED,-100,-78,13,0.000000,18.920809,7883.561200,5795.040402,8840.485960
359.455000,CONNECTED,-101,-80,19,0.000000,18.058273,7494.765900,5645.391762,8690.837320
360.456000,CONNECTED,-100,-80,18,0.000000,16.129151,8656.060000,5918.768462,8964.214020
361.456000,CONNECTED,-100,-80,18,0.000000,16.432416,8131.240900,5961.417002,9006.862560
362.456000,CONNECTED,-100,-78,17,0.000000,16.810969,8097.053100,5617.061562,8662.507120
363.458000,CONNECTED,-100,-78,16,0.000000,16.150948,8200.707600,5692.207562,8737.653120
364.458000,CONNECTED,-100,-81,18,0.000000,16.612131,7891.198900,5540.918662,8586.364220
365.458000,CONNECTED,-100,-79,19,0.000000,16.421185,7731.534600,5649.196202,8694.641760
366.459000,CONNECTED,-100,-81,19,0.000000,15.942548,7415.843000,5746.128882,8791.574440
367.460000,CONNECTED,-98,-81,19,0.000000,13.478399,8406.925500,5944.456902,8989.902460
368.460000,CONNECTED,-97,-81,19,0.000000,15.859587,7082.330100,5511.154342,8556.599900
369.460000,CONNECTED,-99,-81,19,0.000000,15.301006,8049.044700,5486.706502,8532.152060
370.464000,CONNECTED,-97,-83,19,0.000000,17.496563,7681.344000,5491.815442,8537.261000
371.465000,CONNECTED,-95,-78,19,0.000000,16.185314,7639.882200,5426.413622,8471.859180
372.465000,CONNECTED,-95,-85,19,0.000000,16.657058,7474.398700,5516.751242,8562.196800
373.467000,CONNECTED,-94,-79,19,0.000000,16.093787,7851.919300,5944.056902,8989.502460
374.468000,CONNECTED,-94,-82,18,0.000000,18.550703,8097.416800,5718.793022,8764.238580
375.471000,CONNECTED,-94,-84,18,0.000000,17.784259,7919.567500,5531.000982,8576.446540
376.472000,CONNECTED,-93,-82,19,0.000000,16.525501,7810.821200,5551.915002,8597.360560
377.473000,CONNECTED,-93,-80,18,0.000000,16.811523,7780.997800,5545.404202,8590.849760
378.475000,CONNECTED,-95,-82,19,0.000000,23.570742,7874.468700,5525.872022,8571.317580
379.477000,CONNECTED,-94,-82,19,0.000000,25.040462,8035.951500,5849.741042,8895.186600
380.479000,CONNECTED,-94,-82,18,0.000000,27.724909,8116.329200,5766.290582,8811.736140
381.481000,CONNECTED,-94,-82,18,0.000000,27.680212,7677.707000,5509.835062,8555.280620
382.483000,CONNECTED,-93,-84,18,0.000000,27.744039,8153.790300,5625.978282,8671.423840
383.485000,CONNECTED,-93,-84,18,0.000000,27.809681,7575.507300,5546.397962,8591.843520
384.485000,CONNECTED,-93,-86,18,0.000000,29.001024,7343.466700,5493.071562,8538.517120
385.485000,CONNECTED,-94,-86,18,0.000000,28.918955,8314.340200,5720.742682,8766.188240
386.486000,CONNECTED,-95,-89,17,0.000000,28.425192,7688.549200,6032.321542,9077.767100
387.487000,CONNECTED,-95,-89,18,0.000000,26.678777,8596.230200,5498.095262,8543.540820
388.489000,CONNECTED,-94,-89,17,0.000000,30.542368,7912.650000,5521.633542,8567.079100
389.490000,CONNECTED,-94,-91,16,0.000000,35.470664,7273.453400,5275.182142,8320.627700
390.490000,CONNECTED,-94,-89,15,0.000000,34.138713,8059.261400,5296.324142,8341.769700
391.491000,CONNECTED,-92,-89,16,0.000000,33.572445,7405.876600,5072.743642,8118.189200
392.491000,CONNECTED,-92,-91,15,0.000000,33.885839,7592.506000,5261.340702,8306.786260
393.494000,CONNECTED,-92,-89,18,0.000000,30.481307,7294.917600,4825.185302,7870.630860
394.495000,CONNECTED,-94,-89,17,0.000000,24.643014,7195.600200,5363.108782,8408.554340
395.496000,CONNECTED,-93,-89,16,0.000000,31.787331,7565.221000,5368.131542,8413.577100
396.498000,CONNECTED,-92,-93,16,0.000000,29.961423,7482.274600,5238.724802,8284.170360
397.500000,CONNECTED,-92,-95,16,0.000000,27.183883,8096.369000,5525.155042,8570.600600
398.501000,CONNECTED,-93,-98,12,0.000000,29.105674,7935.569400,5760.165382,8805.610940
399.502000,CONNECTED,-93,-98,13,0.000000,26.270538,7482.638400,5532.588222,8578.033780
400.503000,CONNECTED,-90,-98,14,0.000000,31.449602,7758.762600,5378.797462,8424.243020
401.503000,CONNECTED,-90,-96,14,0.000000,31.435921,7448.441200,5320.609142,8366.054700
402.506000,CONNECTED,-90,-96,14,0.000000,29.247241,7845.347000,5455.170562,8500.616120
403.507000,CONNECTED,-91,-99,12,0.000000,27.495939,7891.913400,5394.285002,8439.730560
404.507000,CONNECTED,-93,-99,14,0.000000,34.536949,8197.869200,5582.104022,8627.549580
405.509000,CONNECTED,-90,-97,14,0.000000,35.679284,8017.060600,5643.326802,8688.772360
406.510000,CONNECTED,-90,-97,14,0.000000,34.897823,7453.170600,5452.355002,8497.800560
407.510000,CONNECTED,-91,-97,13,0.000000,33.671861,7951.940400,5545.920342,8591.365900
408.511000,CONNECTED,-91,-97,15,0.000000,32.797437,7513.561400,5431.436362,8476.881920
409.511000,CONNECTED,-93,-100,12,0.000000,37.300142,7991.594600,5439.356442,8484.802000
410.512000,CONNECTED,-93,-96,15,0.000000,36.941939,7881.727000,5474.399862,8519.845420
411.514000,CONNECTED,-92,-96,15,0.000000,33.648179,7636.889600,5891.640362,8937.085920
412.514000,CONNECTED,-92,-96,15,0.000000,35.594653,7636.162000,5363.774622,8409.220180
413.515000,CONNECTED,-92,-101,12,0.000000,40.367808,7615.061600,5400.056582,8445.502140
414.515000,CONNECTED,-92,-99,14,0.000000,33.552543,7329.842400,5405.133762,8450.579320
415.516000,CONNECTED,-92,-96,16,0.000000,42.524352,7674.361000,5487.950462,8533.396020
416.517000,CONNECTED,-92,-98,14,0.000000,36.961572,7714.742800,5527.823002,8573.268560
417.517000,CONNECTED,-92,-98,14,0.000000,33.191111,8388.136600,6025.119762,9070.565320
418.518000,CONNECTED,-93,-98,14,0.000000,31.722729,8008.693200,5806.775722,8852.221280
419.519000,CONNECTED,-93,-98,13,0.000000,36.055171,7726.020600,5536.794582,8582.240140
420.521000,CONNECTED,-93,-96,16,0.000000,38.585702,7937.752200,5716.021162,8761.466720
421.522000,CONNECTED,-93,-98,15,0.000000,31.888424,8147.301000,5587.738482,8633.184040
422.525000,CONNECTED,-93,-98,14,0.000000,30.599635,8152.394200,5631.522802,8676.968360
423.526000,CONNECTED,-94,-98,13,0.000000,28.338335,8249.165000,5973.298582,9018.744140
424.526000,CONNECTED,-89,-98,12,0.000000,38.136419,7835.160600,5907.740422,8953.185980
425.528000,CONNECTED,-85,-98,15,0.000000,39.212359,8387.045200,5555.302682,8600.748240
426.530000,CONNECTED,-85,-98,15,0.000000,35.052293,7844.983200,5593.165222,8638.610780
427.530000,CONNECTED,-90,-96,15,0.000000,43.226847,7842.800400,5708.719362,8754.164920
428.532000,CONNECTED,-90,-96,16,0.000000,37.099295,7841.345200,5538.323262,8583.768820
429.532000,CONNECTED,-91,-99,13,0.000000,41.192751,7880.635600,5634.787602,8680.233160
430.533000,CONNECTED,-88,-96,16,0.000000,43.165682,7688.913000,5940.910222,8986.355780
431.534000,CONNECTED,-86,-99,13,0.000000,34.841665,7829.703600,5605.617582,8651.063140
432.534000,CONNECTED,-87,-97,15,0.000000,41.429626,8041.799000,5534.380782,8579.826340
433.536000,CONNECTED,-87,-97,14,0.000000,44.510190,7542.665400,5534.572342,8580.017900
434.539000,CONNECTED,-88,-94,16,0.000000,31.353851,7375.681200,5610.814542,8656.260100
435.541000,CONNECTED,-88,-92,17,0.000000,43.433817,7819.881000,5613.284382,8658.729940
436.543000,CONNECTED,-88,-92,16,0.000000,46.017501,8450.710200,5768.687202,8814.132760
437.543000,CONNECTED,-88,-91,17,0.000000,38.188796,7408.423200,5729.940482,8775.386040
438.543000,CONNECTED,-89,-92,17,0.000000,27.691991,8243.708000,5565.208202,8610.653760
439.544000,CONNECTED,-89,-93,17,0.000000,47.737562,7913.377600,5619.316742,8664.762300
440.545000,CONNECTED,-89,-93,16,0.000000,43.692481,7633.615400,5557.165862,8602.611420
441.545000,CONNECTED,-89,-95,15,0.000000,40.041860,8367.036200,5501.253382,8546.698940
442.546000,CONNECTED,-89,-96,14,0.000000,34.931521,8375.039800,5830.166642,8875.612200
443.546000,CONNECTED,-89,-95,14,0.000000,32.550330,8059.625200,5601.709602,8647.155160
444.547000,CONNECTED,-89,-95,14,0.000000,47.246468,7482.638400,5341.701762,8387.147320
445.548000,CONNECTED,-86,-95,16,0.000000,36.859319,7979.120000,5428.594022,8474.039580
446.550000,CONNECTED,-85,-95,16,0.000000,34.639487,7395.530400,5462.629902,8508.075460
447.550000,CONNECTED,-90,-95,15,0.000000,43.018556,7863.363600,5545.628922,8591.074480
448.550000,CONNECTED,-91,-95,15,0.000000,48.030690,7922.385900,5519.309802,8564.755360
449.552000,CONNECTED,-93,-93,15,0.000000,39.287644,8052.741900,5746.916242,8792.361800
450.552000,CONNECTED,-86,-90,16,0.000000,30.908909,7723.230900,5463.975302,8509.420860
451.553000,CONNECTED,-89,-88,17,0.000000,33.983696,7600.479000,5567.966122,8613.411680
452.557000,CONNECTED,-93,-92,15,0.000000,32.707137,7644.655200,5268.778062,8314.223620
453.559000,CONNECTED,-93,-95,15,0.000000,29.095768,7447.310700,5452.116422,8497.561980
454.560000,CONNECTED,-88,-94,15,0.000000,30.551039,7763.786100,5550.591222,8596.036780
455.561000,CONNECTED,-91,-94,14,0.000000,30.937190,7857.207900,5927.437102,8972.882660
456.562000,CONNECTED,-90,-94,15,0.000000,32.179680,7645.017300,5481.193422,8526.638980
457.562000,CONNECTED,-90,-90,16,0.000000,32.640193,8155.216200,5538.510342,8583.955900
458.562000,CONNECTED,-91,-90,17,0.000000,31.768659,7302.108600,5347.325762,8392.771320
459.563000,CONNECTED,-93,-90,17,0.000000,30.461402,8320.695900,5573.013482,8618.459040
460.564000,CONNECTED,-93,-87,18,0.000000,30.528574,7266.984900,5389.398642,8434.844200
461.564000,CONNECTED,-94,-88,17,0.000000,31.070608,8066.863800,5795.141262,8840.586820
462.566000,CONNECTED,-94,-88,17,0.000000,34.202223,7685.572500,5126.655302,8172.100860
463.568000,CONNECTED,-94,-85,18,0.000000,23.996778,7218.463500,4824.795982,7870.241540
464.571000,CONNECTED,-94,-84,18,0.000000,21.408974,7152.561300,4859.777022,7905.222580
465.572000,CONNECTED,-93,-85,18,0.000000,40.166978,7738.077000,5578.132382,8623.577940
466.573000,CONNECTED,-94,-85,18,0.000000,41.581968,6914.661600,5144.625682,8190.071240
467.574000,CONNECTED,-94,-85,19,0.000000,36.065953,7449.121200,5498.559782,8544.005340
468.574000,CONNECTED,-93,-83,18,0.000000,24.730751,7765.596600,5491.750102,8537.195660
469.575000,CONNECTED,-92,-83,18,0.000000,33.336577,7682.313600,5445.260122,8490.705680
470.575000,CONNECTED,-91,-82,18,0.000000,30.055387,8048.758800,5452.135002,8497.580560
471.576000,CONNECTED,-91,-79,19,0.000000,31.561922,7682.313600,5487.705562,8533.151120
472.579000,CONNECTED,-90,-82,18,0.000000,29.529369,8176.580100,5413.968702,8459.414260
473.580000,CONNECTED,-91,-86,18,0.000000,32.906095,7432.464600,5660.499182,8705.944740
474.581000,CONNECTED,-92,-86,19,0.000000,33.444557,8204.461800,5749.229682,8794.675240
475.584000,CONNECTED,-94,-86,19,0.000000,28.560982,7886.176100,5485.959582,8531.405140
476.586000,CONNECTED,-95,-86,18,0.000000,30.292705,7905.037500,5504.837422,8550.282980
477.587000,CONNECTED,-95,-84,18,0.000000,30.556484,7878.212500,5461.544502,8506.990060
478.588000,CONNECTED,-97,-80,18,0.000000,32.633301,7389.562500,5589.423982,8634.869540
479.590000,CONNECTED,-99,-78,17,0.000000,28.979002,8122.175000,5710.376622,8755.822180
480.593000,CONNECTED,-99,-80,18,0.000000,29.225665,8174.012500,5971.485722,9016.931280
481.593000,CONNECTED,-100,-82,19,0.000000,28.848342,7794.112500,5729.763862,8775.209420
482.595000,CONNECTED,-100,-80,18,0.000000,25.096851,7645.850000,5736.858962,8782.304520
483.597000,CONNECTED,-100,-78,18,0.000000,24.659575,7476.200000,5795.447922,8840.893480
484.599000,CONNECTED,-99,-78,19,0.000000,26.406612,7986.600000,5625.229522,8670.675080
485.601000,CONNECTED,-98,-79,20,0.000000,25.133440,7745.537500,5836.874142,8882.319700
486.602000,CONNECTED,-98,-82,20,0.000000,24.218414,8323.362500,5964.381282,9009.826840
487.603000,CONNECTED,-98,-84,19,0.000000,23.838865,7896.337500,5819.632042,8865.077600
488.605000,CONNECTED,-98,-84,19,0.000000,24.423148,7909.387500,5858.883202,8904.328760
489.607000,CONNECTED,-98,-84,19,0.000000,22.093678,7967.025000,5765.026082,8810.471640
490.608000,CONNECTED,-98,-82,19,0.000000,21.359820,8066.712500,5719.305262,8764.750820
491.609000,CONNECTED,-98,-81,19,0.000000,21.431210,7868.425000,5753.748982,8799.194540
492.610000,CONNECTED,-99,-82,19,0.000000,20.774418,8396.225000,6035.430462,9080.876020
493.612000,CONNECTED,-99,-82,19,0.000000,19.911777,8062.362500,6014.777182,9060.222740
494.613000,CONNECTED,-100,-83,19,0.000000,22.032293,8185.250000,5719.949542,8765.395100
495.615000,CONNECTED,-100,-83,19,0.000000,24.190739,7046.637500,5402.373542,8447.819100
496.615000,CONNECTED,-98,-79,19,0.000000,19.014439,7590.387500,5356.626902,8402.072460
497.616000,CONNECTED,-98,-78,19,0.000000,22.340448,8027.200000,5907.256222,8952.701780
498.616000,CONNECTED,-98,-81,19,0.000000,23.669163,7953.612500,5827.659782,8873.105340
499.617000,CONNECTED,-97,-81,19,0.000000,22.169301,8505.700000,6354.536522,9399.982080
500.618000,CONNECTED,-97,-81,18,0.000000,22.362912,7886.550000,5712.011442,8757.457000
501.618000,CONNECTED,-99,-83,18,0.000000,26.282196,8068.887500,5674.744762,8720.190320
502.619000,CONNECTED,-98,-85,19,0.000000,22.812191,7641.862500,5619.252562,8664.698120
503.619000,CONNECTED,-99,-85,19,0.000000,24.103870,7929.325000,5812.090842,8857.536400
504.619000,CONNECTED,-99,-85,18,0.000000,22.082113,7912.287500,5636.768582,8682.214140
505.620000,CONNECTED,-98,-84,18,0.000000,17.991063,8212.750700,6129.686722,9175.132280
506.621000,CONNECTED,-98,-83,19,0.000000,15.837120,7732.422600,6018.041702,9063.487260
507.621000,CONNECTED,-98,-82,20,0.000000,17.170727,7516.861100,5810.572022,8856.017580
508.624000,CONNECTED,-97,-81,20,0.000000,16.141166,8455.355300,5898.226922,8943.672480
509.624000,CONNECTED,-97,-81,20,0.000000,19.465059,7983.257800,5730.203362,8775.648920
510.624000,CONNECTED,-98,-81,20,0.000000,18.679373,7750.950200,5798.462262,8843.907820
511.626000,CONNECTED,-96,-81,21,0.000000,28.042516,8119.364400,6102.906482,9148.352040
512.628000,CONNECTED,-98,-79,20,0.000000,19.251642,8386.945700,5741.576942,8787.022500
513.629000,CONNECTED,-98,-78,19,0.000000,24.152479,7707.481600,5874.882702,8920.328260
514.635000,CONNECTED,-99,-79,19,0.000000,24.048494,7821.141300,5883.086722,8928.532280
515.635000,CONNECTED,-99,-77,19,0.000000,23.553281,8114.376200,5936.146322,8981.591880
516.636000,CONNECTED,-99,-77,18,0.000000,24.183168,7365.077300,5930.204602,8975.650160
517.638000,CONNECTED,-99,-81,19,0.000000,21.296312,8467.469500,6472.366982,9517.812540
518.639000,CONNECTED,-99,-81,19,0.000000,20.617729,8398.347300,6400.110442,9445.556000
519.641000,CONNECTED,-102,-81,18,0.000000,19.880639,8023.163400,6117.139042,9162.584600
520.641000,CONNECTED,-102,-81,18,0.000000,20.768749,7907.722200,6019.997462,9065.443020
521.642000,CONNECTED,-101,-83,19,0.000000,16.411286,8066.988300,6031.104662,9076.550220
522.645000,CONNECTED,-101,-81,19,0.000000,17.340655,8181.360600,6004.821402,9050.266960
523.648000,CONNECTED,-101,-79,19,0.000000,15.703558,7853.564600,6204.755842,9250.201400
524.650000,CONNECTED,-101,-83,18,0.000000,16.964656,8654.883300,6249.971642,9295.417200
525.654000,CONNECTED,-101,-83,18,0.000000,20.206366,7471.254700,5936.045082,8981.490640
526.656000,CONNECTED,-100,-82,19,0.000000,18.484979,7944.421100,5765.879122,8811.324680
527.657000,CONNECTED,-101,-83,19,0.000000,16.855452,7514.723300,5845.228922,8890.674480
528.658000,CONNECTED,-99,-85,19,0.000000,18.630771,8040.265800,5876.761602,8922.207160
529.659000,CONNECTED,-99,-85,19,0.000000,18.566720,7967.936900,5803.211682,8848.657240
530.661000,CONNECTED,-101,-83,18,0.000000,20.476715,8162.476700,6196.515862,9241.961420
531.663000,CONNECTED,-101,-80,18,0.000000,21.495162,7924.824600,5985.167322,9030.612880
532.665000,CONNECTED,-100,-78,18,0.000000,20.125071,7466.622800,5761.315062,8806.760620
533.666000,CONNECTED,-100,-78,18,0.000000,21.143744,8287.538000,5900.274662,8945.720220
534.668000,CONNECTED,-100,-78,20,0.000000,20.356388,7808.670800,5879.269462,8924.715020
535.671000,CONNECTED,-101,-78,21,0.000000,18.117216,8028.118700,5929.537602,8974.983160
536.671000,CONNECTED,-101,-82,16,0.000000,20.105281,7926.065000,5895.976302,8941.421860
537.671000,CONNECTED,-99,-82,16,0.000000,19.442257,8340.856300,6229.289662,9274.735220
538.673000,CONNECTED,-99,-82,22,0.000000,19.526446,8525.004600,5700.975122,8746.420680
539.674000,CONNECTED,-99,-82,16,0.000000,17.745486,7764.614900,5840.919622,8886.365180
540.679000,CONNECTED,-99,-82,22,0.000000,14.699909,7808.180800,5782.028382,8827.473940
541.680000,CONNECTED,-99,-84,20,0.000000,12.714626,7786.947000,5680.068322,8725.513880
542.680000,CONNECTED,-99,-84,20,0.000000,15.375494,8102.525200,5705.613062,8751.058620
543.683000,CONNECTED,-100,-87,17,0.000000,16.618579,8636.665100,6177.888982,9223.334540
544.684000,CONNECTED,-101,-82,16,0.000000,16.140383,9377.651500,7282.584362,10328.029920
545.684000,CONNECTED,-101,-80,19,0.000000,17.428169,8836.555700,6931.349642,9976.795200
546.688000,CONNECTED,-100,-80,17,0.000000,15.934982,7948.763200,5770.578502,8816.024060
547.689000,CONNECTED,-101,-78,17,0.000000,16.037294,8005.874800,5816.490242,8861.935800
548.690000,CONNECTED,-101,-78,16,0.000000,18.245107,7797.930000,5717.599602,8763.045160
549.692000,CONNECTED,-101,-78,15,0.000000,15.545092,8189.290900,6080.659882,9126.105440
550.692000,CONNECTED,-102,-78,15,0.000000,17.627856,8300.585300,5996.540462,9041.986020
551.694000,CONNECTED,-102,-78,15,0.000000,16.736125,8388.815400,5786.643222,8832.088780
552.697000,CONNECTED,-102,-78,16,0.000000,15.781629,8104.721800,5815.811322,8861.256880
553.699000,CONNECTED,-101,-78,19,0.000000,16.577096,8080.925300,5785.144362,8830.589920
554.700000,CONNECTED,-101,-76,17,0.000000,15.591906,7875.909300,5716.312862,8761.758420
555.702000,CONNECTED,-101,-75,16,0.000000,15.312998,8241.643200,6085.864802,9131.310360
556.704000,CONNECTED,-101,-75,16,0.000000,14.197247,8669.248000,6232.601242,9278.046800
557.704000,CONNECTED,-101,-76,17,0.000000,13.388540,8529.763900,5901.419662,8946.865220
558.704000,CONNECTED,-101,-78,19,0.000000,15.531405,8190.755300,5887.649842,8933.095400
559.705000,CONNECTED,-101,-80,19,0.000000,17.947402,8009.535800,5960.192822,9005.638380
560.707000,CONNECTED,-101,-80,18,0.000000,15.778001,8196.612900,5901.648642,8947.094200
561.709000,CONNECTED,-101,-80,18,0.000000,16.402129,8325.480100,6183.998342,9229.443900
562.710000,CONNECTED,-101,-79,19,0.000000,13.786556,9035.348000,6389.997202,9435.442760
563.712000,CONNECTED,-101,-80,19,0.000000,19.256979,7530.310900,5716.587902,8762.033460
564.717000,CONNECTED,-102,-79,18,0.000000,18.105985,7662.106900,5124.049562,8169.495120
565.718000,CONNECTED,-101,-80,19,0.000000,22.020834,8159.059400,6000.613682,9046.059240
566.718000,CONNECTED,-101,-80,19,0.000000,20.893970,8301.361200,5930.064662,8975.510220
567.720000,CONNECTED,-101,-80,18,0.000000,17.218659,7893.798000,5900.016822,8945.462380
568.720000,CONNECTED,-101,-79,18,0.000000,16.668957,8586.217200,6303.367262,9348.812820
569.721000,CONNECTED,-102,-79,19,0.000000,15.305432,8195.453200,6155.553102,9200.998660
570.722000,CONNECTED,-102,-80,19,0.000000,17.446411,8244.024800,6044.854102,9090.299660
571.724000,CONNECTED,-101,-80,19,0.000000,14.846253,7947.117200,6034.602982,9080.048540
572.725000,CONNECTED,-101,-80,19,0.000000,19.415126,8280.910000,5970.256982,9015.702540
573.727000,CONNECTED,-101,-80,19,0.000000,17.151263,8550.427600,5892.972882,8938.418440
574.727000,CONNECTED,-101,-80,19,0.000000,16.275829,8630.771600,6115.542742,9160.988300
575.728000,CONNECTED,-101,-80,18,0.000000,18.408023,8067.633200,6239.069882,9284.515440
576.731000,CONNECTED,-101,-80,18,0.000000,17.571411,8322.908000,6028.589842,9074.035400
577.735000,CONNECTED,-101,-80,19,0.000000,16.521601,8111.822400,5944.242422,8989.687980
578.736000,CONNECTED,-101,-80,19,0.000000,16.274612,8132.273600,5823.971422,8869.416980
579.739000,CONNECTED,-100,-80,19,0.000000,18.931333,7960.264400,5819.603242,8865.048800
580.740000,CONNECTED,-100,-80,19,0.000000,17.844313,8247.676800,5953.577662,8999.023220
581.742000,CONNECTED,-99,-83,18,0.000000,17.415493,8132.638800,6225.542342,9270.987900
582.743000,CONNECTED,-99,-83,18,0.000000,18.069287,8180.114800,5749.055922,8794.501480
583.744000,CONNECTED,-100,-80,20,0.000000,18.866418,7881.381200,5620.812422,8666.257980
584.746000,CONNECTED,-100,-83,20,0.000000,17.411379,8133.004000,5731.540962,8776.986520
585.749000,CONNECTED,-100,-79,19,0.000000,18.296927,8011.392400,5604.895842,8650.341400
