310.424000,CONNECTED,-96,-105,9,289.561258,3.741390,8304.967500,5661.159166,8749.100420
311.425000,CONNECTED,-97,-102,11,348.253323,0.572000,8651.545500,6311.179226,9399.120480
312.425000,CONNECTED,-97,-104,9,358.664791,0.325312,8133.153300,6059.382706,9147.323960
313.426000,CONNECTED,-97,-106,7,374.593694,0.340802,8862.441900,6248.346446,9336.287700
314.426000,CONNECTED,-96,-106,7,388.559146,0.345280,8779.484400,6597.406426,9685.347680
315.426000,CONNECTED,-96,-106,8,381.931428,0.314496,7953.227700,6158.912366,9246.853620
316.426000,CONNECTED,-96,-106,7,291.860264,0.280384,7241.636700,5579.319486,8667.260740
317.426000,CONNECTED,-96,-106,7,372.093459,0.333508,7615.129800,5992.405206,9080.346460
318.428000,CONNECTED,-96,-106,8,402.897807,0.350317,8097.020700,6291.865246,9379.806500
319.429000,CONNECTED,-96,-106,7,383.219967,0.311872,8020.331100,6098.331266,9186.272520
320.429000,CONNECTED,-96,-106,8,31.793873,0.259450,6458.886600,4060.915286,7148.856540
321.430000,CONNECTED,-97,-106,8,160.653233,2.973920,6725.825400,4949.197146,8037.138400
322.430000,CONNECTED,-97,-102,11,363.216088,3.409145,8529.874500,6322.301186,9410.242440
323.431000,CONNECTED,-96,-102,12,382.911781,0.609370,9374.197500,6256.144326,9344.085580
324.432000,CONNECTED,-96,-102,11,198.413847,0.224438,7960.233000,5291.194866,8379.136120
325.433000,CONNECTED,-96,-107,7,350.683727,2.164608,8128.728900,5986.516446,9074.457700
326.433000,CONNECTED,-97,-105,9,73.233498,0.198951,7472.811600,4586.653106,7674.594360
327.434000,CONNECTED,-97,-105,8,51.751844,0.967057,7517.055600,4836.319786,7924.261040
328.435000,CONNECTED,-97,-105,7,50.109287,0.898645,7034.427300,4317.425906,7405.367160
329.438000,CONNECTED,-101,-103,11,47.180289,0.826954,5946.393600,3792.836266,6880.777520
330.440000,CONNECTED,-105,-105,7,103.203561,1.447808,7398.313200,5301.465226,8389.406480
331.440000,CONNECTED,-105,-105,8,51.890135,0.834256,5949.765000,3996.138986,7084.080240
332.442000,CONNECTED,-95,-102,11,58.700815,0.927531,6170.652300,3754.896426,6842.837680
333.442000,CONNECTED,-95,-102,12,59.856674,0.876736,6251.438100,4305.153506,7393.094760
334.442000,CONNECTED,-95,-104,9,59.656471,0.696743,6391.903500,4296.113246,7384.054500
335.443000,CONNECTED,-96,-104,9,74.332242,1.044621,6620.796600,3840.263826,6928.205080
336.445000,CONNECTED,-95,-101,11,65.822587,0.918629,6166.285500,4200.056926,7287.998180
337.447000,CONNECTED,-95,-101,12,75.368696,0.979422,7459.222200,4733.550606,7821.491860
338.448000,CONNECTED,-96,-101,12,102.199318,1.271554,6386.081100,4442.189326,7530.130580
339.449000,CONNECTED,-97,-95,16,239.265665,2.170688,7982.510400,5499.338626,8587.279880
340.449000,CONNECTED,-97,-97,15,165.290877,1.130485,7692.482100,4958.279566,8046.220820
341.452000,CONNECTED,-97,-97,14,238.237743,2.205006,7560.022500,5362.204546,8450.145800
342.454000,CONNECTED,-97,-101,11,450.886097,3.053786,8699.029500,6392.278886,9480.220140
343.454000,CONNECTED,-97,-98,14,600.988148,0.770848,8491.606500,6329.951286,9417.892540
344.454000,CONNECTED,-101,-98,15,653.058789,0.466336,8340.951900,5796.454866,8884.396120
345.455000,CONNECTED,-98,-98,13,692.219593,0.506663,9077.121600,6444.390766,9532.332020
346.457000,CONNECTED,-98,-100,12,816.192817,0.666922,8660.456100,6603.061746,9691.003000
347.461000,CONNECTED,-97,-97,13,866.672458,0.609024,8737.239000,6487.385546,9575.326800
348.462000,CONNECTED,-97,-95,15,874.526001,0.616368,8890.804800,6446.000906,9533.942160
349.463000,CONNECTED,-97,-95,15,940.964767,0.637918,8494.153800,6697.055906,9784.997160
350.464000,CONNECTED,-99,-95,15,965.368807,0.680160,9441.021600,6860.695206,9948.636460
351.464000,CONNECTED,-99,-95,16,1166.590474,0.833753,9296.917200,7078.345106,10166.286360
352.466000,CONNECTED,-99,-91,17,1033.206611,0.740064,9159.363000,7081.727546,10169.668800
353.466000,CONNECTED,-98,-93,16,1149.284564,0.761280,9657.178200,7060.521946,10148.463200
354.466000,CONNECTED,-98,-88,18,925.989117,0.752675,7973.776800,6008.373786,9096.315040
355.467000,CONNECTED,-99,-91,17,1339.486348,0.862360,9552.011100,7364.578306,10452.519560
356.470000,CONNECTED,-97,-86,20,1165.755928,0.774707,9116.422800,7325.460166,10413.401420
357.471000,CONNECTED,-97,-86,19,1154.154631,0.780000,8780.543100,6764.801066,9852.742320
358.471000,CONNECTED,-98,-89,19,852.550770,0.661024,9489.784200,6884.893726,9972.834980
359.471000,CONNECTED,-99,-89,18,750.186303,0.554852,8164.824300,6825.406726,9913.347980
360.472000,CONNECTED,-99,-93,18,754.134780,0.521544,8537.427300,6646.523226,9734.464480
361.473000,CONNECTED,-98,-93,17,1010.220527,0.651987,8888.040000,6962.232486,10050.173740
362.474000,CONNECTED,-97,-90,18,848.126176,0.603195,8389.440000,6393.755206,9481.696460
363.477000,CONNECTED,-97,-92,17,850.397085,0.583652,8786.880000,6747.753346,9835.694600
364.479000,CONNECTED,-97,-89,19,638.521274,0.602525,8675.640000,6882.295326,9970.236580
365.481000,CONNECTED,-96,-89,18,815.761001,0.531887,9459.000000,7112.513986,10200.455240
366.482000,CONNECTED,-96,-86,19,720.472446,0.509496,8980.920000,6862.861966,9950.803220
367.485000,CONNECTED,-97,-84,19,623.495842,0.510086,8399.160000,6710.143486,9798.084740
368.487000,CONNECTED,-98,-88,19,661.122933,0.534368,8594.280000,6477.681626,9565.622880
369.487000,CONNECTED,-98,-91,18,847.902328,0.564703,8715.240000,6865.572426,9953.513680
370.488000,CONNECTED,-96,-89,19,711.510448,0.554144,9336.240000,6736.119426,9824.060680
371.488000,CONNECTED,-97,-89,20,737.000603,0.567794,9826.560000,7141.947606,10229.888860
372.489000,CONNECTED,-97,-86,20,650.573313,0.504256,8786.520000,6537.154086,9625.095340
373.489000,CONNECTED,-97,-84,19,511.472832,0.452524,9029.520000,6338.020106,9425.961360
374.490000,CONNECTED,-96,-84,19,616.328869,0.427940,8889.840000,6486.362626,9574.303880
375.492000,CONNECTED,-96,-84,20,788.583473,0.533193,8340.120000,6434.170266,9522.111520
376.494000,CONNECTED,-97,-84,19,1128.055265,0.735715,10231.560000,7233.788386,10321.729640
377.497000,CONNECTED,-97,-79,20,1004.992109,0.686400,9449.280000,7316.655586,10404.596840
378.497000,CONNECTED,-97,-77,19,728.986180,0.542653,9497.160000,6855.186846,9943.128100
379.498000,CONNECTED,-97,-77,19,582.269261,0.450220,7900.200000,6468.710406,9556.651660
380.499000,CONNECTED,-97,-77,20,738.075326,0.548298,8947.440000,6566.572166,9654.513420
381.504000,CONNECTED,-98,-77,19,1749.592669,1.193885,8654.760000,6862.952966,9950.894220
382.505000,CONNECTED,-98,-77,19,1790.646757,1.136399,8331.120000,6654.557106,9742.498360
383.505000,CONNECTED,-98,-79,20,1632.083179,1.029504,9970.200000,7315.831666,10403.772920
384.505000,CONNECTED,-98,-79,20,1047.359452,0.602321,9180.720000,6510.035166,9597.976420
385.507000,CONNECTED,-98,-79,19,1281.616912,0.846893,8056.440000,6420.760646,9508.701900
386.509000,CONNECTED,-98,-79,19,1398.266215,0.850142,8791.560000,6374.982366,9462.923620
387.510000,CONNECTED,-98,-77,19,1290.899420,0.697002,8560.080000,6640.251966,9728.193220
388.514000,CONNECTED,-98,-79,19,1498.687321,0.831501,9236.160000,6834.004066,9921.945320
389.515000,CONNECTED,-98,-79,20,1777.218097,1.041594,8721.000000,7597.488826,10685.430080
390.515000,CONNECTED,-97,-79,20,1281.079929,0.760843,8301.617800,6501.987846,9589.929100
391.516000,CONNECTED,-97,-79,19,1889.474394,0.951062,9414.802000,7384.075126,10472.016380
392.517000,CONNECTED,-98,-79,20,1941.920000,1.034737,9538.189000,7399.655726,10487.596980
393.519000,CONNECTED,-98,-79,20,1833.410983,1.070965,9201.679000,7038.044406,10125.985660
394.520000,CONNECTED,-98,-79,20,1891.464998,1.137344,9486.590800,6934.680606,10022.621860
395.520000,CONNECTED,-98,-79,19,1230.584453,0.739744,10074.735500,6363.975546,9451.916800
396.520000,CONNECTED,-98,-79,19,1811.896844,0.997387,9590.535000,7470.821786,10558.763040
397.521000,CONNECTED,-97,-79,19,1921.288746,1.124180,9463.409000,7040.408586,10128.349840
398.523000,CONNECTED,-96,-79,20,1817.506981,0.978214,9778.980600,7307.246646,10395.187900
399.526000,CONNECTED,-95,-79,21,1924.515830,1.104416,9924.427700,7416.426966,10504.368220
400.527000,CONNECTED,-95,-79,21,1102.146137,0.697215,8164.106500,6779.246386,9867.187640
401.528000,CONNECTED,-96,-82,19,1442.193671,0.922272,8780.667600,6413.069926,9501.011180
402.528000,CONNECTED,-96,-82,20,1076.214566,0.735350,9387.881200,7331.571066,10419.512320
403.531000,CONNECTED,-94,-79,20,868.674058,0.658686,9564.735900,7023.037706,10110.978960
404.532000,CONNECTED,-94,-79,19,1422.038869,0.855243,9223.365200,7256.158426,10344.099680
405.533000,CONNECTED,-94,-79,20,1379.486533,0.928928,8990.051600,7074.467446,10162.408700
406.533000,CONNECTED,-94,-79,18,1421.916009,0.958077,9445.835700,6919.848906,10007.790160
407.534000,CONNECTED,-94,-76,17,1304.623588,0.837952,9188.218600,7088.442086,10176.383340
408.534000,CONNECTED,-93,-76,19,1928.761493,0.999232,10794.866900,7922.396806,11010.338060
409.535000,CONNECTED,-93,-78,20,1828.346149,1.083602,9437.609900,7756.810806,10844.752060
410.536000,CONNECTED,-94,-78,20,1669.209224,1.052628,9392.368000,7117.075186,10205.016440
411.538000,CONNECTED,-94,-78,19,1342.012961,0.855712,9555.762300,7343.127946,10431.069200
412.539000,CONNECTED,-96,-78,20,697.215741,0.558482,9832.074400,6853.262586,9941.203840
413.539000,CONNECTED,-95,-78,18,526.379869,0.498208,9338.900300,6438.594786,9526.536040
414.539000,CONNECTED,-94,-78,18,1044.457441,0.676896,9161.671700,7293.222466,10381.163720
415.541000,CONNECTED,-94,-78,18,1269.147569,0.799091,9233.834400,7545.294586,10633.235840
416.542000,CONNECTED,-94,-78,18,1472.944298,1.019236,10185.036000,7543.227406,10631.168660
417.543000,CONNECTED,-93,-78,18,1540.424803,1.036528,9633.907400,7031.075466,10119.016720
418.544000,CONNECTED,-93,-78,20,1387.868346,0.977172,9639.515900,6953.346086,10041.287340
419.547000,CONNECTED,-94,-78,19,1303.037746,0.932116,9918.819200,7124.721426,10212.662680
420.548000,CONNECTED,-94,-78,19,861.681291,0.675551,9188.373200,7009.046726,10096.987980
421.549000,CONNECTED,-93,-82,19,549.109792,0.567424,9258.639600,7068.691346,10156.632600
422.549000,CONNECTED,-95,-82,18,523.540033,0.431362,8270.035200,6577.552906,9665.494160
423.551000,CONNECTED,-95,-78,19,1010.708818,0.718456,8873.961600,6996.029206,10083.970460
424.552000,CONNECTED,-95,-80,20,1047.542605,0.684959,8852.289600,7133.453906,10221.395160
425.554000,CONNECTED,-94,-80,19,1141.628598,0.813251,9113.076000,7214.689246,10302.630500
426.557000,CONNECTED,-95,-80,18,1347.616282,0.879844,9601.779600,7476.070426,10564.011680
427.557000,CONNECTED,-95,-80,19,1374.013892,0.898321,9758.179200,7804.191246,10892.132500
428.559000,CONNECTED,-94,-80,19,1087.667069,0.709049,9522.676800,7408.980326,10496.921580
429.563000,CONNECTED,-94,-80,20,694.509213,0.549344,8224.162800,6861.328366,9949.269620
430.563000,CONNECTED,-96,-80,20,790.638208,0.532624,8814.724800,6825.806966,9913.748220
431.567000,CONNECTED,-97,-80,19,472.628937,0.404896,8316.991200,6549.043966,9636.985220
432.567000,CONNECTED,-94,-80,20,174.024679,0.495840,8283.038400,6224.833406,9312.774660
433.570000,CONNECTED,-94,-80,19,116.880304,1.599776,7509.709200,5381.968846,8469.910100
434.570000,CONNECTED,-94,-80,18,451.445048,4.711424,8926.335600,6928.571706,10016.512960
435.570000,CONNECTED,-93,-80,19,536.079139,1.396975,9359.053200,7224.830486,10312.771740
436.571000,CONNECTED,-93,-83,19,646.128392,0.487836,9198.680400,6950.007166,10037.948420
437.573000,CONNECTED,-93,-80,16,693.180343,0.480002,8395.732800,6723.588266,9811.529520
438.574000,CONNECTED,-93,-80,19,768.834621,0.593216,9084.541200,6590.432366,9678.373620
439.574000,CONNECTED,-93,-83,19,700.014910,0.525824,8923.446000,6739.413266,9827.354520
440.574000,CONNECTED,-93,-83,19,769.560382,0.545541,9837.643200,7357.670566,10445.611820
441.576000,CONNECTED,-92,-85,17,1094.785109,0.788283,8216.577600,6614.774626,9702.715880
442.576000,CONNECTED,-92,-85,19,1129.011309,0.854080,8452.441200,6317.077566,9405.018820
443.576000,CONNECTED,-93,-83,18,810.228638,0.493162,7596.036000,6248.983226,9336.924480
444.577000,CONNECTED,-92,-83,18,1006.214910,0.697632,8824.116000,6422.075406,9510.016660
445.578000,CONNECTED,-92,-83,19,1041.116147,0.763838,8748.986400,6500.333206,9588.274460
446.582000,CONNECTED,-91,-85,18,869.315431,0.562822,7333.443600,5964.502506,9052.443760
447.585000,CONNECTED,-91,-85,18,1489.004987,0.953062,9415.761600,7273.808326,10361.749580
448.586000,CONNECTED,-93,-85,18,1471.649233,0.895780,8825.922000,6598.403566,9686.344820
449.588000,CONNECTED,-93,-85,18,1452.274695,0.901536,8975.820000,7169.960266,10257.901520
450.591000,CONNECTED,-90,-82,19,1460.585297,0.811484,9961.767400,7001.802026,10089.743280
451.591000,CONNECTED,-90,-82,19,1438.159820,0.774592,9453.548000,7288.361106,10376.302360
452.591000,CONNECTED,-90,-82,19,1553.922668,0.885753,8882.915600,6586.101786,9674.043040
453.592000,CONNECTED,-91,-82,19,1883.563961,1.155560,9202.070800,7871.982446,10959.923700
454.595000,CONNECTED,-91,-84,18,1877.533537,1.088824,8715.857800,7176.935906,10264.877160
455.597000,CONNECTED,-91,-87,18,1869.126029,1.033220,9936.911400,7576.054266,10663.995520
456.598000,CONNECTED,-91,-84,18,1662.987669,1.003977,8863.680800,7271.634586,10359.575840
457.599000,CONNECTED,-92,-84,18,1774.114566,1.021696,9724.972400,7759.486786,10847.428040
458.599000,CONNECTED,-94,-84,19,1814.643675,1.012080,9903.072400,7729.642926,10817.584180
459.601000,CONNECTED,-92,-84,19,1997.310823,1.126227,9890.249200,8257.278006,11345.219260
460.606000,CONNECTED,-92,-84,20,2032.739094,1.117668,10003.520800,8122.389886,11210.331140
461.607000,CONNECTED,-89,-84,18,1950.101218,0.988976,9376.608800,7815.407306,10903.348560
462.609000,CONNECTED,-89,-84,19,1923.010067,1.070784,9560.408000,7917.288246,11005.229500
463.609000,CONNECTED,-89,-84,19,2019.248153,1.101335,9568.244400,7612.537926,10700.479180
464.611000,CONNECTED,-93,-84,18,2002.828531,1.022400,9695.051600,7941.557986,11029.499240
465.613000,CONNECTED,-93,-86,18,1591.247560,0.905072,10298.098200,8080.409826,11168.351080
466.614000,CONNECTED,-91,-89,18,2059.384872,1.101197,10319.114000,8213.164226,11301.105480
467.615000,CONNECTED,-89,-85,20,2043.021190,1.138707,9666.199400,7684.222486,10772.163740
468.616000,CONNECTED,-90,-85,19,1607.363660,0.962848,9197.796400,7299.550746,10387.492000
469.617000,CONNECTED,-90,-89,18,1554.533980,0.947772,8951.662200,7486.858606,10574.799860
470.619000,CONNECTED,-91,-89,17,1847.153641,1.032498,9809.391800,7755.547046,10843.488300
471.619000,CONNECTED,-91,-86,18,2003.098168,1.130030,9815.091000,8035.114346,11123.055600
472.622000,CONNECTED,-91,-86,18,2041.601690,1.161536,9518.376400,8083.952366,11171.893620
473.623000,CONNECTED,-89,-86,18,2051.654544,1.144210,9552.215400,7645.267266,10733.208520
474.624000,CONNECTED,-89,-86,18,2036.714560,1.285316,9377.321200,7554.770046,10642.711300
475.626000,CONNECTED,-92,-89,17,1872.279549,1.085152,9510.896200,7785.391606,10873.332860
476.626000,CONNECTED,-92,-89,18,1596.150191,0.876928,9617.400000,7431.018066,10518.959320
477.626000,CONNECTED,-93,-89,18,1855.463796,0.984881,9288.271200,7450.841406,10538.782660
478.627000,CONNECTED,-93,-89,18,1671.467412,0.896062,9842.518400,8464.578526,11552.519780
479.627000,CONNECTED,-92,-89,17,1641.648779,0.938747,8817.374800,7348.244766,10436.186020
480.628000,CONNECTED,-92,-89,17,1437.407694,0.842420,9728.907600,7702.663886,10790.605140
481.629000,CONNECTED,-92,-89,18,1616.748528,0.945399,9282.223200,7393.187606,10481.128860
482.630000,CONNECTED,-89,-89,17,1524.750243,0.956992,8694.686400,7065.731766,10153.673020
483.630000,CONNECTED,-89,-89,16,1805.180053,1.025613,9505.365600,7451.991146,10539.932400
484.633000,CONNECTED,-90,-91,16,1434.962163,0.902976,9233.232000,7447.450726,10535.391980
485.633000,CONNECTED,-93,-91,17,1769.599982,1.019291,9895.149600,7637.502306,10725.443560
486.634000,CONNECTED,-84,-91,17,1599.127813,0.914925,9844.370400,7806.420106,10894.361360
487.635000,CONNECTED,-84,-91,17,1610.867348,0.897344,9637.320000,7728.269566,10816.210820
488.635000,CONNECTED,-90,-91,17,839.135396,0.656962,8793.384000,6328.809646,9416.750900
489.637000,CONNECTED,-90,-91,16,1084.056085,0.698697,9836.503200,7214.966046,10302.907300
490.638000,CONNECTED,-87,-91,17,1415.429457,0.942720,8726.512800,7051.807386,10139.748640
491.638000,CONNECTED,-85,-91,19,1705.324665,0.881088,10395.789600,8194.961286,11282.902540
492.638000,CONNECTED,-85,-91,18,1576.190486,0.869086,9295.096800,7657.662986,10745.604240
493.641000,CONNECTED,-86,-91,16,1845.965832,0.973423,9596.196000,7654.156126,10742.097380
494.643000,CONNECTED,-83,-91,17,1595.768466,1.016370,9319.413600,7356.734266,10444.675520
495.644000,CONNECTED,-90,-93,16,1137.291797,0.748034,9227.510400,7200.154206,10288.095460
496.645000,CONNECTED,-90,-93,15,1568.736711,0.961990,10136.529600,7952.663646,11040.604900
497.647000,CONNECTED,-86,-93,17,1541.605257,0.975520,9662.709600,7798.811746,10886.753000
498.647000,CONNECTED,-86,-93,16,1026.382693,0.668668,9806.464800,7308.480666,10396.421920
499.649000,CONNECTED,-86,-93,17,1266.094662,0.814582,9736.017600,7652.814986,10740.756240
500.651000,CONNECTED,-86,-93,16,1163.097731,0.757524,8892.439200,7416.243526,10504.184780
501.652000,CONNECTED,-86,-93,16,1340.774406,0.854466,9683.450400,8100.994346,11188.935600
502.653000,CONNECTED,-82,-93,17,1327.145684,0.885720,8588.479200,7600.630806,10688.572060
503.654000,CONNECTED,-85,-93,17,1382.725201,0.944842,9904.089600,7616.066506,10704.007760
504.655000,CONNECTED,-87,-93,17,1281.208202,0.892736,9619.797600,7806.697966,10894.639220
505.655000,CONNECTED,-87,-93,18,1331.809173,0.875194,9091.622400,7324.859206,10412.800460
506.657000,CONNECTED,-83,-93,18,1053.934656,0.803113,9511.802400,7268.694966,10356.636220
507.658000,CONNECTED,-83,-93,16,633.106141,0.595314,8942.860800,6704.643326,9792.584580
508.659000,CONNECTED,-84,-95,15,707.895608,0.541140,8730.088800,6938.190566,10026.131820
509.661000,CONNECTED,-84,-95,15,781.771013,0.583296,9227.510400,7127.979226,10215.920480
510.662000,CONNECTED,-84,-95,14,698.177306,0.520557,8897.906700,7268.857206,10356.798460
511.663000,CONNECTED,-83,-95,15,666.223408,0.640043,8544.066300,6511.079966,9599.021220
512.664000,CONNECTED,-90,-99,14,552.455694,0.484371,8663.287500,6761.664626,9849.605880
513.665000,CONNECTED,-87,-99,15,458.230174,0.440016,9015.205500,6683.232306,9771.173560
514.666000,CONNECTED,-87,-99,14,423.247413,0.408928,8931.894300,6886.626586,9974.567840
515.666000,CONNECTED,-86,-99,14,454.803485,0.382054,9437.148000,6890.984466,9978.925720
516.667000,CONNECTED,-86,-99,14,590.362771,0.394343,8834.219100,6814.840506,9902.781760
517.668000,CONNECTED,-88,-95,15,571.420828,0.446950,9056.142900,6899.519786,9987.461040
518.669000,CONNECTED,-88,-95,16,598.334325,0.432710,9326.186100,6966.291526,10054.232780
519.670000,CONNECTED,-88,-97,15,393.408467,0.409181,8385.344100,6538.725446,9626.666700
520.673000,CONNECTED,-93,-101,13,571.688147,0.432282,8504.565300,6781.453626,9869.394880
521.674000,CONNECTED,-89,-95,16,448.215110,0.366572,8595.417600,6714.392286,9802.333540
522.676000,CONNECTED,-91,-97,15,358.941211,0.307170,8359.848000,6911.376226,9999.317480
523.678000,CONNECTED,-91,-99,15,226.667773,0.312638,8657.901000,6560.825346,9648.766600
524.679000,CONNECTED,-90,-99,14,91.105867,1.507008,6889.333500,4852.635546,7940.576800
525.679000,CONNECTED,-90,-103,11,214.078738,2.135149,8451.777600,5941.953506,9029.894760
526.681000,CONNECTED,-85,-100,13,220.016345,1.796096,8337.224700,6391.047966,9478.989220
527.681000,CONNECTED,-85,-100,12,217.850160,1.639124,8399.349000,6328.125286,9416.066540
528.682000,CONNECTED,-85,-103,10,302.818868,1.968866,9586.533600,6880.168846,9968.110100
529.684000,CONNECTED,-90,-101,12,264.987772,1.762155,8162.343000,6576.757666,9664.698920
530.686000,CONNECTED,-88,-101,13,233.098817,1.600261,8727.566400,6522.324286,9610.265540
531.687000,CONNECTED,-87,-101,12,198.031092,1.385120,8448.186600,6239.649206,9327.590460
532.687000,CONNECTED,-87,-101,12,262.171202,1.905856,8094.473100,6243.497806,9331.439060
533.687000,CONNECTED,-90,-99,13,347.650760,2.381637,8619.477300,6594.912266,9682.853520
534.688000,CONNECTED,-90,-101,12,326.157822,0.975936,8372.775600,6591.678766,9679.620020
535.688000,CONNECTED,-93,-101,12,295.518387,0.288869,8887.365900,6821.449666,9909.390920
536.689000,CONNECTED,-93,-101,12,275.383525,0.279272,7858.185300,5890.047486,8977.988740
537.690000,CONNECTED,-92,-101,12,277.030002,1.190662,7659.243900,5734.674186,8822.615440
538.692000,CONNECTED,-92,-101,12,82.383831,0.672562,7040.155500,4961.779106,8049.720360
539.693000,CONNECTED,-90,-101,13,151.180841,2.507039,6461.286300,4037.742226,7125.683480
540.693000,CONNECTED,-90,-101,12,324.574464,2.951507,8268.714900,5896.990046,8984.931300
541.695000,CONNECTED,-90,-103,11,175.024755,0.796186,7204.523400,5674.553166,8762.494420
542.696000,CONNECTED,-89,-106,7,270.484087,1.411637,7860.828600,5142.985906,8230.927160
543.698000,CONNECTED,-89,-104,10,293.639772,2.049154,8165.464200,5739.227406,8827.168660
544.698000,CONNECTED,-87,-104,10,279.224886,0.917955,8083.697400,5923.094346,9011.035600
545.698000,CONNECTED,-87,-102,11,281.616324,0.289388,7694.762400,5649.011966,8736.953220
546.700000,CONNECTED,-85,-102,10,329.215841,1.574177,8289.561600,5728.916006,8816.857260
547.702000,CONNECTED,-83,-102,10,308.821887,1.187848,8447.306400,6399.423146,9487.364400
548.703000,CONNECTED,-84,-104,9,278.512696,1.252708,7906.053600,5724.795966,8812.737220
549.704000,CONNECTED,-77,-107,8,372.598905,1.308512,8144.118000,5842.921246,8930.862500
550.704000,CONNECTED,-77,-103,10,427.302878,0.371488,8016.402600,6008.452466,9096.393720
551.704000,CONNECTED,-78,-101,12,468.533708,0.381472,8178.127200,5917.293666,9005.234920
552.704000,CONNECTED,-78,-101,12,466.907052,0.379483,8096.360400,6031.233666,9119.174920
553.706000,CONNECTED,-84,-103,10,410.260065,0.369408,8366.625000,5945.904346,9033.845600
554.706000,CONNECTED,-84,-103,11,434.922609,0.373984,8033.407200,6358.491266,9446.432520
555.706000,CONNECTED,-89,-103,11,280.012367,0.346295,7992.162000,5942.540326,9030.481580
556.707000,CONNECTED,-89,-107,8,94.515038,0.663262,6499.737000,4366.183746,7454.125000
557.711000,CONNECTED,-90,-107,7,384.752409,3.024216,7391.574000,4841.175566,7929.116820
558.712000,CONNECTED,-86,-104,10,439.295815,1.954232,7811.623800,6017.742546,9105.683800
559.714000,CONNECTED,-86,-104,8,309.799293,0.307904,7671.245400,5389.307426,8477.248680
560.714000,CONNECTED,-86,-107,8,391.389980,0.337792,8349.982200,5674.523686,8762.464940
561.715000,CONNECTED,-86,-104,10,376.567840,0.336404,7827.543000,5922.559986,9010.501240
562.717000,CONNECTED,-90,-104,10,409.405721,0.361706,7992.523800,5867.668926,8955.610180
563.719000,CONNECTED,-90,-104,9,402.770673,0.362871,7797.875400,5639.569406,8727.510660
564.722000,CONNECTED,-84,-102,11,562.933448,0.431808,8035.578000,5761.765206,8849.706460
565.722000,CONNECTED,-84,-102,11,397.137693,0.334048,7441.140600,5853.275466,8941.216720
566.722000,CONNECTED,-84,-102,12,380.330876,0.308569,7815.603600,5638.933906,8726.875160
567.725000,CONNECTED,-84,-102,13,428.258972,0.350272,7785.936000,5793.537326,8881.478580
568.725000,CONNECTED,-84,-102,13,487.719334,0.361578,7486.003800,5552.418426,8640.359680
569.726000,CONNECTED,-81,-99,13,407.749665,0.324665,7365.524400,5556.266046,8644.207300
570.728000,CONNECTED,-81,-101,12,372.025027,0.354470,7883.375400,5371.919246,8459.860500
571.730000,CONNECTED,-80,-101,12,358.778157,0.361715,8018.337600,5684.440226,8772.381480
572.731000,CONNECTED,-80,-104,9,405.562795,0.340780,7330.654800,5444.063266,8532.004520
573.733000,CONNECTED,-88,-102,12,418.378580,0.343616,7975.951200,5737.548646,8825.489900
574.733000,CONNECTED,-88,-102,12,433.906954,0.354959,7520.297400,5165.688206,8253.629460
575.734000,CONNECTED,-86,-104,10,508.849716,0.400225,7190.341200,5351.432626,8439.373880
576.736000,CONNECTED,-86,-104,10,514.637575,0.464637,7460.006400,5260.884286,8348.825540
577.737000,CONNECTED,-86,-102,12,372.786269,0.346810,7978.874400,5356.615626,8444.556880
578.738000,CONNECTED,-90,-106,7,455.042161,0.365113,8299.330200,5573.715546,8661.656800
579.741000,CONNECTED,-90,-103,11,433.007370,0.349181,7643.071800,5788.292766,8876.234020
580.743000,CONNECTED,-91,-103,10,375.011029,0.390751,7769.500200,5206.740006,8294.681260
581.744000,CONNECTED,-92,-103,10,391.259558,0.346234,7737.710400,5403.866806,8491.808060
582.744000,CONNECTED,-94,-106,8,391.867079,0.350976,8091.417600,5443.924286,8531.865540
583.744000,CONNECTED,-94,-106,8,391.942301,0.316687,7863.773400,5465.294886,8553.236140
584.745000,CONNECTED,-92,-104,9,372.669849,0.346489,7952.200200,5511.651906,8599.593160
585.746000,CONNECTED,-92,-104,9,361.741235,0.324508,8014.683600,5539.404366,8627.345620
586.749000,CONNECTED,-92,-108,6,450.709519,0.387835,7739.172000,5560.982786,8648.924040
587.749000,CONNECTED,-84,-106,6,366.384453,0.388736,7362.810000,5396.231706,8484.172960
588.750000,CONNECTED,-84,-106,6,338.525174,0.302158,7705.920600,5369.737566,8457.678820
589.751000,CONNECTED,-88,-106,7,458.280365,0.398835,7719.440400,5451.604766,8539.546020
590.753000,CONNECTED,-88,-106,7,443.108361,0.365742,8223.327000,5675.000806,8762.942060
591.754000,CONNECTED,-85,-106,4,349.977594,0.341725,8225.154000,5587.802066,8675.743320
592.755000,CONNECTED,-85,-108,4,252.369318,0.317736,7470.968400,5640.028406,8727.969660
593.758000,CONNECTED,-86,-108,5,255.304401,1.134149,7630.282800,5207.993926,8295.935180
594.759000,CONNECTED,-86,-108,5,253.371295,1.845873,7824.675600,5523.222086,8611.163340
595.761000,CONNECTED,-86,-108,5,339.347725,1.305409,7553.548800,5613.147546,8701.088800
596.762000,CONNECTED,-85,-108,5,300.007261,0.331210,7624.071000,5397.882166,8485.823420
597.765000,CONNECTED,-85,-108,5,217.099015,1.094332,7825.771800,5372.456006,8460.397260
598.766000,CONNECTED,-90,-108,5,230.642215,1.639168,7912.006200,5773.189006,8861.130260
