parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:50:58-06:00,10:50:58,517.0,518.0,1.0,16600000.000000002,-1,parallel-merged,16.6,20060,S20UPM,517
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:50:59-06:00,10:50:59,518.0,519.0,1.0,13300000.0,-1,parallel-merged,13.3,20060,S20UPM,518
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:00-06:00,10:51:00,519.0,520.0,1.0,15000000.0,-1,parallel-merged,15.0,20060,S20UPM,519
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:01-06:00,10:51:01,520.0,521.0,1.0,11500000.0,-1,parallel-merged,11.5,20060,S20UPM,520
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:02-06:00,10:51:02,521.0,522.0,1.0,13200000.0,-1,parallel-merged,13.2,20060,S20UPM,521
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:03-06:00,10:51:03,522.0,523.0,1.0,10000000.0,-1,parallel-merged,10.0,20060,S20UPM,522
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:04-06:00,10:51:04,523.0,524.0,1.0,9410000.0,-1,parallel-merged,9.41,20060,S20UPM,523
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:07-06:00,10:51:07,526.0,527.0,1.0,5150000.0,-1,parallel-merged,5.15,20060,S20UPM,526
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:08-06:00,10:51:08,527.0,528.0,1.0,8400000.0,-1,parallel-merged,8.4,20060,S20UPM,527
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:17-06:00,10:51:17,536.0,537.0,1.0,35400000.0,-1,parallel-merged,35.4,20060,S20UPM,536
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:20-06:00,10:51:20,539.0,540.0,1.0,25800000.0,-1,parallel-merged,25.8,20060,S20UPM,539
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:21-06:00,10:51:21,540.0,541.0,1.0,35600000.0,-1,parallel-merged,35.6,20060,S20UPM,540
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:22-06:00,10:51:22,541.0,542.0,1.0,31200000.0,-1,parallel-merged,31.2,20060,S20UPM,541
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:25-06:00,10:51:25,544.0,545.0,1.0,27000000.0,-1,parallel-merged,27.0,20060,S20UPM,544
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:26-06:00,10:51:26,545.0,546.0,1.0,15100000.0,-1,parallel-merged,15.1,20060,S20UPM,545
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:27-06:00,10:51:27,546.0,547.0,1.0,15600000.0,-1,parallel-merged,15.6,20060,S20UPM,546
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:28-06:00,10:51:28,547.0,548.0,1.0,17300000.0,-1,parallel-merged,17.3,20060,S20UPM,547
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:29-06:00,10:51:29,548.0,549.0,1.0,14600000.0,-1,parallel-merged,14.6,20060,S20UPM,548
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:30-06:00,10:51:30,549.0,550.0,1.0,20300000.0,-1,parallel-merged,20.3,20060,S20UPM,549
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:31-06:00,10:51:31,550.0,551.0,1.0,21100000.0,-1,parallel-merged,21.1,20060,S20UPM,550
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:32-06:00,10:51:32,551.0,552.0,1.0,22400000.0,-1,parallel-merged,22.4,20060,S20UPM,551
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:33-06:00,10:51:33,552.0,553.0,1.0,23100000.0,-1,parallel-merged,23.1,20060,S20UPM,552
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:34-06:00,10:51:34,553.0,554.0,1.0,41500000.0,-1,parallel-merged,41.5,20060,S20UPM,553
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:37-06:00,10:51:37,556.0,557.0,1.0,19900000.0,-1,parallel-merged,19.9,20060,S20UPM,556
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:38-06:00,10:51:38,557.0,558.0,1.0,36700000.0,-1,parallel-merged,36.7,20060,S20UPM,557
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:41-06:00,10:51:41,560.0,561.0,1.0,9000000.0,-1,parallel-merged,9.0,20060,S20UPM,560
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:42-06:00,10:51:42,561.0,562.0,1.0,10200000.0,-1,parallel-merged,10.2,20060,S20UPM,561
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:43-06:00,10:51:43,562.0,563.0,1.0,5690000.0,-1,parallel-merged,5.69,20060,S20UPM,562
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:46-06:00,10:51:46,565.0,566.0,1.0,818000.0,-1,parallel-merged,0.818,20060,S20UPM,565
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:47-06:00,10:51:47,566.0,567.0,1.0,11400000.0,-1,parallel-merged,11.4,20060,S20UPM,566
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:50-06:00,10:51:50,569.0,570.0,1.0,71800000.0,-1,parallel-merged,71.8,20060,S20UPM,569
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:51-06:00,10:51:51,570.0,571.0,1.0,62900000.0,-1,parallel-merged,62.9,20060,S20UPM,570
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:52-06:00,10:51:52,571.0,572.0,1.0,65000000.0,-1,parallel-merged,65.0,20060,S20UPM,571
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:53-06:00,10:51:53,572.0,573.0,1.0,65599999.99999999,-1,parallel-merged,65.6,20060,S20UPM,572
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:54-06:00,10:51:54,573.0,574.0,1.0,51200000.0,-1,parallel-merged,51.2,20060,S20UPM,573
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:55-06:00,10:51:55,574.0,575.0,1.0,40800000.0,-1,parallel-merged,40.8,20060,S20UPM,574
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:56-06:00,10:51:56,575.0,576.0,1.0,33900000.0,-1,parallel-merged,33.9,20060,S20UPM,575
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:57-06:00,10:51:57,576.0,577.0,1.0,46400000.0,-1,parallel-merged,46.4,20060,S20UPM,576
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:58-06:00,10:51:58,577.0,578.0,1.0,63000000.0,-1,parallel-merged,63.0,20060,S20UPM,577
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:51:59-06:00,10:51:59,578.0,579.0,1.0,51200000.0,-1,parallel-merged,51.2,20060,S20UPM,578
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:00-06:00,10:52:00,579.0,580.0,1.0,53900000.0,-1,parallel-merged,53.9,20060,S20UPM,579
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:01-06:00,10:52:01,580.0,581.0,1.0,56700000.0,-1,parallel-merged,56.7,20060,S20UPM,580
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:02-06:00,10:52:02,581.0,582.0,1.0,66599999.99999999,-1,parallel-merged,66.6,20060,S20UPM,581
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:03-06:00,10:52:03,582.0,583.0,1.0,58200000.0,-1,parallel-merged,58.2,20060,S20UPM,582
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:04-06:00,10:52:04,583.0,584.0,1.0,63500000.0,-1,parallel-merged,63.5,20060,S20UPM,583
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:05-06:00,10:52:05,584.0,585.0,1.0,59000000.0,-1,parallel-merged,59.0,20060,S20UPM,584
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:06-06:00,10:52:06,585.0,586.0,1.0,47200000.0,-1,parallel-merged,47.2,20060,S20UPM,585
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:07-06:00,10:52:07,586.0,587.0,1.0,44100000.0,-1,parallel-merged,44.1,20060,S20UPM,586
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:10-06:00,10:52:10,589.0,590.0,1.0,49100000.0,-1,parallel-merged,49.1,20060,S20UPM,589
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:11-06:00,10:52:11,590.0,591.0,1.0,50400000.0,-1,parallel-merged,50.4,20060,S20UPM,590
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:12-06:00,10:52:12,591.0,592.0,1.0,73200000.0,-1,parallel-merged,73.2,20060,S20UPM,591
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:13-06:00,10:52:13,592.0,593.0,1.0,74500000.0,-1,parallel-merged,74.5,20060,S20UPM,592
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:14-06:00,10:52:14,593.0,594.0,1.0,55600000.0,-1,parallel-merged,55.6,20060,S20UPM,593
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:15-06:00,10:52:15,594.0,595.0,1.0,40600000.0,-1,parallel-merged,40.6,20060,S20UPM,594
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:16-06:00,10:52:16,595.0,596.0,1.0,45300000.0,-1,parallel-merged,45.3,20060,S20UPM,595
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:17-06:00,10:52:17,596.0,597.0,1.0,59200000.0,-1,parallel-merged,59.2,20060,S20UPM,596
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:18-06:00,10:52:18,597.0,598.0,1.0,76600000.0,-1,parallel-merged,76.6,20060,S20UPM,597
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:19-06:00,10:52:19,598.0,599.0,1.0,72900000.0,-1,parallel-merged,72.9,20060,S20UPM,598
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:20-06:00,10:52:20,599.0,600.0,1.0,78800000.0,-1,parallel-merged,78.8,20060,S20UPM,599
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:21-06:00,10:52:21,600.0,601.0,1.0,70000000.0,-1,parallel-merged,70.0,20060,S20UPM,600
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:22-06:00,10:52:22,601.0,602.0,1.0,94600000.0,-1,parallel-merged,94.6,20060,S20UPM,601
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:23-06:00,10:52:23,602.0,603.0,1.0,77400000.0,-1,parallel-merged,77.4,20060,S20UPM,602
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:24-06:00,10:52:24,603.0,604.0,1.0,72400000.0,-1,parallel-merged,72.4,20060,S20UPM,603
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:25-06:00,10:52:25,604.0,605.0,1.0,68400000.0,-1,parallel-merged,68.4,20060,S20UPM,604
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:26-06:00,10:52:26,605.0,606.0,1.0,76300000.0,-1,parallel-merged,76.3,20060,S20UPM,605
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:27-06:00,10:52:27,606.0,607.0,1.0,52300000.0,-1,parallel-merged,52.3,20060,S20UPM,606
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:28-06:00,10:52:28,607.0,608.0,1.0,53100000.0,-1,parallel-merged,53.1,20060,S20UPM,607
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:29-06:00,10:52:29,608.0,609.0,1.0,39400000.0,-1,parallel-merged,39.4,20060,S20UPM,608
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:30-06:00,10:52:30,609.0,610.0,1.0,47100000.0,-1,parallel-merged,47.1,20060,S20UPM,609
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:31-06:00,10:52:31,610.0,611.0,1.0,53700000.0,-1,parallel-merged,53.7,20060,S20UPM,610
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:32-06:00,10:52:32,611.0,612.0,1.0,44600000.0,-1,parallel-merged,44.6,20060,S20UPM,611
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:33-06:00,10:52:33,612.0,613.0,1.0,43800000.0,-1,parallel-merged,43.8,20060,S20UPM,612
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:34-06:00,10:52:34,613.0,614.0,1.0,40400000.0,-1,parallel-merged,40.4,20060,S20UPM,613
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:35-06:00,10:52:35,614.0,615.0,1.0,47600000.0,-1,parallel-merged,47.6,20060,S20UPM,614
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:38-06:00,10:52:38,617.0,618.0,1.0,51600000.0,-1,parallel-merged,51.6,20060,S20UPM,617
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:39-06:00,10:52:39,618.0,619.0,1.0,54700000.0,-1,parallel-merged,54.7,20060,S20UPM,618
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:40-06:00,10:52:40,619.0,620.0,1.0,63100000.0,-1,parallel-merged,63.1,20060,S20UPM,619
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:41-06:00,10:52:41,620.0,621.0,1.0,51800000.0,-1,parallel-merged,51.8,20060,S20UPM,620
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:42-06:00,10:52:42,621.0,622.0,1.0,49300000.0,-1,parallel-merged,49.3,20060,S20UPM,621
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:43-06:00,10:52:43,622.0,623.0,1.0,44600000.0,-1,parallel-merged,44.6,20060,S20UPM,622
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:46-06:00,10:52:46,625.0,626.0,1.0,43100000.0,-1,parallel-merged,43.1,20060,S20UPM,625
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:47-06:00,10:52:47,626.0,627.0,1.0,40700000.0,-1,parallel-merged,40.7,20060,S20UPM,626
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:48-06:00,10:52:48,627.0,628.0,1.0,57500000.0,-1,parallel-merged,57.5,20060,S20UPM,627
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:49-06:00,10:52:49,628.0,629.0,1.0,60600000.0,-1,parallel-merged,60.6,20060,S20UPM,628
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:50-06:00,10:52:50,629.0,630.0,1.0,62000000.0,-1,parallel-merged,62.0,20060,S20UPM,629
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:51-06:00,10:52:51,630.0,631.0,1.0,61400000.0,-1,parallel-merged,61.4,20060,S20UPM,630
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:53.010000-06:00,10:52:53.010000,632.01,633.01,1.0,62200000.0,-1,parallel-merged,62.2,20060,S20UPM,632
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:56.010000-06:00,10:52:56.010000,635.01,636.01,1.0,67500000.0,-1,parallel-merged,67.5,20060,S20UPM,635
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:57.010000-06:00,10:52:57.010000,636.01,637.01,1.0,72400000.0,-1,parallel-merged,72.4,20060,S20UPM,636
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:52:58.010000-06:00,10:52:58.010000,637.01,638.01,1.0,57100000.0,-1,parallel-merged,57.1,20060,S20UPM,637
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:00-06:00,10:53:00,639.0,640.0,1.0,48800000.0,-1,parallel-merged,48.8,20060,S20UPM,639
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:01-06:00,10:53:01,640.0,641.0,1.0,63300000.0,-1,parallel-merged,63.3,20060,S20UPM,640
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:02-06:00,10:53:02,641.0,642.0,1.0,73800000.0,-1,parallel-merged,73.8,20060,S20UPM,641
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:03-06:00,10:53:03,642.0,643.0,1.0,67800000.0,-1,parallel-merged,67.8,20060,S20UPM,642
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:04-06:00,10:53:04,643.0,644.0,1.0,77400000.0,-1,parallel-merged,77.4,20060,S20UPM,643
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:07-06:00,10:53:07,646.0,647.0,1.0,84200000.0,-1,parallel-merged,84.2,20060,S20UPM,646
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:08-06:00,10:53:08,647.0,648.0,1.0,85400000.0,-1,parallel-merged,85.4,20060,S20UPM,647
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:09-06:00,10:53:09,648.0,649.0,1.0,110000000.0,-1,parallel-merged,110.0,20060,S20UPM,648
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:11.010000-06:00,10:53:11.010000,650.01,651.01,1.0,117000000.0,-1,parallel-merged,117.0,20060,S20UPM,650
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:15-06:00,10:53:15,654.0,655.0,1.0,93000000.0,-1,parallel-merged,93.0,20060,S20UPM,654
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:16-06:00,10:53:16,655.0,656.0,1.0,95000000.0,-1,parallel-merged,95.0,20060,S20UPM,655
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:17-06:00,10:53:17,656.0,657.0,1.0,76600000.0,-1,parallel-merged,76.6,20060,S20UPM,656
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:18-06:00,10:53:18,657.0,658.0,1.0,71500000.0,-1,parallel-merged,71.5,20060,S20UPM,657
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:19-06:00,10:53:19,658.0,659.0,1.0,69500000.0,-1,parallel-merged,69.5,20060,S20UPM,658
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:20-06:00,10:53:20,659.0,660.0,1.0,80000000.0,-1,parallel-merged,80.0,20060,S20UPM,659
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:21-06:00,10:53:21,660.0,661.0,1.0,85100000.0,-1,parallel-merged,85.1,20060,S20UPM,660
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:24-06:00,10:53:24,663.0,664.0,1.0,70700000.0,-1,parallel-merged,70.7,20060,S20UPM,663
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:25-06:00,10:53:25,664.0,665.0,1.0,71900000.0,-1,parallel-merged,71.9,20060,S20UPM,664
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:26-06:00,10:53:26,665.0,666.0,1.0,61300000.0,-1,parallel-merged,61.3,20060,S20UPM,665
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:27-06:00,10:53:27,666.0,667.0,1.0,72800000.0,-1,parallel-merged,72.8,20060,S20UPM,666
S20UPM-run20060-iPerf.txt,S20UPM-run20060-iPerf,TCP,1019.0,2021-01-23 10:42:20 CST,2021-01-23 10:53:30-06:00,10:53:30,669.0,670.0,1.0,54900000.0,-1,parallel-merged,54.9,20060,S20UPM,669
