parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:42-06:00,14:25:42,437.0,438.0,1.0,11000000.0,-1,parallel-merged,11.0,163,S20UPM,437
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:43-06:00,14:25:43,438.0,439.0,1.0,84200000.0,-1,parallel-merged,84.2,163,S20UPM,438
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:44-06:00,14:25:44,439.0,440.0,1.0,109000000.0,-1,parallel-merged,109.0,163,S20UPM,439
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:47-06:00,14:25:47,442.0,443.0,1.0,113000000.0,-1,parallel-merged,113.0,163,S20UPM,442
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:48-06:00,14:25:48,443.0,444.0,1.0,69800000.0,-1,parallel-merged,69.8,163,S20UPM,443
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:49-06:00,14:25:49,444.0,445.0,1.0,37300000.0,-1,parallel-merged,37.3,163,S20UPM,444
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:50-06:00,14:25:50,445.0,446.0,1.0,70500000.0,-1,parallel-merged,70.5,163,S20UPM,445
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:51-06:00,14:25:51,446.0,447.0,1.0,44500000.0,-1,parallel-merged,44.5,163,S20UPM,446
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:52-06:00,14:25:52,447.0,448.0,1.0,18000000.0,-1,parallel-merged,18.0,163,S20UPM,447
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:53-06:00,14:25:53,448.0,449.0,1.0,15500000.0,-1,parallel-merged,15.5,163,S20UPM,448
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:54-06:00,14:25:54,449.0,450.0,1.0,26700000.0,-1,parallel-merged,26.7,163,S20UPM,449
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:55-06:00,14:25:55,450.0,451.0,1.0,28000000.0,-1,parallel-merged,28.0,163,S20UPM,450
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:56-06:00,14:25:56,451.0,452.0,1.0,60500000.0,-1,parallel-merged,60.5,163,S20UPM,451
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:57-06:00,14:25:57,452.0,453.0,1.0,76800000.0,-1,parallel-merged,76.8,163,S20UPM,452
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:58-06:00,14:25:58,453.0,454.0,1.0,56800000.0,-1,parallel-merged,56.8,163,S20UPM,453
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:25:59-06:00,14:25:59,454.0,455.0,1.0,64500000.0,-1,parallel-merged,64.5,163,S20UPM,454
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:00-06:00,14:26:00,455.0,456.0,1.0,58300000.0,-1,parallel-merged,58.3,163,S20UPM,455
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:01-06:00,14:26:01,456.0,457.0,1.0,59200000.0,-1,parallel-merged,59.2,163,S20UPM,456
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:02-06:00,14:26:02,457.0,458.0,1.0,56100000.0,-1,parallel-merged,56.1,163,S20UPM,457
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:03-06:00,14:26:03,458.0,459.0,1.0,56700000.0,-1,parallel-merged,56.7,163,S20UPM,458
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:04-06:00,14:26:04,459.0,460.0,1.0,52200000.0,-1,parallel-merged,52.2,163,S20UPM,459
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:05-06:00,14:26:05,460.0,461.0,1.0,59300000.0,-1,parallel-merged,59.3,163,S20UPM,460
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:06-06:00,14:26:06,461.0,462.0,1.0,72200000.0,-1,parallel-merged,72.2,163,S20UPM,461
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:07-06:00,14:26:07,462.0,463.0,1.0,89900000.0,-1,parallel-merged,89.9,163,S20UPM,462
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:08-06:00,14:26:08,463.0,464.0,1.0,63600000.0,-1,parallel-merged,63.6,163,S20UPM,463
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:09-06:00,14:26:09,464.0,465.0,1.0,94100000.0,-1,parallel-merged,94.1,163,S20UPM,464
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:10-06:00,14:26:10,465.0,466.0,1.0,83100000.0,-1,parallel-merged,83.1,163,S20UPM,465
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:11-06:00,14:26:11,466.0,467.0,1.0,88300000.0,-1,parallel-merged,88.3,163,S20UPM,466
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:12-06:00,14:26:12,467.0,468.0,1.0,82400000.0,-1,parallel-merged,82.4,163,S20UPM,467
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:13-06:00,14:26:13,468.0,469.0,1.0,99400000.0,-1,parallel-merged,99.4,163,S20UPM,468
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:14-06:00,14:26:14,469.0,470.0,1.0,91200000.0,-1,parallel-merged,91.2,163,S20UPM,469
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:15-06:00,14:26:15,470.0,471.0,1.0,91000000.0,-1,parallel-merged,91.0,163,S20UPM,470
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:16-06:00,14:26:16,471.0,472.0,1.0,90500000.0,-1,parallel-merged,90.5,163,S20UPM,471
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:17-06:00,14:26:17,472.0,473.0,1.0,85400000.0,-1,parallel-merged,85.4,163,S20UPM,472
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:18-06:00,14:26:18,473.0,474.0,1.0,78900000.0,-1,parallel-merged,78.9,163,S20UPM,473
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:19-06:00,14:26:19,474.0,475.0,1.0,80600000.0,-1,parallel-merged,80.6,163,S20UPM,474
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:20-06:00,14:26:20,475.0,476.0,1.0,83500000.0,-1,parallel-merged,83.5,163,S20UPM,475
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:21-06:00,14:26:21,476.0,477.0,1.0,84300000.0,-1,parallel-merged,84.3,163,S20UPM,476
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:22-06:00,14:26:22,477.0,478.0,1.0,83800000.0,-1,parallel-merged,83.8,163,S20UPM,477
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:23-06:00,14:26:23,478.0,479.0,1.0,73700000.0,-1,parallel-merged,73.7,163,S20UPM,478
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:24-06:00,14:26:24,479.0,480.0,1.0,77600000.0,-1,parallel-merged,77.6,163,S20UPM,479
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:25-06:00,14:26:25,480.0,481.0,1.0,70800000.0,-1,parallel-merged,70.8,163,S20UPM,480
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:26-06:00,14:26:26,481.0,482.0,1.0,69400000.0,-1,parallel-merged,69.4,163,S20UPM,481
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:27-06:00,14:26:27,482.0,483.0,1.0,78000000.0,-1,parallel-merged,78.0,163,S20UPM,482
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:28-06:00,14:26:28,483.0,484.0,1.0,73800000.0,-1,parallel-merged,73.8,163,S20UPM,483
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:29-06:00,14:26:29,484.0,485.0,1.0,47700000.0,-1,parallel-merged,47.7,163,S20UPM,484
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:30-06:00,14:26:30,485.0,486.0,1.0,45800000.0,-1,parallel-merged,45.8,163,S20UPM,485
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:31-06:00,14:26:31,486.0,487.0,1.0,62200000.0,-1,parallel-merged,62.2,163,S20UPM,486
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:32-06:00,14:26:32,487.0,488.0,1.0,77100000.0,-1,parallel-merged,77.1,163,S20UPM,487
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:33-06:00,14:26:33,488.0,489.0,1.0,67600000.0,-1,parallel-merged,67.6,163,S20UPM,488
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:34-06:00,14:26:34,489.0,490.0,1.0,89500000.0,-1,parallel-merged,89.5,163,S20UPM,489
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:35-06:00,14:26:35,490.0,491.0,1.0,75600000.0,-1,parallel-merged,75.6,163,S20UPM,490
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:36-06:00,14:26:36,491.0,492.0,1.0,63900000.0,-1,parallel-merged,63.9,163,S20UPM,491
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:37-06:00,14:26:37,492.0,493.0,1.0,77500000.0,-1,parallel-merged,77.5,163,S20UPM,492
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:38-06:00,14:26:38,493.0,494.0,1.0,45500000.0,-1,parallel-merged,45.5,163,S20UPM,493
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:39-06:00,14:26:39,494.0,495.0,1.0,78200000.0,-1,parallel-merged,78.2,163,S20UPM,494
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:40-06:00,14:26:40,495.0,496.0,1.0,59300000.0,-1,parallel-merged,59.3,163,S20UPM,495
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:41-06:00,14:26:41,496.0,497.0,1.0,34900000.0,-1,parallel-merged,34.9,163,S20UPM,496
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:42-06:00,14:26:42,497.0,498.0,1.0,63000000.0,-1,parallel-merged,63.0,163,S20UPM,497
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:43-06:00,14:26:43,498.0,499.0,1.0,75900000.0,-1,parallel-merged,75.9,163,S20UPM,498
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:44-06:00,14:26:44,499.0,500.0,1.0,67099999.99999999,-1,parallel-merged,67.1,163,S20UPM,499
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:45-06:00,14:26:45,500.0,501.0,1.0,77600000.0,-1,parallel-merged,77.6,163,S20UPM,500
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:46-06:00,14:26:46,501.0,502.0,1.0,82300000.0,-1,parallel-merged,82.3,163,S20UPM,501
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:47-06:00,14:26:47,502.0,503.0,1.0,75100000.0,-1,parallel-merged,75.1,163,S20UPM,502
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:48-06:00,14:26:48,503.0,504.0,1.0,84700000.0,-1,parallel-merged,84.7,163,S20UPM,503
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:49-06:00,14:26:49,504.0,505.0,1.0,89700000.0,-1,parallel-merged,89.7,163,S20UPM,504
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:50-06:00,14:26:50,505.0,506.0,1.0,61500000.0,-1,parallel-merged,61.5,163,S20UPM,505
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:51-06:00,14:26:51,506.0,507.0,1.0,69400000.0,-1,parallel-merged,69.4,163,S20UPM,506
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:52-06:00,14:26:52,507.0,508.0,1.0,73900000.0,-1,parallel-merged,73.9,163,S20UPM,507
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:53-06:00,14:26:53,508.0,509.0,1.0,39300000.0,-1,parallel-merged,39.3,163,S20UPM,508
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:54-06:00,14:26:54,509.0,510.0,1.0,70200000.0,-1,parallel-merged,70.2,163,S20UPM,509
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:55-06:00,14:26:55,510.0,511.0,1.0,74200000.0,-1,parallel-merged,74.2,163,S20UPM,510
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:56-06:00,14:26:56,511.0,512.0,1.0,54500000.0,-1,parallel-merged,54.5,163,S20UPM,511
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:57-06:00,14:26:57,512.0,513.0,1.0,65500000.0,-1,parallel-merged,65.5,163,S20UPM,512
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:26:58-06:00,14:26:58,513.0,514.0,1.0,74300000.0,-1,parallel-merged,74.3,163,S20UPM,513
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:01-06:00,14:27:01,516.0,517.0,1.0,52300000.0,-1,parallel-merged,52.3,163,S20UPM,516
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:02-06:00,14:27:02,517.0,518.0,1.0,84100000.0,-1,parallel-merged,84.1,163,S20UPM,517
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:03-06:00,14:27:03,518.0,519.0,1.0,82800000.0,-1,parallel-merged,82.8,163,S20UPM,518
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:04-06:00,14:27:04,519.0,520.0,1.0,85800000.0,-1,parallel-merged,85.8,163,S20UPM,519
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:05-06:00,14:27:05,520.0,521.0,1.0,45300000.0,-1,parallel-merged,45.3,163,S20UPM,520
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:06-06:00,14:27:06,521.0,522.0,1.0,88700000.0,-1,parallel-merged,88.7,163,S20UPM,521
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:07-06:00,14:27:07,522.0,523.0,1.0,75300000.0,-1,parallel-merged,75.3,163,S20UPM,522
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:08-06:00,14:27:08,523.0,524.0,1.0,65599999.99999999,-1,parallel-merged,65.6,163,S20UPM,523
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:09-06:00,14:27:09,524.0,525.0,1.0,75500000.0,-1,parallel-merged,75.5,163,S20UPM,524
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:10-06:00,14:27:10,525.0,526.0,1.0,75900000.0,-1,parallel-merged,75.9,163,S20UPM,525
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:11-06:00,14:27:11,526.0,527.0,1.0,40500000.0,-1,parallel-merged,40.5,163,S20UPM,526
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:12-06:00,14:27:12,527.0,528.0,1.0,79700000.0,-1,parallel-merged,79.7,163,S20UPM,527
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:13-06:00,14:27:13,528.0,529.0,1.0,69100000.0,-1,parallel-merged,69.1,163,S20UPM,528
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:14-06:00,14:27:14,529.0,530.0,1.0,62900000.0,-1,parallel-merged,62.9,163,S20UPM,529
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:15-06:00,14:27:15,530.0,531.0,1.0,77000000.0,-1,parallel-merged,77.0,163,S20UPM,530
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:16-06:00,14:27:16,531.0,532.0,1.0,95400000.0,-1,parallel-merged,95.4,163,S20UPM,531
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:17-06:00,14:27:17,532.0,533.0,1.0,80100000.0,-1,parallel-merged,80.1,163,S20UPM,532
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:18-06:00,14:27:18,533.0,534.0,1.0,95500000.0,-1,parallel-merged,95.5,163,S20UPM,533
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:19-06:00,14:27:19,534.0,535.0,1.0,95500000.0,-1,parallel-merged,95.5,163,S20UPM,534
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:20-06:00,14:27:20,535.0,536.0,1.0,67300000.0,-1,parallel-merged,67.3,163,S20UPM,535
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:21-06:00,14:27:21,536.0,537.0,1.0,80700000.0,-1,parallel-merged,80.7,163,S20UPM,536
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:22-06:00,14:27:22,537.0,538.0,1.0,88400000.0,-1,parallel-merged,88.4,163,S20UPM,537
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:23-06:00,14:27:23,538.0,539.0,1.0,95600000.0,-1,parallel-merged,95.6,163,S20UPM,538
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:24-06:00,14:27:24,539.0,540.0,1.0,82700000.0,-1,parallel-merged,82.7,163,S20UPM,539
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:25-06:00,14:27:25,540.0,541.0,1.0,95300000.0,-1,parallel-merged,95.3,163,S20UPM,540
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:26-06:00,14:27:26,541.0,542.0,1.0,70400000.0,-1,parallel-merged,70.4,163,S20UPM,541
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:27-06:00,14:27:27,542.0,543.0,1.0,57500000.0,-1,parallel-merged,57.5,163,S20UPM,542
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:28-06:00,14:27:28,543.0,544.0,1.0,83400000.0,-1,parallel-merged,83.4,163,S20UPM,543
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:29-06:00,14:27:29,544.0,545.0,1.0,46100000.0,-1,parallel-merged,46.1,163,S20UPM,544
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:30-06:00,14:27:30,545.0,546.0,1.0,82000000.0,-1,parallel-merged,82.0,163,S20UPM,545
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:31-06:00,14:27:31,546.0,547.0,1.0,75900000.0,-1,parallel-merged,75.9,163,S20UPM,546
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:32-06:00,14:27:32,547.0,548.0,1.0,50600000.0,-1,parallel-merged,50.6,163,S20UPM,547
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:33-06:00,14:27:33,548.0,549.0,1.0,99100000.0,-1,parallel-merged,99.1,163,S20UPM,548
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:34-06:00,14:27:34,549.0,550.0,1.0,94100000.0,-1,parallel-merged,94.1,163,S20UPM,549
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:35-06:00,14:27:35,550.0,551.0,1.0,80300000.0,-1,parallel-merged,80.3,163,S20UPM,550
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:36-06:00,14:27:36,551.0,552.0,1.0,90800000.0,-1,parallel-merged,90.8,163,S20UPM,551
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:37-06:00,14:27:37,552.0,553.0,1.0,94700000.0,-1,parallel-merged,94.7,163,S20UPM,552
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:38-06:00,14:27:38,553.0,554.0,1.0,86500000.0,-1,parallel-merged,86.5,163,S20UPM,553
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:39-06:00,14:27:39,554.0,555.0,1.0,98300000.0,-1,parallel-merged,98.3,163,S20UPM,554
S20UPM-run163-iPerf.txt,S20UPM-run163-iPerf,TCP,1020.0,2021-01-17 14:18:24 CST,2021-01-17 14:27:40-06:00,14:27:40,555.0,556.0,1.0,96800000.0,-1,parallel-merged,96.8,163,S20UPM,555
