parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:16-06:00,12:44:16,237.0,238.0,1.0,82500000.0,-1,parallel-merged,82.5,20066,S20UPM,237
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:17-06:00,12:44:17,238.0,239.0,1.0,83900000.0,-1,parallel-merged,83.9,20066,S20UPM,238
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:18-06:00,12:44:18,239.0,240.0,1.0,103000000.0,-1,parallel-merged,103.0,20066,S20UPM,239
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:19-06:00,12:44:19,240.0,241.0,1.0,98900000.0,-1,parallel-merged,98.9,20066,S20UPM,240
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:20-06:00,12:44:20,241.0,242.0,1.0,81700000.0,-1,parallel-merged,81.7,20066,S20UPM,241
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:21-06:00,12:44:21,242.0,243.0,1.0,68300000.0,-1,parallel-merged,68.3,20066,S20UPM,242
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:22-06:00,12:44:22,243.0,244.0,1.0,98900000.0,-1,parallel-merged,98.9,20066,S20UPM,243
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:23-06:00,12:44:23,244.0,245.0,1.0,93100000.0,-1,parallel-merged,93.1,20066,S20UPM,244
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:24-06:00,12:44:24,245.0,246.0,1.0,88600000.0,-1,parallel-merged,88.6,20066,S20UPM,245
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:25-06:00,12:44:25,246.0,247.0,1.0,92700000.0,-1,parallel-merged,92.7,20066,S20UPM,246
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:26-06:00,12:44:26,247.0,248.0,1.0,66300000.0,-1,parallel-merged,66.3,20066,S20UPM,247
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:27-06:00,12:44:27,248.0,249.0,1.0,78600000.0,-1,parallel-merged,78.6,20066,S20UPM,248
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:28-06:00,12:44:28,249.0,250.0,1.0,122000000.0,-1,parallel-merged,122.0,20066,S20UPM,249
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:29-06:00,12:44:29,250.0,251.0,1.0,101000000.0,-1,parallel-merged,101.0,20066,S20UPM,250
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:30-06:00,12:44:30,251.0,252.0,1.0,90500000.0,-1,parallel-merged,90.5,20066,S20UPM,251
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:31-06:00,12:44:31,252.0,253.0,1.0,104000000.0,-1,parallel-merged,104.0,20066,S20UPM,252
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:32-06:00,12:44:32,253.0,254.0,1.0,128000000.0,-1,parallel-merged,128.0,20066,S20UPM,253
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:33-06:00,12:44:33,254.0,255.0,1.0,140000000.0,-1,parallel-merged,140.0,20066,S20UPM,254
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:34-06:00,12:44:34,255.0,256.0,1.0,130000000.0,-1,parallel-merged,130.0,20066,S20UPM,255
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:35-06:00,12:44:35,256.0,257.0,1.0,99500000.0,-1,parallel-merged,99.5,20066,S20UPM,256
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:36-06:00,12:44:36,257.0,258.0,1.0,103000000.0,-1,parallel-merged,103.0,20066,S20UPM,257
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:37-06:00,12:44:37,258.0,259.0,1.0,154000000.0,-1,parallel-merged,154.0,20066,S20UPM,258
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:38-06:00,12:44:38,259.0,260.0,1.0,108000000.0,-1,parallel-merged,108.0,20066,S20UPM,259
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:39-06:00,12:44:39,260.0,261.0,1.0,137000000.0,-1,parallel-merged,137.0,20066,S20UPM,260
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:40-06:00,12:44:40,261.0,262.0,1.0,99600000.0,-1,parallel-merged,99.6,20066,S20UPM,261
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:41-06:00,12:44:41,262.0,263.0,1.0,96500000.0,-1,parallel-merged,96.5,20066,S20UPM,262
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:42-06:00,12:44:42,263.0,264.0,1.0,133000000.0,-1,parallel-merged,133.0,20066,S20UPM,263
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:43-06:00,12:44:43,264.0,265.0,1.0,119000000.0,-1,parallel-merged,119.0,20066,S20UPM,264
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:44-06:00,12:44:44,265.0,266.0,1.0,72700000.0,-1,parallel-merged,72.7,20066,S20UPM,265
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:45-06:00,12:44:45,266.0,267.0,1.0,118000000.0,-1,parallel-merged,118.0,20066,S20UPM,266
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:46-06:00,12:44:46,267.0,268.0,1.0,162000000.0,-1,parallel-merged,162.0,20066,S20UPM,267
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:47-06:00,12:44:47,268.0,269.0,1.0,175000000.0,-1,parallel-merged,175.0,20066,S20UPM,268
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:48-06:00,12:44:48,269.0,270.0,1.0,182000000.0,-1,parallel-merged,182.0,20066,S20UPM,269
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:49-06:00,12:44:49,270.0,271.0,1.0,163000000.0,-1,parallel-merged,163.0,20066,S20UPM,270
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:52-06:00,12:44:52,273.0,274.0,1.0,146000000.0,-1,parallel-merged,146.0,20066,S20UPM,273
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:53-06:00,12:44:53,274.0,275.0,1.0,169000000.0,-1,parallel-merged,169.0,20066,S20UPM,274
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:54-06:00,12:44:54,275.0,276.0,1.0,144000000.0,-1,parallel-merged,144.0,20066,S20UPM,275
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:55-06:00,12:44:55,276.0,277.0,1.0,150000000.0,-1,parallel-merged,150.0,20066,S20UPM,276
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:56-06:00,12:44:56,277.0,278.0,1.0,174000000.0,-1,parallel-merged,174.0,20066,S20UPM,277
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:57-06:00,12:44:57,278.0,279.0,1.0,167000000.0,-1,parallel-merged,167.0,20066,S20UPM,278
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:58-06:00,12:44:58,279.0,280.0,1.0,170000000.0,-1,parallel-merged,170.0,20066,S20UPM,279
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:44:59-06:00,12:44:59,280.0,281.0,1.0,130000000.0,-1,parallel-merged,130.0,20066,S20UPM,280
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:00-06:00,12:45:00,281.0,282.0,1.0,166000000.0,-1,parallel-merged,166.0,20066,S20UPM,281
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:01-06:00,12:45:01,282.0,283.0,1.0,194000000.0,-1,parallel-merged,194.0,20066,S20UPM,282
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:02-06:00,12:45:02,283.0,284.0,1.0,149000000.0,-1,parallel-merged,149.0,20066,S20UPM,283
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:03-06:00,12:45:03,284.0,285.0,1.0,194000000.0,-1,parallel-merged,194.0,20066,S20UPM,284
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:04-06:00,12:45:04,285.0,286.0,1.0,193000000.0,-1,parallel-merged,193.0,20066,S20UPM,285
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:05-06:00,12:45:05,286.0,287.0,1.0,155000000.0,-1,parallel-merged,155.0,20066,S20UPM,286
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:06-06:00,12:45:06,287.0,288.0,1.0,143000000.0,-1,parallel-merged,143.0,20066,S20UPM,287
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:09-06:00,12:45:09,290.0,291.0,1.0,162000000.0,-1,parallel-merged,162.0,20066,S20UPM,290
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:10-06:00,12:45:10,291.0,292.0,1.0,141000000.0,-1,parallel-merged,141.0,20066,S20UPM,291
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:11-06:00,12:45:11,292.0,293.0,1.0,125000000.0,-1,parallel-merged,125.0,20066,S20UPM,292
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:12-06:00,12:45:12,293.0,294.0,1.0,116000000.0,-1,parallel-merged,116.0,20066,S20UPM,293
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:13-06:00,12:45:13,294.0,295.0,1.0,137000000.0,-1,parallel-merged,137.0,20066,S20UPM,294
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:14-06:00,12:45:14,295.0,296.0,1.0,174000000.0,-1,parallel-merged,174.0,20066,S20UPM,295
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:15-06:00,12:45:15,296.0,297.0,1.0,164000000.0,-1,parallel-merged,164.0,20066,S20UPM,296
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:16-06:00,12:45:16,297.0,298.0,1.0,98000000.0,-1,parallel-merged,98.0,20066,S20UPM,297
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:17-06:00,12:45:17,298.0,299.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,298
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:18-06:00,12:45:18,299.0,300.0,1.0,187000000.0,-1,parallel-merged,187.0,20066,S20UPM,299
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:19-06:00,12:45:19,300.0,301.0,1.0,187000000.0,-1,parallel-merged,187.0,20066,S20UPM,300
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:20-06:00,12:45:20,301.0,302.0,1.0,167000000.0,-1,parallel-merged,167.0,20066,S20UPM,301
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:21-06:00,12:45:21,302.0,303.0,1.0,141000000.0,-1,parallel-merged,141.0,20066,S20UPM,302
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:22-06:00,12:45:22,303.0,304.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,303
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:23-06:00,12:45:23,304.0,305.0,1.0,166000000.0,-1,parallel-merged,166.0,20066,S20UPM,304
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:24-06:00,12:45:24,305.0,306.0,1.0,160000000.0,-1,parallel-merged,160.0,20066,S20UPM,305
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:25-06:00,12:45:25,306.0,307.0,1.0,102000000.0,-1,parallel-merged,102.0,20066,S20UPM,306
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:26-06:00,12:45:26,307.0,308.0,1.0,132000000.0,-1,parallel-merged,132.0,20066,S20UPM,307
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:27-06:00,12:45:27,308.0,309.0,1.0,179000000.0,-1,parallel-merged,179.0,20066,S20UPM,308
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:28-06:00,12:45:28,309.0,310.0,1.0,199000000.0,-1,parallel-merged,199.0,20066,S20UPM,309
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:29-06:00,12:45:29,310.0,311.0,1.0,158000000.0,-1,parallel-merged,158.0,20066,S20UPM,310
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:30-06:00,12:45:30,311.0,312.0,1.0,151000000.0,-1,parallel-merged,151.0,20066,S20UPM,311
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:31-06:00,12:45:31,312.0,313.0,1.0,112000000.0,-1,parallel-merged,112.0,20066,S20UPM,312
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:32-06:00,12:45:32,313.0,314.0,1.0,153000000.0,-1,parallel-merged,153.0,20066,S20UPM,313
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:33-06:00,12:45:33,314.0,315.0,1.0,95800000.0,-1,parallel-merged,95.8,20066,S20UPM,314
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:34-06:00,12:45:34,315.0,316.0,1.0,155000000.0,-1,parallel-merged,155.0,20066,S20UPM,315
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:35-06:00,12:45:35,316.0,317.0,1.0,168000000.0,-1,parallel-merged,168.0,20066,S20UPM,316
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:36-06:00,12:45:36,317.0,318.0,1.0,109000000.0,-1,parallel-merged,109.0,20066,S20UPM,317
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:37-06:00,12:45:37,318.0,319.0,1.0,125000000.0,-1,parallel-merged,125.0,20066,S20UPM,318
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:38-06:00,12:45:38,319.0,320.0,1.0,90500000.0,-1,parallel-merged,90.5,20066,S20UPM,319
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:39-06:00,12:45:39,320.0,321.0,1.0,119000000.0,-1,parallel-merged,119.0,20066,S20UPM,320
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:40-06:00,12:45:40,321.0,322.0,1.0,126000000.0,-1,parallel-merged,126.0,20066,S20UPM,321
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:41-06:00,12:45:41,322.0,323.0,1.0,104000000.0,-1,parallel-merged,104.0,20066,S20UPM,322
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:42-06:00,12:45:42,323.0,324.0,1.0,72700000.0,-1,parallel-merged,72.7,20066,S20UPM,323
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:43-06:00,12:45:43,324.0,325.0,1.0,113000000.0,-1,parallel-merged,113.0,20066,S20UPM,324
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:44-06:00,12:45:44,325.0,326.0,1.0,121000000.0,-1,parallel-merged,121.0,20066,S20UPM,325
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:45-06:00,12:45:45,326.0,327.0,1.0,121000000.0,-1,parallel-merged,121.0,20066,S20UPM,326
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:46-06:00,12:45:46,327.0,328.0,1.0,148000000.0,-1,parallel-merged,148.0,20066,S20UPM,327
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:47-06:00,12:45:47,328.0,329.0,1.0,125000000.0,-1,parallel-merged,125.0,20066,S20UPM,328
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:48-06:00,12:45:48,329.0,330.0,1.0,98100000.0,-1,parallel-merged,98.1,20066,S20UPM,329
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:49-06:00,12:45:49,330.0,331.0,1.0,110000000.0,-1,parallel-merged,110.0,20066,S20UPM,330
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:50-06:00,12:45:50,331.0,332.0,1.0,105000000.0,-1,parallel-merged,105.0,20066,S20UPM,331
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:51-06:00,12:45:51,332.0,333.0,1.0,128000000.0,-1,parallel-merged,128.0,20066,S20UPM,332
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:52-06:00,12:45:52,333.0,334.0,1.0,117000000.0,-1,parallel-merged,117.0,20066,S20UPM,333
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:53-06:00,12:45:53,334.0,335.0,1.0,132000000.0,-1,parallel-merged,132.0,20066,S20UPM,334
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:54-06:00,12:45:54,335.0,336.0,1.0,134000000.0,-1,parallel-merged,134.0,20066,S20UPM,335
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:55-06:00,12:45:55,336.0,337.0,1.0,123000000.0,-1,parallel-merged,123.0,20066,S20UPM,336
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:56-06:00,12:45:56,337.0,338.0,1.0,104000000.0,-1,parallel-merged,104.0,20066,S20UPM,337
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:57-06:00,12:45:57,338.0,339.0,1.0,118000000.0,-1,parallel-merged,118.0,20066,S20UPM,338
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:58-06:00,12:45:58,339.0,340.0,1.0,110000000.0,-1,parallel-merged,110.0,20066,S20UPM,339
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:45:59-06:00,12:45:59,340.0,341.0,1.0,137000000.0,-1,parallel-merged,137.0,20066,S20UPM,340
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:02-06:00,12:46:02,343.0,344.0,1.0,126000000.0,-1,parallel-merged,126.0,20066,S20UPM,343
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:03-06:00,12:46:03,344.0,345.0,1.0,127000000.0,-1,parallel-merged,127.0,20066,S20UPM,344
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:04-06:00,12:46:04,345.0,346.0,1.0,93400000.0,-1,parallel-merged,93.4,20066,S20UPM,345
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:05-06:00,12:46:05,346.0,347.0,1.0,66599999.99999999,-1,parallel-merged,66.6,20066,S20UPM,346
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:06-06:00,12:46:06,347.0,348.0,1.0,85400000.0,-1,parallel-merged,85.4,20066,S20UPM,347
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:07-06:00,12:46:07,348.0,349.0,1.0,91200000.0,-1,parallel-merged,91.2,20066,S20UPM,348
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:08-06:00,12:46:08,349.0,350.0,1.0,72700000.0,-1,parallel-merged,72.7,20066,S20UPM,349
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:09-06:00,12:46:09,350.0,351.0,1.0,81100000.0,-1,parallel-merged,81.1,20066,S20UPM,350
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:10-06:00,12:46:10,351.0,352.0,1.0,126000000.0,-1,parallel-merged,126.0,20066,S20UPM,351
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:11-06:00,12:46:11,352.0,353.0,1.0,134000000.0,-1,parallel-merged,134.0,20066,S20UPM,352
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:12-06:00,12:46:12,353.0,354.0,1.0,94700000.0,-1,parallel-merged,94.7,20066,S20UPM,353
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:46:13-06:00,12:46:13,354.0,355.0,1.0,82000000.0,-1,parallel-merged,82.0,20066,S20UPM,354
