parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:39-06:00,14:25:39,355.0,356.0,1.0,47200000.0,-1,parallel-merged,47.2,148,S20UPM,355
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:40-06:00,14:25:40,356.0,357.0,1.0,690000000.0,-1,parallel-merged,690.0,148,S20UPM,356
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:41-06:00,14:25:41,357.0,358.0,1.0,463000000.0,-1,parallel-merged,463.0,148,S20UPM,357
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:44-06:00,14:25:44,360.0,361.0,1.0,68200000.0,-1,parallel-merged,68.2,148,S20UPM,360
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:45-06:00,14:25:45,361.0,362.0,1.0,65099999.99999999,-1,parallel-merged,65.1,148,S20UPM,361
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:46-06:00,14:25:46,362.0,363.0,1.0,67300000.0,-1,parallel-merged,67.3,148,S20UPM,362
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:47-06:00,14:25:47,363.0,364.0,1.0,57200000.0,-1,parallel-merged,57.2,148,S20UPM,363
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:48-06:00,14:25:48,364.0,365.0,1.0,48100000.0,-1,parallel-merged,48.1,148,S20UPM,364
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:49-06:00,14:25:49,365.0,366.0,1.0,43300000.0,-1,parallel-merged,43.3,148,S20UPM,365
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:50-06:00,14:25:50,366.0,367.0,1.0,58100000.0,-1,parallel-merged,58.1,148,S20UPM,366
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:51-06:00,14:25:51,367.0,368.0,1.0,53500000.0,-1,parallel-merged,53.5,148,S20UPM,367
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:52-06:00,14:25:52,368.0,369.0,1.0,50500000.0,-1,parallel-merged,50.5,148,S20UPM,368
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:53-06:00,14:25:53,369.0,370.0,1.0,37700000.0,-1,parallel-merged,37.7,148,S20UPM,369
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:54-06:00,14:25:54,370.0,371.0,1.0,29200000.0,-1,parallel-merged,29.2,148,S20UPM,370
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:55-06:00,14:25:55,371.0,372.0,1.0,53900000.0,-1,parallel-merged,53.9,148,S20UPM,371
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:56-06:00,14:25:56,372.0,373.0,1.0,102000000.0,-1,parallel-merged,102.0,148,S20UPM,372
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:57-06:00,14:25:57,373.0,374.0,1.0,104000000.0,-1,parallel-merged,104.0,148,S20UPM,373
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:58-06:00,14:25:58,374.0,375.0,1.0,115000000.0,-1,parallel-merged,115.0,148,S20UPM,374
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:25:59-06:00,14:25:59,375.0,376.0,1.0,125000000.0,-1,parallel-merged,125.0,148,S20UPM,375
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:00-06:00,14:26:00,376.0,377.0,1.0,127000000.0,-1,parallel-merged,127.0,148,S20UPM,376
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:01-06:00,14:26:01,377.0,378.0,1.0,106000000.0,-1,parallel-merged,106.0,148,S20UPM,377
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:02-06:00,14:26:02,378.0,379.0,1.0,119000000.0,-1,parallel-merged,119.0,148,S20UPM,378
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:03-06:00,14:26:03,379.0,380.0,1.0,106000000.0,-1,parallel-merged,106.0,148,S20UPM,379
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:04-06:00,14:26:04,380.0,381.0,1.0,134000000.0,-1,parallel-merged,134.0,148,S20UPM,380
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:05-06:00,14:26:05,381.0,382.0,1.0,127000000.0,-1,parallel-merged,127.0,148,S20UPM,381
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:06-06:00,14:26:06,382.0,383.0,1.0,127000000.0,-1,parallel-merged,127.0,148,S20UPM,382
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:07-06:00,14:26:07,383.0,384.0,1.0,141000000.0,-1,parallel-merged,141.0,148,S20UPM,383
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:08-06:00,14:26:08,384.0,385.0,1.0,139000000.0,-1,parallel-merged,139.0,148,S20UPM,384
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:09-06:00,14:26:09,385.0,386.0,1.0,147000000.0,-1,parallel-merged,147.0,148,S20UPM,385
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:10-06:00,14:26:10,386.0,387.0,1.0,96000000.0,-1,parallel-merged,96.0,148,S20UPM,386
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:13-06:00,14:26:13,389.0,390.0,1.0,142000000.0,-1,parallel-merged,142.0,148,S20UPM,389
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:14-06:00,14:26:14,390.0,391.0,1.0,116000000.0,-1,parallel-merged,116.0,148,S20UPM,390
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:15-06:00,14:26:15,391.0,392.0,1.0,123000000.0,-1,parallel-merged,123.0,148,S20UPM,391
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:16-06:00,14:26:16,392.0,393.0,1.0,97900000.0,-1,parallel-merged,97.9,148,S20UPM,392
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:17-06:00,14:26:17,393.0,394.0,1.0,106000000.0,-1,parallel-merged,106.0,148,S20UPM,393
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:18-06:00,14:26:18,394.0,395.0,1.0,125000000.0,-1,parallel-merged,125.0,148,S20UPM,394
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:19-06:00,14:26:19,395.0,396.0,1.0,133000000.0,-1,parallel-merged,133.0,148,S20UPM,395
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:20-06:00,14:26:20,396.0,397.0,1.0,135000000.0,-1,parallel-merged,135.0,148,S20UPM,396
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:21-06:00,14:26:21,397.0,398.0,1.0,149000000.0,-1,parallel-merged,149.0,148,S20UPM,397
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:22-06:00,14:26:22,398.0,399.0,1.0,102000000.0,-1,parallel-merged,102.0,148,S20UPM,398
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:23-06:00,14:26:23,399.0,400.0,1.0,100000000.0,-1,parallel-merged,100.0,148,S20UPM,399
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:24-06:00,14:26:24,400.0,401.0,1.0,126000000.0,-1,parallel-merged,126.0,148,S20UPM,400
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:25-06:00,14:26:25,401.0,402.0,1.0,130000000.0,-1,parallel-merged,130.0,148,S20UPM,401
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:26-06:00,14:26:26,402.0,403.0,1.0,140000000.0,-1,parallel-merged,140.0,148,S20UPM,402
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:27-06:00,14:26:27,403.0,404.0,1.0,153000000.0,-1,parallel-merged,153.0,148,S20UPM,403
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:28-06:00,14:26:28,404.0,405.0,1.0,146000000.0,-1,parallel-merged,146.0,148,S20UPM,404
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:29-06:00,14:26:29,405.0,406.0,1.0,148000000.0,-1,parallel-merged,148.0,148,S20UPM,405
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:30-06:00,14:26:30,406.0,407.0,1.0,113000000.0,-1,parallel-merged,113.0,148,S20UPM,406
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:31-06:00,14:26:31,407.0,408.0,1.0,96100000.0,-1,parallel-merged,96.1,148,S20UPM,407
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:32-06:00,14:26:32,408.0,409.0,1.0,108000000.0,-1,parallel-merged,108.0,148,S20UPM,408
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:33-06:00,14:26:33,409.0,410.0,1.0,95800000.0,-1,parallel-merged,95.8,148,S20UPM,409
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:34-06:00,14:26:34,410.0,411.0,1.0,113000000.0,-1,parallel-merged,113.0,148,S20UPM,410
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:35-06:00,14:26:35,411.0,412.0,1.0,128000000.0,-1,parallel-merged,128.0,148,S20UPM,411
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:36-06:00,14:26:36,412.0,413.0,1.0,117000000.0,-1,parallel-merged,117.0,148,S20UPM,412
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:37-06:00,14:26:37,413.0,414.0,1.0,99500000.0,-1,parallel-merged,99.5,148,S20UPM,413
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:40-06:00,14:26:40,416.0,417.0,1.0,146000000.0,-1,parallel-merged,146.0,148,S20UPM,416
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:41-06:00,14:26:41,417.0,418.0,1.0,143000000.0,-1,parallel-merged,143.0,148,S20UPM,417
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:42-06:00,14:26:42,418.0,419.0,1.0,126000000.0,-1,parallel-merged,126.0,148,S20UPM,418
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:43-06:00,14:26:43,419.0,420.0,1.0,122000000.0,-1,parallel-merged,122.0,148,S20UPM,419
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:46-06:00,14:26:46,422.0,423.0,1.0,105000000.0,-1,parallel-merged,105.0,148,S20UPM,422
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:47-06:00,14:26:47,423.0,424.0,1.0,130000000.0,-1,parallel-merged,130.0,148,S20UPM,423
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:50-06:00,14:26:50,426.0,427.0,1.0,78000000.0,-1,parallel-merged,78.0,148,S20UPM,426
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:51-06:00,14:26:51,427.0,428.0,1.0,84100000.0,-1,parallel-merged,84.1,148,S20UPM,427
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:52-06:00,14:26:52,428.0,429.0,1.0,91900000.0,-1,parallel-merged,91.9,148,S20UPM,428
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:53-06:00,14:26:53,429.0,430.0,1.0,123000000.0,-1,parallel-merged,123.0,148,S20UPM,429
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:56-06:00,14:26:56,432.0,433.0,1.0,106000000.0,-1,parallel-merged,106.0,148,S20UPM,432
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:57-06:00,14:26:57,433.0,434.0,1.0,50900000.0,-1,parallel-merged,50.9,148,S20UPM,433
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:58-06:00,14:26:58,434.0,435.0,1.0,14800000.0,-1,parallel-merged,14.8,148,S20UPM,434
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:26:59-06:00,14:26:59,435.0,436.0,1.0,67600000.0,-1,parallel-merged,67.6,148,S20UPM,435
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:00-06:00,14:27:00,436.0,437.0,1.0,99300000.0,-1,parallel-merged,99.3,148,S20UPM,436
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:01-06:00,14:27:01,437.0,438.0,1.0,81800000.0,-1,parallel-merged,81.8,148,S20UPM,437
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:02-06:00,14:27:02,438.0,439.0,1.0,87000000.0,-1,parallel-merged,87.0,148,S20UPM,438
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:03-06:00,14:27:03,439.0,440.0,1.0,50100000.0,-1,parallel-merged,50.1,148,S20UPM,439
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:04-06:00,14:27:04,440.0,441.0,1.0,49700000.0,-1,parallel-merged,49.7,148,S20UPM,440
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:05-06:00,14:27:05,441.0,442.0,1.0,39600000.0,-1,parallel-merged,39.6,148,S20UPM,441
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:06-06:00,14:27:06,442.0,443.0,1.0,29000000.0,-1,parallel-merged,29.0,148,S20UPM,442
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:07-06:00,14:27:07,443.0,444.0,1.0,44500000.0,-1,parallel-merged,44.5,148,S20UPM,443
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:08-06:00,14:27:08,444.0,445.0,1.0,56600000.0,-1,parallel-merged,56.6,148,S20UPM,444
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:09-06:00,14:27:09,445.0,446.0,1.0,56700000.0,-1,parallel-merged,56.7,148,S20UPM,445
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:10-06:00,14:27:10,446.0,447.0,1.0,69100000.0,-1,parallel-merged,69.1,148,S20UPM,446
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:13-06:00,14:27:13,449.0,450.0,1.0,70500000.0,-1,parallel-merged,70.5,148,S20UPM,449
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:14-06:00,14:27:14,450.0,451.0,1.0,74900000.0,-1,parallel-merged,74.9,148,S20UPM,450
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:15-06:00,14:27:15,451.0,452.0,1.0,66300000.0,-1,parallel-merged,66.3,148,S20UPM,451
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:16-06:00,14:27:16,452.0,453.0,1.0,75200000.0,-1,parallel-merged,75.2,148,S20UPM,452
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:17-06:00,14:27:17,453.0,454.0,1.0,72700000.0,-1,parallel-merged,72.7,148,S20UPM,453
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:18-06:00,14:27:18,454.0,455.0,1.0,73500000.0,-1,parallel-merged,73.5,148,S20UPM,454
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:19-06:00,14:27:19,455.0,456.0,1.0,67400000.0,-1,parallel-merged,67.4,148,S20UPM,455
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:20-06:00,14:27:20,456.0,457.0,1.0,89600000.0,-1,parallel-merged,89.6,148,S20UPM,456
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:21-06:00,14:27:21,457.0,458.0,1.0,94600000.0,-1,parallel-merged,94.6,148,S20UPM,457
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:22-06:00,14:27:22,458.0,459.0,1.0,77400000.0,-1,parallel-merged,77.4,148,S20UPM,458
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:23-06:00,14:27:23,459.0,460.0,1.0,96100000.0,-1,parallel-merged,96.1,148,S20UPM,459
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:24-06:00,14:27:24,460.0,461.0,1.0,108000000.0,-1,parallel-merged,108.0,148,S20UPM,460
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:25-06:00,14:27:25,461.0,462.0,1.0,97000000.0,-1,parallel-merged,97.0,148,S20UPM,461
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:26-06:00,14:27:26,462.0,463.0,1.0,83700000.0,-1,parallel-merged,83.7,148,S20UPM,462
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:27-06:00,14:27:27,463.0,464.0,1.0,45200000.0,-1,parallel-merged,45.2,148,S20UPM,463
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:28-06:00,14:27:28,464.0,465.0,1.0,78100000.0,-1,parallel-merged,78.1,148,S20UPM,464
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:29-06:00,14:27:29,465.0,466.0,1.0,54000000.0,-1,parallel-merged,54.0,148,S20UPM,465
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:30-06:00,14:27:30,466.0,467.0,1.0,44200000.0,-1,parallel-merged,44.2,148,S20UPM,466
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:31-06:00,14:27:31,467.0,468.0,1.0,9880000.0,-1,parallel-merged,9.88,148,S20UPM,467
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:32-06:00,14:27:32,468.0,469.0,1.0,8860000.0,-1,parallel-merged,8.86,148,S20UPM,468
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:33-06:00,14:27:33,469.0,470.0,1.0,1840000.0,-1,parallel-merged,1.84,148,S20UPM,469
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:34-06:00,14:27:34,470.0,471.0,1.0,4360000.0,-1,parallel-merged,4.36,148,S20UPM,470
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:35-06:00,14:27:35,471.0,472.0,1.0,24500000.0,-1,parallel-merged,24.5,148,S20UPM,471
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:36-06:00,14:27:36,472.0,473.0,1.0,13600000.0,-1,parallel-merged,13.6,148,S20UPM,472
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:37-06:00,14:27:37,473.0,474.0,1.0,69300000.0,-1,parallel-merged,69.3,148,S20UPM,473
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:38-06:00,14:27:38,474.0,475.0,1.0,75400000.0,-1,parallel-merged,75.4,148,S20UPM,474
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:39-06:00,14:27:39,475.0,476.0,1.0,64200000.0,-1,parallel-merged,64.2,148,S20UPM,475
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:40-06:00,14:27:40,476.0,477.0,1.0,56500000.0,-1,parallel-merged,56.5,148,S20UPM,476
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:41-06:00,14:27:41,477.0,478.0,1.0,49900000.0,-1,parallel-merged,49.9,148,S20UPM,477
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:42-06:00,14:27:42,478.0,479.0,1.0,14900000.0,-1,parallel-merged,14.9,148,S20UPM,478
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:43-06:00,14:27:43,479.0,480.0,1.0,64000000.0,-1,parallel-merged,64.0,148,S20UPM,479
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:44-06:00,14:27:44,480.0,481.0,1.0,41500000.0,-1,parallel-merged,41.5,148,S20UPM,480
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:45-06:00,14:27:45,481.0,482.0,1.0,64400000.00000001,-1,parallel-merged,64.4,148,S20UPM,481
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:46-06:00,14:27:46,482.0,483.0,1.0,66800000.0,-1,parallel-merged,66.8,148,S20UPM,482
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:27:47-06:00,14:27:47,483.0,484.0,1.0,51200000.0,-1,parallel-merged,51.2,148,S20UPM,483
