parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:21-06:00,23:22:21,411.0,412.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,411
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:22-06:00,23:22:22,412.0,413.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,412
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:23-06:00,23:22:23,413.0,414.0,1.0,52400000.0,-1,parallel-merged,52.4,70,S20UPM,413
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:24-06:00,23:22:24,414.0,415.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,414
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:25-06:00,23:22:25,415.0,416.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,415
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:26-06:00,23:22:26,416.0,417.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,416
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:27-06:00,23:22:27,417.0,418.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,417
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:28-06:00,23:22:28,418.0,419.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,418
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:29-06:00,23:22:29,419.0,420.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,419
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:30-06:00,23:22:30,420.0,421.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,420
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:31-06:00,23:22:31,421.0,422.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,421
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:32-06:00,23:22:32,422.0,423.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,422
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:33-06:00,23:22:33,423.0,424.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,423
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:34-06:00,23:22:34,424.0,425.0,1.0,47200000.0,-1,parallel-merged,47.2,70,S20UPM,424
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:35-06:00,23:22:35,425.0,426.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,425
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:36-06:00,23:22:36,426.0,427.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,426
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:37-06:00,23:22:37,427.0,428.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,427
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:40-06:00,23:22:40,430.0,431.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,430
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:41-06:00,23:22:41,431.0,432.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,431
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:42-06:00,23:22:42,432.0,433.0,1.0,35600000.0,-1,parallel-merged,35.6,70,S20UPM,432
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:43-06:00,23:22:43,433.0,434.0,1.0,93300000.0,-1,parallel-merged,93.3,70,S20UPM,433
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:44-06:00,23:22:44,434.0,435.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,434
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:45-06:00,23:22:45,435.0,436.0,1.0,70300000.0,-1,parallel-merged,70.3,70,S20UPM,435
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:46-06:00,23:22:46,436.0,437.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,436
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:49-06:00,23:22:49,439.0,440.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,439
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:50-06:00,23:22:50,440.0,441.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,440
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:51-06:00,23:22:51,441.0,442.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,441
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:52-06:00,23:22:52,442.0,443.0,1.0,36700000.0,-1,parallel-merged,36.7,70,S20UPM,442
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:53-06:00,23:22:53,443.0,444.0,1.0,56600000.0,-1,parallel-merged,56.6,70,S20UPM,443
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:54-06:00,23:22:54,444.0,445.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,444
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:22:59-06:00,23:22:59,449.0,450.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,449
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:00-06:00,23:23:00,450.0,451.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,450
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:01-06:00,23:23:01,451.0,452.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,451
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:02-06:00,23:23:02,452.0,453.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,452
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:05-06:00,23:23:05,455.0,456.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,455
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:06-06:00,23:23:06,456.0,457.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,456
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:07-06:00,23:23:07,457.0,458.0,1.0,94400000.0,-1,parallel-merged,94.4,70,S20UPM,457
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:08-06:00,23:23:08,458.0,459.0,1.0,60800000.0,-1,parallel-merged,60.8,70,S20UPM,458
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:09-06:00,23:23:09,459.0,460.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,459
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:10-06:00,23:23:10,460.0,461.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,460
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:11-06:00,23:23:11,461.0,462.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,461
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:12-06:00,23:23:12,462.0,463.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,462
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:13-06:00,23:23:13,463.0,464.0,1.0,24100000.0,-1,parallel-merged,24.1,70,S20UPM,463
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:14-06:00,23:23:14,464.0,465.0,1.0,26400000.0,-1,parallel-merged,26.4,70,S20UPM,464
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:15-06:00,23:23:15,465.0,466.0,1.0,45100000.0,-1,parallel-merged,45.1,70,S20UPM,465
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:16-06:00,23:23:16,466.0,467.0,1.0,89100000.0,-1,parallel-merged,89.1,70,S20UPM,466
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:17-06:00,23:23:17,467.0,468.0,1.0,61900000.0,-1,parallel-merged,61.9,70,S20UPM,467
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:18-06:00,23:23:18,468.0,469.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,468
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:19-06:00,23:23:19,469.0,470.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,469
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:20-06:00,23:23:20,470.0,471.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,470
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:21-06:00,23:23:21,471.0,472.0,1.0,47200000.0,-1,parallel-merged,47.2,70,S20UPM,471
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:22-06:00,23:23:22,472.0,473.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,472
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:23-06:00,23:23:23,473.0,474.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,473
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:24-06:00,23:23:24,474.0,475.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,474
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:25-06:00,23:23:25,475.0,476.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,475
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:26-06:00,23:23:26,476.0,477.0,1.0,65000000.0,-1,parallel-merged,65.0,70,S20UPM,476
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:27-06:00,23:23:27,477.0,478.0,1.0,89100000.0,-1,parallel-merged,89.1,70,S20UPM,477
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:28-06:00,23:23:28,478.0,479.0,1.0,57700000.0,-1,parallel-merged,57.7,70,S20UPM,478
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:29-06:00,23:23:29,479.0,480.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,479
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:30-06:00,23:23:30,480.0,481.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,480
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:31-06:00,23:23:31,481.0,482.0,1.0,75500000.0,-1,parallel-merged,75.5,70,S20UPM,481
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:32-06:00,23:23:32,482.0,483.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,482
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:33-06:00,23:23:33,483.0,484.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,483
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:34-06:00,23:23:34,484.0,485.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,484
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:35-06:00,23:23:35,485.0,486.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,485
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:36-06:00,23:23:36,486.0,487.0,1.0,73400000.0,-1,parallel-merged,73.4,70,S20UPM,486
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:37-06:00,23:23:37,487.0,488.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,487
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:38-06:00,23:23:38,488.0,489.0,1.0,88100000.0,-1,parallel-merged,88.1,70,S20UPM,488
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:39-06:00,23:23:39,489.0,490.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,489
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:40-06:00,23:23:40,490.0,491.0,1.0,46100000.0,-1,parallel-merged,46.1,70,S20UPM,490
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:41-06:00,23:23:41,491.0,492.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,491
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:42-06:00,23:23:42,492.0,493.0,1.0,82800000.0,-1,parallel-merged,82.8,70,S20UPM,492
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:43-06:00,23:23:43,493.0,494.0,1.0,37700000.0,-1,parallel-merged,37.7,70,S20UPM,493
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:44-06:00,23:23:44,494.0,495.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,494
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:45-06:00,23:23:45,495.0,496.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,495
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:46-06:00,23:23:46,496.0,497.0,1.0,48200000.0,-1,parallel-merged,48.2,70,S20UPM,496
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:47-06:00,23:23:47,497.0,498.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,497
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:48-06:00,23:23:48,498.0,499.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,498
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:49-06:00,23:23:49,499.0,500.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,499
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:52-06:00,23:23:52,502.0,503.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,502
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:53-06:00,23:23:53,503.0,504.0,1.0,79700000.0,-1,parallel-merged,79.7,70,S20UPM,503
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:54-06:00,23:23:54,504.0,505.0,1.0,72400000.0,-1,parallel-merged,72.4,70,S20UPM,504
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:55-06:00,23:23:55,505.0,506.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,505
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:56-06:00,23:23:56,506.0,507.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,506
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:57-06:00,23:23:57,507.0,508.0,1.0,49300000.0,-1,parallel-merged,49.3,70,S20UPM,507
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:58-06:00,23:23:58,508.0,509.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,508
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:23:59-06:00,23:23:59,509.0,510.0,1.0,89100000.0,-1,parallel-merged,89.1,70,S20UPM,509
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:00-06:00,23:24:00,510.0,511.0,1.0,66099999.99999999,-1,parallel-merged,66.1,70,S20UPM,510
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:03-06:00,23:24:03,513.0,514.0,1.0,91200000.0,-1,parallel-merged,91.2,70,S20UPM,513
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:04-06:00,23:24:04,514.0,515.0,1.0,47200000.0,-1,parallel-merged,47.2,70,S20UPM,514
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:05-06:00,23:24:05,515.0,516.0,1.0,90200000.0,-1,parallel-merged,90.2,70,S20UPM,515
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:06-06:00,23:24:06,516.0,517.0,1.0,43000000.0,-1,parallel-merged,43.0,70,S20UPM,516
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:07-06:00,23:24:07,517.0,518.0,1.0,105000000.0,-1,parallel-merged,105.0,70,S20UPM,517
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:10-06:00,23:24:10,520.0,521.0,1.0,110000000.0,-1,parallel-merged,110.0,70,S20UPM,520
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:11-06:00,23:24:11,521.0,522.0,1.0,54500000.0,-1,parallel-merged,54.5,70,S20UPM,521
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:14-06:00,23:24:14,524.0,525.0,1.0,80700000.0,-1,parallel-merged,80.7,70,S20UPM,524
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:15-06:00,23:24:15,525.0,526.0,1.0,67099999.99999999,-1,parallel-merged,67.1,70,S20UPM,525
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:16-06:00,23:24:16,526.0,527.0,1.0,64000000.0,-1,parallel-merged,64.0,70,S20UPM,526
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:17-06:00,23:24:17,527.0,528.0,1.0,74400000.0,-1,parallel-merged,74.4,70,S20UPM,527
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:18-06:00,23:24:18,528.0,529.0,1.0,71300000.0,-1,parallel-merged,71.3,70,S20UPM,528
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:19-06:00,23:24:19,529.0,530.0,1.0,77600000.0,-1,parallel-merged,77.6,70,S20UPM,529
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:20-06:00,23:24:20,530.0,531.0,1.0,51400000.0,-1,parallel-merged,51.4,70,S20UPM,530
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:21-06:00,23:24:21,531.0,532.0,1.0,81800000.0,-1,parallel-merged,81.8,70,S20UPM,531
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:22-06:00,23:24:22,532.0,533.0,1.0,76500000.0,-1,parallel-merged,76.5,70,S20UPM,532
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:23-06:00,23:24:23,533.0,534.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,533
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:24-06:00,23:24:24,534.0,535.0,1.0,84900000.0,-1,parallel-merged,84.9,70,S20UPM,534
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:25-06:00,23:24:25,535.0,536.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,535
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:26-06:00,23:24:26,536.0,537.0,1.0,59800000.0,-1,parallel-merged,59.8,70,S20UPM,536
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:27-06:00,23:24:27,537.0,538.0,1.0,57700000.0,-1,parallel-merged,57.7,70,S20UPM,537
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:28-06:00,23:24:28,538.0,539.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,538
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:29-06:00,23:24:29,539.0,540.0,1.0,62900000.0,-1,parallel-merged,62.9,70,S20UPM,539
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:30-06:00,23:24:30,540.0,541.0,1.0,78600000.0,-1,parallel-merged,78.6,70,S20UPM,540
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:31-06:00,23:24:31,541.0,542.0,1.0,86000000.0,-1,parallel-merged,86.0,70,S20UPM,541
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:32-06:00,23:24:32,542.0,543.0,1.0,58700000.0,-1,parallel-merged,58.7,70,S20UPM,542
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:33-06:00,23:24:33,543.0,544.0,1.0,69200000.0,-1,parallel-merged,69.2,70,S20UPM,543
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:36-06:00,23:24:36,546.0,547.0,1.0,53500000.0,-1,parallel-merged,53.5,70,S20UPM,546
S20UPM-run70-iPerf.txt,S20UPM-run70-iPerf,TCP,0,2021-01-13 23:15:29 CST,2021-01-13 23:24:37-06:00,23:24:37,547.0,548.0,1.0,83900000.0,-1,parallel-merged,83.9,70,S20UPM,547
