timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-23 14:06:13,44.97390015,-93.22702224,9.5068,1.5639767299999998,0.0,344,0.0,CONNECTED,26419713,264197,-69.0,-69.0,10.0,-71.4,-71.4,6.4,61424798245,129336586,-1454.1,3724200,1,['CONNECTED'],203.15456,0.34752,5415.35922,5162.882671999991,2813.6298309999906,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:13-06:00,640.0,641.0,1.0,212000000.0,1.0,,parallel-merged,212.0,20069.0,S20UPM,640.0,640.0,5762.010360000011,5762.253715999935,3413.0008749999233,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:14,44.97391649,-93.22702149999999,9.475699999999998,1.57659799,0.0,344,0.0,CONNECTED,26419713,264197,-73.0,-73.0,4.0,-73.0,-73.0,4.0,61447264581,129378118,-1378.0,3724000,1,['CONNECTED'],179.730688,0.332256,5131.672,5168.555871999991,2819.303030999991,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:14-06:00,641.0,642.0,1.0,178000000.0,1.0,,parallel-merged,178.0,20069.0,S20UPM,641.0,641.0,5863.245900000026,5863.053841999948,3513.801000999952,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:15,44.97393081,-93.22701951,9.3847,1.59683703,0.0,344,0.0,CONNECTED,26419713,264197,-71.0,-71.0,11.0,-71.8,-71.8,8.2,61465731873,129414890,-1319.7,3724000,1,['CONNECTED'],147.738336,0.294176,4914.5628,5182.131901999991,2832.879060999991,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:15-06:00,642.0,643.0,1.0,157000000.0,1.0,,parallel-merged,157.0,20069.0,S20UPM,642.0,642.0,5681.810900000004,5681.898921999982,3332.6460809999553,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:16,44.97394668000001,-93.22701823,9.247500000000002,1.58420583,0.0,342,0.0,CONNECTED,26419713,264197,-65.0,-65.0,13.0,-67.4,-67.4,12.2,61479171817,129449258,-1335.1,3724000,1,['CONNECTED'],107.519552,0.274944,4971.9124,5193.58314199999,2844.3303009999904,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:16-06:00,643.0,644.0,1.0,105000000.0,1.0,,parallel-merged,105.0,20069.0,S20UPM,643.0,643.0,5357.031499999994,5356.896837999888,3007.643996999904,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:17,44.97396075,-93.22701895,9.150499999999996,1.5712000499999998,0.0,344,0.0,CONNECTED,26419713,264197,-65.0,-65.0,13.0,-70.4,-70.4,10.0,61495217597,129484778,-1397.2,3724000,1,['CONNECTED'],128.36624,0.28416,5203.1728,5192.512171999991,2843.2593309999907,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:17-06:00,644.0,645.0,1.0,111000000.0,1.0,,parallel-merged,111.0,20069.0,S20UPM,644.0,644.0,5388.815620000003,5388.829477999913,3039.576636999912,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:18,44.973975300000006,-93.2270179,9.0425,1.5688163999999998,0.0,350,0.0,CONNECTED,26419713,264197,-63.0,-63.0,15.0,-67.8888888888889,-67.8888888888889,11.888888888888891,61504515577,129515198,-1271.4,3724000,1,['CONNECTED'],74.38384,0.24336,4734.6936,5125.67028199999,2776.41744099999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:18-06:00,645.0,646.0,1.0,93400000.0,1.0,,parallel-merged,93.4,20069.0,S20UPM,645.0,645.0,5423.324364872977,5423.744724944938,3074.491883944925,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:19,44.97399058000001,-93.22701490000001,9.0068,1.6383459300000005,0.0,353,0.0,NOT_RESTRICTED,5254146,52541,,,,,,,61508846277,129533502,-1207.9,3724000,1,"['CONNECTED', 'NOT_RESTRICTED']",34.6456,0.146432,4498.2196,5013.72499199999,2664.4721509999904,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:19-06:00,646.0,647.0,1.0,46500000.0,1.0,,parallel-merged,46.5,20069.0,S20UPM,646.0,646.0,5520.199440000002,5521.3912119998995,3172.1383709999104,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:20,44.97400175999999,-93.22701032,9.100199999999996,1.60904834,0.0,353,0.0,CONNECTED,5254146,52541,-59.0,-59.0,14.0,-59.0,-59.0,14.0,61521252201,129584598,-1276.2,3724000,1,['CONNECTED'],99.247392,0.408768,4752.5688,4987.78312199999,2638.53028099999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:20-06:00,647.0,648.0,1.0,62900000.0,1.0,,parallel-merged,62.9,20069.0,S20UPM,647.0,647.0,4882.303519999998,4882.06965599991,2532.8168149998946,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:21,44.97401759,-93.22699625,9.274399999999996,1.51442613,0.0,357,0.0,CONNECTED,5254146,52541,-57.0,-57.0,17.0,-57.8,-57.8,15.8,61539016629,129629842,-1256.8,3724000,1,['CONNECTED'],142.115424,0.361952,4680.3232,4963.891941999989,2614.6391009999893,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:21-06:00,648.0,649.0,1.0,125000000.0,1.0,,parallel-merged,125.0,20069.0,S20UPM,648.0,648.0,5114.296420000019,5112.923507999899,2763.6706669998907,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:22,44.97403061999999,-93.22698729,9.431899999999997,1.5610202000000002,0.0,215,0.0,CONNECTED,5254146,52541,-57.0,-57.0,17.0,-62.4,-62.4,14.0,61562270437,129664354,-1265.8,3724000,1,['CONNECTED'],186.030464,0.276096,4713.8392,4901.63236199999,2552.3795209999903,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:22-06:00,649.0,650.0,1.0,181000000.0,1.0,,parallel-merged,181.0,20069.0,S20UPM,649.0,649.0,5504.205020000002,5503.906413999885,3154.6535729998905,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:23,44.97404541,-93.22698103999998,9.6129,1.54206944,0.0,323,0.0,CONNECTED,5254146,52541,-55.0,-55.0,12.0,-59.4,-59.4,12.0,61575674929,129686826,-1390.1,3724000,1,['CONNECTED'],107.235936,0.179776,5176.7324,4877.76967999999,2528.5168389999903,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:23-06:00,650.0,651.0,1.0,145000000.0,1.0,,parallel-merged,145.0,20069.0,S20UPM,650.0,650.0,5361.983040000009,5362.151527999861,3012.898686999878,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:24,44.97405794000001,-93.22697668,9.691,1.5522682999999995,0.0,358,0.0,CONNECTED,5254146,52541,-55.0,-55.0,16.0,-55.0,-55.0,14.4,61585084169,129709410,-1222.8,3724000,1,['CONNECTED'],75.27392,0.180672,4553.7072,4819.97319999999,2470.7203589999904,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:24-06:00,651.0,652.0,1.0,60800000.0,1.0,,parallel-merged,60.8,20069.0,S20UPM,651.0,651.0,5281.027379999991,5281.0989379998955,2931.846096999893,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:25,44.97407714,-93.22697354000002,9.8178,1.60697674,0.0,357,0.0,CONNECTED,5254146,52541,-54.0,-54.0,18.0,-54.4,-54.4,17.2,61594238469,129732346,-1147.3,3724000,1,['CONNECTED'],73.2344,0.183488,4272.5452,4755.77143999999,2406.5185989999904,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:25-06:00,652.0,653.0,1.0,71000000.0,1.0,,parallel-merged,71.0,20069.0,S20UPM,652.0,652.0,5128.060472094433,5128.767497499384,2779.5146564993984,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:26,44.97409204,-93.22697480000002,9.9008,1.60663268,0.0,356,0.0,CONNECTED,5254146,52541,-54.0,-54.0,18.0,-55.8,-55.8,14.4,61616947485,129772286,-1240.4,3724000,1,['CONNECTED'],181.672128,0.31952,4619.2496,4720.505159999991,2371.2523189999906,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:26-06:00,653.0,654.0,1.0,143000000.0,1.0,,parallel-merged,143.0,20069.0,S20UPM,653.0,653.0,5125.541580000012,5125.030621999879,2775.7777809998925,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:27,44.97410798,-93.22697538,9.9112,1.5803446,0.0,213,0.0,CONNECTED,5254146,52541,-57.0,-57.0,12.0,-57.6,-57.6,11.4,61636324717,129807766,-1294.1,3724000,1,['CONNECTED'],155.017856,0.28384,4819.2284,4682.110719999991,2332.8578789999906,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:27-06:00,654.0,655.0,1.0,168000000.0,1.0,,parallel-merged,168.0,20069.0,S20UPM,654.0,654.0,5135.363679999989,5134.650839999893,2785.3979989999057,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:28,44.97412336,-93.22697394,9.889,1.63023434,0.0,1,0.0,CONNECTED,5254146,52541,-56.0,-56.0,15.0,-56.8,-56.8,13.4,61657028713,129847030,-1276.7,3724000,1,['CONNECTED'],165.631968,0.314112,4754.4308,4684.0844399999905,2334.8315989999905,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:28-06:00,655.0,656.0,1.0,158000000.0,1.0,,parallel-merged,158.0,20069.0,S20UPM,655.0,655.0,5333.625860000011,5334.437971999874,2985.1851309998938,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:29,44.97414053999999,-93.22697300000002,9.8918,1.61798876,0.0,3,0.0,CONNECTED,5254146,52541,-56.0,-56.0,17.0,-56.6,-56.6,16.2,61675092881,129885982,-1345.3,3724000,1,['CONNECTED'],144.513344,0.311616,5009.8972,4735.252199999991,2385.999358999991,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:29-06:00,656.0,657.0,1.0,141000000.0,1.0,,parallel-merged,141.0,20069.0,S20UPM,656.0,656.0,5301.810240000019,5301.725421999864,2952.4725809998854,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:30,44.97415588,-93.22697211,9.9124,1.58108637,0.0,1,0.0,CONNECTED,5254146,52541,-57.0,-57.0,17.0,-59.4,-59.4,16.4,61690336725,129921454,-1187.9,3724000,1,['CONNECTED'],121.950752,0.283776,4423.7396,4702.369279999991,2353.116438999991,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:30-06:00,657.0,658.0,1.0,116000000.0,1.0,,parallel-merged,116.0,20069.0,S20UPM,657.0,657.0,5260.648859999982,5261.30934399986,2912.0565029998934,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:31,44.97417249,-93.22697031,9.9347,1.5762616100000002,0.0,1,0.0,CONNECTED,5254146,52541,-61.0,-61.0,16.0,-65.2,-65.2,11.8,61703317057,129963030,-1282.1,3724000,1,['CONNECTED'],103.842656,0.332608,4774.5404,4711.790999999991,2362.538158999991,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:31-06:00,658.0,659.0,1.0,112000000.0,1.0,,parallel-merged,112.0,20069.0,S20UPM,658.0,658.0,5120.2874599999905,5121.110219999887,2771.857378999898,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:34,44.97421249,-93.2269635,10.002599999999996,1.5640930000000002,0.0,8,0.0,CONNECTED,26419713,264197,-61.0,-61.0,17.0,-61.0,-61.0,17.0,61737607605,130062018,-1318.2,3724000,1,['CONNECTED'],145.926944,0.284576,4908.9768,4603.08743999999,2253.8345989999902,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:34-06:00,661.0,662.0,1.0,69900000.0,1.0,,parallel-merged,69.9,20069.0,S20UPM,661.0,661.0,4608.400900000004,4608.096181999902,2258.8433409999025,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:35,44.97422643,-93.22695868,10.0082,1.5942147599999998,0.0,5,0.0,CONNECTED,26419713,264197,-61.0,-61.0,17.0,-64.6,-64.6,14.0,61777129793,130111274,-1405.7,3724000,1,['CONNECTED'],316.177504,0.394048,5234.8268,4699.315599999991,2350.062758999991,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:35-06:00,662.0,663.0,1.0,300000000.0,1.0,,parallel-merged,300.0,20069.0,S20UPM,662.0,662.0,4979.535739999992,4980.235733999874,2630.9828929999126,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:36,44.97424114000001,-93.22695668,9.893399999999996,1.59488762,0.0,3,0.0,CONNECTED,26419713,264197,-63.0,-63.0,13.0,-70.0,-70.0,8.8,61820518953,130170234,-1391.4,3724000,1,['CONNECTED'],347.11328,0.47168,5181.5736,4755.54799999999,2406.29515899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:36-06:00,663.0,664.0,1.0,325000000.0,1.0,,parallel-merged,325.0,20069.0,S20UPM,663.0,663.0,5872.61050000001,5872.677361999879,3523.424520999884,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:37,44.97425646000001,-93.22695681999998,9.865000000000002,1.5974763200000002,0.0,2,0.0,CONNECTED,26419713,264197,-63.0,-63.0,13.0,-64.8,-64.8,11.5,61851544709,130222034,-1443.8,3724000,1,['CONNECTED'],248.206048,0.4144,5376.7112,4811.29627999999,2462.0434389999896,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:37-06:00,664.0,665.0,1.0,274000000.0,1.0,,parallel-merged,274.0,20069.0,S20UPM,664.0,664.0,5774.414100000012,5773.914501999899,3424.661660999891,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:38,44.9742741,-93.22695635,9.8615,1.6027489,0.0,5,0.0,CONNECTED,26419713,264197,-68.0,-68.0,8.0,-68.7,-68.7,7.4,61890224985,130286266,-1486.1,3724000,1,['CONNECTED'],309.442208,0.513856,5534.2364,4889.2768399999895,2540.0239989999895,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:38-06:00,665.0,666.0,1.0,264000000.0,1.0,,parallel-merged,264.0,20069.0,S20UPM,665.0,665.0,5863.4567600000055,5864.556491999922,3515.303650999903,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:39,44.97429150000002,-93.2269545,9.8845,1.57591775,0.0,3,0.0,CONNECTED,26419713,264197,-68.0,-68.0,6.0,-68.9,-68.9,6.0,61931564137,130348458,-1516.7,3724000,1,['CONNECTED'],330.713216,0.497536,5648.1908,4953.106199999989,2603.8533589999893,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:39-06:00,666.0,667.0,1.0,329000000.0,1.0,,parallel-merged,329.0,20069.0,S20UPM,666.0,666.0,5968.473840000001,5967.525581999953,3618.272740999951,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:40,44.9743056,-93.22695428,9.915599999999998,1.5863133799999996,0.0,359,0.0,CONNECTED,26419713,264197,-71.0,-71.0,6.0,-71.0,-71.0,6.0,61965617989,130406946,-1350.2,3724000,1,['CONNECTED'],272.430816,0.467904,5028.1448,5013.546719999989,2664.2938789999894,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:40-06:00,667.0,668.0,1.0,272000000.0,1.0,,parallel-merged,272.0,20069.0,S20UPM,667.0,667.0,5860.754070814152,5860.250758151613,3510.997917151596,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:41,44.97431690000001,-93.22695560000004,9.937500000000004,1.6013150499999995,0.0,357,0.0,CONNECTED,26419713,264197,-63.0,-63.0,10.0,-68.6,-68.6,7.2,62005856625,130471570,-1379.6,3724000,1,['CONNECTED'],321.909088,0.516992,5137.6304,5049.8557199999905,2700.6028789999905,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:41-06:00,668.0,669.0,1.0,287000000.0,1.0,,parallel-merged,287.0,20069.0,S20UPM,668.0,668.0,5730.9505400000035,5731.772681999991,3382.519840999981,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:42,44.97433479999999,-93.22695914999996,9.869500000000002,1.6653395,0.0,3,0.0,CONNECTED,26419713,264197,-63.0,-63.0,10.0,-64.8,-64.8,9.1,62049393157,130544162,-1431.3,3724000,1,['CONNECTED'],348.292256,0.580736,5330.1612,5156.175919999991,2806.9230789999906,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:42-06:00,669.0,670.0,1.0,341000000.0,1.0,,parallel-merged,341.0,20069.0,S20UPM,669.0,669.0,5506.63384000002,5505.792849999989,3156.5400090000057,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:43,44.9743476,-93.22695819999996,9.766699999999998,1.56788125,0.0,6,0.0,CONNECTED,26419713,264197,-69.0,-69.0,8.0,-69.6,-69.6,7.3,62091468149,130615110,-1356.5,3718400,1,['CONNECTED'],336.599936,0.567584,5044.0096,5242.44615999999,2893.1933189999904,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:43-06:00,670.0,671.0,1.0,350000000.0,1.0,,parallel-merged,350.0,20069.0,S20UPM,670.0,670.0,6066.442920000017,6068.0292440000085,3718.776402999991,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:44,44.97436213,-93.22695709999998,9.6641,1.5966185999999998,0.0,144,0.0,CONNECTED,26419713,264197,-68.0,-68.0,8.0,-70.1,-70.1,7.7,62128304981,130698522,-1388.0,3717000,1,['CONNECTED'],294.694656,0.667296,5159.196,5267.46807999999,2918.2152389999897,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:44-06:00,671.0,672.0,1.0,260000000.0,1.0,,parallel-merged,260.0,20069.0,S20UPM,671.0,671.0,5952.178320000003,5950.3994879999955,3601.1466469999887,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:45,44.97438058,-93.22695831,9.622500000000002,1.64276193,0.0,37,0.0,CONNECTED,26419713,264197,-63.0,-63.0,8.0,-66.5,-66.5,7.3,62166867565,130769074,-1354.2,3717000,1,['CONNECTED'],308.500672,0.564416,5033.5614,5247.341539999989,2898.0886989999894,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:45-06:00,672.0,673.0,1.0,279000000.0,1.0,,parallel-merged,279.0,20069.0,S20UPM,672.0,672.0,5805.2817600000035,5806.068826000001,3456.815984999983,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:46,44.97439356,-93.22695854,9.660799999999998,1.62452436,0.0,144,0.0,CONNECTED,26419713,264197,-61.0,-61.0,11.0,-62.4,-62.4,8.9,62202673621,130852470,-1378.7,3717000,1,['CONNECTED'],286.448448,0.667168,5124.6279,5241.64696999999,2892.39412899999,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:46-06:00,673.0,674.0,1.0,309000000.0,1.0,,parallel-merged,309.0,20069.0,S20UPM,673.0,673.0,5660.810600000007,5660.248262000002,3310.99542099998,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:47,44.97440942000001,-93.22696086,9.791,1.60732452,0.0,355,0.0,CONNECTED,26419713,264197,-60.0,-60.0,11.0,-60.7,-60.7,10.7,62232484761,130912390,-1378.2,3717000,1,['CONNECTED'],238.48912,0.47936,5122.7694,5216.25278999999,2866.9999489999896,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:47-06:00,674.0,675.0,1.0,242000000.0,1.0,,parallel-merged,242.0,20069.0,S20UPM,674.0,674.0,6007.715659999998,6008.081160000021,3658.8283190000125,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:48,44.97442767,-93.22696611000002,9.9247,1.58066345,0.0,355,0.0,CONNECTED,26419713,264197,-60.0,-60.0,10.0,-60.6,-60.6,9.4,62266398893,130963074,-1383.9,3717000,1,['CONNECTED'],271.313056,0.405472,5143.9563,5177.22477999999,2827.9719389999896,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:48-06:00,675.0,676.0,1.0,211000000.0,1.0,,parallel-merged,211.0,20069.0,S20UPM,675.0,675.0,5642.125425085024,5641.351590318061,3292.0987493180833,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:49,44.9744442,-93.22696842,9.9108,1.60378458,0.0,358,0.0,CONNECTED,26419713,264197,-62.0,-62.0,10.0,-62.3,-62.3,8.6,62307057841,131014934,-1427.6,3717000,1,['CONNECTED'],325.271584,0.41488,5306.3892,5143.044619999989,2793.7917789999888,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:49-06:00,676.0,677.0,1.0,335000000.0,1.0,,parallel-merged,335.0,20069.0,S20UPM,676.0,676.0,5566.709159999995,5567.836584000007,3218.583743000015,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:50,44.97446314,-93.22697006,9.878800000000002,1.6752209800000002,0.0,215,0.0,CONNECTED,26419713,264197,-63.0,-63.0,10.0,-63.9,-63.9,8.5,62345368953,131068454,-1426.3,3717000,1,['CONNECTED'],306.488896,0.42816,5301.5571,5170.385849999989,2821.1330089999888,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:50-06:00,677.0,678.0,1.0,300000000.0,1.0,,parallel-merged,300.0,20069.0,S20UPM,677.0,677.0,5792.584400000001,5792.530027999994,3443.277187000031,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:51,44.97448134,-93.22697135,9.8259,1.6429599699999995,0.0,357,0.0,CONNECTED,26419713,264197,-66.0,-66.0,5.0,-66.9,-66.9,4.4,62381092473,131120802,-1560.6,3717000,1,['CONNECTED'],285.78816,0.418784,5800.7502,5236.697829999988,2887.4449889999883,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:51-06:00,678.0,679.0,1.0,295000000.0,1.0,,parallel-merged,295.0,20069.0,S20UPM,678.0,678.0,5959.294260000004,5957.4100200000075,3608.1571790000426,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:52,44.97449712000001,-93.22697344000002,9.7552,1.6580783,0.0,353,0.0,CONNECTED,26419713,264197,-67.0,-67.0,7.0,-68.4,-68.4,4.2,62418842033,131178402,-1544.1,3717000,1,['CONNECTED'],301.99648,0.4608,5739.4197,5277.623679999988,2928.370838999988,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:52-06:00,679.0,680.0,1.0,259000000.0,1.0,,parallel-merged,259.0,20069.0,S20UPM,679.0,679.0,6526.895979999998,6528.599967999989,4179.347127000028,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:53,44.97451438,-93.22697682000003,9.908400000000002,1.6409084800000002,0.0,356,0.0,CONNECTED,26419713,264197,-67.0,-67.0,7.0,-68.2,-68.2,5.2,62451680509,131230838,-1408.1,3717000,1,['CONNECTED'],262.707808,0.419488,5233.9077,5296.613489999988,2947.360648999988,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:53-06:00,680.0,681.0,1.0,284000000.0,1.0,,parallel-merged,284.0,20069.0,S20UPM,680.0,680.0,5879.414400000005,5879.075731999985,3529.82289100002,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:54,44.97453260000001,-93.22697922000003,9.9922,1.63184604,0.0,215,0.0,CONNECTED,26419713,264197,-68.0,-68.0,10.0,-70.1,-70.1,3.7,62480013341,131279918,-1402.2,3717000,1,['CONNECTED'],226.662656,0.39264,5211.9774,5301.891629999988,2952.6387889999883,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:54-06:00,681.0,682.0,1.0,215000000.0,1.0,,parallel-merged,215.0,20069.0,S20UPM,681.0,681.0,5942.408599999995,5941.7215240000305,3592.468683000031,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:55,44.97454806,-93.22697841000002,9.981599999999997,1.6251027700000005,0.0,3,0.0,CONNECTED,26419713,264197,-68.0,-68.0,10.0,-68.6,-68.6,7.6,62516750969,131339086,-1358.4,3717000,1,['CONNECTED'],293.901024,0.473344,5049.1728,5303.452769999988,2954.199928999988,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:55-06:00,682.0,683.0,1.0,274000000.0,1.0,,parallel-merged,274.0,20069.0,S20UPM,682.0,682.0,5850.105361072218,5851.300436087237,3502.0475950872556,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:56,44.97456539,-93.22697395999998,9.874100000000002,1.66440297,0.0,2,0.0,CONNECTED,26419713,264197,-70.0,-70.0,2.0,-71.2,-71.2,1.4,62546483865,131399198,-1277.7,3717000,1,['CONNECTED'],237.863168,0.480896,4749.2109,5265.911069999988,2916.6582289999883,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:56-06:00,683.0,684.0,1.0,246000000.0,1.0,,parallel-merged,246.0,20069.0,S20UPM,683.0,683.0,5494.735340000004,5493.963094000025,3144.710253000035,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:57,44.974578799999996,-93.22697298,9.7698,1.65292018,0.0,3,0.0,CONNECTED,26419713,264197,-68.0,-68.0,4.0,-72.2,-72.2,1.2,62579017169,131466914,-1506.0,3717000,1,['CONNECTED'],260.266432,0.541728,5597.802,5313.414329999989,2964.1614889999887,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:57-06:00,684.0,685.0,1.0,232000000.0,1.0,,parallel-merged,232.0,20069.0,S20UPM,684.0,684.0,5475.397359999999,5476.215934000026,3126.963093000045,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:58,44.97459818,-93.22697318,9.682999999999998,1.6788941200000005,0.0,1,0.0,CONNECTED,26419713,264197,-68.0,-68.0,5.0,-68.0,-68.0,4.3,62612691501,131535974,-1370.5,3717000,1,['CONNECTED'],269.394656,0.55248,5094.1485,5308.433549999989,2959.180708999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:58-06:00,685.0,686.0,1.0,271000000.0,1.0,,parallel-merged,271.0,20069.0,S20UPM,685.0,685.0,5563.659960000009,5562.924420000011,3213.671579000026,TMobile,NSA+LTE,downlink,clockwise
2021-01-23 14:06:59,44.97461383,-93.22697362,9.687000000000001,1.65194389,0.0,250,0.0,CONNECTED,26419713,264197,-68.0,-68.0,5.0,-68.9,-68.9,4.4,62641033097,131592766,-1497.6,3717000,1,['CONNECTED'],226.732768,0.454336,5566.5792,5334.452549999989,2985.199708999989,S20UPM-run20069-iPerf.txt,TCP,1015.0,2021-01-23 14:06:59-06:00,686.0,687.0,1.0,229000000.0,1.0,,parallel-merged,229.0,20069.0,S20UPM,686.0,686.0,6013.527640000024,6013.65653000001,3664.403689000027,TMobile,NSA+LTE,downlink,clockwise
