timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-25 19:41:52,44.9750176,-93.22561054999998,9.5,1.6095256499999997,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7535605298,31754910,-859.1,3784000.0,1,['CONNECTED'],18.82784,0.14288,3250.8344,3261.1268800000025,903.8543394062526,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:41:52.010000-06:00,839.01,840.01,1.0,22400000.0,1.0,,parallel-merged,22.4,20091.0,S20UPM,839.0,837.0,3585.330446089218,3587.170192038726,1229.8976514449764,TMobile,SA only,downlink,clockwise
2021-01-25 19:41:53,44.9750118,-93.2255957,9.522,1.5943124,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,3,-68.0,-68.0,3.0,7539630302,31775086,-845.7777777777777,3784000.0,1,['CONNECTED'],32.200032,0.161408,3200.4231111111108,3243.3336711111137,886.0611305173638,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:41:53.010000-06:00,840.01,841.01,1.0,24900000.0,1.0,,parallel-merged,24.9,20091.0,S20UPM,840.0,838.0,3597.7504199999953,3597.081726000299,1239.8091854065544,TMobile,SA only,downlink,clockwise
2021-01-25 19:41:54,44.97500412,-93.22557647,9.698100000000002,1.5568208900000002,0.0,116,0.0,CONNECTED,4311027713,43110277,-68,-68,7,-69.6,-69.6,6.2,7542462182,31790894,-915.2,3784000.0,1,['CONNECTED'],22.65504,0.126464,3463.1168,3289.2335911111136,931.9610505173637,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:41:54.010000-06:00,841.01,842.01,1.0,24300000.0,1.0,,parallel-merged,24.3,20091.0,S20UPM,841.0,839.0,3530.901400000006,3531.5918960002796,1174.3193554065222,TMobile,SA only,downlink,clockwise
2021-01-25 19:41:55,44.97499775000001,-93.22555644000002,9.6694,1.50273642,0.0,114,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-70.0,-70.0,7.0,7545502510,31803062,-829.6,3784000.0,1,['CONNECTED'],24.322624,0.097344,3139.2064,3277.5031911111137,920.2306505173638,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:41:55.010000-06:00,842.01,843.01,1.0,29900000.0,1.0,,parallel-merged,29.9,20091.0,S20UPM,842.0,840.0,3621.6570600000055,3621.762792000276,1264.490251406523,TMobile,SA only,downlink,clockwise
2021-01-25 19:41:56,44.97499349,-93.22553789,9.4648,1.4730304100000002,0.0,113,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-70.0,-70.0,7.0,7549767194,31816350,-955.6,3784000.0,1,['CONNECTED'],34.117472,0.106304,3615.9904,3332.560391111114,975.287850517364,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:41:56.010000-06:00,843.01,844.01,1.0,41600000.0,1.0,,parallel-merged,41.6,20091.0,S20UPM,843.0,841.0,3548.3159999999984,3546.9578460002726,1189.6853054065134,TMobile,SA only,downlink,clockwise
2021-01-25 19:41:57,44.97498918000001,-93.2255198,9.3378,1.4728482,0.0,112,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-70.0,-70.0,7.0,7553156286,31828706,-856.5,3784000.0,1,['CONNECTED'],27.112736,0.098848,3240.996,3354.6589511111138,997.3864105173639,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:41:57.010000-06:00,844.01,845.01,1.0,19600000.0,1.0,,parallel-merged,19.6,20091.0,S20UPM,844.0,842.0,3545.179480000008,3544.5846320002524,1187.3120914065182,TMobile,SA only,downlink,clockwise
2021-01-25 19:41:58,44.97498474,-93.22550028,9.1086,1.47310658,0.0,111,0.0,CONNECTED,4311027713,43110277,-70,-70,7,-70.0,-70.0,7.0,7555387546,31848830,-891.1,3784000.0,1,['CONNECTED'],17.85008,0.160992,3371.9224,3394.201751111114,1036.929210517364,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:41:58.010000-06:00,845.01,846.01,1.0,9670000.0,1.0,,parallel-merged,9.67,20091.0,S20UPM,845.0,843.0,3520.2459199999907,3521.071574000241,1163.7990334064978,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:01,44.974975840000006,-93.22544825999998,8.419599999999999,1.5078111500000009,0.0,110,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7561348614,31885438,-771.6,3784000.0,1,['CONNECTED'],11.0448,0.079456,2919.7344,3241.895751111114,884.623210517364,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:01.010000-06:00,848.01,849.01,1.0,11500000.0,1.0,,parallel-merged,11.5,20091.0,S20UPM,848.0,846.0,3545.946200000003,3545.416272000233,1188.1437314064879,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:02,44.97497134000001,-93.22543259999999,8.3439,1.50463541,0.0,111,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7562798546,31894330,-832.3,3784000.0,1,['CONNECTED'],11.599456,0.071136,3149.4232,3231.7546311111137,874.4820905173638,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:02.010000-06:00,849.01,850.01,1.0,11900000.0,1.0,,parallel-merged,11.9,20091.0,S20UPM,849.0,847.0,3349.1590600000063,3349.213472000223,991.9409314064827,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:03,44.97496587000001,-93.22541732,8.304499999999999,1.5022220699999995,0.0,112,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7564638634,31904158,-860.4,3784000.0,1,['CONNECTED'],14.720704,0.078624,3255.7536,3237.287680000003,880.0151394062532,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:03.010000-06:00,850.01,851.01,1.0,25700000.0,1.0,,parallel-merged,25.7,20091.0,S20UPM,850.0,848.0,3483.4277799999973,3484.126038000226,1126.8534974064805,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:04,44.97496,-93.22540067,8.331999999999999,1.50284037,0.0,112,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7569121442,31917366,-817.2,3784000.0,1,['CONNECTED'],35.862464,0.105664,3092.2848,3200.204480000003,842.9319394062532,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:04.010000-06:00,851.01,852.01,1.0,36500000.0,1.0,,parallel-merged,36.5,20091.0,S20UPM,851.0,849.0,3516.604279999997,3516.6844760002227,1159.4119354064776,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:05,44.97495314,-93.22538041,8.3954,1.5042086199999998,0.0,112,0.0,CONNECTED,4311027713,43110277,-75,-75,6,-75.0,-75.0,6.0,7574315270,31931406,-878.9,3784000.0,1,['CONNECTED'],41.550624,0.11232,3325.7576,3218.859600000003,861.587059406253,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:05.010000-06:00,852.01,853.01,1.0,36600000.0,1.0,,parallel-merged,36.6,20091.0,S20UPM,852.0,850.0,3477.242819999998,3477.6621240002223,1120.3895834064622,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:06,44.97494665,-93.22536275000002,8.4525,1.5036911999999998,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.5,-74.5,6.5,7577151434,31943234,-872.4,3784000.0,1,['CONNECTED'],22.689312,0.094624,3301.1616,3187.3767200000034,830.1041794062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:06.010000-06:00,853.01,854.01,1.0,2640000.0,1.0,,parallel-merged,2.64,20091.0,S20UPM,853.0,851.0,3753.3669800000066,3752.7641560001953,1395.4916154064492,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:07,44.97494138,-93.22534906,8.579,1.50348488,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7578676466,31955062,-818.2,3784000.0,1,['CONNECTED'],12.200256,0.094624,3096.0688,3172.884000000003,815.6114594062533,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:07.010000-06:00,854.01,855.01,1.0,5830000.0,1.0,,parallel-merged,5.83,20091.0,S20UPM,854.0,852.0,3475.745869173839,3475.416477295674,1118.1439367019061,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:08,44.97493320000001,-93.22532976,8.7666,1.5061781400000005,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7581033794,31969274,-855.2,3784000.0,1,['CONNECTED'],18.858624,0.113696,3236.0768,3159.2994400000034,802.0268994062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:08.010000-06:00,855.01,856.01,1.0,25400000.0,1.0,,parallel-merged,25.4,20091.0,S20UPM,855.0,853.0,3504.7702200000026,3504.967984000209,1147.69544340645,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:09,44.97492653999999,-93.22531346,8.9182,1.5134068400000005,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7583958686,31989242,-931.0,3784000.0,1,['CONNECTED'],23.399136,0.159744,3522.904,3203.6479200000035,846.3753794062536,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:09.010000-06:00,856.01,857.01,1.0,26100000.0,1.0,,parallel-merged,26.1,20091.0,S20UPM,856.0,854.0,3465.0579000000043,3464.5628280002147,1107.2902874064623,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:10,44.97491998,-93.22529694000002,8.9436,1.5297674199999998,0.0,113,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7588045750,32010822,-801.0,3784000.0,1,['CONNECTED'],32.696512,0.17264,3030.984,3193.0148800000034,835.7423394062534,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:10.010000-06:00,857.01,858.01,1.0,28600000.0,1.0,,parallel-merged,28.6,20091.0,S20UPM,857.0,855.0,3521.880840000001,3523.207694000224,1165.9351534064804,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:11,44.974911999999996,-93.22527730000002,8.915500000000002,1.5425050500000004,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7590952766,32022482,-840.7,3784000.0,1,['CONNECTED'],23.256128,0.09328,3181.2088,3219.162320000003,861.8897794062532,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:11.010000-06:00,858.01,859.01,1.0,12500000.0,1.0,,parallel-merged,12.5,20091.0,S20UPM,858.0,856.0,3275.299280000003,3275.360748000221,918.0882074064735,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:12,44.97490621000001,-93.22526133,8.876999999999997,1.54258887,0.0,112,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7591966518,32030126,-875.7,3784000.0,1,['CONNECTED'],8.110016,0.061152,3313.6488,3235.584880000003,878.3123394062532,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:12.010000-06:00,859.01,860.01,1.0,7540000.0,1.0,,parallel-merged,7.54,20091.0,S20UPM,859.0,857.0,3464.4659200000033,3463.731380000223,1106.4588394064683,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:13,44.97490034,-93.22524456,8.8146,1.54220886,0.0,111,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7593365622,32040198,-855.5,3784000.0,1,['CONNECTED'],11.192832,0.080576,3237.212,3233.7307200000037,876.4581794062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:13.010000-06:00,860.01,861.01,1.0,26200000.0,1.0,,parallel-merged,26.2,20091.0,S20UPM,860.0,858.0,3449.7011,3448.9206840002166,1091.6481434064585,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:14,44.97489398,-93.22522549,8.735,1.5420999200000003,0.0,111,0.0,CONNECTED,4311027713,43110277,-74,-74,7,-74.0,-74.0,7.0,7594795730,32050442,-793.0,3784000.0,1,['CONNECTED'],11.440864,0.081952,3000.712,3224.5734400000038,867.3008994062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:14.010000-06:00,861.01,862.01,1.0,14400000.0,1.0,,parallel-merged,14.4,20091.0,S20UPM,861.0,859.0,3443.3900380076025,3443.4521884378846,1086.1796478441333,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:15,44.97488785,-93.22520812000002,8.7497,1.55586023,0.0,111,0.0,CONNECTED,4311027713,43110277,-68,-68,7,-69.2,-69.2,3.4,7597124562,32061062,-841.1,3784000.0,1,['CONNECTED'],18.630656,0.08496,3182.7224,3210.2699200000034,852.9973794062535,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:15.010000-06:00,862.01,863.01,1.0,12600000.0,1.0,,parallel-merged,12.6,20091.0,S20UPM,862.0,860.0,3447.703399999987,3447.978942000165,1090.706401406426,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:16,44.97487809,-93.22519256,8.936300000000003,1.56792202,0.0,113,0.0,CONNECTED,4311027713,43110277,-68,-68,2,-68.0,-68.0,2.0,7599239190,32072118,-921.6,3784000.0,1,['CONNECTED'],16.917024,0.088448,3487.3344,3228.8872000000038,871.6146594062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:16.010000-06:00,863.01,864.01,1.0,19800000.0,1.0,,parallel-merged,19.8,20091.0,S20UPM,863.0,861.0,3489.45574,3489.117728000167,1131.8451874064194,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:17,44.97486856000001,-93.22518038,9.0946,1.56477421,0.0,115,0.0,CONNECTED,4311027713,43110277,-68,-68,2,-68.0,-68.0,2.0,7601875906,32082918,-841.7,3784000.0,1,['CONNECTED'],21.093728,0.0864,3184.9928,3237.779600000004,880.507059406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:17.010000-06:00,864.01,865.01,1.0,12500000.0,1.0,,parallel-merged,12.5,20091.0,S20UPM,864.0,862.0,3655.8382999999963,3656.816702000176,1299.5441614064255,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:18,44.97485648,-93.22516303,9.317800000000002,1.5700088999999997,0.0,117,0.0,CONNECTED,4311027713,43110277,-68,-68,4,-68.0,-68.0,3.6,7603086534,32091454,-786.2,3784000.0,1,['CONNECTED'],9.685024,0.068288,2974.9808,3211.6700000000037,854.3974594062538,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:18.010000-06:00,865.01,866.01,1.0,5980000.0,1.0,,parallel-merged,5.98,20091.0,S20UPM,865.0,863.0,3480.0386400000007,3479.5532320002,1122.2806914064422,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:19,44.97484539,-93.22514564,9.482200000000002,1.57213007,0.0,119,0.0,CONNECTED,4311027713,43110277,-68,-68,6,-68.1,-68.1,4.2,7603804342,32098662,-884.4,3784000.0,1,['CONNECTED'],5.742464,0.057664,3346.5696,3194.0365600000036,836.7640194062537,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:19.010000-06:00,866.01,867.01,1.0,6960000.0,1.0,,parallel-merged,6.96,20091.0,S20UPM,866.0,864.0,3453.409000000006,3453.6387360001845,1096.3661954064394,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:20,44.97483452999999,-93.225127,9.669,1.56941898,0.0,120,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7604821030,32111766,-825.8,3784000.0,1,['CONNECTED'],8.133504,0.104832,3124.8272,3203.420880000004,846.1483394062543,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:20.010000-06:00,867.01,868.01,1.0,7720000.0,1.0,,parallel-merged,7.72,20091.0,S20UPM,867.0,865.0,3413.7713599999947,3413.0115080001647,1055.7389674064418,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:21,44.97482461000001,-93.22510894000004,9.8159,1.57135316,0.0,120,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7606334874,32125028,-915.2,3784000.0,1,['CONNECTED'],12.110752,0.106096,3463.1168,3231.611680000004,874.3391394062542,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:21.010000-06:00,868.01,869.01,1.0,18500000.0,1.0,,parallel-merged,18.5,20091.0,S20UPM,868.0,866.0,3592.168539999999,3592.441346000161,1235.1688054064361,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:22,44.97481694,-93.22509146000002,9.860199999999997,1.57700614,0.0,119,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7608233198,32134076,-906.8,3784000.0,1,['CONNECTED'],15.186592,0.072384,3431.3312,3243.379920000004,886.107379406254,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:22.010000-06:00,869.01,870.01,1.0,14400000.0,1.0,,parallel-merged,14.4,20091.0,S20UPM,869.0,867.0,3545.7998999799997,3546.5848309663616,1189.3122903726185,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:23,44.97480958000001,-93.22507389,9.9151,1.5903661399999998,0.0,118,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7611040918,32148448,-830.4,3784000.0,1,['CONNECTED'],22.46176,0.114976,3142.2336,3233.8820800000044,876.6095394062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:23.010000-06:00,870.01,871.01,1.0,12800000.0,1.0,,parallel-merged,12.8,20091.0,S20UPM,870.0,868.0,3659.900259999994,3660.1450300001816,1302.8724894064346,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:28,44.9747657,-93.22498302,9.9774,1.6159121200000002,0.0,120,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7621903955,32201316,-812.6,3777000.0,1,['CONNECTED'],13.092392,0.075776,3069.1902,3231.7581060000043,874.4855654062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:28.010000-06:00,875.01,876.01,1.0,14100000.0,1.0,,parallel-merged,14.1,20091.0,S20UPM,875.0,873.0,3658.9452800000004,3659.6568820002185,1302.3843414064493,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:29,44.97475908,-93.224967,9.9864,1.5876997999999998,0.0,121,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7623477635,32211924,-866.0,3777000.0,1,['CONNECTED'],12.58944,0.084864,3270.882,3224.1893460000047,866.9168054062548,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:29.010000-06:00,876.01,877.01,1.0,9560000.0,1.0,,parallel-merged,9.56,20091.0,S20UPM,876.0,874.0,3375.6874974994957,3375.670900180237,1018.3983595864754,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:30,44.97475056,-93.22495092,9.948800000000002,1.57550556,0.0,122,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7626148847,32225372,-817.7,3777000.0,1,['CONNECTED'],21.369696,0.107584,3088.4529,3220.551916000005,863.279375406255,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:30.010000-06:00,877.01,878.01,1.0,34600000.0,1.0,,parallel-merged,34.6,20091.0,S20UPM,877.0,875.0,3506.465639999993,3506.065840000166,1148.7932994064338,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:31,44.97474275,-93.22493579999998,9.8425,1.5755314000000002,0.0,124,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7629487923,32245496,-885.7,3777000.0,1,['CONNECTED'],26.712608,0.160992,3345.2889,3208.7691260000047,851.4965854062548,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:31.010000-06:00,878.01,879.01,1.0,10900000.0,1.0,,parallel-merged,10.9,20091.0,S20UPM,878.0,876.0,3486.7591999999977,3486.140168000204,1128.8676274064428,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:32,44.97473398,-93.22492233,9.8368,1.57521301,0.0,125,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7630556195,32260524,-881.1,3777000.0,1,['CONNECTED'],8.546176,0.120224,3327.9147,3198.4274760000044,841.1549354062545,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:32.010000-06:00,879.01,880.01,1.0,10300000.0,1.0,,parallel-merged,10.3,20091.0,S20UPM,879.0,877.0,3588.1887800000027,3588.409034000197,1231.1364934064547,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:33,44.97472208000001,-93.22490372999997,9.8571,1.58330896,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7631968053,32269864,-928.8,3777000.0,1,['CONNECTED'],11.294864,0.07472,3508.0776,3235.011876000004,877.7393354062542,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:33.010000-06:00,880.01,881.01,1.0,9520000.0,1.0,,parallel-merged,9.52,20091.0,S20UPM,880.0,878.0,3375.6613000000016,3376.6069140002155,1019.3343734064681,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:34,44.97471494000001,-93.22489043999998,9.8672,1.5962370600000004,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7633042797,32278496,-925.7,3777000.0,1,['CONNECTED'],8.597952,0.069056,3496.3689,3261.4951660000042,904.2226254062543,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:34.010000-06:00,881.01,882.01,1.0,7470000.0,1.0,,parallel-merged,7.47,20091.0,S20UPM,881.0,879.0,3603.880959999992,3603.892336000213,1246.6197954064673,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:35,44.97470774,-93.22487605,9.873100000000004,1.60259267,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7633939125,32286608,-896.0,3777000.0,1,['CONNECTED'],7.170624,0.064896,3384.192,3293.675246000005,936.4027054062549,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:35.010000-06:00,882.01,883.01,1.0,6870000.0,1.0,,parallel-merged,6.87,20091.0,S20UPM,882.0,880.0,3460.600839999996,3459.52878000022,1102.2562394064498,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:36,44.97469864999999,-93.22485944000002,9.981599999999998,1.60669669,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7634856693,32295136,-925.6,3777000.0,1,['CONNECTED'],7.340544,0.068224,3495.9912,3308.466046000004,951.1935054062542,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:36.010000-06:00,883.01,884.01,1.0,7420000.0,1.0,,parallel-merged,7.42,20091.0,S20UPM,883.0,881.0,3568.280059999994,3567.5613260001937,1210.288785406444,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:37,44.97468969000001,-93.22484299000004,10.014399999999998,1.61783894,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7635872573,32303196,-866.9,3777000.0,1,['CONNECTED'],8.12704,0.06448,3274.2813,3326.0639700000042,968.7914294062543,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:37.010000-06:00,884.01,885.01,1.0,5080000.0,1.0,,parallel-merged,5.08,20091.0,S20UPM,884.0,882.0,3553.5047209441914,3554.564232846773,1197.2916922530217,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:38,44.97467950000002,-93.224826,9.9096,1.6328861800000003,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7636281693,32308372,-905.5,3777000.0,1,['CONNECTED'],3.27296,0.041408,3420.0735,3361.1523000000043,1003.8797594062544,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:38.010000-06:00,885.01,886.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,885.0,883.0,3607.343139999984,3607.971130000208,1250.6985894064644,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:39,44.97466954,-93.22480809999999,9.807200000000002,1.6439698800000002,0.0,126,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7636880557,32318356,-897.6,3777000.0,1,['CONNECTED'],4.790912,0.079872,3390.2352,3373.087620000005,1015.8150794062549,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:39.010000-06:00,886.01,887.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,886.0,884.0,3512.46111999999,3512.8412400002176,1155.568699406468,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:40,44.97466125,-93.22478945,9.700500000000002,1.6436668899999998,0.0,125,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7637780873,32326132,-1006.7,3777000.0,1,['CONNECTED'],7.202528,0.062208,3802.3059,3444.4729200000047,1087.2003794062548,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:40.010000-06:00,887.01,888.01,1.0,3900000.0,1.0,,parallel-merged,3.9,20091.0,S20UPM,887.0,885.0,3561.114040000007,3560.6157960002274,1203.3432554064714,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:41,44.97465231000001,-93.22476893999998,9.737600000000002,1.64976396,0.0,125,0.0,CONNECTED,4311027713,43110277,-69,-69,6,-69.0,-69.0,6.0,7638299737,32332316,-905.1,3777000.0,1,['CONNECTED'],4.150912,0.049472,3418.5627,3451.800300000005,1094.527759406255,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:41.010000-06:00,888.01,889.01,1.0,1610000.0,1.0,,parallel-merged,1.61,20091.0,S20UPM,888.0,886.0,3748.7272600000038,3748.9284240002403,1391.655883406473,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:42,44.97464317000001,-93.22475109,9.712999999999996,1.6434314999999995,0.0,125,0.0,CONNECTED,4311027713,43110277,-69,-69,14,-75.3,-75.3,13.2,7638792505,32344860,-936.7,3777000.0,1,['CONNECTED'],3.942144,0.100352,3537.9159,3472.8004200000046,1115.5278794062547,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:42.010000-06:00,889.01,890.01,1.0,0.0,1.0,,parallel-merged,0.0,20091.0,S20UPM,889.0,887.0,3840.2726400000133,3838.6591700002296,1481.3866294064753,TMobile,SA only,downlink,clockwise
2021-01-25 19:42:43,44.974635340000006,-93.22473411999997,9.6992,1.6270917400000002,0.0,124,0.0,CONNECTED,4311027713,43110277,-76,-76,14,-76.0,-76.0,14.0,7638796849,32345040,-772.4,3777000.0,1,['CONNECTED'],0.034752,0.00144,2917.3548,3413.728140000005,1056.4555994062553,S20UPM-run20091-iPerf.txt,TCP,1064.01,2021-01-25 19:42:43.010000-06:00,890.01,891.01,1.0,691000.0,1.0,,parallel-merged,0.691,20091.0,S20UPM,890.0,888.0,3669.2365000000095,3669.093438000229,1311.8208974064798,TMobile,SA only,downlink,clockwise
