timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-20 18:50:23,44.97441515999999,-93.22432518000002,9.962599999999998,1.7066038400000003,0.0,120,0.0,CONNECTED,49128610,491286,-76.0,-76.0,8.0,-76.0,-76.0,5.6,111276857,8680228838,-1154.2,3755000,1,['CONNECTED'],1.005472,68.528192,4334.021,4392.936950000001,1898.094497000001,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:23-06:00,923.0,924.0,1.0,63000000.0,1.0,,parallel-merged,63.0,197.0,S20UPM,923.0,923.0,4797.23368,4796.811679999811,2301.9692269998063,Verizon,,uplink,clockwise
2021-01-20 18:50:24,44.97441036,-93.22431163,9.907899999999998,1.70410454,0.0,120,0.0,CONNECTED,49128610,491286,-76.0,-76.0,8.0,-77.2,-77.2,6.8,111405611,8689690542,-1252.0,3755000,1,['CONNECTED'],1.030032,75.693632,4701.26,4427.257650000001,1932.4151970000012,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:24-06:00,924.0,925.0,1.0,90200000.0,1.0,,parallel-merged,90.2,197.0,S20UPM,924.0,924.0,5030.980379999991,5031.114551999789,2536.2720989997783,Verizon,,uplink,clockwise
2021-01-20 18:50:25,44.9744028,-93.22429140000001,9.868,1.7014128999999998,0.0,119,0.0,CONNECTED,49128610,491286,-78.0,-78.0,6.0,-78.0,-78.0,4.8,111523583,8697888263,-1257.5,3755000,1,['CONNECTED'],0.943776,65.581768,4721.9125,4447.271800000001,1952.4293470000011,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:25-06:00,925.0,926.0,1.0,52400000.0,1.0,,parallel-merged,52.4,197.0,S20UPM,925.0,925.0,5226.531779999984,5227.488205999775,2732.64575299976,Verizon,,uplink,clockwise
2021-01-20 18:50:26,44.97439836,-93.22427886,9.8305,1.70940145,0.0,119,0.0,CONNECTED,49128610,491286,-78.0,-78.0,4.0,-78.0,-78.0,2.2,111630883,8705889787,-1170.5,3755000,1,['CONNECTED'],0.8584,64.012192,4395.2275,4439.423850000001,1944.5813970000008,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:26-06:00,926.0,927.0,1.0,39800000.0,1.0,,parallel-merged,39.8,197.0,S20UPM,926.0,926.0,4921.655700000009,4921.546245999774,2426.7037929997587,Verizon,,uplink,clockwise
2021-01-20 18:50:27,44.97438586,-93.22424558,9.7348,1.7288303600000003,0.0,118,0.0,CONNECTED,49128610,491286,-76.0,-76.0,5.0,-76.8,-76.8,3.4,111734467,8713585667,-1209.4,3755000,1,['CONNECTED'],0.828672,61.56704,4541.297,4424.892000000002,1930.0495470000014,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:27-06:00,927.0,928.0,1.0,73400000.0,1.0,,parallel-merged,73.4,197.0,S20UPM,927.0,927.0,4768.305299999994,4768.463257999721,2273.620804999748,Verizon,,uplink,clockwise
2021-01-20 18:50:28,44.97437730000001,-93.2242295,9.702,1.7319862,0.0,118,0.0,CONNECTED,49128610,491286,-76.0,-76.0,6.0,-76.0,-76.0,5.6,111853703,8722083199,-1166.7,3755000,1,['CONNECTED'],0.953888,67.980256,4380.9585,4431.0502000000015,1936.2077470000013,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:28-06:00,928.0,929.0,1.0,73400000.0,1.0,,parallel-merged,73.4,197.0,S20UPM,928.0,928.0,5066.853399999999,5066.869883999696,2572.0274309997353,Verizon,,uplink,clockwise
2021-01-20 18:50:29,44.97436585999999,-93.22420749999999,9.854,1.73538652,0.0,119,0.0,CONNECTED,49128610,491286,-71.0,-71.0,8.0,-73.0,-73.0,7.2,111976247,8730733403,-1119.1,3755000,1,['CONNECTED'],0.980352,69.201632,4202.220499999999,4396.241350000002,1901.3988970000019,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:29-06:00,929.0,930.0,1.0,73400000.0,1.0,,parallel-merged,73.4,197.0,S20UPM,929.0,929.0,4610.107099999986,4609.029407999738,2114.1869549997555,Verizon,,uplink,clockwise
2021-01-20 18:50:30,44.97435982,-93.22419596,9.9492,1.73637148,0.0,120,0.0,CONNECTED,49128610,491286,-71.0,-71.0,8.0,-72.8,-72.8,6.8,112109939,8739715967,-1048.6,3755000,1,['CONNECTED'],1.069536,71.860512,3937.4929999999995,4377.5039000000015,1882.6614470000013,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:30-06:00,930.0,931.0,1.0,69200000.0,1.0,,parallel-merged,69.2,197.0,S20UPM,930.0,930.0,4798.14928985798,4798.798131626064,2303.955678626079,Verizon,,uplink,clockwise
2021-01-20 18:50:31,44.9743471,-93.2241718,10.178,1.7369109999999996,0.0,120,0.0,NOT_RESTRICTED,49128028,491280,-74.0,-74.0,6.0,-74.0,-74.0,6.0,112170731,8743615991,-1210.5,3755000,2,"['CONNECTED', 'NOT_RESTRICTED']",0.486336,31.200192,4545.4275,4415.091450000002,1920.2489970000015,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:31-06:00,931.0,932.0,1.0,23500000.0,1.0,,parallel-merged,23.5,197.0,S20UPM,931.0,931.0,4753.988180000003,4754.3089819997385,2259.466528999748,Verizon,,uplink,clockwise
2021-01-20 18:50:32,44.97433710000001,-93.22415196,10.185199999999998,1.7249128400000004,0.0,119,0.0,CONNECTED,49128028,491280,-71.0,-71.0,8.0,-71.0,-71.0,8.0,112293091,8752460503,-1220.1,3759200,1,"['NOT_RESTRICTED', 'CONNECTED']",0.97888,70.756096,4586.59992,4434.641742000002,1939.7992890000014,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:32-06:00,932.0,933.0,1.0,44400000.0,1.0,,parallel-merged,44.4,197.0,S20UPM,932.0,932.0,4924.930499999997,4920.281027999708,2425.438574999725,Verizon,,uplink,clockwise
2021-01-20 18:50:33,44.97433034000001,-93.22413698,10.193900000000003,1.7249625300000002,0.0,119,0.0,CONNECTED,49128028,491280,-71.0,-71.0,9.0,-71.0,-71.0,8.3,112417007,8761509323,-1254.1,3762000,1,['CONNECTED'],0.991328,72.39056,4717.9242,4473.032062000001,1978.189609000001,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:33-06:00,933.0,934.0,1.0,106000000.0,1.0,,parallel-merged,106.0,197.0,S20UPM,933.0,933.0,5169.279979999998,5174.168387999714,2679.3259349997,Verizon,,uplink,clockwise
2021-01-20 18:50:34,44.97431868,-93.22410985999998,10.1232,1.7308478399999998,0.0,119,0.0,CONNECTED,49128028,491280,-71.0,-71.0,9.0,-71.9,-71.9,8.7,112528479,8768916463,-1320.3,3762000,1,['CONNECTED'],0.891776,59.25712,4966.9686,4499.602922000001,2004.7604690000007,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:34-06:00,934.0,935.0,1.0,48200000.0,1.0,,parallel-merged,48.2,197.0,S20UPM,934.0,934.0,5396.1034599999975,5396.237049999712,2901.3945969997244,Verizon,,uplink,clockwise
2021-01-20 18:50:35,44.974311799999995,-93.22409489999998,9.775999999999998,1.7259296000000002,0.0,119,0.0,CONNECTED,49128610,491286,,,,,,,112628799,8777363135,-1648.5,3762000,2,"['NOT_RESTRICTED', 'CONNECTED']",0.80256,67.573376,6201.657,4647.577372000002,2152.7349190000014,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:35-06:00,935.0,936.0,1.0,1030000.0,1.0,,parallel-merged,1.03,197.0,S20UPM,935.0,935.0,5410.11016000001,5409.393599999712,2914.551146999707,Verizon,,uplink,clockwise
2021-01-20 18:50:36,44.97430348,-93.22407682,9.611999999999998,1.71423968,0.0,119,0.0,CONNECTED,49128610,491286,-102.0,-102.0,9.0,-102.0,-102.0,9.0,112722295,8785197224,-1704.5,3762000,1,['CONNECTED'],0.747968,62.672712,6412.329,4849.2875220000005,2354.4450690000003,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:36-06:00,936.0,937.0,1.0,88100000.0,1.0,,parallel-merged,88.1,197.0,S20UPM,936.0,936.0,5587.324520000003,5584.9508839997025,3090.108430999706,Verizon,,uplink,clockwise
2021-01-20 18:50:37,44.97429372,-93.22405790000002,9.587000000000003,1.7087561599999996,0.0,119,0.0,CONNECTED,49128610,491286,-102.0,-102.0,10.0,-103.4,-103.4,9.7,112853682,8793748169,-1879.9,3762000,1,['CONNECTED'],1.051096,68.40756,7072.1838,5102.376202000001,2607.533749000001,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:37-06:00,937.0,938.0,1.0,11500000.0,1.0,,parallel-merged,11.5,197.0,S20UPM,937.0,937.0,7441.47517503501,7442.201032206167,4947.3585792061795,Verizon,,uplink,clockwise
2021-01-20 18:50:38,44.97428912,-93.22404766,9.6096,1.7069462199999996,0.0,119,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-99.8,-99.8,11.4,112953938,8801352269,-1675.7,3762000,1,['CONNECTED'],0.802048,60.8328,6303.9834,5294.678692,2799.836239,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:38-06:00,938.0,939.0,1.0,153000000.0,1.0,,parallel-merged,153.0,197.0,S20UPM,938.0,938.0,7371.506039999999,7369.195217999723,4874.352764999748,Verizon,,uplink,clockwise
2021-01-20 18:50:39,44.97427662,-93.22401682,9.7106,1.70001332,0.0,119,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-99.4,-99.4,5.0,113033082,8810128757,-1663.7,3762000,1,['CONNECTED'],0.633152,70.211904,6258.8394,5500.340582,3005.4981289999996,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:39-06:00,939.0,940.0,1.0,23100000.0,1.0,,parallel-merged,23.1,197.0,S20UPM,939.0,939.0,7131.366040000002,7133.743489999716,4638.901036999742,Verizon,,uplink,clockwise
2021-01-20 18:50:42,44.97425262,-93.22396139,9.927900000000003,1.66979552,0.0,119,0.0,CONNECTED,49128610,491286,-98.0,-98.0,12.0,-105.0,-105.0,5.0,113231970,8832955421,-1735.2,3762000,1,['CONNECTED'],0.482048,58.879296,6527.8224,6102.67878,3607.836327,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:42-06:00,942.0,943.0,1.0,70300000.0,1.0,,parallel-merged,70.3,197.0,S20UPM,942.0,942.0,6941.831340000024,6941.238897999695,4446.39644499972,Verizon,,uplink,clockwise
2021-01-20 18:50:43,44.974245290000006,-93.22393965999998,9.950300000000002,1.65784465,0.0,118,0.0,CONNECTED,49128610,491286,-101.0,-101.0,9.0,-103.1,-103.1,6.9,113335266,8840953733,-1707.9,3762000,1,['CONNECTED'],0.826368,63.986496,6425.1198,6273.398340000001,3778.5558870000004,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:43-06:00,943.0,944.0,1.0,50300000.0,1.0,,parallel-merged,50.3,197.0,S20UPM,943.0,943.0,6846.230280000005,6845.986735999699,4351.144282999739,Verizon,,uplink,clockwise
2021-01-20 18:50:44,44.97423859999999,-93.22391584,9.9692,1.6452427,0.0,117,0.0,CONNECTED,49128610,491286,-99.0,-99.0,13.0,-99.6,-99.6,11.8,113454694,8849471753,-1719.7,3762000,1,['CONNECTED'],0.955424,68.14416,6469.5114,6423.65262,3928.8101669999996,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:44-06:00,944.0,945.0,1.0,75500000.0,1.0,,parallel-merged,75.5,197.0,S20UPM,944.0,944.0,7039.689099999994,7040.240963999724,4545.398510999746,Verizon,,uplink,clockwise
2021-01-20 18:50:45,44.97423463999999,-93.22389828,10.0004,1.6323694000000004,0.0,115,0.0,NOT_RESTRICTED,49128028,491280,-99.0,-99.0,13.0,-99.0,-99.0,13.0,113520727,8850298747,-1404.4,3762000,2,"['CONNECTED', 'NOT_RESTRICTED']",0.528264,6.615952,5283.3528,6331.8222000000005,3836.9797470000003,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:45-06:00,945.0,946.0,1.0,8500000.0,1.0,,parallel-merged,8.5,197.0,S20UPM,945.0,945.0,7185.4332666533255,7185.060888177375,4690.218435177386,Verizon,,uplink,clockwise
2021-01-20 18:50:46,44.97423068,-93.22386938,10.085,1.5995107199999998,0.0,112,0.0,CONNECTED,49128028,491280,-79.0,-79.0,7.0,-79.0,-79.0,7.0,113653374,8859189811,-1219.3,3762000,1,['CONNECTED'],1.061176,71.128512,4587.0066,6149.28996,3654.447507,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:46-06:00,946.0,947.0,1.0,64000000.0,1.0,,parallel-merged,64.0,197.0,S20UPM,946.0,946.0,6289.2069400000055,6287.815077999751,3792.9726249997543,Verizon,,uplink,clockwise
2021-01-20 18:50:47,44.97422974000001,-93.22385178,9.996399999999998,1.57179806,0.0,111,0.0,CONNECTED,49128028,491280,-79.0,-79.0,8.0,-79.0,-79.0,7.4,113784950,8868234683,-1411.7,3762000,1,['CONNECTED'],1.052608,72.358976,5310.8154,5973.153120000001,3478.3106670000006,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:47-06:00,947.0,948.0,1.0,66099999.99999999,1.0,,parallel-merged,66.1,197.0,S20UPM,947.0,947.0,5629.1827599999815,5632.516285999715,3137.6738329996997,Verizon,,uplink,clockwise
2021-01-20 18:50:48,44.97422714,-93.22383618,9.802,1.54157862,0.0,111,0.0,CONNECTED,49128028,491280,-79.0,-79.0,8.0,-80.2,-80.2,6.0,113919058,8877473243,-1486.4,3762000,1,['CONNECTED'],1.072864,73.90848,5591.8368,5901.938460000001,3407.096007000001,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:48-06:00,948.0,949.0,1.0,91200000.0,1.0,,parallel-merged,91.2,197.0,S20UPM,948.0,948.0,5645.074520000008,5644.032265999711,3149.189812999695,Verizon,,uplink,clockwise
2021-01-20 18:50:49,44.97422410000001,-93.2238237,9.61,1.5168215000000005,0.0,111,0.0,CONNECTED,49128028,491280,-79.0,-79.0,5.0,-80.8,-80.8,3.8,114056182,8886901443,-1320.2,3762000,1,['CONNECTED'],1.096992,75.4256,4966.5924,5772.7137600000015,3277.8713070000013,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:49-06:00,949.0,950.0,1.0,56600000.0,1.0,,parallel-merged,56.6,197.0,S20UPM,949.0,949.0,5528.063660000009,5526.637419999695,3031.794966999692,Verizon,,uplink,clockwise
2021-01-20 18:50:50,44.97422098,-93.22381602000002,9.2984,1.4425387399999998,0.0,111,0.0,CONNECTED,49128028,491280,-77.0,-77.0,8.0,-78.2,-78.2,6.2,114195438,8896367107,-1424.2,3762000,1,['CONNECTED'],1.114048,75.725312,5357.8404,5704.471080000001,3209.628627000001,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:50-06:00,950.0,951.0,1.0,94400000.0,1.0,,parallel-merged,94.4,197.0,S20UPM,950.0,950.0,5708.566479999995,5709.890219999712,3215.0477669997003,Verizon,,uplink,clockwise
2021-01-20 18:50:51,44.97421504,-93.22380180000002,8.707100000000002,1.27047905,0.0,112,0.0,CONNECTED,49128028,491280,-77.0,-77.0,8.0,-77.0,-77.0,7.2,114335524,8905708337,-1482.5,3762000,1,['CONNECTED'],1.120688,74.72984,5577.165,5609.706300000002,3114.8638470000014,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:51-06:00,951.0,952.0,1.0,72400000.0,1.0,,parallel-merged,72.4,197.0,S20UPM,951.0,951.0,5952.138000000004,5952.4549179996975,3457.6124649997064,Verizon,,uplink,clockwise
2021-01-20 18:50:52,44.97421192,-93.22379446,8.3466,1.1084170800000002,0.0,110,0.0,NOT_RESTRICTED,49128028,491280,-77.0,-77.0,6.0,-79.33333333333333,-79.33333333333333,4.0,114424188,8911571266,-1282.5,3762000,1,"['CONNECTED', 'NOT_RESTRICTED']",0.709312,46.903432,4824.765,5439.400560000002,2944.5581070000017,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:52-06:00,952.0,953.0,1.0,47200000.0,1.0,,parallel-merged,47.2,197.0,S20UPM,952.0,952.0,5931.323324664925,5932.351530305742,3437.5090773057636,Verizon,,uplink,clockwise
2021-01-20 18:50:53,44.97421118000001,-93.22379006,8.037600000000001,1.0086678999999998,0.0,104,0.0,CONNECTED,49023489,490234,,,,,,,114473292,8916365327,-1799.5,3762000,2,"['NOT_RESTRICTED', 'CONNECTED']",0.392832,38.352488,6769.719,5473.860480000001,2979.018027000001,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:53-06:00,953.0,954.0,1.0,13600000.0,1.0,,parallel-merged,13.6,197.0,S20UPM,953.0,953.0,5629.183260000004,5629.270195999703,3134.4277429997237,Verizon,,uplink,clockwise
2021-01-20 18:50:54,44.974211100000005,-93.2237891,7.944000000000001,0.9389354999999996,0.0,101,0.0,CONNECTED,49023489,490234,-98.0,-98.0,-6.0,-98.0,-98.0,-6.0,114526400,8920242431,-1875.5,3762000,1,['CONNECTED'],0.424864,31.016832,7055.631,5532.472440000001,3037.629987000001,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:54-06:00,954.0,955.0,1.0,17800000.0,1.0,,parallel-merged,17.8,197.0,S20UPM,954.0,954.0,5702.490139999971,5700.665527999723,3205.82307499974,Verizon,,uplink,clockwise
2021-01-20 18:50:55,44.97421122,-93.22378974,7.898800000000001,0.5923805335999999,0.0,97,0.0,CONNECTED,49023489,490234,-98.0,-98.0,13.0,-100.1,-100.1,7.3,114630364,8927315315,-1982.4,3762000,1,['CONNECTED'],0.831712,56.583072,7457.7888,5749.916040000002,3255.0735870000017,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:55-06:00,955.0,956.0,1.0,26200000.0,1.0,,parallel-merged,26.2,197.0,S20UPM,955.0,955.0,7876.569700000014,7876.565165999731,5381.72271299974,Verizon,,uplink,clockwise
2021-01-20 18:50:56,44.97421173000001,-93.22379385,7.7425000000000015,0.050798174303000015,0.0,82,0.0,CONNECTED,49023489,490234,-96.0,-96.0,13.0,-97.5,-97.5,12.3,114710736,8932550447,-1804.5,3762000,1,['CONNECTED'],0.642976,41.881056,6788.529,5970.068280000001,3475.225827000001,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:56-06:00,956.0,957.0,1.0,74400000.0,1.0,,parallel-merged,74.4,197.0,S20UPM,956.0,956.0,7604.492300000018,7603.725781999722,5108.883328999748,Verizon,,uplink,clockwise
2021-01-20 18:50:57,44.97421286000001,-93.22380252,7.5402,0.060690131507,0.0,73,0.0,CONNECTED,49023489,490234,-96.0,-96.0,12.0,-98.8,-98.8,7.8,114806260,8938619447,-1734.0,3762000,1,['CONNECTED'],0.764192,48.552,6523.308,6091.317540000002,3596.4750870000016,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:57-06:00,957.0,958.0,1.0,40900000.0,1.0,,parallel-merged,40.9,197.0,S20UPM,957.0,957.0,8030.453980000003,8029.069221999685,5534.22676899975,Verizon,,uplink,clockwise
2021-01-20 18:50:58,44.97421388,-93.22380546,7.558,0.226246776,0.0,101,0.0,CONNECTED,49023489,490234,-94.0,-94.0,14.0,-95.8,-95.8,11.6,114913016,8946650519,-1786.7,3762000,1,['CONNECTED'],0.854048,64.248576,6721.5654,6204.290400000002,3709.4479470000015,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:58-06:00,958.0,959.0,1.0,71300000.0,1.0,,parallel-merged,71.3,197.0,S20UPM,958.0,958.0,7437.216380000014,7439.199347999699,4944.35689499974,Verizon,,uplink,clockwise
2021-01-20 18:50:59,44.9742146,-93.2238049,7.5900000000000025,0.32248372000000003,0.0,107,0.0,CONNECTED,49023489,490234,-94.0,-94.0,16.0,-94.0,-94.0,15.6,115005420,8953364975,-1801.7,3762000,1,['CONNECTED'],0.739232,53.715648,6777.9954,6385.430700000003,3890.5882470000024,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:50:59-06:00,959.0,960.0,1.0,36700000.0,1.0,,parallel-merged,36.7,197.0,S20UPM,959.0,959.0,7429.668820000002,7429.324407999696,4934.481954999722,Verizon,,uplink,clockwise
2021-01-20 18:51:00,44.9742151,-93.22380465000003,7.583000000000001,0.16166440694999998,0.0,99,0.0,CONNECTED,49023489,490234,-94.0,-94.0,18.0,-94.0,-94.0,17.6,115114672,8961670223,-1968.0,3762000,1,['CONNECTED'],0.874016,66.441984,7403.616,6590.008260000002,4095.165807000002,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:00-06:00,960.0,961.0,1.0,58700000.0,1.0,,parallel-merged,58.7,197.0,S20UPM,960.0,960.0,7716.841008201648,7716.568357671244,5221.725904671259,Verizon,,uplink,clockwise
2021-01-20 18:51:01,44.97421596,-93.22380491,7.6105,0.0006601977049999997,0.0,147,0.0,CONNECTED,49023489,490234,-94.0,-94.0,18.0,-96.4,-96.4,15.6,115218776,8969641319,-1770.5,3762000,1,['CONNECTED'],0.832832,63.768768,6660.621,6698.353860000003,4203.511407000003,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:01-06:00,961.0,962.0,1.0,67099999.99999999,1.0,,parallel-merged,67.1,197.0,S20UPM,961.0,961.0,8016.885320000008,8017.326175999697,5522.483722999719,Verizon,,uplink,clockwise
2021-01-20 18:51:02,44.974216799999994,-93.22380610000002,7.691000000000002,0.0002287732500000001,0.0,277,0.0,CONNECTED,49023489,490234,-93.0,-93.0,17.0,-93.8,-93.8,16.6,115323036,8977511027,-1828.4,3699000,1,['CONNECTED'],0.83408,62.957664,6763.2516,6892.2025200000035,4397.360067000003,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:02-06:00,962.0,963.0,1.0,57700000.0,1.0,,parallel-merged,57.7,197.0,S20UPM,962.0,962.0,7637.083120000018,7637.143701999693,5142.301248999702,Verizon,,uplink,clockwise
2021-01-20 18:51:03,44.97421716,-93.22380661000004,7.7087,0.0002630395170000001,0.0,275,0.0,CONNECTED,49023489,490234,-91.0,-91.0,18.0,-91.4,-91.4,17.8,115391932,8982471899,-1723.7,3657000,1,['CONNECTED'],0.551168,39.686976,6303.5709,6845.587710000004,4350.745257000004,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:03-06:00,963.0,964.0,1.0,30400000.0,1.0,,parallel-merged,30.4,197.0,S20UPM,963.0,963.0,7656.290760000008,7654.052047999704,5159.209594999694,Verizon,,uplink,clockwise
2021-01-20 18:51:04,44.974218,-93.22380780000002,7.75,0.00034299414,0.0,271,0.0,CONNECTED,49023489,490234,-91.0,-91.0,18.0,-108.6,-108.6,1.2,115466784,8985273635,-2032.9,3657000,1,['CONNECTED'],0.598816,22.413888,7434.3153,6883.456140000005,4388.613687000005,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:04-06:00,964.0,965.0,1.0,0.0,1.0,,parallel-merged,0.0,197.0,S20UPM,964.0,964.0,7746.455240000013,7749.307773999697,5254.46532099972,Verizon,,uplink,clockwise
2021-01-20 18:51:05,44.9742183,-93.2238027,7.786000000000001,0.6841332376559999,0.0,167,0.0,CONNECTED,49023489,490234,-108.0,-108.0,5.0,-109.0,-109.0,3.4,115566772,8987097191,-2004.8,3657000,1,['CONNECTED'],0.799904,14.588448,7331.5536,6870.832620000006,4375.990167000005,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:05-06:00,965.0,966.0,1.0,12600000.0,1.0,,parallel-merged,12.6,197.0,S20UPM,965.0,965.0,7227.830980000009,7225.920273999718,4731.077820999709,Verizon,,uplink,clockwise
2021-01-20 18:51:06,44.97421775,-93.22378765000002,7.8504999999999985,1.28347635,0.0,104,0.0,CONNECTED,49023489,490234,-108.0,-108.0,5.0,-108.0,-108.0,-3.0,115659192,8989150655,-1959.3,3657000,1,['CONNECTED'],0.73936,16.427712,7165.1601,6908.495730000005,4413.653277000005,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:06-06:00,966.0,967.0,1.0,60800000.0,1.0,,parallel-merged,60.8,197.0,S20UPM,966.0,966.0,8267.954840000019,8269.403313999721,5774.560860999694,Verizon,,uplink,clockwise
2021-01-20 18:51:07,44.97421576,-93.22377106000002,7.907199999999999,1.4544935600000002,0.0,109,0.0,CONNECTED,49023489,490234,-106.0,-106.0,-5.0,-106.4,-106.4,-5.0,115699220,8993944535,-1895.0,3657000,1,['CONNECTED'],0.320224,38.35104,6930.015,6949.166430000005,4454.323977000005,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:07-06:00,967.0,968.0,1.0,29400000.0,1.0,,parallel-merged,29.4,197.0,S20UPM,967.0,967.0,7905.692818563727,7905.022156430994,5410.179703431006,Verizon,,uplink,clockwise
2021-01-20 18:51:08,44.97421079999999,-93.2237513,7.971999999999999,1.5646306000000003,0.0,106,0.0,CONNECTED,49023489,490234,-106.0,-106.0,-5.0,-108.4,-108.4,-5.0,115737244,8996199347,-1980.5,3657000,1,['CONNECTED'],0.304192,18.038496,7242.6885,7001.278740000004,4506.436287000004,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:08-06:00,968.0,969.0,1.0,11500000.0,1.0,,parallel-merged,11.5,197.0,S20UPM,968.0,968.0,7779.427419999993,7779.769433999708,5284.926980999713,Verizon,,uplink,clockwise
2021-01-20 18:51:09,44.97420689999999,-93.22373295,8.040000000000001,1.5638147999999998,0.0,105,0.0,CONNECTED,49023489,490234,-109.0,-109.0,-5.0,-109.0,-109.0,-5.0,115855924,8997351827,-1978.8,3657000,1,['CONNECTED'],0.94944,9.21984,7236.4716,7047.126360000005,4552.283907000005,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:09-06:00,969.0,970.0,1.0,0.0,1.0,,parallel-merged,0.0,197.0,S20UPM,969.0,969.0,8016.025039999977,8015.114689999699,5520.272236999716,Verizon,,uplink,clockwise
2021-01-20 18:51:10,44.9742014,-93.22370716,8.177599999999998,1.5311646799999996,0.0,102,0.0,CONNECTED,49023489,490234,-109.0,-109.0,3.0,-109.0,-109.0,1.4,115971952,8999440991,-2303.9,3657000,1,['CONNECTED'],0.928224,16.713312,8425.3623,7149.300990000005,4654.458537000005,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:10-06:00,970.0,971.0,1.0,19900000.0,1.0,,parallel-merged,19.9,197.0,S20UPM,970.0,970.0,8314.338380000007,8314.112041999695,5819.269588999753,Verizon,,uplink,clockwise
2021-01-20 18:51:11,44.97419759,-93.22369039,8.3492,1.4273689699999998,0.0,102,0.0,CONNECTED,49023489,490234,-109.0,-109.0,3.0,-109.0,-109.0,-3.4,116035284,9002729675,-1973.4,3657000,1,['CONNECTED'],0.506656,26.309472,7216.7238,7204.911270000004,4710.068817000004,S20UPM-run197-iPerf.txt,TCP,0.0,2021-01-20 18:51:11-06:00,971.0,972.0,1.0,40900000.0,1.0,,parallel-merged,40.9,197.0,S20UPM,971.0,971.0,8969.056879999995,8968.556459999701,6473.714006999721,Verizon,,uplink,clockwise
