timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 12:57:07,44.97425897000001,-93.22399088,9.7559,1.43824161,0.0,132,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,173189902,11221387338,-1125.5,3766000,1,['CONNECTED'],0.580928,42.28064,4238.633,4123.09212,1725.4507540000004,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:07-06:00,933.0,934.0,1.0,32500000.0,1.0,,parallel-merged,32.5,20074.0,S20UPM,933.0,933.0,4438.77024,4438.476493999549,2040.8351279995334,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:08,44.974252250000006,-93.22397241,9.7945,1.4300361500000005,0.0,129,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,173267902,11226666074,-1020.9,3766000,1,['CONNECTED'],0.624,42.229888,3844.7094,4099.17802,1701.5366540000005,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:08-06:00,934.0,935.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20074.0,S20UPM,934.0,934.0,4418.985840000007,4417.897311999559,2020.2559459995477,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:09,44.974245700000004,-93.22395609999998,9.804399999999998,1.4019263000000002,0.0,127,0.0,CONNECTED,4325163009,43251630,-68,-68,8,-68.0,-68.0,8.0,173328631,11230205627,-1015.9,3766000,1,['CONNECTED'],0.485832,28.316424,3825.8794,4029.62,1631.978634,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:09-06:00,935.0,936.0,1.0,28300000.0,1.0,,parallel-merged,28.3,20074.0,S20UPM,935.0,935.0,4447.777840000007,4447.182627999556,2049.54126199957,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:12,44.97422635,-93.22389518,9.243200000000002,1.39060291,0.0,123,0.0,CONNECTED,4325163009,43251630,-62,-62,13,-62.0,-62.0,13.0,173592852,11245596405,-1210.7,3766000,1,['CONNECTED'],0.714088,38.29816,4559.4962,4074.3977399999994,1676.7563739999996,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:12-06:00,938.0,939.0,1.0,32600000.0,1.0,,parallel-merged,32.6,20074.0,S20UPM,938.0,938.0,4333.290380000021,4334.016545999549,1936.375179999554,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:13,44.97422081,-93.22387523,8.908800000000003,1.38569629,0.0,121,0.0,CONNECTED,4325163009,43251630,-62,-62,13,-62.0,-62.0,13.0,173675168,11250313665,-1039.9,3766000,1,['CONNECTED'],0.658528,37.73808,3916.2634000000003,4090.66686,1693.025494,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:13-06:00,939.0,940.0,1.0,44000000.0,1.0,,parallel-merged,44.0,20074.0,S20UPM,939.0,939.0,4357.885900000003,4357.088001999574,1959.4466359995517,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:14,44.97421633,-93.22385706000004,8.552200000000001,1.3749510399999998,0.0,120,0.0,CONNECTED,4325163009,43251630,-62,-62,13,-62.0,-62.0,13.0,173743496,11253918025,-1117.1,3766000,1,['CONNECTED'],0.546624,28.83488,4206.9986,4096.052239999999,1698.4108739999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:14-06:00,940.0,941.0,1.0,14700000.0,1.0,,parallel-merged,14.7,20074.0,S20UPM,940.0,940.0,4603.143220000009,4603.100869999543,2205.45950399955,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:15,44.97421194,-93.22384170000001,8.3928,1.3548023400000002,0.0,120,0.0,CONNECTED,4325163009,43251630,-62,-62,13,-62.0,-62.0,13.0,173809536,11257496537,-1111.8,3766000,1,['CONNECTED'],0.52832,28.628096,4187.0388,4110.1747399999995,1712.5333739999996,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:15-06:00,941.0,942.0,1.0,31400000.0,1.0,,parallel-merged,31.4,20074.0,S20UPM,941.0,941.0,4541.608959999993,4541.634711999533,2143.993345999524,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:16,44.97420834,-93.22382717000002,8.269900000000002,1.3005284499999998,0.0,120,0.0,CONNECTED,4325163009,43251630,-62,-62,13,-62.0,-62.0,13.0,173881296,11261616993,-1149.5,3766000,1,['CONNECTED'],0.57408,32.963648,4329.017,4140.942959999999,1743.3015939999996,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:16-06:00,942.0,943.0,1.0,44100000.0,1.0,,parallel-merged,44.1,20074.0,S20UPM,942.0,942.0,4638.931939999997,4638.568513999537,2240.927147999532,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:17,44.9742026,-93.22381084999998,8.220500000000001,1.1239472,0.0,121,0.0,CONNECTED,4325163009,43251630,-62,-62,13,-62.0,-62.0,13.0,173943225,11264921551,-1145.3,3766000,1,['CONNECTED'],0.495432,26.436464,4313.1998,4148.39964,1750.7582739999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:17-06:00,943.0,944.0,1.0,22000000.0,1.0,,parallel-merged,22.0,20074.0,S20UPM,943.0,943.0,4686.187139999999,4686.695389999549,2289.054023999537,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:18,44.97419876000001,-93.22380101,8.216099999999999,0.97958504,0.0,121,0.0,CONNECTED,4325163009,43251630,-62,-62,13,-62.9,-62.9,11.2,174002609,11268498627,-1107.3,3766000,1,['CONNECTED'],0.475072,28.616608,4170.0918,4180.9378799999995,1783.2965139999997,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:18-06:00,944.0,945.0,1.0,22000000.0,1.0,,parallel-merged,22.0,20074.0,S20UPM,944.0,944.0,4740.149599999986,4740.303111999555,2342.6617459995273,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:19,44.97419566999999,-93.22379614999996,8.256699999999999,0.8493781669999999,0.0,124,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,174078685,11272334183,-1116.6,3758800,1,['CONNECTED'],0.608608,30.684448,4197.07608,4218.057548,1820.416182,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:19-06:00,945.0,946.0,1.0,13600000.0,1.0,,parallel-merged,13.6,20074.0,S20UPM,945.0,945.0,4604.913782756562,4605.823396678885,2208.182030678866,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:20,44.97419179999999,-93.223793,8.277999999999997,0.72558683,0.0,127,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,174093921,11272736263,-1168.5,3730000,1,['CONNECTED'],0.121888,3.21664,4358.505,4252.678408,1855.037042,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:20-06:00,946.0,947.0,1.0,12600000.0,1.0,,parallel-merged,12.6,20074.0,S20UPM,946.0,946.0,4494.177479999989,4493.014565999549,2095.373199999529,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:21,44.97418829999999,-93.22378901000002,8.2647,0.6705659689999999,0.0,127,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,174176265,11277499475,-1094.5,3730000,1,['CONNECTED'],0.658752,38.105696,4082.485,4232.017168,1834.3758020000005,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:21-06:00,947.0,948.0,1.0,52400000.0,1.0,,parallel-merged,52.4,20074.0,S20UPM,947.0,947.0,4215.625979999998,4216.768727999563,1819.1273619995295,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:22,44.97418679999999,-93.22378738,8.277399999999998,0.571499408,0.0,124,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,174258942,11282365537,-1138.1,3730000,1,['CONNECTED'],0.661416,38.928496,4245.112999999999,4200.578847999999,1802.9374819999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:22-06:00,948.0,949.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,948.0,948.0,4424.692620000004,4424.102499999531,2026.461133999519,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:23,44.97418632000002,-93.22378396,8.298799999999998,0.4749853479999999,0.0,120,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-63.0,-63.0,11.0,174321530,11285948441,-1052.2,3730000,1,['CONNECTED'],0.500704,28.663232,3924.706,4201.423107999999,1803.7817419999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:23-06:00,949.0,950.0,1.0,18900000.0,1.0,,parallel-merged,18.9,20074.0,S20UPM,949.0,949.0,4696.511580000008,4696.961571999528,2299.3202059995265,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:24,44.97418851000001,-93.22378324000002,8.2897,0.410914706,0.0,110,0.0,CONNECTED,4325163009,43251630,-63,-63,11,-64.2,-64.2,10.0,174374986,11289282917,-1061.0,3730000,1,['CONNECTED'],0.427648,26.675808,3957.53,4176.476247999999,1778.8348819999992,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:24-06:00,950.0,951.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,950.0,950.0,4563.29692,4562.779417999493,2165.1380519995005,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:25,44.97419178,-93.22378473,8.2595,0.372292712,0.0,102,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174428162,11292498121,-1093.6,3730000,1,['CONNECTED'],0.425408,25.721632,4079.1279999999997,4165.685167999998,1768.0438019999983,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:25-06:00,951.0,952.0,1.0,36700000.0,1.0,,parallel-merged,36.7,20074.0,S20UPM,951.0,951.0,4545.42112,4545.4231259995095,2147.781759999494,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:26,44.97420011999999,-93.22378785,8.196800000000001,0.365588669,0.0,88,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174484426,11296003397,-1303.7,3730000,1,['CONNECTED'],0.450112,28.042208,4862.801,4219.063567999999,1821.4222019999988,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:26-06:00,952.0,953.0,1.0,19900000.0,1.0,,parallel-merged,19.9,20074.0,S20UPM,952.0,952.0,4645.201340268052,4644.317239447388,2246.675873447392,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:27,44.97420999000001,-93.22378743,8.1288,0.406114595,0.0,76,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174537775,11299450691,-1234.6,3730000,1,['CONNECTED'],0.426792,27.578352,4605.058,4248.249387999998,1850.6080219999985,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:27-06:00,953.0,954.0,1.0,30400000.0,1.0,,parallel-merged,30.4,20074.0,S20UPM,953.0,953.0,4898.561099999992,4898.620943999508,2500.979577999503,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:28,44.974218966666676,-93.22378406666668,8.009666666666666,0.5242619533333334,0.0,102,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174597107,11303528931,-1157.3333333333333,3730000,1,['CONNECTED'],0.474656,32.62592,4316.8533333333335,4262.925541333331,1865.2841753333314,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:28-06:00,954.0,955.0,1.0,28300000.0,1.0,,parallel-merged,28.3,20074.0,S20UPM,954.0,954.0,4947.6488599999875,4949.031819999558,2551.3904539995233,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:29,44.97422359,-93.22378135,7.9342000000000015,0.1002403882,0.0,101,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174647651,11306645051,-1015.5,3730000,1,['CONNECTED'],0.404352,24.92896,3787.815,4221.999433333332,1824.3580673333317,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:29-06:00,955.0,956.0,1.0,27300000.0,1.0,,parallel-merged,27.3,20074.0,S20UPM,955.0,955.0,5041.7562600000065,5040.904191999533,2643.262825999535,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:30,44.974225019999984,-93.2237821,7.9068,0.019204199499999998,0.0,93,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174706515,11310533739,-1184.3,3730000,1,['CONNECTED'],0.470912,31.109504,4417.439,4227.8928333333315,1830.2514673333317,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:30-06:00,956.0,957.0,1.0,35700000.0,1.0,,parallel-merged,35.7,20074.0,S20UPM,956.0,956.0,4682.340819999999,4682.330497999513,2284.689131999512,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:33,44.97422926,-93.22378792,7.8977999999999975,0.0004729032080000001,0.0,280,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174898912,11322987625,-1105.0,3730000,1,['CONNECTED'],0.509184,33.567936,4121.65,4253.853633333332,1856.2122673333324,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:33-06:00,959.0,960.0,1.0,34600000.0,1.0,,parallel-merged,34.6,20074.0,S20UPM,959.0,959.0,4884.62744000002,4883.551815999546,2485.9104499995196,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:34,44.97423094,-93.22379044,7.920199999999999,0.0004605409640000001,0.0,284,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174926228,11324538505,-1069.1,3730000,1,['CONNECTED'],0.218528,12.40704,3987.7429999999995,4256.874933333333,1859.2335673333328,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:34-06:00,960.0,961.0,1.0,6290000.0,1.0,,parallel-merged,6.29,20074.0,S20UPM,960.0,960.0,4654.518723744754,4655.286719343395,2257.6453533433933,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:35,44.97423234,-93.22379254,7.9575999999999985,0.000420266508,0.0,294,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,174995804,11328032377,-1122.0,3730000,1,['CONNECTED'],0.556608,27.950976,4185.06,4267.468133333333,1869.826767333333,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:35-06:00,961.0,962.0,1.0,32500000.0,1.0,,parallel-merged,32.5,20074.0,S20UPM,961.0,961.0,4545.436660000004,4545.551563999503,2147.9101979995216,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:36,44.97423433999999,-93.22379509999999,7.9054,0.0005079786599999999,0.0,304,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175057768,11332023021,-1105.2,3730000,1,['CONNECTED'],0.495712,31.925152,4122.396,4193.427633333333,1795.786267333333,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:36-06:00,962.0,963.0,1.0,32500000.0,1.0,,parallel-merged,32.5,20074.0,S20UPM,962.0,962.0,4213.26122,4212.65956799952,1815.0182019995198,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:37,44.97423649000001,-93.22379721,7.8503,0.0005629118850000001,0.0,316,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175126128,11335926975,-1245.6,3730000,1,['CONNECTED'],0.54688,31.231632,4646.088,4197.530633333334,1799.889267333334,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:37-06:00,963.0,964.0,1.0,13600000.0,1.0,,parallel-merged,13.6,20074.0,S20UPM,963.0,963.0,4595.546719999997,4595.73266199951,2198.0912959995126,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:38,44.97423832,-93.22379909999998,7.784000000000002,0.10675060697999998,0.0,196,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175171316,11338353919,-1103.6,3730000,1,['CONNECTED'],0.361504,19.415552,4116.428,4177.4881000000005,1779.8467340000007,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:38-06:00,964.0,965.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,964.0,964.0,4763.26784000001,4763.464973999508,2365.823607999498,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:39,44.97423992,-93.22380076,7.7488,0.07524157638000002,0.0,116,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175223608,11340335599,-872.4,3730000,1,['CONNECTED'],0.418336,15.85344,3254.052,4124.111800000001,1726.4704340000008,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:39-06:00,965.0,966.0,1.0,17800000.0,1.0,,parallel-merged,17.8,20074.0,S20UPM,965.0,965.0,4598.839399999996,4599.183181999492,2201.5418159994897,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:40,44.97424154,-93.2238033,7.713600000000001,0.0029909839160000003,0.0,243,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175286684,11343759023,-1124.5,3730000,1,['CONNECTED'],0.504608,27.387392,4194.385,4101.8064,1704.1650340000006,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:40-06:00,966.0,967.0,1.0,43000000.0,1.0,,parallel-merged,43.0,20074.0,S20UPM,966.0,966.0,3683.3356600000084,3682.509463999489,1284.8680979994888,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:41,44.97424308000001,-93.22380602,7.718599999999999,0.000395130024,0.0,338,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175360888,11347821467,-1140.6,3730000,1,['CONNECTED'],0.593632,32.499552,4254.437999999999,4093.078200000001,1695.436834000001,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:41-06:00,967.0,968.0,1.0,13600000.0,1.0,,parallel-merged,13.6,20074.0,S20UPM,967.0,967.0,4365.643048609735,4366.131090217575,1968.4897242175402,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:42,44.97424420000001,-93.22380804000002,7.766000000000001,0.00042518305999999996,0.0,349,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175423909,11351273069,-1093.4,3730000,1,['CONNECTED'],0.504168,27.612816,4078.3820000000005,4096.0622,1698.4208340000005,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:42-06:00,968.0,969.0,1.0,28300000.0,1.0,,parallel-merged,28.3,20074.0,S20UPM,968.0,968.0,4689.67899999999,4690.0863579995,2292.4449919995045,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:43,44.97424532,-93.22381,7.815800000000001,0.00026071206000000005,0.0,344,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175486725,11354666337,-1181.0,3730000,1,['CONNECTED'],0.502528,27.146144,4405.13,4124.4102,1726.7688340000004,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:43-06:00,969.0,970.0,1.0,34600000.0,1.0,,parallel-merged,34.6,20074.0,S20UPM,969.0,969.0,4728.951140000002,4729.21226399951,2331.570897999504,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:44,44.97424622,-93.22381122,7.8232,0.00017261686199999995,0.0,327,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175546993,11358073965,-1099.1,3730000,1,['CONNECTED'],0.482144,27.261024,4099.642999999999,4135.600199999999,1737.9588339999991,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:44-06:00,970.0,971.0,1.0,15700000.0,1.0,,parallel-merged,15.7,20074.0,S20UPM,970.0,970.0,4668.506219999995,4667.219649999504,2269.5782839995095,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:45,44.97424674000001,-93.22381197999998,7.789399999999998,0.000159327018,0.0,305,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175605493,11361427025,-1131.0,3730000,1,['CONNECTED'],0.468,26.82448,4218.63,4138.957199999999,1741.315833999999,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:45-06:00,971.0,972.0,1.0,31500000.0,1.0,,parallel-merged,31.5,20074.0,S20UPM,971.0,971.0,4390.967679999995,4391.689681999544,1994.048315999522,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:46,44.97424714,-93.22381248,7.789800000000001,0.18748988346,0.0,191,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175671585,11365264173,-1211.8,3730000,1,['CONNECTED'],0.528736,30.697184,4520.014,4178.718999999999,1781.0776339999993,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:46-06:00,972.0,973.0,1.0,25200000.0,1.0,,parallel-merged,25.2,20074.0,S20UPM,972.0,972.0,4478.9576799999895,4478.091619999541,2080.450253999525,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:47,44.97424532000001,-93.2238069,7.824300000000001,0.7380157700000001,0.0,125,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175728054,11368643975,-1239.2,3730000,1,['CONNECTED'],0.451752,27.038416,4622.216,4176.3318,1778.690434,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:47-06:00,973.0,974.0,1.0,24100000.0,1.0,,parallel-merged,24.1,20074.0,S20UPM,973.0,973.0,4717.059539999991,4717.580511999529,2319.9391459995286,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:48,44.97423793,-93.22379157999998,7.899499999999999,1.2060043800000002,0.0,154,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175771246,11371517495,-1234.1,3730000,1,['CONNECTED'],0.345536,22.98816,4603.193,4225.0082999999995,1827.3669339999997,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:48-06:00,974.0,975.0,1.0,30400000.0,1.0,,parallel-merged,30.4,20074.0,S20UPM,974.0,974.0,4993.112299999976,4993.4485959995245,2595.8072299995256,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:49,44.97422759999999,-93.2237847,7.9545,1.4014711000000002,0.0,166,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175820314,11374554719,-1189.0,3729500,1,['CONNECTED'],0.392544,24.297792,4434.3755,4343.04065,1945.399284,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:49-06:00,975.0,976.0,1.0,23100000.0,1.0,,parallel-merged,23.1,20074.0,S20UPM,975.0,975.0,4979.7897979595855,4979.613714742506,2581.9723487424894,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:50,44.97421405000001,-93.22377815000002,8.074499999999999,1.4146910999999998,0.0,170,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175869766,11377530111,-1187.4,3725000,1,['CONNECTED'],0.395616,23.803136,4423.065,4365.908649999999,1968.2672839999996,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:50-06:00,976.0,977.0,1.0,25200000.0,1.0,,parallel-merged,25.2,20074.0,S20UPM,976.0,976.0,4973.185120000003,4972.659489999551,2575.018123999533,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:51,44.974204880000016,-93.22377218,8.1719,1.4054010900000002,0.0,166,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175926030,11381069955,-1157.5,3725000,1,['CONNECTED'],0.450112,28.318752,4311.6875,4371.633599999999,1973.9922339999994,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:51-06:00,977.0,978.0,1.0,15700000.0,1.0,,parallel-merged,15.7,20074.0,S20UPM,977.0,977.0,4846.8547199999975,4847.165513999535,2449.5241479995348,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:52,44.97419477,-93.22376264,8.318,1.4522396599999996,0.0,159,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-69.0,-69.0,6.0,175971787,11383937105,-1239.7,3725000,1,['CONNECTED'],0.366056,22.9372,4617.8825,4425.58365,2027.9422839999997,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:52-06:00,978.0,979.0,1.0,31500000.0,1.0,,parallel-merged,31.5,20074.0,S20UPM,978.0,978.0,4982.368679999984,4981.6599339995455,2584.0185679995393,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:53,44.97418022,-93.22374856999996,8.461000000000002,1.5688489699999997,0.0,158,0.0,CONNECTED,4325163009,43251630,-69,-69,6,-73.8,-73.8,3.6,176025451,11387014505,-1178.2,3725000,1,['CONNECTED'],0.429312,24.6192,4388.795,4423.95015,2026.3087839999998,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:53-06:00,979.0,980.0,1.0,28300000.0,1.0,,parallel-merged,28.3,20074.0,S20UPM,979.0,979.0,5004.058240000004,5004.759457999548,2607.1180919995513,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:54,44.97417023999999,-93.22373627999998,8.7119,1.48449572,0.0,154,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176090399,11390702153,-1095.6,3725000,1,['CONNECTED'],0.519584,29.501184,4081.1099999999997,4422.09685,2024.455484,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:54-06:00,980.0,981.0,1.0,21000000.0,1.0,,parallel-merged,21.0,20074.0,S20UPM,980.0,980.0,4829.709640000009,4829.980851999553,2432.3394859995533,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:55,44.97416248,-93.2237225,8.8494,1.5039146,0.0,150,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176152591,11394082601,-1094.8,3725000,1,['CONNECTED'],0.497536,27.043584,4078.13,4408.046850000001,2010.4054840000008,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:55-06:00,981.0,982.0,1.0,13600000.0,1.0,,parallel-merged,13.6,20074.0,S20UPM,981.0,981.0,4646.309239999994,4645.189963999564,2247.5485979995583,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:56,44.97415494000001,-93.22370544,8.9608,1.4412243999999999,0.0,145,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176205735,11396963217,-1279.9,3725000,1,['CONNECTED'],0.425152,23.044928,4767.6275,4432.8082,2035.1668340000006,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:56-06:00,982.0,983.0,1.0,32500000.0,1.0,,parallel-merged,32.5,20074.0,S20UPM,982.0,982.0,4807.064752950578,4807.4782316458895,2409.836865645871,TMobile,SA only,uplink,clockwise
2021-01-24 12:57:57,44.9741482,-93.22368648,9.106199999999998,1.41004674,0.0,144,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,176240071,11398728949,-1134.4,3725000,1,['CONNECTED'],0.274688,14.125856,4225.64,4393.1506,1995.509234,S20UPM-run20074-iPerf.txt,TCP,0.0,2021-01-24 12:57:57-06:00,983.0,984.0,1.0,22000000.0,1.0,,parallel-merged,22.0,20074.0,S20UPM,983.0,983.0,4890.060780000005,4889.833801999573,2492.1924359995523,TMobile,SA only,uplink,clockwise
