timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-17 14:06:30,44.97500594,-93.22556739,9.625399999999997,1.5196683800000002,0.0,114,0.0,CONNECTED,49018881,490188,-90.0,-90.0,19.0,-90.0,-90.0,17.6,86375165497,76010884,-2382.1,3616000,1,['CONNECTED'],1677.039968,1.280736,8613.6736,8649.741099999997,6323.108603999997,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:30-06:00,849.0,850.0,1.0,1620000000.0,1.0,,parallel-merged,1620.0,161.0,S20UPM,849.0,844.0,9328.979119999987,9328.150311999749,7001.517815999785,Verizon,,downlink,clockwise
2021-01-17 14:06:31,44.97500061999999,-93.22554816000002,9.666300000000003,1.52055532,0.0,113,0.0,CONNECTED,49018881,490188,-90.0,-90.0,17.0,-90.0,-90.0,13.0,86546908025,76150884,-2391.0,3616000,1,['CONNECTED'],1373.940224,1.12,8645.856,8663.934739999999,6337.302243999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:31-06:00,850.0,851.0,1.0,1220000000.0,1.0,,parallel-merged,1220.0,161.0,S20UPM,850.0,845.0,9074.529540000012,9075.563069999827,6748.930573999765,Verizon,,downlink,clockwise
2021-01-17 14:06:34,44.97498229,-93.22549484,9.8609,1.51179591,0.0,115,0.0,CONNECTED,49018881,490188,-90.0,-90.0,19.0,-90.0,-90.0,18.2,87082443549,76591312,-2481.8,3616000,1,['CONNECTED'],2047.328256,1.677728,8974.1888,8645.34976,6318.717263999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:34-06:00,853.0,854.0,1.0,1950000000.0,1.0,,parallel-merged,1950.0,161.0,S20UPM,853.0,848.0,9014.670299999998,9014.658125999811,6688.025629999817,Verizon,,downlink,clockwise
2021-01-17 14:06:35,44.97497447000001,-93.22547903,9.9457,1.50281883,0.0,117,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-90.0,-90.0,15.6,87306145053,76765252,-2496.9,3616000,1,['CONNECTED'],1789.612032,1.39152,9028.7904,8672.10816,6345.475664,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:35-06:00,854.0,855.0,1.0,1690000000.0,1.0,,parallel-merged,1690.0,161.0,S20UPM,854.0,849.0,8617.69770000001,8616.78145799982,6290.148961999802,Verizon,,downlink,clockwise
2021-01-17 14:06:38,44.97495093999999,-93.22541772,9.911,1.5516547999999997,0.0,118,0.0,CONNECTED,49018881,490188,-96.0,-96.0,17.0,-96.0,-96.0,15.8,87752577749,77121048,-2272.6,3616000,1,['CONNECTED'],980.743264,0.809216,8217.7216,8476.19328,6149.560783999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:38-06:00,857.0,858.0,1.0,911000000.0,1.0,,parallel-merged,911.0,161.0,S20UPM,857.0,852.0,8702.488319999999,8702.054055999834,6375.421559999848,Verizon,,downlink,clockwise
2021-01-17 14:06:39,44.97494386000001,-93.22540191000004,9.8387,1.5552688099999998,0.0,118,0.0,CONNECTED,49018881,490188,-96.0,-96.0,17.0,-97.6,-97.6,13.8,87772214245,77154140,-1571.1,3616000,1,['CONNECTED'],157.091968,0.264736,5681.0976,8159.1785599999985,5832.546063999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:39-06:00,858.0,859.0,1.0,164000000.0,1.0,,parallel-merged,164.0,161.0,S20UPM,858.0,853.0,8613.571459999994,8613.285373999823,6286.6528779998025,Verizon,,downlink,clockwise
2021-01-17 14:06:40,44.97493604,-93.2253829,9.7779,1.55965552,0.0,119,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-95.6,-95.6,14.6,87859534113,77232456,-2104.9,3616000,1,['CONNECTED'],698.558944,0.626528,7611.3184,8058.94304,5732.310544,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:40-06:00,859.0,860.0,1.0,710000000.0,1.0,,parallel-merged,710.0,161.0,S20UPM,859.0,854.0,7222.097039999996,7227.396881999852,4900.764385999862,Verizon,,downlink,clockwise
2021-01-17 14:06:43,44.97492205,-93.22532150000004,9.884999999999998,1.5505562999999998,0.0,112,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-97.0,-97.0,10.8,88285467589,77545388,-2329.2,3616000,1,['CONNECTED'],949.692,0.778208,8422.3872,8164.172657777779,5837.540161777779,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:43-06:00,862.0,863.0,1.0,909000000.0,1.0,,parallel-merged,909.0,161.0,S20UPM,862.0,857.0,9160.619423884757,9159.801658331573,6833.169162331595,Verizon,,downlink,clockwise
2021-01-17 14:06:44,44.97491920000001,-93.2253074,9.9445,1.5384821499999997,0.0,111,0.0,CONNECTED,49018881,490188,-97.0,-97.0,12.0,-97.0,-97.0,9.2,88414166881,77661096,-2348.5,3616000,1,['CONNECTED'],1029.594336,0.925664,8492.176,8115.97137777778,5789.3388817777795,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:44-06:00,863.0,864.0,1.0,1070000000.0,1.0,,parallel-merged,1070.0000000000002,161.0,S20UPM,863.0,858.0,8487.821180000006,8486.915179999913,6160.282683999906,Verizon,,downlink,clockwise
2021-01-17 14:06:45,44.97491465,-93.22528975000002,10.018999999999998,1.52605355,0.0,112,0.0,CONNECTED,49018881,490188,-97.0,-97.0,11.0,-97.0,-97.0,10.1,88511715773,77769796,-2241.1,3616000,1,['CONNECTED'],780.391136,0.8696,8103.8176,8023.474097777779,5696.841601777779,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:45-06:00,864.0,865.0,1.0,768000000.0,1.0,,parallel-merged,768.0,161.0,S20UPM,864.0,859.0,8479.61679999998,8480.25564199996,6153.62314599991,Verizon,,downlink,clockwise
2021-01-17 14:06:48,44.97488399,-93.22524285,10.152500000000002,1.4937384799999998,0.0,120,0.0,CONNECTED,49018881,490188,-95.0,-95.0,11.0,-97.1,-97.1,9.6,88909204477,78116476,-2202.6,3616000,1,['CONNECTED'],706.086528,0.619296,7964.6016,8091.418737777778,5764.786241777778,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:48-06:00,867.0,868.0,1.0,779000000.0,1.0,,parallel-merged,779.0,161.0,S20UPM,867.0,862.0,9109.231920000051,9109.857539999972,6783.225043999923,Verizon,,downlink,clockwise
2021-01-17 14:06:49,44.97487386,-93.22522611,10.118800000000002,1.49544656,0.0,122,0.0,CONNECTED,49018881,490188,-98.0,-98.0,9.0,-99.4,-99.4,6.2,89028024105,78213944,-2201.0,3616000,1,['CONNECTED'],950.557024,0.779744,7958.816,8319.19057777778,5992.558081777779,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:49-06:00,868.0,869.0,1.0,917000000.0,1.0,,parallel-merged,917.0,161.0,S20UPM,868.0,863.0,8262.549699999994,8262.916120000013,5936.283623999925,Verizon,,downlink,clockwise
2021-01-17 14:06:50,44.97486096,-93.22521194,10.169199999999998,1.49526804,0.0,126,0.0,CONNECTED,49018881,490188,-98.0,-98.0,9.0,-98.6,-98.6,7.8,89165693825,78327252,-2268.8,3616000,1,['CONNECTED'],1101.35776,0.906464,8203.980800000001,8378.45681777778,6051.82432177778,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:50-06:00,869.0,870.0,1.0,993000000.0,1.0,,parallel-merged,993.0,161.0,S20UPM,869.0,864.0,8641.76389999998,8641.533911999968,6314.901415999918,Verizon,,downlink,clockwise
2021-01-17 14:06:51,44.9748472,-93.22519842,10.1504,1.5076821299999996,0.0,129,0.0,CONNECTED,49018881,490188,-98.0,-98.0,10.0,-98.0,-98.0,9.7,89284721205,78433972,-2136.7,3616000,1,['CONNECTED'],952.21904,0.85376,7726.307199999999,8313.943360000001,5987.310864000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:51-06:00,870.0,871.0,1.0,1000000000.0,1.0,,parallel-merged,1000.0,161.0,S20UPM,870.0,865.0,8681.4206041208,8681.305111022197,6354.672615022154,Verizon,,downlink,clockwise
2021-01-17 14:06:52,44.97483581,-93.22518272,10.0668,1.51861613,0.0,129,0.0,CONNECTED,49018881,490188,-98.0,-98.0,10.0,-100.1,-100.1,6.5,89425413765,78555964,-2299.8,3644700,1,['CONNECTED'],1125.54048,0.975936,8382.08106,8245.620266000002,5918.987770000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:52-06:00,871.0,872.0,1.0,1050000000.0,1.0,,parallel-merged,1050.0,161.0,S20UPM,871.0,866.0,8407.5611,8407.812617999973,6081.180121999942,Verizon,,downlink,clockwise
2021-01-17 14:06:53,44.97482802,-93.22516692,10.0638,1.5397764399999998,0.0,128,0.0,CONNECTED,49018881,490188,-99.0,-99.0,7.0,-99.6,-99.6,6.4,89545066521,78662248,-2267.9,3657000,1,['CONNECTED'],957.222048,0.850272,8293.7103,8232.752576000003,5906.120080000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:53-06:00,872.0,873.0,1.0,909000000.0,1.0,,parallel-merged,909.0,161.0,S20UPM,872.0,867.0,8789.76978000002,8790.13287999999,6463.500383999946,Verizon,,downlink,clockwise
2021-01-17 14:06:54,44.97482082,-93.22515206,10.0967,1.55351466,0.0,128,0.0,CONNECTED,49018881,490188,-97.0,-97.0,10.0,-97.6,-97.6,9.1,89632537157,78740180,-2147.1,3657000,1,['CONNECTED'],699.765088,0.623456,7851.9447,8168.729446,5842.09695,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:54-06:00,873.0,874.0,1.0,612000000.0,1.0,,parallel-merged,612.0,161.0,S20UPM,873.0,868.0,8864.527579999969,8863.667769999995,6537.03527399995,Verizon,,downlink,clockwise
2021-01-17 14:06:55,44.97481440000001,-93.22513619999998,10.0805,1.5518339,0.0,127,0.0,CONNECTED,49018881,490188,-97.0,-97.0,10.0,-98.4,-98.4,7.9,89709704045,78816700,-1957.2,3657000,1,['CONNECTED'],617.335104,0.61216,7157.4804,8074.095726000001,5747.463230000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:55-06:00,874.0,875.0,1.0,597000000.0,1.0,,parallel-merged,597.0,161.0,S20UPM,874.0,869.0,8232.701660000024,8234.343371999965,5907.71087599997,Verizon,,downlink,clockwise
2021-01-17 14:06:56,44.97480803000001,-93.22511596,9.9873,1.5493467200000004,0.0,126,0.0,CONNECTED,49018881,490188,-96.0,-96.0,18.0,-96.9,-96.9,14.7,89818393357,78920132,-2272.9,3657000,1,['CONNECTED'],869.514496,0.827456,8311.9953,8014.855256000001,5688.222760000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:56-06:00,875.0,876.0,1.0,909000000.0,1.0,,parallel-merged,909.0,161.0,S20UPM,875.0,870.0,7895.038039999986,7893.547627999965,5566.9151319999655,Verizon,,downlink,clockwise
2021-01-17 14:06:57,44.97479999999999,-93.22509382,9.8503,1.5416962900000002,0.0,124,0.0,CONNECTED,49018881,490188,-96.0,-96.0,18.0,-97.4,-97.4,14.5,89957292341,79046212,-2339.4,3657000,1,['CONNECTED'],1111.191872,1.00864,8555.1858,8040.610316000001,5713.977820000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:57-06:00,876.0,877.0,1.0,915000000.0,1.0,,parallel-merged,915.0,161.0,S20UPM,876.0,871.0,8445.782559999989,8447.159082000016,6120.526585999952,Verizon,,downlink,clockwise
2021-01-17 14:06:59,44.97478596,-93.22506064,9.676000000000002,1.5306931,0.0,122,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-98.5,-98.5,11.2,90263041509,79312116,-2438.9,3657000,1,['CONNECTED'],1323.838848,1.1024,8919.0573,8177.261586000002,5850.629090000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:06:59.010000-06:00,878.01,879.01,1.0,1220000000.0,1.0,,parallel-merged,1220.0,161.0,S20UPM,878.0,873.0,7824.644519999993,7826.874233999975,5500.2417379999315,Verizon,,downlink,clockwise
2021-01-17 14:07:01,44.97477551,-93.22502230000002,9.6732,1.54919859,0.0,119,0.0,CONNECTED,49018881,490188,-98.0,-98.0,6.0,-98.6,-98.6,4.6,90529927261,79530724,-2279.4,3657000,1,['CONNECTED'],1182.033312,0.940992,8335.7658,8283.055566,5956.423070000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:01-06:00,880.0,881.0,1.0,1130000000.0,1.0,,parallel-merged,1130.0,161.0,S20UPM,880.0,875.0,8934.371920000009,8934.19225199998,6607.559755999934,Verizon,,downlink,clockwise
2021-01-17 14:07:02,44.97476873,-93.22500204,9.7399,1.5577613300000002,0.0,119,0.0,CONNECTED,49018881,490188,-98.0,-98.0,10.0,-100.8,-100.8,8.2,90653563825,79638728,-2163.8,3657000,1,['CONNECTED'],989.092512,0.864032,7913.016600000001,8236.149120000002,5909.516624000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:02-06:00,881.0,882.0,1.0,983000000.0,1.0,,parallel-merged,983.0,161.0,S20UPM,881.0,876.0,8638.867999999995,8637.990699999993,6311.358203999908,Verizon,,downlink,clockwise
2021-01-17 14:07:03,44.97476165000002,-93.22498595,9.8875,1.5479513999999999,0.0,120,0.0,CONNECTED,49018881,490188,-102.0,-102.0,10.0,-102.0,-102.0,5.1,90760387473,79733288,-2185.7,3657000,1,['CONNECTED'],854.589184,0.75648,7993.104899999999,8206.088580000001,5879.456084000001,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:03-06:00,882.0,883.0,1.0,714000000.0,1.0,,parallel-merged,714.0,161.0,S20UPM,882.0,877.0,8776.598139999991,8777.172627999971,6450.540131999909,Verizon,,downlink,clockwise
2021-01-17 14:07:04,44.97475295,-93.22497274999998,9.9455,1.5306768999999998,0.0,122,0.0,CONNECTED,49018881,490188,-102.0,-102.0,4.0,-103.4,-103.4,3.7,90863582493,79821164,-2320.0,3657000,1,['CONNECTED'],825.56016,0.703008,8484.24,8269.318110000002,5942.685614000002,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:04-06:00,883.0,884.0,1.0,893000000.0,1.0,,parallel-merged,893.0,161.0,S20UPM,883.0,878.0,8438.966279999997,8437.946183999946,6111.313687999907,Verizon,,downlink,clockwise
2021-01-17 14:07:07,44.97472395000001,-93.22492765,9.035999999999998,1.50991155,0.0,124,0.0,CONNECTED,49018881,490188,-102.0,-102.0,8.0,-102.0,-102.0,7.4,91178786393,80106584,-2224.8,3657000,1,['CONNECTED'],836.364928,0.78416,8136.093600000001,8241.342060000004,5914.709564000004,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:07-06:00,886.0,887.0,1.0,777000000.0,1.0,,parallel-merged,777.0,161.0,S20UPM,886.0,881.0,7978.069340000023,7979.2107399999795,5652.578243999941,Verizon,,downlink,clockwise
2021-01-17 14:07:08,44.97471378000001,-93.22490835,8.671600000000002,1.50721297,0.0,124,0.0,CONNECTED,49018881,490188,-102.0,-102.0,8.0,-104.1,-104.1,3.1,91260319429,80198524,-2228.7,3657000,1,['CONNECTED'],652.264288,0.73552,8150.355899999999,8219.290350000005,5892.657854000005,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:08-06:00,887.0,888.0,1.0,658000000.0,1.0,,parallel-merged,658.0,161.0,S20UPM,887.0,882.0,8408.715019999981,8408.118294000004,6081.485797999942,Verizon,,downlink,clockwise
2021-01-17 14:07:09,44.97470488999999,-93.22489317,8.394400000000001,1.5067067899999995,0.0,124,0.0,CONNECTED,49018881,490188,-105.0,-105.0,2.0,-105.0,-105.0,1.7,91348421113,80301136,-2233.4,3657000,1,['CONNECTED'],704.813472,0.820896,8167.5438,8144.139000000005,5817.5065040000045,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:09-06:00,888.0,889.0,1.0,662000000.0,1.0,,parallel-merged,662.0,161.0,S20UPM,888.0,883.0,8455.741639999998,8454.617335999985,6127.984839999953,Verizon,,downlink,clockwise
2021-01-17 14:07:10,44.97469595,-93.22487842,8.1491,1.50940991,0.0,124,0.0,CONNECTED,49018881,490188,-105.0,-105.0,3.0,-105.0,-105.0,2.7,91458495269,80422920,-2357.5,3657000,1,['CONNECTED'],880.593248,0.974272,8621.3775,8141.030550000005,5814.398054000005,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:10-06:00,889.0,890.0,1.0,879000000.0,1.0,,parallel-merged,879.0,161.0,S20UPM,889.0,884.0,8527.064699999977,8527.56358399998,6200.931087999949,Verizon,,downlink,clockwise
2021-01-17 14:07:13,44.97467269999999,-93.22482965,8.2415,1.5007726,0.0,122,0.0,CONNECTED,49018881,490188,-102.0,-102.0,6.0,-103.4,-103.4,4.6,91758128001,80709512,-2207.6,3657000,1,['CONNECTED'],457.6408,0.449024,8073.1932,8207.953650000003,5881.321154000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:13-06:00,892.0,893.0,1.0,445000000.0,1.0,,parallel-merged,445.0,161.0,S20UPM,892.0,887.0,8823.428385677147,8824.55945789156,6497.926961891545,Verizon,,downlink,clockwise
2021-01-17 14:07:14,44.97466568,-93.22481242,8.3014,1.4996214900000002,0.0,121,0.0,CONNECTED,49018881,490188,-104.0,-104.0,4.0,-106.8,-106.8,1.9,91823400085,80770436,-2181.8,3657000,1,['CONNECTED'],522.176672,0.487392,7978.842600000001,8157.413910000003,5830.781414000003,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:14-06:00,893.0,894.0,1.0,429000000.0,1.0,,parallel-merged,429.0,161.0,S20UPM,893.0,888.0,8334.839479999988,8333.218051999962,6006.58555599996,Verizon,,downlink,clockwise
2021-01-17 14:07:15,44.97465846666666,-93.22479528888887,8.375222222222224,1.5072202777777777,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,-108.0,-108.0,1.0,-108.0,-108.0,1.0,91828376089,80784492,-1390.2222222222224,3657000,2,"['CONNECTED', 'NOT_RESTRICTED']",39.808032,0.112448,5084.042666666667,7835.3866166666685,5508.754120666668,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:15-06:00,894.0,895.0,1.0,15200000.0,1.0,,parallel-merged,15.2,161.0,S20UPM,894.0,889.0,8140.3719800000135,8139.773630000004,5813.141133999964,Verizon,,downlink,clockwise
2021-01-17 14:07:16,44.97465066,-93.22477718000002,8.448599999999999,1.5203179400000002,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91831645773,80809296,-1211.1,3657000,1,['NOT_RESTRICTED'],26.157472,0.198432,4428.9927,7547.836706666669,5221.204210666669,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:16-06:00,895.0,896.0,1.0,6210000.0,1.0,,parallel-merged,6.21,161.0,S20UPM,895.0,890.0,6835.168740000004,6838.6421559999735,4512.009659999981,Verizon,,downlink,clockwise
2021-01-17 14:07:17,44.97464354,-93.22476094,8.5108,1.5300316200000004,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91834816945,80837456,-1176.6,3657000,1,['NOT_RESTRICTED'],25.369376,0.22528,4302.8262,7164.509966666667,4837.877470666667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:17-06:00,896.0,897.0,1.0,6610000.0,1.0,,parallel-merged,6.61,161.0,S20UPM,896.0,891.0,4497.596139999997,4499.151009999998,2172.518513999989,Verizon,,downlink,clockwise
2021-01-17 14:07:18,44.97463574,-93.22474340999996,8.5688,1.5418978899999995,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91837886937,80859992,-986.3,3657000,1,['NOT_RESTRICTED'],24.559936,0.180288,3606.8991,6710.164286666668,4383.531790666668,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:18-06:00,897.0,898.0,1.0,9530000.0,1.0,,parallel-merged,9.53,161.0,S20UPM,897.0,892.0,4327.52326,4327.270158000007,2000.6376619999915,Verizon,,downlink,clockwise
2021-01-17 14:07:19,44.97462657,-93.22472304,8.621300000000002,1.5579251899999995,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91841069585,80886044,-979.7,3657000,1,['NOT_RESTRICTED'],25.461184,0.208416,3582.7629,6251.6861966666675,3925.0537006666673,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:19-06:00,898.0,899.0,1.0,23300000.0,1.0,,parallel-merged,23.3,161.0,S20UPM,898.0,893.0,4105.414700000001,4106.763432000008,1780.1309359999925,Verizon,,downlink,clockwise
2021-01-17 14:07:22,44.97459914000001,-93.22467100000004,8.775599999999999,1.5677463399999998,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91851318097,80952120,-1302.9,3742400,1,['NOT_RESTRICTED'],27.135936,0.165664,4875.97296,4977.450602666667,2650.8181066666666,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:22-06:00,901.0,902.0,1.0,7170000.0,1.0,,parallel-merged,7.17,161.0,S20UPM,901.0,896.0,3911.2016000000044,3912.2032920000033,1585.570795999995,Verizon,,downlink,clockwise
2021-01-17 14:07:23,44.9745891,-93.22465589999996,8.891,1.5644343000000005,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91855106801,80978236,-1014.3,3779000,1,['NOT_RESTRICTED'],30.309632,0.208928,3833.0397,4553.435252666667,2226.802756666667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:23-06:00,902.0,903.0,1.0,33100000.0,1.0,,parallel-merged,33.1,161.0,S20UPM,902.0,897.0,4094.6112800000087,4092.4691060000023,1765.8366100000053,Verizon,,downlink,clockwise
2021-01-17 14:07:24,44.97457709999999,-93.22463809999998,9.038999999999998,1.5596632500000005,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91857632361,80997906,-1102.9,3779000,1,['NOT_RESTRICTED'],20.20448,0.15736,4167.859100000001,4172.336902666667,1845.7044066666667,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:24-06:00,903.0,904.0,1.0,19000000.0,1.0,,parallel-merged,19.0,161.0,S20UPM,903.0,898.0,4387.642579999986,4388.6926879999855,2062.0601920000145,Verizon,,downlink,clockwise
2021-01-17 14:07:25,44.974566100000004,-93.22462002,9.133400000000002,1.55465904,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91860438251,81015842,-1078.8,3779000,1,['NOT_RESTRICTED'],22.44712,0.143488,4076.7852,4071.611156,1744.9786599999998,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:25-06:00,904.0,905.0,1.0,33600000.0,1.0,,parallel-merged,33.6,161.0,S20UPM,904.0,899.0,3857.7269400000064,3857.7244980000182,1531.0920020000249,Verizon,,downlink,clockwise
2021-01-17 14:07:26,44.97455553000001,-93.2246016,9.368200000000002,1.54907846,0.0,124,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91863402423,81037723,-911.1,3779000,1,['NOT_RESTRICTED'],23.713376,0.175048,3443.0469,3973.0165759999995,1646.3840799999994,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:26-06:00,905.0,906.0,1.0,22800000.0,1.0,,parallel-merged,22.8,161.0,S20UPM,905.0,900.0,3963.4409800000085,3963.965022000007,1637.332526000018,Verizon,,downlink,clockwise
2021-01-17 14:07:27,44.974544570000006,-93.22458556,9.5706,1.5641895899999998,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91867690603,81060756,-1034.0,3779000,1,['NOT_RESTRICTED'],34.30544,0.184264,3907.486,3933.482555999999,1606.8500599999988,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:27-06:00,906.0,907.0,1.0,68800000.0,1.0,,parallel-merged,68.8,161.0,S20UPM,906.0,901.0,3821.3593200000064,3821.9462120000044,1495.3137160000176,Verizon,,downlink,clockwise
2021-01-17 14:07:28,44.97453466,-93.22456908,9.7234,1.5804954800000002,0.0,126,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91873724233,81076856,-1212.6,3779000,1,['NOT_RESTRICTED'],48.26904,0.1288,4582.4154,4031.0341859999985,1704.4016899999983,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:28-06:00,907.0,908.0,1.0,75800000.0,1.0,,parallel-merged,75.8,161.0,S20UPM,907.0,902.0,3830.913442688536,3829.4792578515767,1502.8467618515738,Verizon,,downlink,clockwise
2021-01-17 14:07:29,44.97452625,-93.22455445,9.7765,1.5867629999999997,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91880015165,81095576,-1374.0,3779000,1,['NOT_RESTRICTED'],50.327456,0.14976,5192.346,4191.992495999998,1865.3599999999979,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:29-06:00,908.0,909.0,1.0,48000000.0,1.0,,parallel-merged,48.0,161.0,S20UPM,908.0,903.0,4633.207979999994,4633.013441999997,2306.380946000009,Verizon,,downlink,clockwise
2021-01-17 14:07:30,44.97451686,-93.22454077999998,9.851899999999997,1.5898918499999994,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91884568301,81112112,-1284.5,3779000,1,['NOT_RESTRICTED'],36.425088,0.132288,4854.1255,4265.041725999999,1938.4092299999984,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:30-06:00,909.0,910.0,1.0,32600000.0,1.0,,parallel-merged,32.6,161.0,S20UPM,909.0,904.0,4832.2334600000095,4832.456162000003,2505.8236660000207,Verizon,,downlink,clockwise
2021-01-17 14:07:31,44.97450845,-93.22452787,9.8287,1.5938552599999998,0.0,128,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91887710757,81129208,-1219.2,3779000,1,['NOT_RESTRICTED'],25.139648,0.136768,4607.3568,4354.043355999999,2027.410859999999,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:31-06:00,910.0,911.0,1.0,11300000.0,1.0,,parallel-merged,11.3,161.0,S20UPM,910.0,905.0,4912.444500000004,4912.434938000014,2585.8024420000156,Verizon,,downlink,clockwise
2021-01-17 14:07:32,44.97449833,-93.22450932,9.7221,1.5931462900000002,0.0,127,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,91892047877,81150708,-1232.9,3779000,1,['NOT_RESTRICTED'],34.69696,0.172,4659.1291,4332.358969999999,2005.7264739999991,S20UPM-run161-iPerf.txt,TCP,1120.01,2021-01-17 14:07:32-06:00,911.0,912.0,1.0,48400000.0,1.0,,parallel-merged,48.4,161.0,S20UPM,911.0,906.0,4705.327800000005,4706.451106000034,2379.818610000044,Verizon,,downlink,clockwise
