timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-16 13:36:49,44.97524676,-93.22669688,9.213800000000004,1.4778710199999998,0.0,25,0.0,CONNECTED,49018881,490188,-89.0,-89.0,17.0,-89.6,-89.6,16.4,58815568818,63851267,-2466.1,3622000,1,['CONNECTED'],2192.732288,1.504672,8932.2142,8836.171764000004,6491.855475000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:49-06:00,877.0,878.0,1.0,2020000000.0,1.0,,parallel-merged,2020.0,133.0,S20UPM,877.0,877.0,9093.340619999975,9093.133969999406,6748.817680999342,Verizon,,downlink,clockwise
2021-01-16 13:36:50,44.97525781,-93.22668641,9.3011,1.4690394000000002,0.0,25,0.0,CONNECTED,49018881,490188,-89.0,-89.0,18.0,-89.0,-89.0,17.7,59174651270,64086515,-2622.1,3622000,1,['CONNECTED'],2872.659616,1.881984,9497.2462,8858.281544000003,6513.965255000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:50-06:00,878.0,879.0,1.0,2670000000.0,1.0,,parallel-merged,2670.0,133.0,S20UPM,878.0,878.0,9379.049279999997,9378.8755599994,7034.559270999324,Verizon,,downlink,clockwise
2021-01-16 13:36:51,44.97526857000001,-93.22667525,9.3837,1.46525506,0.0,25,0.0,CONNECTED,49018881,490188,-89.0,-89.0,18.0,-89.0,-89.0,15.2,59343734422,64202667,-2402.7,3622000,1,['CONNECTED'],1352.665216,0.929216,8702.5794,8884.215924000004,6539.899635000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:51-06:00,879.0,880.0,1.0,1570000000.0,1.0,,parallel-merged,1570.0,133.0,S20UPM,879.0,879.0,9847.437899999994,9848.807417999365,7504.491128999311,Verizon,,downlink,clockwise
2021-01-16 13:36:52,44.97528357000001,-93.22666369,9.3149,1.47356496,0.0,25,0.0,CONNECTED,49018881,490188,-89.0,-89.0,14.0,-92.5,-92.5,11.2,59526018490,64329067,-2333.0,3622000,1,['CONNECTED'],1458.272544,1.0112,8450.126,8861.320304000004,6517.004015000004,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:52-06:00,880.0,881.0,1.0,1390000000.0,1.0,,parallel-merged,1390.0,133.0,S20UPM,880.0,880.0,8589.899640000034,8589.759121999363,6245.442832999345,Verizon,,downlink,clockwise
2021-01-16 13:36:55,44.97531490000001,-93.22662775,9.1675,1.4601898999999998,0.0,29,0.0,CONNECTED,49018881,490188,-94.0,-94.0,16.0,-94.0,-94.0,13.0,59871755986,64573275,-2319.5,3622000,1,['CONNECTED'],1271.898368,0.847072,8401.229,8446.142244000002,6101.825955000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:55-06:00,883.0,884.0,1.0,1340000000.0,1.0,,parallel-merged,1340.0,133.0,S20UPM,883.0,883.0,8570.740039999966,8568.594331999313,6224.27804299934,Verizon,,downlink,clockwise
2021-01-16 13:36:56,44.97532265000001,-93.22661265000002,9.179,1.4342434500000003,0.0,33,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.9,-91.9,14.6,60037405218,64708195,-2003.1,3622000,1,['CONNECTED'],1325.193856,1.07936,7255.2282,8308.288480000003,5963.972191000003,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:56-06:00,884.0,885.0,1.0,1090000000.0,1.0,,parallel-merged,1090.0,133.0,S20UPM,884.0,884.0,8248.023524704942,8250.347079415174,5906.030790415226,Verizon,,downlink,clockwise
2021-01-16 13:36:57,44.97532855000001,-93.22659688000002,9.323900000000004,1.40508284,0.0,37,0.0,CONNECTED,49018881,490188,-91.0,-91.0,14.0,-91.0,-91.0,12.6,60289699054,64887223,-2352.3,3622000,1,['CONNECTED'],2018.350688,1.432224,8520.0306,8267.359880000002,5923.0435910000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:57-06:00,885.0,886.0,1.0,1930000000.0,1.0,,parallel-merged,1930.0,133.0,S20UPM,885.0,885.0,7977.775119999977,7975.411731999312,5631.095442999318,Verizon,,downlink,clockwise
2021-01-16 13:36:58,44.97533172,-93.22658557,9.3302,1.38220757,0.0,41,0.0,CONNECTED,49018881,490188,-87.0,-87.0,15.0,-88.2,-88.2,14.1,60554958278,65071019,-2376.2,3622000,1,['CONNECTED'],2122.073792,1.470368,8606.5964,8253.994700000001,5909.678411000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:58-06:00,886.0,887.0,1.0,2070000000.0,1.0,,parallel-merged,2069.9999999999995,133.0,S20UPM,886.0,886.0,9328.430600000029,9328.901765999364,6984.5854769993575,Verizon,,downlink,clockwise
2021-01-16 13:36:59,44.97533505,-93.22656696,9.3263,1.32795362,0.0,47,0.0,CONNECTED,49018881,490188,-87.0,-87.0,16.0,-87.0,-87.0,15.7,60846428122,65286351,-2365.9,3622000,1,['CONNECTED'],2331.758752,1.722656,8569.2898,8217.702260000002,5873.3859710000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:36:59-06:00,887.0,888.0,1.0,2210000000.0,1.0,,parallel-merged,2210.0,133.0,S20UPM,887.0,887.0,9167.508440000016,9166.896305999418,6822.580016999356,Verizon,,downlink,clockwise
2021-01-16 13:37:02,44.97533274,-93.22651292000002,9.1452,1.3143585400000002,0.0,62,0.0,CONNECTED,49018881,490188,-87.0,-87.0,23.0,-87.0,-87.0,21.8,61639852554,65855595,-2493.1,3622000,1,['CONNECTED'],2334.33536,1.681056,9030.0082,8210.039717777778,5865.723428777777,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:02-06:00,890.0,891.0,1.0,2240000000.0,1.0,,parallel-merged,2240.0,133.0,S20UPM,890.0,890.0,9146.939619999996,9146.078671999378,6801.762382999417,Verizon,,downlink,clockwise
2021-01-16 13:37:03,44.97533172,-93.22648975999998,9.1131,1.32165118,0.0,66,0.0,CONNECTED,49018881,490188,-87.0,-87.0,23.0,-87.0,-87.0,19.4,61911503702,66052883,-2489.2,3622000,1,['CONNECTED'],2173.209184,1.578304,9015.8824,8469.048937777778,6124.732648777777,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:03-06:00,891.0,892.0,1.0,2100000000.0,1.0,,parallel-merged,2100.0,133.0,S20UPM,891.0,891.0,9429.870494098841,9430.84148429625,7086.525195296264,Verizon,,downlink,clockwise
2021-01-16 13:37:04,44.97533081999999,-93.22646835,9.1024,1.3231385800000002,0.0,69,0.0,CONNECTED,49018881,490188,-85.0,-85.0,18.0,-85.8,-85.8,17.6,62167327630,66242039,-2346.6,3622000,1,['CONNECTED'],2046.591424,1.513248,8499.3852,8544.096777777779,6199.780488777778,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:04-06:00,892.0,893.0,1.0,1960000000.0,1.0,,parallel-merged,1960.0,133.0,S20UPM,892.0,892.0,9122.78969999998,9122.487927999413,6778.1716389993935,Verizon,,downlink,clockwise
2021-01-16 13:37:05,44.97532948,-93.22644822,9.0742,1.3050362999999998,0.0,73,0.0,CONNECTED,49018881,490188,-79.0,-79.0,18.0,-81.4,-81.4,18.0,62411905306,66422103,-2329.3,3622000,1,['CONNECTED'],1956.621408,1.440512,8436.724600000001,8547.646337777778,6203.330048777778,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:05-06:00,893.0,894.0,1.0,1890000000.0,1.0,,parallel-merged,1890.0,133.0,S20UPM,893.0,893.0,9252.0961,9251.305713999393,6906.989424999381,Verizon,,downlink,clockwise
2021-01-16 13:37:06,44.97532627999999,-93.22642758,9.040399999999998,1.27950504,0.0,81,0.0,CONNECTED,49018881,490188,-77.0,-77.0,19.0,-77.8,-77.8,18.6,62716314150,66632547,-2505.2,3622000,1,['CONNECTED'],2435.270752,1.683552,9073.8344,8729.506957777778,6385.190668777777,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:06-06:00,894.0,895.0,1.0,2340000000.0,1.0,,parallel-merged,2340.0,133.0,S20UPM,894.0,894.0,8910.972140000002,8911.146223999418,6566.829934999399,Verizon,,downlink,clockwise
2021-01-16 13:37:07,44.97532038999999,-93.22640739,9.024,1.26652923,0.0,89,0.0,CONNECTED,49018881,490188,-77.0,-77.0,19.0,-77.0,-77.0,19.0,63016605818,66843215,-2428.4,3622000,1,['CONNECTED'],2402.333344,1.685344,8795.6648,8757.070377777778,6412.754088777778,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:07-06:00,895.0,896.0,1.0,2320000000.0,1.0,,parallel-merged,2320.0,133.0,S20UPM,895.0,895.0,9541.577240000022,9542.131083999397,7197.814794999352,Verizon,,downlink,clockwise
2021-01-16 13:37:08,44.9753133,-93.2263844,9.0345,1.2769104800000002,0.0,94,0.0,CONNECTED,49018881,490188,-77.0,-77.0,21.0,-78.2,-78.2,20.2,63225142990,66991811,-2338.5,3622000,1,['CONNECTED'],1668.297376,1.188768,8470.047,8743.415437777778,6399.099148777777,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:08-06:00,896.0,897.0,1.0,1640000000.0,1.0,,parallel-merged,1640.0,133.0,S20UPM,896.0,896.0,9482.922499999997,9482.909785999356,7138.593496999392,Verizon,,downlink,clockwise
2021-01-16 13:37:09,44.97530575,-93.2263655,9.0765,1.2912688500000002,0.0,98,0.0,CONNECTED,49018881,490188,-79.0,-79.0,21.0,-79.0,-79.0,20.4,63470653726,67163507,-2133.1,3622000,1,['CONNECTED'],1964.085888,1.373568,7726.0882,8659.095277777778,6314.778988777778,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:09-06:00,897.0,898.0,1.0,1870000000.0,1.0,,parallel-merged,1870.0,133.0,S20UPM,897.0,897.0,6899.313619999976,6899.3082299993885,4554.991940999419,Verizon,,downlink,clockwise
2021-01-16 13:37:10,44.97529764000001,-93.22634707999998,9.1421,1.30429077,0.0,102,0.0,CONNECTED,49018881,490188,-79.0,-79.0,20.0,-80.2,-80.2,19.4,63693792486,67328263,-2364.2,3622000,1,['CONNECTED'],1785.11008,1.318048,8563.132399999999,8586.329297777778,6242.013008777778,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:10-06:00,898.0,899.0,1.0,1740000000.0,1.0,,parallel-merged,1740.0,133.0,S20UPM,898.0,898.0,9587.53471999997,9586.38644599942,7242.070156999387,Verizon,,downlink,clockwise
2021-01-16 13:37:11,44.9752903,-93.22633152,9.1908,1.3198220000000005,0.0,105,0.0,CONNECTED,49018881,490188,-81.0,-81.0,21.0,-81.0,-81.0,20.2,63921977998,67505635,-2090.1,3622000,1,['CONNECTED'],1825.484096,1.418976,7570.3422,8518.110940000002,6173.794651000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:11-06:00,899.0,900.0,1.0,1750000000.0,1.0,,parallel-merged,1750.0,133.0,S20UPM,899.0,899.0,7564.19027805564,7564.599897979007,5220.283608979021,Verizon,,downlink,clockwise
2021-01-16 13:37:12,44.97528282999999,-93.22631131,9.295199999999998,1.36070644,0.0,106,0.0,CONNECTED,49018881,490188,-81.0,-81.0,21.0,-82.8,-82.8,19.2,64212645778,67718003,-2549.9,3622000,1,['CONNECTED'],2325.34224,1.698944,9235.7378,8538.683900000002,6194.3676110000015,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:12-06:00,900.0,901.0,1.0,2230000000.0,1.0,,parallel-merged,2230.0,133.0,S20UPM,900.0,900.0,9465.618340000017,9465.950323999392,7121.634034999369,Verizon,,downlink,clockwise
2021-01-16 13:37:13,44.97527672,-93.22628782,9.3369,1.40165345,0.0,107,0.0,CONNECTED,49018881,490188,-84.0,-84.0,18.0,-85.2,-85.2,17.4,64467587278,67895115,-2398.8,3622000,1,['CONNECTED'],2039.532,1.416896,8688.4536,8505.941020000002,6161.624731000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:13-06:00,901.0,902.0,1.0,1990000000.0,1.0,,parallel-merged,1990.0,133.0,S20UPM,901.0,901.0,9262.831259999997,9263.319033999403,6919.002744999434,Verizon,,downlink,clockwise
2021-01-16 13:37:16,44.97526228000002,-93.22622199999999,9.2786,1.5688781999999997,0.0,106,0.0,CONNECTED,49018881,490188,-81.0,-81.0,16.0,-82.2,-82.2,15.6,65123728034,68361651,-2405.3,3619800,1,['CONNECTED'],1918.477888,1.33744,8706.70494,8404.068294,6059.752005,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:16-06:00,904.0,905.0,1.0,1900000000.0,1.0,,parallel-merged,1900.0,133.0,S20UPM,904.0,904.0,9459.140299999994,9458.850765999434,7114.534476999472,Verizon,,downlink,clockwise
2021-01-16 13:37:17,44.97525811000001,-93.22620480999998,9.2567,1.53133923,0.0,106,0.0,CONNECTED,49018881,490188,-81.0,-81.0,18.0,-82.8,-82.8,17.2,65346022118,68517271,-2122.5,3600000,1,['CONNECTED'],1778.352672,1.24496,7641.0,8288.601814,5944.285524999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:17-06:00,905.0,906.0,1.0,1660000000.0,1.0,,parallel-merged,1660.0,133.0,S20UPM,905.0,905.0,8610.301820000028,8608.674139999459,6264.35785099946,Verizon,,downlink,clockwise
2021-01-16 13:37:18,44.97525297999999,-93.22618588,9.2815,1.5172031500000005,0.0,106,0.0,CONNECTED,49018881,490188,-80.0,-80.0,20.0,-81.6,-81.6,19.2,65647070970,68721907,-2550.7,3600000,1,['CONNECTED'],2408.390816,1.637088,9182.52,8359.849114,6015.532825,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:18-06:00,906.0,907.0,1.0,2300000000.0,1.0,,parallel-merged,2300.0,133.0,S20UPM,906.0,906.0,9412.977215443094,9414.696239247274,7070.379950247337,Verizon,,downlink,clockwise
2021-01-16 13:37:19,44.97524783000001,-93.22617038,9.2854,1.5038755299999995,0.0,105,0.0,CONNECTED,49018881,490188,-80.0,-80.0,22.0,-81.8,-81.8,21.2,65837477134,68862971,-2089.2,3600000,1,['CONNECTED'],1523.249312,1.128512,7521.119999999999,8339.352294,5995.036005,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:19-06:00,907.0,908.0,1.0,1490000000.0,1.0,,parallel-merged,1490.0,133.0,S20UPM,907.0,907.0,8779.73732000004,8781.141693999434,6436.825404999476,Verizon,,downlink,clockwise
2021-01-16 13:37:20,44.97524276,-93.22615208,9.3538,1.4775357399999998,0.0,104,0.0,CONNECTED,49018881,490188,-83.0,-83.0,22.0,-84.8,-84.8,18.4,66029533750,68994139,-2613.6,3600000,1,['CONNECTED'],1536.452928,1.049344,9408.96,8423.935053999998,6079.618764999997,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:20-06:00,908.0,909.0,1.0,1500000000.0,1.0,,parallel-merged,1500.0,133.0,S20UPM,908.0,908.0,8984.991399999984,8983.561817999422,6639.245528999494,Verizon,,downlink,clockwise
2021-01-16 13:37:21,44.97523805,-93.22613455,9.443500000000004,1.4510883000000003,0.0,103,0.0,CONNECTED,49018881,490188,-86.0,-86.0,19.0,-87.2,-87.2,17.8,66198628442,69120935,-2286.2,3600000,1,['CONNECTED'],1352.757536,1.014368,8230.32,8489.932834,6145.616544999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:21-06:00,909.0,910.0,1.0,1320000000.0,1.0,,parallel-merged,1320.0,133.0,S20UPM,909.0,909.0,9058.102419999976,9057.676869999446,6713.360580999483,Verizon,,downlink,clockwise
2021-01-16 13:37:22,44.97523338000001,-93.22611878,9.522599999999997,1.4349539999999998,0.0,102,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-91.6,-91.6,13.6,66228535810,69174175,-1706.2,3600000,1,['CONNECTED'],239.258944,0.42592,6142.32,8180.591053999999,5836.274764999998,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:22-06:00,910.0,911.0,1.0,219000000.0,1.0,,parallel-merged,219.0,133.0,S20UPM,910.0,910.0,8376.226400000014,8378.170667999446,6033.854378999491,Verizon,,downlink,clockwise
2021-01-16 13:37:23,44.97522828,-93.22610183,9.5766,1.4382649199999995,0.0,102,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-91.6,-91.6,13.6,66428201229,69338145,-2333.5,3600000,1,['CONNECTED'],1597.323352,1.31176,8400.6,8151.805693999998,5807.489404999998,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:23-06:00,911.0,912.0,1.0,1530000000.0,1.0,,parallel-merged,1530.0,133.0,S20UPM,911.0,911.0,7287.064400000017,7284.659485999453,4940.343196999499,Verizon,,downlink,clockwise
2021-01-16 13:37:24,44.97522236,-93.22608355,9.643000000000002,1.4409279799999997,0.0,102,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-90.0,-90.0,15.4,66590209985,69467457,-2135.9,3600000,1,['CONNECTED'],1296.070048,1.034496,7689.24,8187.709333999999,5843.393044999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:24-06:00,912.0,913.0,1.0,1230000000.0,1.0,,parallel-merged,1230.0,133.0,S20UPM,912.0,912.0,8973.530879999998,8975.455093999415,6631.138804999449,Verizon,,downlink,clockwise
2021-01-16 13:37:25,44.97521658,-93.22607046,9.5253,1.4401817,0.0,102,0.0,CONNECTED,49018881,490188,-88.0,-88.0,16.0,-88.8,-88.8,15.6,66785262417,69603229,-2485.5,3600000,1,['CONNECTED'],1560.419456,1.086176,8947.8,8187.058494,5842.7422050000005,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:25-06:00,913.0,914.0,1.0,1500000000.0,1.0,,parallel-merged,1500.0,133.0,S20UPM,913.0,913.0,8794.560439999988,8793.35450199942,6449.038212999456,Verizon,,downlink,clockwise
2021-01-16 13:37:26,44.97521135999999,-93.22605516,9.3732,1.4377251800000004,0.0,101,0.0,CONNECTED,49018881,490188,-88.0,-88.0,16.0,-90.4,-90.4,14.2,66943713373,69720541,-2398.2,3600000,1,['CONNECTED'],1267.607648,0.938496,8633.52,8179.740000000001,5835.423711000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:26-06:00,914.0,915.0,1.0,1270000000.0,1.0,,parallel-merged,1270.0,133.0,S20UPM,914.0,914.0,9248.300460092025,9247.3298559706,6903.01356697065,Verizon,,downlink,clockwise
2021-01-16 13:37:27,44.97520568,-93.22603601,9.2411,1.43783547,0.0,101,0.0,CONNECTED,49018881,490188,-92.0,-92.0,13.0,-95.6,-95.6,10.6,67023739725,69801333,-2032.7,3600000,1,['CONNECTED'],640.210816,0.646336,7317.72,8147.412000000001,5803.095711000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:27-06:00,915.0,916.0,1.0,620000000.0,1.0,,parallel-merged,620.0,133.0,S20UPM,915.0,915.0,8043.445659999993,8044.485883999399,5700.169594999459,Verizon,,downlink,clockwise
2021-01-16 13:37:28,44.97519988,-93.22601808,9.153,1.4363766700000002,0.0,101,0.0,CONNECTED,49018881,490188,-98.0,-98.0,9.0,-101.0,-101.0,8.4,67095089469,69871421,-1998.4,3600000,1,['CONNECTED'],570.797952,0.560704,7194.24,7948.584000000001,5604.267711,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:28-06:00,916.0,917.0,1.0,540000000.0,1.0,,parallel-merged,540.0,133.0,S20UPM,916.0,916.0,8001.557020000007,8002.431175999423,5658.114886999481,Verizon,,downlink,clockwise
2021-01-16 13:37:29,44.97519391,-93.22600243,9.08,1.4480387200000002,0.0,101,0.0,CONNECTED,49018881,490188,-103.0,-103.0,8.0,-103.0,-103.0,4.4,67171898257,69939805,-2169.1,3600000,1,['CONNECTED'],614.470304,0.547072,7808.76,7977.348000000001,5633.031711000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:29-06:00,917.0,918.0,1.0,611000000.0,1.0,,parallel-merged,611.0,133.0,S20UPM,917.0,917.0,8096.150160000008,8095.552643999451,5751.23635499949,Verizon,,downlink,clockwise
2021-01-16 13:37:30,44.97518748,-93.22599008,9.041,1.47744697,0.0,101,0.0,CONNECTED,49018881,490188,-103.0,-103.0,2.0,-107.2,-107.2,0.2,67213849265,69978557,-2106.9,3600000,1,['CONNECTED'],335.608064,0.310016,7584.84,7794.9360000000015,5450.619711000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:30-06:00,918.0,919.0,1.0,323000000.0,1.0,,parallel-merged,323.0,133.0,S20UPM,918.0,918.0,8015.711059999988,8016.255453999425,5671.939164999476,Verizon,,downlink,clockwise
2021-01-16 13:37:31,44.97518142,-93.22597642,9.0275,1.4958653400000002,0.0,101,0.0,CONNECTED,49018881,490188,-95.0,-95.0,19.0,-98.3,-98.3,13.0,67280768529,70045445,-1903.3,3600000,1,['CONNECTED'],535.354112,0.535104,6851.88,7657.0920000000015,5312.775711000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:31-06:00,919.0,920.0,1.0,485000000.0,1.0,,parallel-merged,485.0,133.0,S20UPM,919.0,919.0,7325.387340000007,7326.729123999433,4982.412834999441,Verizon,,downlink,clockwise
2021-01-16 13:37:32,44.97517550000001,-93.22596135000002,8.966500000000002,1.4988386000000002,0.0,101,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-90.1,-90.1,19.0,67403467961,70142037,-1706.4,3600000,1,['CONNECTED'],981.595456,0.772736,6143.04,7657.164000000002,5312.847711000002,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:32-06:00,920.0,921.0,1.0,910000000.0,1.0,,parallel-merged,910.0,133.0,S20UPM,920.0,920.0,7177.488819999982,7176.5986819994105,4832.282392999446,Verizon,,downlink,clockwise
2021-01-16 13:37:33,44.97516864999999,-93.2259401,8.960500000000003,1.5055158999999996,0.0,102,0.0,CONNECTED,49018881,490188,-88.0,-88.0,19.0,-90.8,-90.8,16.9,67578883269,70293737,-2294.2,3600000,1,['CONNECTED'],1403.322464,1.2136,8259.119999999999,7643.0160000000005,5298.699711000001,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:33-06:00,921.0,922.0,1.0,1370000000.0,1.0,,parallel-merged,1370.0,133.0,S20UPM,921.0,921.0,7864.528645729131,7862.939195838578,5518.62290683856,Verizon,,downlink,clockwise
2021-01-16 13:37:34,44.97516104,-93.2259212,8.9571,1.50896528,0.0,103,0.0,CONNECTED,49018881,490188,-92.0,-92.0,17.0,-92.0,-92.0,16.7,67772283669,70472129,-2246.0,3600000,1,['CONNECTED'],1547.2032,1.427136,8085.6,7682.652,5338.335711,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:34-06:00,922.0,923.0,1.0,1450000000.0,1.0,,parallel-merged,1450.0,133.0,S20UPM,922.0,922.0,8594.855280000025,8594.699761999445,6250.383472999457,Verizon,,downlink,clockwise
2021-01-16 13:37:35,44.97515283,-93.22590348,9.0565,1.50144696,0.0,104,0.0,CONNECTED,49018881,490188,-90.0,-90.0,19.0,-90.6,-90.6,18.4,67899443397,70592233,-1896.4,3600000,1,['CONNECTED'],1017.277824,0.960832,6827.04,7470.575999999999,5126.259710999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:35-06:00,923.0,924.0,1.0,1000000000.0,1.0,,parallel-merged,1000.0,133.0,S20UPM,923.0,923.0,8970.854739999992,8971.800223999426,6627.483934999471,Verizon,,downlink,clockwise
2021-01-16 13:37:38,44.97512836000001,-93.22585548000002,9.366600000000002,1.4844982100000004,0.0,104,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-93.0,-93.0,8.7,68290271527,70927679,-1848.0,3600000,1,['CONNECTED'],536.742976,0.549376,6652.8,7510.175999999998,5165.859710999997,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:38-06:00,926.0,927.0,1.0,440000000.0,1.0,,parallel-merged,440.0,133.0,S20UPM,926.0,926.0,8024.002459999998,8025.839053999411,5681.52276499945,Verizon,,downlink,clockwise
2021-01-16 13:37:39,44.97512265,-93.22584148999998,9.4427,1.48684694,0.0,103,0.0,CONNECTED,49018881,490188,-93.0,-93.0,14.0,-95.1,-95.1,11.6,68423096803,71034799,-2225.6,3600000,1,['CONNECTED'],1062.602208,0.85696,8012.16,7530.515999999999,5186.199710999999,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:39-06:00,927.0,928.0,1.0,1100000000.0,1.0,,parallel-merged,1100.0,133.0,S20UPM,927.0,927.0,7940.7937200000215,7938.99711199939,5594.680822999384,Verizon,,downlink,clockwise
2021-01-16 13:37:40,44.9751131,-93.22582123000002,9.4988,1.49079308,0.0,103,0.0,CONNECTED,49018881,490188,-96.0,-96.0,14.0,-96.0,-96.0,10.5,68552312987,71145267,-2167.2,3600000,1,['CONNECTED'],1033.729472,0.883744,7801.919999999999,7552.223999999999,5207.907711,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:40-06:00,928.0,929.0,1.0,955000000.0,1.0,,parallel-merged,955.0,133.0,S20UPM,928.0,928.0,7810.188239999995,7810.8362159993885,5466.5199269993855,Verizon,,downlink,clockwise
2021-01-16 13:37:41,44.97510625,-93.2258045,9.495500000000002,1.494098,0.0,102,0.0,CONNECTED,49018881,490188,-96.0,-96.0,16.0,-96.0,-96.0,13.9,68698984019,71261331,-2231.5,3600000,1,['CONNECTED'],1173.368256,0.928512,8033.4,7670.375999999998,5326.059710999998,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:41-06:00,929.0,930.0,1.0,1170000000.0,1.0,,parallel-merged,1170.0,133.0,S20UPM,929.0,929.0,8977.116083216624,8976.658065612519,6632.341776612512,Verizon,,downlink,clockwise
2021-01-16 13:37:42,44.97509844999998,-93.22578855000002,9.5255,1.49513775,0.0,102,0.0,CONNECTED,49018881,490188,-96.0,-96.0,16.0,-97.4,-97.4,10.4,68777320087,71340083,-1771.6,3600000,1,['CONNECTED'],626.688544,0.630016,6377.76,7693.847999999998,5349.531710999998,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:42-06:00,930.0,931.0,1.0,504000000.0,1.0,,parallel-merged,504.0,133.0,S20UPM,930.0,930.0,7354.138680000022,7356.9270799993965,5012.610790999344,Verizon,,downlink,clockwise
2021-01-16 13:37:43,44.97509095,-93.22577115,9.503000000000002,1.5032422000000003,0.0,102,0.0,CONNECTED,49018881,490188,-98.0,-98.0,9.0,-98.0,-98.0,8.7,68922289967,71462459,-2247.4,3600000,1,['CONNECTED'],1159.75904,0.979008,8090.64,7676.999999999998,5332.683710999998,S20UPM-run133-iPerf.txt,TCP,1164.0,2021-01-16 13:37:43-06:00,931.0,932.0,1.0,1220000000.0,1.0,,parallel-merged,1220.0,133.0,S20UPM,931.0,931.0,7950.612260000016,7949.421447999376,5605.105158999408,Verizon,,downlink,clockwise
