timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-24 13:56:53,44.97355430000001,-93.22218955,10.043,1.4778476500000002,0.0,124,0.0,CONNECTED,5256193,52561,-91.0,-91.0,0.0,-91.1,-91.1,-0.9,379976327,20465142649,-1170.4,3722000,1,['CONNECTED'],0.592384,67.057248,4356.2288,4691.2088,2349.8112060000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:56:53-06:00,54.0,55.0,1.0,65000000.0,1.0,,parallel-merged,65.0,20077.0,S20UPM,54.0,54.0,5025.384840000002,5025.337284000118,2683.9396900001193,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:56:54,44.97354779999999,-93.22217734,10.100499999999998,1.52267976,0.0,127,0.0,CONNECTED,5256193,52561,-87.0,-87.0,2.0,-91.5,-91.5,0.2,380031655,20472459569,-1214.9,3722000,1,['CONNECTED'],0.442624,58.53536,4521.8578,4665.75032,2324.352726,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:56:54-06:00,55.0,56.0,1.0,61900000.0,1.0,,parallel-merged,61.9,20077.0,S20UPM,55.0,55.0,5172.512139999995,5171.965146000141,2830.5675520001246,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:56:55,44.97353947999999,-93.22216396,10.1632,1.57889564,0.0,131,0.0,CONNECTED,5256193,52561,-86.0,-86.0,8.0,-86.9,-86.9,2.6,380115783,20478912557,-1156.6,3722000,1,['CONNECTED'],0.673024,51.623904,4304.8652,4619.6347399999995,2278.2371459999995,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:56:55-06:00,56.0,57.0,1.0,55600000.0,1.0,,parallel-merged,55.6,20077.0,S20UPM,56.0,56.0,5153.898040000014,5155.196658000155,2813.7990640001317,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:56:56,44.97352877000001,-93.22214845000002,10.1709,1.5507398600000002,0.0,132,0.0,CONNECTED,5256193,52561,-86.0,-86.0,8.0,-86.6,-86.6,7.1,380203611,20487688821,-1243.5,3722000,1,['CONNECTED'],0.702624,70.210112,4628.307,4586.9928,2245.595206,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:56:56-06:00,57.0,58.0,1.0,56600000.0,1.0,,parallel-merged,56.6,20077.0,S20UPM,57.0,57.0,4388.6379600000055,4388.386168000133,2046.9885740001187,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:56:57,44.97351927,-93.22213561000002,10.1359,1.4742702499999996,0.0,133,0.0,CONNECTED,5256193,52561,-92.0,-92.0,-1.0,-92.1,-92.1,-1.0,380276775,20496312653,-1353.8,3722000,1,['CONNECTED'],0.585312,68.990656,5038.8436,4630.83796,2289.440366,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:56:57-06:00,58.0,59.0,1.0,78600000.0,1.0,,parallel-merged,78.6,20077.0,S20UPM,58.0,58.0,5169.280399999983,5169.20637600013,2827.8087820001247,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:56:58,44.97350954,-93.22212115,10.064700000000002,1.49453125,0.0,131,0.0,CONNECTED,5256193,52561,-90.0,-90.0,0.0,-92.7,-92.7,-0.9,380351239,20505021289,-1332.4,3722000,1,['CONNECTED'],0.595712,69.669088,4959.1928,4656.29644,2314.898846,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:56:58-06:00,59.0,60.0,1.0,58700000.0,1.0,,parallel-merged,58.7,20077.0,S20UPM,59.0,59.0,5442.337787557527,5442.6438127627,3101.2462187626784,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:56:59,44.97350298999999,-93.22210892,9.9842,1.5211708199999998,0.0,130,0.0,CONNECTED,5256193,52561,-90.0,-90.0,0.0,-90.0,-90.0,-0.1,380410147,20512557417,-1254.7,3722000,1,['CONNECTED'],0.471264,60.289024,4669.9934,4673.08266,2331.685066,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:56:59-06:00,60.0,61.0,1.0,53500000.0,1.0,,parallel-merged,53.5,20077.0,S20UPM,60.0,60.0,5440.863560000022,5440.836250000147,3099.438656000129,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:00,44.97349339,-93.22208977,9.8342,1.4759951999999998,0.0,131,0.0,CONNECTED,5256193,52561,-90.0,-90.0,2.0,-90.3,-90.3,-0.7,380457311,20520293601,-1277.7,3722000,1,['CONNECTED'],0.377312,61.889472,4755.5994,4656.48254,2315.084946,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:00-06:00,61.0,62.0,1.0,69200000.0,1.0,,parallel-merged,69.2,20077.0,S20UPM,61.0,61.0,4998.356879999994,4998.486250000143,2657.088656000136,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:01,44.97348547,-93.22207377,9.8138,1.4618669399999995,0.0,131,0.0,CONNECTED,5256193,52561,-90.0,-90.0,2.0,-92.7,-92.7,1.7,380511755,20528136189,-1167.0,3722000,1,['CONNECTED'],0.435552,62.740704,4343.574,4614.7217,2273.324106,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:01-06:00,62.0,63.0,1.0,55600000.0,1.0,,parallel-merged,55.6,20077.0,S20UPM,62.0,62.0,4966.711619999987,4966.332286000141,2624.934692000136,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:02,44.97347733,-93.22205617,9.8129,1.51064864,0.0,130,0.0,CONNECTED,5256193,52561,-90.0,-90.0,0.0,-90.2,-90.2,-0.9,380566075,20535751237,-1178.4,3722000,1,['CONNECTED'],0.43456,60.920384,4386.0048,4596.446680000001,2255.049086000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:02-06:00,63.0,64.0,1.0,66099999.99999999,1.0,,parallel-merged,66.1,20077.0,S20UPM,63.0,63.0,4875.786680000004,4876.7425640001375,2535.3449700001424,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:03,44.9734694,-93.22203663000002,9.8142,1.49487428,0.0,129,0.0,CONNECTED,5256193,52561,-90.0,-90.0,3.0,-91.8,-91.8,0.3,380641507,20544027193,-1238.3,3722000,1,['CONNECTED'],0.603456,66.207648,4608.9526,4621.719060000001,2280.3214660000012,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:03-06:00,64.0,65.0,1.0,66099999.99999999,1.0,,parallel-merged,66.1,20077.0,S20UPM,64.0,64.0,4925.581760000009,4924.78665400015,2583.389060000169,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:04,44.9734637,-93.22202032,9.793999999999997,1.5063268000000003,0.0,129,0.0,CONNECTED,5256193,52561,-90.0,-90.0,3.0,-90.3,-90.3,2.7,380712955,20551941781,-1158.9,3722000,1,['CONNECTED'],0.571584,63.316704,4313.4258,4600.875860000001,2259.478266000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:04-06:00,65.0,66.0,1.0,68200000.0,1.0,,parallel-merged,68.2,20077.0,S20UPM,65.0,65.0,5099.060439999999,5099.82590000016,2758.42830600018,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:05,44.97345716,-93.22200273,9.695899999999998,1.53885834,0.0,130,0.0,CONNECTED,5256193,52561,-93.0,-93.0,2.0,-93.0,-93.0,0.2,380784871,20559801545,-1388.6,3725600,1,['CONNECTED'],0.575328,62.878112,5173.36816,4687.726156000001,2346.3285620000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:05-06:00,66.0,67.0,1.0,53500000.0,1.0,,parallel-merged,53.5,20077.0,S20UPM,66.0,66.0,4913.4074800000135,4913.535374000173,2572.13778000019,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:06,44.97345018,-93.22198399,9.552499999999998,1.54921118,0.0,129,0.0,CONNECTED,5256193,52561,-92.0,-92.0,2.0,-92.9,-92.9,1.9,380853823,20567873041,-1185.6,3726000,1,['CONNECTED'],0.551616,64.571968,4417.5456,4666.6500160000005,2325.2524220000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:06-06:00,67.0,68.0,1.0,65000000.0,1.0,,parallel-merged,65.0,20077.0,S20UPM,67.0,67.0,5121.763972794575,5122.065617123588,2780.66802312361,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:07,44.97344397999999,-93.22196528,9.417799999999998,1.5024591699999998,0.0,128,0.0,CONNECTED,5256193,52561,-89.0,-89.0,4.0,-91.7,-91.7,1.3,380915755,20575390241,-1187.6,3726000,1,['CONNECTED'],0.495456,60.1376,4424.9976,4605.265416,2263.867822,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:07-06:00,68.0,69.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20077.0,S20UPM,68.0,68.0,5032.562719999996,5031.388464000155,2689.9908700001747,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:08,44.9734385,-93.22194755999998,9.292600000000002,1.5369670600000005,0.0,127,0.0,CONNECTED,5256193,52561,-89.0,-89.0,4.0,-89.2,-89.2,3.8,380979247,20583729421,-1337.0,3726000,1,['CONNECTED'],0.507936,66.71344,4981.662,4607.512336000001,2266.1147420000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:08-06:00,69.0,70.0,1.0,66099999.99999999,1.0,,parallel-merged,66.1,20077.0,S20UPM,69.0,69.0,4976.053779999996,4975.905794000169,2634.508200000184,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:09,44.97343276,-93.22192694000003,9.213399999999998,1.5857063999999996,0.0,127,0.0,CONNECTED,5256193,52561,-90.0,-90.0,3.0,-90.9,-90.9,2.1,381048303,20591590677,-1198.9,3726000,1,['CONNECTED'],0.552448,62.890048,4467.1014,4587.2231360000005,2245.8255420000005,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:09-06:00,70.0,71.0,1.0,69200000.0,1.0,,parallel-merged,69.2,20077.0,S20UPM,70.0,70.0,5081.678320000004,5082.762364000151,2741.364770000177,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:10,44.97342683,-93.22190295,9.0793,1.50286862,0.0,125,0.0,CONNECTED,5256193,52561,-89.0,-89.0,3.0,-89.9,-89.9,2.8,381125835,20599966013,-1144.2,3726000,1,['CONNECTED'],0.620256,67.002688,4263.2892,4537.992116,2196.5945220000003,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:10-06:00,71.0,72.0,1.0,62900000.0,1.0,,parallel-merged,62.9,20077.0,S20UPM,71.0,71.0,4932.694719999993,4933.190832000179,2591.7932380001866,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:11,44.97342269,-93.22188718,9.0207,1.4784387200000002,0.0,124,0.0,CONNECTED,5256193,52561,-87.0,-87.0,1.0,-88.8,-88.8,1.0,381194947,20607553617,-1211.4,3726000,1,['CONNECTED'],0.552896,60.700832,4513.6764,4555.002356000001,2213.604762000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:11-06:00,72.0,73.0,1.0,48200000.0,1.0,,parallel-merged,48.2,20077.0,S20UPM,72.0,72.0,5046.147880000006,5046.479512000189,2705.081918000191,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:12,44.97341743,-93.22186514,8.933999999999997,1.4966712,0.0,125,0.0,CONNECTED,5256193,52561,-87.0,-87.0,1.0,-87.1,-87.1,0.9,381255839,20615208953,-1124.4,3726000,1,['CONNECTED'],0.487136,61.242688,4189.5144,4535.353316000001,2193.9557220000006,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:12-06:00,73.0,74.0,1.0,55600000.0,1.0,,parallel-merged,55.6,20077.0,S20UPM,73.0,73.0,4936.55768,4936.338688000203,2594.9410940002035,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:13,44.97341311999999,-93.22184964000004,8.8614,1.4005088899999998,0.0,126,0.0,CONNECTED,5256193,52561,-87.0,-87.0,0.0,-87.9,-87.9,0.0,381330095,20623554205,-1209.8,3726000,1,['CONNECTED'],0.594048,66.762016,4507.7148,4525.229536000001,2183.8319420000007,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:13-06:00,74.0,75.0,1.0,61900000.0,1.0,,parallel-merged,61.9,20077.0,S20UPM,74.0,74.0,4949.426325265049,4949.476705341316,2608.0791113413034,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:14,44.9734074,-93.22183207999998,8.788900000000002,1.4575930599999996,0.0,125,0.0,CONNECTED,5256193,52561,-87.0,-87.0,0.0,-87.2,-87.2,0.0,381390927,20630445245,-1077.2,3726000,1,['CONNECTED'],0.486656,55.12832,4013.6472,4495.251676000002,2153.8540820000017,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:14-06:00,75.0,76.0,1.0,59800000.0,1.0,,parallel-merged,59.8,20077.0,S20UPM,75.0,75.0,4914.521280000001,4913.4356840002265,2572.038090000226,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:15,44.97340134,-93.22181525,8.8289,1.55134266,0.0,125,0.0,CONNECTED,5256193,52561,-86.0,-86.0,3.0,-88.7,-88.7,0.3,381437031,20638103597,-1269.8,3726000,1,['CONNECTED'],0.368832,61.266816,4731.2748,4451.042340000002,2109.6447460000018,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:15-06:00,76.0,77.0,1.0,36700000.0,1.0,,parallel-merged,36.7,20077.0,S20UPM,76.0,76.0,4869.818580000008,4869.550390000225,2528.1527960002163,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:16,44.97339329,-93.22179376,8.879199999999997,1.4705840600000004,0.0,126,0.0,CONNECTED,5256193,52561,-86.0,-86.0,5.0,-86.1,-86.1,3.2,381508019,20646234029,-1234.2,3726000,1,['CONNECTED'],0.567904,65.043456,4598.6292,4469.150700000002,2127.753106000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:16-06:00,77.0,78.0,1.0,90200000.0,1.0,,parallel-merged,90.2,20077.0,S20UPM,77.0,77.0,4910.545639999983,4910.317420000256,2568.919826000247,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:17,44.97338711,-93.22177677999998,8.919300000000002,1.4616385900000002,0.0,128,0.0,CONNECTED,5256193,52561,-87.0,-87.0,5.0,-87.1,-87.1,4.9,381584459,20654865685,-1232.9,3726000,1,['CONNECTED'],0.61152,69.053248,4593.7854,4486.029480000002,2144.631886000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:17-06:00,78.0,79.0,1.0,59800000.0,1.0,,parallel-merged,59.8,20077.0,S20UPM,78.0,78.0,5091.086420000021,5091.808016000247,2750.4104220002355,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:18,44.97338040999999,-93.22175963,8.900400000000003,1.50748281,0.0,125,0.0,CONNECTED,5256193,52561,-83.0,-83.0,4.0,-87.5,-87.5,3.9,381689187,20664218625,-1269.4,3726000,1,['CONNECTED'],0.837824,74.82352,4729.7844,4460.841720000001,2119.4441260000012,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:18-06:00,79.0,80.0,1.0,82800000.0,1.0,,parallel-merged,82.8,20077.0,S20UPM,79.0,79.0,5054.04926000001,5053.699490000234,2712.3018960002382,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:19,44.97337324000001,-93.22174088,8.915200000000002,1.5260093800000003,0.0,124,0.0,CONNECTED,5256193,52561,-83.0,-83.0,5.0,-83.1,-83.1,3.2,381798387,20673600469,-1216.5,3726000,1,['CONNECTED'],0.8736,75.054752,4532.679,4467.399480000002,2126.001886000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:19-06:00,80.0,81.0,1.0,60800000.0,1.0,,parallel-merged,60.8,20077.0,S20UPM,80.0,80.0,5012.670820000007,5012.551518000255,2671.1539240002467,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:20,44.97336624,-93.22172262,8.997599999999998,1.5363011999999998,0.0,125,0.0,CONNECTED,5256193,52561,-84.0,-84.0,5.0,-84.2,-84.2,4.9,381900827,20682570421,-1165.5,3726000,1,['CONNECTED'],0.81952,71.759616,4342.653,4475.335860000001,2133.938266000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:20-06:00,81.0,82.0,1.0,87000000.0,1.0,,parallel-merged,87.0,20077.0,S20UPM,81.0,81.0,5140.027960000007,5140.281714000281,2798.8841200002607,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:21,44.97335855,-93.22170257999996,9.0252,1.5638132099999995,0.0,124,0.0,CONNECTED,5256193,52561,-84.0,-84.0,6.0,-85.8,-85.8,4.2,382010859,20692342401,-1263.0,3726000,1,['CONNECTED'],0.880256,78.17584,4705.938,4494.562020000002,2153.164426000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:21-06:00,82.0,83.0,1.0,60800000.0,1.0,,parallel-merged,60.8,20077.0,S20UPM,82.0,82.0,5090.043768753767,5089.4286777358375,2748.0310837358134,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:22,44.97335236,-93.22168364,8.987300000000003,1.5566208199999998,0.0,122,0.0,CONNECTED,5256193,52561,-82.0,-82.0,9.0,-83.8,-83.8,6.3,382113299,20701862277,-1157.5,3726000,1,['CONNECTED'],0.81952,76.159008,4312.845,4506.895080000002,2165.497486000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:22-06:00,83.0,84.0,1.0,61900000.0,1.0,,parallel-merged,61.9,20077.0,S20UPM,83.0,83.0,5012.942500000005,5013.316470000286,2671.9188760002808,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:23,44.97334627000002,-93.22166528,9.042399999999997,1.4753219999999998,0.0,120,0.0,CONNECTED,5256193,52561,-75.0,-75.0,18.0,-81.3,-81.3,9.9,382201699,20712241937,-1263.3,3726000,1,['CONNECTED'],0.7072,83.03728,4707.0558,4526.829180000002,2185.4315860000024,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:23-06:00,84.0,85.0,1.0,106000000.0,1.0,,parallel-merged,106.0,20077.0,S20UPM,84.0,84.0,4881.548839999992,4880.152144000299,2538.754550000297,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:24,44.97334108,-93.22164872,9.0949,1.45486686,0.0,118,0.0,CONNECTED,5256193,52561,-73.0,-73.0,19.0,-74.8,-74.8,18.1,382290827,20722310609,-1275.6,3726000,1,['CONNECTED'],0.713024,80.549376,4752.8856,4600.753020000002,2259.355426000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:24-06:00,85.0,86.0,1.0,64000000.0,1.0,,parallel-merged,64.0,20077.0,S20UPM,85.0,85.0,4907.1210399999845,4909.6131540002825,2568.21556000027,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:25,44.97333550000001,-93.22162697,9.113499999999998,1.4038834800000002,0.0,117,0.0,CONNECTED,5256193,52561,-73.0,-73.0,19.0,-73.7,-73.7,18.2,382375951,20732219389,-1213.8,3726000,1,['CONNECTED'],0.680992,79.27024,4522.6188,4579.887420000002,2238.489826000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:25-06:00,86.0,87.0,1.0,73400000.0,1.0,,parallel-merged,73.4,20077.0,S20UPM,86.0,86.0,4887.249340000005,4885.906732000289,2544.509138000275,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:26,44.97333174999999,-93.22161135000002,9.121000000000002,1.3245519,0.0,118,0.0,CONNECTED,5256193,52561,-80.0,-80.0,11.0,-80.4,-80.4,10.6,382462511,20741627029,-1306.9,3726000,1,['CONNECTED'],0.69248,75.26112,4869.5094,4606.975440000002,2265.577846000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:26-06:00,87.0,88.0,1.0,84900000.0,1.0,,parallel-merged,84.9,20077.0,S20UPM,87.0,87.0,4995.235279999998,4995.76981800031,2654.3722240003017,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:27,44.97332730000001,-93.22159205,9.146499999999998,1.22253295,0.0,120,0.0,CONNECTED,5256193,52561,-79.0,-79.0,8.0,-83.5,-83.5,7.1,382542831,20751016209,-1235.8,3726000,1,['CONNECTED'],0.64256,75.11344,4604.5908,4608.055980000002,2266.658386000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:27-06:00,88.0,89.0,1.0,71300000.0,1.0,,parallel-merged,71.3,20077.0,S20UPM,88.0,88.0,5022.099840000007,5021.693344000283,2680.29575000028,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:28,44.97332300000001,-93.22157767,9.1367,1.33494068,0.0,124,0.0,CONNECTED,5256193,52561,-76.0,-76.0,13.0,-78.7,-78.7,8.5,382623587,20760669797,-1363.6,3726000,1,['CONNECTED'],0.646048,77.228704,5080.7736,4643.154900000002,2301.7573060000022,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:28-06:00,89.0,90.0,1.0,52400000.0,1.0,,parallel-merged,52.4,20077.0,S20UPM,89.0,89.0,4983.42304460893,4983.289173835055,2641.891579835059,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:29,44.97331724,-93.22156081,9.109800000000003,1.3413507,0.0,121,0.0,CONNECTED,5256193,52561,-76.0,-76.0,13.0,-76.2,-76.2,12.8,382709803,20770556925,-1160.3,3726000,1,['CONNECTED'],0.689728,79.097024,4323.2778,4622.214780000002,2280.817186000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:29-06:00,90.0,91.0,1.0,87000000.0,1.0,,parallel-merged,87.0,20077.0,S20UPM,90.0,90.0,4969.66028,4969.812872000308,2628.4152780002896,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:30,44.97331450000001,-93.22154609999998,9.079000000000002,1.3180729000000002,0.0,116,0.0,CONNECTED,5256193,52561,-78.0,-78.0,12.0,-78.3,-78.3,11.1,382795031,20780589181,-1193.8,3726000,1,['CONNECTED'],0.681824,80.258048,4448.0988,4632.759360000002,2291.361766000002,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:30-06:00,91.0,92.0,1.0,91200000.0,1.0,,parallel-merged,91.2,20077.0,S20UPM,91.0,91.0,4837.846540000009,4836.8690980003,2495.4715040002948,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:31,44.97331129999999,-93.22152635000002,9.051999999999998,1.3299993,0.0,119,0.0,CONNECTED,5256193,52561,-79.0,-79.0,12.0,-80.8,-80.8,11.9,382877243,20790224101,-1285.1,3726000,1,['CONNECTED'],0.657696,77.07936,4788.2826,4640.9938200000015,2299.5962260000015,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:31-06:00,92.0,93.0,1.0,61900000.0,1.0,,parallel-merged,61.9,20077.0,S20UPM,92.0,92.0,4982.341740000001,4982.836646000307,2641.4390520002844,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:32,44.9733064,-93.22150755,9.174999999999997,1.3864767000000002,0.0,118,0.0,CONNECTED,5256193,52561,-79.0,-79.0,11.0,-79.2,-79.2,10.4,382958363,20799633045,-1200.6,3726000,1,['CONNECTED'],0.64896,75.271552,4473.4356,4657.052880000001,2315.655286000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:32-06:00,93.0,94.0,1.0,64000000.0,1.0,,parallel-merged,64.0,20077.0,S20UPM,93.0,93.0,4938.156680000012,4939.138232000308,2597.7406380003154,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:33,44.97330099000001,-93.22148701,9.316200000000002,1.50891465,0.0,118,0.0,CONNECTED,5256193,52561,-80.0,-80.0,8.0,-81.0,-81.0,7.2,383037819,20808440121,-1237.1,3726000,1,['CONNECTED'],0.635648,70.456608,4609.4346,4647.290760000002,2305.8931660000017,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:33-06:00,94.0,95.0,1.0,73400000.0,1.0,,parallel-merged,73.4,20077.0,S20UPM,94.0,94.0,4913.453879999997,4912.706366000295,2571.3087720003296,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:34,44.97329706000001,-93.22147132,9.443,1.5389211799999998,0.0,118,0.0,CONNECTED,5256193,52561,-81.0,-81.0,4.0,-84.2,-84.2,4.0,383117847,20817902293,-1197.5,3726000,1,['CONNECTED'],0.640224,75.697376,4461.885,4618.190700000001,2276.793106000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:34-06:00,95.0,96.0,1.0,79700000.0,1.0,,parallel-merged,79.7,20077.0,S20UPM,95.0,95.0,4931.932640000007,4932.155320000302,2590.757726000318,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:35,44.97329262,-93.22145218,9.5638,1.51937676,0.0,118,0.0,CONNECTED,5256193,52561,-80.0,-80.0,8.0,-80.8,-80.8,4.8,383193299,20827164461,-1247.2,3740400,1,['CONNECTED'],0.603616,74.097344,4665.02688,4632.4315080000015,2291.0339140000015,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:35-06:00,96.0,97.0,1.0,69200000.0,1.0,,parallel-merged,69.2,20077.0,S20UPM,96.0,96.0,5020.355720000002,5020.358912000286,2678.9613180003334,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:36,44.97328753000001,-93.22143108999998,9.610199999999997,1.42204561,0.0,119,0.0,CONNECTED,5256193,52561,-78.0,-78.0,9.0,-79.6,-79.6,8.2,383269843,20836118521,-1176.1,3742000,1,['CONNECTED'],0.612352,71.63248,4400.9662,4585.577188000001,2244.179594000001,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:36-06:00,97.0,98.0,1.0,75500000.0,1.0,,parallel-merged,75.5,20077.0,S20UPM,97.0,97.0,4963.075995199063,4963.793094619241,2622.3955006192496,TMobile,NSA+LTE,uplink,clockwise
2021-01-24 13:57:37,44.973283650000006,-93.22141965,9.6155,1.2540933,0.0,120,0.0,CONNECTED,5256193,52561,-77.0,-77.0,11.0,-77.8,-77.8,9.4,383353719,20845949489,-1228.1,3742000,1,['CONNECTED'],0.671008,78.647744,4595.5502,4584.673128000001,2243.2755340000012,S20UPM-run20077-iPerf.txt,TCP,0.0,2021-01-24 13:57:37-06:00,98.0,99.0,1.0,64000000.0,1.0,,parallel-merged,64.0,20077.0,S20UPM,98.0,98.0,4830.601620000018,4829.783144000317,2488.3855500003287,TMobile,NSA+LTE,uplink,clockwise
