timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-13 23:59:50,44.97465875,-93.22477772,9.0136,1.31541819,0.0,130,0.0,CONNECTED,49128610,491286,-79.0,-79.0,3.0,-79.0,-79.0,1.4,4475062083,31541906634,-1287.2,3742000,1,['CONNECTED'],1.09616,79.283968,4816.7024,5202.914220000012,2845.6416794062625,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:50-06:00,939.0,940.0,1.0,77600000.0,1.0,,parallel-merged,77.6,77.0,S20UPM,939.0,939.0,5061.014640000014,5060.235071999878,2702.9625314061323,Verizon,,uplink,clockwise
2021-01-13 23:59:51,44.97465227,-93.22476556,9.0218,1.3200368,0.0,131,0.0,CONNECTED,49128610,491286,-79.0,-79.0,3.0,-79.0,-79.0,3.0,4475204095,31551642758,-1301.0,3742000,1,['CONNECTED'],1.136096,77.888992,4868.342,5193.446960000012,2836.174419406262,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:51-06:00,940.0,941.0,1.0,70300000.0,1.0,,parallel-merged,70.3,77.0,S20UPM,940.0,940.0,5210.729600000011,5210.754327999849,2853.481787406105,Verizon,,uplink,clockwise
2021-01-13 23:59:52,44.9746451,-93.22475181,8.961099999999998,1.3194625299999998,0.0,131,0.0,CONNECTED,49128610,491286,-75.0,-75.0,6.0,-75.8,-75.8,5.4,4475340803,31561232654,-1378.8,3742000,1,['CONNECTED'],1.093664,76.719168,5159.4696,5178.029920000013,2820.7573794062628,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:52-06:00,941.0,942.0,1.0,62900000.0,1.0,,parallel-merged,62.9,77.0,S20UPM,941.0,941.0,5209.625119999995,5210.157619999868,2852.885079406141,Verizon,,uplink,clockwise
2021-01-13 23:59:53,44.97463715,-93.224735,8.932500000000003,1.3333338500000005,0.0,131,0.0,CONNECTED,49128610,491286,-75.0,-75.0,6.0,-76.6,-76.6,4.4,4475457335,31570384726,-1158.8,3742000,1,['CONNECTED'],0.932256,73.216576,4336.2296,5109.326800000013,2752.0542594062626,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:53-06:00,942.0,943.0,1.0,96500000.0,1.0,,parallel-merged,96.5,77.0,S20UPM,942.0,942.0,5207.025239999988,5206.810083999898,2849.5375434061707,Verizon,,uplink,clockwise
2021-01-13 23:59:54,44.97462809,-93.22471649,9.0064,1.34428533,0.0,131,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-75.4,-75.4,8.0,4475584579,31579911842,-1257.2,3742000,1,['CONNECTED'],1.017952,76.216928,4704.4424,5057.799460000013,2700.526919406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:54-06:00,943.0,944.0,1.0,59800000.0,1.0,,parallel-merged,59.8,77.0,S20UPM,943.0,943.0,4738.28447689538,4737.525489097711,2380.252948503986,Verizon,,uplink,clockwise
2021-01-13 23:59:55,44.97462018000001,-93.22470084,9.067799999999998,1.3489884399999998,0.0,131,0.0,CONNECTED,49128610,491286,-75.0,-75.0,9.0,-76.6,-76.6,5.8,4475716451,31589337778,-1262.3,3742000,1,['CONNECTED'],1.054976,75.407488,4723.5266,4988.460200000013,2631.1876594062633,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:55-06:00,944.0,945.0,1.0,71300000.0,1.0,,parallel-merged,71.3,77.0,S20UPM,944.0,944.0,4886.731440000001,4888.071855999903,2530.7993154061533,Verizon,,uplink,clockwise
2021-01-13 23:59:56,44.97461393,-93.22468795999998,9.123299999999997,1.3508555800000004,0.0,132,0.0,CONNECTED,49128610,491286,-77.0,-77.0,5.0,-77.0,-77.0,5.0,4475847179,31598967814,-1389.8,3742000,1,['CONNECTED'],1.045824,77.040288,5200.6316,4907.707840000013,2550.435299406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:56-06:00,945.0,946.0,1.0,91200000.0,1.0,,parallel-merged,91.2,77.0,S20UPM,945.0,945.0,4979.631740000011,4979.072559999899,2621.8000194061633,Verizon,,uplink,clockwise
2021-01-13 23:59:57,44.97460765,-93.22467485,9.1985,1.35158115,0.0,132,0.0,CONNECTED,49128610,491286,-77.0,-77.0,5.0,-81.5,-81.5,3.2,4475977699,31608566746,-1525.3,3742000,1,['CONNECTED'],1.04416,76.791456,5707.6726,4941.872300000013,2584.599759406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:57-06:00,946.0,947.0,1.0,52400000.0,1.0,,parallel-merged,52.4,77.0,S20UPM,946.0,946.0,5363.892419999997,5363.8908259998725,3006.618285406142,Verizon,,uplink,clockwise
2021-01-13 23:59:58,44.97460026,-93.22466190000002,9.213100000000004,1.3568437700000002,0.0,133,0.0,CONNECTED,49128610,491286,-80.0,-80.0,5.0,-80.4,-80.4,4.6,4476105807,31617818706,-1376.9,3742000,1,['CONNECTED'],1.024864,74.01568,5152.3598,4959.197760000013,2601.925219406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:58-06:00,947.0,948.0,1.0,89100000.0,1.0,,parallel-merged,89.1,77.0,S20UPM,947.0,947.0,5570.911580000003,5570.534609999864,3213.2620694061097,Verizon,,uplink,clockwise
2021-01-13 23:59:59,44.974591660000016,-93.22464832,9.210599999999998,1.3658009200000003,0.0,134,0.0,CONNECTED,49128610,491286,-80.0,-80.0,6.0,-80.0,-80.0,5.8,4476231887,31627001058,-1397.8,3742000,1,['CONNECTED'],1.00864,73.458816,5230.5676,4989.994420000013,2632.721879406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-13 23:59:59-06:00,948.0,949.0,1.0,53500000.0,1.0,,parallel-merged,53.5,77.0,S20UPM,948.0,948.0,5322.220019999996,5320.7469879998525,2963.4744474061104,Verizon,,uplink,clockwise
2021-01-14 00:00:00,44.974583,-93.22463513,9.215799999999998,1.3657953799999998,0.0,134,0.0,CONNECTED,49128610,491286,-77.0,-77.0,8.0,-77.3,-77.3,7.8,4476353255,31635915874,-1496.9,3742000,1,['CONNECTED'],0.970944,71.318528,5601.3998,5068.464160000012,2711.1916194062624,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:00-06:00,949.0,950.0,1.0,66000000.0,1.0,,parallel-merged,66.0,77.0,S20UPM,949.0,949.0,5064.37851999999,5065.188577999866,2707.916037406121,Verizon,,uplink,clockwise
2021-01-14 00:00:01,44.97457469999999,-93.22462240000002,9.1665,1.3643548499999998,0.0,134,0.0,CONNECTED,49128610,491286,-77.0,-77.0,8.0,-77.0,-77.0,8.0,4476469475,31644812854,-1364.6,3742000,1,['CONNECTED'],0.92976,71.17584,5106.3332,5092.263280000013,2734.990739406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:01-06:00,950.0,951.0,1.0,75500000.0,1.0,,parallel-merged,75.5,77.0,S20UPM,950.0,950.0,5830.47443488698,5831.47048609709,3474.1979455033647,Verizon,,uplink,clockwise
2021-01-14 00:00:02,44.97456565,-93.22460985,9.2063,1.3603213299999997,0.0,135,0.0,CONNECTED,49128610,491286,-70.0,-70.0,14.0,-70.7,-70.7,13.4,4476566871,31653260974,-1320.6,3742000,1,['CONNECTED'],0.779168,67.58496,4941.6852,5070.484840000014,2713.212299406264,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:02-06:00,951.0,952.0,1.0,61900000.0,1.0,,parallel-merged,61.9,77.0,S20UPM,951.0,951.0,5217.166740000012,5215.6263079999,2858.3537674061367,Verizon,,uplink,clockwise
2021-01-14 00:00:03,44.97455720000001,-93.22459826000002,9.240799999999998,1.3501846000000002,0.0,136,0.0,CONNECTED,49128610,491286,-70.0,-70.0,14.0,-72.7,-72.7,9.5,4476684235,31662218526,-1254.2,3742000,1,['CONNECTED'],0.938912,71.660416,4693.2164,5106.183520000013,2748.9109794062633,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:03-06:00,952.0,953.0,1.0,88100000.0,1.0,,parallel-merged,88.1,77.0,S20UPM,952.0,952.0,5023.001120000002,5023.527125999893,2666.254585406142,Verizon,,uplink,clockwise
2021-01-14 00:00:04,44.97455000000001,-93.22458808,9.1698,1.33848804,0.0,136,0.0,CONNECTED,49128610,491286,-73.0,-73.0,9.0,-76.6,-76.6,8.1,4476805655,31671862998,-1299.9,3742000,1,['CONNECTED'],0.97136,77.155776,4864.2258,5122.161860000013,2764.889319406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:04-06:00,953.0,954.0,1.0,69200000.0,1.0,,parallel-merged,69.2,77.0,S20UPM,953.0,953.0,4963.211479999992,4964.277203999877,2607.0046634061355,Verizon,,uplink,clockwise
2021-01-14 00:00:05,44.97454238,-93.22457661999998,9.0134,1.3264953199999998,0.0,137,0.0,CONNECTED,49128610,491286,-77.0,-77.0,8.0,-78.8,-78.8,4.4,4476926763,31680734818,-1293.3,3742000,1,['CONNECTED'],0.968864,70.97456,4839.5286,5133.762060000014,2776.4895194062638,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:05-06:00,954.0,955.0,1.0,57700000.0,1.0,,parallel-merged,57.7,77.0,S20UPM,954.0,954.0,5041.731839999996,5040.452891999856,2683.1803514061207,Verizon,,uplink,clockwise
2021-01-14 00:00:06,44.9745352,-93.22456642,8.9708,1.3304479999999999,0.0,137,0.0,CONNECTED,49128610,491286,-77.0,-77.0,5.0,-77.2,-77.2,4.9,4477049639,31689747362,-1259.4,3742000,1,['CONNECTED'],0.983008,72.100352,4712.6748,5084.9663800000135,2727.6938394062636,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:06-06:00,955.0,956.0,1.0,77600000.0,1.0,,parallel-merged,77.6,77.0,S20UPM,955.0,955.0,5143.104639999999,5143.984047999842,2786.711507406115,Verizon,,uplink,clockwise
2021-01-14 00:00:07,44.97452709,-93.22455462,8.8946,1.3310291200000004,0.0,138,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,6.8,4477172671,31698606746,-1367.1,3742000,1,['CONNECTED'],0.984256,70.875072,5115.6882,5025.767940000013,2668.4953994062635,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:07-06:00,956.0,957.0,1.0,61900000.0,1.0,,parallel-merged,61.9,77.0,S20UPM,956.0,956.0,5080.733559999996,5080.384621999848,2723.1120814061155,Verizon,,uplink,clockwise
2021-01-14 00:00:08,44.97452085000001,-93.22454365,8.752,1.33056085,0.0,137,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,7.0,4477284887,31707137274,-1287.3,3742000,1,['CONNECTED'],0.897728,68.244224,4817.0766,4992.239620000013,2634.967079406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:08-06:00,957.0,958.0,1.0,76500000.0,1.0,,parallel-merged,76.5,77.0,S20UPM,957.0,957.0,5258.328999999991,5258.098187999847,2900.8256474061013,Verizon,,uplink,clockwise
2021-01-14 00:00:09,44.97451265000001,-93.22453068000002,8.742600000000001,1.333655,0.0,138,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,7.0,4477398039,31715941174,-1305.1,3747000,1,['CONNECTED'],0.905216,70.4312,4890.2097,4958.203830000013,2600.931289406263,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:09-06:00,958.0,959.0,1.0,72400000.0,1.0,,parallel-merged,72.4,77.0,S20UPM,958.0,958.0,5085.278975795159,5084.847721544168,2727.5751809504363,Verizon,,uplink,clockwise
2021-01-14 00:00:10,44.9745046,-93.22451866999998,8.7722,1.3366298399999998,0.0,139,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-81.5,-81.5,3.4,4477523495,31725394326,-1405.6,3752000,1,['CONNECTED'],1.003648,75.625216,5273.8112,4925.444970000013,2568.1724294062633,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:10-06:00,959.0,960.0,1.0,62900000.0,1.0,,parallel-merged,62.9,77.0,S20UPM,959.0,959.0,5091.8698,5091.146119999865,2733.8735794061017,Verizon,,uplink,clockwise
2021-01-14 00:00:11,44.97449717777778,-93.22450691111109,8.786111111111111,1.3374048333333333,0.0,139,0.0,CONNECTED,49128610,491286,-78.0,-78.0,4.0,-78.44444444444444,-78.44444444444444,3.888888888888889,4477639227,31733609870,-1396.4444444444446,3752000,1,['CONNECTED'],0.925856,65.724352,5239.459555555556,4938.757605555568,2581.4850649618184,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:11-06:00,960.0,961.0,1.0,79700000.0,1.0,,parallel-merged,79.7,77.0,S20UPM,960.0,960.0,5358.6737399999965,5360.503763999886,3003.231223406132,Verizon,,uplink,clockwise
2021-01-14 00:00:12,44.97448997000002,-93.22449441,8.753599999999999,1.3388072599999998,0.0,139,0.0,CONNECTED,49128610,491286,-78.0,-78.0,5.0,-78.0,-78.0,4.8,4477765015,31743503074,-1415.4,3752000,1,['CONNECTED'],1.006304,79.145632,5310.5808,4975.647165555569,2618.374624961819,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:12-06:00,961.0,962.0,1.0,81800000.0,1.0,,parallel-merged,81.8,77.0,S20UPM,961.0,961.0,5204.701579999989,5204.532249999888,2847.2597094061275,Verizon,,uplink,clockwise
2021-01-14 00:00:13,44.97448109999999,-93.22447895999998,8.7344,1.34438272,0.0,139,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.0,-78.0,6.6,4477891271,31752881158,-1283.6,3752000,1,['CONNECTED'],1.010048,75.024672,4816.0672,4987.932245555568,2630.6597049618185,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:13-06:00,962.0,963.0,1.0,43000000.0,1.0,,parallel-merged,43.0,77.0,S20UPM,962.0,962.0,5190.752059999992,5189.354281999876,2832.081741406132,Verizon,,uplink,clockwise
2021-01-14 00:00:14,44.97447326,-93.22446496,8.717,1.34498136,0.0,138,0.0,CONNECTED,49128610,491286,-75.0,-75.0,7.0,-75.6,-75.6,6.2,4477992047,31761069538,-1210.0,3752000,1,['CONNECTED'],0.806208,65.50704,4539.92,4955.501665555568,2598.2291249618183,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:14-06:00,963.0,964.0,1.0,77600000.0,1.0,,parallel-merged,77.6,77.0,S20UPM,963.0,963.0,5030.91522,5032.204687999861,2674.9321474061103,Verizon,,uplink,clockwise
2021-01-14 00:00:15,44.97446558,-93.22445092,8.6722,1.34559926,0.0,138,0.0,CONNECTED,49128610,491286,-75.0,-75.0,6.0,-78.2,-78.2,5.2,4478113155,31769797338,-1358.3,3752000,1,['CONNECTED'],0.968864,69.8224,5096.3416,4981.182965555568,2623.9104249618185,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:15-06:00,964.0,965.0,1.0,58700000.0,1.0,,parallel-merged,58.7,77.0,S20UPM,964.0,964.0,4953.107839999987,4952.649263999861,2595.3767234061056,Verizon,,uplink,clockwise
2021-01-14 00:00:16,44.97445865,-93.22443607,8.6256,1.34579752,0.0,137,0.0,CONNECTED,49128610,491286,-73.0,-73.0,8.0,-74.2,-74.2,7.4,4478212683,31777712667,-1256.9,3752000,1,['CONNECTED'],0.796224,63.322632,4715.8888,4981.504365555569,2624.2318249618193,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:16-06:00,965.0,966.0,1.0,62900000.0,1.0,,parallel-merged,62.9,77.0,S20UPM,965.0,965.0,4887.462332466484,4888.2752850568895,2531.002744463133,Verizon,,uplink,clockwise
2021-01-14 00:00:17,44.97445083,-93.22441862,8.605500000000003,1.3477796700000002,0.0,136,0.0,CONNECTED,49128610,491286,-73.0,-73.0,10.0,-73.0,-73.0,9.6,4478312740,31785083271,-1329.5,3752000,1,['CONNECTED'],0.800456,58.964832,4988.284,4968.763945555569,2611.491404961819,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:17-06:00,966.0,967.0,1.0,57700000.0,1.0,,parallel-merged,57.7,77.0,S20UPM,966.0,966.0,4798.108899999992,4798.621557999866,2441.349017406119,Verizon,,uplink,clockwise
2021-01-14 00:00:18,44.97444421,-93.22440246,8.6829,1.3455620100000003,0.0,135,0.0,CONNECTED,49128610,491286,-71.0,-71.0,11.0,-71.4,-71.4,10.8,4478415960,31793723963,-1291.3,3752000,1,['CONNECTED'],0.82576,69.125536,4844.9576,4971.552045555569,2614.279504961819,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:18-06:00,967.0,968.0,1.0,68200000.0,1.0,,parallel-merged,68.2,77.0,S20UPM,967.0,967.0,4839.3355999999885,4839.009007999869,2481.7364674061137,Verizon,,uplink,clockwise
2021-01-14 00:00:19,44.97443804,-93.22438657,8.794599999999999,1.3431153000000005,0.0,134,0.0,CONNECTED,49128610,491286,-71.0,-71.0,11.0,-71.0,-71.0,9.4,4478529372,31802886783,-1192.2,3752000,1,['CONNECTED'],0.907296,73.30256,4473.1344,4929.844515555569,2572.5719749618193,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:19-06:00,968.0,969.0,1.0,68200000.0,1.0,,parallel-merged,68.2,77.0,S20UPM,968.0,968.0,4592.315659999994,4591.974619999868,2234.7020794061114,Verizon,,uplink,clockwise
2021-01-14 00:00:20,44.97443244000001,-93.2243715,8.8778,1.3527340200000002,0.0,133,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-71.0,-71.0,8.2,4478627444,31810670807,-1279.5,3752000,1,['CONNECTED'],0.784576,62.272192,4800.684,4882.53179555557,2525.2592549618203,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:20-06:00,969.0,970.0,1.0,47200000.0,1.0,,parallel-merged,47.2,77.0,S20UPM,969.0,969.0,4627.302260000001,4627.52940399987,2270.256863406113,Verizon,,uplink,clockwise
2021-01-14 00:00:21,44.974425200000006,-93.22435304,9.020799999999998,1.3655130000000004,0.0,132,0.0,CONNECTED,49128610,491286,-71.0,-71.0,8.0,-73.4,-73.4,5.6,4478741220,31819108075,-1216.8,3752000,1,['CONNECTED'],0.910208,67.498144,4565.4336,4815.129200000015,2457.856659406265,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:21-06:00,970.0,971.0,1.0,76500000.0,1.0,,parallel-merged,76.5,77.0,S20UPM,970.0,970.0,4685.213839999999,4685.837661999846,2328.5651214061127,Verizon,,uplink,clockwise
2021-01-14 00:00:22,44.97441958999999,-93.22433743000002,9.1224,1.3706400400000005,0.0,132,0.0,CONNECTED,49128610,491286,-74.0,-74.0,5.0,-74.0,-74.0,5.0,4478852012,31827506611,-1276.3,3752000,1,['CONNECTED'],0.886336,67.188288,4788.6776,4762.938880000014,2405.6663394062643,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:22-06:00,971.0,972.0,1.0,75500000.0,1.0,,parallel-merged,75.5,77.0,S20UPM,971.0,971.0,4837.284820000013,4836.681917999849,2479.4093774061,Verizon,,uplink,clockwise
2021-01-14 00:00:23,44.97441441999999,-93.22432334,9.156700000000004,1.3735595800000002,0.0,132,0.0,CONNECTED,49128610,491286,-74.0,-74.0,5.0,-74.0,-74.0,5.0,4478965092,31836227199,-1273.0,3752000,1,['CONNECTED'],0.90464,69.764704,4776.296,4758.961760000015,2401.689219406265,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:23-06:00,972.0,973.0,1.0,48200000.0,1.0,,parallel-merged,48.2,77.0,S20UPM,972.0,972.0,4895.223700000004,4895.931813999872,2538.6592734061082,Verizon,,uplink,clockwise
2021-01-14 00:00:24,44.97440866,-93.22430735999998,9.1388,1.3756245799999998,0.0,132,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-74.0,-74.0,6.6,4479079180,31844718055,-1317.2,3752000,1,['CONNECTED'],0.912704,67.926848,4942.1344,4799.183200000016,2441.910659406266,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:24-06:00,973.0,974.0,1.0,65000000.0,1.0,,parallel-merged,65.0,77.0,S20UPM,973.0,973.0,4800.16193238649,4799.045627125273,2441.773086531521,Verizon,,uplink,clockwise
2021-01-14 00:00:25,44.97440158,-93.22428854,9.0758,1.3675892,0.0,131,0.0,CONNECTED,49128610,491286,-72.0,-72.0,8.0,-72.4,-72.4,7.8,4479199612,31853568559,-1270.8,3752000,1,['CONNECTED'],0.963456,70.804032,4768.0416,4766.353200000015,2409.080659406265,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:25-06:00,974.0,975.0,1.0,87000000.0,1.0,,parallel-merged,87.0,77.0,S20UPM,974.0,974.0,4664.204599999975,4665.442197999853,2308.169657406103,Verizon,,uplink,clockwise
2021-01-14 00:00:26,44.9743956,-93.224273,9.061,1.35918348,0.0,131,0.0,CONNECTED,49128610,491286,-72.0,-72.0,8.0,-74.4,-74.4,6.4,4479326908,31862688695,-1285.1,3752000,1,['CONNECTED'],1.018368,72.961088,4821.6952,4776.933840000015,2419.6612994062652,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:26-06:00,975.0,976.0,1.0,58700000.0,1.0,,parallel-merged,58.7,77.0,S20UPM,975.0,975.0,4628.289879999995,4628.094261999862,2270.8217214061024,Verizon,,uplink,clockwise
2021-01-14 00:00:27,44.97439016,-93.22425833000004,8.9971,1.3528454799999998,0.0,130,0.0,CONNECTED,49128610,491286,-73.0,-73.0,7.0,-73.4,-73.4,6.8,4479444480,31871529619,-1333.2,3752000,1,['CONNECTED'],0.940576,70.727392,5002.1664,4778.322080000015,2421.0495394062655,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:27-06:00,976.0,977.0,1.0,71300000.0,1.0,,parallel-merged,71.3,77.0,S20UPM,976.0,976.0,4819.855139999987,4818.975623999882,2461.7030834061025,Verizon,,uplink,clockwise
2021-01-14 00:00:28,44.97438437999999,-93.22424319,8.877799999999997,1.34075688,0.0,130,0.0,CONNECTED,49128610,491286,-73.0,-73.0,9.0,-73.0,-73.0,8.6,4479566160,31880158031,-1303.0,3752000,1,['CONNECTED'],0.97344,69.027296,4888.856,4782.711920000015,2425.4393794062653,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:28-06:00,977.0,978.0,1.0,73400000.0,1.0,,parallel-merged,73.4,77.0,S20UPM,977.0,977.0,5030.3834599999955,5029.994355999853,2672.721815406112,Verizon,,uplink,clockwise
2021-01-14 00:00:29,44.97437895,-93.22422845,8.8175,1.3301757000000003,0.0,129,0.0,CONNECTED,49128610,491286,-73.0,-73.0,9.0,-73.0,-73.0,8.2,4479682380,31889187295,-1217.7,3752000,1,['CONNECTED'],0.92976,72.234112,4568.8104,4792.2795200000155,2435.0069794062656,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:29-06:00,978.0,979.0,1.0,67099999.99999999,1.0,,parallel-merged,67.1,77.0,S20UPM,978.0,978.0,4679.796880000005,4680.600447999881,2323.3279074061265,Verizon,,uplink,clockwise
2021-01-14 00:00:30,44.97437244000001,-93.22421302,8.761700000000001,1.3257645300000005,0.0,129,0.0,CONNECTED,49128610,491286,-73.0,-73.0,9.0,-73.0,-73.0,8.8,4479800576,31897661639,-1277.4,3752000,1,['CONNECTED'],0.945568,67.794752,4792.8048,4791.491600000015,2434.219059406265,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:30-06:00,979.0,980.0,1.0,54500000.0,1.0,,parallel-merged,54.5,77.0,S20UPM,979.0,979.0,4805.535879999994,4805.655147999891,2448.3826074061344,Verizon,,uplink,clockwise
2021-01-14 00:00:31,44.97436627,-93.22419942000002,8.6739,1.32168618,0.0,129,0.0,CONNECTED,49128610,491286,-71.0,-71.0,9.0,-71.4,-71.4,8.2,4479927716,31906646375,-1248.9,3752000,1,['CONNECTED'],1.01712,71.877888,4685.8728,4803.535520000015,2446.262979406265,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:31-06:00,980.0,981.0,1.0,83900000.0,1.0,,parallel-merged,83.9,77.0,S20UPM,980.0,980.0,4596.72894578916,4597.04074614911,2239.76820555536,Verizon,,uplink,clockwise
2021-01-14 00:00:32,44.97436125999999,-93.2241875,8.542799999999998,1.31260506,0.0,129,0.0,CONNECTED,49128610,491286,-71.0,-71.0,11.0,-71.0,-71.0,10.4,4480060160,31916028355,-1269.0,3752000,1,['CONNECTED'],1.059552,75.05584,4761.288,4800.796560000015,2443.5240194062653,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:32-06:00,981.0,982.0,1.0,72400000.0,1.0,,parallel-merged,72.4,77.0,S20UPM,981.0,981.0,4870.828819999989,4870.547035999846,2513.2744954061186,Verizon,,uplink,clockwise
2021-01-14 00:00:33,44.97435539999999,-93.22417553000002,8.441400000000002,1.30378136,0.0,129,0.0,CONNECTED,49128610,491286,-71.0,-71.0,11.0,-71.0,-71.0,7.0,4480192604,31925509179,-1211.3,3752000,1,['CONNECTED'],1.059552,75.846592,4544.7976,4777.646720000014,2420.3741794062644,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:33-06:00,982.0,983.0,1.0,62900000.0,1.0,,parallel-merged,62.9,77.0,S20UPM,982.0,982.0,4814.271020000007,4814.498103999865,2457.2255634061107,Verizon,,uplink,clockwise
2021-01-14 00:00:34,44.9743479,-93.22415976,8.479000000000001,1.29915046,0.0,129,0.0,CONNECTED,49128610,491286,-71.0,-71.0,6.0,-74.2,-74.2,5.2,4480323104,31935032355,-1225.7,3752000,1,['CONNECTED'],1.044,76.185408,4598.8264,4743.315920000014,2386.0433794062637,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:34-06:00,983.0,984.0,1.0,87000000.0,1.0,,parallel-merged,87.0,77.0,S20UPM,983.0,983.0,4605.985700000002,4606.63690599985,2249.364365406108,Verizon,,uplink,clockwise
2021-01-14 00:00:35,44.97434198000001,-93.22414354,8.4968,1.29871028,0.0,128,0.0,CONNECTED,49128610,491286,-70.0,-70.0,7.0,-71.0,-71.0,6.6,4480455028,31944796343,-1218.8,3752000,1,['CONNECTED'],1.055392,78.111904,4572.9376,4723.805520000014,2366.5329794062645,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:35-06:00,984.0,985.0,1.0,78600000.0,1.0,,parallel-merged,78.6,77.0,S20UPM,984.0,984.0,4590.715399999999,4590.475151999847,2233.2026114061073,Verizon,,uplink,clockwise
2021-01-14 00:00:36,44.97433782,-93.22412898,8.482000000000001,1.29188256,0.0,127,0.0,CONNECTED,49128610,491286,-70.0,-70.0,9.0,-70.0,-70.0,8.6,4480596552,31954593767,-1239.0,3752000,1,['CONNECTED'],1.132192,78.379392,4648.728,4706.508800000014,2349.2362594062643,S20UPM-run77-iPerf.txt,TCP,0.0,2021-01-14 00:00:36-06:00,985.0,986.0,1.0,74400000.0,1.0,,parallel-merged,74.4,77.0,S20UPM,985.0,985.0,4629.852639999987,4630.220623999846,2272.9480834061087,Verizon,,uplink,clockwise
