timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-23 07:21:26,44.97352793999999,-93.22657457000004,9.725200000000003,0.8432927870000002,0.0,264,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14389417886,72273370,-717.5,3794000,1,['CONNECTED'],72.796448,0.33408,2722.195,3058.1862449999976,700.9137044062477,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:26-06:00,740.0,741.0,1.0,56000000.0,1.0,,parallel-merged,56.0,20048.0,S20UPM,740.0,740.0,3280.1704399999912,3280.6438559999274,923.3713154061595,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:27,44.97352795000001,-93.22658866999998,9.6424,0.8645669510000001,0.0,265,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14396473322,72312394,-765.1,3794000,1,['CONNECTED'],56.443488,0.312192,2902.7894,3028.2221949999976,670.9496544062476,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:27-06:00,741.0,742.0,1.0,59500000.0,1.0,,parallel-merged,59.5,20048.0,S20UPM,741.0,741.0,3190.5665733146675,3190.146241248119,832.8737006543888,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:28,44.97352899,-93.22660249999998,9.5867,0.8739994959999999,0.0,267,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14403745350,72335002,-764.7,3794000,1,['CONNECTED'],58.176224,0.180864,2901.2718,2986.992894999997,629.7203544062472,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:28-06:00,742.0,743.0,1.0,52000000.0,1.0,,parallel-merged,52.0,20048.0,S20UPM,742.0,742.0,3019.308279999993,3019.070689999865,661.7981494061268,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:29,44.97353045000001,-93.22661564,9.585599999999998,0.8716945250000002,0.0,268,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14410886626,72374542,-798.3,3794000,1,['CONNECTED'],57.130208,0.31632,3028.7502,2983.5452349999973,626.2726944062474,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:29-06:00,743.0,744.0,1.0,66500000.0,1.0,,parallel-merged,66.5,20048.0,S20UPM,743.0,743.0,3215.9275600000005,3215.873899999863,858.6013594061253,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:30,44.97353110000002,-93.22663104,9.622000000000002,0.8713428390000001,0.0,268,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14419408382,72417886,-712.9,3794000,1,['CONNECTED'],68.174048,0.346752,2704.7426,2950.9208649999973,593.6483244062474,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:30-06:00,744.0,745.0,1.0,57800000.0,1.0,,parallel-merged,57.8,20048.0,S20UPM,744.0,744.0,3202.174639999995,3202.3986419999114,845.1261014061496,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:31,44.97353114000001,-93.22664484,9.6576,0.8905878059999998,0.0,268,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14427152978,72441137,-770.9,3794000,1,['CONNECTED'],61.956768,0.186008,2924.7946,2948.532504999998,591.259964406248,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:31-06:00,745.0,746.0,1.0,57700000.0,1.0,,parallel-merged,57.7,20048.0,S20UPM,745.0,745.0,3283.4757000000013,3283.662127999899,926.3895874061486,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:32,44.9735299,-93.22666518999998,9.709600000000002,0.928586108,0.0,267,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14434825018,72476429,-911.7,3794000,1,['CONNECTED'],61.37632,0.282336,3458.9898,3002.825644999998,645.5531044062482,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:32-06:00,746.0,747.0,1.0,49300000.0,1.0,,parallel-merged,49.3,20048.0,S20UPM,746.0,746.0,3164.38508,3164.7112759998736,807.4387354061375,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:33,44.97352852999999,-93.22667832000002,9.728600000000002,0.9355572199999996,0.0,266,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14440225034,72513615,-684.3,3794000,1,['CONNECTED'],43.200128,0.297488,2596.2342,2952.0299449999975,594.7574044062476,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:33-06:00,747.0,748.0,1.0,36500000.0,1.0,,parallel-merged,36.5,20048.0,S20UPM,747.0,747.0,3272.3809799999967,3271.6378259998714,914.3652854061226,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:34,44.97352657,-93.22669484000002,9.7449,0.9403686009999996,0.0,265,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14445523242,72536223,-826.8,3794000,1,['CONNECTED'],42.385664,0.180864,3136.8792,2935.5695599999976,578.2970194062477,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:34-06:00,748.0,749.0,1.0,48200000.0,1.0,,parallel-merged,48.2,20048.0,S20UPM,748.0,748.0,3228.713560000007,3228.7479179998577,871.4753774061217,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:35,44.97352498000002,-93.22670856,9.7468,0.943016942,0.0,266,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14452748530,72561435,-815.2,3794000,1,['CONNECTED'],57.802304,0.201696,3092.8688,2946.9515599999977,589.6790194062478,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:35-06:00,749.0,750.0,1.0,60700000.0,1.0,,parallel-merged,60.7,20048.0,S20UPM,749.0,749.0,3154.7355871174304,3154.151000199893,796.878459606155,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:36,44.97353339,-93.22674023999998,9.7482,0.490277742,0.0,293,0.0,CONNECTED,4311027714,43110277,-62,-62,6,-62.0,-62.0,6.0,14460947110,72601395,-847.2,3794000,1,['CONNECTED'],65.58864,0.31968,3214.2768,2996.159739999998,638.8871994062479,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:36-06:00,750.0,751.0,1.0,59900000.0,1.0,,parallel-merged,59.9,20048.0,S20UPM,750.0,750.0,3096.354880000003,3096.4963979998656,739.2238574061004,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:37,44.9735427,-93.22676074,9.7268,0.1915552278,0.0,314,0.0,CONNECTED,4311027714,43110277,-62,-62,7,-62.1,-62.1,6.1,14467660654,72634959,-784.5,3794000,1,['CONNECTED'],53.708352,0.268512,2976.393,3003.520099999998,646.247559406248,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:37-06:00,751.0,752.0,1.0,44400000.0,1.0,,parallel-merged,44.4,20048.0,S20UPM,751.0,751.0,3493.9254999999985,3493.621273999852,1136.3487334061053,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:38,44.97354083999999,-93.22677207,9.6865,0.873092761,0.0,270,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14473493610,72654255,-700.8,3794000,1,['CONNECTED'],46.663648,0.154368,2658.8352,2979.2764399999983,622.0038994062484,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:38-06:00,752.0,753.0,1.0,45100000.0,1.0,,parallel-merged,45.1,20048.0,S20UPM,752.0,752.0,3281.381079999998,3281.9209939998436,924.6484534061055,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:39,44.973538,-93.22678372,9.6767,0.793665575,0.0,268,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14479313994,72690195,-861.9,3794000,1,['CONNECTED'],46.563072,0.28752,3270.0486,3003.4062799999983,646.1337394062484,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:39-06:00,753.0,754.0,1.0,45700000.0,1.0,,parallel-merged,45.7,20048.0,S20UPM,753.0,753.0,3287.9782200000104,3287.84178799985,930.569247406103,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:40,44.97353551000001,-93.22679383000002,9.6373,0.7539179150000002,0.0,267,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14485952362,72727275,-715.0,3794000,1,['CONNECTED'],53.106944,0.29664,2712.71,3004.203019999998,646.9304794062482,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:40-06:00,754.0,755.0,1.0,48700000.0,1.0,,parallel-merged,48.7,20048.0,S20UPM,754.0,754.0,3276.366559999995,3276.32567799984,919.0531374061139,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:41,44.97353376,-93.22680600000001,9.6298,0.7324558600000001,0.0,270,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14492004934,72748654,-774.7,3794000,1,['CONNECTED'],48.420576,0.171032,2939.2118,3005.6447399999975,648.3721994062475,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:41-06:00,755.0,756.0,1.0,50600000.0,1.0,,parallel-merged,50.6,20048.0,S20UPM,755.0,755.0,3136.6434800000056,3135.864015999874,778.591475406126,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:42,44.973533410000016,-93.22681701999998,9.6919,0.7252763699999998,0.0,272,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14498625466,72773938,-700.6,3794000,1,['CONNECTED'],52.964256,0.202272,2658.0764,2925.5533999999975,568.2808594062476,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:42-06:00,756.0,757.0,1.0,51500000.0,1.0,,parallel-merged,51.5,20048.0,S20UPM,756.0,756.0,3174.140008001611,3174.6669913981764,817.3944508044212,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:43,44.97353432000001,-93.22683089999998,9.881200000000002,0.7393363419999999,0.0,273,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14507107878,72813788,-830.6,3794000,1,['CONNECTED'],67.859296,0.3188,3151.2964,2981.0596199999973,623.7870794062474,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:43-06:00,757.0,758.0,1.0,71900000.0,1.0,,parallel-merged,71.9,20048.0,S20UPM,757.0,757.0,3272.3316999999947,3272.797871999907,915.5253314061481,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:44,44.97353600999999,-93.22684246,10.0472,0.7321338800000001,0.0,273,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14515073878,72847412,-837.0,3794000,1,['CONNECTED'],63.728,0.268992,3175.578,2984.9294999999975,627.6569594062476,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:44-06:00,758.0,759.0,1.0,54900000.0,1.0,,parallel-merged,54.9,20048.0,S20UPM,758.0,758.0,3226.338759999991,3226.7695999999055,869.4970594061496,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:45,44.973538259999984,-93.2268574,10.1964,0.71800818,0.0,272,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14523018514,72873848,-726.8,3794000,1,['CONNECTED'],63.557088,0.211488,2757.4792,2951.3905399999976,594.1179994062477,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:45-06:00,759.0,760.0,1.0,57300000.0,1.0,,parallel-merged,57.3,20048.0,S20UPM,759.0,759.0,3251.685999999994,3250.170413999901,892.8978734061424,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:46,44.97354087,-93.22687061,10.303299999999998,0.7196238189999999,0.0,271,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14529599658,72910856,-894.1,3794000,1,['CONNECTED'],52.649152,0.296064,3392.2154,2969.1843999999974,611.9118594062475,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:46-06:00,760.0,761.0,1.0,56400000.0,1.0,,parallel-merged,56.4,20048.0,S20UPM,760.0,760.0,3145.3958799999973,3146.1157059999096,788.8431654061537,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:47,44.97354264999999,-93.22688361,10.3899,0.7114356909999999,0.0,272,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14537906754,72946707,-814.0,3794000,1,['CONNECTED'],66.456768,0.286808,3088.316,2980.3766999999975,623.1041594062476,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:47-06:00,761.0,762.0,1.0,60200000.0,1.0,,parallel-merged,60.2,20048.0,S20UPM,761.0,761.0,3538.62104,3538.9129339999145,1181.6403934061486,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:48,44.97354503999999,-93.22689794,10.4065,0.6921799399999998,0.0,276,0.0,CONNECTED,4311027714,43110277,-63,-63,7,-63.0,-63.0,7.0,14545600110,72968307,-755.3,3794000,1,['CONNECTED'],61.546848,0.1728,2865.6082,3001.0539999999974,643.7814594062474,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:48-06:00,762.0,763.0,1.0,64800000.0,1.0,,parallel-merged,64.8,20048.0,S20UPM,762.0,762.0,3281.1262800000036,3280.840791999908,923.5682514061513,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:49,44.97354808000002,-93.22690639,10.335599999999998,0.6545330030000002,0.0,280,0.0,CONNECTED,4311027714,43110277,-62,-62,4,-62.0,-62.0,4.0,14554405558,73007665,-866.6,3794000,1,['CONNECTED'],70.443584,0.314864,3287.8804,3002.8371799999973,645.5646394062474,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:49-06:00,763.0,764.0,1.0,54700000.0,1.0,,parallel-merged,54.7,20048.0,S20UPM,763.0,763.0,3353.6826200000023,3353.871291999909,996.598751406152,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:50,44.97355268000001,-93.22691662,10.301999999999998,0.621454512,0.0,284,0.0,CONNECTED,4311027714,43110277,-62,-62,4,-62.0,-62.0,4.0,14562285326,73047985,-742.5,3794000,1,['CONNECTED'],63.038144,0.32256,2817.045,3013.270679999997,655.998139406247,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:50-06:00,764.0,765.0,1.0,66599999.99999999,1.0,,parallel-merged,66.6,20048.0,S20UPM,764.0,764.0,3052.1470094018728,3051.50842368463,694.2358830908784,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:51,44.97355770000001,-93.2269261,10.334,0.5935863,0.0,286,0.0,CONNECTED,4311027714,43110277,-62,-62,4,-62.0,-62.0,4.0,14567793750,73066105,-826.7777777777777,3794000,1,['CONNECTED'],44.067392,0.14496,3136.7948888888886,3033.0289888888856,675.7564482951357,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:51-06:00,765.0,766.0,1.0,22700000.0,1.0,,parallel-merged,22.7,20048.0,S20UPM,765.0,765.0,3228.740140000005,3229.4702819999065,872.1977414061492,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:52,44.97355522,-93.22694812,10.2074,0.3063295528,0.0,278,0.0,CONNECTED,4311027714,43110277,-62,-62,4,-62.0,-62.0,4.0,14573334062,73101241,-782.0,3794000,1,['CONNECTED'],44.322496,0.281088,2966.908,3063.912148888886,706.639608295136,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:52-06:00,766.0,767.0,1.0,32600000.0,1.0,,parallel-merged,32.6,20048.0,S20UPM,766.0,766.0,3286.4096800000098,3286.216593999918,928.9440534061649,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:53,44.97355796,-93.22696026,9.9036,0.2811855880000001,0.0,145,0.0,CONNECTED,4311027714,43110277,-62,-62,4,-62.4,-62.4,4.0,14579207902,73133969,-745.7,3794000,1,['CONNECTED'],46.99072,0.261824,2829.1858,3031.701088888886,674.4285482951359,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:53-06:00,767.0,768.0,1.0,82200000.0,1.0,,parallel-merged,82.2,20048.0,S20UPM,767.0,767.0,3353.184899999992,3352.867127999915,995.5945874061549,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:54,44.97356027000001,-93.22695672,9.6193,0.23418319700000004,0.0,6,0.0,CONNECTED,4311027714,43110277,-62,-62,4,-62.5,-62.5,3.5,14587753666,73159969,-848.3,3783200,1,['CONNECTED'],68.366112,0.208,3209.28856,3035.0721448888858,677.7996042951359,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:54-06:00,768.0,769.0,1.0,55800000.0,1.0,,parallel-merged,55.8,20048.0,S20UPM,768.0,768.0,3111.0689399999956,3110.861493999913,753.5889534061461,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:55,44.97356310000001,-93.22695147999998,9.379,0.21423336,0.0,11,0.0,CONNECTED,4311027714,43110277,-62,-62,3,-62.0,-62.0,3.0,14594174026,73190753,-702.4,3767000,1,['CONNECTED'],51.36288,0.246272,2645.9408,3023.9183048888854,666.6457642951355,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:55-06:00,769.0,770.0,1.0,39400000.0,1.0,,parallel-merged,39.4,20048.0,S20UPM,769.0,769.0,3254.2022600000014,3255.114565999902,897.8420254061484,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:56,44.97356633999999,-93.22694749,8.9733,0.23379160000000002,0.0,11,0.0,CONNECTED,4311027714,43110277,-62,-62,3,-62.0,-62.0,3.0,14600780350,73229988,-696.9,3767000,1,['CONNECTED'],52.850592,0.31388,2625.2223,2947.2189948888854,589.9464542951355,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:56-06:00,770.0,771.0,1.0,65800000.0,1.0,,parallel-merged,65.8,20048.0,S20UPM,770.0,770.0,3134.259839999994,3134.2898459998896,777.0173054061393,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:57,44.97357152,-93.22694248,8.635000000000002,0.21262023,0.0,4,0.0,CONNECTED,4311027714,43110277,-62,-62,3,-62.0,-62.0,3.0,14608333578,73260300,-781.4,3767000,1,['CONNECTED'],60.425824,0.242496,2943.5338,2932.7407748888854,575.4682342951355,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:57-06:00,771.0,772.0,1.0,37900000.0,1.0,,parallel-merged,37.9,20048.0,S20UPM,771.0,771.0,2891.7108221644426,2891.7508401679315,534.4782995741758,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:58,44.97357422,-93.22694127999998,8.5204,0.19576683399999997,0.0,1,0.0,CONNECTED,4311027714,43110277,-62,-62,3,-62.0,-62.0,3.0,14612917030,73281226,-675.7,3767000,1,['CONNECTED'],36.667616,0.167408,2545.3619,2900.7161448888855,543.4436042951356,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:58-06:00,772.0,773.0,1.0,54300000.0,1.0,,parallel-merged,54.3,20048.0,S20UPM,772.0,772.0,3168.0444000000102,3167.982569999859,810.7100294061311,TMobile,SA only,downlink,clockwise
2021-01-23 07:21:59,44.97357662000002,-93.22694008,8.444399999999998,0.18029193800000004,0.0,0,0.0,CONNECTED,4311027714,43110277,-62,-62,3,-62.0,-62.0,3.0,14619416974,73314922,-870.4,3767000,1,['CONNECTED'],51.999552,0.269568,3278.7968,2899.807784888885,542.5352442951353,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:21:59-06:00,773.0,774.0,1.0,30600000.0,1.0,,parallel-merged,30.6,20048.0,S20UPM,773.0,773.0,2789.5987000000055,2787.697749999872,430.4252094061217,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:00,44.97357827999999,-93.22693918000002,8.369199999999998,0.07605374280000002,0.0,0,0.0,CONNECTED,4311027714,43110277,-61,-61,3,-61.5,-61.5,2.5,14625298546,73347574,-755.7,3767000,1,['CONNECTED'],47.052576,0.261216,2846.7219,2902.775474888885,545.5029342951352,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:00-06:00,774.0,775.0,1.0,41500000.0,1.0,,parallel-merged,41.5,20048.0,S20UPM,774.0,774.0,2958.1486000000073,2958.910333999855,601.637793406122,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:01,44.97357831999999,-93.2269386,8.251,0.0044848222,0.0,0,0.0,CONNECTED,4311027714,43110277,-61,-61,2,-61.0,-61.0,2.0,14630721457,73367734,-774.2,3767000,1,['CONNECTED'],43.383288,0.16128,2916.4114,2880.7371259999964,523.4645854062464,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:01-06:00,775.0,776.0,1.0,42000000.0,1.0,,parallel-merged,42.0,20048.0,S20UPM,775.0,775.0,2963.0809399999894,2964.0110399998625,606.7384994061292,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:02,44.97357897,-93.2269378,8.156600000000001,0.0902326007,0.0,1,0.0,CONNECTED,4311027714,43110277,-61,-61,2,-61.0,-61.0,2.0,14637077577,73399234,-737.7,3767000,1,['CONNECTED'],50.84896,0.252,2778.9159,2861.937915999996,504.6653754062463,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:02-06:00,776.0,777.0,1.0,57500000.0,1.0,,parallel-merged,57.5,20048.0,S20UPM,776.0,776.0,2895.9969199999964,2896.3414059999054,539.068865406141,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:03,44.97358730000001,-93.22693564,8.1144,1.0337622200000005,0.0,19,0.0,CONNECTED,4311027714,43110277,-61,-61,2,-61.0,-61.0,2.0,14643112453,73435162,-723.3,3767000,1,['CONNECTED'],48.279008,0.287424,2724.6711,2851.4864459999962,494.21390540624634,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:03-06:00,777.0,778.0,1.0,48000000.0,1.0,,parallel-merged,48.0,20048.0,S20UPM,777.0,777.0,3012.5943200000033,3013.037191999907,655.7646514061427,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:04,44.97359757000001,-93.22693076999998,8.142399999999999,1.1878740999999997,0.0,37,0.0,CONNECTED,4311027714,43110277,-61,-61,2,-61.0,-61.0,2.0,14649570637,73466698,-840.0,3767000,1,['CONNECTED'],51.665472,0.252288,3164.28,2846.985589999996,489.7130494062462,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:04-06:00,778.0,779.0,1.0,41600000.0,1.0,,parallel-merged,41.6,20048.0,S20UPM,778.0,778.0,3135.9535600000063,3133.2370919999107,775.9645514061533,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:05,44.97360688000001,-93.22692474,8.15,1.1184791,0.0,40,0.0,CONNECTED,4311027714,43110277,-61,-61,2,-61.0,-61.0,2.0,14654489857,73487086,-757.2,3767000,1,['CONNECTED'],39.35376,0.163104,2852.3724,2867.628749999996,510.3562094062463,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:05-06:00,779.0,780.0,1.0,39200000.0,1.0,,parallel-merged,39.2,20048.0,S20UPM,779.0,779.0,3396.4930586117202,3398.030190037907,1040.7576494441541,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:06,44.9736164,-93.22691916000002,8.1481,1.16244705,0.0,44,0.0,CONNECTED,4311027713,43110277,-60,-60,2,-60.5,-60.5,2.0,14660067493,73522446,-914.9,3767000,2,['CONNECTED'],44.621088,0.28288,3446.4283,2949.749349999996,592.476809406246,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:06-06:00,780.0,781.0,1.0,44200000.0,1.0,,parallel-merged,44.2,20048.0,S20UPM,780.0,780.0,3215.541200000001,3214.8617199999144,857.5891794061465,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:07,44.97362521000001,-93.22691174,8.207500000000001,1.1506472799999998,0.0,49,0.0,CONNECTED,4311027713,43110277,-60,-60,2,-60.0,-60.0,2.0,14666077269,73563706,-895.2,3767000,1,['CONNECTED'],48.078208,0.33008,3372.2184,2992.6178099999956,635.3452694062457,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:07-06:00,781.0,782.0,1.0,42900000.0,1.0,,parallel-merged,42.9,20048.0,S20UPM,781.0,781.0,3278.852420000004,3279.3781739999094,922.1056334061535,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:08,44.97363454,-93.22690314,8.3637,1.1875597299999998,0.0,51,0.0,CONNECTED,4311027713,43110277,-60,-60,2,-60.0,-60.0,2.0,14671329053,73584154,-776.9,3767000,1,['CONNECTED'],42.014272,0.163584,2926.5823,3030.7398499999954,673.4673094062455,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:08-06:00,782.0,783.0,1.0,43100000.0,1.0,,parallel-merged,43.1,20048.0,S20UPM,782.0,782.0,3656.956079999985,3657.4141019999124,1300.1415614061523,TMobile,SA only,downlink,clockwise
2021-01-23 07:22:09,44.97364096,-93.22689789,8.4462,1.1890840800000002,0.0,50,0.0,CONNECTED,4311027713,43110277,-60,-60,2,-60.5,-60.5,2.0,14677365153,73611577,-868.3,3767000,1,['CONNECTED'],48.2888,0.219384,3270.8861,3029.9487799999956,672.6762394062457,S20UPM-run20048-iPerf.txt,TCP,1320.0,2021-01-23 07:22:09-06:00,783.0,784.0,1.0,47300000.0,1.0,,parallel-merged,47.3,20048.0,S20UPM,783.0,783.0,3255.6745799999985,3254.9418559998744,897.6693154061312,TMobile,SA only,downlink,clockwise
