timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array,downlink_mbps,uplink_mbps,sw_power,sw_power_rolled,sw_power_baseline,parent_file,protocol,length,Fixedtimestamp,_start,_end,_seconds,bits_per_second,session_num,conn_num,iperf_type,Throughput,run_number,iperf_did,seq_no,time_since_start,avg_power,avg_power_rolled,avg_power_baseline,provider,network_type,direction,trajectory
2021-01-23 10:47:04,44.97232979,-93.22173585,9.154700000000002,1.5145842499999995,0.0,315,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,948887663,5653204,-923.7,3759000,1,['CONNECTED'],44.112416,0.155008,3472.1883,3471.699630000002,1114.427089406252,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:04-06:00,283.0,284.0,1.0,47000000.0,1.0,,parallel-merged,47.0,20060.0,S20UPM,283.0,283.0,3776.078640000005,3777.2183360005192,1419.9457954067589,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:05,44.97233585000002,-93.2217556,9.0835,1.5064879500000004,0.0,315,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,955072739,5677698,-1021.5,3759000,1,['CONNECTED'],49.480608,0.195952,3839.8185,3502.786560000002,1145.514019406252,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:05-06:00,284.0,285.0,1.0,54800000.0,1.0,,parallel-merged,54.8,20060.0,S20UPM,284.0,284.0,3859.469093818766,3858.7104940993163,1501.4379535055857,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:06,44.97234270000001,-93.22177525,8.995,1.5044355000000005,0.0,314,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,962222835,5696626,-869.6,3759000,1,['CONNECTED'],57.200768,0.151424,3268.8264,3496.8849300000015,1139.6123894062516,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:06-06:00,285.0,286.0,1.0,51100000.0,1.0,,parallel-merged,51.1,20060.0,S20UPM,285.0,285.0,3846.1947800000125,3845.7916180005095,1488.5190774067516,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:07,44.972347860000006,-93.22179409999998,8.884199999999998,1.5009609200000005,0.0,313,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,968750335,5710810,-929.2,3759000,1,['CONNECTED'],52.22,0.113472,3492.8628,3476.511150000002,1119.2386094062522,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:07-06:00,286.0,287.0,1.0,36200000.0,1.0,,parallel-merged,36.2,20060.0,S20UPM,286.0,286.0,3829.9916399999947,3830.3575460004868,1473.0850054067546,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:08,44.97235362000001,-93.2218194,8.7227,1.50967651,0.0,313,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,973417543,5731590,-901.2,3759000,1,['CONNECTED'],37.337664,0.16624,3387.6108,3454.3706400000024,1097.0980994062525,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:08-06:00,287.0,288.0,1.0,31700000.0,1.0,,parallel-merged,31.7,20060.0,S20UPM,287.0,287.0,3986.1798599999897,3987.020418000502,1629.7478774067688,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:09,44.97235857,-93.22183273,8.6614,1.5124930500000002,0.0,314,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,977582851,5753014,-925.0,3759000,1,['CONNECTED'],33.322464,0.171392,3477.075,3463.4298300000023,1106.1572894062524,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:09-06:00,288.0,289.0,1.0,29200000.0,1.0,,parallel-merged,29.2,20060.0,S20UPM,288.0,288.0,3781.0496599999883,3780.8622500005135,1423.5897094067525,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:10,44.97236626,-93.22185197999998,8.5582,1.50635582,0.0,315,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,981360355,5765338,-883.0,3759000,1,['CONNECTED'],30.220032,0.098592,3319.197,3456.7388100000026,1099.4662694062526,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:10-06:00,289.0,290.0,1.0,32100000.0,1.0,,parallel-merged,32.1,20060.0,S20UPM,289.0,289.0,3766.09248,3765.6758120004943,1408.403271406745,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:11,44.97237265,-93.22186648000002,8.5263,1.4999649899999998,0.0,316,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,985532295,5776778,-928.6,3759000,1,['CONNECTED'],33.37552,0.09152,3490.6074,3473.203230000003,1115.930689406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:11-06:00,290.0,291.0,1.0,35300000.0,1.0,,parallel-merged,35.3,20060.0,S20UPM,290.0,290.0,3768.5248399999887,3769.064796000471,1411.7922554067181,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:12,44.97238091,-93.2218833,8.5358,1.49106008,0.0,316,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,990053551,5789362,-976.0,3759000,1,['CONNECTED'],36.170048,0.100672,3668.784,3503.839080000003,1146.566539406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:12-06:00,291.0,292.0,1.0,33600000.0,1.0,,parallel-merged,33.6,20060.0,S20UPM,291.0,291.0,3804.3199600000016,3803.406406000456,1446.1338654067256,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:13,44.97238819999999,-93.22189637000002,8.623700000000001,1.48309569,0.0,316,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,994459187,5801166,-893.8,3759000,1,['CONNECTED'],35.245088,0.094432,3359.7942,3477.676440000003,1120.403899406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:13-06:00,292.0,293.0,1.0,38200000.0,1.0,,parallel-merged,38.2,20060.0,S20UPM,292.0,292.0,3845.1286857371415,3846.7755211046706,1489.5029805109298,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:14,44.97239585000001,-93.22190935999998,8.708900000000002,1.46639891,0.0,315,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,999419023,5813646,-970.8,3759000,1,['CONNECTED'],39.678688,0.09984,3649.2372,3495.381330000003,1138.108789406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:14-06:00,293.0,294.0,1.0,33100000.0,1.0,,parallel-merged,33.1,20060.0,S20UPM,293.0,293.0,3759.063600000009,3757.180530000456,1399.9079894067052,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:15,44.97240415000001,-93.22192405,8.810500000000003,1.45614845,0.0,315,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1003656519,5825762,-1004.0,3759000,1,['CONNECTED'],33.899968,0.096928,3774.036,3488.803080000003,1131.530539406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:15-06:00,294.0,295.0,1.0,33100000.0,1.0,,parallel-merged,33.1,20060.0,S20UPM,294.0,294.0,3815.33292000001,3815.9484700004555,1458.6759294067044,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:16,44.97241242000001,-93.22194009,8.9006,1.46099125,0.0,314,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1008027539,5838452,-903.5,3764600,1,['CONNECTED'],34.96816,0.10152,3401.3161,3502.0520500000034,1144.7795094062535,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:16-06:00,295.0,296.0,1.0,38100000.0,1.0,,parallel-merged,38.1,20060.0,S20UPM,295.0,295.0,3840.4226600000047,3840.366666000445,1483.0941254067109,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:17,44.97242155000001,-93.2219581,8.9725,1.4772013200000005,0.0,314,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1012881267,5850828,-898.1,3767000,1,['CONNECTED'],38.829824,0.099008,3383.1427,3491.080040000003,1133.807499406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:17-06:00,296.0,297.0,1.0,31600000.0,1.0,,parallel-merged,31.6,20060.0,S20UPM,296.0,296.0,3914.8532999999957,3916.032362000438,1558.759821406706,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:20,44.972438700000005,-93.22200316,8.727400000000001,1.50603026,0.0,314,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1026285628,5909784,-919.8,3767000,1,['CONNECTED'],43.025984,0.196352,3464.8866,3544.855300000003,1187.582759406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:20-06:00,299.0,300.0,1.0,33900000.0,1.0,,parallel-merged,33.9,20060.0,S20UPM,299.0,299.0,3982.1679535907288,3981.260328066069,1623.9877874723122,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:21,44.97244635555555,-93.22201762222224,8.655666666666665,1.5067579222222218,0.0,314,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1030252068,5920808,-1010.7777777777777,3767000,1,['CONNECTED'],31.73152,0.088192,3807.599888888889,3576.5545488888915,1219.2820082951416,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:21-06:00,300.0,301.0,1.0,23500000.0,1.0,,parallel-merged,23.5,20060.0,S20UPM,300.0,300.0,3822.378800000006,3822.6640340004437,1465.3914934067006,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:22,44.97245424999999,-93.222032,8.579999999999998,1.5117370499999998,0.0,314,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1033203892,5932404,-961.6,3767000,1,['CONNECTED'],23.614592,0.092768,3622.3472,3571.910868888891,1214.638328295141,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:22-06:00,301.0,302.0,1.0,31700000.0,1.0,,parallel-merged,31.7,20060.0,S20UPM,301.0,301.0,4297.383939999986,4298.579352000455,1941.3068114067119,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:23,44.9724625,-93.2220458,8.6424,1.52448898,0.0,315,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1037345368,5944416,-924.8,3767000,1,['CONNECTED'],33.131808,0.096096,3483.7216,3584.303608888891,1227.0310682951413,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:23-06:00,302.0,303.0,1.0,25400000.0,1.0,,parallel-merged,25.4,20060.0,S20UPM,302.0,302.0,3898.989239999986,3898.419748000472,1541.147207406734,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:24,44.97247321999999,-93.22205994,8.748000000000001,1.51496668,0.0,317,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1040702140,5966236,-970.1,3767000,1,['CONNECTED'],26.854176,0.17456,3654.3667,3584.8165588888905,1227.5440182951406,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:24-06:00,303.0,304.0,1.0,28600000.0,1.0,,parallel-merged,28.6,20060.0,S20UPM,303.0,303.0,3708.4445199999936,3708.255178000457,1350.9826374067134,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:25,44.97248372,-93.22207281,8.816399999999998,1.50468565,0.0,319,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1044360016,5986360,-938.6,3767000,1,['CONNECTED'],29.263008,0.160992,3535.7062,3560.983578888891,1203.711038295141,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:25-06:00,304.0,305.0,1.0,23300000.0,1.0,,parallel-merged,23.3,20060.0,S20UPM,304.0,304.0,3834.337020000004,3834.3122120004678,1477.0396714067058,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:26,44.97249649000001,-93.22208852,8.904499999999997,1.5051788499999998,0.0,320,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1047425780,5997852,-1057.3,3767000,1,['CONNECTED'],24.526112,0.091936,3982.8491,3619.1368788888913,1261.8643382951414,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:26-06:00,305.0,306.0,1.0,19200000.0,1.0,,parallel-merged,19.2,20060.0,S20UPM,305.0,305.0,3683.0345600000082,3683.5699860004374,1326.2974454067005,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:27,44.97250668,-93.22210438,8.941600000000003,1.5049292400000005,0.0,319,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1049937716,6008566,-960.4,3767000,1,['CONNECTED'],20.095488,0.085712,3617.8268,3642.6052888888917,1285.3327482951418,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:27-06:00,306.0,307.0,1.0,25900000.0,1.0,,parallel-merged,25.9,20060.0,S20UPM,306.0,306.0,3977.0550399999947,3976.077810000436,1618.8052694066814,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:28,44.9725134,-93.22212228,8.924499999999998,1.5076156899999995,0.0,319,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1053243072,6020162,-922.8,3767000,1,['CONNECTED'],26.442848,0.092768,3476.1876,3616.0856088888913,1258.8130682951414,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:28-06:00,307.0,308.0,1.0,33400000.0,1.0,,parallel-merged,33.4,20060.0,S20UPM,307.0,307.0,3716.740088017601,3716.551478296083,1359.2789377023512,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:29,44.97251999999999,-93.22214074,8.9184,1.5116725699999995,0.0,317,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1057504812,6031966,-934.6,3767000,1,['CONNECTED'],34.09392,0.094432,3520.6382,3616.6129888888913,1259.3404482951414,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:29-06:00,308.0,309.0,1.0,33300000.0,1.0,,parallel-merged,33.3,20060.0,S20UPM,308.0,308.0,3619.051699999994,3619.1157520004576,1261.8432114067077,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:30,44.97252629999999,-93.22216096000002,8.978399999999997,1.51530092,0.0,314,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1061881892,6043978,-986.4,3767000,1,['CONNECTED'],35.01664,0.096096,3715.7688,3641.7012088888914,1284.4286682951415,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:30-06:00,309.0,310.0,1.0,24700000.0,1.0,,parallel-merged,24.7,20060.0,S20UPM,309.0,309.0,3658.918059999996,3659.454188000455,1302.1816474067075,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:31,44.97253085,-93.2221813,9.03,1.4931264000000002,0.0,311,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1065131017,6055530,-960.1,3767000,1,['CONNECTED'],25.993,0.092416,3616.6967,3622.6108900000027,1265.3383494062527,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:31-06:00,310.0,311.0,1.0,30600000.0,1.0,,parallel-merged,30.6,20060.0,S20UPM,310.0,310.0,3872.0787399999977,3871.4664100004366,1514.1938694067053,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:32,44.97253472000001,-93.22220424,9.0228,1.46699842,0.0,307,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1069121181,6066918,-858.6,3767000,1,['CONNECTED'],31.921312,0.091104,3234.3462,3583.810790000003,1226.5382494062533,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:32-06:00,311.0,312.0,1.0,28900000.0,1.0,,parallel-merged,28.9,20060.0,S20UPM,311.0,311.0,4028.502260000001,4029.6348220004515,1672.362281406676,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:33,44.97253877,-93.22222848,9.0759,1.4387226999999998,0.0,303,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1072862053,6078254,-882.3,3767000,1,['CONNECTED'],29.926976,0.090688,3323.6241,3567.8010400000035,1210.5284994062536,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:33-06:00,312.0,313.0,1.0,29000000.0,1.0,,parallel-merged,29.0,20060.0,S20UPM,312.0,312.0,3716.948519999997,3716.156550000439,1358.8840094066773,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:34,44.97254159999999,-93.22224756,9.1282,1.4373998199999996,0.0,300,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1076593661,6089694,-829.8,3767000,1,['CONNECTED'],29.852864,0.09152,3125.8566,3514.9500300000036,1157.6774894062537,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:34-06:00,313.0,314.0,1.0,32000000.0,1.0,,parallel-merged,32.0,20060.0,S20UPM,313.0,313.0,3769.078360000007,3768.658650000435,1411.3861094066706,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:36,44.97254826,-93.22228778,9.1904,1.49230318,0.0,297,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1084290701,6132938,-920.7,3767000,1,['CONNECTED'],28.179968,0.18096,3468.2769,3443.678390000003,1086.4058494062533,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:36.010000-06:00,315.01,316.01,1.0,31800000.0,1.0,,parallel-merged,31.8,20060.0,S20UPM,315.0,315.0,3786.6050610121993,3785.894972995051,1428.622432401311,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:38,44.97255412,-93.22232612,9.249700000000002,1.5290943999999995,0.0,295,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1093095517,6157950,-939.8,3767000,1,['CONNECTED'],37.219776,0.098592,3540.2266,3445.7502400000035,1088.4776994062536,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:38-06:00,317.0,318.0,1.0,31400000.0,1.0,,parallel-merged,31.4,20060.0,S20UPM,317.0,317.0,3681.452259999992,3681.007468000455,1323.7349274067144,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:39,44.97255654999999,-93.2223447,9.203,1.5285088999999998,0.0,294,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1097204449,6170014,-883.7,3767000,1,['CONNECTED'],32.871456,0.096512,3328.8979,3426.576210000004,1069.303669406254,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:39-06:00,318.0,319.0,1.0,33200000.000000004,1.0,,parallel-merged,33.2,20060.0,S20UPM,318.0,318.0,3819.4514599999934,3818.6779240004726,1461.4053834067254,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:40,44.97255853999999,-93.22236476,9.1562,1.53114216,0.0,293,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1101479913,6192304,-978.5,3767000,1,['CONNECTED'],34.203712,0.17832,3686.0095,3423.6002800000037,1066.3277394062538,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:40-06:00,319.0,320.0,1.0,31700000.0,1.0,,parallel-merged,31.7,20060.0,S20UPM,319.0,319.0,3950.29822,3951.625166000455,1594.3526254067115,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:41,44.97255918000001,-93.22238897,9.0314,1.54181943,0.0,291,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1105612393,6214404,-1010.0,3767000,1,['CONNECTED'],33.05984,0.1768,3804.67,3442.3976100000036,1085.1250694062537,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:41-06:00,320.0,321.0,1.0,29700000.0,1.0,,parallel-merged,29.7,20060.0,S20UPM,320.0,320.0,3963.4037799999983,3962.4321320004465,1605.1595914066997,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:42,44.972560400000006,-93.22240759999998,9.046500000000002,1.54876695,0.0,290,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1109502333,6226104,-909.3,3767000,1,['CONNECTED'],31.11952,0.0936,3425.3331,3461.4963000000034,1104.2237594062535,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:42-06:00,321.0,322.0,1.0,37800000.0,1.0,,parallel-merged,37.8,20060.0,S20UPM,321.0,321.0,4137.22615999999,4137.944488000462,1780.6719474067104,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:43,44.97255784,-93.22243274,9.0642,1.5502457799999998,0.0,288,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1114332298,6239164,-953.0,3767000,1,['CONNECTED'],38.63972,0.10448,3589.951,3488.1289900000033,1130.8564494062534,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:43-06:00,322.0,323.0,1.0,35900000.0,1.0,,parallel-merged,35.9,20060.0,S20UPM,322.0,322.0,3858.3974994999203,3856.9446489302786,1499.6721083365196,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:46,44.97254830000002,-93.22250070000004,9.499,1.5159190199999997,0.0,279,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1126911630,6273120,-934.1,3778400,1,['CONNECTED'],33.308128,0.09152,3529.40344,3488.6288140000042,1131.3562734062543,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:46-06:00,325.0,326.0,1.0,31700000.0,1.0,,parallel-merged,31.7,20060.0,S20UPM,325.0,325.0,3736.8077800000156,3734.73317000052,1377.4606294067787,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:47,44.9725449,-93.22251976000004,9.735600000000002,1.5053134800000003,0.0,277,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1130992714,6285600,-858.9,3786000,1,['CONNECTED'],32.648672,0.09984,3251.7954,3456.357724000004,1099.0851834062541,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:47-06:00,326.0,327.0,1.0,32900000.0,1.0,,parallel-merged,32.9,20060.0,S20UPM,326.0,326.0,3931.4074000000082,3931.1590900005385,1573.8865494067868,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:48,44.972546799999996,-93.22254097000004,9.907,1.4967401000000005,0.0,277,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1135259478,6297404,-1071.6,3786000,1,['CONNECTED'],34.134112,0.094432,4057.0775999999996,3508.0428240000037,1150.7702834062538,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:48-06:00,327.0,328.0,1.0,37800000.0,1.0,,parallel-merged,37.8,20060.0,S20UPM,327.0,327.0,3941.62171999999,3943.053636000537,1585.7810954067995,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:49,44.97254916,-93.22256141,9.8841,1.49383897,0.0,276,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1140181382,6310248,-921.3,3786000,1,['CONNECTED'],39.375232,0.102752,3488.0418,3523.957214000003,1166.6846734062533,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:49-06:00,328.0,329.0,1.0,42900000.0,1.0,,parallel-merged,42.9,20060.0,S20UPM,328.0,328.0,3866.6792000000046,3867.3363960005945,1510.0638554068091,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:51,44.97254966000001,-93.2226055,9.6784,1.49870245,0.0,274,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1150971850,6345798,-1092.9,3786000,1,['CONNECTED'],41.652384,0.179136,4137.719400000001,3552.987984000004,1195.715443406254,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:51.010000-06:00,330.01,331.01,1.0,37700000.0,1.0,,parallel-merged,37.7,20060.0,S20UPM,330.0,330.0,3972.2939387877773,3972.402940588702,1615.1303999949478,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:53,44.97254729999999,-93.22264815,9.2525,1.4516011500000006,0.0,272,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1160956410,6381158,-972.6,3786000,1,['CONNECTED'],40.361888,0.104416,3682.2636,3565.537034000003,1208.2644934062532,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:53-06:00,332.0,333.0,1.0,46100000.0,1.0,,parallel-merged,46.1,20060.0,S20UPM,332.0,332.0,3857.9859800000063,3857.5536880006075,1500.2811474068296,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:54,44.97254598000001,-93.22266582,9.2872,1.4058383600000002,0.0,272,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1166999706,6394146,-944.5,3786000,1,['CONNECTED'],48.346368,0.103904,3575.877,3605.039254000003,1247.766713406253,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:54-06:00,333.0,334.0,1.0,42900000.0,1.0,,parallel-merged,42.9,20060.0,S20UPM,333.0,333.0,4031.1338200000123,4032.3079280005836,1675.0353874068276,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:55,44.97254487,-93.22268363,9.4144,1.36929004,0.0,272,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1172477110,6415602,-964.1,3786000,1,['CONNECTED'],43.819232,0.171648,3650.0826,3647.4039640000033,1290.1314234062534,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:55-06:00,334.0,335.0,1.0,50000000.0,1.0,,parallel-merged,50.0,20060.0,S20UPM,334.0,334.0,3882.2640199999996,3883.012456000585,1525.7399154068248,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:58,44.97254314999999,-93.22273428,9.7971,1.2853132500000002,0.0,275,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1190136986,6467654,-983.5,3786000,1,['CONNECTED'],44.66592,0.112736,3723.531,3633.689220000004,1276.416679406254,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:58-06:00,337.0,338.0,1.0,52000000.0,1.0,,parallel-merged,52.0,20060.0,S20UPM,337.0,337.0,3791.731766353262,3791.7262312468415,1434.4536906530986,TMobile,SA only,downlink,clockwise
2021-01-23 10:47:59,44.97254329000001,-93.22275238,9.8546,1.31872858,0.0,275,0.0,CONNECTED,4325163009,43251630,-75,-75,5,-75.0,-75.0,5.0,1196881742,6481434,-851.6,3786000,1,['CONNECTED'],53.958048,0.11024,3224.1576,3607.3008000000036,1250.0282594062537,S20UPM-run20060-iPerf.txt,TCP,1019.0,2021-01-23 10:47:59-06:00,338.0,339.0,1.0,57400000.0,1.0,,parallel-merged,57.4,20060.0,S20UPM,338.0,338.0,4012.4982999999816,4012.701894000635,1655.4293534068831,TMobile,SA only,downlink,clockwise
