timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 18:47:06,44.97483813999999,-93.22518294000001,9.089200000000002,1.2556341199999999,0.0,128,0.0,NONE,49018881,490188,,,,,,,154541663922,88796047,-853.4,3771000.0,1,['NONE']
2021-01-13 18:47:07,44.97483145999999,-93.22517077999997,9.0713,1.23462751,0.0,130,0.0,NONE,49018881,490188,,,,,,,154543260665,88818885,-937.4,3771000.0,1,['NONE']
2021-01-13 18:47:08,44.97482623999999,-93.22516000000003,9.0048,1.2441433399999997,0.0,130,0.0,NONE,49018881,490188,,,,,,,154545124205,88846773,-914.2,3771000.0,1,['NONE']
2021-01-13 18:47:09,44.97482117,-93.22514788000001,8.939700000000002,1.2663435499999998,0.0,129,0.0,NONE,49018881,490188,,,,,,,154547131973,88873173,-901.1,3771000.0,1,['NONE']
2021-01-13 18:47:10,44.974815,-93.22513287000001,8.948899999999998,1.28535041,0.0,128,0.0,NONE,49018881,490188,,,,,,,154548669929,88894833,-977.7,3771000.0,1,['NONE']
2021-01-13 18:47:11,44.974809159999985,-93.2251166,8.9546,1.2947553399999998,0.0,127,0.0,NONE,49018881,490188,,,,,,,154550186465,88918521,-873.2,3771000.0,1,['NONE']
2021-01-13 18:47:12,44.9748024,-93.22509705,8.880499999999998,1.3034742,0.0,126,0.0,NONE,49018881,490188,,,,,,,154551803045,88940461,-828.1,3771000.0,1,['NONE']
2021-01-13 18:47:13,44.974796800000014,-93.22508108000002,8.921,1.3081028600000004,0.0,125,0.0,NONE,49018881,490188,,,,,,,154553790821,88962125,-907.1,3771000.0,1,['NONE']
2021-01-13 18:47:14,44.97479006,-93.2250642,8.969399999999998,1.30826982,0.0,125,0.0,NONE,49018881,490188,,,,,,,154555830089,88982665,-995.0,3771000.0,1,['NONE']
2021-01-13 18:47:15,44.974783370000004,-93.22505027,9.0099,1.30298752,0.0,126,0.0,NONE,49018881,490188,,,,,,,154558893149,89010641,-994.8,3771000.0,1,['NONE']
2021-01-13 18:47:16,44.97477554,-93.22503563999997,9.019599999999997,1.30374596,0.0,128,0.0,NONE,49018881,490188,,,,,,,154561493537,89030245,-915.7,3771000.0,1,['NONE']
2021-01-13 18:47:17,44.97476806000001,-93.22502152,9.061399999999999,1.3043131799999998,0.0,128,0.0,NONE,49018881,490188,,,,,,,154564148189,89049953,-944.8,3771000.0,1,['NONE']
2021-01-13 18:47:18,44.9747614,-93.22500636999999,9.0905,1.30845831,0.0,128,0.0,NONE,49018881,490188,,,,,,,154566765661,89068985,-917.6,3771000.0,1,['NONE']
2021-01-13 18:47:19,44.97475532000001,-93.22498946,9.0412,1.29690693,0.0,126,0.0,NONE,49018881,490188,,,,,,,154568971869,89085245,-881.5,3771000.0,1,['NONE']
2021-01-13 18:47:20,44.97475073,-93.22497388999999,8.9374,1.2831929999999996,0.0,125,0.0,NONE,49018881,490188,,,,,,,154571019621,89106997,-964.7,3771000.0,1,['NONE']
2021-01-13 18:47:21,44.97474455999999,-93.22495850000001,8.924599999999998,1.2824337,0.0,125,0.0,NONE,49018881,490188,,,,,,,154573491489,89131217,-930.2,3771000.0,1,['NONE']
2021-01-13 18:47:22,44.97473771999999,-93.22494508999999,8.940199999999999,1.2858354,0.0,126,0.0,NONE,49018881,490188,,,,,,,154575964785,89148845,-860.6,3771000.0,1,['NONE']
2021-01-13 18:47:23,44.974730529999995,-93.22493290000001,8.8803,1.2835538200000003,0.0,126,0.0,NONE,49018881,490188,,,,,,,154578068177,89165285,-877.5,3771000.0,1,['NONE']
2021-01-13 18:47:24,44.97472288,-93.22492064,8.9012,1.28393696,0.0,126,0.0,NONE,49018881,490188,,,,,,,154580187329,89188289,-841.5,3771000.0,1,['NONE']
2021-01-13 18:47:25,44.9747157,-93.22490940000002,8.956666666666669,1.3006345999999998,0.0,127,0.0,NONE,49018881,490188,,,,,,,154582095221,89209745,-844.4444444444445,3771000.0,1,['NONE']
2021-01-13 18:47:26,44.97470855000001,-93.22489799,9.011300000000002,1.3188962800000001,0.0,127,0.0,NONE,49018881,490188,,,,,,,154584082997,89229537,-990.5,3771000.0,1,['NONE']
2021-01-13 18:47:27,44.97470086,-93.22488403999999,9.072,1.3248426199999996,0.0,126,0.0,NONE,49018881,490188,,,,,,,154586066573,89253465,-916.2,3771000.0,1,['NONE']
2021-01-13 18:47:28,44.97469408,-93.22487099,9.1091,1.3064798200000003,0.0,125,0.0,NONE,49018881,490188,,,,,,,154587841577,89275809,-1000.4,3771000.0,1,['NONE']
2021-01-13 18:47:29,44.97468589999999,-93.22485495000001,9.188500000000001,1.2960834999999997,0.0,124,0.0,NONE,49018881,490188,,,,,,,154589536613,89295741,-891.0,3783600.0,1,['NONE']
2021-01-13 18:47:30,44.974678,-93.2248412,9.254000000000001,1.2975388999999997,0.0,125,0.0,NONE,49018881,490188,,,,,,,154591278773,89317141,-955.3,3785000.0,1,['NONE']
2021-01-13 18:47:31,44.97466854999999,-93.22482763000002,9.314000000000002,1.2998602400000001,0.0,126,0.0,NONE,49018881,490188,,,,,,,154592602529,89331697,-958.2,3785000.0,1,['NONE']
2021-01-13 18:47:32,44.97465968,-93.22481520000004,9.329799999999999,1.3013918200000003,0.0,128,0.0,NONE,49018881,490188,,,,,,,154593900581,89352117,-846.5,3785000.0,1,['NONE']
2021-01-13 18:47:33,44.974650510000004,-93.22480330000003,9.3118,1.30514249,0.0,129,0.0,CONNECTED,49023489,490234,,,,,,,154604180145,89384065,-1457.7,3785000.0,2,"['NONE', 'NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 18:47:34,44.97464256000001,-93.22479152,9.296400000000002,1.3026085600000001,0.0,129,0.0,CONNECTED,49023489,490234,-95.0,-95.0,16.0,-95.0,-95.0,16.0,154636904357,89439341,-2058.0,3785000.0,1,['CONNECTED']
2021-01-13 18:47:35,44.97463465999999,-93.22477673999998,9.202000000000002,1.3024762799999998,0.0,128,0.0,CONNECTED,49023489,490234,-95.0,-95.0,16.0,-95.0,-95.0,14.5,154673788221,89495673,-1963.4,3785000.0,1,['CONNECTED']
2021-01-13 18:47:36,44.97462696000001,-93.22476144000004,9.0496,1.2874462199999999,0.0,127,0.0,CONNECTED,49023489,490234,-95.0,-95.0,13.0,-96.5,-96.5,12.0,154726117617,89561481,-2008.3,3785000.0,1,['CONNECTED']
2021-01-13 18:47:37,44.97462028,-93.22474664,8.927700000000002,1.2730952899999999,0.0,127,0.0,CONNECTED,49023489,490234,-98.0,-98.0,11.0,-100.0,-100.0,10.5,154786038909,89639201,-1979.4,3785000.0,1,['CONNECTED']
2021-01-13 18:47:38,44.974614069999994,-93.22473202999998,8.896399999999998,1.26244728,0.0,126,0.0,CONNECTED,49023489,490234,-100.0,-100.0,11.0,-101.0,-101.0,10.5,154863510029,89734757,-2070.3,3785000.0,1,['CONNECTED']
2021-01-13 18:47:39,44.974607459999994,-93.22471620999998,8.832200000000002,1.2473285199999997,0.0,125,0.0,CONNECTED,49023489,490234,-98.0,-98.0,11.0,-99.0,-99.0,10.0,154954515655,89846411,-2086.4,3785000.0,1,['CONNECTED']
2021-01-13 18:47:40,44.97460139999999,-93.22470135,8.7835,1.2464529500000001,0.0,124,0.0,CONNECTED,49023489,490234,-98.0,-98.0,9.0,-100.0,-100.0,8.0,155008115991,89911063,-2011.8,3785000.0,1,['CONNECTED']
2021-01-13 18:47:41,44.97459557,-93.2246853,8.8248,1.2703522599999997,0.0,123,0.0,CONNECTED,49023489,490234,-102.0,-102.0,7.0,-103.0,-103.0,7.0,155037480899,89954487,-1890.7,3785000.0,1,['CONNECTED']
2021-01-13 18:47:42,44.97459007,-93.22466777,8.8424,1.2782629499999998,0.0,121,0.0,CONNECTED,49023489,490234,-104.0,-104.0,7.0,-106.0,-106.0,6.5,155091112774,90018981,-1951.8,3785000.0,1,['CONNECTED']
2021-01-13 18:47:43,44.97458574000001,-93.22465041000002,8.8647,1.28019061,0.0,119,0.0,CONNECTED,49023489,490234,-108.0,-108.0,6.0,-108.0,-108.0,6.0,155154641062,90081693,-2071.2,3785000.0,1,['CONNECTED']
2021-01-13 18:47:44,44.974581220000005,-93.22463314,8.8632,1.28812194,0.0,116,0.0,CONNECTED,49023489,490234,-100.0,-100.0,7.0,-104.0,-104.0,6.5,155229692742,90150073,-2131.7,3785000.0,1,['CONNECTED']
2021-01-13 18:47:45,44.97457649999999,-93.22461715,8.852,1.2954774500000004,0.0,113,0.0,CONNECTED,49023489,490234,-100.0,-100.0,8.0,-102.0,-102.0,7.5,155322362434,90238577,-2160.5,3785000.0,1,['CONNECTED']
2021-01-13 18:47:46,44.97457174000001,-93.22460035999998,8.862599999999999,1.2997044299999998,0.0,112,0.0,CONNECTED,49023489,490234,-102.0,-102.0,9.0,-103.0,-103.0,8.5,155485718250,90381317,-2321.8,3785000.0,1,['CONNECTED']
2021-01-13 18:47:47,44.97456624000001,-93.2245884,8.8278,1.2961403,0.0,112,0.0,CONNECTED,49023489,490234,-100.0,-100.0,11.0,-101.0,-101.0,10.0,155682733254,90537421,-2390.9,3785000.0,1,['CONNECTED']
2021-01-13 18:47:48,44.97456033999999,-93.22457762000002,8.763,1.3023280600000002,0.0,112,0.0,CONNECTED,49023489,490234,-100.0,-100.0,11.0,-102.0,-102.0,10.0,155809470546,90652289,-2022.0,3785000.0,1,['CONNECTED']
2021-01-13 18:47:49,44.97455355999999,-93.22456446000001,8.762199999999998,1.30693448,0.0,112,0.0,CONNECTED,49023489,490234,-102.0,-102.0,11.0,-103.0,-103.0,10.0,156004304566,90809413,-2375.3,3785000.0,1,['CONNECTED']
2021-01-13 18:47:50,44.97454621999999,-93.2245526,8.8185,1.3039639900000002,0.0,112,0.0,CONNECTED,49023489,490234,-97.0,-97.0,11.0,-99.5,-99.5,10.0,156188617262,90959361,-2370.8,3785000.0,1,['CONNECTED']
2021-01-13 18:47:51,44.974538560000006,-93.22454212999999,8.8334,1.2928686500000002,0.0,112,0.0,CONNECTED,49023489,490234,-97.0,-97.0,12.0,-99.0,-99.0,10.5,156341559538,91110889,-2247.5,3785000.0,1,['CONNECTED']
2021-01-13 18:47:52,44.97453081999999,-93.2245307,8.851400000000002,1.2620197800000001,0.0,113,0.0,CONNECTED,49023489,490234,-93.0,-93.0,15.0,-97.0,-97.0,13.5,156488532494,91247405,-2240.8,3785000.0,1,['CONNECTED']
2021-01-13 18:47:53,44.974523340000005,-93.22451778,8.9268,1.23461016,0.0,115,0.0,CONNECTED,49023489,490234,-93.0,-93.0,15.0,-98.5,-98.5,11.0,156585518830,91327869,-2239.0,3785000.0,1,['CONNECTED']
2021-01-13 18:47:54,44.97451534999999,-93.22450679999999,8.9982,1.2335685,0.0,116,0.0,CONNECTED,49023489,490234,-97.0,-97.0,12.0,-100.5,-100.5,9.5,156653961870,91394577,-2175.9,3785000.0,1,['CONNECTED']
2021-01-13 18:47:55,44.97450785999999,-93.22449669999999,9.0492,1.2388592599999997,0.0,118,0.0,CONNECTED,49023489,490234,-97.0,-97.0,12.0,-99.0,-99.0,8.0,156718668774,91453697,-2120.8,3785000.0,1,['CONNECTED']
2021-01-13 18:47:56,44.974498139999994,-93.22448322,9.1448,1.2449009399999997,0.0,118,0.0,CONNECTED,49023489,490234,-101.0,-101.0,7.0,-102.5,-102.5,5.5,156820843414,91541661,-2213.4,3785000.0,1,['CONNECTED']
2021-01-13 18:47:57,44.97449076000001,-93.22446973999999,9.2388,1.2527439200000001,0.0,118,0.0,CONNECTED,49023489,490234,-104.0,-104.0,7.0,-106.0,-106.0,6.5,156829963338,91566273,-1726.8,3785000.0,1,['CONNECTED']
2021-01-13 18:47:58,44.97448428,-93.22445714,9.3202,1.2573742600000002,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,-108.0,-108.0,6.0,-108.0,-108.0,6.0,156835587630,91605525,-1206.8,3785000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 18:47:59,44.97447561999999,-93.22444415,9.345400000000001,1.24844991,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156842262670,91638989,-1267.2,3744400.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:00,44.974465259999995,-93.22443107999997,9.300999999999998,1.2657681000000003,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156847983986,91659649,-1274.2,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:01,44.97445557000001,-93.22441818000001,9.2976,1.3037968399999995,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156853171102,91683133,-1132.9,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:02,44.97444563,-93.22440481000001,9.306999999999999,1.33234297,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156858666414,91717373,-1152.6,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:03,44.974435580000005,-93.2243912,9.2483,1.3359885000000005,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156864457678,91749489,-1098.5,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:04,44.9744259,-93.22437694999999,9.129999999999999,1.32936,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156869667910,91784085,-1079.3,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:05,44.974417169999995,-93.22436304,9.1306,1.32693249,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156874586122,91810661,-1161.6,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:06,44.97440972,-93.22435119,9.098600000000001,1.3242058999999995,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156880506970,91836601,-1124.0,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:07,44.97440267999999,-93.22433660000002,8.991600000000002,1.33209176,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156885838262,91854177,-1137.7,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:08,44.974396060000004,-93.22432022000001,8.9132,1.34515642,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156891668146,91878060,-1149.0,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:09,44.974388900000015,-93.22430488,8.895399999999999,1.3562540799999998,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156898556368,91899369,-1165.8,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:10,44.974381550000004,-93.22428967,8.889100000000003,1.35934069,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156905706800,91921313,-1124.4,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:11,44.974374010000005,-93.22427245,8.856799999999998,1.36232548,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156912922660,91942061,-1126.7,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:12,44.97436803999999,-93.22425703999997,8.871999999999998,1.3557776599999998,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156920607916,91963797,-1037.5,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:13,44.9743617,-93.22423905000002,8.975,1.3500699,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156926534320,91983765,-1144.7,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:14,44.974355169999995,-93.22422196000001,9.0661,1.3539348300000003,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156932038764,92006341,-1116.3,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:15,44.97434844000001,-93.22420466000001,9.0657,1.3477084099999999,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156938027852,92035201,-1135.7,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:16,44.97434274999999,-93.22418900000001,9.0845,1.3335573000000003,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156945339760,92065133,-1061.7,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:17,44.97433609999999,-93.22417030000001,9.153,1.3340397499999999,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156953340164,92093889,-1190.7,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:18,44.97432963,-93.22415464,9.174800000000001,1.3425538099999998,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156961597580,92118849,-1145.0,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:19,44.97432175,-93.22413718000001,9.1186,1.34561515,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156971143232,92143809,-1136.6,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:20,44.9743152,-93.22412179999998,9.151,1.3349048,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156978832720,92167157,-1225.9,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:21,44.97430845000001,-93.22410449999998,9.206000000000001,1.3325702500000003,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156988077688,92193857,-1207.7,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:22,44.97430186000001,-93.2240885,9.2328,1.3384399599999999,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,156998072432,92218353,-1114.4,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:23,44.97429419,-93.22407152000001,9.2604,1.3396544499999998,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157005548888,92240329,-1122.9,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:24,44.97428692999999,-93.22405631000001,9.305699999999998,1.3298596900000004,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157014157956,92269985,-1175.1,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:25,44.97427921999999,-93.224039,9.328799999999998,1.31546974,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157022520524,92294909,-1093.5,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:26,44.97427109999999,-93.22402129999999,9.347000000000001,1.31065825,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157031686172,92318389,-1188.9,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:27,44.974263570000005,-93.22400328999997,9.3631,1.3155590300000002,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157040591024,92346509,-1132.0,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:28,44.97425819,-93.22398922999999,9.293899999999997,1.3120532400000002,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157050459744,92381953,-1172.0,3727000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:29,44.97425312000001,-93.22397525999997,9.247600000000002,1.30103176,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157058734564,92411349,-1191.2,3757800.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:30,44.974247760000004,-93.22396084,9.206400000000002,1.2944497799999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157065601164,92444425,-1033.0,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:31,44.974242090000004,-93.22394671000002,9.1548,1.2882304799999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157070431904,92465917,-1155.9,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:32,44.97423705,-93.22393507000001,9.095500000000001,1.27995778,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157075634132,92491769,-1103.3,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:33,44.97423220000001,-93.22392089999998,9.0455,1.2616664999999998,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157081979096,92516825,-1176.9,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:34,44.974229879999996,-93.22390682,9.0678,1.22097516,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157091203500,92541785,-1293.5,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:35,44.97422918000001,-93.22389118000001,9.099899999999998,1.19639915,0.0,107,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157098654408,92563885,-1214.0,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:36,44.97422860000001,-93.22387631999999,9.068200000000001,1.20450456,0.0,105,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157106127568,92586089,-1333.8,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:37,44.974226650000006,-93.22386020000003,9.029,1.2141111500000004,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157112308260,92606941,-1321.3,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:38,44.974223730000006,-93.22384475000001,9.0168,1.2186786000000003,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157118105704,92632577,-1261.6,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:39,44.97422054000001,-93.22383025,9.0257,1.2105807,0.0,105,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157124295068,92656113,-1348.8,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:40,44.974218300000004,-93.2238192,9.049000000000001,1.2007577000000003,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157129086792,92683753,-1067.0,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:41,44.97421565555554,-93.2238046222222,9.049666666666667,1.1423832111111112,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157135565632,92713273,-1148.2222222222222,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:42,44.97421442,-93.22379670000001,9.093200000000001,1.0677382799999997,0.0,104,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157142318611,92743350,-1205.4,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:43,44.97421380000001,-93.22379145999999,9.117,0.9811667119999997,0.0,103,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157148265479,92768631,-1102.6,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:44,44.97421434000002,-93.22378986,9.039200000000001,0.8939286079999998,0.0,102,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157154382235,92791195,-1059.7,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:45,44.974215060000006,-93.22378921999999,8.762200000000002,0.8152573799999999,0.0,102,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157160256583,92813115,-1134.8,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:46,44.974216079999984,-93.22379038,8.623600000000001,0.7421453860000001,0.0,101,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157165142911,92834451,-1108.8,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:47,44.974216940000005,-93.22379229999999,8.4354,0.6757625539999998,0.0,101,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157169105999,92856571,-1170.7,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:48,44.974217900000006,-93.22379502000001,8.1242,0.6159253600000001,0.0,100,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157172505339,92879731,-1098.9,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:49,44.974218900000004,-93.223798,8.029799999999998,0.56292784,0.0,99,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157177727767,92903947,-1132.8,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:50,44.97422006000001,-93.22380035999997,7.983800000000002,0.516778232,0.0,98,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157183116335,92921679,-1135.8,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:51,44.97422134000001,-93.22380216000002,7.909999999999999,0.472232788,0.0,98,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157189299519,92941023,-1087.8,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:52,44.974222400000016,-93.22380402000003,7.762800000000001,0.42890757199999996,0.0,98,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157195796843,92964923,-1154.0,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:53,44.974223079999994,-93.22380536,7.658799999999999,0.39089638,0.0,97,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157201277635,92990955,-1174.4,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:54,44.97422375999999,-93.22380632000002,7.6298,0.358697212,0.0,97,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157206221479,93015135,-1202.6,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:55,44.97422397999999,-93.22380658,7.6206000000000005,0.330492044,0.0,96,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157211941531,93044109,-1239.0,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:56,44.97422488000001,-93.22380708,7.5806,0.30400317600000004,0.0,96,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157217069763,93066365,-1018.1,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:57,44.97422558000002,-93.22380744000002,7.6046,0.279537394,0.0,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157223787019,93087477,-1121.2,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:58,44.97422626000001,-93.22380806000001,7.643399999999998,0.2570559559999999,0.0,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157230518607,93108433,-1204.3,3771000.0,1,['NOT_RESTRICTED']
2021-01-13 18:48:59,44.97422672,-93.223809,7.7246,0.23533568200000002,0.0,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157236883251,93130377,-1115.2,3749400.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:00,44.97422744000001,-93.22381055999999,7.109399999999999,0.22779520400000003,0.0644980608,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157243321943,93151481,-1178.3,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:01,44.974227840000005,-93.22381114000001,6.367000000000002,0.224583048,0.080622576,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157249349579,93173953,-1152.4,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:02,44.974227979999995,-93.22381112000002,5.897,0.22170008000000002,0.0673495072,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157255280787,93201869,-1222.9,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:03,44.974228,-93.22381093999999,4.850400000000001,0.21877257200000005,0.0773043088,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157263509463,93229825,-1350.9,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:04,44.97422808,-93.22381082000001,3.9537999999999998,0.215720698,0.080622576,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157273183403,93259445,-1213.3,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:05,44.974228100000005,-93.22381072000003,3.79,0.21250354000000002,0.080622576,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157281979859,93292517,-1249.1,3735000.0,1,['NOT_RESTRICTED']
2021-01-13 18:49:06,44.974228100000005,-93.22381061999998,3.79,0.20912378400000003,0.080622576,95,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,157292218879,93327441,-1337.8,3735000.0,1,['NOT_RESTRICTED']
