timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:19:01,44.97245269999999,-93.22052182,8.928999999999998,1.2855605999999997,0.0,244,0.0,CONNECTED,49128018,491280,-99.0,-99.0,13.0,-99.4,-99.4,12.3,165398206,13853900707,-1875.1,3698000.0,1,['CONNECTED']
2021-01-13 23:19:02,44.97243970000001,-93.22053282,9.001999999999999,1.29507034,0.0,244,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-102.7,-102.7,6.7,165498750,13862223452,-1710.0,3698000.0,1,['CONNECTED']
2021-01-13 23:19:03,44.97242994,-93.22054316,9.060599999999999,1.2843442200000001,0.0,246,0.0,CONNECTED,49128018,491280,-93.0,-93.0,19.0,-99.3,-99.3,13.6,165600904,13871037212,-1750.9,3709000.0,1,['CONNECTED']
2021-01-13 23:19:04,44.97242336000001,-93.22055092000002,9.142999999999999,1.26820154,0.0,248,0.0,CONNECTED,49128018,491280,-93.0,-93.0,19.0,-93.5,-93.5,18.5,165710156,13880173556,-1784.4,3709000.0,1,['CONNECTED']
2021-01-13 23:19:05,44.972414799999996,-93.22056274999997,9.284000000000002,1.2410468,0.0,249,0.0,CONNECTED,49128018,491280,-98.0,-98.0,14.0,-98.0,-98.0,13.2,165791900,13887883328,-1698.7,3709000.0,1,['CONNECTED']
2021-01-13 23:19:06,44.972402900000006,-93.22057434999999,9.418500000000002,1.2900462999999998,0.0,250,0.0,CONNECTED,49128018,491280,-98.0,-98.0,9.0,-98.5,-98.5,6.3,165862412,13894864820,-1714.3,3709000.0,1,['CONNECTED']
2021-01-13 23:19:07,44.97239472000001,-93.22058336000002,9.484399999999999,1.2676546800000001,0.0,251,0.0,CONNECTED,49128018,491280,-101.0,-101.0,9.0,-102.8,-102.8,8.8,165952864,13902403232,-1733.6,3709000.0,1,['CONNECTED']
2021-01-13 23:19:08,44.97238652,-93.22059080000001,9.518199999999998,1.24974804,0.0,249,0.0,CONNECTED,49128018,491280,-101.0,-101.0,10.0,-101.0,-101.0,7.3,166047556,13910125856,-1816.6,3709000.0,1,['CONNECTED']
2021-01-13 23:19:09,44.97237724000001,-93.22059651999999,9.4614,1.2445418,0.0,247,0.0,CONNECTED,49128018,491280,-95.0,-95.0,13.0,-100.4,-100.4,10.3,166162320,13919303612,-1777.9,3709000.0,1,['CONNECTED']
2021-01-13 23:19:10,44.97236639999999,-93.22060460000003,9.412600000000001,1.2372854700000002,0.0,249,0.0,CONNECTED,49128018,491280,-95.0,-95.0,13.0,-95.0,-95.0,12.5,166254048,13927754516,-1662.0,3709000.0,1,['CONNECTED']
2021-01-13 23:19:11,44.97235634,-93.22061487,9.412099999999999,1.2840834,0.0,250,0.0,CONNECTED,49128018,491280,-95.0,-95.0,13.0,-95.2,-95.2,8.5,166330208,13935602888,-1829.6,3709000.0,1,['CONNECTED']
2021-01-13 23:19:12,44.97234726000001,-93.22062399999999,9.4062,1.2948856400000002,0.0,250,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-97.4,-97.4,12.4,166407168,13943191364,-1743.6,3709000.0,1,['CONNECTED']
2021-01-13 23:19:13,44.97233688,-93.22063105000001,9.359400000000003,1.2901850799999999,0.0,249,0.0,CONNECTED,49128018,491280,-101.0,-101.0,14.0,-101.0,-101.0,7.7,166487852,13950462740,-1677.9,3709000.0,1,['CONNECTED']
2021-01-13 23:19:14,44.97232530000001,-93.22064008,9.3468,1.3218541399999997,0.0,250,0.0,CONNECTED,49128018,491280,-101.0,-101.0,14.0,-101.0,-101.0,13.0,166568088,13958483816,-1751.3,3709000.0,1,['CONNECTED']
2021-01-13 23:19:15,44.97231484000001,-93.22064932999999,9.3225,1.3470305699999998,0.0,248,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-100.6,-100.6,5.0,166644760,13966049360,-1790.7,3709000.0,1,['CONNECTED']
2021-01-13 23:19:16,44.97230422,-93.22065826000001,9.251199999999999,1.3287877199999998,0.0,248,0.0,CONNECTED,49128018,491280,-97.0,-97.0,14.0,-97.0,-97.0,13.8,166742860,13973796260,-1733.8,3709000.0,1,['CONNECTED']
2021-01-13 23:19:17,44.97229574000001,-93.22066662000002,9.188400000000001,1.2858449600000001,0.0,249,0.0,CONNECTED,49128018,491280,-95.0,-95.0,17.0,-96.8,-96.8,12.5,166834796,13981795916,-1874.1,3709000.0,1,['CONNECTED']
2021-01-13 23:19:18,44.97228455,-93.22067514,9.118500000000003,1.3002561799999997,0.0,248,0.0,CONNECTED,49128018,491280,-93.0,-93.0,17.0,-94.8,-94.8,16.6,166951276,13991267840,-1761.4,3709000.0,1,['CONNECTED']
2021-01-13 23:19:19,44.97227586,-93.22068298000002,9.0594,1.2913265800000002,0.0,248,0.0,CONNECTED,49128018,491280,-91.0,-91.0,15.0,-92.8,-92.8,13.2,167044876,13999454564,-1722.5,3709000.0,1,['CONNECTED']
2021-01-13 23:19:20,44.97226820000001,-93.22068924000001,8.99,1.26657896,0.0,250,0.0,CONNECTED,49128018,491280,-91.0,-91.0,17.0,-91.3,-91.3,15.2,167143676,14007844064,-1689.0,3709000.0,1,['CONNECTED']
2021-01-13 23:19:21,44.97225805000001,-93.2206955,8.8918,1.22166904,0.0,248,0.0,CONNECTED,49128018,491280,-92.0,-92.0,17.0,-93.8,-93.8,16.6,167250172,14016806192,-1673.7,3709000.0,1,['CONNECTED']
2021-01-13 23:19:22,44.972245900000004,-93.2206995,8.768199999999998,1.27739995,0.0,246,0.0,CONNECTED,49128018,491280,-92.0,-92.0,13.0,-92.0,-92.0,12.6,167362492,14026432340,-1758.8,3709000.0,1,['CONNECTED']
2021-01-13 23:19:23,44.97223682,-93.22070860000001,8.797,1.27481318,0.0,247,0.0,CONNECTED,49128018,491280,-85.0,-85.0,19.0,-91.3,-91.3,10.0,167494156,14037577964,-1735.0,3709000.0,1,['CONNECTED']
2021-01-13 23:19:24,44.97222762,-93.22071666,8.8474,1.25016114,0.0,247,0.0,CONNECTED,49128018,491280,-82.0,-82.0,20.0,-84.7,-84.7,19.1,167619404,14049488912,-1803.3,3709000.0,1,['CONNECTED']
2021-01-13 23:19:25,44.97221745,-93.22072254,8.8445,1.2637008999999997,0.0,244,0.0,CONNECTED,49128018,491280,-82.0,-82.0,20.0,-82.3,-82.3,20.0,167724268,14060595980,-1767.7,3709000.0,1,['CONNECTED']
2021-01-13 23:19:26,44.972206699999994,-93.22073132,8.885200000000001,1.3037508,0.0,244,0.0,CONNECTED,49128018,491280,-82.0,-82.0,21.0,-84.7,-84.7,20.1,167837940,14072605460,-1862.5,3709000.0,1,['CONNECTED']
2021-01-13 23:19:27,44.97219780000002,-93.22073929999999,8.963,1.3039246,0.0,245,0.0,CONNECTED,49128018,491280,-82.0,-82.0,21.0,-82.8,-82.8,20.7,167954472,14084170832,-1764.3,3709000.0,1,['CONNECTED']
2021-01-13 23:19:28,44.97218599000001,-93.22074927,9.0181,1.30461679,0.0,244,0.0,CONNECTED,49128018,491280,-87.0,-87.0,20.0,-89.7,-89.7,18.2,168074280,14095447748,-1761.7,3709000.0,1,['CONNECTED']
2021-01-13 23:19:29,44.972175879999995,-93.22075736000001,9.044799999999999,1.30783436,0.0,241,0.0,CONNECTED,49128018,491280,-87.0,-87.0,20.0,-87.4,-87.4,20.0,168188316,14106813200,-1719.0,3709000.0,1,['CONNECTED']
2021-01-13 23:19:30,44.97216502,-93.22076752000001,9.109599999999999,1.3041871200000001,0.0,240,0.0,CONNECTED,49128018,491280,-91.0,-91.0,20.0,-91.0,-91.0,19.9,168306044,14116853468,-1811.1,3709000.0,1,['CONNECTED']
2021-01-13 23:19:31,44.9721483,-93.22077545,9.2026,1.28069887,0.0,237,0.0,CONNECTED,49128018,491280,-88.0,-88.0,20.0,-90.7,-90.7,19.1,168419196,14127155060,-1754.3,3709000.0,1,['CONNECTED']
2021-01-13 23:19:32,44.972135849999994,-93.22078280000002,9.210500000000001,1.2553633,0.0,236,0.0,CONNECTED,49128018,491280,-88.0,-88.0,20.0,-88.0,-88.0,19.9,168538744,14138232056,-1715.4,3709000.0,1,['CONNECTED']
2021-01-13 23:19:33,44.97212296,-93.22079448999999,9.2362,1.3010096199999999,0.0,236,0.0,CONNECTED,49128018,491280,-88.0,-88.0,19.0,-88.0,-88.0,18.8,168637700,14148806396,-1801.3,3680000.0,1,['CONNECTED']
2021-01-13 23:19:34,44.97211324999999,-93.22080281,9.210399999999998,1.2978164599999995,0.0,241,0.0,CONNECTED,49128018,491280,-88.0,-88.0,19.0,-88.0,-88.0,17.2,168775188,14161699808,-1774.4,3680000.0,1,['CONNECTED']
2021-01-13 23:19:35,44.97210455,-93.22081015,9.14,1.2709009999999998,0.0,243,0.0,CONNECTED,49128018,491280,-88.0,-88.0,21.0,-88.0,-88.0,19.2,168905084,14174786000,-1838.0,3680000.0,1,['CONNECTED']
2021-01-13 23:19:36,44.972093400000006,-93.2208162,9.1385,1.2928443499999998,0.0,241,0.0,CONNECTED,49128018,491280,-88.0,-88.0,21.0,-88.2,-88.2,20.8,169039484,14188070768,-1801.7,3680000.0,1,['CONNECTED']
2021-01-13 23:19:37,44.97208407999999,-93.22082433,9.1296,1.2684628600000003,0.0,237,0.0,CONNECTED,49128018,491280,-88.0,-88.0,19.0,-89.8,-89.8,19.0,169154612,14199119288,-1781.8,3680000.0,1,['CONNECTED']
2021-01-13 23:19:38,44.972073140000006,-93.22083112,9.068099999999998,0.97965704,0.0,234,0.0,CONNECTED,49128018,491280,-88.0,-88.0,20.0,-88.0,-88.0,19.1,169290416,14211385808,-1860.7,3680000.0,1,['CONNECTED']
2021-01-13 23:19:39,44.97206235,-93.22083465,9.007000000000001,0.8939037500000001,0.0,232,0.0,CONNECTED,49128018,491280,-88.0,-88.0,20.0,-88.4,-88.4,20.0,169411732,14222572760,-1821.8,3680000.0,1,['CONNECTED']
2021-01-13 23:19:40,44.972049569999996,-93.22084128999998,8.9856,1.09218081,0.0,233,0.0,CONNECTED,49128018,491280,-89.0,-89.0,20.0,-91.7,-91.7,19.0,169527016,14233641188,-1751.2,3680000.0,1,['CONNECTED']
2021-01-13 23:19:41,44.97203944,-93.22084976000001,9.050900000000002,1.11604192,0.0,252,0.0,CONNECTED,49128018,491280,-89.0,-89.0,19.0,-89.0,-89.0,10.9,169641260,14244085580,-1732.5,3680000.0,1,['CONNECTED']
2021-01-13 23:19:42,44.97203489,-93.22085822,9.0641,1.0463380400000002,0.0,283,0.0,CONNECTED,49128018,491280,-86.0,-86.0,21.0,-88.7,-88.7,19.2,169773964,14255900852,-1757.2,3680000.0,1,['CONNECTED']
2021-01-13 23:19:43,44.972036720000006,-93.22086881,8.9985,0.9987648950000001,0.0,315,0.0,CONNECTED,49128018,491280,-86.0,-86.0,21.0,-86.0,-86.0,20.4,169904328,14268121676,-1785.3,3680000.0,1,['CONNECTED']
2021-01-13 23:19:44,44.97204240000001,-93.22087444,8.98,1.0026600599999997,0.0,320,0.0,CONNECTED,49128018,491280,-86.0,-86.0,16.0,-86.0,-86.0,15.1,170039112,14281156460,-1752.4,3680000.0,1,['CONNECTED']
2021-01-13 23:19:45,44.97204860999999,-93.22088068000001,8.931099999999999,0.9950427600000001,0.0,317,0.0,CONNECTED,49128018,491280,-86.0,-86.0,16.0,-86.0,-86.0,16.0,170165524,14293544360,-1835.2,3680000.0,1,['CONNECTED']
2021-01-13 23:19:46,44.972055090000005,-93.22088939,8.860800000000001,0.967173756,0.0,316,0.0,CONNECTED,49128018,491280,-86.0,-86.0,16.0,-86.0,-86.0,15.7,170296876,14305166852,-1802.2,3680000.0,1,['CONNECTED']
2021-01-13 23:19:47,44.972061460000006,-93.22089885999999,8.793199999999999,0.9923211920000001,0.0,316,0.0,CONNECTED,49128018,491280,-86.0,-86.0,18.0,-86.0,-86.0,13.5,170425992,14317230596,-1749.8,3680000.0,1,['CONNECTED']
2021-01-13 23:19:48,44.97206823,-93.22091015999999,8.801999999999998,1.0307469800000002,0.0,313,0.0,CONNECTED,49128018,491280,-86.0,-86.0,18.0,-86.3,-86.3,17.6,170553892,14328688952,-1894.5,3680000.0,1,['CONNECTED']
2021-01-13 23:19:49,44.9720744,-93.22092205999999,8.8174,1.1206309599999997,0.0,312,0.0,CONNECTED,49128018,491280,-89.0,-89.0,15.0,-89.3,-89.3,14.1,170695020,14340868448,-1819.9,3680000.0,1,['CONNECTED']
2021-01-13 23:19:50,44.97208111,-93.2209373,8.826400000000001,1.12081761,0.0,311,0.0,CONNECTED,49128018,491280,-92.0,-92.0,15.0,-92.0,-92.0,14.5,170819540,14351694116,-1854.6,3680000.0,1,['CONNECTED']
2021-01-13 23:19:51,44.972087,-93.22095134000001,8.854200000000002,1.1016021999999999,0.0,309,0.0,CONNECTED,49128018,491280,-92.0,-92.0,13.0,-92.0,-92.0,10.3,170948448,14362615460,-1727.2,3680000.0,1,['CONNECTED']
2021-01-13 23:19:52,44.97209274,-93.22096660000003,8.8524,1.0958051799999997,0.0,309,0.0,CONNECTED,49128018,491280,-92.0,-92.0,13.0,-92.3,-92.3,12.6,171064356,14373112688,-1837.5,3680000.0,1,['CONNECTED']
2021-01-13 23:19:53,44.972097779999984,-93.22097926000001,8.9168,0.8552357100000002,0.0,308,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,9.2,171181460,14383252916,-1843.0,3680000.0,1,['CONNECTED']
2021-01-13 23:19:54,44.97210331,-93.22099433,8.984199999999998,0.9502354350000001,0.0,308,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,10.8,171265440,14391879464,-1745.5,3680000.0,1,['CONNECTED']
2021-01-13 23:19:55,44.972108750000004,-93.22101039999998,8.9555,1.0705003999999998,0.0,307,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,9.2,171383272,14401922588,-1807.2,3680000.0,1,['CONNECTED']
2021-01-13 23:19:56,44.972116299999996,-93.22102998000003,8.880999999999998,1.1947802699999996,0.0,307,0.0,CONNECTED,49128018,491280,-95.0,-95.0,13.0,-95.0,-95.0,11.2,171493928,14411727236,-1730.0,3680000.0,1,['CONNECTED']
2021-01-13 23:19:57,44.97212364,-93.22104624000002,8.8772,1.21258798,0.0,307,0.0,CONNECTED,49128018,491280,-95.0,-95.0,13.0,-95.2,-95.2,12.6,171603440,14421240572,-1667.3,3680000.0,1,['CONNECTED']
2021-01-13 23:19:58,44.97213173,-93.22106398999999,8.856,1.17684947,0.0,305,0.0,CONNECTED,49128018,491280,-97.0,-97.0,9.0,-97.8,-97.8,8.2,171689188,14429800004,-1755.1,3680000.0,1,['CONNECTED']
2021-01-13 23:19:59,44.9721384,-93.22107962,8.765400000000003,1.1867891999999998,0.0,305,0.0,CONNECTED,49128018,491280,-105.0,-105.0,1.0,-105.0,-105.0,1.0,171784608,14438402276,-1753.9,3680000.0,1,['CONNECTED']
2021-01-13 23:20:00,44.972145799999986,-93.2210967,8.793,1.20865695,0.0,302,0.0,CONNECTED,49128018,491280,-91.0,-91.0,13.0,-102.2,-102.2,2.4,171878904,14442890564,-1633.6,3680000.0,1,['CONNECTED']
2021-01-13 23:20:01,44.97215107999999,-93.22111095000001,8.874399999999998,1.1610183299999999,0.0,299,0.0,CONNECTED,49128018,491280,-91.0,-91.0,13.0,-91.0,-91.0,13.0,172063140,14454011828,-1652.8,3680000.0,1,['CONNECTED']
2021-01-13 23:20:02,44.972155060000006,-93.22112583999998,8.9434,1.2195379,0.0,299,0.0,CONNECTED,49128018,491280,-91.0,-91.0,13.0,-91.5,-91.5,12.9,172185268,14464069316,-1620.4,3680000.0,1,['CONNECTED']
2021-01-13 23:20:03,44.97215927,-93.22114185000001,9.009099999999998,1.2307934300000003,0.0,299,0.0,CONNECTED,49128018,491280,-94.0,-94.0,14.0,-95.8,-95.8,12.2,172311968,14474513865,-1653.8,3710000.0,1,['CONNECTED']
2021-01-13 23:20:04,44.97216409999999,-93.22115890000002,9.1135,1.1830473000000001,0.0,299,0.0,CONNECTED,49128018,491280,-92.0,-92.0,18.0,-93.8,-93.8,14.4,172425780,14484150555,-1527.4,3710000.0,1,['CONNECTED']
2021-01-13 23:20:05,44.97216988,-93.22117547,9.1689,1.22956703,0.0,304,0.0,CONNECTED,49128018,491280,-92.0,-92.0,18.0,-92.3,-92.3,17.3,172542052,14493808119,-1602.7,3710000.0,1,['CONNECTED']
2021-01-13 23:20:06,44.97217576000001,-93.22119011999999,9.210400000000002,0.7132979519999998,0.0,303,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,11.0,172630712,14502877347,-1679.3,3710000.0,1,['CONNECTED']
2021-01-13 23:20:07,44.972179566666675,-93.22120056666665,9.187000000000003,0.7509680866666666,0.0,304,0.0,CONNECTED,49128018,491280,-95.0,-95.0,11.0,-95.0,-95.0,11.0,172708764,14510915559,-1566.0,3710000.0,1,['CONNECTED']
2021-01-13 23:20:08,44.972185550000006,-93.22121519999999,9.183499999999999,0.8440449199999998,0.0,303,0.0,CONNECTED,49128018,491280,-102.0,-102.0,6.0,-102.0,-102.0,6.0,172799244,14519703471,-1683.7,3710000.0,1,['CONNECTED']
2021-01-13 23:20:09,44.97218990999999,-93.22122569,9.218800000000002,0.7620868679999999,0.0,302,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,10.0,172908756,14529334000,-1599.6,3710000.0,1,['CONNECTED']
2021-01-13 23:20:10,44.97219482,-93.22123955999999,9.259200000000002,0.9301869899999999,0.0,299,0.0,CONNECTED,49128018,491280,-97.0,-97.0,9.0,-97.0,-97.0,9.0,173013618,14538747473,-1551.8,3710000.0,1,['CONNECTED']
2021-01-13 23:20:11,44.972201240000004,-93.22125914,9.309700000000001,1.08346426,0.0,296,0.0,CONNECTED,49128018,491280,-94.0,-94.0,14.0,-94.0,-94.0,14.0,173103994,14547449705,-1703.8,3710000.0,1,['CONNECTED']
2021-01-13 23:20:12,44.97220654,-93.22127548,9.3882,1.0046122619999998,0.0,295,0.0,CONNECTED,49128018,491280,-96.0,-96.0,12.0,-96.0,-96.0,12.0,173195826,14556430397,-1663.4,3710000.0,1,['CONNECTED']
2021-01-13 23:20:13,44.97221119999999,-93.2212902,9.3805,0.882873915,0.0,296,0.0,CONNECTED,49128018,491280,-96.0,-96.0,11.0,-96.0,-96.0,11.0,173302614,14565968093,-1566.1,3710000.0,1,['CONNECTED']
2021-01-13 23:20:14,44.972216180000004,-93.2213054,9.414999999999997,0.8922055200000001,0.0,295,0.0,CONNECTED,49128018,491280,-91.0,-91.0,18.0,-91.0,-91.0,18.0,173426166,14576653901,-1671.6,3710000.0,1,['CONNECTED']
2021-01-13 23:20:15,44.97222022999999,-93.22131865999998,9.519400000000001,0.9612022110000001,0.0,296,0.0,CONNECTED,49128018,491280,-93.0,-93.0,18.0,-93.0,-93.0,18.0,173543146,14586728441,-1685.9,3710000.0,1,['CONNECTED']
2021-01-13 23:20:16,44.97222429000001,-93.22133189999998,9.6163,0.953816328,0.0,295,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-93.0,-93.0,14.0,173667686,14596887233,-1633.2,3710000.0,1,['CONNECTED']
2021-01-13 23:20:17,44.97222824000001,-93.22134588,9.691600000000003,0.9088680479999999,0.0,288,0.0,CONNECTED,49128018,491280,-91.0,-91.0,15.0,-91.0,-91.0,15.0,173791290,14607067445,-1625.4,3710000.0,1,['CONNECTED']
2021-01-13 23:20:18,44.972230839999995,-93.22135748000002,9.737599999999999,0.9534888639999999,0.0,285,0.0,CONNECTED,49128018,491280,-93.0,-93.0,17.0,-93.0,-93.0,17.0,173909174,14616699305,-1625.6,3710000.0,1,['CONNECTED']
2021-01-13 23:20:19,44.97223438,-93.22137361999998,9.748099999999999,1.0046727399999997,0.0,288,0.0,CONNECTED,49128018,491280,-95.0,-95.0,14.0,-95.0,-95.0,14.0,174042034,14627827709,-1787.6,3710000.0,1,['CONNECTED']
2021-01-13 23:20:20,44.97223792000001,-93.22138669,9.704800000000002,0.866044866,0.0,288,0.0,CONNECTED,49128018,491280,-91.0,-91.0,17.0,-91.0,-91.0,17.0,174161218,14638139297,-1621.8,3710000.0,1,['CONNECTED']
2021-01-13 23:20:21,44.97224142,-93.22140105999998,9.6166,0.7742062919999999,0.0,284,0.0,CONNECTED,49128018,491280,-91.0,-91.0,13.0,-91.0,-91.0,13.0,174267298,14647375601,-1659.5,3710000.0,1,['CONNECTED']
2021-01-13 23:20:22,44.97224370000001,-93.22141298000001,9.563800000000002,0.8601934,0.0,285,0.0,CONNECTED,49128018,491280,-93.0,-93.0,17.0,-93.0,-93.0,17.0,174385078,14657410157,-1624.2,3710000.0,1,['CONNECTED']
2021-01-13 23:20:23,44.97224699,-93.22143115000002,9.587100000000001,0.99122185,0.0,285,0.0,CONNECTED,49128018,491280,-93.0,-93.0,14.0,-93.0,-93.0,14.0,174496150,14667110561,-1600.8,3710000.0,1,['CONNECTED']
2021-01-13 23:20:24,44.97225027999999,-93.22144711000001,9.688500000000001,0.9498494129999999,0.0,285,0.0,CONNECTED,49128018,491280,-93.0,-93.0,15.0,-93.0,-93.0,15.0,174610706,14676922349,-1619.1,3710000.0,1,['CONNECTED']
2021-01-13 23:20:25,44.97225374,-93.22146468,9.8032,0.9636525760000001,0.0,279,0.0,CONNECTED,49128018,491280,-89.0,-89.0,20.0,-89.0,-89.0,20.0,174706282,14685608873,-1642.9,3710000.0,1,['CONNECTED']
2021-01-13 23:20:26,44.972256449999996,-93.22148,9.875,0.9546455500000001,0.0,279,0.0,CONNECTED,49128018,491280,-96.0,-96.0,16.0,-96.0,-96.0,16.0,174826278,14695754897,-1680.8,3710000.0,1,['CONNECTED']
2021-01-13 23:20:27,44.97225948000001,-93.22149585000001,9.991600000000002,0.9558574440000001,0.0,281,0.0,CONNECTED,49128018,491280,-92.0,-92.0,18.0,-92.0,-92.0,18.0,174938286,14705812385,-1674.7,3710000.0,1,['CONNECTED']
2021-01-13 23:20:28,44.97226306,-93.22151269000001,10.087300000000003,0.891789902,0.0,281,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.0,-97.0,12.0,175032386,14714543177,-1634.6,3710000.0,1,['CONNECTED']
2021-01-13 23:20:29,44.972267009999996,-93.22152907,10.194700000000001,0.76676718,0.0,278,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-97.0,-97.0,12.1,175121202,14722954097,-1710.6,3710000.0,1,['CONNECTED']
2021-01-13 23:20:30,44.97227078,-93.22154215999998,10.251799999999998,0.8221244999999999,0.0,276,0.0,CONNECTED,49128018,491280,-97.0,-97.0,13.0,-97.3,-97.3,13.0,175193274,14731369301,-1643.5,3710000.0,1,['CONNECTED']
2021-01-13 23:20:31,44.97227627999999,-93.22155801999999,10.2698,1.0657238800000002,0.0,281,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.7,175289838,14739998705,-1724.4,3710000.0,1,['CONNECTED']
2021-01-13 23:20:32,44.972281370000005,-93.22157300999999,10.318600000000002,1.0879018900000001,0.0,285,0.0,CONNECTED,49128018,491280,-100.0,-100.0,10.0,-100.0,-100.0,10.0,175377302,14748466745,-1659.9,3710000.0,1,['CONNECTED']
2021-01-13 23:20:33,44.97228738,-93.22158808000002,10.326100000000002,0.8659353599999999,0.0,285,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,10.3,175477246,14757386033,-1565.0,3712700.0,1,['CONNECTED']
2021-01-13 23:20:34,44.972293979999996,-93.22160456000002,10.3007,0.77891273,0.0,285,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.8,175582078,14766599489,-1666.8,3713000.0,1,['CONNECTED']
2021-01-13 23:20:35,44.97230114999999,-93.22162145000003,10.209500000000002,0.9440386499999999,0.0,286,0.0,CONNECTED,49128018,491280,-100.0,-100.0,16.0,-100.0,-100.0,11.5,175689666,14775535913,-1623.1,3713000.0,1,['CONNECTED']
2021-01-13 23:20:36,44.97230683,-93.22163691,10.198199999999996,0.9992665099999998,0.0,288,0.0,CONNECTED,49128018,491280,-100.0,-100.0,16.0,-100.0,-100.0,15.4,175782278,14784138185,-1658.3,3713000.0,1,['CONNECTED']
2021-01-13 23:20:37,44.97231254,-93.22165072000001,10.1366,0.9452115180000001,0.0,288,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-100.0,-100.0,10.1,175891322,14793494441,-1670.2,3713000.0,1,['CONNECTED']
2021-01-13 23:20:38,44.972318359999996,-93.22166304000002,10.053,0.9213636200000002,0.0,284,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,11.2,175987366,14801876885,-1650.1,3713000.0,1,['CONNECTED']
2021-01-13 23:20:39,44.97232425000001,-93.22167479999999,9.914,0.97591485,0.0,283,0.0,CONNECTED,49128018,491280,-100.0,-100.0,13.0,-100.0,-100.0,12.7,176076214,14810029337,-1743.5,3713000.0,1,['CONNECTED']
2021-01-13 23:20:40,44.97232984,-93.22168803999998,9.876699999999998,0.9580239700000002,0.0,281,0.0,CONNECTED,49128018,491280,-98.0,-98.0,10.0,-99.8,-99.8,9.9,176159134,14817989093,-1650.1,3713000.0,1,['CONNECTED']
2021-01-13 23:20:41,44.97233468,-93.22170254,9.850200000000001,0.9832557100000001,0.0,279,0.0,CONNECTED,49128018,491280,-98.0,-98.0,11.0,-98.0,-98.0,9.2,176246234,14826097277,-1709.1,3713000.0,1,['CONNECTED']
2021-01-13 23:20:42,44.972339719999994,-93.22171702,9.806199999999999,0.981678488,0.0,280,0.0,CONNECTED,49128018,491280,-98.0,-98.0,12.0,-98.2,-98.2,11.1,176329642,14834119781,-1631.9,3713000.0,1,['CONNECTED']
2021-01-13 23:20:43,44.97234548000001,-93.22173004000001,9.737,0.9430133360000001,0.0,282,0.0,CONNECTED,49128018,491280,-100.0,-100.0,12.0,-100.2,-100.2,12.0,176411230,14842416461,-1609.0,3713000.0,1,['CONNECTED']
2021-01-13 23:20:44,44.97235137999999,-93.22174239,9.684999999999999,0.953915797,0.0,282,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.0,-102.0,12.0,176499110,14850957329,-1675.0,3713000.0,1,['CONNECTED']
2021-01-13 23:20:45,44.972356180000006,-93.22175417000001,9.6396,0.9156975940000001,0.0,284,0.0,CONNECTED,49128018,491280,-102.0,-102.0,12.0,-102.2,-102.2,11.6,176573210,14858609981,-1613.3,3713000.0,1,['CONNECTED']
2021-01-13 23:20:46,44.972361920000004,-93.22176748000001,9.569799999999997,0.6254735920000001,0.0,284,0.0,CONNECTED,49128018,491280,-100.0,-100.0,11.0,-103.6,-103.6,8.3,176647830,14866605353,-1626.2,3713000.0,1,['CONNECTED']
2021-01-13 23:20:47,44.972366300000004,-93.22177684999997,9.494499999999999,0.63703678,0.0,289,0.0,CONNECTED,49128018,491280,-98.0,-98.0,12.0,-99.8,-99.8,11.1,176730666,14874734957,-1622.0,3713000.0,1,['CONNECTED']
2021-01-13 23:20:48,44.97237276,-93.22179197999999,9.4662,0.966749124,0.0,290,0.0,CONNECTED,49128018,491280,-98.0,-98.0,12.0,-98.4,-98.4,11.5,176805650,14882703197,-1588.5,3713000.0,1,['CONNECTED']
