timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 13:32:27,44.97352511,-93.22539078999999,9.773700000000002,1.10710808,0.0,275,0.0,NONE,49018882,490188,,,,,,,45327915909,48922609,-1060.6,3716000,1,['NONE']
2021-01-16 13:32:28,44.97352382000001,-93.22541348000001,9.820399999999998,1.1451651199999997,0.0,276,0.0,NONE,49018882,490188,,,,,,,45336570009,48956868,-1197.8,3716000,1,['NONE']
2021-01-16 13:32:29,44.9735235,-93.22543339999999,9.849,1.1619400500000001,0.0,276,0.0,NONE,49018882,490188,,,,,,,45344807428,48996556,-1173.2,3716000,1,['NONE']
2021-01-16 13:32:30,44.97352289999999,-93.22545215999999,9.945599999999999,1.1559732600000001,0.0,276,0.0,NONE,49018882,490188,,,,,,,45355788484,49030875,-1245.2,3716000,1,['NONE']
2021-01-16 13:32:31,44.973521129999995,-93.22547186999998,10.088700000000001,1.15162455,0.0,276,0.0,NONE,49018882,490188,,,,,,,45363133540,49054015,-1160.3,3716000,1,['NONE']
2021-01-16 13:32:32,44.97351883999998,-93.22549197999999,10.2116,1.1110424999999997,0.0,275,0.0,NONE,49018882,490188,,,,,,,45366256056,49077723,-1072.4,3716000,1,['NONE']
2021-01-16 13:32:33,44.97351698,-93.22550756000003,10.227900000000002,1.07059721,0.0,274,0.0,NONE,49018882,490188,,,,,,,45372890984,49123999,-1162.8,3716000,1,['NONE']
2021-01-16 13:32:34,44.97351603,-93.22552117999999,10.237400000000003,1.0646549900000002,0.0,273,0.0,NONE,49018882,490188,,,,,,,45384235648,49161499,-1162.0,3716000,1,['NONE']
2021-01-16 13:32:35,44.97351491999999,-93.22553616000002,10.251800000000001,1.05516944,0.0,272,0.0,NONE,49018882,490188,,,,,,,45396621200,49192179,-1168.4,3716000,1,['NONE']
2021-01-16 13:32:36,44.97351315000001,-93.22555305000002,10.262,1.0552496000000002,0.0,272,0.0,NONE,49018882,490188,,,,,,,45408336528,49222443,-1167.9,3716000,1,['NONE']
2021-01-16 13:32:37,44.973509539999995,-93.22557377999998,10.2424,1.05439708,0.0,272,0.0,NONE,49018882,490188,,,,,,,45418211276,49250971,-1078.1,3716000,1,['NONE']
2021-01-16 13:32:38,44.973507399999995,-93.22559053000002,10.313300000000002,1.0289560500000001,0.0,272,0.0,NONE,49018882,490188,,,,,,,45427392688,49285843,-1255.7,3716000,1,['NONE']
2021-01-16 13:32:39,44.97350528,-93.22560604,10.414100000000001,0.9752655299999999,0.0,272,0.0,NONE,49018882,490188,,,,,,,45434433068,49312639,-1091.2,3716000,1,['NONE']
2021-01-16 13:32:40,44.97350408,-93.22561584999998,10.4194,0.922718665,0.0,273,0.0,NONE,49018882,490188,,,,,,,45438674772,49338331,-1179.3,3716000,1,['NONE']
2021-01-16 13:32:41,44.97350318999999,-93.22562921999999,10.448999999999998,0.91159465,0.0,273,0.0,NONE,49018882,490188,,,,,,,45445617368,49370503,-1156.6,3716000,1,['NONE']
2021-01-16 13:32:42,44.973502190000005,-93.22564887,10.5519,0.9272103419999999,0.0,272,0.0,NONE,49018882,490188,,,,,,,45456973932,49402379,-1096.7,3716000,1,['NONE']
2021-01-16 13:32:43,44.97350150999999,-93.22566663,10.625499999999997,0.909362718,0.0,271,0.0,NONE,49018882,490188,,,,,,,45469046180,49430875,-1082.1,3716000,1,['NONE']
2021-01-16 13:32:44,44.97350139999999,-93.22568168000001,10.6542,0.9099135899999998,0.0,270,0.0,NONE,49018882,490188,,,,,,,45479753056,49460827,-1151.8,3716000,1,['NONE']
2021-01-16 13:32:45,44.97350142999999,-93.22569588000002,10.7129,0.8970534399999999,0.0,269,0.0,NONE,49018882,490188,,,,,,,45489451376,49487295,-1133.9,3716000,1,['NONE']
2021-01-16 13:32:46,44.97350145,-93.22571557,10.8247,0.90735139,0.0,268,0.0,NONE,49018882,490188,,,,,,,45499891424,49517507,-1223.9,3729000,1,['NONE']
2021-01-16 13:32:47,44.973500439999995,-93.22573408,10.858999999999998,0.9348561670000001,0.0,268,0.0,NONE,49018882,490188,,,,,,,45511052976,49549851,-1088.6,3729000,1,['NONE']
2021-01-16 13:32:48,44.973500900000005,-93.22575137,10.887999999999998,0.9449166039999998,0.0,270,0.0,NONE,49018882,490188,,,,,,,45519621724,49578503,-1117.6,3729000,1,['NONE']
2021-01-16 13:32:49,44.973502650000015,-93.22576434999999,10.927,0.9288578500000002,0.0,271,0.0,NONE,49018882,490188,,,,,,,45530007716,49607771,-1129.2,3729000,1,['NONE']
2021-01-16 13:32:50,44.97350584,-93.22577877999998,10.941199999999998,0.937542082,0.0,272,0.0,NONE,49018882,490188,,,,,,,45539068664,49642975,-1169.3,3729000,1,['NONE']
2021-01-16 13:32:51,44.973512019999994,-93.22580002000002,10.810099999999998,0.9691221459999998,0.0,273,0.0,NONE,49018882,490188,,,,,,,45548390676,49684463,-1218.0,3729000,1,['NONE']
2021-01-16 13:32:52,44.97351982000001,-93.22582416,10.617799999999999,0.9804359900000001,0.0,274,0.0,NONE,49018882,490188,,,,,,,45560205032,49724191,-1044.5,3729000,1,['NONE']
2021-01-16 13:32:53,44.973528380000005,-93.22584087999999,10.313400000000001,1.000891085,0.0,278,0.0,NONE,49018882,490188,,,,,,,45569852984,49758251,-1089.9,3729000,1,['NONE']
2021-01-16 13:32:54,44.97353572000001,-93.22585468,10.138200000000001,1.03379452,0.0,281,0.0,NONE,49018882,490188,,,,,,,45581451580,49790283,-1228.7,3729000,1,['NONE']
2021-01-16 13:32:55,44.973543549999995,-93.22587095000003,9.969500000000002,1.0832708000000002,0.0,283,0.0,NONE,49018882,490188,,,,,,,45588526796,49813715,-1145.5,3729000,1,['NONE']
2021-01-16 13:32:56,44.97355077000001,-93.22588583999999,9.777400000000002,1.0986309100000002,0.0,285,0.0,NONE,49018882,490188,,,,,,,45600175088,49851779,-1278.1,3729000,1,['NONE']
2021-01-16 13:32:57,44.973559709999996,-93.22590413000002,9.754299999999997,1.10679885,0.0,286,0.0,NONE,49018882,490188,,,,,,,45610921300,49883603,-1097.7,3729000,1,['NONE']
2021-01-16 13:32:58,44.973566749999996,-93.22591989,9.8107,1.09980652,0.0,288,0.0,NONE,49018882,490188,,,,,,,45619691032,49910703,-1089.1,3729000,1,['NONE']
2021-01-16 13:32:59,44.97357233000001,-93.22593537,9.924500000000002,1.06447474,0.0,289,0.0,NONE,49018882,490188,,,,,,,45625775944,49933347,-1100.8,3729000,1,['NONE']
2021-01-16 13:33:00,44.97357724999999,-93.22595159999997,10.035,1.0587413,0.0,289,0.0,NONE,49018882,490188,,,,,,,45636327456,49971135,-1145.3,3729000,1,['NONE']
2021-01-16 13:33:01,44.97358054000001,-93.22596824000001,10.197400000000002,1.07965986,0.0,289,0.0,NONE,49018882,490188,,,,,,,45644989440,50000931,-1169.2,3729000,1,['NONE']
2021-01-16 13:33:02,44.97358322,-93.22598788000002,10.300799999999999,1.10393958,0.0,290,0.0,NONE,49018882,490188,,,,,,,45656076224,50037571,-1069.9,3729000,1,['NONE']
2021-01-16 13:33:03,44.973586299999994,-93.22600801000002,10.461300000000001,1.14299718,0.0,291,0.0,NONE,49018882,490188,,,,,,,45663389372,50066423,-1143.6,3729000,1,['NONE']
2021-01-16 13:33:04,44.97358870000001,-93.22602666,10.5622,1.1495252400000002,0.0,292,0.0,NONE,49018882,490188,,,,,,,45669735564,50101587,-1098.4,3729000,1,['NONE']
2021-01-16 13:33:05,44.97358876,-93.22604293000002,10.5367,1.1453485800000003,0.0,292,0.0,NONE,49018882,490188,,,,,,,45679873088,50141579,-1154.9,3729000,1,['NONE']
2021-01-16 13:33:06,44.97358749,-93.22606063,10.4445,1.06388127,0.0,290,0.0,NONE,49018882,490188,,,,,,,45691073636,50171687,-1161.1,3729000,1,['NONE']
2021-01-16 13:33:07,44.97358680000001,-93.22608023999999,10.3916,1.0254615399999998,0.0,289,0.0,NONE,49018882,490188,,,,,,,45701978484,50201379,-1149.1,3729000,1,['NONE']
2021-01-16 13:33:08,44.97358649999999,-93.22609605000001,10.358,0.97765357,0.0,289,0.0,NONE,49018882,490188,,,,,,,45712269216,50230239,-1040.3,3729000,1,['NONE']
2021-01-16 13:33:09,44.97358636,-93.22611018,10.3234,0.9745722439999998,0.0,290,0.0,NONE,49018882,490188,,,,,,,45723940484,50261699,-1209.3,3729000,1,['NONE']
2021-01-16 13:33:10,44.97358645,-93.22612475999999,10.402899999999999,1.01773565,0.0,291,0.0,NONE,49018882,490188,,,,,,,45736008632,50295291,-1112.9,3729000,1,['NONE']
2021-01-16 13:33:11,44.97358576999999,-93.22614000000002,10.521600000000001,1.04749092,0.0,292,0.0,NONE,49018882,490188,,,,,,,45748251644,50326907,-1172.0,3729000,1,['NONE']
2021-01-16 13:33:12,44.97358659,-93.22615544000003,10.663400000000001,1.0594122799999997,0.0,293,0.0,NONE,49018882,490188,,,,,,,45759972112,50356547,-1170.6,3729000,1,['NONE']
2021-01-16 13:33:13,44.97358946999999,-93.22617749999998,10.7315,1.05339219,0.0,295,0.0,NONE,49018882,490188,,,,,,,45770970220,50383119,-1108.0,3729000,1,['NONE']
2021-01-16 13:33:14,44.973592150000016,-93.22619367999998,10.8324,1.0535962399999999,0.0,296,0.0,NONE,49018882,490188,,,,,,,45781562908,50414143,-1200.4,3729000,1,['NONE']
2021-01-16 13:33:15,44.973594420000005,-93.22620709999998,10.929600000000002,1.06746488,0.0,296,0.0,NONE,49018882,490188,,,,,,,45794556876,50458655,-1165.1,3729000,1,['NONE']
2021-01-16 13:33:16,44.97359434,-93.22622292,11.072599999999998,1.06006102,0.0,295,0.0,NONE,49018882,490188,,,,,,,45806444484,50501379,-1226.8,3750000,1,['NONE']
2021-01-16 13:33:17,44.97359366999999,-93.22623823000002,11.138500000000002,1.05008542,0.0,294,0.0,NONE,49018882,490188,,,,,,,45819054340,50547191,-1120.4,3750000,1,['NONE']
2021-01-16 13:33:18,44.97359362,-93.22625581000001,11.1582,1.04608803,0.0,293,0.0,NONE,49018882,490188,,,,,,,45831292888,50585223,-1154.9,3750000,1,['NONE']
2021-01-16 13:33:19,44.97359215000001,-93.22627274000001,11.131,1.04529332,0.0,291,0.0,NONE,49018882,490188,,,,,,,45842591916,50614679,-1163.6,3750000,1,['NONE']
2021-01-16 13:33:20,44.973589200000006,-93.22629022000001,11.075500000000002,1.0338736,0.0,288,0.0,NONE,49018882,490188,,,,,,,45854905576,50646607,-1147.2,3750000,1,['NONE']
2021-01-16 13:33:21,44.97358559999999,-93.22631197999998,11.077400000000003,1.0322764599999998,0.0,286,0.0,NONE,49018882,490188,,,,,,,45867256156,50679471,-1195.0,3750000,1,['NONE']
2021-01-16 13:33:22,44.97358209999999,-93.22633629999999,11.0615,1.0093895,0.0,285,0.0,NONE,49018882,490188,,,,,,,45880542828,50714619,-1133.4,3750000,1,['NONE']
2021-01-16 13:33:23,44.97357946000001,-93.22635649999998,11.1685,1.003117235,0.0,286,0.0,NONE,49018882,490188,,,,,,,45895115088,50750559,-1213.1,3750000,1,['NONE']
2021-01-16 13:33:24,44.97357636666666,-93.22637452222222,11.231,1.0341007888888891,0.0,287,0.0,NONE,49018882,490188,,,,,,,45909178980,50786423,-1167.3333333333333,3750000,1,['NONE']
2021-01-16 13:33:25,44.97357331999999,-93.22639215,11.262699999999999,1.0638550600000003,0.0,288,0.0,NONE,49018882,490188,,,,,,,45924379792,50822671,-1205.4,3750000,1,['NONE']
2021-01-16 13:33:26,44.973570649999985,-93.22640825000002,11.221999999999998,1.0793146000000002,0.0,288,0.0,NONE,49018882,490188,,,,,,,45938068536,50856395,-1025.3,3750000,1,['NONE']
2021-01-16 13:33:27,44.97356458,-93.22642922000001,11.155600000000002,1.0764961000000002,0.0,287,0.0,NONE,49018882,490188,,,,,,,45953886540,50908167,-1163.2,3750000,1,['NONE']
2021-01-16 13:33:28,44.97356096,-93.2264451,11.087599999999998,1.06477214,0.0,286,0.0,NONE,49018882,490188,,,,,,,45968400256,50954739,-1199.7,3750000,1,['NONE']
2021-01-16 13:33:29,44.97355548,-93.22646486,10.9761,1.0570241799999998,0.0,284,0.0,NONE,49018882,490188,,,,,,,45983393968,51005387,-1170.0,3750000,1,['NONE']
2021-01-16 13:33:30,44.97355089,-93.22648395000003,10.9356,1.06386525,0.0,282,0.0,NONE,49018882,490188,,,,,,,45998516140,51050231,-1196.7,3750000,1,['NONE']
2021-01-16 13:33:31,44.97354578000001,-93.22650208,10.871399999999998,1.05258816,0.0,281,0.0,NONE,49018882,490188,,,,,,,46014206368,51090635,-1129.1,3750000,1,['NONE']
2021-01-16 13:33:32,44.97354123999999,-93.22652177,10.824700000000002,1.0469210500000004,0.0,280,0.0,NONE,49018882,490188,,,,,,,46030960116,51129947,-1112.2,3750000,1,['NONE']
2021-01-16 13:33:33,44.97353826000001,-93.22653916000002,10.832200000000002,1.0455981800000003,0.0,279,0.0,NONE,49018882,490188,,,,,,,46046995060,51167231,-1209.3,3750000,1,['NONE']
2021-01-16 13:33:34,44.973534560000004,-93.22655714999999,10.8288,1.0350357200000002,0.0,277,0.0,NONE,49018882,490188,,,,,,,46062638528,51208883,-1245.0,3750000,1,['NONE']
2021-01-16 13:33:35,44.97353070000001,-93.22657260000001,10.841000000000001,1.0062061720000002,0.0,274,0.0,NONE,49018882,490188,,,,,,,46076600876,51244035,-1196.6,3750000,1,['NONE']
2021-01-16 13:33:36,44.97352694,-93.22658824000001,10.8876,0.9646004280000001,0.0,272,0.0,NONE,49018882,490188,,,,,,,46087605268,51273407,-1097.5,3750000,1,['NONE']
2021-01-16 13:33:37,44.97352292000001,-93.22660747,10.860899999999999,0.9706141550000001,0.0,271,0.0,NONE,49018882,490188,,,,,,,46103503776,51314763,-1183.6,3750000,1,['NONE']
2021-01-16 13:33:38,44.97352,-93.22662805000002,10.874999999999996,1.03333765,0.0,269,0.0,NONE,49018882,490188,,,,,,,46119606124,51354231,-1208.2,3750000,1,['NONE']
2021-01-16 13:33:39,44.97351710000001,-93.22664945,10.900000000000002,1.10077785,0.0,267,0.0,NONE,49018882,490188,,,,,,,46136285028,51399087,-1218.5,3750000,1,['NONE']
2021-01-16 13:33:40,44.973514009999995,-93.22666997000002,10.980099999999998,1.1527744000000002,0.0,265,0.0,NONE,49018882,490188,,,,,,,46149999480,51444619,-1161.0,3750000,1,['NONE']
2021-01-16 13:33:41,44.97351139999999,-93.22669299,11.0587,1.1650945299999997,0.0,263,0.0,NONE,49018882,490188,,,,,,,46163174700,51488639,-1132.7,3750000,1,['NONE']
2021-01-16 13:33:42,44.97351565000001,-93.22672609,11.0062,1.17736304,0.0,262,0.0,NONE,49018882,490188,,,,,,,46178498716,51543467,-1129.5,3750000,1,['NONE']
2021-01-16 13:33:43,44.97351782999999,-93.22674864,10.873099999999997,1.1793988199999998,0.0,262,0.0,NONE,49018882,490188,,,,,,,46190458024,51576591,-1122.9,3750000,1,['NONE']
2021-01-16 13:33:44,44.97351821000001,-93.22676936000002,10.744200000000001,1.13711822,0.0,262,0.0,NONE,49018882,490188,,,,,,,46199172116,51603987,-1092.0,3750000,1,['NONE']
2021-01-16 13:33:45,44.973516799999985,-93.22679005,10.669500000000003,1.1326641999999996,0.0,261,0.0,NONE,49018882,490188,,,,,,,46207207468,51634995,-1183.3,3750000,1,['NONE']
2021-01-16 13:33:46,44.973515320000004,-93.22680954000002,10.507399999999999,1.1280707199999997,0.0,260,0.0,NONE,49018882,490188,,,,,,,46218744948,51671759,-1113.1,3750000,1,['NONE']
2021-01-16 13:33:47,44.97351561000001,-93.22683278,10.519099999999998,1.1192951199999999,0.0,259,0.0,NONE,49018882,490188,,,,,,,46228368468,51703583,-1123.9,3750000,1,['NONE']
2021-01-16 13:33:48,44.9735146,-93.22685569999999,10.745400000000002,1.0915482600000002,0.0,258,0.0,NONE,49018882,490188,,,,,,,46242617508,51743207,-1132.3,3750000,1,['NONE']
2021-01-16 13:33:49,44.973512889999995,-93.22687311000001,10.915599999999998,1.07107647,0.0,257,0.0,NONE,49018882,490188,,,,,,,46256171060,51780387,-1159.8,3750000,1,['NONE']
2021-01-16 13:33:50,44.973510239999996,-93.22689145000001,11.0339,1.06447211,0.0,257,0.0,NONE,49018882,490188,,,,,,,46270013224,51817567,-1151.6,3750000,1,['NONE']
2021-01-16 13:33:51,44.97350755000001,-93.22690779999999,11.163500000000004,1.0675528,0.0,257,0.0,NONE,49018882,490188,,,,,,,46282842652,51854363,-1090.3,3750000,1,['NONE']
2021-01-16 13:33:52,44.97350334,-93.22693161999999,11.2572,1.06670268,0.0,257,0.0,NONE,49018882,490188,,,,,,,46296511544,51899863,-1150.9,3750000,1,['NONE']
2021-01-16 13:33:53,44.973500599999994,-93.22695737000001,11.145500000000002,1.01198168,0.0,261,0.0,NONE,49018882,490188,,,,,,,46309121692,51945395,-1168.1,3750000,1,['NONE']
2021-01-16 13:33:54,44.97350165,-93.22696821,11.003399999999997,0.8059672499999999,0.0,264,0.0,NONE,49018882,490188,,,,,,,46324263936,51995939,-1043.4,3750000,1,['NONE']
2021-01-16 13:33:55,44.97350382,-93.22697228,10.837399999999997,0.423621058,0.0,263,0.0,NONE,49018882,490188,,,,,,,46339538384,52038683,-1178.3,3750000,1,['NONE']
2021-01-16 13:33:56,44.97350673999999,-93.22697423999998,10.510199999999998,0.33669899899999994,0.0,263,0.0,NONE,49018882,490188,,,,,,,46352660524,52073575,-1147.2,3750000,1,['NONE']
2021-01-16 13:33:57,44.97351156,-93.22697427,10.030600000000002,0.27938900999999994,0.0,263,0.0,NONE,49018882,490188,,,,,,,46366084076,52108311,-1193.7,3750000,1,['NONE']
2021-01-16 13:33:58,44.973514519999995,-93.22697247,9.6343,0.20923352100000003,0.0,263,0.0,NONE,49018882,490188,,,,,,,46380639512,52145543,-1161.4,3750000,1,['NONE']
2021-01-16 13:33:59,44.97351665,-93.22697053000002,9.3142,0.18281797200000002,0.0,263,0.0,NONE,49018882,490188,,,,,,,46394959380,52182515,-1106.7,3750000,1,['NONE']
2021-01-16 13:34:00,44.973518950000006,-93.22696537,8.9856,0.08527839089999999,0.0,268,0.0,NONE,49018882,490188,,,,,,,46407577932,52221807,-1172.5,3750000,1,['NONE']
2021-01-16 13:34:01,44.97352248000001,-93.22696126999999,8.5457,0.06534712579999999,0.0,299,0.0,NONE,49018882,490188,,,,,,,46423036512,52263887,-1086.3,3750000,1,['NONE']
2021-01-16 13:34:02,44.97352567,-93.22695923,8.117499999999998,0.20028452200000002,0.0,320,0.0,NONE,49018882,490188,,,,,,,46437580056,52299507,-1156.4,3750000,1,['NONE']
2021-01-16 13:34:03,44.97352769,-93.22695897,8.0424,0.25211227100000005,0.0,315,0.0,NONE,49018882,490188,,,,,,,46453818064,52338663,-1102.3,3750000,1,['NONE']
2021-01-16 13:34:04,44.97352950999999,-93.22695741999999,7.9529,0.11024254259999999,0.0,310,0.0,NONE,49018882,490188,,,,,,,46468454956,52382843,-1050.0,3750000,1,['NONE']
2021-01-16 13:34:05,44.97352997,-93.22695472999999,7.8023,0.004307073773999999,0.0,232,0.0,NONE,49018882,490188,,,,,,,46482546788,52427491,-1227.0,3750000,1,['NONE']
2021-01-16 13:34:06,44.973529750000004,-93.22695130000001,7.735000000000002,0.00020166335500000003,0.0,68,0.0,NONE,49018882,490188,,,,,,,46497116564,52472627,-1219.7,3750000,1,['NONE']
2021-01-16 13:34:07,44.97352972,-93.22694965999999,7.724300000000001,0.00014234774800000002,0.0,191,0.0,NONE,49018882,490188,,,,,,,46513396324,52523159,-1040.6,3750000,1,['NONE']
2021-01-16 13:34:08,44.97353012,-93.22694895,7.718500000000001,0.000134216321,0.0,251,0.0,NONE,49018882,490188,,,,,,,46528521660,52559455,-1059.6,3750000,1,['NONE']
2021-01-16 13:34:09,44.973530370000006,-93.22694775999999,7.714700000000002,0.00018506927400000002,0.0,39,0.0,NONE,49018882,490188,,,,,,,46543963752,52597311,-1140.3,3750000,1,['NONE']
2021-01-16 13:34:10,44.97353033,-93.22694526,7.6485,0.000271867768,0.0,92,0.0,NONE,49018882,490188,,,,,,,46555653844,52628719,-1100.6,3750000,1,['NONE']
2021-01-16 13:34:11,44.97353040000001,-93.22694315,7.6165,0.000262608825,0.0,86,0.0,NONE,49018882,490188,,,,,,,46566426124,52659763,-1156.0,3750000,1,['NONE']
2021-01-16 13:34:12,44.97353055000001,-93.22694221,7.6167,0.00024099945999999997,0.0,156,0.0,NONE,49018882,490188,,,,,,,46580037836,52696007,-1094.3,3750000,1,['NONE']
2021-01-16 13:34:13,44.97353084000001,-93.22694185000003,7.581,9.3976028e-05,0.0,247,0.0,NONE,49018882,490188,,,,,,,46592003116,52727051,-1150.7,3750000,1,['NONE']
2021-01-16 13:34:14,44.97353073000001,-93.22693849999999,7.345699999999999,0.013666630857000001,0.0241867728,94,0.0,NONE,49018882,490188,,,,,,,46605674308,52758719,-1076.2,3750000,1,['NONE']
2021-01-16 13:34:15,44.97353115999999,-93.22692951999998,6.777200000000001,0.1099270438,0.3044761212,81,25.283958000000002,NONE,49018882,490188,,,,,,,46619107804,52792519,-1255.6,3750000,1,['NONE']
2021-01-16 13:34:16,44.973533010000004,-93.22692354,6.0555,0.33138562400000005,0.82680106,44,78.46937900000002,NONE,49018882,490188,,,,,,,46629358864,52826503,-1223.0,3752400,1,['NONE']
2021-01-16 13:34:17,44.97353664,-93.22692247999998,5.179,0.501763811,0.8392257220000001,110,64.932761,NONE,49018882,490188,,,,,,,46640014108,52869523,-1370.2,3754000,1,['NONE']
2021-01-16 13:34:18,44.97354244,-93.22692323000001,4.3408,0.51727214,0.6185682739,358,45.487512,NONE,49018882,490188,,,,,,,46648990284,52904303,-1344.2,3754000,1,['NONE']
2021-01-16 13:34:19,44.97354749,-93.22692435999998,4.1793,0.487896741,0.04444823109999999,356,0.0,NONE,49018882,490188,,,,,,,46657750308,52945539,-1114.9,3754000,1,['NONE']
2021-01-16 13:34:20,44.97354831,-93.2269331,4.295399999999999,0.13827737549999997,0.019209372000000002,298,0.0,NONE,49018882,490188,,,,,,,46669888300,52983003,-1209.3,3754000,1,['NONE']
2021-01-16 13:34:21,44.97354739,-93.22694397000001,4.9578,0.008598487059999996,0.0,270,0.0,NONE,49018882,490188,,,,,,,46682547588,53017115,-1127.2,3754000,1,['NONE']
2021-01-16 13:34:22,44.97354743999999,-93.22694593000003,5.4938,0.0306664392,0.0241867728,213,0.0,NONE,49018882,490188,,,,,,,46694917588,53048887,-1141.2,3754000,1,['NONE']
2021-01-16 13:34:23,44.97354821,-93.22693517,5.705,0.17334148099999996,0.080622576,84,0.0,NONE,49018882,490188,,,,,,,46706716596,53078891,-1080.3,3754000,1,['NONE']
2021-01-16 13:34:24,44.973548789999995,-93.22692836000002,5.7022,0.36821690399999996,0.080622576,83,0.0,NONE,49018882,490188,,,,,,,46718875200,53108687,-1062.4,3754000,1,['NONE']
2021-01-16 13:34:25,44.973549,-93.22692552000001,5.893299999999999,0.28671474899999994,0.080622576,83,0.0,NONE,49018882,490188,,,,,,,46730864444,53139939,-1203.7,3754000,1,['NONE']
2021-01-16 13:34:26,44.97354896999999,-93.22692531000001,5.176,0.1251132458,0.080622576,85,0.0,NONE,49018882,490188,,,,,,,46741565400,53168435,-1099.0,3754000,1,['NONE']
2021-01-16 13:34:27,44.97354889999999,-93.22692576,4.3539,0.03747154259999999,0.080622576,88,0.0,NONE,49018882,490188,,,,,,,46753776452,53201195,-1051.5,3754000,1,['NONE']
2021-01-16 13:34:28,44.97354889999999,-93.22692599,3.9654000000000003,0.00994273291,0.080622576,142,0.0,NONE,49018882,490188,,,,,,,46766753092,53235619,-1090.7,3754000,1,['NONE']
2021-01-16 13:34:29,44.973549379999994,-93.22692611,3.9906999999999995,0.052965196390000004,0.3044761212,187,27.638373,NONE,49018882,490188,,,,,,,46778601648,53274391,-1037.9,3754000,1,['NONE']
2021-01-16 13:34:30,44.97355086,-93.22692580999998,4.0093999999999985,0.15870253300000003,0.6029475148,8,64.48953700000001,NONE,49018882,490188,,,,,,,46790493532,53313631,-1101.0,3754000,1,['NONE']
2021-01-16 13:34:31,44.97355184999999,-93.22692550000001,4.0431,0.1305202742,0.080622576,9,0.0,NONE,49018882,490188,,,,,,,46800676576,53353275,-1230.2,3754000,1,['NONE']
2021-01-16 13:34:32,44.97355203,-93.22692537,4.0074999999999985,0.08046934160000001,0.080622576,12,0.0,NONE,49018882,490188,,,,,,,46811583764,53392843,-1097.5,3754000,1,['NONE']
2021-01-16 13:34:33,44.97355207,-93.22692529999999,4.0215000000000005,0.03764515779999999,0.080622576,20,0.0,NONE,49018882,490188,,,,,,,46823656300,53426903,-1150.8,3754000,1,['NONE']
2021-01-16 13:34:34,44.97355197,-93.22692529999999,4.0021,0.010941374480000002,0.080622576,120,0.0,NONE,49018882,490188,,,,,,,46836512080,53459611,-1043.1,3754000,1,['NONE']
2021-01-16 13:34:35,44.973551900000004,-93.22692533000001,4.008299999999999,0.0036836892200000004,0.080622576,319,0.0,NONE,49018882,490188,,,,,,,46851299188,53496427,-1199.0,3754000,1,['NONE']
2021-01-16 13:34:36,44.97355193,-93.22692543000001,3.9905,0.0034433089100000002,0.080622576,280,0.0,NONE,49018882,490188,,,,,,,46863819180,53531191,-1192.0,3754000,1,['NONE']
2021-01-16 13:34:37,44.973552,-93.22692552999999,3.9776,0.006519632989999999,0.080622576,304,0.0,NONE,49018882,490188,,,,,,,46873854404,53569319,-1040.2,3754000,1,['NONE']
2021-01-16 13:34:38,44.973552,-93.22692563,3.9579999999999993,0.008542700999999998,0.07564517520000001,295,0.0,NONE,49018882,490188,,,,,,,46885781728,53609507,-1098.4,3754000,1,['NONE']
2021-01-16 13:34:39,44.973552,-93.22692570000001,3.9516999999999998,0.0076140424000000016,0.06900864079999999,285,0.0,NONE,49018882,490188,,,,,,,46897741324,53644607,-1048.5,3754000,1,['NONE']
2021-01-16 13:34:40,44.973552,-93.22692573,3.937,0.005094919389999999,0.080622576,279,0.0,NONE,49018882,490188,,,,,,,46909818352,53677263,-1120.2,3754000,1,['NONE']
2021-01-16 13:34:41,44.973552899999994,-93.22692573999998,3.9421999999999997,0.15402167471,0.3044761212,191,19.3764588,NONE,49018882,490188,,,,,,,46921863472,53711823,-1141.6,3754000,1,['NONE']
2021-01-16 13:34:42,44.97355697999999,-93.22692572,3.933899999999999,0.6456965749999999,0.8309392420000001,108,57.41648239999999,NONE,49018882,490188,,,,,,,46933839848,53752591,-1081.4,3754000,1,['NONE']
2021-01-16 13:34:43,44.97356535,-93.22692674,3.9519999999999995,1.100855425,0.7537767120000002,354,34.4097144,NONE,49018882,490188,,,,,,,46946665520,53796979,-1297.1,3754000,1,['NONE']
2021-01-16 13:34:44,44.97357884999998,-93.22693334999998,4.475499999999999,1.4110059000000001,0.0,330,0.0,NONE,49018882,490188,,,,,,,46957747444,53839307,-1334.5,3754000,1,['NONE']
2021-01-16 13:34:45,44.97358844,-93.22694777999999,5.4534,1.5311764600000002,0.0,321,0.0,NONE,49018882,490188,,,,,,,46969521400,53875915,-1234.7,3754000,1,['NONE']
2021-01-16 13:34:46,44.97359874,-93.22696121999999,6.310900000000001,1.5709689700000002,0.0,322,0.0,NONE,49018882,490188,,,,,,,46978317640,53904271,-1215.0,3759400,1,['NONE']
2021-01-16 13:34:47,44.973609499999995,-93.22697325000001,7.3512,1.56306921,0.0,324,0.0,NONE,49018882,490188,,,,,,,46987871032,53936651,-1227.7,3763000,1,['NONE']
