timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:31:33,44.97219092000001,-93.22069438000003,9.746999999999998,1.56506276,0.0,209,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4236965529,21507367,-887.9,3768000.0,1,['CONNECTED']
2021-01-25 19:31:34,44.97217709999999,-93.2207046,9.5745,1.54879845,0.0,209,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4243110297,21522731,-968.0,3768000.0,1,['CONNECTED']
2021-01-25 19:31:35,44.97216522000001,-93.22071288999999,9.555800000000001,1.55093849,0.0,209,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4248276345,21535471,-837.4,3768000.0,1,['CONNECTED']
2021-01-25 19:31:36,44.972155040000004,-93.22072152,9.619200000000003,1.55789834,0.0,208,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4254051745,21548731,-931.7,3768000.0,1,['CONNECTED']
2021-01-25 19:31:37,44.97214047999999,-93.22073246999999,9.718399999999999,1.5697580799999997,0.0,208,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4260113593,21564767,-912.6,3768000.0,1,['CONNECTED']
2021-01-25 19:31:38,44.97212527,-93.22074195000002,9.781000000000002,1.5820020099999996,0.0,208,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4266309137,21578599,-950.0,3768000.0,1,['CONNECTED']
2021-01-25 19:31:39,44.972112609999996,-93.22074800000001,9.8706,1.5882859599999999,0.0,208,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4272888745,21602395,-835.3,3768000.0,1,['CONNECTED']
2021-01-25 19:31:40,44.97209662,-93.22075632,9.992299999999998,1.5920332099999996,0.0,208,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4278975637,21626627,-907.1,3768000.0,1,['CONNECTED']
2021-01-25 19:31:41,44.97208320000001,-93.22076399999999,10.0062,1.5949507200000002,0.0,208,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4284598365,21642591,-938.6,3768000.0,1,['CONNECTED']
2021-01-25 19:31:42,44.97207033,-93.22077273,9.9114,1.59715023,0.0,208,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4290080605,21659055,-971.5,3768000.0,1,['CONNECTED']
2021-01-25 19:31:43,44.97205971000001,-93.22078143999998,9.7362,1.59610043,0.0,209,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4294960145,21681883,-954.2,3768000.0,1,['CONNECTED']
2021-01-25 19:31:44,44.97204891,-93.22079197,9.657599999999999,1.5830434100000002,0.0,209,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4300442761,21704867,-997.8,3768000.0,1,['CONNECTED']
2021-01-25 19:31:45,44.97203782000001,-93.2208026,9.639999999999999,1.5665272399999999,0.0,209,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4307149401,21719895,-846.7,3768000.0,1,['CONNECTED']
2021-01-25 19:31:46,44.97202580000001,-93.22081393,9.628699999999998,1.5304119000000003,0.0,210,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4312882329,21733259,-924.6,3768000.0,1,['CONNECTED']
2021-01-25 19:31:47,44.9720165,-93.22082751999999,9.5308,1.3781509800000002,0.0,216,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4315903641,21745323,-846.9,3768000.0,1,['CONNECTED']
2021-01-25 19:31:48,44.972013229999995,-93.22084192,9.408999999999999,1.1708105,0.0,227,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4320695081,21758687,-905.5,3768000.0,1,['CONNECTED']
2021-01-25 19:31:49,44.97201577999999,-93.22086174999997,9.2481,1.0099325029999997,0.0,242,0.0,CONNECTED,4325163010,43251630,-80,-80,5,-80.0,-80.0,5.0,4325358249,21771791,-830.2,3768000.0,1,['CONNECTED']
2021-01-25 19:31:50,44.97202364000001,-93.22088103999998,8.854800000000001,0.959312948,0.0,256,0.0,CONNECTED,4325163010,43251630,-74,-74,5,-77.0,-77.0,5.0,4332354053,21786975,-899.6,3768000.0,1,['CONNECTED']
2021-01-25 19:31:51,44.97203379999999,-93.22089785000001,8.375,0.9809798300000001,0.0,269,0.0,CONNECTED,4325163010,43251630,-74,-74,5,-74.0,-74.0,5.0,4338934689,21802419,-858.2,3768000.0,1,['CONNECTED']
2021-01-25 19:31:52,44.9720431,-93.2209163,8.123199999999999,1.03176686,0.0,278,0.0,CONNECTED,4325163010,43251630,-74,-74,5,-74.0,-74.0,5.0,4341123497,21811675,-853.6,3768000.0,1,['CONNECTED']
2021-01-25 19:31:53,44.97204961000001,-93.22092977000003,8.020299999999997,1.0732023200000005,0.0,282,0.0,CONNECTED,4325163010,43251630,-74,-74,5,-74.0,-74.0,5.0,4344426681,21824447,-886.4,3768000.0,1,['CONNECTED']
2021-01-25 19:31:54,44.97205861,-93.22094792,7.954899999999999,1.1384037200000003,0.0,287,0.0,CONNECTED,4325163010,43251630,-74,-74,5,-74.9,-74.9,3.2,4347899461,21846859,-962.2,3768000.0,1,['CONNECTED']
2021-01-25 19:31:55,44.97206820999999,-93.22096558999999,7.9586000000000015,1.19365346,0.0,291,0.0,CONNECTED,4325163010,43251630,-75,-75,3,-75.0,-75.0,3.0,4351788781,21867503,-905.8,3767000.0,1,['CONNECTED']
2021-01-25 19:31:56,44.972078130000014,-93.22098229000002,7.994400000000001,1.2434304600000001,0.0,294,0.0,CONNECTED,4325163010,43251630,-75,-75,3,-75.0,-75.0,3.0,4354703401,21877123,-880.7,3766000.0,1,['CONNECTED']
2021-01-25 19:31:57,44.97208698000001,-93.22099786,8.048799999999996,1.2829919799999998,0.0,296,0.0,CONNECTED,4325163010,43251630,-74,-74,3,-74.2,-74.2,3.0,4362418681,21892227,-877.4,3766000.0,1,['CONNECTED']
2021-01-25 19:31:58,44.972095640000006,-93.22101315,8.112300000000001,1.31744072,0.0,298,0.0,CONNECTED,4325163010,43251630,-74,-74,3,-74.0,-74.0,3.0,4368881881,21912103,-918.0,3766000.0,1,['CONNECTED']
2021-01-25 19:31:59,44.972103739999994,-93.22102767999999,8.177600000000002,1.3406188199999998,0.0,298,0.0,CONNECTED,4325163010,43251630,-74,-74,3,-74.0,-74.0,3.0,4373243153,21938075,-966.9,3766000.0,1,['CONNECTED']
2021-01-25 19:32:00,44.972110910000005,-93.22104250999999,8.2529,1.35659049,0.0,299,0.0,CONNECTED,4325163010,43251630,-74,-74,5,-74.9,-74.9,4.8,4376519589,21956951,-873.5,3766000.0,1,['CONNECTED']
2021-01-25 19:32:01,44.972120589999996,-93.22106211000002,8.356300000000001,1.3798480199999998,0.0,300,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4382207977,21970731,-976.4,3766000.0,1,['CONNECTED']
2021-01-25 19:32:02,44.97212806,-93.22107818000002,8.412199999999999,1.3870880400000005,0.0,300,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4390696005,21989035,-798.9,3766000.0,1,['CONNECTED']
2021-01-25 19:32:03,44.97213516000001,-93.22109632000002,8.511600000000001,1.3917721999999997,0.0,301,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4399753233,22006871,-903.5,3766000.0,1,['CONNECTED']
2021-01-25 19:32:04,44.97214199999999,-93.22111544999999,8.5615,1.39978205,0.0,300,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4405488645,22021743,-918.2,3766000.0,1,['CONNECTED']
2021-01-25 19:32:05,44.97214701999999,-93.22112910999999,8.6063,1.40292767,0.0,300,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4408626481,22030531,-766.4,3766000.0,1,['CONNECTED']
2021-01-25 19:32:06,44.97215538,-93.22115018,8.8605,1.4138065799999997,0.0,300,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4412240161,22042699,-865.4,3766000.0,1,['CONNECTED']
2021-01-25 19:32:07,44.97216247,-93.22116634999998,9.0328,1.42911691,0.0,301,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4417273617,22056427,-847.2,3766000.0,1,['CONNECTED']
2021-01-25 19:32:08,44.972170280000014,-93.22118296,9.182400000000001,1.4448660800000004,0.0,301,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4420584245,22069219,-1058.9,3766000.0,1,['CONNECTED']
2021-01-25 19:32:09,44.972179080000004,-93.22120060000002,9.356400000000002,1.45574499,0.0,302,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4425622821,22086515,-945.1,3766000.0,1,['CONNECTED']
2021-01-25 19:32:10,44.97218733,-93.22121599999998,9.391,1.45257068,0.0,302,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4429964453,22109811,-893.9,3766000.0,1,['CONNECTED']
2021-01-25 19:32:11,44.97219689999999,-93.22123394999998,9.332,1.4521869000000003,0.0,303,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4433853669,22129207,-991.6,3766000.0,1,['CONNECTED']
2021-01-25 19:32:12,44.97220345999999,-93.22124727999999,9.323799999999999,1.4610425800000002,0.0,304,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4439096145,22143195,-862.4,3766000.0,1,['CONNECTED']
2021-01-25 19:32:13,44.972213,-93.22126834000002,9.3676,1.4707361600000002,0.0,303,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4442998965,22155363,-919.6,3766000.0,1,['CONNECTED']
2021-01-25 19:32:14,44.97221778,-93.2212805,9.392000000000001,1.4656130799999998,0.0,302,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4446822357,22178795,-899.7,3766000.0,1,['CONNECTED']
2021-01-25 19:32:15,44.972224650000015,-93.2213001,9.330499999999999,1.4358081000000005,0.0,302,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4450192733,22200895,-904.6,3766000.0,1,['CONNECTED']
2021-01-25 19:32:16,44.9722299,-93.221314,9.382000000000001,1.4216689999999998,0.0,301,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-75.0,-75.0,5.0,4454585649,22214623,-955.6,3766000.0,1,['CONNECTED']
2021-01-25 19:32:17,44.97223796,-93.22133516000001,9.418199999999999,1.39438626,0.0,301,0.0,CONNECTED,4325163010,43251630,-75,-75,5,-79.9,-79.9,3.6,4458424509,22227623,-927.7,3766000.0,1,['CONNECTED']
2021-01-25 19:32:18,44.97224432000001,-93.22135272000001,9.359400000000003,1.3855684399999997,0.0,302,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4462809109,22239739,-835.3,3766000.0,1,['CONNECTED']
2021-01-25 19:32:19,44.97225104999999,-93.2213702,9.346499999999999,1.3951945500000003,0.0,303,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4466854877,22255547,-1039.2,3766000.0,1,['CONNECTED']
2021-01-25 19:32:20,44.97225705999999,-93.2213833,9.375800000000002,1.4142863999999997,0.0,304,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4471271605,22268807,-869.5,3766000.0,1,['CONNECTED']
2021-01-25 19:32:21,44.97226539999999,-93.22140272,9.4278,1.3837327199999998,0.0,304,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4474437749,22280403,-801.9,3766000.0,1,['CONNECTED']
2021-01-25 19:32:22,44.97226958,-93.22141747999999,9.390600000000001,1.31159076,0.0,303,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4478810677,22293195,-839.4,3766000.0,1,['CONNECTED']
2021-01-25 19:32:23,44.97227255000001,-93.2214332,9.288,1.2561311999999998,0.0,300,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4481384481,22304791,-865.7,3766000.0,1,['CONNECTED']
2021-01-25 19:32:24,44.97227527000001,-93.22144715000003,9.2899,1.2436951199999997,0.0,299,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4483611041,22316803,-936.5,3766000.0,1,['CONNECTED']
2021-01-25 19:32:25,44.9722779,-93.22146743,9.403400000000001,1.2319419999999996,0.0,296,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4487619677,22336023,-826.2,3767200.0,1,['CONNECTED']
2021-01-25 19:32:26,44.97227941999999,-93.22148370000002,9.488599999999998,1.1682789799999997,0.0,294,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4492699565,22362439,-930.5,3772000.0,1,['CONNECTED']
2021-01-25 19:32:27,44.97228164999999,-93.22150079,9.568299999999999,1.15006898,0.0,294,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4497716653,22377363,-919.5,3772000.0,1,['CONNECTED']
2021-01-25 19:32:28,44.972285539999994,-93.2215161,9.696499999999999,1.2008839299999998,0.0,296,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4502996325,22391923,-1008.3,3772000.0,1,['CONNECTED']
2021-01-25 19:32:29,44.972290740000005,-93.22153017,9.746600000000003,1.23447568,0.0,297,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4508699861,22410311,-910.6,3772000.0,1,['CONNECTED']
2021-01-25 19:32:30,44.972298339999995,-93.22154987000002,9.788600000000002,1.2682274900000003,0.0,296,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4513781565,22433191,-870.5,3772000.0,1,['CONNECTED']
2021-01-25 19:32:31,44.97230525,-93.22156709000001,9.819300000000002,1.2956847699999998,0.0,296,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4518708973,22451963,-900.5,3772000.0,1,['CONNECTED']
2021-01-25 19:32:32,44.97231209000002,-93.22158275000001,9.8816,1.31904551,0.0,296,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4524141669,22466315,-935.6,3772000.0,1,['CONNECTED']
2021-01-25 19:32:33,44.97231775000001,-93.22159467999998,9.891000000000002,1.3319397300000002,0.0,297,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4530128625,22479835,-951.8,3772000.0,1,['CONNECTED']
2021-01-25 19:32:34,44.9723255,-93.22160972,9.7881,1.3327253900000002,0.0,297,0.0,CONNECTED,4325163010,43251630,-82,-82,3,-82.0,-82.0,3.0,4537110773,22495331,-857.2,3772000.0,1,['CONNECTED']
2021-01-25 19:32:35,44.97233229999999,-93.22162384,9.653399999999998,1.3245072499999997,0.0,297,0.0,CONNECTED,4325163010,43251630,-80,-80,6,-80.4,-80.4,5.4,4542919261,22508955,-872.5,3772000.0,1,['CONNECTED']
2021-01-25 19:32:36,44.97233916,-93.22163822000002,9.467699999999999,1.2984543,0.0,298,0.0,CONNECTED,4325163010,43251630,-80,-80,6,-80.0,-80.0,6.0,4547060225,22521331,-986.5,3772000.0,1,['CONNECTED']
2021-01-25 19:32:37,44.972345970000006,-93.22165113,9.338600000000001,1.27215478,0.0,299,0.0,CONNECTED,4325163010,43251630,-80,-80,6,-80.0,-80.0,6.0,4551775401,22534435,-918.0,3772000.0,1,['CONNECTED']
2021-01-25 19:32:38,44.972352749999985,-93.2216642,9.239999999999998,1.2530220499999998,0.0,300,0.0,CONNECTED,4325163010,43251630,-80,-80,6,-80.0,-80.0,6.0,4557375945,22548163,-913.9,3772000.0,1,['CONNECTED']
2021-01-25 19:32:39,44.97235890000001,-93.22167654000002,9.200600000000001,1.2325027499999996,0.0,300,0.0,CONNECTED,4325163010,43251630,-80,-80,6,-80.0,-80.0,6.0,4564452829,22562775,-959.4,3772000.0,1,['CONNECTED']
2021-01-25 19:32:40,44.97236708999999,-93.22169258,9.1661,1.2134957599999998,0.0,301,0.0,CONNECTED,4325163010,43251630,-80,-80,6,-80.0,-80.0,6.0,4572655245,22584699,-894.7,3772000.0,1,['CONNECTED']
2021-01-25 19:32:41,44.972374009999996,-93.22170806,9.100399999999999,1.2076399200000003,0.0,300,0.0,CONNECTED,4325163010,43251630,-80,-80,6,-80.0,-80.0,6.0,4582345049,22611895,-909.4,3772000.0,1,['CONNECTED']
2021-01-25 19:32:42,44.97238,-93.2217235,8.9835,1.228601,0.0,299,0.0,CONNECTED,4325163010,43251630,-74,-74,11,-74.0,-74.0,11.0,4592900133,22635399,-984.0,3772000.0,1,['CONNECTED']
2021-01-25 19:32:43,44.9723854,-93.22173740000002,8.956000000000001,1.2484590000000002,0.0,299,0.0,CONNECTED,4325163010,43251630,-74,-74,11,-74.0,-74.0,11.0,4602147165,22660495,-958.0,3772000.0,1,['CONNECTED']
2021-01-25 19:32:44,44.97239257,-93.22175645999998,9.056600000000001,1.2701188500000002,0.0,298,0.0,CONNECTED,4325163010,43251630,-74,-74,11,-74.0,-74.0,11.0,4611614649,22687587,-990.3,3772000.0,1,['CONNECTED']
2021-01-25 19:32:45,44.972398139999996,-93.22177192000004,9.1086,1.2799569300000002,0.0,298,0.0,CONNECTED,4325163010,43251630,-74,-74,11,-74.0,-74.0,11.0,4619894861,22706931,-883.3,3772000.0,1,['CONNECTED']
2021-01-25 19:32:46,44.972404360000006,-93.22178882,9.193500000000004,1.28702313,0.0,297,0.0,CONNECTED,4325163010,43251630,-74,-74,11,-74.0,-74.0,11.0,4626806113,22721907,-978.1,3772000.0,1,['CONNECTED']
2021-01-25 19:32:47,44.97241000000001,-93.22180259000001,9.372899999999998,1.2807709799999998,0.0,297,0.0,CONNECTED,4325163010,43251630,-74,-74,11,-74.0,-74.0,11.0,4632964189,22736259,-863.0,3772000.0,1,['CONNECTED']
2021-01-25 19:32:48,44.972416349999996,-93.22181766000001,9.464100000000002,1.26765281,0.0,297,0.0,CONNECTED,4325163010,43251630,-74,-74,11,-74.0,-74.0,11.0,4639274673,22753231,-902.8,3772000.0,1,['CONNECTED']
2021-01-25 19:32:49,44.97242438000001,-93.22183418,9.497200000000003,1.2730730600000002,0.0,297,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4644398885,22771963,-1047.1,3772000.0,2,['CONNECTED']
2021-01-25 19:32:50,44.97243297,-93.22184886,9.5197,1.2795343699999997,0.0,299,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4650599653,22785795,-852.9,3772000.0,1,['CONNECTED']
2021-01-25 19:32:51,44.97244260999999,-93.22186237,9.5283,1.2953874300000001,0.0,300,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4656108105,22798795,-1157.4,3772000.0,1,['CONNECTED']
2021-01-25 19:32:52,44.97245294000002,-93.22187586999999,9.5905,1.30429997,0.0,302,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4660096749,22810911,-913.8,3772000.0,1,['CONNECTED']
2021-01-25 19:32:53,44.972461929999994,-93.22188542,9.6319,1.29114531,0.0,303,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4665342069,22824795,-883.3,3772000.0,1,['CONNECTED']
2021-01-25 19:32:54,44.972470130000005,-93.22189484,9.6235,1.27727469,0.0,304,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4670081869,22845679,-894.2,3772000.0,1,['CONNECTED']
2021-01-25 19:32:55,44.97247987,-93.22190676999999,9.637499999999998,1.26715296,0.0,305,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4673784849,22866947,-1022.2,3774600.0,1,['CONNECTED']
2021-01-25 19:32:56,44.97248785000001,-93.22191839000001,9.668999999999997,1.2737137299999999,0.0,305,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4679949673,22884367,-922.3,3785000.0,1,['CONNECTED']
2021-01-25 19:32:57,44.97249513999999,-93.22193223000001,9.619900000000001,1.2853401000000002,0.0,305,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4686319261,22899239,-955.9,3785000.0,1,['CONNECTED']
2021-01-25 19:32:58,44.9725021111111,-93.22194882222222,9.57711111111111,1.2895875444444447,0.0,304,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.0,-74.0,11.0,4690919061,22915755,-1085.3333333333333,3785000.0,1,['CONNECTED']
2021-01-25 19:32:59,44.97250817000001,-93.22196250999998,9.5803,1.28713762,0.0,304,0.0,CONNECTED,4325163009,43251630,-74,-74,11,-74.1,-74.1,11.0,4696455093,22941859,-935.5,3785000.0,1,['CONNECTED']
2021-01-25 19:33:00,44.97251447000001,-93.22197591,9.5887,1.2963332300000003,0.0,305,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4704377625,22964427,-974.7,3785000.0,1,['CONNECTED']
2021-01-25 19:33:01,44.97252224999999,-93.22199314999999,9.579699999999999,1.3081411800000002,0.0,305,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4710665233,22978675,-1017.6,3785000.0,1,['CONNECTED']
2021-01-25 19:33:02,44.972528780000005,-93.22200914999999,9.550900000000002,1.3038704500000002,0.0,304,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4715973881,22992039,-914.1,3785000.0,1,['CONNECTED']
2021-01-25 19:33:03,44.972534089999996,-93.22202297999999,9.5381,1.2802257000000004,0.0,304,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4722692697,23006495,-932.4,3785000.0,1,['CONNECTED']
2021-01-25 19:33:04,44.972538519999986,-93.22203562000001,9.4728,1.2366506999999998,0.0,303,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4729516713,23020899,-923.5,3785000.0,1,['CONNECTED']
2021-01-25 19:33:05,44.97254081000001,-93.22204631000001,9.3503,1.1537568400000002,0.0,301,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4736028401,23035199,-982.6,3785000.0,1,['CONNECTED']
2021-01-25 19:33:06,44.97254177000001,-93.22205402000002,9.1941,1.13783536,0.0,301,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4739832461,23046691,-939.1,3785000.0,1,['CONNECTED']
2021-01-25 19:33:07,44.97254303000001,-93.22206079000001,9.0169,1.1561983000000002,0.0,302,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4745149309,23060471,-885.9,3785000.0,1,['CONNECTED']
2021-01-25 19:33:08,44.97254638,-93.22207343999999,8.756,1.1958981999999998,0.0,302,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4749130273,23073159,-938.2,3785000.0,1,['CONNECTED']
2021-01-25 19:33:09,44.97255046000001,-93.22208896000002,8.7458,1.2091537599999997,0.0,301,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4753597865,23089935,-881.3,3785000.0,1,['CONNECTED']
2021-01-25 19:33:10,44.97255496000001,-93.22210596000001,8.7812,1.16436388,0.0,298,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4757402381,23111411,-934.5,3785000.0,1,['CONNECTED']
2021-01-25 19:33:11,44.9725588,-93.22212074000001,8.795600000000002,1.1308422200000001,0.0,297,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4762422845,23129975,-902.1,3785000.0,1,['CONNECTED']
2021-01-25 19:33:12,44.972563290000004,-93.22213622000001,8.910900000000002,1.1174106500000005,0.0,296,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4767431317,23143547,-958.1,3785000.0,1,['CONNECTED']
2021-01-25 19:33:13,44.972566920000006,-93.22215104,9.014399999999998,1.0448976700000003,0.0,296,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4772477445,23156287,-947.2,3785000.0,1,['CONNECTED']
2021-01-25 19:33:14,44.97257012,-93.22216326000002,9.076400000000003,1.00935568,0.0,296,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-75.0,-75.0,11.0,4777587325,23177587,-967.6,3785000.0,1,['CONNECTED']
2021-01-25 19:33:15,44.972572279999994,-93.22217514000002,9.1568,0.9210152480000001,0.0,291,0.0,CONNECTED,4325163009,43251630,-75,-75,11,-77.4,-77.4,9.0,4783020573,23200883,-934.8,3785000.0,1,['CONNECTED']
2021-01-25 19:33:16,44.97257304,-93.22218476000002,9.2452,0.8479344600000001,0.0,287,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4788758677,23216431,-943.0,3785000.0,1,['CONNECTED']
2021-01-25 19:33:17,44.97257422999999,-93.22219829000002,9.388000000000002,0.81310961,0.0,284,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4794089029,23230003,-935.9,3785000.0,1,['CONNECTED']
2021-01-25 19:33:18,44.97257467,-93.22221160999999,9.490499999999999,0.8066960200000001,0.0,282,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4799065557,23243003,-953.5,3785000.0,1,['CONNECTED']
2021-01-25 19:33:19,44.97257413999999,-93.22222854000002,9.628400000000003,0.8538205799999998,0.0,277,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4803952373,23255899,-1029.7,3785000.0,1,['CONNECTED']
2021-01-25 19:33:20,44.97257334,-93.22224338999999,9.732799999999997,0.889653732,0.0,274,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4808616425,23268379,-921.2,3785000.0,1,['CONNECTED']
2021-01-25 19:33:21,44.97257211,-93.22226064000002,9.808900000000003,0.8976698930000001,0.0,272,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4813218777,23281827,-1038.5,3785000.0,1,['CONNECTED']
2021-01-25 19:33:22,44.97257129,-93.22228027000001,9.8605,0.9525902049999999,0.0,271,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4817736069,23294723,-1012.6,3785000.0,1,['CONNECTED']
2021-01-25 19:33:23,44.972571550000005,-93.22229774000002,9.8991,1.0078095,0.0,271,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4821445569,23306475,-976.7,3785000.0,1,['CONNECTED']
2021-01-25 19:33:24,44.97257274,-93.22231099999998,9.907599999999999,1.0260846200000002,0.0,272,0.0,CONNECTED,4325163009,43251630,-81,-81,6,-81.0,-81.0,6.0,4825828809,23318799,-879.0,3785000.0,1,['CONNECTED']
