timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 15:24:09,44.97349615,-93.22393105,9.038500000000003,1.5350278000000002,0.0,276,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121605803497,115985236,-1169.3,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:10,44.97348910000001,-93.22395375,9.191500000000001,1.5313779499999998,0.0,272,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121620159169,116023384,-1116.4,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:11,44.97348549999999,-93.22397260000001,9.333,1.5334642000000003,0.0,270,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121636515709,116072576,-1079.6,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:12,44.97348060000001,-93.22399500000002,9.552999999999999,1.44234075,0.0,269,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121653291249,116119948,-1218.3,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:13,44.97347906,-93.22400401000002,9.690299999999997,1.3016412600000002,0.0,271,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121667198557,116164704,-1112.8,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:14,44.973480529999996,-93.22401635999998,9.729700000000001,1.1902451999999997,0.0,274,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121677135329,116202448,-1059.6,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:15,44.97348476,-93.2240325,9.5276,1.16960932,0.0,278,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121685103201,116228060,-999.9,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:16,44.973489760000014,-93.22404759999999,9.223799999999999,1.19751836,0.0,281,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121694837481,116261140,-1150.8,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:17,44.97349538000001,-93.22406579999998,8.9042,1.2374556499999998,0.0,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121698668881,116277196,-1076.5,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:18,44.97350033,-93.22408241999999,8.6674,1.26012466,0.0,284,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121701932925,116306828,-1083.6,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:19,44.97350548,-93.22410117999999,8.376900000000001,1.2902684299999998,0.0,285,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121706039333,116345096,-1061.3,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:20,44.973510250000004,-93.22411801000001,8.3259,1.28227629,0.0,285,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121709885949,116370668,-1181.9,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:21,44.97351418,-93.22413365,8.352,1.19418281,0.0,284,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121712656009,116393604,-1041.2,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:22,44.9735175,-93.22414946,8.463,1.1284877800000002,0.0,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,121714600945,116413632,-954.8,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:24:23,44.97352089,-93.22416811,8.6266,1.1591565600000002,0.0,284,0.0,NONE,49018882,490188,,,,,,,121719128936,116445306,-1192.5,3747000,2,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 15:24:24,44.97352281999999,-93.22418460999998,8.738399999999999,1.2329529799999999,0.0,283,0.0,NONE,49018882,490188,,,,,,,121727634208,116471806,-1050.4,3747000,1,['NONE']
2021-01-17 15:24:25,44.97352385000001,-93.22420149999999,8.8565,1.2625945,0.0,281,0.0,NONE,49018882,490188,,,,,,,121735884952,116498066,-1031.5,3747000,1,['NONE']
2021-01-17 15:24:26,44.973523899999996,-93.22421830000002,9.015500000000001,1.2764501,0.0,281,0.0,NONE,49018882,490188,,,,,,,121744569524,116530462,-1138.8,3747000,1,['NONE']
2021-01-17 15:24:27,44.973523840000006,-93.22423542000001,9.148399999999999,1.2849399,0.0,281,0.0,NONE,49018882,490188,,,,,,,121753439344,116557034,-1078.5,3747000,1,['NONE']
2021-01-17 15:24:28,44.973523199999995,-93.22425433999999,9.231800000000003,1.3142660599999996,0.0,281,0.0,NONE,49018882,490188,,,,,,,121760671536,116580382,-1096.7,3747000,1,['NONE']
2021-01-17 15:24:29,44.973523199999995,-93.22426832000001,9.3173,1.3318092199999998,0.0,280,0.0,NONE,49018882,490188,,,,,,,121768302452,116607058,-1048.9,3747000,1,['NONE']
2021-01-17 15:24:30,44.97352254,-93.22428858,9.510499999999999,1.3327168500000002,0.0,280,0.0,NONE,49018882,490188,,,,,,,121777484924,116637794,-1081.4,3748400,1,['NONE']
2021-01-17 15:24:31,44.97352009999999,-93.2243091,9.7494,1.2604507200000001,0.0,278,0.0,NONE,49018882,490188,,,,,,,121786951856,116667174,-1175.3,3761000,1,['NONE']
2021-01-17 15:24:32,44.97351786,-93.2243274,9.942799999999998,1.2305763600000001,0.0,278,0.0,NONE,49018882,490188,,,,,,,121798124000,116701962,-1068.6,3761000,1,['NONE']
2021-01-17 15:24:33,44.973515670000005,-93.22434606000002,10.1801,1.2351265799999998,0.0,280,0.0,NONE,49018882,490188,,,,,,,121808555324,116730458,-1135.0,3761000,1,['NONE']
2021-01-17 15:24:34,44.973514279999996,-93.22436418,10.3734,1.24763758,0.0,281,0.0,NONE,49018882,490188,,,,,,,121819778096,116761606,-1142.4,3761000,1,['NONE']
2021-01-17 15:24:35,44.97351447,-93.22437749,10.4959,1.23939942,0.0,282,0.0,NONE,49018882,490188,,,,,,,121829932000,116793878,-1246.5,3761000,1,['NONE']
2021-01-17 15:24:36,44.97351518999999,-93.22439805999997,10.750300000000001,1.2242774600000002,0.0,283,0.0,NONE,49018882,490188,,,,,,,121835019552,116817274,-1077.4,3761000,1,['NONE']
2021-01-17 15:24:37,44.97351559999999,-93.22441740000001,10.97,1.2445973000000001,0.0,285,0.0,NONE,49018882,490188,,,,,,,121843744116,116854522,-1048.4,3761000,1,['NONE']
2021-01-17 15:24:38,44.97351723999999,-93.22443995999998,11.2346,1.2839616999999997,0.0,286,0.0,NONE,49018882,490188,,,,,,,121851289328,116886866,-1158.2,3761000,1,['NONE']
2021-01-17 15:24:39,44.97351948000001,-93.22446052,11.450199999999999,1.3217621000000004,0.0,286,0.0,NONE,49018882,490188,,,,,,,121861484644,116918066,-1122.7,3761000,1,['NONE']
2021-01-17 15:24:40,44.97352195,-93.22448085,11.599,1.3415102,0.0,286,0.0,NONE,49018882,490188,,,,,,,121870314404,116946146,-1093.9,3761000,1,['NONE']
2021-01-17 15:24:41,44.973523249999985,-93.22450230000001,11.666500000000001,1.3248493,0.0,285,0.0,NONE,49018882,490188,,,,,,,121878744220,116974226,-1110.8,3761000,1,['NONE']
2021-01-17 15:24:42,44.973523850000014,-93.22451778000001,11.743500000000001,1.3226201199999998,0.0,284,0.0,NONE,49018882,490188,,,,,,,121888790012,117006518,-1055.8,3761000,1,['NONE']
2021-01-17 15:24:43,44.97352574,-93.22454272,11.828999999999997,1.3121233399999999,0.0,283,0.0,NONE,49018882,490188,,,,,,,121899266980,117036782,-1212.4,3761000,1,['NONE']
2021-01-17 15:24:44,44.97352552,-93.22456334,11.916800000000004,1.3017859999999997,0.0,280,0.0,NONE,49018882,490188,,,,,,,121907920420,117065702,-1095.5,3761000,1,['NONE']
2021-01-17 15:24:45,44.973524590000004,-93.22458234000001,11.982899999999997,1.2871746400000001,0.0,279,0.0,NONE,49018882,490188,,,,,,,121917965744,117098742,-1087.1,3761000,1,['NONE']
2021-01-17 15:24:46,44.973523629999995,-93.22460340000002,12.022200000000002,1.3020984899999999,0.0,278,0.0,NONE,49018882,490188,,,,,,,121925810496,117124786,-1127.8,3761000,1,['NONE']
2021-01-17 15:24:47,44.97352348999999,-93.22462099,12.0033,1.32230114,0.0,277,0.0,NONE,49018882,490188,,,,,,,121935446244,117158426,-1113.3,3761000,1,['NONE']
2021-01-17 15:24:48,44.97352292000001,-93.22464162000001,12.015600000000001,1.3091161799999997,0.0,276,0.0,NONE,49018882,490188,,,,,,,121943657792,117191426,-1206.8,3761000,1,['NONE']
2021-01-17 15:24:49,44.973521919999996,-93.22466408,11.988800000000001,1.30782126,0.0,276,0.0,NONE,49018882,490188,,,,,,,121952552048,117231238,-1134.8,3761000,1,['NONE']
2021-01-17 15:24:50,44.97352116999999,-93.22468455999999,11.894200000000001,1.2988409199999997,0.0,276,0.0,NONE,49018882,490188,,,,,,,121962358204,117271278,-1037.0,3761000,1,['NONE']
2021-01-17 15:24:51,44.97352022,-93.22470670000003,11.876800000000001,1.29086754,0.0,275,0.0,NONE,49018882,490188,,,,,,,121973226004,117309342,-1212.2,3761000,1,['NONE']
2021-01-17 15:24:52,44.97351925555555,-93.22472652222224,11.945333333333338,1.2812439222222225,0.0,275,0.0,NONE,49018882,490188,,,,,,,121981556924,117335774,-1074.3333333333333,3761000,1,['NONE']
2021-01-17 15:24:53,44.973517920000006,-93.22474841,11.996200000000002,1.2788925,0.0,275,0.0,NONE,49018882,490188,,,,,,,121991861444,117369574,-1086.8,3761000,1,['NONE']
2021-01-17 15:24:54,44.97351596,-93.2247682,12.0667,1.2854213599999997,0.0,275,0.0,NONE,49018882,490188,,,,,,,122000615468,117400598,-1147.7,3761000,1,['NONE']
2021-01-17 15:24:55,44.97351385999999,-93.22478768000003,12.106600000000002,1.2933943199999995,0.0,276,0.0,NONE,49018882,490188,,,,,,,122008870135,117428208,-1070.7,3761000,1,['NONE']
2021-01-17 15:24:56,44.97351221,-93.22480825,12.1902,1.3044861499999996,0.0,277,0.0,NONE,49018882,490188,,,,,,,122017699791,117456604,-1133.5,3761000,1,['NONE']
2021-01-17 15:24:57,44.97350919,-93.22483029000001,12.185300000000003,1.34991989,0.0,277,0.0,NONE,49018882,490188,,,,,,,122027607431,117490092,-1076.6,3761000,1,['NONE']
2021-01-17 15:24:58,44.973508470000006,-93.22484281000001,12.179699999999997,1.3565063499999999,0.0,277,0.0,NONE,49018882,490188,,,,,,,122036902095,117518484,-1037.2,3761000,1,['NONE']
2021-01-17 15:24:59,44.97350761000001,-93.22486537,12.189300000000003,1.3603104400000001,0.0,277,0.0,NONE,49018882,490188,,,,,,,122047094087,117549788,-1111.6,3761000,1,['NONE']
2021-01-17 15:25:00,44.97350741,-93.22488371000001,12.2633,1.37298772,0.0,277,0.0,NONE,49018882,490188,,,,,,,122057963523,117585856,-1125.3,3761000,1,['NONE']
2021-01-17 15:25:01,44.973506840000006,-93.22490240999998,12.346300000000001,1.3816633999999999,0.0,277,0.0,NONE,49018882,490188,,,,,,,122069424599,117629848,-1209.5,3758000,1,['NONE']
2021-01-17 15:25:02,44.97350466,-93.22492421999999,12.428900000000002,1.37135087,0.0,277,0.0,NONE,49018882,490188,,,,,,,122078514963,117663576,-1271.8,3758000,1,['NONE']
2021-01-17 15:25:03,44.97350274000001,-93.22494600999997,12.510200000000001,1.3515274999999998,0.0,277,0.0,NONE,49018882,490188,,,,,,,122089212443,117702888,-1064.5,3758000,1,['NONE']
2021-01-17 15:25:04,44.97350162,-93.22497076000002,12.622999999999998,1.3382703399999998,0.0,278,0.0,NONE,49018882,490188,,,,,,,122099211447,117731644,-1120.6,3758000,1,['NONE']
2021-01-17 15:25:05,44.9735007,-93.22499760000002,12.707500000000001,1.3740659500000003,0.0,278,0.0,NONE,49018882,490188,,,,,,,122107805559,117757136,-1131.3,3758000,1,['NONE']
2021-01-17 15:25:06,44.97349866,-93.22502145000001,12.7814,1.3641081900000003,0.0,278,0.0,NONE,49018882,490188,,,,,,,122118747847,117791228,-1044.4,3758000,1,['NONE']
2021-01-17 15:25:07,44.97349539,-93.22504355000001,12.806600000000003,1.32959687,0.0,278,0.0,NONE,49018882,490188,,,,,,,122128703103,117821336,-1051.9,3758000,1,['NONE']
2021-01-17 15:25:08,44.97349241999999,-93.22506205999998,12.831,1.3101980400000004,0.0,277,0.0,NONE,49018882,490188,,,,,,,122136900259,117847584,-932.7,3758000,1,['NONE']
2021-01-17 15:25:09,44.973491589999995,-93.2250847,12.8543,1.3012259,0.0,278,0.0,NONE,49018882,490188,,,,,,,122146721283,117879320,-1086.0,3758000,1,['NONE']
2021-01-17 15:25:10,44.97349166,-93.22510574,12.8524,1.3128572799999998,0.0,279,0.0,NONE,49018882,490188,,,,,,,122158152491,117910416,-1082.0,3758000,1,['NONE']
2021-01-17 15:25:11,44.97349165999999,-93.22512566,12.754000000000001,1.3028391300000002,0.0,280,0.0,NONE,49018882,490188,,,,,,,122169126895,117941408,-1064.6,3758000,1,['NONE']
2021-01-17 15:25:12,44.97349171,-93.22514855,12.637299999999998,1.3304720700000001,0.0,281,0.0,NONE,49018882,490188,,,,,,,122180261911,117974220,-1200.4,3758000,1,['NONE']
2021-01-17 15:25:13,44.9734914,-93.22516775,12.588000000000001,1.3455244000000002,0.0,281,0.0,NONE,49018882,490188,,,,,,,122190787775,118002020,-1094.5,3758000,1,['NONE']
2021-01-17 15:25:14,44.97349010000001,-93.22518818,12.514999999999999,1.3343337,0.0,281,0.0,NONE,49018882,490188,,,,,,,122198325663,118028976,-1053.4,3758000,1,['NONE']
2021-01-17 15:25:15,44.973487490000004,-93.22520891000002,12.3617,1.3275052799999998,0.0,280,0.0,NONE,49018882,490188,,,,,,,122207184355,118069568,-1145.1,3758000,1,['NONE']
2021-01-17 15:25:16,44.97348493999999,-93.22523122000001,12.350000000000001,1.31131788,0.0,280,0.0,NONE,49018882,490188,,,,,,,122217633467,118109140,-1047.3,3758000,1,['NONE']
2021-01-17 15:25:17,44.973483830000006,-93.22525085,12.4059,1.30478308,0.0,281,0.0,NONE,49018882,490188,,,,,,,122227980921,118141446,-1176.0,3758000,1,['NONE']
2021-01-17 15:25:18,44.97348360000001,-93.22526888,12.474000000000004,1.2830732,0.0,281,0.0,NONE,49018882,490188,,,,,,,122238800169,118175405,-1052.9,3758000,1,['NONE']
2021-01-17 15:25:19,44.97348339999999,-93.22528939999998,12.534,1.2532655499999998,0.0,281,0.0,NONE,49018882,490188,,,,,,,122250017221,118208093,-1124.2,3758000,1,['NONE']
2021-01-17 15:25:20,44.97348320000001,-93.22531028000002,12.623800000000001,1.2305875800000001,0.0,280,0.0,NONE,49018882,490188,,,,,,,122259997973,118237161,-1052.5,3758000,1,['NONE']
2021-01-17 15:25:21,44.97348185,-93.22533073999999,12.624699999999997,1.19015382,0.0,280,0.0,NONE,49018882,490188,,,,,,,122266404133,118261057,-1097.9,3758000,1,['NONE']
2021-01-17 15:25:22,44.97348152000001,-93.22534996000002,12.562599999999998,1.1586130799999999,0.0,280,0.0,NONE,49018882,490188,,,,,,,122270164965,118285273,-1086.4,3758000,1,['NONE']
2021-01-17 15:25:23,44.97348139999999,-93.22536640999998,12.455299999999998,1.1369665499999997,0.0,281,0.0,NONE,49018882,490188,,,,,,,122275657493,118325805,-982.6,3758000,1,['NONE']
2021-01-17 15:25:24,44.973482,-93.22538348000002,12.3524,1.12496736,0.0,282,0.0,NONE,49018882,490188,,,,,,,122285344001,118359169,-1140.7,3758000,1,['NONE']
2021-01-17 15:25:25,44.97348185000001,-93.22540115000001,12.194500000000001,1.1211493499999998,0.0,282,0.0,NONE,49018882,490188,,,,,,,122294137185,118392221,-1177.2,3758000,1,['NONE']
2021-01-17 15:25:26,44.97348065000001,-93.22542115000003,12.0675,1.14037635,0.0,281,0.0,NONE,49018882,490188,,,,,,,122302337121,118426209,-1180.9,3758000,1,['NONE']
2021-01-17 15:25:27,44.97347786000001,-93.22543876000002,11.837499999999999,1.16866684,0.0,282,0.0,NONE,49018882,490188,,,,,,,122312804233,118469577,-1122.9,3758000,1,['NONE']
2021-01-17 15:25:28,44.97347602999999,-93.22545751,11.542700000000002,1.1656200999999995,0.0,283,0.0,NONE,49018882,490188,,,,,,,122324003149,118511437,-1138.1,3758000,1,['NONE']
2021-01-17 15:25:29,44.9734753,-93.22547492,11.2796,1.0999638800000002,0.0,282,0.0,NONE,49018882,490188,,,,,,,122333968245,118541753,-1103.1,3758000,1,['NONE']
2021-01-17 15:25:30,44.97347488000001,-93.22548905999999,11.071600000000002,1.0153229400000003,0.0,280,0.0,NONE,49018882,490188,,,,,,,122346498909,118576905,-1143.6,3758000,1,['NONE']
2021-01-17 15:25:31,44.9734745,-93.22549990000002,10.823000000000002,0.9653761000000001,0.0,279,0.0,NONE,49018882,490188,,,,,,,122354732337,118602125,-1003.5,3764000,1,['NONE']
2021-01-17 15:25:32,44.973474390000014,-93.22551503999998,10.609700000000002,0.9504204700000003,0.0,278,0.0,NONE,49018882,490188,,,,,,,122365205905,118634105,-1163.6,3764000,1,['NONE']
2021-01-17 15:25:33,44.97347601,-93.22553361000003,10.449699999999998,0.9783067249999998,0.0,280,0.0,NONE,49018882,490188,,,,,,,122376307453,118663901,-1122.2,3764000,1,['NONE']
2021-01-17 15:25:34,44.97347883,-93.22555256999999,10.2543,1.0160987499999998,0.0,281,0.0,NONE,49018882,490188,,,,,,,122384974965,118688705,-1044.1,3764000,1,['NONE']
2021-01-17 15:25:35,44.97348290000001,-93.22557169000001,10.0858,1.05924685,0.0,283,0.0,NONE,49018882,490188,,,,,,,122395444169,118718501,-1095.9,3764000,1,['NONE']
2021-01-17 15:25:36,44.973489629999996,-93.22559306999999,9.9204,1.111348,0.0,285,0.0,NONE,49018882,490188,,,,,,,122406442849,118749597,-957.5,3764000,1,['NONE']
2021-01-17 15:25:37,44.973496540000006,-93.22561260000002,9.733600000000001,1.1632784200000004,0.0,287,0.0,NONE,49018882,490188,,,,,,,122416482357,118779581,-1095.8,3764000,1,['NONE']
2021-01-17 15:25:38,44.973504389999995,-93.22563656000001,9.6107,1.21247195,0.0,288,0.0,NONE,49018882,490188,,,,,,,122426172377,118815669,-1036.0,3764000,1,['NONE']
2021-01-17 15:25:39,44.97351139999999,-93.22565975,9.494499999999999,1.2525189,0.0,289,0.0,NONE,49018882,490188,,,,,,,122437178829,118855689,-1173.8,3764000,1,['NONE']
2021-01-17 15:25:40,44.97351683999999,-93.22568243999999,9.3696,1.2604136400000001,0.0,288,0.0,NONE,49018882,490188,,,,,,,122448782933,118899369,-1172.0,3764000,1,['NONE']
2021-01-17 15:25:41,44.97352101,-93.22570367,9.264700000000001,1.25997655,0.0,288,0.0,NONE,49018882,490188,,,,,,,122460128229,118933941,-1068.0,3764000,1,['NONE']
2021-01-17 15:25:42,44.973523789999994,-93.22571869999999,9.218600000000002,1.2690287999999998,0.0,289,0.0,NONE,49018882,490188,,,,,,,122470680829,118967297,-1110.3,3764000,1,['NONE']
2021-01-17 15:25:43,44.973529819999996,-93.22574458,9.0754,1.23850608,0.0,290,0.0,NONE,49018882,490188,,,,,,,122478351105,118991565,-1086.2,3764000,1,['NONE']
2021-01-17 15:25:44,44.97353572,-93.22576473000002,8.993800000000002,1.21599731,0.0,292,0.0,NONE,49018882,490188,,,,,,,122482123413,119018357,-1096.3,3764000,1,['NONE']
2021-01-17 15:25:45,44.97354039999999,-93.225782,8.958499999999999,1.2040674500000002,0.0,292,0.0,NONE,49018882,490188,,,,,,,122491662449,119071057,-1068.4,3764000,1,['NONE']
2021-01-17 15:25:46,44.9735434,-93.22579359999999,8.956000000000001,1.1548325,0.0,292,0.0,NONE,49018882,490188,,,,,,,122505615141,119113177,-1052.0,3764000,1,['NONE']
2021-01-17 15:25:47,44.97354646000001,-93.22580359000003,8.9074,1.03936394,0.0,294,0.0,NONE,49018882,490188,,,,,,,122519396473,119152645,-1127.9,3764000,1,['NONE']
2021-01-17 15:25:48,44.973548779999994,-93.22580991999997,8.902000000000001,0.9192298000000001,0.0,295,0.0,NONE,49018882,490188,,,,,,,122532474113,119187549,-1148.9,3764000,1,['NONE']
2021-01-17 15:25:49,44.97355044000001,-93.22581319999998,8.896600000000001,0.81439011,0.0,296,0.0,NONE,49018882,490188,,,,,,,122546126845,119222285,-1126.8,3764000,1,['NONE']
2021-01-17 15:25:50,44.97355123,-93.22581431,8.7493,0.7273785929999999,0.0,297,0.0,NONE,49018882,490188,,,,,,,122559489001,119262097,-1125.8,3764000,1,['NONE']
2021-01-17 15:25:51,44.9735513,-93.22581431000002,8.603399999999999,0.650518781,0.0,297,0.0,NONE,49018882,490188,,,,,,,122572627269,119309397,-1075.1,3764000,1,['NONE']
2021-01-17 15:25:52,44.973549919999996,-93.22581294,8.2634,0.5528071779999999,0.0,296,0.0,NONE,49018882,490188,,,,,,,122585146233,119357705,-1092.8,3764000,1,['NONE']
2021-01-17 15:25:53,44.973551119999996,-93.22581765999999,8.0802,0.5403167379999999,0.0,293,0.0,NONE,49018882,490188,,,,,,,122595962601,119405477,-1198.6,3764000,1,['NONE']
2021-01-17 15:25:54,44.97355494999999,-93.22583030000001,8.0776,0.643769339,0.0,294,0.0,NONE,49018882,490188,,,,,,,122606214621,119437301,-1224.7,3764000,1,['NONE']
2021-01-17 15:25:55,44.97355917,-93.22584494999998,8.151499999999999,0.7674310850000002,0.0,294,0.0,NONE,49018882,490188,,,,,,,122617848269,119471725,-1187.0,3764000,1,['NONE']
2021-01-17 15:25:56,44.973563940000005,-93.22586283999999,8.3166,0.8860999900000002,0.0,293,0.0,NONE,49018882,490188,,,,,,,122630427925,119504901,-1186.6,3764000,1,['NONE']
2021-01-17 15:25:57,44.97356710000001,-93.2258759,8.443,0.9466880999999999,0.0,293,0.0,NONE,49018882,490188,,,,,,,122637619249,119525657,-1180.7,3764000,1,['NONE']
2021-01-17 15:25:58,44.9735715,-93.2258969,8.824,1.0403413999999997,0.0,293,0.0,NONE,49018882,490188,,,,,,,122644799073,119553023,-1094.0,3764000,1,['NONE']
2021-01-17 15:25:59,44.97357420000001,-93.22592124999998,9.3205,1.1578497499999998,0.0,294,0.0,NONE,49018882,490188,,,,,,,122656034860,119589743,-1242.5,3764000,1,['NONE']
2021-01-17 15:26:00,44.973575559999986,-93.22594010000002,9.628800000000002,1.2243092,0.0,294,0.0,NONE,49018882,490188,,,,,,,122667940216,119624219,-1304.9,3764000,1,['NONE']
2021-01-17 15:26:01,44.973575919999995,-93.22596060000002,9.935799999999999,1.2813252,0.0,293,0.0,NONE,49018882,490188,,,,,,,122679132768,119658019,-1110.1,3757000,1,['NONE']
2021-01-17 15:26:02,44.97357423999999,-93.22598418000001,9.980000000000002,1.3143414,0.0,291,0.0,NONE,49018882,490188,,,,,,,122687883028,119689663,-1154.4,3757000,1,['NONE']
2021-01-17 15:26:03,44.97357313999999,-93.22600434000003,9.959799999999998,1.3468531999999998,0.0,291,0.0,NONE,49018882,490188,,,,,,,122699901908,119738515,-1135.6,3757000,1,['NONE']
2021-01-17 15:26:04,44.97357346000001,-93.22602783999999,9.947099999999997,1.3681695800000002,0.0,290,0.0,NONE,49018882,490188,,,,,,,122712257224,119786699,-1196.8,3757000,1,['NONE']
2021-01-17 15:26:05,44.973572239999996,-93.22604856999999,9.919499999999998,1.3225965700000004,0.0,288,0.0,NONE,49018882,490188,,,,,,,122723231580,119829391,-1248.1,3757000,1,['NONE']
2021-01-17 15:26:06,44.973569350000005,-93.22607156000001,9.8397,1.34678934,0.0,287,0.0,NONE,49018882,490188,,,,,,,122736077392,119869691,-1161.7,3757000,1,['NONE']
2021-01-17 15:26:07,44.97356694999999,-93.22609262,9.813799999999999,1.3874172999999996,0.0,287,0.0,NONE,49018882,490188,,,,,,,122746715360,119901255,-1005.5,3757000,1,['NONE']
2021-01-17 15:26:08,44.97356484000001,-93.22611523,9.836,1.4244868700000002,0.0,287,0.0,NONE,49018882,490188,,,,,,,122755196272,119928431,-1131.9,3757000,1,['NONE']
2021-01-17 15:26:09,44.97356218,-93.22613885000001,9.862200000000003,1.4464642300000004,0.0,285,0.0,NONE,49018882,490188,,,,,,,122767574712,119965479,-1080.1,3757000,1,['NONE']
2021-01-17 15:26:10,44.973558430000004,-93.22616081999999,9.911199999999997,1.45152028,0.0,282,0.0,NONE,49018882,490188,,,,,,,122778652064,119998395,-1154.2,3757000,1,['NONE']
2021-01-17 15:26:11,44.97355304,-93.22618510000002,9.8997,1.4772792099999998,0.0,281,0.0,NONE,49018882,490188,,,,,,,122791488892,120037911,-1123.6,3757000,1,['NONE']
2021-01-17 15:26:12,44.97354944000001,-93.22620939999999,9.8334,1.4875436200000003,0.0,281,0.0,NONE,49018882,490188,,,,,,,122803127940,120073303,-1153.1,3757000,1,['NONE']
2021-01-17 15:26:13,44.97354779999999,-93.22622994999999,9.776,1.4672544000000003,0.0,281,0.0,NONE,49018882,490188,,,,,,,122816568136,120111055,-1009.0,3757000,1,['NONE']
2021-01-17 15:26:14,44.973547450000005,-93.22625145,9.748499999999998,1.3985233,0.0,280,0.0,NONE,49018882,490188,,,,,,,122831220572,120149119,-1096.7,3757000,1,['NONE']
2021-01-17 15:26:15,44.973546750000004,-93.22627535000001,9.765500000000001,1.3833786999999997,0.0,280,0.0,NONE,49018882,490188,,,,,,,122844235128,120193351,-1086.4,3757000,1,['NONE']
2021-01-17 15:26:16,44.973546840000004,-93.22628902000001,9.834999999999999,1.40829584,0.0,280,0.0,NONE,49018882,490188,,,,,,,122855093660,120234087,-1092.7,3757000,1,['NONE']
2021-01-17 15:26:17,44.97354571999999,-93.22631394000001,10.0922,1.4495916599999998,0.0,280,0.0,NONE,49018882,490188,,,,,,,122864981108,120279059,-1082.3,3757000,1,['NONE']
2021-01-17 15:26:18,44.97354370000001,-93.22633499999999,10.2758,1.4661633200000002,0.0,280,0.0,NONE,49018882,490188,,,,,,,122874191496,120316167,-1240.5,3757000,1,['NONE']
2021-01-17 15:26:19,44.973541739999995,-93.22635549999998,10.389,1.47606718,0.0,280,0.0,NONE,49018882,490188,,,,,,,122882574500,120344643,-1112.6,3757000,1,['NONE']
2021-01-17 15:26:20,44.97353891999999,-93.22637670999998,10.361700000000003,1.48318642,0.0,280,0.0,NONE,49018882,490188,,,,,,,122894473600,120381051,-1138.3,3757000,1,['NONE']
2021-01-17 15:26:21,44.97353767,-93.22639184,10.3014,1.4759868899999997,0.0,280,0.0,NONE,49018882,490188,,,,,,,122909471040,120421403,-1180.8,3757000,1,['NONE']
2021-01-17 15:26:22,44.97353611999999,-93.22641662000002,10.1586,1.4442297899999998,0.0,281,0.0,NONE,49018882,490188,,,,,,,122926353672,120463783,-1118.1,3757000,1,['NONE']
2021-01-17 15:26:23,44.97353517,-93.22643738000001,10.0504,1.3874027500000001,0.0,281,0.0,NONE,49018882,490188,,,,,,,122942660768,120506423,-1136.9,3757000,1,['NONE']
2021-01-17 15:26:24,44.97353154444445,-93.22645577777776,9.873555555555553,1.334770011111111,0.0,280,0.0,NONE,49018882,490188,,,,,,,122956831032,120541939,-1144.6666666666667,3757000,1,['NONE']
2021-01-17 15:26:25,44.97352768,-93.22647265,9.697300000000002,1.2926263600000003,0.0,279,0.0,NONE,49018882,490188,,,,,,,122972562228,120579899,-1195.4,3757000,1,['NONE']
2021-01-17 15:26:26,44.97352572,-93.2264855,9.6223,1.27599445,0.0,278,0.0,NONE,49018882,490188,,,,,,,122987127996,120616923,-1033.7,3757000,1,['NONE']
2021-01-17 15:26:27,44.973522149999994,-93.22650674000002,9.4984,1.2922031,0.0,277,0.0,NONE,49018882,490188,,,,,,,123002412956,120657047,-1114.5,3757000,1,['NONE']
