timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 14:08:32,44.975076939999994,-93.22578135,9.902700000000001,1.6119334899999997,0.0,118,0.0,CONNECTED,5254146,52541,-63.0,-63.0,9.0,-63.2,-63.2,9.0,63872856372,134353138,-1313.0,3742000,1,['CONNECTED']
2021-01-23 14:08:33,44.97507252999999,-93.22576631999998,9.823599999999999,1.60348229,0.0,117,0.0,CONNECTED,5254146,52541,-63.0,-63.0,9.0,-63.0,-63.0,9.0,63881922968,134378098,-1209.8,3742000,1,['CONNECTED']
2021-01-23 14:08:34,44.97506712,-93.22575127000002,9.849599999999999,1.5877915299999998,0.0,116,0.0,CONNECTED,5254146,52541,-62.0,-62.0,9.0,-62.1,-62.1,9.0,63891607512,134406438,-1266.5,3742000,1,['CONNECTED']
2021-01-23 14:08:35,44.97506251111112,-93.22573564444443,9.854888888888887,1.562855222222222,0.0,116,0.0,CONNECTED,5254146,52541,-62.0,-62.0,11.0,-64.66666666666667,-64.66666666666667,10.777777777777779,63898033580,134428070,-1171.7777777777778,3742000,1,['CONNECTED']
2021-01-23 14:08:36,44.97505595,-93.22571595,9.7409,1.5661982200000004,0.0,115,0.0,CONNECTED,5254146,52541,-65.0,-65.0,11.0,-66.6,-66.6,7.8,63905361256,134455662,-1299.7,3742000,1,['CONNECTED']
2021-01-23 14:08:37,44.975049199999994,-93.22569955000002,9.666300000000001,1.58680716,0.0,116,0.0,CONNECTED,5254146,52541,-67.0,-67.0,7.0,-70.2,-70.2,3.8,63912865000,134488890,-1227.0,3742000,1,['CONNECTED']
2021-01-23 14:08:38,44.975044000000004,-93.225681,9.638499999999999,1.5962398,0.0,116,0.0,CONNECTED,5254146,52541,-71.0,-71.0,3.0,-71.8,-71.8,0.6,63921173436,134520042,-1228.5,3742000,1,['CONNECTED']
2021-01-23 14:08:39,44.97503823999999,-93.22566039000002,9.633300000000002,1.60787732,0.0,117,0.0,CONNECTED,5254146,52541,-72.0,-72.0,0.0,-77.6,-77.6,0.0,63930614868,134557054,-1315.0,3742000,1,['CONNECTED']
2021-01-23 14:08:40,44.97503210999999,-93.22564172000003,9.664,1.62252696,0.0,116,0.0,CONNECTED,5254146,52541,-75.0,-75.0,0.0,-75.8,-75.8,-1.6,63939825168,134589814,-1277.7,3742000,1,['CONNECTED']
2021-01-23 14:08:41,44.97502498000001,-93.22562218000003,9.6586,1.6381718600000004,0.0,116,0.0,CONNECTED,5254146,52541,-75.0,-75.0,0.0,-77.4,-77.4,-0.4,63947988616,134612954,-1319.8,3742000,1,['CONNECTED']
2021-01-23 14:08:42,44.97501926000001,-93.22560492,9.614400000000003,1.6460832400000005,0.0,117,0.0,CONNECTED,5254146,52541,-78.0,-78.0,0.0,-78.0,-78.0,0.0,63954585176,134632194,-1312.7,3742000,1,['CONNECTED']
2021-01-23 14:08:43,44.97501249,-93.22558455000001,9.626000000000003,1.63499988,0.0,117,0.0,CONNECTED,5254146,52541,-78.0,-78.0,0.0,-78.0,-78.0,-1.6,63961933708,134651798,-1192.6,3739900,1,['CONNECTED']
2021-01-23 14:08:44,44.975007100000006,-93.22556741999998,9.671800000000001,1.6251488900000002,0.0,116,0.0,CONNECTED,5254146,52541,-78.0,-78.0,-2.0,-78.0,-78.0,-2.8,63968068856,134667606,-1204.4,3735000,1,['CONNECTED']
2021-01-23 14:08:45,44.97500058999999,-93.22554804,9.690100000000001,1.6254167800000001,0.0,116,0.0,CONNECTED,5254146,52541,-77.0,-77.0,-3.0,-77.2,-77.2,-3.0,63973585300,134680866,-1202.3,3735000,1,['CONNECTED']
2021-01-23 14:08:46,44.97499464,-93.22553393000001,9.6866,1.6246113800000004,0.0,115,0.0,CONNECTED,5254146,52541,-76.0,-76.0,0.0,-76.2,-76.2,-0.6,63979525792,134697350,-1261.5,3735000,1,['CONNECTED']
2021-01-23 14:08:47,44.974986560000005,-93.22550994000001,9.744299999999999,1.6059339099999999,0.0,113,0.0,CONNECTED,5254146,52541,-76.0,-76.0,1.0,-81.6,-81.6,0.8,63984502776,134711442,-1254.9,3735000,1,['CONNECTED']
2021-01-23 14:08:48,44.97498253,-93.22549033,9.8018,1.5930691799999996,0.0,111,0.0,CONNECTED,5254146,52541,-80.0,-80.0,1.0,-80.6,-80.6,1.0,63990308676,134727874,-1256.8,3735000,1,['CONNECTED']
2021-01-23 14:08:49,44.974978179999994,-93.22546958999999,9.843499999999999,1.5940750999999997,0.0,112,0.0,CONNECTED,5254146,52541,-76.0,-76.0,1.0,-76.8,-76.8,-0.6,63995674168,134744598,-1259.5,3735000,1,['CONNECTED']
2021-01-23 14:08:50,44.974971239999995,-93.2254465,9.936399999999999,1.5898525199999998,0.0,113,0.0,CONNECTED,5254146,52541,-72.0,-72.0,-1.0,-73.6,-73.6,-1.9,63998068572,134753090,-1096.9,3735000,1,['CONNECTED']
2021-01-23 14:08:51,44.974963569999986,-93.22542717000002,10.040999999999999,1.5859344600000003,0.0,114,0.0,CONNECTED,5254146,52541,-72.0,-72.0,3.0,-74.4,-74.4,2.0,64001512616,134778454,-1204.7,3735000,1,['CONNECTED']
2021-01-23 14:08:52,44.97495427,-93.22541006000002,10.094000000000001,1.5846472099999995,0.0,116,0.0,CONNECTED,5254146,52541,-74.0,-74.0,7.0,-74.2,-74.2,6.2,64011492700,134795926,-1343.3,3735000,1,['CONNECTED']
2021-01-23 14:08:53,44.974942380000016,-93.22539105000001,10.127300000000002,1.58666868,0.0,118,0.0,CONNECTED,5254146,52541,-71.0,-71.0,7.0,-71.6,-71.6,3.8,64021634816,134814658,-1270.3,3735000,1,['CONNECTED']
2021-01-23 14:08:54,44.974933719999996,-93.22537722,10.147599999999999,1.5878913799999999,0.0,119,0.0,CONNECTED,5254146,52541,-71.0,-71.0,3.0,-71.8,-71.8,2.2,64028577380,134827942,-1236.5,3735000,1,['CONNECTED']
2021-01-23 14:08:55,44.974925899999995,-93.22536554999999,10.121,1.5786729000000002,0.0,120,0.0,CONNECTED,5254146,52541,-69.0,-69.0,3.0,-69.6,-69.6,2.8,64035173708,134844910,-1179.1,3735000,1,['CONNECTED']
2021-01-23 14:08:56,44.97491825000001,-93.2253494,10.065499999999998,1.5637157500000005,0.0,121,0.0,CONNECTED,5254146,52541,-68.0,-68.0,3.0,-68.2,-68.2,3.0,64044449348,134866322,-1260.5,3735000,1,['CONNECTED']
2021-01-23 14:08:57,44.97491080000002,-93.22533200000002,10.087000000000002,1.5666788000000003,0.0,122,0.0,CONNECTED,5254146,52541,-68.0,-68.0,3.0,-71.2,-71.2,1.4,64057078924,134889458,-1282.6,3735000,1,['CONNECTED']
2021-01-23 14:08:58,44.97490138999999,-93.22531561999998,10.1238,1.57105453,0.0,123,0.0,CONNECTED,5254146,52541,-72.0,-72.0,1.0,-72.8,-72.8,-0.6,64067876892,134907958,-1202.1,3735000,1,['CONNECTED']
2021-01-23 14:08:59,44.974894799999994,-93.22530305999999,10.058399999999999,1.57130552,0.0,123,0.0,CONNECTED,5254146,52541,-68.0,-68.0,1.0,-70.5,-70.5,-0.3,64072705580,134916622,-1211.5,3735000,1,['CONNECTED']
2021-01-23 14:09:00,44.97488705999999,-93.22528209,9.965700000000002,1.55197564,0.0,122,0.0,CONNECTED,5254146,52541,-68.0,-68.0,1.0,-71.2,-71.2,-2.2,64075974468,134937394,-1052.0,3735000,1,['CONNECTED']
2021-01-23 14:09:01,44.97487984000001,-93.22526377999999,9.932199999999998,1.53643982,0.0,121,0.0,CONNECTED,5254146,52541,-69.0,-69.0,2.0,-69.6,-69.6,1.0,64086352808,134973110,-1261.0,3735000,1,['CONNECTED']
2021-01-23 14:09:02,44.97487249,-93.22524764000002,9.8712,1.5422815400000003,0.0,122,0.0,CONNECTED,5254146,52541,-67.0,-67.0,2.0,-67.4,-67.4,1.2,64098819184,135003018,-1289.7,3735000,1,['CONNECTED']
2021-01-23 14:09:03,44.97486599999999,-93.22523320000002,9.803800000000003,1.5492793999999999,0.0,122,0.0,CONNECTED,5254146,52541,-65.0,-65.0,1.0,-68.4,-68.4,-2.4,64110468908,135031666,-1283.0,3735000,1,['CONNECTED']
2021-01-23 14:09:04,44.974856949999996,-93.22521130999999,9.7842,1.5465697999999999,0.0,122,0.0,CONNECTED,5254146,52541,-64.0,-64.0,1.0,-64.2,-64.2,0.4,64130154608,135064162,-1409.6,3735000,1,['CONNECTED']
2021-01-23 14:09:05,44.97484934,-93.22519272,9.8063,1.54091684,0.0,122,0.0,CONNECTED,5254146,52541,-64.0,-64.0,1.0,-68.0,-68.0,0.2,64146113072,135092374,-1314.1,3735000,1,['CONNECTED']
2021-01-23 14:09:06,44.97483704000001,-93.22517065000002,9.774199999999999,1.56461446,0.0,122,0.0,CONNECTED,5254146,52541,-69.0,-69.0,0.0,-70.6,-70.6,0.0,64159125248,135119362,-1325.1,3735000,1,['CONNECTED']
2021-01-23 14:09:07,44.97482806,-93.22515742000002,9.715799999999998,1.5774918599999999,0.0,122,0.0,CONNECTED,5254146,52541,-71.0,-71.0,0.0,-71.8,-71.8,-1.6,64168715852,135143438,-1269.4,3735000,1,['CONNECTED']
2021-01-23 14:09:08,44.974818490000004,-93.22514106999999,9.7149,1.56735012,0.0,123,0.0,CONNECTED,5254146,52541,-72.0,-72.0,-2.0,-72.0,-72.0,-2.0,64180264080,135173234,-1273.0,3735000,1,['CONNECTED']
2021-01-23 14:09:09,44.97480975000001,-93.22512219999999,9.741799999999998,1.5527813900000003,0.0,123,0.0,NOT_RESTRICTED,5256194,52561,-72.0,-72.0,-2.0,-72.0,-72.0,-2.0,64185029372,135195358,-1110.2,3735000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 14:09:10,44.97480012000001,-93.22510044000002,9.7698,1.5450895600000003,0.0,122,0.0,CONNECTED,5256194,52561,-71.0,-71.0,-1.0,-71.0,-71.0,-1.0,64192521356,135220746,-1168.2,3735000,1,['CONNECTED']
2021-01-23 14:09:11,44.974790039999995,-93.22508377,9.763800000000002,1.54384382,0.0,123,0.0,CONNECTED,5256194,52561,-71.0,-71.0,0.0,-71.4,-71.4,-0.8,64210695172,135252858,-1301.6,3735000,1,['CONNECTED']
2021-01-23 14:09:12,44.974781179999994,-93.22506922000001,9.793000000000001,1.5468044499999998,0.0,123,0.0,CONNECTED,5256194,52561,-73.0,-73.0,0.0,-73.0,-73.0,-0.6,64229379444,135286978,-1213.5,3735000,1,['CONNECTED']
2021-01-23 14:09:13,44.97477101,-93.22504896999997,9.776799999999998,1.5503540199999997,0.0,122,0.0,CONNECTED,5256194,52561,-73.0,-73.0,-2.0,-73.6,-73.6,-2.8,64244939808,135328914,-1173.3,3737700,1,['CONNECTED']
2021-01-23 14:09:14,44.97476302000001,-93.22503278000002,9.775399999999998,1.5715348199999999,0.0,122,0.0,CONNECTED,5256194,52561,-67.0,-67.0,4.0,-68.1,-68.1,-2.2,64246063856,135333442,-978.8,3744000,1,['CONNECTED']
2021-01-23 14:09:15,44.97475362,-93.22501496999999,9.7903,1.5899960199999996,0.0,123,0.0,CONNECTED,5256194,52561,-66.0,-66.0,4.0,-67.6,-67.6,3.6,64255881832,135368306,-1147.1,3744000,1,['CONNECTED']
2021-01-23 14:09:16,44.97474672,-93.22499788,9.795399999999999,1.5815608399999996,0.0,124,0.0,CONNECTED,5256194,52561,-66.0,-66.0,2.0,-67.4,-67.4,1.8,64268305420,135398218,-1147.2,3744000,1,['CONNECTED']
2021-01-23 14:09:17,44.9747386,-93.22497951,9.800999999999998,1.56630521,0.0,125,0.0,CONNECTED,5256194,52561,-71.0,-71.0,4.0,-72.6,-72.6,1.6,64270588156,135411326,-1183.9,3744000,1,['CONNECTED']
2021-01-23 14:09:18,44.97473042000001,-93.22496758999999,9.803799999999999,1.5729543499999998,0.0,126,0.0,CONNECTED,5256194,52561,-70.0,-70.0,5.0,-70.8,-70.8,4.2,64273171932,135426766,-1123.4,3744000,1,['CONNECTED']
2021-01-23 14:09:19,44.974719379999996,-93.22495163999999,9.7633,1.5860045799999998,0.0,126,0.0,CONNECTED,5256194,52561,-69.0,-69.0,6.0,-69.8,-69.8,5.2,64276841800,135444814,-1113.8,3744000,1,['CONNECTED']
2021-01-23 14:09:20,44.974710769999994,-93.22493728999999,9.678999999999998,1.58012733,0.0,126,0.0,CONNECTED,5256194,52561,-69.0,-69.0,6.0,-69.8,-69.8,4.8,64289819604,135479394,-1213.4,3744000,1,['CONNECTED']
2021-01-23 14:09:21,44.97470379000001,-93.2249251,9.669900000000002,1.56814385,0.0,125,0.0,CONNECTED,5256194,52561,-73.0,-73.0,0.0,-73.4,-73.4,0.0,64302899716,135511374,-1286.8,3744000,1,['CONNECTED']
2021-01-23 14:09:22,44.97469564,-93.22491052,9.685399999999998,1.5810503999999999,0.0,126,0.0,CONNECTED,5256194,52561,-74.0,-74.0,0.0,-74.8,-74.8,-0.4,64306131392,135527130,-1118.9,3744000,1,['CONNECTED']
2021-01-23 14:09:23,44.97468596,-93.2248956,9.714200000000002,1.5965997599999997,0.0,127,0.0,CONNECTED,5256194,52561,-74.0,-74.0,-2.0,-74.8,-74.8,-2.0,64321442064,135567430,-1148.2,3744000,1,['CONNECTED']
2021-01-23 14:09:24,44.974677050000004,-93.22488026,9.745899999999997,1.5988474199999998,0.0,127,0.0,CONNECTED,5256194,52561,-78.0,-78.0,-2.0,-79.0,-79.0,-2.8,64334171160,135601490,-1194.8,3744000,1,['CONNECTED']
2021-01-23 14:09:25,44.974667319999995,-93.22486114999998,9.7516,1.5986952399999999,0.0,127,0.0,CONNECTED,5256194,52561,-80.0,-80.0,-6.0,-82.4,-82.4,-6.0,64343297476,135636882,-1231.1,3744000,1,['CONNECTED']
2021-01-23 14:09:26,44.97465918,-93.22484412000001,9.731200000000001,1.59730808,0.0,126,0.0,CONNECTED,5256194,52561,-70.0,-70.0,12.0,-72.6,-72.6,-2.4,64346049556,135649338,-1094.4,3744000,1,['CONNECTED']
2021-01-23 14:09:27,44.97465158,-93.22482869000001,9.712600000000002,1.5976721699999996,0.0,126,0.0,CONNECTED,5256194,52561,-70.0,-70.0,12.0,-70.4,-70.4,11.2,64356051976,135696442,-1192.5,3744000,1,['CONNECTED']
2021-01-23 14:09:28,44.974641299999995,-93.2248089,9.725999999999999,1.5981720000000004,0.0,126,0.0,CONNECTED,5256194,52561,-71.0,-71.0,9.0,-71.8,-71.8,8.2,64371603684,135740294,-1296.4,3744000,1,['CONNECTED']
2021-01-23 14:09:29,44.974630549999986,-93.22478859999998,9.738,1.6097722500000002,0.0,126,0.0,CONNECTED,5256194,52561,-68.0,-68.0,12.0,-70.4,-70.4,9.6,64387606412,135775894,-1240.1,3744000,1,['CONNECTED']
2021-01-23 14:09:30,44.97461994999999,-93.22476950000002,9.824,1.6284789999999998,0.0,126,0.0,CONNECTED,5256194,52561,-67.0,-67.0,13.0,-67.8,-67.8,12.2,64405242364,135812566,-1304.8,3744000,1,['CONNECTED']
2021-01-23 14:09:31,44.97460982,-93.22474810000003,9.979600000000001,1.6519986599999998,0.0,127,0.0,CONNECTED,5256194,52561,-67.0,-67.0,14.0,-67.6,-67.6,13.2,64426984536,135856238,-1272.3,3744000,1,['CONNECTED']
2021-01-23 14:09:32,44.974603349999995,-93.22473260000002,10.078499999999998,1.6639871000000004,0.0,127,0.0,CONNECTED,5256194,52561,-70.0,-70.0,14.0,-70.2,-70.2,13.2,64445122216,135898830,-1327.6,3744000,1,['CONNECTED']
2021-01-23 14:09:33,44.974595949999994,-93.22471694999999,10.0515,1.6619964499999997,0.0,127,0.0,CONNECTED,5256194,52561,-71.0,-71.0,12.0,-71.2,-71.2,10.4,64465340852,135944590,-1334.0,3744000,1,['CONNECTED']
2021-01-23 14:09:34,44.974586849999994,-93.22469897,9.940099999999997,1.6404799,0.0,127,0.0,CONNECTED,5256194,52561,-71.0,-71.0,13.0,-71.8,-71.8,12.2,64485056168,135988370,-1313.1,3744000,1,['CONNECTED']
2021-01-23 14:09:35,44.97457771,-93.22468247999998,9.914500000000002,1.6303324799999999,0.0,128,0.0,CONNECTED,5256194,52561,-71.0,-71.0,13.0,-71.9,-71.9,12.1,64506281444,136035134,-1290.6,3744000,1,['CONNECTED']
2021-01-23 14:09:36,44.97456857000001,-93.22466651,9.891900000000001,1.61821512,0.0,128,0.0,CONNECTED,5256194,52561,-74.0,-74.0,10.0,-74.0,-74.0,8.8,64526704440,136083562,-1297.9,3744000,1,['CONNECTED']
2021-01-23 14:09:37,44.974557159999996,-93.22464719999999,9.7935,1.6160909,0.0,127,0.0,CONNECTED,5256194,52561,-74.0,-74.0,9.0,-74.0,-74.0,6.6,64542829516,136124146,-1248.4,3744000,1,['CONNECTED']
2021-01-23 14:09:38,44.97454806,-93.22463087,9.830100000000002,1.6269353900000003,0.0,127,0.0,CONNECTED,5256194,52561,-74.0,-74.0,9.0,-74.6,-74.6,7.5,64559633160,136175438,-1364.7,3744000,1,['CONNECTED']
2021-01-23 14:09:39,44.97454069999999,-93.22461427999998,9.924199999999999,1.6107920399999998,0.0,127,0.0,CONNECTED,5256194,52561,-73.0,-73.0,6.0,-75.1,-75.1,4.6,64574065460,136231002,-1218.8,3744000,1,['CONNECTED']
2021-01-23 14:09:40,44.9745308,-93.22459336,9.9492,1.5802181800000001,0.0,127,0.0,CONNECTED,5256194,52561,-73.0,-73.0,6.0,-73.0,-73.0,5.7,64589725284,136294526,-1247.8,3744000,1,['CONNECTED']
2021-01-23 14:09:41,44.97452007999999,-93.22457405999998,9.898799999999998,1.5612588400000003,0.0,127,0.0,CONNECTED,5256194,52561,-71.0,-71.0,7.0,-72.4,-72.4,5.6,64604063000,136345650,-1145.7,3744000,1,['CONNECTED']
2021-01-23 14:09:42,44.97450968000001,-93.22455914999998,9.8871,1.5471319600000002,0.0,128,0.0,CONNECTED,5256194,52561,-71.0,-71.0,9.0,-71.3,-71.3,7.6,64620211248,136394134,-1060.1,3744000,1,['CONNECTED']
2021-01-23 14:09:43,44.974501660000016,-93.22454637999996,9.896800000000002,1.5464742599999997,0.0,128,0.0,CONNECTED,5256194,52561,-72.0,-72.0,9.0,-72.0,-72.0,9.0,64637029008,136444126,-1272.6,3734400,1,['CONNECTED']
2021-01-23 14:09:44,44.97449313999999,-93.22453047000002,9.8761,1.5631507699999998,0.0,128,0.0,CONNECTED,5256194,52561,-68.0,-68.0,12.0,-70.8,-70.8,9.9,64655115380,136494902,-1253.0,3712000,1,['CONNECTED']
2021-01-23 14:09:45,44.97448246999999,-93.22451107000003,9.9065,1.5893094600000002,0.0,127,0.0,CONNECTED,5256194,52561,-68.0,-68.0,12.0,-71.0,-71.0,9.3,64667224336,136532950,-1403.8,3712000,1,['CONNECTED']
2021-01-23 14:09:46,44.97447233,-93.22449466999998,9.964300000000003,1.5981338999999999,0.0,127,0.0,CONNECTED,5256194,52561,-71.0,-71.0,11.0,-75.9,-75.9,5.4,64681406336,136579434,-1250.9,3712000,1,['CONNECTED']
2021-01-23 14:09:47,44.9744612,-93.22447759000002,10.041700000000002,1.6010870000000001,0.0,127,0.0,CONNECTED,5256194,52561,-70.0,-70.0,12.0,-70.7,-70.7,11.3,64691488384,136617210,-1286.4,3712000,1,['CONNECTED']
2021-01-23 14:09:48,44.97445184000001,-93.22445857000001,10.058899999999998,1.5887205400000002,0.0,126,0.0,CONNECTED,5256194,52561,-70.0,-70.0,12.0,-71.2,-71.2,10.5,64704729064,136662174,-1201.4,3712000,1,['CONNECTED']
2021-01-23 14:09:49,44.974445380000006,-93.22444207,10.0202,1.5707407000000002,0.0,126,0.0,CONNECTED,5256194,52561,-66.0,-66.0,14.0,-71.6,-71.6,9.1,64716853988,136705070,-1137.3,3712000,1,['CONNECTED']
2021-01-23 14:09:50,44.97443754,-93.22442479999998,9.9791,1.5698757299999997,0.0,126,0.0,CONNECTED,5256194,52561,-65.0,-65.0,14.0,-65.7,-65.7,13.4,64732470256,136763154,-1227.0,3712000,1,['CONNECTED']
2021-01-23 14:09:51,44.97442982999999,-93.22441141999998,9.9319,1.5733593000000003,0.0,126,0.0,CONNECTED,5256194,52561,-65.0,-65.0,15.0,-65.0,-65.0,12.9,64750197164,136826558,-1291.0,3712000,1,['CONNECTED']
2021-01-23 14:09:52,44.97442124,-93.22439736000001,9.8791,1.5630585900000002,0.0,126,0.0,CONNECTED,5256194,52561,-64.0,-64.0,15.0,-64.7,-64.7,14.4,64766430248,136888122,-1256.5,3712000,1,['CONNECTED']
2021-01-23 14:09:53,44.97441250999999,-93.22437991000001,9.785900000000002,1.5726419500000002,0.0,126,0.0,CONNECTED,5256194,52561,-64.0,-64.0,15.0,-64.0,-64.0,13.6,64783543160,136950546,-1396.8,3712000,1,['CONNECTED']
2021-01-23 14:09:54,44.97440294,-93.22435903999998,9.7836,1.5858475399999998,0.0,126,0.0,CONNECTED,5256194,52561,-63.0,-63.0,18.0,-63.7,-63.7,15.9,64803851588,137007326,-1330.9,3712000,1,['CONNECTED']
2021-01-23 14:09:55,44.97439558000001,-93.22434200000001,9.8006,1.5848940999999999,0.0,124,0.0,CONNECTED,5256194,52561,-63.0,-63.0,18.0,-65.1,-65.1,15.3,64821781600,137056542,-1390.9,3712000,1,['CONNECTED']
2021-01-23 14:09:56,44.97438875,-93.22432694999998,9.813,1.5779979,0.0,123,0.0,CONNECTED,5256194,52561,-70.0,-70.0,11.0,-70.0,-70.0,9.6,64840917168,137101998,-1256.1,3712000,1,['CONNECTED']
2021-01-23 14:09:57,44.97437984999999,-93.22430535,9.823000000000002,1.5668667499999998,0.0,121,0.0,CONNECTED,5256194,52561,-70.0,-70.0,11.0,-70.0,-70.0,11.0,64859349580,137143370,-1276.1,3712000,1,['CONNECTED']
2021-01-23 14:09:58,44.974374000000005,-93.22428784999998,9.882000000000001,1.5683782499999999,0.0,121,0.0,CONNECTED,5256194,52561,-69.0,-69.0,11.0,-69.7,-69.7,10.7,64875223584,137177574,-1299.3,3712000,1,['CONNECTED']
2021-01-23 14:09:59,44.97436989999999,-93.22427545000002,9.898500000000002,1.5666287499999998,0.0,121,0.0,CONNECTED,5256194,52561,-68.0,-68.0,11.0,-68.7,-68.7,10.3,64897779796,137221226,-1335.2,3712000,1,['CONNECTED']
2021-01-23 14:10:00,44.97436385000001,-93.22425815000001,9.864,1.5642863999999996,0.0,120,0.0,CONNECTED,5256194,52561,-68.0,-68.0,11.0,-69.2,-69.2,10.1,64915328524,137262394,-1332.2,3712000,1,['CONNECTED']
2021-01-23 14:10:01,44.97435544999998,-93.22423509999999,9.847,1.5718487499999996,0.0,118,0.0,CONNECTED,5256194,52561,-65.0,-65.0,13.0,-69.9,-69.9,9.5,64931874352,137305018,-1222.6,3712000,1,['CONNECTED']
2021-01-23 14:10:02,44.97434876,-93.22421603999996,9.881199999999998,1.5875193799999998,0.0,117,0.0,CONNECTED,5256194,52561,-64.0,-64.0,14.0,-64.7,-64.7,13.3,64945751120,137344582,-1210.9,3712000,1,['CONNECTED']
2021-01-23 14:10:03,44.97434069,-93.2241956,9.912199999999999,1.5955284299999999,0.0,118,0.0,CONNECTED,5256194,52561,-64.0,-64.0,14.0,-64.3,-64.3,14.0,64965177244,137410710,-1248.6,3712000,1,['CONNECTED']
2021-01-23 14:10:04,44.97433518,-93.22418134,9.949199999999998,1.5943695199999999,0.0,118,0.0,CONNECTED,5256194,52561,-63.0,-63.0,14.0,-64.4,-64.4,13.7,64985352436,137469590,-1250.8,3712000,1,['CONNECTED']
2021-01-23 14:10:05,44.974327200000005,-93.22416272222222,10.003555555555558,1.592091822222222,0.0,119,0.0,CONNECTED,5256194,52561,-63.0,-63.0,13.0,-63.888888888888886,-63.888888888888886,12.11111111111111,65004609944,137532118,-1252.888888888889,3712000,1,['CONNECTED']
2021-01-23 14:10:06,44.97432037,-93.22414739999999,9.962,1.5868562700000002,0.0,119,0.0,CONNECTED,5256194,52561,-67.0,-67.0,10.0,-67.6,-67.6,9.2,65024183524,137590718,-1323.1,3712000,1,['CONNECTED']
2021-01-23 14:10:07,44.97431314,-93.22412748999999,9.9127,1.58185719,0.0,118,0.0,CONNECTED,5256194,52561,-64.0,-64.0,11.0,-68.8,-68.8,10.2,65044151148,137642166,-1309.1,3712000,1,['CONNECTED']
2021-01-23 14:10:08,44.974306629999994,-93.22410871,9.9397,1.5846331399999998,0.0,119,0.0,CONNECTED,5256194,52561,-64.0,-64.0,14.0,-64.0,-64.0,11.6,65063599140,137692250,-1227.7,3712000,1,['CONNECTED']
2021-01-23 14:10:09,44.97430049999999,-93.22409205,9.906799999999997,1.58607683,0.0,119,0.0,CONNECTED,5256194,52561,-62.0,-62.0,14.0,-63.6,-63.6,13.8,65084405220,137736094,-1224.7,3712000,1,['CONNECTED']
2021-01-23 14:10:10,44.974293,-93.22407563999998,9.8912,1.5743334799999997,0.0,119,0.0,CONNECTED,5256194,52561,-62.0,-62.0,13.0,-62.4,-62.4,13.0,65104866480,137778678,-1249.0,3712000,1,['CONNECTED']
2021-01-23 14:10:11,44.9742859,-93.22405949,9.9133,1.56448747,0.0,119,0.0,CONNECTED,5256194,52561,-64.0,-64.0,15.0,-64.0,-64.0,13.4,65125007384,137813294,-1216.5,3712000,1,['CONNECTED']
2021-01-23 14:10:12,44.97427747,-93.22404139,9.9295,1.54447994,0.0,119,0.0,CONNECTED,5256194,52561,-63.0,-63.0,15.0,-63.8,-63.8,14.6,65146344956,137855838,-1308.8,3712000,1,['CONNECTED']
2021-01-23 14:10:13,44.9742704,-93.22402945,9.9145,1.5250795000000004,0.0,119,0.0,CONNECTED,5256194,52561,-63.0,-63.0,13.0,-63.0,-63.0,12.8,65169524548,137897590,-1238.5,3713800,1,['CONNECTED']
2021-01-23 14:10:14,44.97426145000001,-93.22401115000001,9.991499999999998,1.53413515,0.0,119,0.0,CONNECTED,5256194,52561,-63.0,-63.0,13.0,-63.0,-63.0,12.2,65193012104,137939550,-1219.1,3721000,1,['CONNECTED']
2021-01-23 14:10:15,44.97425385,-93.22399425,10.064499999999999,1.5471057500000003,0.0,118,0.0,CONNECTED,5256194,52561,-63.0,-63.0,16.0,-63.4,-63.4,13.6,65215778704,137983962,-1327.1,3721000,1,['CONNECTED']
2021-01-23 14:10:16,44.97424602,-93.22397452,10.087399999999999,1.56115097,0.0,118,0.0,CONNECTED,5256194,52561,-62.0,-62.0,18.0,-64.4,-64.4,16.4,65234412320,138033526,-1269.1,3721000,1,['CONNECTED']
2021-01-23 14:10:17,44.97423826000001,-93.22395299,10.075100000000003,1.58211657,0.0,117,0.0,CONNECTED,5256194,52561,-62.0,-62.0,18.0,-62.0,-62.0,17.2,65257345096,138090662,-1301.1,3721000,1,['CONNECTED']
2021-01-23 14:10:18,44.97423112,-93.22393173999998,10.0268,1.5897232000000001,0.0,116,0.0,CONNECTED,5256194,52561,-61.0,-61.0,20.0,-61.8,-61.8,15.2,65280979360,138148158,-1407.7,3721000,1,['CONNECTED']
2021-01-23 14:10:19,44.9742257,-93.22391336999999,9.9082,1.5797086599999999,0.0,116,0.0,CONNECTED,5256194,52561,-61.0,-61.0,20.0,-61.2,-61.2,18.6,65301304392,138187478,-1381.3,3721000,1,['CONNECTED']
2021-01-23 14:10:20,44.974222909999995,-93.22389431,9.8004,1.5642345799999997,0.0,115,0.0,CONNECTED,5256194,52561,-62.0,-62.0,13.0,-62.2,-62.2,13.0,65319825180,138223850,-1175.9,3721000,1,['CONNECTED']
