timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 19:11:29,44.97357512,-93.22204465999998,9.475399999999999,1.3946296399999998,0.0,122,0.0,CONNECTED,49128028,491280,-96.0,-96.0,15.0,-96.2,-96.2,14.6,10987059185,7723591,-2137.4,3615000,1,['CONNECTED']
2021-01-16 19:11:30,44.973569940000004,-93.22202999999999,9.5042,1.39012394,0.0,122,0.0,CONNECTED,49128028,491280,-92.0,-92.0,14.0,-97.4,-97.4,11.3,11176909969,7849143,-2166.2,3615000,1,['CONNECTED']
2021-01-16 19:11:31,44.973563649999996,-93.22201280000002,9.508,1.3961924500000005,0.0,123,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-92.0,-92.0,14.1,11364904790,7987083,-2228.7,3615000,1,['CONNECTED']
2021-01-16 19:11:32,44.97355707999999,-93.22199486000001,9.482499999999998,1.4155139799999996,0.0,123,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-92.0,-92.0,14.8,11566352796,8142795,-2456.2,3621300,1,['CONNECTED']
2021-01-16 19:11:33,44.9735511,-93.22197805000003,9.3962,1.41468591,0.0,123,0.0,CONNECTED,49128028,491280,-92.0,-92.0,18.0,-92.0,-92.0,13.5,11747130296,8293439,-2254.6,3622000,1,['CONNECTED']
2021-01-16 19:11:34,44.97354808,-93.22195772,9.375599999999999,1.41621228,0.0,123,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-91.7,-91.7,17.9,11972518924,8452071,-2248.8,3622000,1,['CONNECTED']
2021-01-16 19:11:35,44.97354737999999,-93.22193616,9.3502,1.4144861800000001,0.0,121,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-89.0,-89.0,16.0,12172695276,8583991,-2215.3,3622000,1,['CONNECTED']
2021-01-16 19:11:36,44.97354544,-93.22191740000001,9.308199999999996,1.4102947599999998,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,14.0,-89.4,-89.4,7.7,12376126292,8720855,-2315.2,3622000,1,['CONNECTED']
2021-01-16 19:11:37,44.973541579999996,-93.22190106000001,9.247,1.4147293699999999,0.0,120,0.0,CONNECTED,49128028,491280,-93.0,-93.0,14.0,-93.0,-93.0,13.8,12568646014,8869309,-2215.8,3622000,1,['CONNECTED']
2021-01-16 19:11:38,44.973537249999985,-93.22188779999998,9.224100000000002,1.42316537,0.0,120,0.0,CONNECTED,49128028,491280,-93.0,-93.0,18.0,-93.0,-93.0,14.0,12783823122,9034029,-2228.0,3622000,1,['CONNECTED']
2021-01-16 19:11:39,44.97353122,-93.22187259000002,9.200700000000001,1.4287640899999998,0.0,120,0.0,CONNECTED,49128028,491280,-91.0,-91.0,18.0,-92.6,-92.6,17.8,13014525742,9201313,-2436.3,3622000,1,['CONNECTED']
2021-01-16 19:11:40,44.97352316,-93.22185547999999,9.0712,1.4288394,0.0,119,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-91.4,-91.4,15.8,13218204858,9345849,-2349.1,3622000,1,['CONNECTED']
2021-01-16 19:11:41,44.97351730000001,-93.22184039999999,8.966000000000001,1.43348305,0.0,118,0.0,CONNECTED,49128028,491280,-93.0,-93.0,13.0,-93.8,-93.8,11.4,13437890894,9506961,-2365.3,3622000,1,['CONNECTED']
2021-01-16 19:11:42,44.97351134,-93.22182303,8.8864,1.4432652899999998,0.0,117,0.0,CONNECTED,49128028,491280,-97.0,-97.0,15.0,-97.0,-97.0,13.4,13663671237,9679099,-2323.3,3622000,1,['CONNECTED']
2021-01-16 19:11:43,44.97350529999999,-93.22180630000001,8.843999999999998,1.4588047999999998,0.0,117,0.0,CONNECTED,49128028,491280,-92.0,-92.0,15.0,-96.0,-96.0,14.8,13911706849,9864615,-2389.4,3622000,1,['CONNECTED']
2021-01-16 19:11:44,44.973500609999995,-93.22178425999999,8.7324,1.4745776700000002,0.0,117,0.0,CONNECTED,49128028,491280,-92.0,-92.0,14.0,-92.0,-92.0,13.2,14171338693,10063615,-2461.0,3622000,1,['CONNECTED']
2021-01-16 19:11:45,44.97349894,-93.22175974000001,8.6328,1.4791995000000004,0.0,116,0.0,CONNECTED,49128028,491280,-92.0,-92.0,16.0,-92.0,-92.0,11.2,14440578969,10269015,-2293.4,3622000,1,['CONNECTED']
2021-01-16 19:11:46,44.97349245999999,-93.221738,8.6477,1.4786194,0.0,116,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-91.6,-91.6,16.6,14659751561,10435935,-2219.5,3622000,1,['CONNECTED']
2021-01-16 19:11:47,44.97348681999999,-93.22172324000002,8.677999999999999,1.4713263399999996,0.0,116,0.0,CONNECTED,49128028,491280,-90.0,-90.0,19.0,-91.6,-91.6,18.6,14876982753,10591155,-2342.7,3622000,1,['CONNECTED']
2021-01-16 19:11:48,44.9734817,-93.22171033000002,8.649600000000001,1.4444338800000005,0.0,115,0.0,CONNECTED,49128028,491280,-94.0,-94.0,17.0,-97.2,-97.2,16.4,15120289853,10758023,-2301.1,3622000,1,['CONNECTED']
2021-01-16 19:11:49,44.973477990000006,-93.22169775,8.658900000000001,1.43525691,0.0,114,0.0,CONNECTED,49128028,491280,-94.0,-94.0,18.0,-94.0,-94.0,14.8,15352999773,10923227,-2204.0,3622000,1,['CONNECTED']
2021-01-16 19:11:50,44.97347767999999,-93.22167415999999,8.6846,1.4355320400000005,0.0,112,0.0,CONNECTED,49128028,491280,-90.0,-90.0,18.0,-93.2,-93.2,17.4,15623383117,11108795,-2348.5,3622000,1,['CONNECTED']
2021-01-16 19:11:51,44.97347738,-93.22165023999999,8.721300000000003,1.4476250700000004,0.0,112,0.0,CONNECTED,49128028,491280,-90.0,-90.0,16.0,-90.0,-90.0,15.2,15902963869,11295723,-2243.1,3622000,1,['CONNECTED']
2021-01-16 19:11:52,44.97347426999999,-93.22163282,8.720500000000001,1.45566393,0.0,112,0.0,CONNECTED,49128028,491280,-90.0,-90.0,16.0,-90.0,-90.0,15.6,16130769933,11459047,-2398.5,3622000,1,['CONNECTED']
2021-01-16 19:11:53,44.97346823000001,-93.22161979,8.719800000000001,1.45798912,0.0,112,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-89.6,-89.6,15.2,16425019565,11656595,-2390.8,3622000,1,['CONNECTED']
2021-01-16 19:11:54,44.97346216999999,-93.22160428000001,8.6946,1.4614623199999996,0.0,113,0.0,CONNECTED,49128028,491280,-88.0,-88.0,20.0,-88.6,-88.6,19.0,16694210073,11833815,-2408.5,3622000,1,['CONNECTED']
2021-01-16 19:11:55,44.97345715,-93.22157670000001,8.615499999999999,1.46293065,0.0,111,0.0,CONNECTED,49128028,491280,-91.0,-91.0,15.0,-93.6,-93.6,13.2,16812467045,11929031,-2189.2,3622000,1,['CONNECTED']
2021-01-16 19:11:56,44.97345184999998,-93.221557,8.576500000000001,1.45631275,0.0,110,0.0,CONNECTED,49128028,491280,-94.0,-94.0,19.0,-102.0,-102.0,8.6,17024371609,12082135,-2323.2,3622000,1,['CONNECTED']
2021-01-16 19:11:57,44.97344685,-93.22154058000001,8.540799999999999,1.4565072300000002,0.0,109,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-92.8,-92.8,18.2,17334853017,12293567,-2471.9,3622000,1,['CONNECTED']
2021-01-16 19:11:58,44.97344055000001,-93.22152696999999,8.471599999999999,1.4483786800000005,0.0,108,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-88.0,-88.0,15.6,17596870661,12483575,-2397.9,3622000,1,['CONNECTED']
2021-01-16 19:11:59,44.97343565,-93.22151415,8.473499999999998,1.4070405999999998,0.0,107,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-88.6,-88.6,17.4,17897113753,12688235,-2466.1,3622000,1,['CONNECTED']
2021-01-16 19:12:00,44.973431590000004,-93.22149554,8.502499999999998,1.3634102399999999,0.0,107,0.0,CONNECTED,49128028,491280,-91.0,-91.0,17.0,-91.0,-91.0,15.4,18168024497,12872315,-2436.5,3622000,1,['CONNECTED']
2021-01-16 19:12:01,44.97342641,-93.22148215,8.5247,1.2967143,0.0,108,0.0,CONNECTED,49128028,491280,-91.0,-91.0,20.0,-91.0,-91.0,17.6,18445602441,13059047,-2421.0,3622000,1,['CONNECTED']
2021-01-16 19:12:02,44.973418349999996,-93.22147478000001,8.5275,1.19727583,0.0,109,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-90.6,-90.6,20.2,18726280905,13252863,-2473.8,3605800,1,['CONNECTED']
2021-01-16 19:12:03,44.973413409999985,-93.22146859,8.5348,1.1254669700000002,0.0,109,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-89.0,-89.0,21.0,19033589381,13448543,-2476.5,3604000,1,['CONNECTED']
2021-01-16 19:12:04,44.97340801,-93.22146722000001,8.5406,1.0152527800000002,0.0,108,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-89.0,-89.0,20.0,19260860409,13602111,-2264.9,3604000,1,['CONNECTED']
2021-01-16 19:12:05,44.973402029999995,-93.22146321999999,8.516200000000001,0.918317575,0.0,108,0.0,CONNECTED,49128028,491280,-89.0,-89.0,16.0,-90.6,-90.6,15.6,19373187853,13683679,-2216.4,3604000,1,['CONNECTED']
2021-01-16 19:12:06,44.973396220000005,-93.22145762,8.4342,0.8825992719999999,0.0,109,0.0,CONNECTED,49128028,491280,-97.0,-97.0,15.0,-97.0,-97.0,14.2,19540059157,13795087,-2224.4,3604000,1,['CONNECTED']
2021-01-16 19:12:07,44.97338784,-93.22145352000003,8.312000000000001,0.8938974140000001,0.0,111,0.0,CONNECTED,49128028,491280,-97.0,-97.0,15.0,-97.6,-97.6,14.2,19675422297,13895171,-2392.9,3604000,1,['CONNECTED']
2021-01-16 19:12:08,44.97337958,-93.22144631000002,8.296899999999999,0.9281554510000001,0.0,113,0.0,CONNECTED,49128028,491280,-98.0,-98.0,14.0,-99.6,-99.6,11.6,19857765261,14048395,-2589.8,3604000,1,['CONNECTED']
2021-01-16 19:12:09,44.9733708,-93.22143369999998,8.302399999999997,1.00185294,0.0,114,0.0,CONNECTED,49128028,491280,-91.0,-91.0,15.0,-96.6,-96.6,14.2,19990554629,14159127,-2284.3,3604000,1,['CONNECTED']
2021-01-16 19:12:10,44.97336510000001,-93.22141910000002,8.327,1.0276253000000002,0.0,114,0.0,CONNECTED,49128028,491280,-91.0,-91.0,16.0,-91.6,-91.6,15.2,20151731961,14284555,-2471.0,3604000,1,['CONNECTED']
2021-01-16 19:12:11,44.97335862,-93.22140406999999,8.393599999999998,1.06655606,0.0,114,0.0,CONNECTED,49128028,491280,-91.0,-91.0,19.0,-93.4,-93.4,16.6,20369590081,14430415,-2505.9,3604000,1,['CONNECTED']
2021-01-16 19:12:12,44.973347409999995,-93.22138972999998,8.4091,1.18522192,0.0,116,0.0,CONNECTED,49128028,491280,-89.0,-89.0,19.0,-90.6,-90.6,18.6,20623138561,14588651,-2711.9,3604000,1,['CONNECTED']
2021-01-16 19:12:13,44.97333908,-93.22137748000003,8.4316,1.25506002,0.0,116,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-90.2,-90.2,16.4,20820562721,14725647,-2457.6,3604000,1,['CONNECTED']
2021-01-16 19:12:14,44.97333024000001,-93.22136387,8.5395,1.31413904,0.0,117,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-93.8,-93.8,15.2,21096073353,14901927,-2590.9,3604000,1,['CONNECTED']
2021-01-16 19:12:15,44.9733222,-93.22135003999999,8.599600000000002,1.34527042,0.0,118,0.0,CONNECTED,49128028,491280,-89.0,-89.0,20.0,-89.0,-89.0,19.2,21328566145,15058299,-2643.1,3604000,1,['CONNECTED']
2021-01-16 19:12:16,44.9733168,-93.2213405,8.578000000000001,1.3496023000000004,0.0,118,0.0,CONNECTED,49128028,491280,-89.0,-89.0,16.0,-89.4,-89.4,16.0,21509546873,15192487,-2392.5,3604000,1,['CONNECTED']
2021-01-16 19:12:17,44.97330684999999,-93.22132829999998,8.628499999999999,1.3630648499999998,0.0,119,0.0,CONNECTED,49128028,491280,-88.0,-88.0,21.0,-90.4,-90.4,17.0,21775751557,15371387,-2489.8,3604000,1,['CONNECTED']
2021-01-16 19:12:18,44.97329908,-93.22132314,8.6256,1.34114386,0.0,120,0.0,CONNECTED,49128028,491280,-88.0,-88.0,21.0,-88.6,-88.6,19.8,22078304413,15569155,-2663.8,3604000,1,['CONNECTED']
2021-01-16 19:12:19,44.97329094,-93.22131526000001,8.5002,1.2570878,0.0,121,0.0,CONNECTED,49128028,491280,-91.0,-91.0,15.0,-92.2,-92.2,13.8,22233869625,15690103,-2455.8,3604000,1,['CONNECTED']
2021-01-16 19:12:20,44.97328467,-93.22130212,8.4372,1.2234825799999998,0.0,121,0.0,CONNECTED,49128028,491280,-94.0,-94.0,14.0,-96.4,-96.4,10.0,22463185949,15869927,-2491.3,3604000,1,['CONNECTED']
2021-01-16 19:12:21,44.97327732,-93.22128939000002,8.441199999999998,1.2357080900000001,0.0,121,0.0,CONNECTED,49128028,491280,-91.0,-91.0,14.0,-93.4,-93.4,13.4,22708396957,16060975,-2361.7,3604000,1,['CONNECTED']
2021-01-16 19:12:22,44.973270320000005,-93.22127998,8.474,1.25735822,0.0,121,0.0,CONNECTED,49128028,491280,-87.0,-87.0,11.0,-90.2,-90.2,11.0,22928318961,16227719,-2316.3,3604000,1,['CONNECTED']
2021-01-16 19:12:23,44.9732621,-93.22126864999998,8.563000000000002,1.2809404,0.0,121,0.0,CONNECTED,49128028,491280,-87.0,-87.0,21.0,-88.0,-88.0,13.0,23161788801,16394743,-2297.4,3604000,1,['CONNECTED']
2021-01-16 19:12:24,44.97325245,-93.22125385000001,8.7515,1.2949036999999997,0.0,121,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-90.8,-90.8,20.4,23502246429,16615547,-2486.5,3604000,1,['CONNECTED']
2021-01-16 19:12:25,44.9732452,-93.22124116666666,8.918333333333331,1.3007231,0.0,121,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,18.333333333333332,23830511545,16815695,-2548.222222222222,3604000,1,['CONNECTED']
2021-01-16 19:12:26,44.97323809,-93.22122908000001,8.997,1.31784723,0.0,122,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,20.9,24073941197,16989163,-2514.1,3604000,1,['CONNECTED']
2021-01-16 19:12:27,44.97322971000001,-93.22121403,9.087700000000002,1.33275792,0.0,123,0.0,CONNECTED,49128028,491280,-86.0,-86.0,20.0,-86.0,-86.0,19.9,24412528705,17215143,-2675.4,3604000,1,['CONNECTED']
2021-01-16 19:12:28,44.97322195000001,-93.22119949999998,9.193,1.3415372999999997,0.0,123,0.0,CONNECTED,49128028,491280,-84.0,-84.0,19.0,-85.8,-85.8,19.0,24727931325,17419243,-2555.1,3604000,1,['CONNECTED']
2021-01-16 19:12:29,44.97321468,-93.22118356,9.214200000000002,1.34568032,0.0,123,0.0,CONNECTED,49128028,491280,-84.0,-84.0,19.0,-84.4,-84.4,18.8,25030405681,17618155,-2471.2,3604000,1,['CONNECTED']
2021-01-16 19:12:30,44.97321249000001,-93.22116029000001,9.1562,1.35017323,0.0,123,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-88.0,-88.0,17.2,25310474793,17810307,-2384.6,3604000,1,['CONNECTED']
2021-01-16 19:12:31,44.97320967,-93.22114434,9.0959,1.3539044999999998,0.0,122,0.0,CONNECTED,49128028,491280,-86.0,-86.0,23.0,-87.8,-87.8,19.4,25634703413,18026139,-2428.4,3604000,1,['CONNECTED']
2021-01-16 19:12:32,44.97320436999999,-93.22113245,8.967099999999999,1.3560366599999998,0.0,122,0.0,CONNECTED,49128028,491280,-86.0,-86.0,23.0,-86.2,-86.2,22.5,25921477545,18231831,-2476.8,3594400,1,['CONNECTED']
2021-01-16 19:12:33,44.973195340000004,-93.22111612999998,8.8876,1.36366372,0.0,122,0.0,CONNECTED,49128028,491280,-88.0,-88.0,18.0,-88.4,-88.4,18.0,26156091717,18409203,-2359.9,3592000,1,['CONNECTED']
2021-01-16 19:12:34,44.97318729999999,-93.22110067999998,8.852799999999998,1.36624684,0.0,122,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-91.5,-91.5,17.9,26464302859,18617321,-2627.1,3592000,1,['CONNECTED']
2021-01-16 19:12:35,44.97318359999999,-93.2210893,8.858999999999998,1.3644642000000002,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-86.6,-86.6,17.4,26777800355,18832105,-2398.1,3592000,1,['CONNECTED']
2021-01-16 19:12:36,44.97318029999999,-93.2210779,8.897999999999998,1.3718895999999998,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-85.0,-85.0,18.8,27107987931,19048893,-2487.9,3592000,1,['CONNECTED']
2021-01-16 19:12:37,44.97317119000001,-93.22106211000002,8.9755,1.3902926399999997,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,18.0,-85.0,-85.0,18.0,27427402307,19259597,-2529.0,3592000,1,['CONNECTED']
2021-01-16 19:12:38,44.97316339999999,-93.22104809999999,9.019599999999997,1.39636585,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-85.0,-85.0,18.1,27717872923,19460633,-2471.1,3592000,1,['CONNECTED']
2021-01-16 19:12:39,44.973155099999985,-93.22103306,9.029499999999999,1.3962253900000001,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,19.0,-86.0,-86.0,17.8,27982924799,19648277,-2316.5,3592000,1,['CONNECTED']
2021-01-16 19:12:40,44.973148460000004,-93.22101541999999,9.0333,1.3967517599999997,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,14.0,-89.0,-89.0,13.2,28288142843,19863557,-2505.2,3592000,1,['CONNECTED']
2021-01-16 19:12:41,44.973141979999994,-93.22099945,9.020900000000001,1.3950046900000002,0.0,122,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-85.0,-85.0,15.4,28608349179,20078421,-2476.6,3592000,1,['CONNECTED']
2021-01-16 19:12:42,44.973133559999994,-93.22098607999997,9.017,1.3890065800000002,0.0,123,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-85.0,-85.0,20.5,28940566847,20296485,-2472.2,3592000,1,['CONNECTED']
2021-01-16 19:12:43,44.973123750000006,-93.22097365000002,8.9585,1.3812691999999998,0.0,124,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-85.0,-85.0,16.8,29234241659,20484116,-2441.6,3592000,1,['CONNECTED']
2021-01-16 19:12:44,44.97311627,-93.22096281999998,8.8447,1.36365829,0.0,124,0.0,CONNECTED,49128028,491280,-85.0,-85.0,23.0,-85.4,-85.4,20.6,29512924879,20677416,-2425.0,3592000,1,['CONNECTED']
2021-01-16 19:12:45,44.97311378999999,-93.22094859,8.7517,1.3541960399999997,0.0,124,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-86.4,-86.4,22.2,29838216043,20904436,-2559.9,3592000,1,['CONNECTED']
2021-01-16 19:12:46,44.97310878,-93.22093219000001,8.730700000000002,1.3568836599999998,0.0,124,0.0,CONNECTED,49128028,491280,-84.0,-84.0,19.0,-85.2,-85.2,18.6,30095857395,21094964,-2460.0,3592000,1,['CONNECTED']
2021-01-16 19:12:47,44.97310278,-93.22091776,8.760399999999999,1.3492451200000004,0.0,123,0.0,CONNECTED,49128028,491280,-87.0,-87.0,17.0,-89.4,-89.4,17.0,30309316803,21239784,-2391.8,3592000,1,['CONNECTED']
2021-01-16 19:12:48,44.9730948,-93.22090165,8.8855,1.3407014000000002,0.0,123,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-86.4,-86.4,18.2,30605919263,21424204,-2454.9,3592000,1,['CONNECTED']
2021-01-16 19:12:49,44.97308912000001,-93.22088816999998,9.0595,1.3278168199999998,0.0,123,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,22.8,30910393139,21604176,-2587.2,3592000,1,['CONNECTED']
2021-01-16 19:12:50,44.97308790000001,-93.220875,9.1487,1.3226135700000001,0.0,122,0.0,CONNECTED,49128028,491280,-84.0,-84.0,22.0,-84.0,-84.0,21.2,31208307947,21783160,-2556.5,3592000,1,['CONNECTED']
2021-01-16 19:12:51,44.97308591000001,-93.22086446,9.209,1.3253139900000002,0.0,122,0.0,CONNECTED,49128028,491280,-84.0,-84.0,18.0,-84.0,-84.0,17.6,31511182619,21965576,-2545.6,3592000,1,['CONNECTED']
2021-01-16 19:12:52,44.973079320000004,-93.22084925000001,9.282799999999998,1.32945701,0.0,122,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-83.2,-83.2,17.2,31840789387,22170976,-2534.2,3592000,1,['CONNECTED']
2021-01-16 19:12:53,44.97307330000001,-93.22083674999996,9.293000000000003,1.3303299000000002,0.0,121,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-80.0,-80.0,21.6,32184764691,22398580,-2492.4,3592000,1,['CONNECTED']
2021-01-16 19:12:54,44.97306701999999,-93.22082411999999,9.245400000000004,1.33272116,0.0,121,0.0,CONNECTED,49128028,491280,-80.0,-80.0,20.0,-80.0,-80.0,20.0,32440480459,22570704,-2280.2,3592000,1,['CONNECTED']
2021-01-16 19:12:55,44.973061050000005,-93.22081296,9.1986,1.3307320700000003,0.0,120,0.0,CONNECTED,49128028,491280,-80.0,-80.0,22.0,-80.0,-80.0,20.4,32775193011,22774488,-2623.6,3592000,1,['CONNECTED']
2021-01-16 19:12:56,44.973055079999995,-93.22080086000001,9.190199999999999,1.3320589200000001,0.0,120,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-80.0,-80.0,22.2,33100887051,22990036,-2435.2,3592000,1,['CONNECTED']
2021-01-16 19:12:57,44.97304827999999,-93.22078733,9.205200000000001,1.33747177,0.0,121,0.0,CONNECTED,49128028,491280,-80.0,-80.0,23.0,-80.0,-80.0,22.0,33448689711,23214544,-2561.2,3592000,1,['CONNECTED']
2021-01-16 19:12:58,44.9730412,-93.22077284000002,9.200400000000002,1.3522185399999995,0.0,121,0.0,CONNECTED,49128028,491280,-80.0,-80.0,18.0,-80.0,-80.0,18.0,33795250891,23448856,-2559.3,3592000,1,['CONNECTED']
2021-01-16 19:12:59,44.973036,-93.22076167999998,9.216200000000002,1.3607556800000002,0.0,121,0.0,CONNECTED,49128028,491280,-80.0,-80.0,18.0,-80.4,-80.4,18.0,34114784871,23661744,-2697.8,3592000,1,['CONNECTED']
2021-01-16 19:13:00,44.97304172,-93.22074019000001,9.256699999999999,1.3705866900000003,0.0,121,0.0,CONNECTED,49128028,491280,-82.0,-82.0,18.0,-82.0,-82.0,17.8,34458153411,23882276,-2473.4,3592000,1,['CONNECTED']
2021-01-16 19:13:01,44.97305392,-93.22070964,9.220500000000005,1.37446036,0.0,116,0.0,CONNECTED,49128028,491280,-82.0,-82.0,17.0,-82.0,-82.0,17.0,34771751283,24087656,-2559.5,3592000,1,['CONNECTED']
2021-01-16 19:13:02,44.97305560999999,-93.22068171,9.158199999999997,1.3877249099999998,0.0,113,0.0,CONNECTED,49128028,491280,-82.0,-82.0,17.0,-82.0,-82.0,16.2,35100375807,24296124,-2641.5,3597600,1,['CONNECTED']
2021-01-16 19:13:03,44.97305059,-93.22066318999998,9.133399999999998,1.41164947,0.0,112,0.0,CONNECTED,49128028,491280,-82.0,-82.0,16.0,-82.0,-82.0,13.6,35454943663,24512028,-2604.1,3599000,1,['CONNECTED']
2021-01-16 19:13:04,44.973041699999996,-93.22064610999999,9.0824,1.43113367,0.0,112,0.0,CONNECTED,49128028,491280,-82.0,-82.0,16.0,-82.0,-82.0,16.0,35710846743,24671668,-2239.9,3599000,1,['CONNECTED']
2021-01-16 19:13:05,44.97303073999999,-93.22063118000001,9.034199999999998,1.4363146800000002,0.0,113,0.0,CONNECTED,49128028,491280,-82.0,-82.0,20.0,-82.0,-82.0,16.8,36055003019,24873768,-2483.8,3599000,1,['CONNECTED']
2021-01-16 19:13:06,44.97302055000001,-93.22061770000002,9.044,1.4310392,0.0,113,0.0,CONNECTED,49128028,491280,-82.0,-82.0,20.0,-82.0,-82.0,19.8,36280722983,25013040,-2263.6,3599000,1,['CONNECTED']
2021-01-16 19:13:07,44.973009579999996,-93.22060341999999,9.0728,1.4254054200000001,0.0,115,0.0,CONNECTED,49128028,491280,-80.0,-80.0,19.0,-81.6,-81.6,18.6,36595180483,25205648,-2487.7,3599000,1,['CONNECTED']
2021-01-16 19:13:08,44.97299912,-93.22058995,9.106600000000002,1.41679381,0.0,116,0.0,CONNECTED,49128028,491280,-80.0,-80.0,17.0,-80.6,-80.6,17.0,36927281871,25414096,-2566.0,3599000,1,['CONNECTED']
2021-01-16 19:13:09,44.97298998,-93.22057858000001,9.0816,1.4099317800000002,0.0,118,0.0,CONNECTED,49128028,491280,-81.0,-81.0,18.0,-82.6,-82.6,17.2,37297897179,25634504,-2608.8,3599000,1,['CONNECTED']
2021-01-16 19:13:10,44.97298356,-93.22056282000001,9.0907,1.39736677,0.0,117,0.0,CONNECTED,49128028,491280,-81.0,-81.0,18.0,-81.4,-81.4,17.6,37664143335,25851916,-2578.8,3599000,1,['CONNECTED']
2021-01-16 19:13:11,44.97297852,-93.22054740000002,9.175600000000001,1.3812598600000001,0.0,115,0.0,CONNECTED,49128028,491280,-83.0,-83.0,18.0,-83.0,-83.0,16.4,38014989899,26064596,-2668.9,3599000,1,['CONNECTED']
2021-01-16 19:13:12,44.97297287999999,-93.22053048000001,9.226000000000003,1.3847378999999997,0.0,114,0.0,CONNECTED,49128028,491280,-83.0,-83.0,18.0,-83.0,-83.0,17.0,38382482679,26273860,-2609.8,3599000,1,['CONNECTED']
2021-01-16 19:13:13,44.972967100000005,-93.22051535,9.2515,1.3891481999999997,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,16.0,-83.0,-83.0,13.6,38701006115,26472656,-2603.3,3599000,1,['CONNECTED']
2021-01-16 19:13:14,44.97296177999999,-93.22050186,9.1924,1.39062086,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,16.0,-83.0,-83.0,15.6,38890194467,26609528,-2203.1,3599000,1,['CONNECTED']
2021-01-16 19:13:15,44.97295862222222,-93.22048931111111,9.16022222222222,1.3908867000000003,0.0,113,0.0,CONNECTED,49128028,491280,-83.0,-83.0,18.0,-83.22222222222223,-83.22222222222223,14.444444444444445,39134371759,26766776,-2381.4444444444443,3599000,1,['CONNECTED']
