timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-15 21:53:00,44.973322640000006,-93.22140830000002,8.905199999999999,1.3765010599999998,0.0,115,0.0,CONNECTED,49128028,491280,-87.0,-87.0,19.0,-87.0,-87.0,18.9,15032371778,10675764,-2430.9,3606000.0,1,['CONNECTED']
2021-01-15 21:53:01,44.9733208,-93.22140090000002,8.854,1.3769797,0.0,115,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-87.6,-87.6,17.6,15164820422,10788492,-1995.0,3606000.0,1,['CONNECTED']
2021-01-15 21:53:02,44.97331500000001,-93.2213607,8.727999999999998,1.3705817000000002,0.0,114,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-92.6,-92.6,14.7,15370205150,10941812,-2164.5,3606000.0,1,['CONNECTED']
2021-01-15 21:53:03,44.97331184,-93.22135042,8.751600000000002,1.3462034600000004,0.0,114,0.0,CONNECTED,49128028,491280,-89.0,-89.0,21.0,-89.0,-89.0,20.6,15685212226,11147100,-2547.2,3606000.0,1,['CONNECTED']
2021-01-15 21:53:04,44.973306320000006,-93.22133315999997,8.8122,1.3071962800000003,0.0,114,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-89.4,-89.4,17.0,15877765358,11301996,-2433.1,3606000.0,1,['CONNECTED']
2021-01-15 21:53:05,44.97330248000001,-93.22132453999998,8.9528,1.2976357800000002,0.0,116,0.0,CONNECTED,49128028,491280,-93.0,-93.0,17.0,-93.2,-93.2,16.4,16069565986,11454656,-2369.4,3606000.0,1,['CONNECTED']
2021-01-15 21:53:06,44.973296000000005,-93.22131319999998,9.311000000000002,1.2994248000000002,0.0,118,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-94.3,-94.3,11.8,16266959974,11595636,-2327.4,3628200.0,1,['CONNECTED']
2021-01-15 21:53:07,44.97328829999999,-93.2213014,9.438999999999998,1.3093216000000003,0.0,119,0.0,CONNECTED,49128028,491280,-88.0,-88.0,19.0,-88.3,-88.3,18.4,16608269650,11793652,-2603.7,3680000.0,1,['CONNECTED']
2021-01-15 21:53:08,44.9732815,-93.22129268,9.566199999999998,1.3193148799999999,0.0,119,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-90.8,-90.8,13.4,16921074994,11990888,-2569.9,3680000.0,1,['CONNECTED']
2021-01-15 21:53:09,44.97327273,-93.22128161000003,9.5357,1.3411982299999998,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,17.1,17241664742,12201540,-2484.8,3680000.0,1,['CONNECTED']
2021-01-15 21:53:10,44.9732655,-93.2212696,9.4415,1.3591398500000005,0.0,120,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,18.0,17595848098,12414376,-2456.2,3680000.0,1,['CONNECTED']
2021-01-15 21:53:11,44.973258220000005,-93.22125283999999,9.333200000000001,1.3711599199999998,0.0,120,0.0,CONNECTED,49128028,491280,-87.0,-87.0,18.0,-88.8,-88.8,17.6,17882145658,12602828,-2556.2,3680000.0,1,['CONNECTED']
2021-01-15 21:53:12,44.973251710000014,-93.22123432999999,9.249500000000001,1.3550020399999998,0.0,119,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-86.8,-86.8,14.7,18229826318,12800568,-2481.5,3680000.0,1,['CONNECTED']
2021-01-15 21:53:13,44.97324543999999,-93.22121639000001,9.1868,1.3004073200000001,0.0,118,0.0,CONNECTED,49128028,491280,-85.0,-85.0,21.0,-85.0,-85.0,20.7,18520259850,12964680,-2277.3,3680000.0,1,['CONNECTED']
2021-01-15 21:53:14,44.9732411,-93.22120540000002,9.162999999999998,1.2804786000000001,0.0,117,0.0,CONNECTED,49128028,491280,-83.0,-83.0,23.0,-84.8,-84.8,18.5,18811794090,13142844,-2412.1,3680000.0,1,['CONNECTED']
2021-01-15 21:53:15,44.97323289999999,-93.2211883,9.230000000000002,1.3090489,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,23.0,-83.2,-83.2,22.7,19086599190,13321524,-2526.5,3680000.0,1,['CONNECTED']
2021-01-15 21:53:16,44.97322774444446,-93.22117016666665,9.185555555555558,1.319950766666667,0.0,117,0.0,CONNECTED,49128028,491280,-85.0,-85.0,20.0,-85.44444444444444,-85.44444444444444,19.666666666666668,19378867990,13517388,-2511.222222222222,3680000.0,1,['CONNECTED']
2021-01-15 21:53:17,44.97322227000001,-93.22115572000001,9.165299999999997,1.3295380799999998,0.0,116,0.0,CONNECTED,49128028,491280,-89.0,-89.0,17.0,-89.0,-89.0,16.9,19499313382,13621692,-1806.5,3680000.0,1,['CONNECTED']
2021-01-15 21:53:18,44.97321486,-93.22113952000002,9.0744,1.34300898,0.0,116,0.0,CONNECTED,49128028,491280,-89.0,-89.0,18.0,-89.0,-89.0,16.2,19757426522,13810608,-2272.4,3680000.0,1,['CONNECTED']
2021-01-15 21:53:19,44.97320829999999,-93.22112536,9.0224,1.3591770200000002,0.0,115,0.0,CONNECTED,49128028,491280,-86.0,-86.0,18.0,-88.7,-88.7,18.0,20082144758,14010236,-2461.4,3680000.0,1,['CONNECTED']
2021-01-15 21:53:20,44.97320164,-93.22110918999999,9.015499999999998,1.3909449500000002,0.0,115,0.0,CONNECTED,49128028,491280,-86.0,-86.0,18.0,-86.0,-86.0,17.7,20397101298,14209864,-2347.5,3680000.0,1,['CONNECTED']
2021-01-15 21:53:21,44.97319572,-93.22109133999999,8.976600000000001,1.4329688600000001,0.0,114,0.0,CONNECTED,49128028,491280,-84.0,-84.0,21.0,-85.8,-85.8,15.6,20675616382,14393580,-2375.8,3680000.0,1,['CONNECTED']
2021-01-15 21:53:22,44.97319176,-93.22107322999999,8.9388,1.4377886400000002,0.0,113,0.0,CONNECTED,49128028,491280,-84.0,-84.0,21.0,-84.0,-84.0,20.8,20995701254,14588700,-2482.1,3680000.0,1,['CONNECTED']
2021-01-15 21:53:23,44.9731878,-93.22105639999998,8.864999999999998,1.4351097,0.0,112,0.0,CONNECTED,49128028,491280,-84.0,-84.0,19.0,-84.0,-84.0,18.9,21294877154,14775644,-2442.9,3680000.0,1,['CONNECTED']
2021-01-15 21:53:24,44.973183750000004,-93.22104281000001,8.858699999999999,1.42280283,0.0,112,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,18.5,21553076486,14945140,-2439.7,3680000.0,1,['CONNECTED']
2021-01-15 21:53:25,44.97318026000001,-93.22102962000001,8.893999999999997,1.4047030800000002,0.0,111,0.0,CONNECTED,49128028,491280,-84.0,-84.0,23.0,-84.0,-84.0,22.7,21752083742,15089980,-2067.1,3680000.0,1,['CONNECTED']
2021-01-15 21:53:26,44.97317480999999,-93.22101416999996,8.9415,1.3917401800000002,0.0,110,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-84.2,-84.2,19.9,22066604406,15296340,-2481.0,3680000.0,1,['CONNECTED']
2021-01-15 21:53:27,44.973167880000005,-93.22099806000001,9.021,1.3854872199999997,0.0,110,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-85.8,-85.8,19.1,22390137606,15510904,-2539.3,3680000.0,1,['CONNECTED']
2021-01-15 21:53:28,44.9731605,-93.22098274999999,9.081999999999999,1.3872456499999999,0.0,111,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-84.2,-84.2,19.4,22631402506,15677148,-2294.7,3680000.0,1,['CONNECTED']
2021-01-15 21:53:29,44.97315328,-93.22096821,9.1106,1.39309882,0.0,111,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.0,-86.0,14.5,22875947526,15873940,-2141.1,3680000.0,1,['CONNECTED']
2021-01-15 21:53:30,44.97314419999999,-93.22094673000001,9.131499999999999,1.3996837999999998,0.0,111,0.0,CONNECTED,49128028,491280,-86.0,-86.0,19.0,-86.0,-86.0,18.7,23158155578,16085320,-2389.9,3680000.0,1,['CONNECTED']
2021-01-15 21:53:31,44.97313894,-93.22092838,9.103200000000001,1.39677428,0.0,111,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-85.8,-85.8,16.4,23464816210,16293736,-2542.7,3680000.0,1,['CONNECTED']
2021-01-15 21:53:32,44.97313396,-93.22091481,8.9911,1.3779543899999998,0.0,110,0.0,CONNECTED,49128028,491280,-84.0,-84.0,20.0,-84.0,-84.0,20.0,23779531190,16509264,-2430.9,3680000.0,1,['CONNECTED']
2021-01-15 21:53:33,44.973127299999994,-93.2209014,8.875,1.3892708999999999,0.0,109,0.0,CONNECTED,49128028,491280,-84.0,-84.0,21.0,-84.0,-84.0,20.1,24102274562,16716500,-2549.2,3680000.0,1,['CONNECTED']
2021-01-15 21:53:34,44.9731193,-93.22088470000003,8.821,1.4324478,0.0,109,0.0,CONNECTED,49128028,491280,-82.0,-82.0,21.0,-83.8,-83.8,20.9,24427970502,16927100,-2577.2,3680000.0,1,['CONNECTED']
2021-01-15 21:53:35,44.97311048000001,-93.22086544000001,8.790400000000002,1.4374589099999997,0.0,108,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-82.0,-82.0,20.2,24761756898,17136036,-2568.1,3680000.0,1,['CONNECTED']
2021-01-15 21:53:36,44.973101099999994,-93.22084682000002,8.7854,1.4361570600000002,0.0,109,0.0,CONNECTED,49128028,491280,-82.0,-82.0,22.0,-82.4,-82.4,21.9,24949172142,17271880,-2148.1,3670800.0,1,['CONNECTED']
2021-01-15 21:53:37,44.97309312,-93.22083658000001,8.775400000000001,1.4151563799999995,0.0,109,0.0,CONNECTED,49128028,491280,-86.0,-86.0,21.0,-86.0,-86.0,20.1,25234559146,17455752,-2460.5,3634000.0,1,['CONNECTED']
2021-01-15 21:53:38,44.97308525,-93.22082590000001,8.796000000000001,1.3815992500000003,0.0,109,0.0,CONNECTED,49128028,491280,-81.0,-81.0,21.0,-85.5,-85.5,12.9,25518641542,17643212,-2369.9,3634000.0,1,['CONNECTED']
2021-01-15 21:53:39,44.97307813999999,-93.2208127,8.8398,1.3666730000000002,0.0,108,0.0,CONNECTED,49128028,491280,-81.0,-81.0,21.0,-81.0,-81.0,20.8,25833262530,17859980,-2583.9,3634000.0,1,['CONNECTED']
2021-01-15 21:53:40,44.97307118,-93.22079761,8.848800000000002,1.3843516400000004,0.0,108,0.0,CONNECTED,49128028,491280,-81.0,-81.0,19.0,-81.2,-81.2,19.0,26039695906,18003576,-2180.7,3634000.0,1,['CONNECTED']
2021-01-15 21:53:41,44.973064820000005,-93.22078214000001,8.8202,1.4101844000000003,0.0,108,0.0,CONNECTED,49128028,491280,-80.0,-80.0,19.0,-82.7,-82.7,18.8,26402542826,18229220,-2614.7,3634000.0,1,['CONNECTED']
2021-01-15 21:53:42,44.97305908,-93.22076594,8.8706,1.4147637800000001,0.0,110,0.0,CONNECTED,49128028,491280,-80.0,-80.0,19.0,-80.2,-80.2,17.2,26752608834,18456148,-2502.4,3634000.0,1,['CONNECTED']
2021-01-15 21:53:43,44.973054999999995,-93.2207549,8.924999999999999,1.4031084999999999,0.0,111,0.0,CONNECTED,49128028,491280,-82.0,-82.0,20.0,-82.0,-82.0,19.1,27094451138,18667912,-2558.1,3634000.0,1,['CONNECTED']
2021-01-15 21:53:44,44.9730482,-93.2207442,8.827,1.3219333999999996,0.0,111,0.0,CONNECTED,49128028,491280,-80.0,-80.0,20.0,-81.8,-81.8,20.0,27449087902,18883452,-2491.2,3634000.0,1,['CONNECTED']
2021-01-15 21:53:45,44.97304436,-93.22073139999998,8.8518,1.2811921200000003,0.0,110,0.0,CONNECTED,49128028,491280,-80.0,-80.0,20.0,-80.0,-80.0,19.4,27814843070,19102424,-2549.1,3634000.0,1,['CONNECTED']
2021-01-15 21:53:46,44.97304122999999,-93.22071286999999,8.853800000000003,1.2772900000000003,0.0,110,0.0,CONNECTED,49128028,491280,-80.0,-80.0,14.0,-80.2,-80.2,13.8,28139764030,19303544,-2601.1,3634000.0,1,['CONNECTED']
2021-01-15 21:53:47,44.9730376,-93.22069604000002,8.767399999999999,1.28946382,0.0,110,0.0,CONNECTED,49128028,491280,-79.0,-79.0,14.0,-81.7,-81.7,12.2,28488574858,19516972,-2562.6,3634000.0,1,['CONNECTED']
2021-01-15 21:53:48,44.973033279999996,-93.22068171999999,8.7026,1.3053417799999998,0.0,109,0.0,CONNECTED,49128028,491280,-77.0,-77.0,15.0,-78.8,-78.8,14.1,28854070494,19734800,-2487.7,3634000.0,1,['CONNECTED']
2021-01-15 21:53:49,44.9730271,-93.22066462000001,8.692699999999999,1.32765446,0.0,109,0.0,CONNECTED,49128028,491280,-77.0,-77.0,21.0,-77.7,-77.7,15.6,29062618070,19863892,-2129.1,3634000.0,1,['CONNECTED']
2021-01-15 21:53:50,44.97301998000001,-93.22064696,8.6736,1.3495556,0.0,109,0.0,CONNECTED,49128028,491280,-75.0,-75.0,21.0,-83.1,-83.1,20.7,29361826202,20021280,-2457.4,3634000.0,1,['CONNECTED']
2021-01-15 21:53:51,44.973013110000004,-93.22062906,8.561000000000002,1.3640303999999996,0.0,110,0.0,CONNECTED,49128028,491280,-75.0,-75.0,18.0,-75.0,-75.0,18.0,29701772142,20203500,-2520.8,3634000.0,1,['CONNECTED']
2021-01-15 21:53:52,44.973006,-93.22060980000002,8.462000000000002,1.3759104000000002,0.0,110,0.0,CONNECTED,49128028,491280,-75.0,-75.0,19.0,-75.0,-75.0,18.1,30037915234,20396620,-2560.8,3634000.0,1,['CONNECTED']
2021-01-15 21:53:53,44.9729984,-93.22059049999999,8.466000000000003,1.3981511999999996,0.0,111,0.0,CONNECTED,49128028,491280,-75.0,-75.0,20.0,-75.2,-75.2,19.1,30357400402,20583436,-2423.6,3634000.0,1,['CONNECTED']
2021-01-15 21:53:54,44.97298895,-93.22056908000002,8.4993,1.42376862,0.0,112,0.0,CONNECTED,49128028,491280,-77.0,-77.0,20.0,-77.2,-77.2,19.9,30699025510,20781244,-2516.5,3634000.0,1,['CONNECTED']
2021-01-15 21:53:55,44.97298229999999,-93.22055543000002,8.463099999999999,1.4317174400000003,0.0,112,0.0,CONNECTED,49128028,491280,-79.0,-79.0,19.0,-79.0,-79.0,18.9,31067846518,20981372,-2593.2,3634000.0,1,['CONNECTED']
2021-01-15 21:53:56,44.972976,-93.22053992,8.539,1.4299167800000003,0.0,112,0.0,CONNECTED,49128028,491280,-79.0,-79.0,19.0,-79.0,-79.0,18.1,31284761614,21100912,-2156.6,3634000.0,1,['CONNECTED']
2021-01-15 21:53:57,44.97296985,-93.22052515000001,8.665500000000002,1.4154705,0.0,112,0.0,CONNECTED,49128028,491280,-79.0,-79.0,19.0,-79.0,-79.0,18.7,31629465962,21308808,-2413.6,3634000.0,1,['CONNECTED']
2021-01-15 21:53:58,44.97296325999999,-93.22051090000001,8.788,1.38989718,0.0,112,0.0,CONNECTED,49128028,491280,-79.0,-79.0,19.0,-79.0,-79.0,16.3,31966582342,21505944,-2577.9,3634000.0,1,['CONNECTED']
2021-01-15 21:53:59,44.97295639000001,-93.22049707,8.915799999999999,1.3599348899999997,0.0,113,0.0,CONNECTED,49128028,491280,-79.0,-79.0,19.0,-79.0,-79.0,18.9,32337808846,21705988,-2571.4,3634000.0,1,['CONNECTED']
2021-01-15 21:54:00,44.97295022000001,-93.22048711,9.0263,1.33729828,0.0,113,0.0,CONNECTED,49128028,491280,-79.0,-79.0,18.0,-79.0,-79.0,17.5,32487303042,21809648,-2009.5,3634000.0,1,['CONNECTED']
2021-01-15 21:54:01,44.97294275,-93.22047874,9.173300000000001,1.3290966499999999,0.0,114,0.0,CONNECTED,49128028,491280,-79.0,-79.0,14.0,-79.0,-79.0,13.1,32869566626,22036940,-2504.2,3634000.0,1,['CONNECTED']
2021-01-15 21:54:02,44.9729387,-93.2204674,9.257000000000001,1.3341128,0.0,113,0.0,CONNECTED,49128028,491280,-79.0,-79.0,14.0,-79.0,-79.0,13.9,33234244966,22252636,-2566.0,3634000.0,1,['CONNECTED']
2021-01-15 21:54:03,44.97293519,-93.22045155999999,9.387500000000001,1.3252486099999996,0.0,113,0.0,CONNECTED,49128028,491280,-79.0,-79.0,13.0,-79.6,-79.6,12.8,33594415844,22463666,-2580.8,3634000.0,1,['CONNECTED']
2021-01-15 21:54:04,44.97293262222223,-93.2204354888889,9.42222222222222,1.3525350666666665,0.0,112,0.0,CONNECTED,49128028,491280,-82.0,-82.0,12.0,-82.0,-82.0,12.0,33896354004,22659486,-2505.5555555555557,3634000.0,1,['CONNECTED']
2021-01-15 21:54:05,44.972934519999995,-93.22042023999998,9.412400000000002,1.3895141799999997,0.0,111,0.0,CONNECTED,49128028,491280,-82.0,-82.0,12.0,-82.4,-82.4,11.9,34186565872,22858658,-2582.1,3634000.0,1,['CONNECTED']
2021-01-15 21:54:06,44.9729376,-93.2204025,9.428000000000003,1.4031636000000005,0.0,109,0.0,CONNECTED,49128028,491280,-86.0,-86.0,11.0,-86.4,-86.4,10.8,34409719228,23023146,-2455.2,3628900.0,1,['CONNECTED']
2021-01-15 21:54:07,44.97293872000001,-93.22038296,9.458,1.39368394,0.0,107,0.0,CONNECTED,49128028,491280,-90.0,-90.0,9.0,-90.0,-90.0,9.0,34530196772,23133298,-2167.4,3583000.0,1,['CONNECTED']
2021-01-15 21:54:08,44.97293752,-93.2203631,9.460700000000001,1.39190269,0.0,106,0.0,CONNECTED,49128028,491280,-93.0,-93.0,11.0,-93.4,-93.4,10.7,34594149032,23201238,-2109.6,3583000.0,1,['CONNECTED']
2021-01-15 21:54:09,44.97293472,-93.22034540000001,9.4426,1.4006400200000002,0.0,105,0.0,CONNECTED,49128028,491280,-87.0,-87.0,15.0,-89.4,-89.4,7.3,34694739436,23282146,-2033.7,3583000.0,1,['CONNECTED']
2021-01-15 21:54:10,44.972930529999985,-93.22032847,9.403199999999998,1.3972211399999999,0.0,104,0.0,CONNECTED,49128028,491280,-84.0,-84.0,19.0,-90.3,-90.3,15.4,34910261840,23436742,-2033.3,3583000.0,1,['CONNECTED']
2021-01-15 21:54:11,44.9729281,-93.22030930000001,9.423,1.3888136999999998,0.0,102,0.0,CONNECTED,49128028,491280,-84.0,-84.0,19.0,-84.0,-84.0,18.9,35124164328,23600438,-1987.4,3583000.0,1,['CONNECTED']
2021-01-15 21:54:12,44.9729238,-93.220288,9.418000000000001,1.385019,0.0,98,0.0,CONNECTED,49128028,491280,-84.0,-84.0,18.0,-84.0,-84.0,17.8,35314496888,23736158,-2137.0,3583000.0,1,['CONNECTED']
2021-01-15 21:54:13,44.972916330000004,-93.22027287999998,9.3604,1.3856088599999996,0.0,100,0.0,CONNECTED,49128028,491280,-84.0,-84.0,17.0,-84.4,-84.4,16.1,35541999264,23899834,-2195.9,3583000.0,1,['CONNECTED']
2021-01-15 21:54:14,44.97290619000002,-93.22025839,9.342100000000002,1.3777655199999999,0.0,102,0.0,CONNECTED,49128028,491280,-88.0,-88.0,17.0,-88.4,-88.4,16.1,35710356488,24020390,-2186.6,3583000.0,1,['CONNECTED']
2021-01-15 21:54:15,44.97289212,-93.22024281999998,9.166599999999999,1.3673615800000003,0.0,106,0.0,CONNECTED,49128028,491280,-92.0,-92.0,8.0,-92.9,-92.9,7.9,35821464880,24097902,-2102.1,3583000.0,1,['CONNECTED']
2021-01-15 21:54:16,44.972882080000005,-93.22023093999998,9.020999999999997,1.2932365000000003,0.0,110,0.0,CONNECTED,49128028,491280,-94.0,-94.0,10.0,-100.3,-100.3,7.3,35942420000,24191738,-2215.8,3583000.0,1,['CONNECTED']
2021-01-15 21:54:17,44.97287388,-93.2202227,8.958599999999999,1.1414628399999998,0.0,118,0.0,CONNECTED,49128028,491280,-94.0,-94.0,10.0,-94.2,-94.2,9.8,36052706596,24284622,-2197.9,3583000.0,1,['CONNECTED']
2021-01-15 21:54:18,44.97285844000001,-93.22022174000001,8.893099999999999,0.9412808700000002,0.0,134,0.0,CONNECTED,49128028,491280,-96.0,-96.0,8.0,-96.3,-96.3,7.7,36202628772,24398718,-2248.5,3583000.0,1,['CONNECTED']
2021-01-15 21:54:19,44.9728354,-93.22023109999999,8.822000000000001,0.8532597,0.0,157,0.0,CONNECTED,49128028,491280,-99.0,-99.0,11.0,-99.0,-99.0,5.6,36295224684,24476094,-2093.2,3583000.0,1,['CONNECTED']
2021-01-15 21:54:20,44.97281350000001,-93.22024050000002,8.876000000000001,0.9054138999999999,0.0,170,0.0,CONNECTED,49128028,491280,-99.0,-99.0,11.0,-99.2,-99.2,10.6,36385337166,24552431,-1936.2,3583000.0,1,['CONNECTED']
2021-01-15 21:54:21,44.97279505,-93.22024950000001,8.935400000000001,1.00651234,0.0,178,0.0,CONNECTED,49128028,491280,-101.0,-101.0,10.0,-101.0,-101.0,7.3,36481056224,24630925,-2097.8,3583000.0,1,['CONNECTED']
2021-01-15 21:54:22,44.97277924,-93.22025617999998,8.9884,1.07041254,0.0,183,0.0,CONNECTED,49128028,491280,-101.0,-101.0,10.0,-101.2,-101.2,9.6,36512243980,24668541,-1741.2,3583000.0,1,['CONNECTED']
2021-01-15 21:54:23,44.97276215,-93.22026452999998,9.040599999999998,1.12571034,0.0,187,0.0,CONNECTED,49128028,491280,-103.0,-103.0,6.0,-103.4,-103.4,5.8,36550207680,24717233,-1631.2,3583000.0,1,['CONNECTED']
2021-01-15 21:54:24,44.972744539999994,-93.22027338000001,9.078399999999998,1.17758388,0.0,190,0.0,CONNECTED,49128028,491280,-101.0,-101.0,14.0,-106.4,-106.4,5.0,36558476628,24770953,-1778.9,3583000.0,1,['CONNECTED']
2021-01-15 21:54:25,44.97272949999999,-93.22028086000002,9.11,1.2224792800000002,0.0,192,0.0,CONNECTED,49128028,491280,-101.0,-101.0,14.0,-101.3,-101.3,13.0,36638714480,24845385,-1795.8,3583000.0,1,['CONNECTED']
2021-01-15 21:54:26,44.97271345000001,-93.22028923,9.162500000000003,1.26674086,0.0,193,0.0,NOT_RESTRICTED,49128018,491280,-104.0,-104.0,4.0,-104.0,-104.0,4.0,36658615476,24880277,-1501.2,3583000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-15 21:54:27,44.972697780000004,-93.22029841999998,9.228,1.3045917,0.0,195,0.0,CONNECTED,49128018,491280,-96.0,-96.0,13.0,-96.0,-96.0,13.0,36746398948,24957133,-1868.2,3583000.0,1,['CONNECTED']
2021-01-15 21:54:28,44.972682549999995,-93.22030780999998,9.2458,1.3607396099999998,0.0,196,0.0,CONNECTED,49128018,491280,-96.0,-96.0,13.0,-96.0,-96.0,12.2,36816471452,25034661,-1788.7,3583000.0,1,['CONNECTED']
2021-01-15 21:54:29,44.972668600000006,-93.22031600000001,9.19,1.4052527999999997,0.0,197,0.0,CONNECTED,49128018,491280,-94.0,-94.0,13.0,-95.2,-95.2,11.8,36894206200,25115345,-2048.3,3583000.0,1,['CONNECTED']
2021-01-15 21:54:30,44.972654559999995,-93.22032365000003,9.212500000000002,1.4079181500000004,0.0,198,0.0,CONNECTED,49128018,491280,-94.0,-94.0,16.0,-94.0,-94.0,14.2,36969133184,25189789,-1730.2,3583000.0,1,['CONNECTED']
2021-01-15 21:54:31,44.97263308,-93.2203437,9.2822,1.4284666199999996,0.0,198,0.0,CONNECTED,49128018,491280,-94.0,-94.0,16.0,-96.4,-96.4,13.2,37037959300,25264925,-1934.5,3583000.0,1,['CONNECTED']
2021-01-15 21:54:32,44.9726117,-93.22036298,9.307800000000002,1.4550184999999998,0.0,200,0.0,CONNECTED,49128018,491280,-100.0,-100.0,9.0,-100.0,-100.0,8.6,37134744340,25343609,-1814.0,3583000.0,1,['CONNECTED']
2021-01-15 21:54:33,44.97259653999999,-93.22037479,9.316300000000002,1.4601505299999997,0.0,200,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-98.8,-98.8,9.6,37234705220,25421921,-1881.7,3583000.0,1,['CONNECTED']
2021-01-15 21:54:34,44.9725883,-93.22038061999999,9.324,1.4597246599999998,0.0,200,0.0,CONNECTED,49128018,491280,-97.0,-97.0,15.0,-97.0,-97.0,13.2,37322112400,25497921,-1731.5,3583000.0,1,['CONNECTED']
2021-01-15 21:54:35,44.972574300000005,-93.2203899,9.343999999999998,1.4584329,0.0,201,0.0,CONNECTED,49128018,491280,-91.0,-91.0,15.0,-94.6,-94.6,14.2,37434764516,25582889,-1983.7,3583000.0,1,['CONNECTED']
2021-01-15 21:54:36,44.97256134000001,-93.22039529999998,9.2045,1.45722573,0.0,201,0.0,CONNECTED,49128018,491280,-91.0,-91.0,13.0,-94.2,-94.2,12.6,37486114632,25634641,-1743.3,3600200.0,1,['CONNECTED']
2021-01-15 21:54:37,44.97254982,-93.22039974000002,9.0322,1.4512432800000004,0.0,200,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-98.2,-98.2,11.6,37583400024,25719453,-1944.5,3669000.0,1,['CONNECTED']
2021-01-15 21:54:38,44.9725389,-93.22040405999998,8.965000000000002,1.4386068899999995,0.0,200,0.0,CONNECTED,49128018,491280,-97.0,-97.0,11.0,-97.0,-97.0,9.0,37663460312,25780761,-1792.0,3669000.0,1,['CONNECTED']
2021-01-15 21:54:39,44.972526599999995,-93.22041042,8.877399999999998,1.43124354,0.0,200,0.0,CONNECTED,49128018,491280,-97.0,-97.0,6.0,-99.0,-99.0,6.0,37735015864,25845401,-1871.4,3669000.0,1,['CONNECTED']
2021-01-15 21:54:40,44.97251365,-93.22041904999999,8.802999999999999,1.4234140000000002,0.0,200,0.0,CONNECTED,49128018,491280,-102.0,-102.0,6.0,-103.2,-103.2,4.8,37751883092,25877129,-1686.4,3669000.0,1,['CONNECTED']
2021-01-15 21:54:41,44.97250142,-93.22042823999999,8.775399999999998,1.4163040599999996,0.0,200,0.0,CONNECTED,49128018,491280,-102.0,-102.0,8.0,-103.8,-103.8,5.0,37798338336,25941185,-1758.7,3669000.0,1,['CONNECTED']
2021-01-15 21:54:42,44.97248981,-93.22043753999999,8.782599999999999,1.4159671599999997,0.0,201,0.0,CONNECTED,49128018,491280,-96.0,-96.0,14.0,-99.6,-99.6,10.4,37865433568,26012301,-1881.6,3669000.0,1,['CONNECTED']
2021-01-15 21:54:43,44.9724805,-93.2204458,8.812,1.4186693,0.0,202,0.0,CONNECTED,49128018,491280,-94.0,-94.0,15.0,-95.2,-95.2,14.4,37943614100,26088189,-1892.2,3669000.0,1,['CONNECTED']
2021-01-15 21:54:44,44.9724703,-93.22045530000001,8.875,1.4178792999999998,0.0,202,0.0,CONNECTED,49128018,491280,-94.0,-94.0,15.0,-95.2,-95.2,13.8,38015524784,26154153,-2047.1,3669000.0,1,['CONNECTED']
2021-01-15 21:54:45,44.972459549999996,-93.22046160000001,8.939,1.4186539000000002,0.0,201,0.0,CONNECTED,49128018,491280,-97.0,-97.0,12.0,-97.8,-97.8,11.6,38101374924,26225497,-1774.6,3669000.0,1,['CONNECTED']
2021-01-15 21:54:46,44.972444599999996,-93.22047011999999,9.024600000000001,1.42450579,0.0,200,0.0,CONNECTED,49128018,491280,-97.0,-97.0,18.0,-98.2,-98.2,13.8,38184401576,26292009,-1733.3,3669000.0,1,['CONNECTED']
