timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 22:47:36,44.973491599999996,-93.2247803,10.067000000000002,1.4900604000000002,0.0,259,0.0,NONE,49018882,490188,,,,,,,134397170350,112484494,-1124.8,3767000,1,['NONE']
2021-01-16 22:47:37,44.973490399999996,-93.22480109999998,9.828600000000002,1.6090329600000004,0.0,258,0.0,NONE,49018882,490188,,,,,,,134408816830,112519314,-1244.6,3767000,1,['NONE']
2021-01-16 22:47:38,44.973488820000014,-93.22482325999997,9.573,1.5818372199999997,0.0,259,0.0,NONE,49018882,490188,,,,,,,134421118130,112550306,-1110.3,3767000,1,['NONE']
2021-01-16 22:47:39,44.97348816,-93.22483149,9.496199999999998,1.5573730299999997,0.0,259,0.0,NONE,49018882,490188,,,,,,,134432989706,112578594,-1127.5,3767000,1,['NONE']
2021-01-16 22:47:40,44.973485100000005,-93.22486740000001,9.245999999999999,1.4653078,0.0,262,0.0,NONE,49018882,490188,,,,,,,134440051782,112597294,-1163.7,3767000,1,['NONE']
2021-01-16 22:47:41,44.97348470000001,-93.22488211999999,9.194400000000002,1.4962800399999998,0.0,262,0.0,NONE,49018882,490188,,,,,,,134446379662,112624342,-1119.4,3767000,1,['NONE']
2021-01-16 22:47:42,44.97348416,-93.22491046999997,9.083400000000001,1.5445089999999997,0.0,264,0.0,NONE,49018882,490188,,,,,,,134453988950,112649294,-1184.0,3767000,1,['NONE']
2021-01-16 22:47:43,44.9734843,-93.22492509999998,9.004999999999999,1.5486403999999998,0.0,265,0.0,NONE,49018882,490188,,,,,,,134462596046,112675450,-1027.2,3767000,1,['NONE']
2021-01-16 22:47:44,44.97348505,-93.22493913999999,9.0041,1.5698319499999998,0.0,265,0.0,NONE,49018882,490188,,,,,,,134472089954,112701398,-1176.0,3767000,1,['NONE']
2021-01-16 22:47:45,44.97348719,-93.22497892000001,9.0245,1.6167121599999998,0.0,265,0.0,NONE,49018882,490188,,,,,,,134480799526,112724278,-1101.3,3767000,1,['NONE']
2021-01-16 22:47:46,44.9734881,-93.22499530000002,9.077,1.6107231,0.0,264,0.0,NONE,49018882,490188,,,,,,,134488252122,112746148,-1071.4,3767000,1,['NONE']
2021-01-16 22:47:47,44.97348945999998,-93.22501970000002,9.180200000000003,1.5173304600000004,0.0,264,0.0,NONE,49018882,490188,,,,,,,134496637229,112771412,-1073.1,3767000,1,['NONE']
2021-01-16 22:47:48,44.97348917000001,-93.22504316000001,9.276,1.5631421600000004,0.0,263,0.0,NONE,49018882,490188,,,,,,,134504632861,112798280,-1132.6,3767000,1,['NONE']
2021-01-16 22:47:49,44.97348856000001,-93.22505826,9.346599999999999,1.6133070800000002,0.0,263,0.0,NONE,49018882,490188,,,,,,,134516906537,112829252,-1093.2,3769800,1,['NONE']
2021-01-16 22:47:50,44.97348722,-93.22509316,9.5244,1.6346473399999997,0.0,266,0.0,NONE,49018882,490188,,,,,,,134529759597,112864924,-1185.7,3771000,1,['NONE']
2021-01-16 22:47:51,44.97348726999999,-93.22511208,9.600100000000001,1.4030776699999998,0.0,267,0.0,NONE,49018882,490188,,,,,,,134543622245,112900856,-1098.3,3771000,1,['NONE']
2021-01-16 22:47:52,44.97348699999999,-93.22512900000002,9.727000000000002,1.5062984000000001,0.0,267,0.0,NONE,49018882,490188,,,,,,,134557703737,112926440,-1157.0,3771000,1,['NONE']
2021-01-16 22:47:53,44.97348580999999,-93.22515300999997,9.914600000000002,1.3961564799999997,0.0,267,0.0,NONE,49018882,490188,,,,,,,134568870113,112948436,-1167.2,3771000,1,['NONE']
2021-01-16 22:47:54,44.973484580000004,-93.22517499999998,10.0142,1.38289552,0.0,267,0.0,NONE,49018882,490188,,,,,,,134578362565,112969964,-1067.3,3771000,1,['NONE']
2021-01-16 22:47:55,44.97348368000001,-93.22519509999998,10.070799999999998,1.4077957799999998,0.0,268,0.0,NONE,49018882,490188,,,,,,,134588789005,112993052,-1164.2,3771000,1,['NONE']
2021-01-16 22:47:56,44.97348417999999,-93.22521686000002,10.1582,1.40445948,0.0,269,0.0,NONE,49018882,490188,,,,,,,134601248733,113019520,-1136.3,3771000,1,['NONE']
2021-01-16 22:47:57,44.97348520000001,-93.22523720000001,10.198999999999998,1.4537637500000002,0.0,270,0.0,NONE,49018882,490188,,,,,,,134612833189,113047145,-1105.8,3771000,1,['NONE']
2021-01-16 22:47:58,44.973485900000014,-93.22525436,10.1928,1.53172158,0.0,270,0.0,NONE,49018882,490188,,,,,,,134624353681,113072599,-1092.3,3771000,1,['NONE']
2021-01-16 22:47:59,44.97348700000001,-93.22528241999997,10.151399999999999,1.5962526000000001,0.0,271,0.0,NONE,49018882,490188,,,,,,,134635261365,113096935,-1201.9,3771000,1,['NONE']
2021-01-16 22:48:00,44.97348820000001,-93.2253009,10.117000000000003,1.4476618000000003,0.0,271,0.0,NONE,49018882,490188,,,,,,,134647020153,113123019,-1179.7,3771000,1,['NONE']
2021-01-16 22:48:01,44.9734884,-93.22532409999998,10.03,1.3669323,0.0,270,0.0,NONE,49018882,490188,,,,,,,134659645513,113156819,-1046.5,3771000,1,['NONE']
2021-01-16 22:48:02,44.97348765,-93.22533834999997,9.968000000000002,1.4373718,0.0,269,0.0,NONE,49018882,490188,,,,,,,134670997617,113190547,-1049.3,3771000,1,['NONE']
2021-01-16 22:48:03,44.97348555000001,-93.22536390000002,9.898500000000002,1.5072323499999998,0.0,268,0.0,NONE,49018882,490188,,,,,,,134682926289,113225439,-1153.5,3771000,1,['NONE']
2021-01-16 22:48:04,44.97348368,-93.22537853000001,9.8803,1.5156081999999997,0.0,269,0.0,NONE,49018882,490188,,,,,,,134694723169,113257755,-1077.0,3771000,1,['NONE']
2021-01-16 22:48:05,44.973479,-93.22540849999999,9.783999999999997,1.5962014,0.0,269,0.0,NONE,49018882,490188,,,,,,,134705263825,113286055,-1059.0,3771000,1,['NONE']
2021-01-16 22:48:06,44.97347576000001,-93.22542733999998,9.770199999999999,1.4681129800000001,0.0,263,0.0,NONE,49018882,490188,,,,,,,134717705645,113312575,-1212.1,3771000,1,['NONE']
2021-01-16 22:48:07,44.9734722,-93.22544564,9.775400000000001,1.3858927600000002,0.0,259,0.0,NONE,49018882,490188,,,,,,,134726673581,113334179,-1141.3,3771000,1,['NONE']
2021-01-16 22:48:08,44.97346599,-93.22547124,9.844100000000001,1.41181515,0.0,262,0.0,NONE,49018882,490188,,,,,,,134738703741,113361255,-1120.8,3771000,1,['NONE']
2021-01-16 22:48:09,44.973460499999995,-93.22549500000001,9.944,1.5309224999999997,0.0,262,0.0,NONE,49018882,490188,,,,,,,134750693217,113389231,-1110.8,3771000,1,['NONE']
2021-01-16 22:48:10,44.97345708,-93.22551246,10.047800000000002,1.4772155399999998,0.0,261,0.0,NONE,49018882,490188,,,,,,,134760827905,113414151,-1101.1,3771000,1,['NONE']
2021-01-16 22:48:11,44.973452800000004,-93.22553489999999,10.188500000000001,1.3824971500000003,0.0,261,0.0,NONE,49018882,490188,,,,,,,134772534041,113441907,-1068.5,3771000,1,['NONE']
2021-01-16 22:48:12,44.973450359999994,-93.22555064000002,10.260000000000002,1.3044703200000003,0.0,262,0.0,NONE,49018882,490188,,,,,,,134781714229,113463767,-1136.1,3771000,1,['NONE']
2021-01-16 22:48:13,44.9734486,-93.22557040000002,10.260000000000002,1.2280180000000003,0.0,266,0.0,NONE,49018882,490188,,,,,,,134791627093,113497551,-1074.6,3771000,1,['NONE']
2021-01-16 22:48:14,44.973450799999995,-93.2255933,10.031,1.2836747,0.0,271,0.0,NONE,49018882,490188,,,,,,,134801341589,113528591,-1057.4444444444443,3771000,1,['NONE']
2021-01-16 22:48:15,44.9734535,-93.22561283000002,9.853700000000002,1.2599601500000002,0.0,269,0.0,NONE,49018882,490188,,,,,,,134810897609,113557787,-1065.3,3771000,1,['NONE']
2021-01-16 22:48:16,44.97345506,-93.22562391,9.763500000000002,1.2500752500000003,0.0,270,0.0,NONE,49018882,490188,,,,,,,134822043297,113590599,-1207.3,3771000,1,['NONE']
2021-01-16 22:48:17,44.97345904000001,-93.22564924,9.5684,1.23750452,0.0,273,0.0,NONE,49018882,490188,,,,,,,134834163681,113615767,-1179.5,3771000,1,['NONE']
2021-01-16 22:48:18,44.97346320000001,-93.2256674,9.446,1.2548878000000003,0.0,274,0.0,NONE,49018882,490188,,,,,,,134845676465,113642651,-1151.6,3771000,1,['NONE']
2021-01-16 22:48:19,44.973470559999996,-93.22569100000001,9.3652,1.2337062,0.0,273,0.0,NONE,49018882,490188,,,,,,,134857449145,113669535,-1122.7,3753000,1,['NONE']
2021-01-16 22:48:20,44.97347386,-93.2257031,9.3538,1.25534068,0.0,274,0.0,NONE,49018882,490188,,,,,,,134869400169,113696471,-1170.5,3741000,1,['NONE']
2021-01-16 22:48:21,44.97347969999999,-93.22572790000002,9.388999999999998,1.3630601999999998,0.0,277,0.0,NONE,49018882,490188,,,,,,,134880151389,113722875,-1093.9,3741000,1,['NONE']
2021-01-16 22:48:22,44.973488259999996,-93.22575230000001,9.267399999999999,1.5295524399999993,0.0,276,0.0,NONE,49018882,490188,,,,,,,134891705145,113750247,-1095.5,3741000,1,['NONE']
2021-01-16 22:48:23,44.97349528,-93.22577664000002,9.298599999999999,1.6481599800000004,0.0,276,0.0,NONE,49018882,490188,,,,,,,134902028329,113774823,-1110.0,3741000,1,['NONE']
2021-01-16 22:48:24,44.97349844,-93.22578810000002,9.350200000000001,1.6305463600000003,0.0,278,0.0,NONE,49018882,490188,,,,,,,134914337001,113802331,-1070.2,3741000,1,['NONE']
2021-01-16 22:48:25,44.97350726,-93.22581754000001,9.4937,1.47013544,0.0,285,0.0,NONE,49018882,490188,,,,,,,134928139541,113832887,-1135.1,3741000,1,['NONE']
2021-01-16 22:48:26,44.97351779999998,-93.22583585999999,9.4913,1.35999314,0.0,288,0.0,NONE,49018882,490188,,,,,,,134941978697,113868527,-1165.3,3741000,1,['NONE']
2021-01-16 22:48:27,44.973526799999995,-93.2258517,9.575000000000001,1.4194411999999998,0.0,291,0.0,NONE,49018882,490188,,,,,,,134953764341,113903339,-1108.0,3741000,1,['NONE']
2021-01-16 22:48:28,44.97353538000001,-93.22586927999998,9.596,1.4789916799999998,0.0,293,0.0,NONE,49018882,490188,,,,,,,134967265785,113942547,-1119.7,3741000,1,['NONE']
2021-01-16 22:48:29,44.9735448,-93.22589085000001,9.5775,1.49237735,0.0,292,0.0,NONE,49018882,490188,,,,,,,134981662165,113974787,-1097.1,3741000,1,['NONE']
2021-01-16 22:48:30,44.97355095,-93.22591084999999,9.5925,1.4748389499999999,0.0,289,0.0,NONE,49018882,490188,,,,,,,134995442245,114000327,-1127.3,3741000,1,['NONE']
2021-01-16 22:48:31,44.97355386000001,-93.22592365999999,9.643600000000001,1.4785678599999998,0.0,288,0.0,NONE,49018882,490188,,,,,,,135008317365,114027827,-1092.3,3741000,1,['NONE']
2021-01-16 22:48:32,44.97355800000001,-93.22594760000001,9.676,1.4331417999999998,0.0,287,0.0,NONE,49018882,490188,,,,,,,135017684725,114052499,-1164.7,3741000,1,['NONE']
2021-01-16 22:48:33,44.97356144999999,-93.22596675000003,9.7295,1.4942778,0.0,288,0.0,NONE,49018882,490188,,,,,,,135027838005,114080059,-1125.0,3741000,1,['NONE']
2021-01-16 22:48:34,44.97356489999999,-93.22598590000003,9.783,1.5554138000000002,0.0,290,0.0,NONE,49018882,490188,,,,,,,135039943014,114108825,-1126.8,3741000,1,['NONE']
2021-01-16 22:48:35,44.97356994,-93.22601812000002,9.7452,1.60294874,0.0,290,0.0,NONE,49018882,490188,,,,,,,135052733735,114135657,-1155.7,3741000,1,['NONE']
2021-01-16 22:48:36,44.97357554,-93.22604428999998,9.836400000000003,1.7164997699999998,0.0,295,0.0,NONE,49018882,490188,,,,,,,135066160867,114163893,-1118.3,3741000,1,['NONE']
2021-01-16 22:48:37,44.97357937999999,-93.2260584,9.900200000000002,1.6975358600000003,0.0,295,0.0,NONE,49018882,490188,,,,,,,135079416223,114190361,-1125.2,3741000,1,['NONE']
2021-01-16 22:48:38,44.97358429999999,-93.22607579999999,9.980000000000002,1.6510451000000006,0.0,294,0.0,NONE,49018882,490188,,,,,,,135089394435,114215977,-1093.3,3741000,1,['NONE']
2021-01-16 22:48:39,44.97359132000001,-93.22610370000001,10.142900000000001,1.64277527,0.0,291,0.0,NONE,49018882,490188,,,,,,,135100929499,114250537,-1079.6,3741000,1,['NONE']
2021-01-16 22:48:40,44.97359668999999,-93.22612812999998,10.287,1.5406798399999997,0.0,287,0.0,NONE,49018882,490188,,,,,,,135112261403,114280645,-1095.0,3741000,1,['NONE']
2021-01-16 22:48:41,44.97359924999999,-93.22614424999999,10.3785,1.5036915499999997,0.0,287,0.0,NONE,49018882,490188,,,,,,,135124193399,114314757,-1196.4,3741000,1,['NONE']
2021-01-16 22:48:42,44.973603000000004,-93.22616869999999,10.517500000000002,1.5740843500000001,0.0,292,0.0,NONE,49018882,490188,,,,,,,135133849371,114340613,-1103.1,3741000,1,['NONE']
2021-01-16 22:48:43,44.973605230000004,-93.22618233,10.5823,1.6511177800000003,0.0,297,0.0,NONE,49018882,490188,,,,,,,135142950995,114368861,-1092.5,3741000,1,['NONE']
2021-01-16 22:48:44,44.97361028,-93.22621062000002,10.614,1.4705378299999996,0.0,302,0.0,NONE,49018882,490188,,,,,,,135156346843,114400585,-1098.0,3741000,1,['NONE']
2021-01-16 22:48:45,44.973612800000005,-93.22622790000001,10.632000000000001,1.3928896999999998,0.0,297,0.0,NONE,49018882,490188,,,,,,,135169616115,114426793,-1159.4,3741000,1,['NONE']
2021-01-16 22:48:46,44.973611200000015,-93.22624425,10.5275,1.3360075000000002,0.0,295,0.0,NONE,49018882,490188,,,,,,,135180522519,114452117,-1181.2,3741000,1,['NONE']
2021-01-16 22:48:47,44.97360931000001,-93.22626337999999,10.4042,1.2888105800000003,0.0,292,0.0,NONE,49018882,490188,,,,,,,135193722419,114480769,-1066.0,3741000,1,['NONE']
2021-01-16 22:48:48,44.973606700000005,-93.22628840000002,10.235,1.3759780999999998,0.0,289,0.0,NONE,49018882,490188,,,,,,,135206919747,114508173,-1191.1,3741000,1,['NONE']
2021-01-16 22:48:49,44.973602379999996,-93.22630921999998,10.162999999999998,1.4089446200000002,0.0,286,0.0,NONE,49018882,490188,,,,,,,135218661219,114535629,-1097.1,3739800,1,['NONE']
2021-01-16 22:48:50,44.97359949999999,-93.22632309999997,10.114999999999998,1.4309223000000002,0.0,284,0.0,NONE,49018882,490188,,,,,,,135232234817,114570531,-1232.4,3739000,1,['NONE']
2021-01-16 22:48:51,44.97358887999999,-93.22635027999998,10.0598,1.4367010199999999,0.0,282,0.0,NONE,49018882,490188,,,,,,,135246719017,114612391,-1055.0,3739000,1,['NONE']
2021-01-16 22:48:52,44.97358080999999,-93.22637162999999,10.020699999999998,1.41516482,0.0,281,0.0,NONE,49018882,490188,,,,,,,135261346793,114650955,-1265.4,3739000,1,['NONE']
2021-01-16 22:48:53,44.9735719,-93.2264007,10.0,1.1866667,0.0,280,0.0,NONE,49018882,490188,,,,,,,135275655861,114689299,-1183.2,3739000,1,['NONE']
2021-01-16 22:48:54,44.97356236,-93.22642284000001,9.8644,1.3149400400000002,0.0,279,0.0,NONE,49018882,490188,,,,,,,135290813989,114725851,-1065.8,3739000,1,['NONE']
2021-01-16 22:48:55,44.97355246000001,-93.22645247999999,9.776399999999999,1.3332957399999998,0.0,279,0.0,NONE,49018882,490188,,,,,,,135306155417,114756815,-1135.5,3739000,1,['NONE']
2021-01-16 22:48:56,44.973549420000005,-93.22646544,9.771299999999998,1.2782182899999999,0.0,280,0.0,NONE,49018882,490188,,,,,,,135320516849,114785363,-1099.9,3739000,1,['NONE']
2021-01-16 22:48:57,44.973542380000005,-93.22649718,9.7286,1.2479655399999996,0.0,280,0.0,NONE,49018882,490188,,,,,,,135332027037,114813571,-1138.4,3739000,1,['NONE']
2021-01-16 22:48:58,44.973538080000004,-93.22651707,9.8114,1.46601669,0.0,278,0.0,NONE,49018882,490188,,,,,,,135341735585,114839934,-1145.0,3739000,1,['NONE']
2021-01-16 22:48:59,44.97353250000001,-93.2265384,9.923,1.1790120000000002,0.0,274,0.0,NONE,49018882,490188,,,,,,,135356084228,114872751,-1065.9,3739000,1,['NONE']
2021-01-16 22:49:00,44.973524,-93.2265652,10.099999999999998,1.421839,0.0,271,0.0,NONE,49018882,490188,,,,,,,135369425884,114899557,-1089.7,3739000,1,['NONE']
2021-01-16 22:49:01,44.97352089999998,-93.22658200000001,10.181500000000002,1.45384925,0.0,274,0.0,NONE,49018882,490188,,,,,,,135381637200,114924361,-1157.0,3739000,1,['NONE']
2021-01-16 22:49:02,44.97351590000001,-93.22660999999998,10.325,1.4643626,0.0,277,0.0,NONE,49018882,490188,,,,,,,135394733192,114953481,-1075.5,3739000,1,['NONE']
2021-01-16 22:49:03,44.97351214999999,-93.22663175,10.382,1.4873652500000005,0.0,278,0.0,NONE,49018882,490188,,,,,,,135405969368,114985089,-1068.3,3739000,1,['NONE']
2021-01-16 22:49:04,44.973508,-93.22665330000001,10.4295,1.4975927500000004,0.0,279,0.0,NONE,49018882,490188,,,,,,,135417801768,115021573,-1117.8,3739000,1,['NONE']
2021-01-16 22:49:05,44.973505360000004,-93.22666719000001,10.490300000000001,1.4621515000000005,0.0,279,0.0,NONE,49018882,490188,,,,,,,135434618952,115065149,-1214.5,3739000,1,['NONE']
2021-01-16 22:49:06,44.97350219,-93.22669519,10.569399999999998,1.4569597900000004,0.0,279,0.0,NONE,49018882,490188,,,,,,,135451333520,115102381,-1096.7,3739000,1,['NONE']
2021-01-16 22:49:07,44.973501199999994,-93.2267131,10.609000000000004,1.5049396000000002,0.0,280,0.0,NONE,49018882,490188,,,,,,,135468769560,115135393,-1196.2,3739000,1,['NONE']
2021-01-16 22:49:08,44.97349841000001,-93.22673433999998,10.594600000000003,1.4182812100000002,0.0,278,0.0,NONE,49018882,490188,,,,,,,135484172548,115167001,-1057.3,3739000,1,['NONE']
2021-01-16 22:49:09,44.973497359999996,-93.22674484,10.600200000000003,1.4228877400000002,0.0,278,0.0,NONE,49018882,490188,,,,,,,135500971416,115196137,-1081.3,3739000,1,['NONE']
2021-01-16 22:49:10,44.97349439999999,-93.22677739999999,10.629000000000003,1.4798287000000003,0.0,277,0.0,NONE,49018882,490188,,,,,,,135516458188,115228125,-1121.8,3739000,1,['NONE']
2021-01-16 22:49:11,44.973493,-93.22679176,10.6378,1.4414865800000003,0.0,279,0.0,NONE,49018882,490188,,,,,,,135532087812,115256465,-1136.7,3739000,1,['NONE']
2021-01-16 22:49:12,44.97348966,-93.22682214,10.6146,1.36755516,0.0,280,0.0,NONE,49018882,490188,,,,,,,135546571116,115284129,-1062.2,3739000,1,['NONE']
2021-01-16 22:49:13,44.973486799999996,-93.22684232,10.5776,1.1637566959999996,0.0,278,0.0,NONE,49018882,490188,,,,,,,135561238372,115311897,-1080.3,3739000,1,['NONE']
2021-01-16 22:49:14,44.973485,-93.22685734,10.642800000000001,0.9690819520000001,0.0,279,0.0,NONE,49018882,490188,,,,,,,135574890452,115339873,-1232.7,3739000,1,['NONE']
2021-01-16 22:49:15,44.97348364,-93.22687992,10.821,1.21481766,0.0,281,0.0,NONE,49018882,490188,,,,,,,135592074984,115371885,-1042.7,3739000,1,['NONE']
2021-01-16 22:49:16,44.973482999999995,-93.226896,10.912999999999998,1.0124499,0.0,281,0.0,NONE,49018882,490188,,,,,,,135607390172,115409461,-1056.4,3739000,1,['NONE']
2021-01-16 22:49:17,44.97348216,-93.22691245,11.056499999999998,0.9302069700000001,0.0,286,0.0,NONE,49018882,490188,,,,,,,135616951488,115439357,-1099.0,3739000,1,['NONE']
2021-01-16 22:49:18,44.973482749999995,-93.22692795,11.177499999999998,0.6966772750000002,0.0,306,0.0,NONE,49018882,490188,,,,,,,135623455688,115470317,-1162.0,3739000,1,['NONE']
2021-01-16 22:49:19,44.97348522,-93.22693833999999,11.228199999999998,0.6189113799999999,0.0,330,0.0,NONE,49018882,490188,,,,,,,135631730684,115503205,-1029.0,3742600,1,['NONE']
2021-01-16 22:49:20,44.973491299999985,-93.22694609999998,11.193,1.1009787000000002,0.0,353,0.0,NONE,49018882,490188,,,,,,,135643781124,115533469,-1145.1,3745000,1,['NONE']
2021-01-16 22:49:21,44.973504600000005,-93.22695159999999,11.005999999999998,1.4263198000000001,0.0,0,0.0,NONE,49018882,490188,,,,,,,135654908660,115560405,-1045.0,3745000,1,['NONE']
2021-01-16 22:49:22,44.973513280000006,-93.22695215999998,10.914399999999999,1.5008294400000002,0.0,1,0.0,NONE,49018882,490188,,,,,,,135663485220,115583285,-1066.8,3745000,1,['NONE']
2021-01-16 22:49:23,44.97352968,-93.2269531,10.713600000000003,1.61767028,0.0,73,0.0,NONE,49018882,490188,,,,,,,135671640808,115608789,-1179.1,3745000,1,['NONE']
2021-01-16 22:49:24,44.973546119999995,-93.22695394000002,10.413400000000001,1.6004323599999999,0.0,286,0.0,NONE,49018882,490188,,,,,,,135679171088,115631253,-1134.3,3745000,1,['NONE']
2021-01-16 22:49:25,44.97355779999999,-93.22695569999999,10.227000000000002,1.4502586,0.0,0,0.0,NONE,49018882,490188,,,,,,,135690073988,115660993,-1163.9,3745000,1,['NONE']
2021-01-16 22:49:26,44.973573900000005,-93.22695680000001,9.926,1.5254545000000002,0.0,4,0.0,NONE,49018882,490188,,,,,,,135700321696,115689801,-1078.7,3745000,1,['NONE']
2021-01-16 22:49:27,44.97358554999998,-93.22695654999998,9.872,1.5104401499999998,0.0,5,0.0,NONE,49018882,490188,,,,,,,135710306056,115715697,-1153.1,3745000,1,['NONE']
2021-01-16 22:49:28,44.97360122,-93.2269564,9.811,1.5041879999999996,0.0,5,0.0,NONE,49018882,490188,,,,,,,135719632636,115746357,-1131.9,3745000,1,['NONE']
2021-01-16 22:49:29,44.973617299999994,-93.22695680000001,9.783,1.5392367999999998,0.0,3,0.0,NONE,49018882,490188,,,,,,,135725254124,115769493,-1077.3333333333333,3745000,1,['NONE']
2021-01-16 22:49:30,44.97362518999999,-93.22695767,9.803999999999998,1.5526948900000002,0.0,3,0.0,NONE,49018882,490188,,,,,,,135728492444,115795153,-1064.6,3745000,1,['NONE']
2021-01-16 22:49:31,44.973643599999996,-93.2269597,9.852999999999998,1.5840971000000004,0.0,1,0.0,NONE,49018882,490188,,,,,,,135732797656,115839213,-1089.7,3745000,1,['NONE']
2021-01-16 22:49:32,44.97366248000001,-93.22696233999999,9.886599999999998,1.5361731000000005,0.0,286,0.0,NONE,49018882,490188,,,,,,,135736174512,115863273,-1057.1,3745000,1,['NONE']
2021-01-16 22:49:33,44.973674370000005,-93.22696455999998,9.914799999999998,1.5434828800000002,0.0,357,0.0,NONE,49018882,490188,,,,,,,135742789524,115886917,-1158.8,3745000,1,['NONE']
2021-01-16 22:49:34,44.97369458,-93.22696887999999,9.961,1.55381818,0.0,356,0.0,NONE,49018882,490188,,,,,,,135753027340,115912033,-1206.6,3745000,1,['NONE']
2021-01-16 22:49:35,44.973708499999994,-93.22697159999997,9.961,1.4151121000000002,0.0,359,0.0,NONE,49018882,490188,,,,,,,135764390600,115938137,-1256.4,3745000,1,['NONE']
2021-01-16 22:49:36,44.97372362000001,-93.22697545,9.933699999999998,1.30178427,0.0,111,0.0,NONE,49018882,490188,,,,,,,135775864672,115963981,-1235.9,3745000,1,['NONE']
2021-01-16 22:49:37,44.97374024999999,-93.2269778,9.903099999999998,1.34419847,0.0,5,0.0,NONE,49018882,490188,,,,,,,135786294488,115987485,-1213.4,3745000,1,['NONE']
2021-01-16 22:49:38,44.97375614999999,-93.22697865999999,9.8432,1.4682196700000003,0.0,4,0.0,NONE,49018882,490188,,,,,,,135797799820,116013521,-1323.5,3745000,1,['NONE']
2021-01-16 22:49:39,44.973763649999995,-93.2269791,9.8268,1.5058371400000001,0.0,4,0.0,NONE,49018882,490188,,,,,,,135809891880,116044113,-1217.9,3745000,1,['NONE']
2021-01-16 22:49:40,44.9737866,-93.22698089999999,9.879000000000001,1.5164278000000002,0.0,4,0.0,NONE,49018882,490188,,,,,,,135822851020,116075189,-1287.2,3745000,1,['NONE']
2021-01-16 22:49:41,44.97380021999999,-93.22698330000001,10.0224,1.5234865000000002,0.0,2,0.0,NONE,49018882,490188,,,,,,,135835349156,116112419,-1242.3,3745000,1,['NONE']
2021-01-16 22:49:42,44.97381829999999,-93.22698621999999,10.2236,1.3877867799999999,0.0,215,0.0,NONE,49018882,490188,,,,,,,135848320792,116148175,-1202.7,3745000,1,['NONE']
2021-01-16 22:49:43,44.97382628,-93.22698748999998,10.294199999999998,1.2852192599999999,0.0,322,0.0,NONE,49018882,490188,,,,,,,135860531976,116186707,-1318.5,3745000,1,['NONE']
2021-01-16 22:49:44,44.97384565,-93.22699112000001,10.295999999999998,1.21282779,0.0,36,0.0,NONE,49018882,490188,,,,,,,135874312760,116218895,-1218.6,3745000,1,['NONE']
2021-01-16 22:49:45,44.97385960000001,-93.22699220000001,10.295999999999998,1.2873756000000003,0.0,359,0.0,NONE,49018882,490188,,,,,,,135887473868,116245623,-1090.8,3745000,1,['NONE']
2021-01-16 22:49:46,44.9738722,-93.22699229999998,10.275000000000002,1.2023356,0.0,180,0.0,NONE,49018882,490188,,,,,,,135897858768,116271467,-1174.8,3745000,1,['NONE']
2021-01-16 22:49:47,44.9738848,-93.2269924,10.254000000000003,1.1172956,0.0,0,0.0,NONE,49018882,490188,,,,,,,135905434276,116293055,-1071.3,3745000,1,['NONE']
2021-01-16 22:49:48,44.973907000000004,-93.22699420000002,9.924000000000001,1.1914330999999998,0.0,359,0.0,NONE,49018882,490188,,,,,,,135915775248,116324887,-1085.0,3745000,1,['NONE']
2021-01-16 22:49:49,44.97392194000001,-93.22699498000001,9.808199999999998,1.3295106799999998,0.0,357,0.0,NONE,49018882,490188,,,,,,,135924918828,116349535,-1087.6,3749000,1,['NONE']
2021-01-16 22:49:50,44.97393404,-93.22699581000002,9.720899999999999,1.4266639099999998,0.0,355,0.0,NONE,49018882,490188,,,,,,,135932593960,116374479,-1102.2,3765000,1,['NONE']
2021-01-16 22:49:51,44.97395513,-93.22699885,9.619200000000001,1.4744841,0.0,355,0.0,NONE,49018882,490188,,,,,,,135941269392,116401883,-1161.9,3765000,1,['NONE']
2021-01-16 22:49:52,44.973971600000006,-93.22700110000001,9.522000000000002,1.4916435000000001,0.0,355,0.0,NONE,49018882,490188,,,,,,,135952789812,116432667,-1105.8,3765000,1,['NONE']
2021-01-16 22:49:53,44.9739899,-93.22700410000002,9.524,1.5550711,0.0,348,0.0,NONE,49018882,490188,,,,,,,135965750291,116474309,-1123.8,3765000,1,['NONE']
2021-01-16 22:49:54,44.97400291999999,-93.22700848000002,9.489200000000002,1.5748791400000002,0.0,346,0.0,NONE,49018882,490188,,,,,,,135979337631,116519685,-1222.2,3765000,1,['NONE']
2021-01-16 22:49:55,44.97401995,-93.22701355000002,9.449000000000002,1.5498431,0.0,348,0.0,NONE,49018882,490188,,,,,,,135993200255,116559569,-1096.9,3765000,1,['NONE']
2021-01-16 22:49:56,44.97402829999999,-93.22701570000001,9.432,1.5116017,0.0,353,0.0,NONE,49018882,490188,,,,,,,136006897255,116593317,-1108.0,3765000,1,['NONE']
2021-01-16 22:49:57,44.9740536,-93.2270152,9.345,1.6130909,0.0,4,0.0,NONE,49018882,490188,,,,,,,136020095987,116624881,-1156.7,3765000,1,['NONE']
