timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:58:25,44.973759599999994,-93.22192279000002,9.372200000000001,1.5620302300000002,0.0,144,0.0,CONNECTED,8907275,89072,-95.0,-95.0,0.0,-95.0,-95.0,0.0,691949122,2951150,-1138.0,3712000,1,['CONNECTED']
2021-01-25 19:58:26,44.97374058,-93.22191219999999,9.4458,1.56216988,0.0,140,0.0,CONNECTED,8907275,89072,-90.0,-90.0,0.0,-90.0,-90.0,0.0,699390626,2970162,-1213.7,3712000,1,['CONNECTED']
2021-01-25 19:58:27,44.973722020000004,-93.22189556999999,9.609600000000002,1.5541524899999999,0.0,135,0.0,CONNECTED,8907275,89072,-90.0,-90.0,1.0,-90.0,-90.0,1.0,713722222,2996622,-1241.9,3712000,1,['CONNECTED']
2021-01-25 19:58:28,44.97370997,-93.22188107999999,9.8246,1.5476015999999997,0.0,132,0.0,CONNECTED,8907275,89072,-91.0,-91.0,4.0,-91.0,-91.0,4.0,728264202,3021610,-1220.5,3712000,1,['CONNECTED']
2021-01-25 19:58:29,44.97369724,-93.22186666999998,9.890399999999998,1.5497389499999998,0.0,129,0.0,CONNECTED,8907275,89072,-93.0,-93.0,3.0,-93.0,-93.0,3.0,738124262,3042546,-1192.0,3712000,1,['CONNECTED']
2021-01-25 19:58:30,44.97368536,-93.22185265999998,9.873099999999997,1.5562400300000003,0.0,126,0.0,CONNECTED,8907275,89072,-93.0,-93.0,1.0,-93.0,-93.0,1.0,748506294,3067802,-1173.1,3712000,1,['CONNECTED']
2021-01-25 19:58:31,44.97367487,-93.22183599,9.9451,1.56309219,0.0,125,0.0,CONNECTED,8907275,89072,-89.0,-89.0,5.0,-89.0,-89.0,5.0,759381030,3101810,-1230.6,3712000,1,['CONNECTED']
2021-01-25 19:58:32,44.97366174999999,-93.22181930000002,9.958000000000002,1.54705755,0.0,124,0.0,CONNECTED,8907275,89072,-89.0,-89.0,4.0,-89.0,-89.0,4.0,770552494,3132234,-1274.6,3712000,1,['CONNECTED']
2021-01-25 19:58:33,44.97365293,-93.22180942,9.870000000000001,1.5332123800000002,0.0,123,0.0,CONNECTED,8907275,89072,-90.0,-90.0,2.0,-90.0,-90.0,2.0,783460310,3166046,-1265.4,3712000,1,['CONNECTED']
2021-01-25 19:58:34,44.973643060000015,-93.22179192999997,9.8586,1.5328088700000002,0.0,123,0.0,CONNECTED,8907275,89072,-92.0,-92.0,2.0,-92.0,-92.0,2.0,794604942,3196570,-1228.4,3712000,1,['CONNECTED']
2021-01-25 19:58:35,44.973632179999996,-93.2217747,9.9693,1.5433207199999999,0.0,122,0.0,CONNECTED,8907275,89072,-87.0,-87.0,4.0,-87.0,-87.0,4.0,803600106,3217110,-1160.2,3712000,1,['CONNECTED']
2021-01-25 19:58:36,44.97362065,-93.22176109,9.9732,1.54697014,0.0,122,0.0,CONNECTED,8907275,89072,-87.0,-87.0,2.0,-87.0,-87.0,2.0,812404775,3239230,-1199.0,3712000,1,['CONNECTED']
2021-01-25 19:58:37,44.97361019999999,-93.22174605000001,9.921000000000001,1.5518899499999999,0.0,121,0.0,CONNECTED,8907275,89072,-88.0,-88.0,0.0,-88.0,-88.0,0.0,824113077,3265256,-1353.4,3712000,1,['CONNECTED']
2021-01-25 19:58:38,44.97359911999999,-93.22173179,9.949599999999998,1.56749757,0.0,121,0.0,CONNECTED,8907275,89072,-89.0,-89.0,1.0,-89.0,-89.0,1.0,835757547,3288021,-1241.1,3721100,1,['CONNECTED']
2021-01-25 19:58:39,44.97358694999999,-93.22171407000002,9.945800000000002,1.5715155,0.0,121,0.0,CONNECTED,8907275,89072,-85.0,-85.0,1.0,-85.0,-85.0,1.0,847703512,3310189,-1270.3,3725000,1,['CONNECTED']
2021-01-25 19:58:40,44.973575649999994,-93.22169564999999,9.877500000000001,1.5734167999999997,0.0,121,0.0,CONNECTED,8907275,89072,-87.0,-87.0,0.0,-87.0,-87.0,0.0,856194024,3330941,-1247.6,3725000,1,['CONNECTED']
2021-01-25 19:58:41,44.973567079999995,-93.22167920000001,9.8798,1.58543501,0.0,121,0.0,CONNECTED,8907275,89072,-88.0,-88.0,5.0,-88.0,-88.0,5.0,865099076,3351077,-1100.7,3725000,1,['CONNECTED']
2021-01-25 19:58:42,44.973556990000006,-93.22165814000002,9.892500000000002,1.5908260700000003,0.0,120,0.0,CONNECTED,8907275,89072,-89.0,-89.0,5.0,-89.0,-89.0,5.0,874604348,3371929,-1210.3,3725000,1,['CONNECTED']
2021-01-25 19:58:43,44.97354711999999,-93.22164040999999,9.8875,1.5930941299999999,0.0,120,0.0,CONNECTED,8907275,89072,-85.0,-85.0,1.0,-85.0,-85.0,1.0,886507708,3396609,-1253.6,3725000,1,['CONNECTED']
2021-01-25 19:58:44,44.97353419000001,-93.22162167999998,9.8726,1.6053352800000003,0.0,120,0.0,CONNECTED,8907275,89072,-86.0,-86.0,3.0,-86.0,-86.0,3.0,900867500,3429577,-1242.3,3725000,1,['CONNECTED']
2021-01-25 19:58:45,44.97352086,-93.22159978,9.884800000000002,1.6130280200000002,0.0,120,0.0,CONNECTED,8907275,89072,-89.0,-89.0,3.0,-89.0,-89.0,3.0,916466896,3463357,-1236.0,3725000,1,['CONNECTED']
2021-01-25 19:58:46,44.97350998000001,-93.22158170999998,9.859300000000001,1.6115809499999998,0.0,119,0.0,CONNECTED,8907275,89072,-84.0,-84.0,9.0,-84.0,-84.0,9.0,930467408,3495805,-1218.8,3725000,1,['CONNECTED']
2021-01-25 19:58:47,44.973495969999995,-93.22156367000002,9.8646,1.6080220599999997,0.0,119,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.0,-78.0,11.0,948383212,3533609,-1261.9,3725000,1,['CONNECTED']
2021-01-25 19:58:48,44.973478289999996,-93.22154862000001,9.8345,1.6116115300000005,0.0,120,0.0,CONNECTED,8907275,89072,-78.0,-78.0,12.0,-78.0,-78.0,12.0,959308756,3556593,-1112.1,3725000,1,['CONNECTED']
2021-01-25 19:58:49,44.973463280000004,-93.22153709999999,9.802200000000001,1.59678728,0.0,121,0.0,CONNECTED,8907275,89072,-80.0,-80.0,11.0,-80.0,-80.0,11.0,968742624,3574949,-1053.4,3725000,1,['CONNECTED']
2021-01-25 19:58:50,44.97344867999999,-93.22152371999998,9.805800000000001,1.5823639800000002,0.0,121,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-82.0,-82.0,9.0,977499840,3596477,-1102.2,3725000,1,['CONNECTED']
2021-01-25 19:58:51,44.973436129999996,-93.22151056999999,9.846999999999998,1.55302138,0.0,121,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.0,-78.0,11.0,983750280,3612557,-1007.2,3725000,1,['CONNECTED']
2021-01-25 19:58:52,44.97342218,-93.22149636999998,9.8546,1.5196276799999997,0.0,120,0.0,CONNECTED,8907275,89072,-78.0,-78.0,10.0,-78.0,-78.0,10.0,988882840,3626961,-1179.0,3725000,1,['CONNECTED']
2021-01-25 19:58:53,44.97341056999999,-93.22148299999999,9.7343,1.50545057,0.0,119,0.0,CONNECTED,8907275,89072,-78.0,-78.0,14.0,-78.0,-78.0,14.0,989690820,3635489,-1150.9,3725000,1,['CONNECTED']
2021-01-25 19:58:54,44.97339989999999,-93.22146655,9.4105,1.5115696499999995,0.0,119,0.0,CONNECTED,8907275,89072,-79.0,-79.0,9.0,-79.0,-79.0,9.0,990744824,3644537,-1049.3,3725000,1,['CONNECTED']
2021-01-25 19:58:55,44.97338934999999,-93.221447,9.096,1.5299141500000002,0.0,120,0.0,CONNECTED,8907275,89072,-83.0,-83.0,8.0,-83.0,-83.0,8.0,991527244,3652701,-1015.0,3725000,1,['CONNECTED']
2021-01-25 19:58:56,44.973382479999984,-93.22143292999999,8.851899999999997,1.5501199599999997,0.0,120,0.0,CONNECTED,8907275,89072,-76.0,-76.0,10.0,-76.0,-76.0,10.0,992955504,3661417,-931.7,3725000,1,['CONNECTED']
2021-01-25 19:58:57,44.97337327,-93.22141482000002,8.565800000000001,1.5668896899999998,0.0,121,0.0,CONNECTED,8907275,89072,-77.0,-77.0,9.0,-77.0,-77.0,9.0,997469032,3679045,-1099.7,3725000,1,['CONNECTED']
2021-01-25 19:58:58,44.97336595,-93.22140300000001,8.293500000000002,1.5575882499999996,0.0,121,0.0,CONNECTED,8907275,89072,-79.0,-79.0,13.0,-79.0,-79.0,13.0,1003359628,3700261,-1103.9,3725000,1,['CONNECTED']
2021-01-25 19:58:59,44.97335735,-93.22138224999999,8.269499999999999,1.5486639500000003,0.0,122,0.0,CONNECTED,8907275,89072,-75.0,-75.0,12.0,-75.0,-75.0,12.0,1007584320,3712765,-1081.6,3725000,1,['CONNECTED']
2021-01-25 19:59:00,44.97334829999999,-93.22136083999999,8.2442,1.5195674000000001,0.0,123,0.0,CONNECTED,8907275,89072,-76.0,-76.0,11.0,-76.0,-76.0,11.0,1011858692,3723553,-1112.8,3725000,1,['CONNECTED']
2021-01-25 19:59:01,44.97333779,-93.22134386000002,8.2681,1.4949562399999998,0.0,125,0.0,CONNECTED,8907275,89072,-72.0,-72.0,16.0,-72.0,-72.0,16.0,1016252992,3740693,-1085.9,3725000,1,['CONNECTED']
2021-01-25 19:59:02,44.97332695000001,-93.22133018000001,8.315900000000001,1.4890322600000003,0.0,128,0.0,CONNECTED,8907275,89072,-78.0,-78.0,10.0,-78.0,-78.0,10.0,1022238596,3764041,-1299.9,3725000,1,['CONNECTED']
2021-01-25 19:59:03,44.97331627999999,-93.22131966,8.417599999999998,1.4848766400000006,0.0,130,0.0,CONNECTED,8907275,89072,-75.0,-75.0,14.0,-75.0,-75.0,14.0,1027767024,3778289,-1304.0,3725000,1,['CONNECTED']
2021-01-25 19:59:04,44.97330773000001,-93.22130879000001,8.5292,1.48059846,0.0,132,0.0,CONNECTED,8907275,89072,-83.0,-83.0,6.0,-83.0,-83.0,6.0,1037192944,3797061,-1170.2,3725000,1,['CONNECTED']
2021-01-25 19:59:05,44.973298039999996,-93.221295,8.6415,1.47126607,0.0,133,0.0,CONNECTED,8907275,89072,-74.0,-74.0,14.0,-74.0,-74.0,14.0,1047858016,3815989,-1262.1,3725000,1,['CONNECTED']
2021-01-25 19:59:06,44.97328861000001,-93.22128364,8.7102,1.46330875,0.0,135,0.0,CONNECTED,8907275,89072,-75.0,-75.0,7.0,-75.0,-75.0,7.0,1059155784,3834189,-1253.4,3725000,1,['CONNECTED']
2021-01-25 19:59:07,44.973277579999994,-93.22127094000003,8.6682,1.4631877999999996,0.0,135,0.0,CONNECTED,8907275,89072,-76.0,-76.0,13.0,-76.0,-76.0,13.0,1072386468,3855405,-1273.6,3725000,1,['CONNECTED']
2021-01-25 19:59:08,44.973267840000005,-93.22125806,8.622200000000001,1.47130691,0.0,135,0.0,CONNECTED,8907275,89072,-73.0,-73.0,14.0,-73.0,-73.0,14.0,1078800992,3869289,-1244.0,3747400,1,['CONNECTED']
2021-01-25 19:59:09,44.97326178,-93.22124622,8.6352,1.4758144400000002,0.0,135,0.0,CONNECTED,8907275,89072,-72.0,-72.0,18.0,-72.0,-72.0,18.0,1086272332,3884837,-1124.7,3757000,1,['CONNECTED']
2021-01-25 19:59:10,44.97325245999999,-93.22122713999997,8.5966,1.4945894800000001,0.0,136,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-80.0,-80.0,10.0,1094134596,3900021,-1150.4,3757000,1,['CONNECTED']
2021-01-25 19:59:11,44.973241900000005,-93.22121142,8.6046,1.51952006,0.0,137,0.0,CONNECTED,8907275,89072,-87.0,-87.0,2.0,-87.0,-87.0,2.0,1102471984,3916505,-1010.3,3757000,1,['CONNECTED']
2021-01-25 19:59:12,44.97323139000001,-93.22119665,8.614799999999999,1.5211999799999998,0.0,138,0.0,CONNECTED,8907275,89072,-85.0,-85.0,5.0,-85.0,-85.0,5.0,1108732024,3936921,-1110.4,3757000,1,['CONNECTED']
2021-01-25 19:59:13,44.97322017999999,-93.22118007,8.649700000000001,1.51160641,0.0,139,0.0,CONNECTED,8907275,89072,-86.0,-86.0,6.0,-86.0,-86.0,6.0,1115070720,3959541,-1166.6,3757000,1,['CONNECTED']
2021-01-25 19:59:14,44.973213130000005,-93.22116161000002,8.7125,1.52092139,0.0,139,0.0,CONNECTED,8907275,89072,-84.0,-84.0,5.0,-84.0,-84.0,5.0,1123060908,3977169,-967.3,3757000,1,['CONNECTED']
2021-01-25 19:59:15,44.973205289999996,-93.22114226,8.8079,1.5324850600000004,0.0,139,0.0,CONNECTED,8907275,89072,-86.0,-86.0,5.0,-86.0,-86.0,5.0,1131091608,3997481,-1108.8,3757000,1,['CONNECTED']
2021-01-25 19:59:16,44.97319857999999,-93.22112915,8.8845,1.5370583300000003,0.0,139,0.0,CONNECTED,8907275,89072,-88.0,-88.0,2.0,-88.0,-88.0,2.0,1138645336,4019789,-1134.1,3757000,1,['CONNECTED']
2021-01-25 19:59:17,44.97318886,-93.22111208999999,9.044599999999999,1.5340023699999998,0.0,139,0.0,CONNECTED,8907275,89072,-85.0,-85.0,4.0,-85.0,-85.0,4.0,1145314164,4038665,-1191.9,3757000,1,['CONNECTED']
2021-01-25 19:59:18,44.973181219999994,-93.22109735000001,9.1691,1.5248596099999998,0.0,139,0.0,CONNECTED,8907275,89072,-89.0,-89.0,4.0,-89.0,-89.0,4.0,1154522496,4054421,-1234.8,3757000,1,['CONNECTED']
2021-01-25 19:59:19,44.97317833,-93.22108044999999,9.2304,1.51337261,0.0,139,0.0,CONNECTED,8907275,89072,-86.0,-86.0,6.0,-86.0,-86.0,6.0,1165034152,4073765,-1284.8,3757000,1,['CONNECTED']
2021-01-25 19:59:20,44.97317148,-93.22106195999999,9.242700000000001,1.5120744000000002,0.0,139,0.0,CONNECTED,8907275,89072,-84.0,-84.0,7.0,-84.0,-84.0,7.0,1174886128,4090509,-1217.1,3757000,1,['CONNECTED']
2021-01-25 19:59:21,44.97316481,-93.22104814999999,9.2482,1.51665686,0.0,139,0.0,CONNECTED,8907275,89072,-81.0,-81.0,6.0,-81.0,-81.0,6.0,1181435284,4104185,-1161.9,3757000,1,['CONNECTED']
2021-01-25 19:59:22,44.97315622000001,-93.22102910999999,9.259899999999998,1.51048087,0.0,139,0.0,CONNECTED,8907275,89072,-78.0,-78.0,4.0,-78.0,-78.0,4.0,1186362372,4116109,-1251.4,3757000,1,['CONNECTED']
2021-01-25 19:59:23,44.97314869999999,-93.22101182000002,9.231599999999998,1.5112933399999995,0.0,139,0.0,CONNECTED,8907275,89072,-78.0,-78.0,5.0,-78.0,-78.0,5.0,1190945284,4128173,-1324.8,3757000,1,['CONNECTED']
2021-01-25 19:59:24,44.97314508,-93.22099287,9.205200000000001,1.5178340799999999,0.0,138,0.0,CONNECTED,8907275,89072,-80.0,-80.0,8.0,-80.0,-80.0,8.0,1195637800,4140757,-1178.2,3757000,1,['CONNECTED']
2021-01-25 19:59:25,44.97314043999999,-93.22097540000001,9.178399999999998,1.5275632000000003,0.0,137,0.0,CONNECTED,8907275,89072,-79.0,-79.0,1.0,-79.0,-79.0,1.0,1197362436,4145865,-1202.5,3757000,1,['CONNECTED']
2021-01-25 19:59:26,44.97313482,-93.22096105,9.155899999999999,1.5304592299999997,0.0,136,0.0,CONNECTED,8907275,89072,-83.0,-83.0,0.0,-83.0,-83.0,0.0,1205175748,4160485,-1235.8,3757000,1,['CONNECTED']
2021-01-25 19:59:27,44.973127440000006,-93.22094189999999,9.1312,1.5360867999999996,0.0,135,0.0,CONNECTED,8907275,89072,-83.0,-83.0,5.0,-83.3,-83.3,-1.3,1209855572,4180537,-1226.4,3757000,1,['CONNECTED']
2021-01-25 19:59:28,44.97311918000001,-93.22092098000002,9.1336,1.5306270600000003,0.0,134,0.0,CONNECTED,8907275,89072,-86.0,-86.0,5.0,-86.0,-86.0,5.0,1219430604,4206633,-1160.7,3757000,1,['CONNECTED']
2021-01-25 19:59:29,44.973113999999995,-93.22089918999998,9.156399999999998,1.5278139099999999,0.0,133,0.0,CONNECTED,8907275,89072,-80.0,-80.0,10.0,-80.0,-80.0,10.0,1228672468,4226829,-1174.6,3757000,1,['CONNECTED']
2021-01-25 19:59:30,44.97310950000001,-93.22088620000001,9.187,1.5466298,0.0,133,0.0,CONNECTED,8907275,89072,-81.0,-81.0,8.0,-81.2,-81.2,7.2,1235772748,4253765,-980.8,3757000,1,['CONNECTED']
2021-01-25 19:59:31,44.97310027000001,-93.22086169000002,9.2106,1.5736421299999996,0.0,132,0.0,CONNECTED,8907275,89072,-81.0,-81.0,4.0,-82.8,-82.8,0.4,1242567348,4273941,-1122.0,3757000,1,['CONNECTED']
2021-01-25 19:59:32,44.973092890000004,-93.22084365000002,9.1553,1.5778593099999998,0.0,132,0.0,CONNECTED,8907275,89072,-81.0,-81.0,4.0,-81.2,-81.2,3.8,1248364316,4290009,-1187.1,3757000,1,['CONNECTED']
2021-01-25 19:59:33,44.97308545,-93.22082609000003,9.085899999999999,1.5715065400000001,0.0,132,0.0,CONNECTED,8907275,89072,-80.0,-80.0,2.0,-82.7,-82.7,1.7,1254870448,4305817,-1159.0,3757000,1,['CONNECTED']
2021-01-25 19:59:34,44.9730804,-93.22080979999998,9.0805,1.5631484000000002,0.0,132,0.0,CONNECTED,8907275,89072,-77.0,-77.0,4.0,-79.7,-79.7,-0.5,1260300252,4322769,-1147.0,3757000,1,['CONNECTED']
2021-01-25 19:59:35,44.9730743,-93.22079459999999,9.075999999999999,1.5605373,0.0,132,0.0,CONNECTED,8907275,89072,-77.0,-77.0,4.0,-77.0,-77.0,3.6,1267924636,4338369,-1095.3,3757000,1,['CONNECTED']
2021-01-25 19:59:36,44.97306534,-93.22077259999999,9.0794,1.57412658,0.0,132,0.0,CONNECTED,8907275,89072,-77.0,-77.0,6.0,-77.5,-77.5,0.6,1274051664,4356153,-1057.8,3757000,1,['CONNECTED']
2021-01-25 19:59:37,44.973057999999995,-93.22075360000001,9.158999999999999,1.5799873500000001,0.0,132,0.0,CONNECTED,8907275,89072,-80.0,-80.0,7.0,-81.8,-81.8,6.1,1284117908,4373625,-1253.5,3757000,1,['CONNECTED']
2021-01-25 19:59:38,44.97305424999999,-93.22073255,9.358499999999998,1.5626390000000003,0.0,129,0.0,CONNECTED,8907275,89072,-80.0,-80.0,7.0,-80.3,-80.3,6.7,1290354760,4390941,-1295.0,3757000,1,['CONNECTED']
2021-01-25 19:59:39,44.97305039999999,-93.22071700000002,9.569,1.5499624,0.0,128,0.0,CONNECTED,8907275,89072,-82.0,-82.0,7.0,-82.9,-82.9,4.3,1294385592,4402381,-1050.0,3757000,1,['CONNECTED']
2021-01-25 19:59:40,44.97304509999999,-93.22069669999999,9.801999999999998,1.541008,0.0,126,0.0,CONNECTED,8907275,89072,-80.0,-80.0,8.0,-81.8,-81.8,7.1,1302117252,4421445,-1125.2,3757000,1,['CONNECTED']
2021-01-25 19:59:41,44.97304014000001,-93.22067334000002,9.904199999999998,1.54304948,0.0,123,0.0,CONNECTED,8907275,89072,-80.0,-80.0,8.0,-80.4,-80.4,8.0,1309529436,4447185,-1138.1,3757000,1,['CONNECTED']
2021-01-25 19:59:42,44.97303527999999,-93.22065747999999,9.9772,1.5419153,0.0,122,0.0,CONNECTED,8907275,89072,-84.0,-84.0,8.0,-84.0,-84.0,7.9,1317437660,4470637,-1150.2,3757000,1,['CONNECTED']
2021-01-25 19:59:43,44.973031199999994,-93.22064536999999,9.986400000000003,1.5448147300000001,0.0,122,0.0,CONNECTED,8907275,89072,-75.0,-75.0,15.0,-83.1,-83.1,7.8,1325767352,4490845,-1126.4,3757000,1,['CONNECTED']
2021-01-25 19:59:44,44.97302502000001,-93.22063292000003,9.9241,1.5463265200000003,0.0,122,0.0,CONNECTED,8907275,89072,-75.0,-75.0,15.0,-75.4,-75.4,14.3,1330938596,4512945,-1089.7,3757000,1,['CONNECTED']
2021-01-25 19:59:45,44.97301597999999,-93.22061597000001,9.889,1.5451160000000002,0.0,122,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.9,-78.9,8.3,1338561560,4540725,-1255.6,3757000,1,['CONNECTED']
2021-01-25 19:59:46,44.97301035999999,-93.22059940000001,9.8492,1.5415227799999998,0.0,121,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.3,-78.3,10.9,1346919904,4558665,-1041.8,3757000,1,['CONNECTED']
2021-01-25 19:59:47,44.97300499999999,-93.22058237000002,9.8084,1.5313552200000005,0.0,121,0.0,CONNECTED,8907275,89072,-77.0,-77.0,10.0,-80.6,-80.6,9.9,1360394836,4583533,-1066.7,3757000,1,['CONNECTED']
2021-01-25 19:59:48,44.972996939999994,-93.22056626000001,9.767199999999999,1.5291632800000001,0.0,120,0.0,CONNECTED,8907275,89072,-77.0,-77.0,9.0,-77.7,-77.7,8.7,1374486012,4606701,-1145.7,3757000,1,['CONNECTED']
2021-01-25 19:59:49,44.9729901,-93.22054886000001,9.724200000000002,1.52869146,0.0,119,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-83.4,-83.4,6.5,1388704012,4629646,-1258.0,3757000,1,['CONNECTED']
2021-01-25 19:59:50,44.9729824,-93.22053054000001,9.659,1.5506574199999998,0.0,119,0.0,CONNECTED,8907275,89072,-78.0,-78.0,11.0,-78.4,-78.4,10.7,1400291344,4649270,-1339.9,3757000,1,['CONNECTED']
2021-01-25 19:59:51,44.972972109999986,-93.22050889999998,9.770900000000001,1.58120625,0.0,120,0.0,CONNECTED,8907275,89072,-82.0,-82.0,8.0,-82.2,-82.2,7.8,1405360318,4673205,-1348.3,3757000,1,['CONNECTED']
2021-01-25 19:59:52,44.97296479999999,-93.22049035999999,9.831999999999999,1.58438798,0.0,120,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-83.8,-83.8,6.3,1409969846,4684437,-1212.1,3757000,1,['CONNECTED']
2021-01-25 19:59:53,44.972957539999996,-93.22047429,9.8698,1.58101883,0.0,121,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-82.2,-82.2,8.9,1414438162,4696802,-1184.3,3757000,1,['CONNECTED']
2021-01-25 19:59:54,44.97294934,-93.22045692,9.883,1.5585917000000005,0.0,121,0.0,CONNECTED,8907275,89072,-81.0,-81.0,8.0,-83.7,-83.7,8.0,1419520278,4710354,-1126.4,3757000,1,['CONNECTED']
2021-01-25 19:59:55,44.97294432222222,-93.22044225555557,9.814555555555554,1.5375195777777777,0.0,121,0.0,CONNECTED,8907275,89072,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1423888410,4722522,-1140.5555555555557,3757000,1,['CONNECTED']
2021-01-25 19:59:56,44.972940019999996,-93.22043101,9.726,1.5297943499999997,0.0,121,0.0,CONNECTED,8907275,89072,-84.0,-84.0,7.0,-84.0,-84.0,7.0,1429748590,4740590,-1170.1,3757000,1,['CONNECTED']
2021-01-25 19:59:57,44.97293478,-93.22041806,9.7113,1.52354447,0.0,120,0.0,CONNECTED,8907275,89072,-79.0,-79.0,12.0,-79.0,-79.0,12.0,1435208289,4752634,-1205.6,3757000,1,['CONNECTED']
2021-01-25 19:59:58,44.972926939999994,-93.22040179999998,9.7237,1.53916895,0.0,120,0.0,CONNECTED,8907275,89072,-83.0,-83.0,8.0,-83.0,-83.0,8.0,1440308833,4763274,-1470.7,3757000,1,['CONNECTED']
2021-01-25 19:59:59,44.97291961999999,-93.22038429999999,9.755599999999998,1.5567513800000001,0.0,120,0.0,CONNECTED,8907275,89072,-78.0,-78.0,13.0,-78.0,-78.0,13.0,1445764101,4782962,-1255.1,3757000,1,['CONNECTED']
2021-01-25 20:00:00,44.97291485,-93.22036633,9.8529,1.5663016400000003,0.0,120,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-82.0,-82.0,9.0,1450396079,4801090,-1249.0,3757000,1,['CONNECTED']
2021-01-25 20:00:01,44.97291143999999,-93.22035539999999,9.960600000000001,1.5654419400000001,0.0,119,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-82.0,-82.0,9.0,1455909459,4827777,-1235.4,3757000,1,['CONNECTED']
2021-01-25 20:00:02,44.972903589999994,-93.22034041000002,10.037299999999998,1.5726936000000005,0.0,119,0.0,CONNECTED,8907275,89072,-84.0,-84.0,8.0,-84.0,-84.0,8.0,1463184835,4843005,-1171.6,3757000,1,['CONNECTED']
2021-01-25 20:00:03,44.972895199999996,-93.22031965999999,10.089699999999999,1.5999001500000003,0.0,119,0.0,CONNECTED,8907275,89072,-88.0,-88.0,6.0,-88.0,-88.0,6.0,1469279755,4856993,-1225.8,3757000,1,['CONNECTED']
2021-01-25 20:00:04,44.97288806,-93.22029842,10.0646,1.5976350499999996,0.0,119,0.0,CONNECTED,8907275,89072,-84.0,-84.0,10.0,-84.0,-84.0,10.0,1479109548,4873621,-1206.8,3757000,1,['CONNECTED']
2021-01-25 20:00:05,44.972879510000006,-93.22028071999998,9.9709,1.5909023500000001,0.0,119,0.0,CONNECTED,8907275,89072,-82.0,-82.0,9.0,-82.0,-82.0,9.0,1486309404,4886621,-1326.7,3757000,1,['CONNECTED']
2021-01-25 20:00:06,44.97287054000001,-93.22026175999999,9.874600000000004,1.5947336799999996,0.0,120,0.0,CONNECTED,8907275,89072,-83.0,-83.0,9.0,-83.0,-83.0,9.0,1495083852,4902273,-1300.7,3757000,1,['CONNECTED']
2021-01-25 20:00:07,44.97286134999999,-93.22024580000001,9.823999999999998,1.5938297999999995,0.0,121,0.0,CONNECTED,8907275,89072,-83.0,-83.0,0.0,-83.0,-83.0,0.0,1503994256,4917769,-1153.2,3757000,1,['CONNECTED']
2021-01-25 20:00:08,44.97285449999999,-93.22023399999999,9.813999999999998,1.5861408000000004,0.0,122,0.0,CONNECTED,8907275,89072,-83.0,-83.0,3.0,-83.0,-83.0,3.0,1510686528,4931809,-1266.7,3754000,1,['CONNECTED']
2021-01-25 20:00:09,44.97284368999999,-93.22022269000001,9.743800000000002,1.5631640000000002,0.0,124,0.0,CONNECTED,8907275,89072,-82.0,-82.0,6.0,-82.0,-82.0,6.0,1519405112,4949365,-1224.1,3752000,1,['CONNECTED']
2021-01-25 20:00:10,44.97283196,-93.22021584000001,9.6771,1.4494188599999995,0.0,132,0.0,CONNECTED,8907275,89072,-84.0,-84.0,3.0,-84.0,-84.0,3.0,1530257696,4975417,-1221.9,3752000,1,['CONNECTED']
2021-01-25 20:00:11,44.97282186,-93.22021391000003,9.587399999999999,1.3055917499999998,0.0,142,0.0,CONNECTED,8907275,89072,-83.0,-83.0,6.0,-83.0,-83.0,6.0,1537893140,4993417,-1279.0,3752000,1,['CONNECTED']
2021-01-25 20:00:12,44.97281011,-93.22021723,9.409999999999998,1.17720507,0.0,153,0.0,CONNECTED,8907275,89072,-84.0,-84.0,6.0,-84.0,-84.0,6.0,1545859124,5009633,-1150.7,3752000,1,['CONNECTED']
2021-01-25 20:00:13,44.97279804000001,-93.22022415999999,9.0538,1.13800132,0.0,164,0.0,CONNECTED,8907275,89072,-81.0,-81.0,8.0,-81.0,-81.0,8.0,1552807984,5032257,-1152.4,3752000,1,['CONNECTED']
2021-01-25 20:00:14,44.97278471,-93.2202306,8.709900000000001,1.1572455899999998,0.0,171,0.0,CONNECTED,8907275,89072,-84.0,-84.0,3.0,-84.0,-84.0,3.0,1559487200,5051497,-1209.4,3752000,1,['CONNECTED']
