timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:14:52,44.973537189999995,-93.22566254,9.501,1.3812386799999996,0.0,272,0.0,CONNECTED,4325163009,43251630,-81,-81,17,-81.0,-81.0,17.0,1698132902,10035622,-787.1,3774800.0,1,['CONNECTED']
2021-01-25 19:14:53,44.973535859999984,-93.22568541999998,9.517399999999999,1.40631388,0.0,272,0.0,CONNECTED,4325163009,43251630,-81,-81,17,-81.0,-81.0,17.0,1699139626,10047114,-940.6,3774000.0,1,['CONNECTED']
2021-01-25 19:14:54,44.973534889999996,-93.22570985999997,9.469800000000003,1.41619056,0.0,273,0.0,CONNECTED,4325163009,43251630,-81,-81,17,-81.0,-81.0,17.0,1699885858,10054214,-930.9,3774000.0,1,['CONNECTED']
2021-01-25 19:14:55,44.97353487,-93.22572943999998,9.3931,1.37412615,0.0,274,0.0,CONNECTED,4325163009,43251630,-81,-81,17,-81.0,-81.0,17.0,1700527306,10060742,-887.5,3774000.0,1,['CONNECTED']
2021-01-25 19:14:56,44.97353496666666,-93.22574646666666,9.286666666666665,1.3262503,0.0,275,0.0,CONNECTED,4325163009,43251630,-81,-81,17,-81.0,-81.0,17.0,1701097194,10072262,-906.0,3774000.0,1,['CONNECTED']
2021-01-25 19:14:57,44.97353496,-93.22576489000002,9.068000000000001,1.27707893,0.0,276,0.0,CONNECTED,4325163009,43251630,-81,-81,17,-81.0,-81.0,17.0,1702106386,10099470,-969.4,3774000.0,1,['CONNECTED']
2021-01-25 19:14:58,44.973536939999995,-93.22578444,8.898000000000001,1.2541640400000003,0.0,278,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,1702365514,10108886,-885.7,3774000.0,1,['CONNECTED']
2021-01-25 19:14:59,44.97354101,-93.22580348,8.7925,1.2170712099999998,0.0,280,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,1702808722,10121222,-868.9,3774000.0,1,['CONNECTED']
2021-01-25 19:15:00,44.973546199999994,-93.22582310000001,8.715999999999998,1.1866825999999997,0.0,281,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,1703057938,10131222,-934.4,3774000.0,1,['CONNECTED']
2021-01-25 19:15:01,44.97355125,-93.22584255000001,8.6205,1.18647805,0.0,283,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,1703157058,10135542,-840.5,3774000.0,1,['CONNECTED']
2021-01-25 19:15:02,44.97355570000001,-93.2258594,8.611999999999998,1.2066412999999998,0.0,284,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,1703169802,10136102,-870.0,3774000.0,1,['CONNECTED']
2021-01-25 19:15:03,44.973560799999994,-93.22588073,8.6201,1.22454881,0.0,285,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,1703220778,10137702,-782.7,3774000.0,1,['CONNECTED']
2021-01-25 19:15:04,44.97356559000001,-93.22590146000002,8.662600000000001,1.2478731600000001,0.0,287,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.0,-80.0,9.0,1703273170,10139222,-872.7,3774000.0,1,['CONNECTED']
2021-01-25 19:15:05,44.97356916999999,-93.22592057,8.722100000000001,1.24620619,0.0,288,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.4,-80.4,9.0,1703291578,10140102,-783.9,3774000.0,1,['CONNECTED']
2021-01-25 19:15:06,44.97357142,-93.22593835,8.806,1.1898468699999998,0.0,288,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,1703319898,10141382,-852.9,3774000.0,1,['CONNECTED']
2021-01-25 19:15:07,44.973572520000005,-93.22595668000001,8.909,1.1994596199999996,0.0,287,0.0,CONNECTED,4325163009,43251630,-79,-79,14,-80.8,-80.8,9.5,1703319898,10141466,-820.2,3774000.0,1,['CONNECTED']
2021-01-25 19:15:08,44.97357316000001,-93.22597873999999,8.992199999999999,1.2053958199999997,0.0,287,0.0,CONNECTED,4325163009,43251630,-79,-79,14,-79.0,-79.0,14.0,1703319982,10141466,-726.6,3774000.0,1,['CONNECTED']
2021-01-25 19:15:09,44.9735749,-93.22599828000001,9.072599999999998,1.21168484,0.0,288,0.0,CONNECTED,4325163009,43251630,-79,-79,14,-79.0,-79.0,14.0,1703320066,10141550,-837.1,3774000.0,1,['CONNECTED']
2021-01-25 19:15:10,44.97357744,-93.22601544,9.127200000000002,1.2364733399999999,0.0,288,0.0,CONNECTED,4311027714,43110277,-79,-79,14,-79.0,-79.0,14.0,1703320066,10141550,-773.7,3774000.0,2,['CONNECTED']
2021-01-25 19:15:11,44.973580569999996,-93.22603255999998,9.2293,1.25323224,0.0,289,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-76.0,-76.0,11.6,1703320528,10142546,-822.8,3774000.0,1,['CONNECTED']
2021-01-25 19:15:12,44.97358415,-93.22605377,9.343,1.2466164100000001,0.0,289,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703321668,10143295,-767.2,3774000.0,1,['CONNECTED']
2021-01-25 19:15:13,44.97358704,-93.22607540000001,9.447,1.24104374,0.0,289,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703321748,10143355,-829.6,3774000.0,1,['CONNECTED']
2021-01-25 19:15:14,44.973590040000005,-93.22609146,9.5232,1.2413588199999999,0.0,290,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703321748,10143355,-819.9,3774000.0,1,['CONNECTED']
2021-01-25 19:15:15,44.97359422000002,-93.22611344000002,9.685200000000004,1.2549864199999998,0.0,290,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703321748,10143355,-803.3,3774000.0,1,['CONNECTED']
2021-01-25 19:15:16,44.973596140000005,-93.22612444,9.749599999999997,1.21648752,0.0,290,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703321892,10144032,-804.8,3774000.0,1,['CONNECTED']
2021-01-25 19:15:17,44.97359824000001,-93.22614595999998,9.856,1.13864592,0.0,290,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703322888,10144248,-831.5,3774000.0,1,['CONNECTED']
2021-01-25 19:15:18,44.97359896000001,-93.22616930000001,9.8886,1.1413283199999997,0.0,291,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703322888,10144248,-761.6,3774000.0,1,['CONNECTED']
2021-01-25 19:15:19,44.97360054,-93.22618644,9.9538,1.1555812000000003,0.0,291,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703322888,10144248,-706.2,3774000.0,1,['CONNECTED']
2021-01-25 19:15:20,44.97360357999999,-93.22620529999999,10.030600000000002,1.2126107199999998,0.0,292,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703322972,10144332,-801.1,3774000.0,1,['CONNECTED']
2021-01-25 19:15:21,44.97360663,-93.22622079999998,10.205099999999998,1.23738947,0.0,291,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-776.3,3774000.0,1,['CONNECTED']
2021-01-25 19:15:22,44.97360900999999,-93.22623966,10.5008,1.24264823,0.0,290,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-729.4,3777800.0,1,['CONNECTED']
2021-01-25 19:15:23,44.97360941000001,-93.22626140999998,10.717700000000002,1.2642583100000002,0.0,290,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-857.7,3793000.0,1,['CONNECTED']
2021-01-25 19:15:24,44.97361007,-93.22627994,10.8016,1.31577538,0.0,290,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-724.1,3793000.0,1,['CONNECTED']
2021-01-25 19:15:25,44.97361096,-93.22629956,10.834399999999999,1.36263834,0.0,289,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.0,-74.0,10.0,1703324196,10145309,-819.5,3793000.0,1,['CONNECTED']
2021-01-25 19:15:26,44.97361161111111,-93.22631725555554,10.750666666666666,1.3769610222222224,0.0,288,0.0,CONNECTED,4311027714,43110277,-74,-74,10,-74.44444444444444,-74.44444444444444,7.777777777777778,1703324268,10145986,-851.8888888888889,3793000.0,1,['CONNECTED']
2021-01-25 19:15:27,44.97361292000001,-93.22633884999999,10.5358,1.3785067500000001,0.0,288,0.0,CONNECTED,4311027714,43110277,-75,-75,5,-75.0,-75.0,5.0,1703325336,10146202,-871.0,3793000.0,1,['CONNECTED']
2021-01-25 19:15:28,44.9736136,-93.22636390000001,10.4894,1.34928468,0.0,287,0.0,CONNECTED,4311027714,43110277,-75,-75,5,-75.0,-75.0,5.0,1703325336,10146202,-803.1,3793000.0,1,['CONNECTED']
2021-01-25 19:15:29,44.973611100000014,-93.22638299999997,10.471000000000002,1.3280385,0.0,286,0.0,CONNECTED,4311027714,43110277,-75,-75,5,-75.0,-75.0,5.0,1703325336,10146202,-753.7,3793000.0,1,['CONNECTED']
2021-01-25 19:15:30,44.9736105,-93.22639849999999,10.509,1.3292111,0.0,285,0.0,CONNECTED,4311027714,43110277,-75,-75,5,-75.0,-75.0,5.0,1703325336,10146202,-682.4,3793000.0,1,['CONNECTED']
2021-01-25 19:15:31,44.97360791999999,-93.22642125999998,10.5888,1.3027847400000003,0.0,284,0.0,CONNECTED,4311027714,43110277,-75,-75,5,-75.0,-75.0,5.0,1703326375,10147023,-750.6,3793000.0,1,['CONNECTED']
2021-01-25 19:15:32,44.97360332,-93.22643998,10.719000000000001,1.27519236,0.0,282,0.0,CONNECTED,4311027714,43110277,-75,-75,5,-75.0,-75.0,5.0,1703326459,10147107,-767.7,3793000.0,1,['CONNECTED']
2021-01-25 19:15:33,44.973597399999996,-93.22646519999999,10.901,1.2973574000000003,0.0,280,0.0,CONNECTED,4311027714,43110277,-75,-75,5,-75.0,-75.0,5.0,1703326543,10147191,-803.1,3793000.0,1,['CONNECTED']
2021-01-25 19:15:34,44.9735934,-93.22648214,11.005100000000002,1.3009090000000003,0.0,278,0.0,CONNECTED,4311027714,43110277,-75,-75,5,-75.0,-75.0,5.0,1703326543,10147191,-780.7,3793000.0,1,['CONNECTED']
2021-01-25 19:15:35,44.97358543,-93.22650838999998,11.127299999999998,1.3041084599999997,0.0,274,0.0,CONNECTED,4311027714,43110277,-74,-74,5,-74.6,-74.6,4.6,1703326543,10147191,-746.7,3793000.0,1,['CONNECTED']
2021-01-25 19:15:36,44.97357734,-93.22653178,11.168699999999998,1.3181907600000002,0.0,271,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1703326615,10147868,-832.5,3793000.0,1,['CONNECTED']
2021-01-25 19:15:37,44.97356944000001,-93.22655052,11.082,1.34008712,0.0,269,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1703327683,10148084,-840.6,3793000.0,1,['CONNECTED']
2021-01-25 19:15:38,44.973560760000005,-93.22657708,10.8934,1.35974858,0.0,267,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1703327683,10148084,-712.5,3793000.0,1,['CONNECTED']
2021-01-25 19:15:39,44.973554009999994,-93.22659951,10.678099999999999,1.3717252699999996,0.0,265,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1703329099,10148148,-713.8,3793000.0,1,['CONNECTED']
2021-01-25 19:15:40,44.97354786000001,-93.22662143,10.4549,1.3782161799999997,0.0,263,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1706619323,10158392,-894.1,3793000.0,1,['CONNECTED']
2021-01-25 19:15:41,44.97354117,-93.22664617999997,10.200800000000001,1.3847769200000006,0.0,261,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1711097591,10174461,-846.2,3793000.0,1,['CONNECTED']
2021-01-25 19:15:42,44.97353794,-93.22667265999999,9.974599999999999,1.3885459199999999,0.0,260,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1716439473,10190205,-1004.1,3793000.0,1,['CONNECTED']
2021-01-25 19:15:43,44.97353884999999,-93.22670159999998,9.873999999999999,1.37117005,0.0,260,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1718959225,10201697,-879.6,3793000.0,1,['CONNECTED']
2021-01-25 19:15:44,44.97353946,-93.22672426000003,9.829000000000002,1.3093995999999999,0.0,261,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1722732741,10222581,-806.9,3793000.0,1,['CONNECTED']
2021-01-25 19:15:45,44.973539099999996,-93.22674624000001,9.7884,1.2867499000000002,0.0,261,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1727832809,10250641,-951.5,3793000.0,1,['CONNECTED']
2021-01-25 19:15:46,44.973538489999996,-93.22676662,9.766400000000003,1.30549633,0.0,260,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1731879561,10278356,-947.0,3793000.0,1,['CONNECTED']
2021-01-25 19:15:47,44.973537539999995,-93.22678273999999,9.7822,1.3523370200000004,0.0,260,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1735280467,10300446,-839.2,3793000.0,1,['CONNECTED']
2021-01-25 19:15:48,44.973540729999996,-93.22681502999997,9.8246,1.4067733199999999,0.0,259,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1738560663,10314174,-940.4,3793000.0,1,['CONNECTED']
2021-01-25 19:15:49,44.973544880000006,-93.22683445999999,9.765699999999999,1.39921321,0.0,260,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1743189631,10331290,-832.9,3793000.0,1,['CONNECTED']
2021-01-25 19:15:50,44.97354745,-93.22685246000003,9.625799999999998,1.37771312,0.0,261,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1745253639,10341954,-820.3,3793000.0,1,['CONNECTED']
2021-01-25 19:15:51,44.973547540000006,-93.22686846,9.452200000000001,1.3516546799999998,0.0,260,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1749073071,10359077,-918.3,3793000.0,1,['CONNECTED']
2021-01-25 19:15:52,44.97354617,-93.22688692000001,9.252399999999998,1.32215583,0.0,259,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1753356139,10377155,-920.4,3792000.0,1,['CONNECTED']
2021-01-25 19:15:53,44.97354499999999,-93.22690607000001,9.1827,1.27736613,0.0,259,0.0,CONNECTED,4311027714,43110277,-73,-73,4,-73.6,-73.6,3.2,1756933245,10391445,-819.6,3783000.0,1,['CONNECTED']
2021-01-25 19:15:54,44.9735453,-93.22693971999998,9.207799999999997,1.1972070000000001,0.0,261,0.0,CONNECTED,4311027714,43110277,-73,-73,2,-73.0,-73.0,2.0,1761009181,10406585,-802.5,3783000.0,1,['CONNECTED']
2021-01-25 19:15:55,44.973548140000005,-93.22694984,9.209999999999999,1.10742244,0.0,266,0.0,CONNECTED,4311027714,43110277,-73,-73,2,-73.0,-73.0,2.0,1764475989,10420549,-907.5,3783000.0,1,['CONNECTED']
2021-01-25 19:15:56,44.973550120000006,-93.22695661999998,9.2382,1.03654366,0.0,269,0.0,CONNECTED,4311027714,43110277,-73,-73,2,-73.8,-73.8,1.6,1771195189,10441040,-877.9,3783000.0,1,['CONNECTED']
2021-01-25 19:15:57,44.97355308,-93.2269597,9.208599999999999,0.8291693,0.0,272,0.0,CONNECTED,4311027714,43110277,-74,-74,1,-74.0,-74.0,1.0,1779081793,10470222,-926.8,3783000.0,1,['CONNECTED']
2021-01-25 19:15:58,44.97355556000001,-93.22695974000001,9.149799999999997,0.6016815240000001,0.0,275,0.0,CONNECTED,4311027714,43110277,-74,-74,1,-74.6,-74.6,1.0,1784715897,10500390,-1069.7,3783000.0,1,['CONNECTED']
2021-01-25 19:15:59,44.97355680000001,-93.22696244000002,8.9872,0.461899952,0.0,277,0.0,CONNECTED,4311027714,43110277,-75,-75,1,-75.0,-75.0,1.0,1789190355,10528034,-962.6,3783000.0,1,['CONNECTED']
2021-01-25 19:16:00,44.97355708000001,-93.22696338000003,8.833599999999999,0.3782030740000001,0.0,278,0.0,CONNECTED,4311027714,43110277,-75,-75,1,-75.0,-75.0,1.0,1793196491,10551514,-976.4,3783000.0,1,['CONNECTED']
2021-01-25 19:16:01,44.97355658,-93.22696067000001,8.6749,0.32357886499999994,0.0,278,0.0,CONNECTED,4311027714,43110277,-75,-75,1,-75.0,-75.0,1.0,1797032187,10567065,-988.9,3783000.0,1,['CONNECTED']
2021-01-25 19:16:02,44.97355598000001,-93.22695788,8.307400000000001,0.22678193000000002,0.0,302,0.0,CONNECTED,4311027714,43110277,-75,-75,1,-75.0,-75.0,1.0,1801730419,10584331,-958.1,3783000.0,1,['CONNECTED']
2021-01-25 19:16:03,44.973555340000004,-93.22695323999999,7.974600000000001,0.07220895004,0.0,320,0.0,CONNECTED,4311027714,43110277,-75,-75,1,-75.0,-75.0,1.0,1805425587,10599171,-950.9,3783000.0,1,['CONNECTED']
2021-01-25 19:16:04,44.973554260000014,-93.22694794000002,7.8468,0.0028107044240000003,0.0,187,0.0,CONNECTED,4311027714,43110277,-75,-75,1,-75.0,-75.0,1.0,1807368843,10611637,-849.7,3783000.0,1,['CONNECTED']
2021-01-25 19:16:05,44.97355286,-93.22694290000003,7.7338000000000005,0.000606131636,0.0,102,0.0,CONNECTED,4311027714,43110277,-75,-75,3,-75.5,-75.5,2.3,1809413991,10621309,-912.5,3783000.0,1,['CONNECTED']
2021-01-25 19:16:06,44.9735523,-93.22694090000003,7.679,0.0007284071000000001,0.0,105,0.0,CONNECTED,4311027714,43110277,-75,-75,3,-75.0,-75.0,3.0,1814466413,10639453,-936.4,3783000.0,1,['CONNECTED']
2021-01-25 19:16:07,44.97355008000001,-93.22693814000003,7.6412,0.00036521347400000003,0.0,202,0.0,CONNECTED,4311027714,43110277,-75,-75,3,-75.6,-75.6,2.4,1819144029,10655317,-936.6,3783000.0,1,['CONNECTED']
2021-01-25 19:16:08,44.97354831999999,-93.22693532000002,7.602000000000002,0.00012861850599999998,0.0,153,0.0,CONNECTED,4311027714,43110277,-76,-76,2,-76.0,-76.0,2.0,1824193477,10670501,-814.2,3783000.0,1,['CONNECTED']
2021-01-25 19:16:09,44.973548740000005,-93.22693418000001,7.5516000000000005,0.14896757810800001,0.0,231,0.0,CONNECTED,4311027714,43110277,-76,-76,2,-76.0,-76.0,2.0,1833021061,10696077,-904.2,3783000.0,1,['CONNECTED']
2021-01-25 19:16:10,44.97355069000001,-93.22693390999999,7.478200000000001,0.363787187,0.0,326,0.0,CONNECTED,4311027714,43110277,-76,-76,2,-76.0,-76.0,2.0,1839649489,10726168,-909.1,3783000.0,1,['CONNECTED']
2021-01-25 19:16:11,44.97355722000001,-93.22693718000001,7.5033,0.9831831400000001,0.0,332,0.0,CONNECTED,4311027714,43110277,-76,-76,2,-76.0,-76.0,2.0,1846906365,10757654,-1107.1,3783000.0,1,['CONNECTED']
2021-01-25 19:16:12,44.97356951000001,-93.22694343999999,7.5877,1.21884776,0.0,326,0.0,CONNECTED,4311027714,43110277,-76,-76,2,-76.0,-76.0,2.0,1852382809,10783138,-929.7,3783000.0,1,['CONNECTED']
2021-01-25 19:16:13,44.973582619999995,-93.22695171999999,7.705799999999999,1.3822182399999998,0.0,323,0.0,CONNECTED,4311027714,43110277,-76,-76,2,-76.0,-76.0,2.0,1860873923,10817382,-1020.6,3783000.0,1,['CONNECTED']
2021-01-25 19:16:14,44.9735967,-93.22696035,7.8534999999999995,1.5002953,0.0,323,0.0,CONNECTED,4311027714,43110277,-76,-76,3,-76.0,-76.0,2.9,1866182983,10835558,-1123.8,3783000.0,1,['CONNECTED']
2021-01-25 19:16:15,44.97360875999999,-93.22696842000002,8.038799999999998,1.4231433799999997,0.0,325,0.0,CONNECTED,4311027714,43110277,-76,-76,3,-76.0,-76.0,3.0,1873282127,10856529,-951.9,3783000.0,1,['CONNECTED']
2021-01-25 19:16:16,44.97362004,-93.22697362000001,8.269099999999998,1.38956047,0.0,334,0.0,CONNECTED,4311027714,43110277,-76,-76,3,-76.0,-76.0,3.0,1880403243,10876129,-971.8,3783000.0,1,['CONNECTED']
2021-01-25 19:16:17,44.973634980000014,-93.22697755000002,8.5885,1.3171339,0.0,339,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-75.2,-75.2,3.4,1886107951,10895993,-865.5,3783000.0,1,['CONNECTED']
2021-01-25 19:16:18,44.973648389999994,-93.226979,8.805999999999997,1.38493582,0.0,347,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1892988050,10928010,-988.7,3783000.0,1,['CONNECTED']
2021-01-25 19:16:19,44.97366376000001,-93.2269773,9.0029,1.4046468800000005,0.0,356,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1899376846,10951271,-905.2,3783000.0,1,['CONNECTED']
2021-01-25 19:16:20,44.97367382,-93.22697258999997,9.1402,0.7015203944999999,0.0,280,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1905595494,10972487,-988.9,3783000.0,1,['CONNECTED']
2021-01-25 19:16:21,44.9736884,-93.22697114999998,9.1454,1.35622308,0.0,349,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1910358302,10987150,-990.2,3783000.0,1,['CONNECTED']
2021-01-25 19:16:22,44.97370826999999,-93.22697124999999,9.1317,1.43098641,0.0,348,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1914487162,11006214,-945.9,3783000.0,1,['CONNECTED']
2021-01-25 19:16:23,44.97372585999999,-93.22697254000002,9.1976,1.45209854,0.0,347,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1919356334,11033749,-1032.7,3759600.0,1,['CONNECTED']
2021-01-25 19:16:24,44.97374244999999,-93.22697370000002,9.3,1.45079605,0.0,346,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1925043626,11064223,-1053.9,3757000.0,1,['CONNECTED']
2021-01-25 19:16:25,44.97375469999999,-93.22697530000002,9.363,1.4484341,0.0,345,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1932921286,11085271,-951.3,3757000.0,1,['CONNECTED']
2021-01-25 19:16:26,44.973763520000006,-93.22697278000003,9.442800000000002,1.3644384400000003,0.0,336,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1940265486,11113247,-1017.4,3757000.0,1,['CONNECTED']
2021-01-25 19:16:27,44.97377506,-93.22697577999998,9.532000000000002,1.3798167000000001,0.0,328,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1944529938,11138415,-984.3,3757000.0,1,['CONNECTED']
2021-01-25 19:16:28,44.97378724999999,-93.22698101999997,9.515899999999998,1.4231670699999996,0.0,325,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1949422570,11151935,-936.7,3757000.0,1,['CONNECTED']
2021-01-25 19:16:29,44.97379945,-93.22698605000001,9.473299999999998,1.4310532699999998,0.0,325,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1956830634,11169927,-978.0,3757000.0,1,['CONNECTED']
2021-01-25 19:16:30,44.97381524,-93.22699201,9.414100000000001,1.42898698,0.0,325,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1962906910,11184070,-891.1,3757000.0,1,['CONNECTED']
2021-01-25 19:16:31,44.97383283999999,-93.22699806,9.376199999999999,1.44766167,0.0,325,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1969922102,11202842,-941.6,3757000.0,1,['CONNECTED']
2021-01-25 19:16:32,44.97384680999999,-93.22699999000001,9.3669,1.45536453,0.0,325,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1976658814,11217560,-960.2,3757000.0,1,['CONNECTED']
2021-01-25 19:16:33,44.97385927,-93.22700184999998,9.3562,1.4589815399999997,0.0,325,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1983822598,11236288,-928.2,3757000.0,1,['CONNECTED']
2021-01-25 19:16:34,44.97387558999999,-93.22700124999999,9.2644,1.47037561,0.0,325,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1989540670,11251056,-950.7,3757000.0,1,['CONNECTED']
2021-01-25 19:16:35,44.97388890999999,-93.22700135999997,9.1872,1.4833382499999999,0.0,326,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1993238582,11262444,-845.3,3757000.0,1,['CONNECTED']
2021-01-25 19:16:36,44.97390347999999,-93.22700197999998,9.1166,1.48816542,0.0,327,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,1997674578,11277867,-851.7,3757000.0,1,['CONNECTED']
2021-01-25 19:16:37,44.973914859999994,-93.22700315999998,9.152400000000002,1.4887268000000002,0.0,327,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,2006131910,11310107,-1092.1,3757000.0,1,['CONNECTED']
2021-01-25 19:16:38,44.973931889999996,-93.22700608,9.2049,1.4952941799999997,0.0,328,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,2015242754,11340841,-837.2,3757000.0,1,['CONNECTED']
2021-01-25 19:16:39,44.973942629999996,-93.22700750000001,9.362300000000001,1.348084079,0.0,317,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,2022035625,11360829,-895.5,3757000.0,1,['CONNECTED']
2021-01-25 19:16:40,44.97393309,-93.22700866,9.395900000000001,0.18995553599999998,0.0,104,0.0,CONNECTED,4311027714,43110277,-68,-68,10,-73.4,-73.4,4.6,2028051257,11386725,-861.5,3757000.0,1,['CONNECTED']
2021-01-25 19:16:41,44.97395100000001,-93.22701664000002,9.263,1.4004751199999999,0.0,325,0.0,CONNECTED,4311027714,43110277,-68,-68,10,-68.0,-68.0,10.0,2036155129,11408148,-986.6,3757000.0,1,['CONNECTED']
2021-01-25 19:16:42,44.9739623,-93.22702295000002,9.1397,1.4043690299999998,0.0,324,0.0,CONNECTED,4311027714,43110277,-68,-68,10,-68.0,-68.0,10.0,2044900653,11427544,-830.5,3757000.0,1,['CONNECTED']
2021-01-25 19:16:43,44.97397793999998,-93.22703021000002,9.0474,1.41348895,0.0,323,0.0,CONNECTED,4311027714,43110277,-68,-68,10,-68.0,-68.0,10.0,2054363825,11445382,-814.9,3757000.0,1,['CONNECTED']
2021-01-25 19:16:44,44.97399447999999,-93.2270316,8.964599999999999,1.4580706099999998,0.0,324,0.0,CONNECTED,4311027714,43110277,-68,-68,10,-68.0,-68.0,10.0,2061768897,11461770,-830.8,3757000.0,1,['CONNECTED']
