timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-23 13:04:54,44.97359430000001,-93.22209441999999,9.197999999999997,1.4671838000000001,0.0,123,0.0,CONNECTED,5256193,52561,-88.0,-88.0,1.0,-88.8,-88.8,0.2,28363363063,62793416,-1184.1,3735000.0,1,['CONNECTED']
2021-01-23 13:04:55,44.97358581999999,-93.22207744000002,9.126999999999999,1.50112084,0.0,124,0.0,CONNECTED,5256193,52561,-86.0,-86.0,3.0,-86.6,-86.6,2.4,28377453471,62832208,-1229.1,3735000.0,1,['CONNECTED']
2021-01-23 13:04:56,44.973577399999996,-93.22206164999997,9.111,1.5272784000000004,0.0,126,0.0,CONNECTED,5256193,52561,-86.0,-86.0,3.0,-90.0,-90.0,-0.2,28388350683,62866268,-1302.0,3735000.0,1,['CONNECTED']
2021-01-23 13:04:57,44.9735681,-93.22204395000003,9.150500000000001,1.520998,0.0,125,0.0,CONNECTED,5256193,52561,-89.0,-89.0,0.0,-89.4,-89.4,-0.2,28400719031,62901784,-1206.5,3735000.0,1,['CONNECTED']
2021-01-23 13:04:58,44.973560660000004,-93.22202843999999,9.213599999999998,1.5154958000000003,0.0,125,0.0,CONNECTED,5256193,52561,-87.0,-87.0,1.0,-87.4,-87.4,0.8,28411898471,62936884,-1297.3,3735000.0,1,['CONNECTED']
2021-01-23 13:04:59,44.97355387999999,-93.22201296000001,9.2826,1.4956484300000001,0.0,126,0.0,CONNECTED,5256193,52561,-87.0,-87.0,4.0,-87.8,-87.8,3.4,28422086463,62970008,-1164.2,3735000.0,1,['CONNECTED']
2021-01-23 13:05:00,44.973548699999995,-93.22200050000002,9.354,1.5275573,0.0,125,0.0,CONNECTED,5256193,52561,-88.0,-88.0,4.0,-88.0,-88.0,0.8,28433311595,63003704,-1118.3,3735000.0,1,['CONNECTED']
2021-01-23 13:05:01,44.973542329999994,-93.22198195000001,9.4492,1.54207411,0.0,122,0.0,CONNECTED,5256193,52561,-88.0,-88.0,0.0,-88.8,-88.8,-1.6,28445432055,63048924,-1283.0,3735000.0,1,['CONNECTED']
2021-01-23 13:05:02,44.973536760000016,-93.22196419999997,9.544799999999999,1.56746468,0.0,120,0.0,CONNECTED,5256193,52561,-89.0,-89.0,0.0,-89.0,-89.0,-0.4,28454026915,63088600,-1230.8,3735000.0,1,['CONNECTED']
2021-01-23 13:05:03,44.97353179,-93.22194739,9.6265,1.5931478700000001,0.0,119,0.0,CONNECTED,5256193,52561,-87.0,-87.0,1.0,-87.4,-87.4,0.8,28467840063,63142348,-1340.8,3733600.0,1,['CONNECTED']
2021-01-23 13:05:04,44.97352468999999,-93.22192654000001,9.6211,1.56341742,0.0,120,0.0,CONNECTED,5256193,52561,-87.0,-87.0,1.0,-87.0,-87.0,1.0,28483462419,63195752,-1310.6,3733000.0,1,['CONNECTED']
2021-01-23 13:05:05,44.9735183,-93.22190980000002,9.613,1.5445481999999997,0.0,120,0.0,CONNECTED,5256193,52561,-86.0,-86.0,3.0,-86.2,-86.2,2.6,28496619467,63235064,-1239.2,3733000.0,1,['CONNECTED']
2021-01-23 13:05:06,44.97351300000001,-93.2218953,9.586500000000001,1.5634298499999997,0.0,119,0.0,CONNECTED,5256193,52561,-86.0,-86.0,3.0,-86.8,-86.8,2.2,28513214903,63278536,-1348.4,3733000.0,1,['CONNECTED']
2021-01-23 13:05:07,44.973504500000004,-93.22187144999998,9.451999999999998,1.5980070000000002,0.0,119,0.0,CONNECTED,5256193,52561,-87.0,-87.0,2.0,-87.0,-87.0,2.0,28525645187,63309788,-1195.6,3733000.0,1,['CONNECTED']
2021-01-23 13:05:08,44.9735013,-93.22186209999998,9.343999999999998,1.6137025,0.0,120,0.0,CONNECTED,5256193,52561,-85.0,-85.0,3.0,-85.4,-85.4,2.8,28533741247,63336048,-1212.8,3733000.0,1,['CONNECTED']
2021-01-23 13:05:09,44.973492660000005,-93.22183609,9.3458,1.6154958400000001,0.0,125,0.0,CONNECTED,5256193,52561,-85.0,-85.0,3.0,-85.0,-85.0,2.2,28539524951,63358408,-1161.5,3733000.0,1,['CONNECTED']
2021-01-23 13:05:10,44.97348402000001,-93.22181368,9.380399999999998,1.5006806200000002,0.0,126,0.0,CONNECTED,5256193,52561,-85.0,-85.0,2.0,-85.0,-85.0,2.0,28552295899,63394080,-1073.5,3733000.0,1,['CONNECTED']
2021-01-23 13:05:11,44.97347781,-93.22180027999998,9.4208,1.4847189999999997,0.0,124,0.0,CONNECTED,5256193,52561,-81.0,-81.0,2.0,-81.8,-81.8,2.0,28562846923,63418728,-1099.6,3733000.0,1,['CONNECTED']
2021-01-23 13:05:12,44.973464799999995,-93.22177431,9.530399999999998,1.52251769,0.0,120,0.0,CONNECTED,5256193,52561,-81.0,-81.0,2.0,-85.8,-85.8,0.4,28578953799,63450968,-1188.5,3733000.0,1,['CONNECTED']
2021-01-23 13:05:13,44.97345625999999,-93.22175664,9.633799999999999,1.5426408000000003,0.0,119,0.0,CONNECTED,5256193,52561,-84.0,-84.0,5.0,-84.6,-84.6,4.0,28596543271,63484768,-1265.0,3733000.0,1,['CONNECTED']
2021-01-23 13:05:14,44.973448379999994,-93.22173874,9.729800000000001,1.5478930400000002,0.0,121,0.0,CONNECTED,5256193,52561,-84.0,-84.0,5.0,-85.8,-85.8,1.4,28615920991,63529468,-1344.9,3733000.0,1,['CONNECTED']
2021-01-23 13:05:15,44.97343972,-93.2217188,9.799400000000002,1.5445581600000002,0.0,122,0.0,CONNECTED,5256193,52561,-82.0,-82.0,2.0,-82.8,-82.8,1.8,28632245175,63575000,-1165.1,3733000.0,1,['CONNECTED']
2021-01-23 13:05:16,44.97343260000001,-93.22170400000002,9.873000000000001,1.5477588000000002,0.0,121,0.0,CONNECTED,5256193,52561,-82.0,-82.0,3.0,-85.2,-85.2,2.8,28643284807,63616704,-1162.0,3733000.0,1,['CONNECTED']
2021-01-23 13:05:17,44.9734242,-93.22168876,9.8994,1.5472645199999997,0.0,124,0.0,CONNECTED,5256193,52561,-82.0,-82.0,9.0,-82.4,-82.4,8.4,28652719979,63653052,-1173.4,3733000.0,1,['CONNECTED']
2021-01-23 13:05:18,44.97341247999999,-93.22166702000001,9.950599999999998,1.5593015399999994,0.0,122,0.0,CONNECTED,5256193,52561,-82.0,-82.0,9.0,-82.9,-82.9,8.1,28661035195,63678428,-1045.2,3733000.0,1,['CONNECTED']
2021-01-23 13:05:19,44.9734034,-93.22165040000002,9.9465,1.5161528499999997,0.0,116,0.0,CONNECTED,5256193,52561,-77.0,-77.0,9.0,-77.6,-77.6,8.9,28665999027,63697304,-1181.2,3733000.0,1,['CONNECTED']
2021-01-23 13:05:20,44.973394760000005,-93.22163538,9.910800000000002,1.4513526,0.0,117,0.0,CONNECTED,5256193,52561,-73.0,-73.0,13.0,-73.4,-73.4,12.6,28672853315,63718364,-1028.4,3733000.0,1,['CONNECTED']
2021-01-23 13:05:21,44.973386299999994,-93.22161891,9.8859,1.4519649900000002,0.0,119,0.0,CONNECTED,5256193,52561,-72.0,-72.0,15.0,-72.1,-72.1,14.8,28681066623,63739580,-1070.5,3733000.0,1,['CONNECTED']
2021-01-23 13:05:22,44.973377799999994,-93.22159590000003,9.8324,1.4876589800000002,0.0,113,0.0,CONNECTED,5256193,52561,-72.0,-72.0,15.0,-73.8,-73.8,13.2,28685353471,63755596,-1032.5,3733000.0,1,['CONNECTED']
2021-01-23 13:05:23,44.973374299999996,-93.22158190000002,9.767999999999999,1.4581187,0.0,113,0.0,CONNECTED,5256193,52561,-74.0,-74.0,13.0,-76.7,-76.7,11.2,28692215763,63773328,-1054.1,3733000.0,1,['CONNECTED']
2021-01-23 13:05:24,44.973368629999996,-93.22156012999997,9.795300000000001,1.4892588999999996,0.0,115,0.0,CONNECTED,5256193,52561,-75.0,-75.0,11.0,-75.2,-75.2,11.0,28706320891,63800836,-1277.4,3733000.0,1,['CONNECTED']
2021-01-23 13:05:25,44.973360879999994,-93.2215354,9.793000000000003,1.4970644100000001,0.0,115,0.0,CONNECTED,5256193,52561,-73.0,-73.0,12.0,-73.2,-73.2,11.9,28720273039,63828188,-1133.4,3733000.0,1,['CONNECTED']
2021-01-23 13:05:26,44.973355600000005,-93.22151835999998,9.790599999999998,1.5592098,0.0,115,0.0,CONNECTED,5256193,52561,-73.0,-73.0,12.0,-74.8,-74.8,10.2,28732937119,63852348,-1212.5,3733000.0,1,['CONNECTED']
2021-01-23 13:05:27,44.97335033,-93.22150016999998,9.789599999999998,1.6527197200000003,0.0,116,0.0,CONNECTED,5256193,52561,-71.0,-71.0,16.0,-71.4,-71.4,15.4,28742459667,63883496,-1189.0,3733000.0,1,['CONNECTED']
2021-01-23 13:05:28,44.97334276999999,-93.22147551000002,9.722100000000001,1.62592005,0.0,115,0.0,CONNECTED,5256193,52561,-71.0,-71.0,16.0,-72.8,-72.8,12.4,28750786219,63914436,-1118.6,3733000.0,1,['CONNECTED']
2021-01-23 13:05:29,44.973336139999994,-93.22145617000001,9.639599999999998,1.6424060500000006,0.0,117,0.0,CONNECTED,5256193,52561,-73.0,-73.0,12.0,-81.1,-81.1,5.7,28760057439,63936724,-1036.3,3733000.0,1,['CONNECTED']
2021-01-23 13:05:30,44.973327499999996,-93.22143519999999,9.699,1.5778836999999997,0.0,117,0.0,CONNECTED,5256193,52561,-82.0,-82.0,5.0,-82.9,-82.9,5.0,28768066083,63961736,-1056.9,3733000.0,1,['CONNECTED']
2021-01-23 13:05:31,44.9733197,-93.22141280000001,9.653999999999998,1.4837667,0.0,120,0.0,CONNECTED,5256193,52561,-80.0,-80.0,5.0,-80.3,-80.3,5.0,28777370483,63989400,-1062.3,3733000.0,1,['CONNECTED']
2021-01-23 13:05:32,44.97331295000001,-93.22139866999999,9.6126,1.3570206899999997,0.0,127,0.0,CONNECTED,5256193,52561,-79.0,-79.0,9.0,-79.1,-79.1,8.6,28788040067,64009628,-1073.1,3733000.0,1,['CONNECTED']
2021-01-23 13:05:33,44.97330454999999,-93.22138387000001,9.574699999999998,1.3930518700000003,0.0,130,0.0,CONNECTED,5256193,52561,-74.0,-74.0,10.0,-74.5,-74.5,9.9,28795793827,64026736,-1038.3,3746000.0,1,['CONNECTED']
2021-01-23 13:05:34,44.97329788999999,-93.22137246000003,9.374299999999996,1.2239961400000001,0.0,128,0.0,CONNECTED,5256193,52561,-72.0,-72.0,16.0,-72.2,-72.2,15.4,28804237243,64044260,-1130.7,3759000.0,1,['CONNECTED']
2021-01-23 13:05:35,44.973290780000006,-93.22135919999998,9.0698,1.2780071800000001,0.0,126,0.0,CONNECTED,5256193,52561,-71.0,-71.0,16.0,-71.1,-71.1,13.3,28812176975,64061472,-1059.0,3759000.0,1,['CONNECTED']
2021-01-23 13:05:36,44.97328146,-93.22134138,8.7544,1.40846376,0.0,126,0.0,CONNECTED,5256193,52561,-71.0,-71.0,13.0,-77.3,-77.3,8.5,28820955671,64079464,-1113.5,3759000.0,1,['CONNECTED']
2021-01-23 13:05:37,44.97327235,-93.2213245,8.550500000000003,1.4265342499999996,0.0,125,0.0,CONNECTED,5256193,52561,-72.0,-72.0,14.0,-72.6,-72.6,13.4,28833137063,64100212,-1121.4,3759000.0,1,['CONNECTED']
2021-01-23 13:05:38,44.97326294999999,-93.22130625000003,8.3695,1.4603599500000004,0.0,124,0.0,CONNECTED,5256193,52561,-72.0,-72.0,14.0,-77.4,-77.4,5.9,28848222079,64124600,-1091.7,3759000.0,1,['CONNECTED']
2021-01-23 13:05:39,44.973255699999996,-93.22129104000001,8.313600000000001,1.4293998000000003,0.0,122,0.0,CONNECTED,5256193,52561,-73.0,-73.0,12.0,-73.5,-73.5,11.3,28863621979,64150080,-1182.8,3759000.0,1,['CONNECTED']
2021-01-23 13:05:40,44.97324922,-93.22127658,8.376299999999999,1.3529022000000002,0.0,121,0.0,CONNECTED,5256193,52561,-73.0,-73.0,12.0,-73.0,-73.0,12.0,28873322267,64169040,-1244.7,3759000.0,1,['CONNECTED']
2021-01-23 13:05:41,44.9732439,-93.2212637,8.405,1.4418771,0.0,121,0.0,CONNECTED,5256193,52561,-72.0,-72.0,12.0,-72.1,-72.1,10.2,28881929063,64196496,-1130.3,3759000.0,1,['CONNECTED']
2021-01-23 13:05:42,44.973235500000015,-93.22124511111112,8.485888888888889,1.4726067888888887,0.0,124,0.0,CONNECTED,5256193,52561,-72.0,-72.0,10.0,-76.44444444444444,-76.44444444444444,8.222222222222221,28888033439,64217244,-1066.7777777777778,3759000.0,1,['CONNECTED']
2021-01-23 13:05:43,44.97322914000001,-93.22122995999999,8.5588,1.4700744800000003,0.0,121,0.0,CONNECTED,5256193,52561,-77.0,-77.0,8.0,-80.2,-80.2,5.6,28896095967,64234232,-1092.8,3759000.0,1,['CONNECTED']
2021-01-23 13:05:44,44.9732265,-93.2212234,8.592,1.4625330000000003,0.0,119,0.0,CONNECTED,5256193,52561,-81.0,-81.0,5.0,-83.4,-83.4,2.6,28904504007,64258976,-1102.2,3759000.0,1,['CONNECTED']
2021-01-23 13:05:45,44.9732174,-93.2212002,8.631,1.4533582999999999,0.0,121,0.0,CONNECTED,5256193,52561,-82.0,-82.0,7.0,-82.4,-82.4,6.0,28913385231,64283468,-1027.1,3759000.0,1,['CONNECTED']
2021-01-23 13:05:46,44.97321010000001,-93.22118439999998,8.706999999999999,1.5251535999999999,0.0,121,0.0,CONNECTED,5256193,52561,-82.0,-82.0,7.0,-82.0,-82.0,4.6,28922336523,64301564,-1060.2,3759000.0,1,['CONNECTED']
2021-01-23 13:05:47,44.97320236000001,-93.22116774999999,8.7232,1.5516658900000002,0.0,122,0.0,CONNECTED,5256193,52561,-81.0,-81.0,8.0,-81.2,-81.2,7.2,28930244115,64318984,-1151.3,3759000.0,1,['CONNECTED']
2021-01-23 13:05:48,44.973194119999995,-93.22115005999999,8.700700000000001,1.53065496,0.0,121,0.0,CONNECTED,5256193,52561,-81.0,-81.0,8.0,-84.2,-84.2,3.2,28936819939,64334480,-1071.7,3759000.0,1,['CONNECTED']
2021-01-23 13:05:49,44.97318493,-93.22113003000001,8.8015,1.54294894,0.0,125,0.0,CONNECTED,5256193,52561,-80.0,-80.0,8.0,-81.0,-81.0,6.8,28945807015,64350912,-1095.7,3759000.0,1,['CONNECTED']
2021-01-23 13:05:50,44.97317599999999,-93.221114,8.795399999999997,1.55513926,0.0,125,0.0,CONNECTED,5256193,52561,-80.0,-80.0,8.0,-84.8,-84.8,4.0,28957031315,64370516,-1199.2,3759000.0,1,['CONNECTED']
2021-01-23 13:05:51,44.97316711999999,-93.22109753999999,8.793399999999998,1.5409990800000002,0.0,125,0.0,CONNECTED,5256193,52561,-85.0,-85.0,3.0,-85.2,-85.2,1.4,28967988487,64389652,-1126.2,3759000.0,1,['CONNECTED']
2021-01-23 13:05:52,44.97315882000001,-93.22108149,8.800299999999998,1.5073675000000002,0.0,125,0.0,CONNECTED,5256193,52561,-83.0,-83.0,4.0,-83.4,-83.4,3.4,28982297927,64412376,-1190.1,3759000.0,1,['CONNECTED']
2021-01-23 13:05:53,44.97315026,-93.22106473,8.8499,1.5200550199999998,0.0,126,0.0,CONNECTED,5256193,52561,-80.0,-80.0,5.0,-80.6,-80.6,4.8,28994697055,64433800,-1180.7,3759000.0,1,['CONNECTED']
2021-01-23 13:05:54,44.97314121999999,-93.22104849000002,8.868599999999999,1.5717184200000003,0.0,126,0.0,CONNECTED,5256193,52561,-76.0,-76.0,5.0,-76.8,-76.8,4.2,29009104299,64456056,-1165.2,3759000.0,1,['CONNECTED']
2021-01-23 13:05:55,44.973133419999996,-93.22103412,8.9184,1.57056762,0.0,127,0.0,CONNECTED,5256193,52561,-74.0,-74.0,6.0,-74.4,-74.4,5.6,29018082767,64484116,-1185.2,3759000.0,1,['CONNECTED']
2021-01-23 13:05:56,44.97312701,-93.22102149999998,8.9694,1.5387788699999998,0.0,126,0.0,CONNECTED,5256193,52561,-74.0,-74.0,8.0,-76.4,-76.4,7.6,29026004467,64509700,-1112.3,3759000.0,1,['CONNECTED']
2021-01-23 13:05:57,44.97311902,-93.22100486,9.005600000000001,1.5012468899999998,0.0,124,0.0,CONNECTED,5256193,52561,-77.0,-77.0,8.0,-78.6,-78.6,2.4,29036683083,64529720,-1111.0,3759000.0,1,['CONNECTED']
2021-01-23 13:05:58,44.97311123000001,-93.22098559000001,8.969500000000002,1.5690416799999998,0.0,123,0.0,CONNECTED,5256193,52561,-79.0,-79.0,1.0,-79.0,-79.0,-3.8,29044823939,64556064,-1111.4,3759000.0,1,['CONNECTED']
2021-01-23 13:05:59,44.973104299999996,-93.2209693,9.001000000000001,1.5604285000000002,0.0,125,0.0,CONNECTED,5256193,52561,-72.0,-72.0,-2.0,-73.8,-73.8,-2.9,29056574211,64583156,-1150.7,3759000.0,1,['CONNECTED']
2021-01-23 13:06:00,44.973095300000004,-93.22094940000001,9.08,1.5616272999999998,0.0,128,0.0,CONNECTED,5256193,52561,-72.0,-72.0,3.0,-72.0,-72.0,2.0,29070175343,64606764,-1232.9,3759000.0,1,['CONNECTED']
2021-01-23 13:06:01,44.97308925000001,-93.22093635,9.155000000000001,1.6001553000000002,0.0,127,0.0,CONNECTED,5256193,52561,-72.0,-72.0,3.0,-77.6,-77.6,-0.2,29080870115,64626472,-1136.6,3759000.0,1,['CONNECTED']
2021-01-23 13:06:02,44.97307940000001,-93.22091389999999,9.328999999999999,1.6043420500000003,0.0,127,0.0,CONNECTED,5256193,52561,-78.0,-78.0,-1.0,-78.2,-78.2,-1.0,29092550819,64646440,-1208.3,3759000.0,1,['CONNECTED']
2021-01-23 13:06:03,44.97307560000001,-93.22090449999999,9.427999999999999,1.5700008000000003,0.0,127,0.0,CONNECTED,5256193,52561,-78.0,-78.0,-1.0,-80.4,-80.4,-1.8,29104129263,64666876,-1152.2,3743400.0,1,['CONNECTED']
2021-01-23 13:06:04,44.97306679999999,-93.22087799999998,9.637,1.5770170999999997,0.0,127,0.0,CONNECTED,5256193,52561,-77.0,-77.0,0.0,-77.8,-77.8,-0.4,29118310675,64688716,-1222.0,3707000.0,1,['CONNECTED']
2021-01-23 13:06:05,44.97305920000001,-93.22085879999999,9.709000000000001,1.5764958999999996,0.0,126,0.0,CONNECTED,5256193,52561,-71.0,-71.0,6.0,-72.2,-72.2,4.8,29126357843,64705980,-1177.9,3707000.0,1,['CONNECTED']
2021-01-23 13:06:06,44.973055599999995,-93.22084664000002,9.752200000000002,1.5831277399999997,0.0,124,0.0,CONNECTED,5256193,52561,-69.0,-69.0,6.0,-69.4,-69.4,4.4,29137023335,64725948,-1225.5,3707000.0,1,['CONNECTED']
2021-01-23 13:06:07,44.973049520000004,-93.22081704000001,9.743399999999998,1.6183914599999998,0.0,122,0.0,CONNECTED,5256193,52561,-69.0,-69.0,6.0,-70.6,-70.6,5.6,29151991715,64747736,-1204.4,3707000.0,1,['CONNECTED']
2021-01-23 13:06:08,44.97304672222222,-93.22079084444444,9.626777777777777,1.6242233999999998,0.0,122,0.0,CONNECTED,5256193,52561,-71.0,-71.0,6.0,-79.88888888888889,-79.88888888888889,-2.0,29166573899,64768484,-1652.0,3707000.0,1,['CONNECTED']
2021-01-23 13:06:09,44.97304234,-93.22077175999998,9.634999999999996,1.5698580999999998,0.0,119,0.0,CONNECTED,5256193,52561,-76.0,-76.0,-3.0,-77.0,-77.0,-4.6,29179493971,64796336,-1439.5,3707000.0,1,['CONNECTED']
2021-01-23 13:06:10,44.973037100000006,-93.22075009999999,9.646199999999997,1.5450463600000002,0.0,114,0.0,CONNECTED,5256193,52561,-75.0,-75.0,8.0,-75.2,-75.2,5.4,29195863631,64829876,-1164.2,3707000.0,1,['CONNECTED']
2021-01-23 13:06:11,44.9730341,-93.22073479999999,9.626999999999999,1.5397513000000003,0.0,114,0.0,CONNECTED,5256193,52561,-75.0,-75.0,8.0,-75.8,-75.8,6.4,29214132423,64863760,-1229.2,3707000.0,1,['CONNECTED']
2021-01-23 13:06:12,44.97302722,-93.2207084,9.766200000000001,1.5706639400000002,0.0,115,0.0,CONNECTED,5256193,52561,-76.0,-76.0,6.0,-76.0,-76.0,5.2,29226488767,64894544,-1180.3,3707000.0,1,['CONNECTED']
2021-01-23 13:06:13,44.973019820000005,-93.22068588000002,9.928200000000004,1.5056379399999995,0.0,117,0.0,CONNECTED,5256193,52561,-74.0,-74.0,10.0,-74.4,-74.4,9.0,29239683175,64919244,-1230.3,3707000.0,1,['CONNECTED']
2021-01-23 13:06:14,44.97301344000001,-93.22066686000002,9.9992,1.5714085199999996,0.0,120,0.0,CONNECTED,5256193,52561,-74.0,-74.0,11.0,-74.0,-74.0,10.8,29250982731,64939108,-1181.1,3707000.0,1,['CONNECTED']
2021-01-23 13:06:15,44.973005549999996,-93.22065007999997,9.9726,1.5694743499999995,0.0,123,0.0,CONNECTED,5256193,52561,-73.0,-73.0,11.0,-73.2,-73.2,11.0,29263558783,64959908,-1156.1,3707000.0,1,['CONNECTED']
2021-01-23 13:06:16,44.97299850000001,-93.22063562000001,9.921399999999998,1.5634914,0.0,125,0.0,CONNECTED,5256193,52561,-72.0,-72.0,13.0,-72.2,-72.2,12.6,29273123179,64978160,-1181.1,3707000.0,1,['CONNECTED']
2021-01-23 13:06:17,44.97298887999999,-93.22061474000002,9.868800000000002,1.5426400799999997,0.0,125,0.0,CONNECTED,5256193,52561,-72.0,-72.0,13.0,-73.6,-73.6,10.6,29283564731,64997348,-1242.6,3707000.0,1,['CONNECTED']
2021-01-23 13:06:18,44.97298117999999,-93.22059712000001,9.823199999999998,1.5113179,0.0,122,0.0,CONNECTED,5256193,52561,-74.0,-74.0,10.0,-74.9,-74.9,9.1,29297731903,65019596,-1186.7,3707000.0,1,['CONNECTED']
2021-01-23 13:06:19,44.972976329999995,-93.22058586,9.7307,1.5272775700000003,0.0,120,0.0,CONNECTED,5256193,52561,-75.0,-75.0,9.0,-75.9,-75.9,8.1,29315107715,65044963,-1293.9,3707000.0,1,['CONNECTED']
2021-01-23 13:06:20,44.972969400000004,-93.22056929999998,9.53,1.5548362000000002,0.0,116,0.0,CONNECTED,5256193,52561,-76.0,-76.0,9.0,-79.6,-79.6,8.9,29327759487,65066520,-1188.7,3707000.0,1,['CONNECTED']
2021-01-23 13:06:21,44.972964399999995,-93.22055678000001,9.563600000000001,1.55378916,0.0,116,0.0,CONNECTED,5256193,52561,-76.0,-76.0,11.0,-76.4,-76.4,10.8,29334262843,65081652,-1053.5,3707000.0,1,['CONNECTED']
2021-01-23 13:06:22,44.97295689999999,-93.22053800000002,9.614,1.5522186,0.0,117,0.0,CONNECTED,5256193,52561,-76.0,-76.0,13.0,-76.0,-76.0,12.8,29340786454,65114557,-1104.2,3707000.0,1,['CONNECTED']
2021-01-23 13:06:23,44.97295125999999,-93.22052089999997,9.5426,1.46533068,0.0,116,0.0,CONNECTED,5256193,52561,-76.0,-76.0,13.0,-81.4,-81.4,6.7,29346738250,65138893,-1105.5,3707000.0,1,['CONNECTED']
2021-01-23 13:06:24,44.97294749999999,-93.22050949999998,9.495000000000001,1.4074053999999998,0.0,116,0.0,CONNECTED,5256193,52561,-82.0,-82.0,8.0,-82.0,-82.0,7.8,29354088357,65157865,-1079.8,3707000.0,1,['CONNECTED']
2021-01-23 13:06:25,44.97293810000001,-93.22048599999998,9.722999999999999,1.3766576,0.0,120,0.0,CONNECTED,5256193,52561,-82.0,-82.0,8.0,-82.9,-82.9,8.0,29366222058,65178776,-1058.0,3707000.0,1,['CONNECTED']
2021-01-23 13:06:26,44.9729314,-93.22046609999998,9.549999999999999,1.4386723999999997,0.0,115,0.0,CONNECTED,5256193,52561,-79.0,-79.0,9.0,-79.4,-79.4,8.9,29378191258,65210500,-1196.5,3707000.0,1,['CONNECTED']
2021-01-23 13:06:27,44.97292675,-93.220452,9.341499999999998,1.4599024499999995,0.0,115,0.0,CONNECTED,5256193,52561,-79.0,-79.0,10.0,-79.9,-79.9,9.9,29391587490,65242932,-1229.1,3707000.0,1,['CONNECTED']
2021-01-23 13:06:28,44.972918050000004,-93.2204291,9.0095,1.50001205,0.0,117,0.0,CONNECTED,5256193,52561,-76.0,-76.0,11.0,-76.4,-76.4,10.9,29402799394,65264136,-1204.4,3707000.0,1,['CONNECTED']
2021-01-23 13:06:29,44.972914,-93.2204203,8.886,1.5188916000000001,0.0,119,0.0,CONNECTED,5256193,52561,-76.0,-76.0,11.0,-77.8,-77.8,9.2,29413527414,65283232,-1176.4,3707000.0,1,['CONNECTED']
2021-01-23 13:06:30,44.972902200000014,-93.22039199999999,8.349000000000002,1.5421884000000001,0.0,116,0.0,CONNECTED,5256193,52561,-78.0,-78.0,11.0,-78.0,-78.0,10.8,29425286954,65303668,-1223.1,3707000.0,1,['CONNECTED']
2021-01-23 13:06:31,44.97289700000001,-93.22037809999999,8.28,1.5354028999999998,0.0,117,0.0,CONNECTED,5256193,52561,-78.0,-78.0,11.0,-79.8,-79.8,11.0,29439715234,65326952,-1155.4,3707000.0,1,['CONNECTED']
2021-01-23 13:06:32,44.972888,-93.22035565000002,8.21,1.5203398999999997,0.0,119,0.0,CONNECTED,5256193,52561,-79.0,-79.0,11.0,-79.1,-79.1,8.3,29453335418,65349468,-1281.8,3707000.0,1,['CONNECTED']
2021-01-23 13:06:33,44.9728804,-93.22033884999999,8.261999999999999,1.4534578,0.0,120,0.0,CONNECTED,5256193,52561,-79.0,-79.0,8.0,-80.8,-80.8,8.0,29466530550,65369176,-1236.3,3718200.0,1,['CONNECTED']
2021-01-23 13:06:34,44.97287351999999,-93.22032283999998,8.377800000000002,1.45110752,0.0,118,0.0,CONNECTED,5256193,52561,-76.0,-76.0,12.0,-76.5,-76.5,11.6,29475508718,65386492,-1217.4,3735000.0,1,['CONNECTED']
2021-01-23 13:06:35,44.972868899999995,-93.2203112,8.472000000000003,1.5354889999999999,0.0,116,0.0,CONNECTED,5256193,52561,-76.0,-76.0,12.0,-79.6,-79.6,8.4,29485595002,65404848,-1148.9,3735000.0,1,['CONNECTED']
2021-01-23 13:06:36,44.97286298000001,-93.22029288,8.578400000000002,1.5156526799999999,0.0,116,0.0,CONNECTED,5256193,52561,-80.0,-80.0,8.0,-81.8,-81.8,8.0,29499504826,65426616,-1130.3,3735000.0,1,['CONNECTED']
2021-01-23 13:06:37,44.972856699999994,-93.22027318,8.709800000000003,1.5046088000000002,0.0,114,0.0,CONNECTED,5256193,52561,-80.0,-80.0,8.0,-80.2,-80.2,6.2,29513578134,65456204,-1236.8,3735000.0,1,['CONNECTED']
2021-01-23 13:06:38,44.97285102000001,-93.22025420000003,8.860800000000001,1.49514216,0.0,117,0.0,CONNECTED,5256193,52561,-78.0,-78.0,8.0,-78.2,-78.2,7.8,29525775786,65483192,-1248.6,3735000.0,1,['CONNECTED']
2021-01-23 13:06:39,44.97284513999999,-93.22023815000003,8.900399999999998,1.29253769,0.0,123,0.0,CONNECTED,5256193,52561,-78.0,-78.0,8.0,-81.6,-81.6,4.4,29539349218,65512708,-1203.6,3735000.0,1,['CONNECTED']
2021-01-23 13:06:40,44.972837850000005,-93.22022519999999,8.947400000000002,1.13101926,0.0,145,0.0,CONNECTED,5256193,52561,-82.0,-82.0,5.0,-82.9,-82.9,4.9,29550963938,65540944,-1186.6,3735000.0,1,['CONNECTED']
