timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-18 15:45:30,44.97224150999999,-93.22064915000001,9.7351,1.5239811300000004,0.0,26,0.0,CONNECTED,49023490,490234,-102.0,-102.0,5.0,-102.0,-102.0,4.4,84935315647,78329581,-1429.5,3700000,1,['CONNECTED']
2021-01-18 15:45:31,44.9722527,-93.22063807999999,9.7852,1.5108764399999999,0.0,26,0.0,CONNECTED,49023490,490234,-102.0,-102.0,6.0,-102.0,-102.0,5.2,84936807907,78351925,-1466.2,3752000,1,['CONNECTED']
2021-01-18 15:45:32,44.972262799999996,-93.22062904999999,9.798999999999998,1.4933256,0.0,25,0.0,CONNECTED,49023490,490234,-102.0,-102.0,10.0,-102.0,-102.0,8.4,84938181643,78375085,-1488.2,3752000,1,['CONNECTED']
2021-01-18 15:45:33,44.972279950000015,-93.2206196,9.785999999999998,1.4944468999999994,0.0,23,0.0,CONNECTED,49023490,490234,-102.0,-102.0,10.0,-102.0,-102.0,10.0,84969616675,78420085,-1665.5,3752000,1,['CONNECTED']
2021-01-18 15:45:34,44.97229080999999,-93.22061381000002,9.791900000000002,1.49826192,0.0,23,0.0,CONNECTED,49023490,490234,-102.0,-102.0,11.0,-102.0,-102.0,10.6,85024474739,78474265,-1737.9,3752000,1,['CONNECTED']
2021-01-18 15:45:35,44.97230199000001,-93.22060504,9.8346,1.4980183599999997,0.0,23,0.0,CONNECTED,49023490,490234,-100.0,-100.0,11.0,-100.8,-100.8,9.8,85077129955,78534949,-1712.2,3752000,1,['CONNECTED']
2021-01-18 15:45:36,44.97231467999999,-93.22059350999999,9.9045,1.4985441300000004,0.0,25,0.0,CONNECTED,49023490,490234,-100.0,-100.0,12.0,-100.0,-100.0,10.8,85092273171,78555129,-1566.3,3752000,1,['CONNECTED']
2021-01-18 15:45:37,44.97232622000001,-93.22057994,9.9209,1.5026941399999998,0.0,27,0.0,CONNECTED,49023490,490234,-98.0,-98.0,12.0,-98.8,-98.8,10.8,85095672771,78594177,-1453.0,3752000,1,['CONNECTED']
2021-01-18 15:45:38,44.9723358,-93.22056794000001,9.8586,1.5081705,0.0,28,0.0,CONNECTED,49023490,490234,-98.0,-98.0,10.0,-99.8,-99.8,9.4,85118803115,78626937,-1584.8,3752000,1,['CONNECTED']
2021-01-18 15:45:39,44.972346339999994,-93.22055264999999,9.8329,1.5135955699999997,0.0,30,0.0,CONNECTED,49023490,490234,-101.0,-101.0,9.0,-102.8,-102.8,9.0,85127474027,78649869,-1541.5,3752000,1,['CONNECTED']
2021-01-18 15:45:40,44.97235735999999,-93.22053804000001,9.8375,1.5196267900000002,0.0,31,0.0,CONNECTED,49023490,490234,-104.0,-104.0,9.0,-104.0,-104.0,6.6,85129720167,78667181,-1529.3,3752000,1,['CONNECTED']
2021-01-18 15:45:41,44.972369869999994,-93.22052483000002,9.841799999999997,1.52631562,0.0,31,0.0,CONNECTED,49023490,490234,-104.0,-104.0,5.0,-105.2,-105.2,5.0,85132964531,78690101,-1487.5,3752000,1,['CONNECTED']
2021-01-18 15:45:42,44.972382319999994,-93.22051267999998,9.848600000000001,1.52711716,0.0,32,0.0,CONNECTED,49023490,490234,-104.0,-104.0,5.0,-104.8,-104.8,5.0,85135354951,78709705,-1640.7,3752000,1,['CONNECTED']
2021-01-18 15:45:43,44.97239464000001,-93.22049949000001,9.952900000000003,1.5186743200000004,0.0,32,0.0,CONNECTED,49023490,490234,-101.0,-101.0,5.0,-102.2,-102.2,5.0,85138156479,78732601,-1466.3,3752000,1,['CONNECTED']
2021-01-18 15:45:44,44.97240728999999,-93.22049091,9.975199999999997,1.5164040300000001,0.0,32,0.0,CONNECTED,49023490,490234,-94.0,-94.0,9.0,-96.8,-96.8,7.4,85163846347,78776529,-1583.6,3752000,1,['CONNECTED']
2021-01-18 15:45:45,44.97242072,-93.22048251000001,9.8957,1.5117272700000004,0.0,31,0.0,CONNECTED,49023490,490234,-94.0,-94.0,11.0,-96.4,-96.4,10.2,85175780339,78814749,-1552.4,3752000,1,['CONNECTED']
2021-01-18 15:45:46,44.972434660000005,-93.22047296,9.811800000000002,1.51123372,0.0,30,0.0,CONNECTED,49023490,490234,-98.0,-98.0,11.0,-101.5,-101.5,6.8,85204314431,78882733,-1733.5,3752000,1,['CONNECTED']
2021-01-18 15:45:47,44.972444579999994,-93.22046674,9.806199999999999,1.5125313200000003,0.0,30,0.0,CONNECTED,49023490,490234,-103.0,-103.0,5.0,-103.0,-103.0,5.0,85237708111,78963261,-1713.9,3752000,1,['CONNECTED']
2021-01-18 15:45:48,44.97245784000001,-93.22045587999999,9.763200000000001,1.5120162799999999,0.0,31,0.0,CONNECTED,49023490,490234,-103.0,-103.0,5.0,-105.1,-105.1,5.0,85245945251,79006077,-1742.2,3752000,1,['CONNECTED']
2021-01-18 15:45:49,44.972467349999995,-93.2204409,9.721000000000004,1.5146108499999997,0.0,31,0.0,CONNECTED,49023490,490234,-106.0,-106.0,5.0,-106.0,-106.0,5.0,85248705575,79038585,-1594.3,3752000,1,['CONNECTED']
2021-01-18 15:45:50,44.97247683999999,-93.22042788999997,9.695900000000002,1.50685712,0.0,32,0.0,CONNECTED,49023490,490234,-104.0,-104.0,7.0,-104.6,-104.6,6.4,85250611955,79060345,-1558.6,3752000,1,['CONNECTED']
2021-01-18 15:45:51,44.9724871,-93.22041949000001,9.664299999999999,1.49504545,0.0,31,0.0,CONNECTED,49023490,490234,-104.0,-104.0,7.0,-105.4,-105.4,4.9,85252999571,79088033,-1508.8,3752000,1,['CONNECTED']
2021-01-18 15:45:52,44.97249705,-93.22040815999999,9.625200000000001,1.4936162199999998,0.0,31,0.0,CONNECTED,49023490,490234,-106.0,-106.0,4.0,-106.0,-106.0,4.0,85255802683,79116193,-1503.3,3752000,1,['CONNECTED']
2021-01-18 15:45:53,44.97250619999999,-93.22039726000001,9.6638,1.49534504,0.0,31,0.0,CONNECTED,49023490,490234,-106.0,-106.0,4.0,-106.0,-106.0,3.3,85258120327,79140241,-1551.1,3752000,1,['CONNECTED']
2021-01-18 15:45:54,44.97251822000001,-93.22038599999999,9.904,1.4991447,0.0,32,0.0,CONNECTED,49023490,490234,-106.0,-106.0,6.0,-106.0,-106.0,5.1,85260208063,79162445,-1533.4,3752000,1,['CONNECTED']
2021-01-18 15:45:55,44.97253063,-93.22037664,10.3454,1.5001041299999998,0.0,32,0.0,CONNECTED,49023490,490234,-106.0,-106.0,7.0,-106.0,-106.0,6.7,85262128723,79185041,-1569.6,3752000,1,['CONNECTED']
2021-01-18 15:45:56,44.97254378,-93.22036853999998,10.695800000000002,1.50208836,0.0,31,0.0,CONNECTED,49023490,490234,-106.0,-106.0,7.0,-106.0,-106.0,4.9,85264102219,79207933,-1565.5,3752000,1,['CONNECTED']
2021-01-18 15:45:57,44.97255904000001,-93.22035877999997,10.962100000000003,1.5119525600000003,0.0,31,0.0,CONNECTED,49023490,490234,-106.0,-106.0,4.0,-106.0,-106.0,1.9,85266152827,79230181,-1493.6,3752000,1,['CONNECTED']
2021-01-18 15:45:58,44.972572189999994,-93.22034801999997,11.240599999999999,1.51957931,0.0,31,0.0,CONNECTED,49023490,490234,-106.0,-106.0,3.0,-106.0,-106.0,2.4,85268264923,79254777,-1376.0,3752000,1,['CONNECTED']
2021-01-18 15:45:59,44.97258463000001,-93.22033607999997,11.403000000000002,1.51742002,0.0,31,0.0,CONNECTED,49023490,490234,-98.0,-98.0,14.0,-99.6,-99.6,10.6,85275492815,79297637,-1556.9,3752000,1,['CONNECTED']
2021-01-18 15:46:00,44.97259628999999,-93.22032688999998,11.281000000000002,1.5204873600000002,0.0,31,0.0,CONNECTED,49023490,490234,-98.0,-98.0,14.0,-105.0,-105.0,4.2,85277023631,79320273,-1318.3,3749000,1,['CONNECTED']
2021-01-18 15:46:01,44.97261048999999,-93.22031861000002,11.056899999999999,1.5458129999999999,0.0,30,0.0,CONNECTED,49023490,490234,-108.0,-108.0,1.0,-108.0,-108.0,0.7,85279074239,79347633,-1319.4,3737000,1,['CONNECTED']
2021-01-18 15:46:02,44.97262331000001,-93.22031108000002,10.822500000000002,1.5639135,0.0,29,0.0,CONNECTED,49023490,490234,-108.0,-108.0,1.0,-108.0,-108.0,-1.8,85280867807,79369429,-1207.6,3737000,1,['CONNECTED']
2021-01-18 15:46:03,44.972640209999994,-93.22030225,10.5116,1.5798284900000001,0.0,29,0.0,CONNECTED,49023490,490234,-108.0,-108.0,-3.0,-108.0,-108.0,-3.7,85282498583,79388821,-1365.1,3737000,1,['CONNECTED']
2021-01-18 15:46:04,44.97265266,-93.220294,10.257800000000001,1.5700878200000001,0.0,30,0.0,CONNECTED,49023490,490234,-108.0,-108.0,1.0,-108.0,-108.0,-0.5,85283792351,79405909,-1197.7,3737000,1,['CONNECTED']
2021-01-18 15:46:05,44.972663860000004,-93.22028416000002,10.028599999999999,1.5485428199999995,0.0,31,0.0,CONNECTED,49023490,490234,-108.0,-108.0,4.0,-109.4,-109.4,3.1,85284816227,79421869,-1250.7,3737000,1,['CONNECTED']
2021-01-18 15:46:06,44.97267729999999,-93.22027389999997,9.819999999999999,1.5283967499999997,0.0,30,0.0,CONNECTED,49023490,490234,-104.0,-104.0,7.0,-105.8,-105.8,6.1,85286709547,79439581,-1328.5,3737000,1,['CONNECTED']
2021-01-18 15:46:07,44.972689,-93.22026430000001,9.822000000000001,1.5109888,0.0,30,0.0,CONNECTED,49023490,490234,-101.0,-101.0,9.0,-101.9,-101.9,8.4,85296490927,79474317,-1614.1,3737000,1,['CONNECTED']
2021-01-18 15:46:08,44.97270231999998,-93.22025188,9.7743,1.4958438699999999,0.0,31,0.0,CONNECTED,49023490,490234,-101.0,-101.0,9.0,-101.0,-101.0,7.6,85310831671,79515761,-1667.9,3737000,1,['CONNECTED']
2021-01-18 15:46:09,44.97271670000001,-93.22023625,9.4957,1.4998506599999997,0.0,32,0.0,CONNECTED,49023490,490234,-101.0,-101.0,9.0,-101.0,-101.0,8.4,85329479251,79552317,-1652.2,3737000,1,['CONNECTED']
2021-01-18 15:46:10,44.97272864,-93.22022218,9.1705,1.5048429399999996,0.0,33,0.0,CONNECTED,49023490,490234,-88.0,-88.0,18.0,-91.9,-91.9,15.3,85355534203,79604297,-1703.9,3737000,1,['CONNECTED']
2021-01-18 15:46:11,44.97274230999999,-93.22020622,8.923,1.5128038999999998,0.0,33,0.0,CONNECTED,49023490,490234,-88.0,-88.0,18.0,-91.5,-91.5,10.3,85387278819,79668341,-1664.0,3737000,1,['CONNECTED']
2021-01-18 15:46:12,44.97276177,-93.22018172000003,8.6906,1.51155827,0.0,33,0.0,CONNECTED,49023490,490234,-93.0,-93.0,19.0,-93.0,-93.0,15.4,85422486063,79731521,-1562.7,3737000,1,['CONNECTED']
2021-01-18 15:46:13,44.97278138,-93.22015912000002,8.519,1.5032003200000004,0.0,33,0.0,CONNECTED,49023490,490234,-86.0,-86.0,19.0,-88.1,-88.1,19.0,85465277451,79799485,-1597.5,3737000,1,['CONNECTED']
2021-01-18 15:46:14,44.97279634444445,-93.22014581111112,8.44588888888889,1.5156289444444442,0.0,32,0.0,CONNECTED,49023490,490234,-86.0,-86.0,19.0,-88.0,-88.0,13.666666666666666,85506260519,79849457,-1707.7777777777778,3737000,1,['CONNECTED']
2021-01-18 15:46:15,44.97281003,-93.22013726000002,8.4548,1.5172515700000004,0.0,31,0.0,CONNECTED,49023490,490234,-86.0,-86.0,22.0,-87.2,-87.2,17.6,85557985735,79904733,-1611.8,3737000,1,['CONNECTED']
2021-01-18 15:46:16,44.97282215000001,-93.22013129999999,8.5155,1.4882524499999998,0.0,28,0.0,CONNECTED,49023490,490234,-86.0,-86.0,22.0,-88.4,-88.4,17.2,85623629491,79978533,-1791.0,3737000,1,['CONNECTED']
2021-01-18 15:46:17,44.97283629999999,-93.22012620000001,8.575,1.41879505,0.0,21,0.0,CONNECTED,49023490,490234,-86.0,-86.0,18.0,-87.6,-87.6,16.4,85699700559,80062549,-1800.0,3737000,1,['CONNECTED']
2021-01-18 15:46:18,44.97284782,-93.22013384,8.589400000000001,1.3311595800000002,0.0,11,0.0,CONNECTED,49023490,490234,-86.0,-86.0,18.0,-86.0,-86.0,16.8,85790118323,80150741,-1761.0,3737000,1,['CONNECTED']
2021-01-18 15:46:19,44.97285781999999,-93.22015033999996,8.5879,1.25184146,0.0,144,0.0,CONNECTED,49023490,490234,-86.0,-86.0,17.0,-86.0,-86.0,16.6,85866375367,80225465,-1815.5,3737000,1,['CONNECTED']
2021-01-18 15:46:20,44.972866739999986,-93.22017091000001,8.601000000000003,1.2019261399999999,0.0,350,0.0,CONNECTED,49023490,490234,-86.0,-86.0,17.0,-86.0,-86.0,14.0,85989483411,80342725,-1872.7,3737000,1,['CONNECTED']
2021-01-18 15:46:21,44.97287336000001,-93.22019366000002,8.642800000000001,1.1884113999999997,0.0,340,0.0,CONNECTED,49023490,490234,-86.0,-86.0,21.0,-86.0,-86.0,17.4,86124293659,80473453,-1982.5,3737000,1,['CONNECTED']
2021-01-18 15:46:22,44.972883689999996,-93.22022043000001,8.6863,1.18906274,0.0,331,0.0,CONNECTED,49023490,490234,-86.0,-86.0,21.0,-87.8,-87.8,19.2,86196487331,80551909,-1629.8,3737000,1,['CONNECTED']
2021-01-18 15:46:23,44.972894170000004,-93.22025024999999,8.7212,1.1935719600000003,0.0,323,0.0,CONNECTED,49023490,490234,-86.0,-86.0,18.0,-87.2,-87.2,18.0,86353104183,80711421,-1857.8,3737000,1,['CONNECTED']
2021-01-18 15:46:24,44.97290196,-93.22027610999997,8.708599999999999,1.21500785,0.0,317,0.0,CONNECTED,49023490,490234,-84.0,-84.0,18.0,-84.8,-84.8,18.0,86474990579,80847889,-1804.8,3737000,1,['CONNECTED']
2021-01-18 15:46:25,44.9729086,-93.22029841999999,8.708400000000001,1.2441368199999998,0.0,314,0.0,CONNECTED,49023490,490234,-84.0,-84.0,18.0,-86.4,-86.4,17.4,86641499987,81008673,-2009.8,3737000,1,['CONNECTED']
2021-01-18 15:46:26,44.97291844000001,-93.22032060000001,8.6939,1.2768274099999999,0.0,311,0.0,CONNECTED,49023490,490234,-86.0,-86.0,18.0,-86.8,-86.8,17.6,86770569631,81123053,-1891.7,3737000,1,['CONNECTED']
2021-01-18 15:46:27,44.97293108999999,-93.22033938,8.669199999999998,1.29970444,0.0,311,0.0,CONNECTED,49023490,490234,-86.0,-86.0,18.0,-87.2,-87.2,16.2,86939525379,81271677,-1932.1,3737000,1,['CONNECTED']
2021-01-18 15:46:28,44.972939280000006,-93.22035557999997,8.6869,1.29761104,0.0,310,0.0,CONNECTED,49023490,490234,-88.0,-88.0,20.0,-88.0,-88.0,18.0,87023881579,81352429,-1722.3,3737000,1,['CONNECTED']
2021-01-18 15:46:29,44.97294555999999,-93.22037128999997,8.749500000000001,1.2851328999999998,0.0,310,0.0,CONNECTED,49023490,490234,-88.0,-88.0,20.0,-88.0,-88.0,15.2,87191685387,81495117,-1930.6,3737000,1,['CONNECTED']
2021-01-18 15:46:30,44.97295017,-93.22039126000001,8.8148,1.27264734,0.0,309,0.0,CONNECTED,49023490,490234,-88.0,-88.0,16.0,-91.0,-91.0,14.4,87298103071,81598753,-1781.3,3732500,1,['CONNECTED']
2021-01-18 15:46:31,44.972953810000014,-93.22041096000001,8.8463,1.2610039,0.0,309,0.0,CONNECTED,49023490,490234,-93.0,-93.0,16.0,-98.4,-98.4,11.8,87378474795,81675197,-2043.8,3692000,1,['CONNECTED']
2021-01-18 15:46:32,44.97295884999999,-93.22043276000002,8.8875,1.2611779099999998,0.0,308,0.0,CONNECTED,49023490,490234,-102.0,-102.0,9.0,-102.0,-102.0,6.0,87427476723,81725201,-1712.8,3692000,1,['CONNECTED']
2021-01-18 15:46:33,44.97296299999999,-93.22045534999998,8.945500000000001,1.2615102500000002,0.0,306,0.0,CONNECTED,49023490,490234,-88.0,-88.0,16.0,-90.8,-90.8,11.6,87577975143,81861637,-1993.7,3692000,1,['CONNECTED']
2021-01-18 15:46:34,44.972965,-93.22047035,9.020500000000002,1.2603366999999994,0.0,305,0.0,CONNECTED,49023490,490234,-88.0,-88.0,16.0,-90.4,-90.4,16.0,87702270595,81990181,-2075.7,3692000,1,['CONNECTED']
2021-01-18 15:46:35,44.972965250000016,-93.22048975000003,9.080000000000002,1.2872292499999998,0.0,304,0.0,CONNECTED,49023490,490234,-89.0,-89.0,16.0,-90.2,-90.2,15.4,87884943243,82162969,-2192.5,3692000,1,['CONNECTED']
2021-01-18 15:46:36,44.97296514999999,-93.2205135,9.148500000000002,1.3539867499999998,0.0,302,0.0,CONNECTED,49023490,490234,-89.0,-89.0,15.0,-89.0,-89.0,15.0,88056283011,82339661,-2086.9,3692000,1,['CONNECTED']
2021-01-18 15:46:37,44.97297155,-93.2205319,9.1915,1.3675453499999997,0.0,302,0.0,CONNECTED,49023490,490234,-89.0,-89.0,15.0,-92.6,-92.6,13.2,88208428327,82491917,-2094.6,3692000,1,['CONNECTED']
2021-01-18 15:46:38,44.97297762000001,-93.22055003999998,9.166999999999998,1.37050212,0.0,302,0.0,CONNECTED,49023490,490234,-95.0,-95.0,12.0,-95.0,-95.0,12.0,88359896243,82634937,-1833.2,3692000,1,['CONNECTED']
2021-01-18 15:46:39,44.972984290000014,-93.22056922,9.101400000000002,1.3779484999999998,0.0,302,0.0,CONNECTED,49023490,490234,-95.0,-95.0,12.0,-97.4,-97.4,6.0,88517551111,82778301,-2160.5,3692000,1,['CONNECTED']
2021-01-18 15:46:40,44.972992420000004,-93.2205888,9.084299999999999,1.3874081400000002,0.0,304,0.0,CONNECTED,49023490,490234,-97.0,-97.0,5.0,-97.8,-97.8,3.8,88667420535,82924317,-2223.7,3692000,1,['CONNECTED']
2021-01-18 15:46:41,44.97300528,-93.22060060000001,9.004000000000001,1.4024780999999995,0.0,306,0.0,CONNECTED,49023490,490234,-97.0,-97.0,8.0,-97.0,-97.0,6.8,88840868427,83066221,-2337.2,3692000,1,['CONNECTED']
2021-01-18 15:46:42,44.973031750000004,-93.22061230999999,8.8325,1.4159387899999996,0.0,310,0.0,CONNECTED,49023490,490234,-94.0,-94.0,8.0,-95.2,-95.2,8.0,88957958911,83171305,-1753.0,3692000,1,['CONNECTED']
2021-01-18 15:46:43,44.97304617000001,-93.22062598999999,8.7403,1.4252050400000003,0.0,311,0.0,CONNECTED,49023490,490234,-94.0,-94.0,9.0,-95.2,-95.2,8.6,89148471791,83316073,-2420.6,3692000,1,['CONNECTED']
2021-01-18 15:46:44,44.9730533,-93.22064306000001,8.6855,1.4347478599999999,0.0,309,0.0,CONNECTED,49023490,490234,-96.0,-96.0,9.0,-96.0,-96.0,4.8,89281693539,83425065,-2207.5,3692000,1,['CONNECTED']
2021-01-18 15:46:45,44.97305672999998,-93.22065952999998,8.656599999999997,1.4551864899999998,0.0,307,0.0,CONNECTED,49023490,490234,-93.0,-93.0,14.0,-94.2,-94.2,9.2,89444494763,83555393,-2163.5,3692000,1,['CONNECTED']
2021-01-18 15:46:46,44.97306221999999,-93.22068196000001,8.712100000000001,1.4994648899999994,0.0,306,0.0,CONNECTED,49023490,490234,-91.0,-91.0,14.0,-91.8,-91.8,10.4,89504856987,83619585,-2059.5,3692000,1,['CONNECTED']
2021-01-18 15:46:47,44.973074759999996,-93.22070181999999,8.767100000000001,1.5312010899999997,0.0,306,0.0,CONNECTED,49023490,490234,-91.0,-91.0,8.0,-98.0,-98.0,7.3,89648812667,83758625,-2284.1,3692000,1,['CONNECTED']
2021-01-18 15:46:48,44.9730823,-93.22072001000001,8.7193,1.5710258899999998,0.0,308,0.0,CONNECTED,49023490,490234,-99.0,-99.0,11.0,-99.6,-99.6,9.8,89794242703,83892409,-2340.3,3692000,1,['CONNECTED']
2021-01-18 15:46:49,44.973089110000004,-93.22074093,8.682199999999998,1.61423358,0.0,309,0.0,CONNECTED,49023490,490234,-97.0,-97.0,11.0,-97.8,-97.8,11.0,89889699079,83989437,-1897.2,3692000,1,['CONNECTED']
2021-01-18 15:46:50,44.97309518,-93.22076064000002,8.688399999999998,1.6277917999999996,0.0,309,0.0,CONNECTED,49023490,490234,-97.0,-97.0,15.0,-97.0,-97.0,13.8,90076811459,84152561,-2226.8,3692000,1,['CONNECTED']
2021-01-18 15:46:51,44.973099839999996,-93.220779,8.660599999999999,1.63371262,0.0,309,0.0,CONNECTED,49023490,490234,-97.0,-97.0,15.0,-97.0,-97.0,12.9,90254203711,84291541,-2271.8,3692000,1,['CONNECTED']
2021-01-18 15:46:52,44.97310477999999,-93.22080352000002,8.7762,1.6556616600000003,0.0,308,0.0,CONNECTED,49023490,490234,-97.0,-97.0,13.0,-97.0,-97.0,12.7,90452587823,84449317,-2346.4,3692000,1,['CONNECTED']
2021-01-18 15:46:53,44.973108350000004,-93.22082818999999,8.9097,1.6464038600000006,0.0,305,0.0,CONNECTED,49023490,490234,-97.0,-97.0,13.0,-98.8,-98.8,10.6,90577825943,84561233,-2008.4,3692000,1,['CONNECTED']
2021-01-18 15:46:54,44.973109869999995,-93.22085347,8.9969,1.61966636,0.0,303,0.0,CONNECTED,49023490,490234,-100.0,-100.0,9.0,-100.0,-100.0,8.3,90752881703,84707621,-2251.2,3692000,1,['CONNECTED']
2021-01-18 15:46:55,44.973111919999994,-93.22087494000002,9.031299999999998,1.6174682700000003,0.0,301,0.0,CONNECTED,49023490,490234,-97.0,-97.0,12.0,-98.2,-98.2,10.4,90853726011,84804005,-2019.9,3692000,1,['CONNECTED']
2021-01-18 15:46:56,44.973116960000006,-93.22089702000001,9.036399999999997,1.6212406200000005,0.0,299,0.0,CONNECTED,49023490,490234,-97.0,-97.0,12.0,-98.4,-98.4,11.3,91030541119,84946953,-2333.6,3692000,1,['CONNECTED']
2021-01-18 15:46:57,44.97312866,-93.22091685999997,9.030899999999999,1.6354780400000002,0.0,299,0.0,CONNECTED,49023490,490234,-97.0,-97.0,11.0,-97.6,-97.6,8.9,91201807043,85086845,-2062.5,3692000,1,['CONNECTED']
2021-01-18 15:46:58,44.9731403,-93.22094172000001,8.987,1.6474215399999999,0.0,299,0.0,CONNECTED,49023490,490234,-97.0,-97.0,11.0,-99.1,-99.1,10.1,91383314791,85224177,-2334.0,3692000,1,['CONNECTED']
2021-01-18 15:46:59,44.97314637999999,-93.22096267999999,8.991999999999999,1.6295776199999996,0.0,299,0.0,CONNECTED,49023490,490234,-100.0,-100.0,12.0,-100.0,-100.0,11.7,91506323131,85352297,-2113.3,3692000,1,['CONNECTED']
2021-01-18 15:47:00,44.97315081999999,-93.22098364000001,8.9704,1.6157603200000001,0.0,299,0.0,CONNECTED,49023490,490234,-98.0,-98.0,12.0,-98.6,-98.6,12.0,91693106903,85516493,-2289.4,3684900,1,['CONNECTED']
2021-01-18 15:47:01,44.97315540000001,-93.22100309000002,8.886299999999999,1.6224050399999996,0.0,299,0.0,CONNECTED,49023490,490234,-98.0,-98.0,13.0,-98.0,-98.0,12.7,91811072151,85660277,-2087.5,3621000,1,['CONNECTED']
2021-01-18 15:47:02,44.973165699999996,-93.22101968,8.819399999999998,1.6315038600000005,0.0,299,0.0,CONNECTED,49023490,490234,-98.0,-98.0,13.0,-98.0,-98.0,9.5,91992471219,85823089,-2329.5,3621000,1,['CONNECTED']
2021-01-18 15:47:03,44.97317869999999,-93.22103915,8.8516,1.59702965,0.0,300,0.0,CONNECTED,49023490,490234,-98.0,-98.0,9.0,-98.0,-98.0,8.7,92102130791,85922537,-2127.1,3621000,1,['CONNECTED']
2021-01-18 15:47:04,44.97318544000001,-93.22105380999999,8.856499999999999,1.5495204600000003,0.0,301,0.0,CONNECTED,49023490,490234,-98.0,-98.0,11.0,-98.0,-98.0,10.4,92246229515,86032529,-2319.8,3621000,1,['CONNECTED']
2021-01-18 15:47:05,44.973191519999986,-93.22106939999999,8.818699999999998,1.5167219600000001,0.0,302,0.0,CONNECTED,49023490,490234,-98.0,-98.0,11.0,-98.0,-98.0,11.0,92373949395,86137077,-2122.4,3621000,1,['CONNECTED']
2021-01-18 15:47:06,44.97319919,-93.22108402000002,8.822599999999998,1.4984637799999998,0.0,304,0.0,CONNECTED,49023490,490234,-98.0,-98.0,11.0,-99.4,-99.4,8.9,92539327319,86297237,-2306.5,3621000,1,['CONNECTED']
2021-01-18 15:47:07,44.973209129999994,-93.22109653000001,8.8258,1.4929576199999999,0.0,305,0.0,CONNECTED,49023490,490234,-98.0,-98.0,9.0,-98.6,-98.6,8.7,92688049483,86422729,-2219.3,3621000,1,['CONNECTED']
2021-01-18 15:47:08,44.97321695999999,-93.22110694000001,8.761,1.4773126199999997,0.0,305,0.0,CONNECTED,49023490,490234,-96.0,-96.0,12.0,-96.6,-96.6,11.1,92874400547,86591425,-2126.3,3621000,1,['CONNECTED']
2021-01-18 15:47:09,44.973223559999994,-93.22111677999999,8.6692,1.42705482,0.0,307,0.0,CONNECTED,49023490,490234,-96.0,-96.0,12.0,-97.4,-97.4,10.6,93070280219,86753725,-2224.0,3621000,1,['CONNECTED']
2021-01-18 15:47:10,44.97322629999999,-93.22111996000002,8.613600000000002,1.23854432,0.0,311,0.0,CONNECTED,49023490,490234,-98.0,-98.0,13.0,-98.0,-98.0,12.1,93250273743,86898833,-2171.3,3621000,1,['CONNECTED']
2021-01-18 15:47:11,44.973227859999994,-93.22112159999999,8.511800000000001,1.11137502,0.0,315,0.0,CONNECTED,49023490,490234,-98.0,-98.0,13.0,-98.0,-98.0,12.3,93410426439,87030945,-2442.5,3621000,1,['CONNECTED']
2021-01-18 15:47:12,44.97323537999999,-93.22112383999999,8.2128,1.0903142399999999,0.0,317,0.0,CONNECTED,49023490,490234,-98.0,-98.0,12.0,-99.4,-99.4,11.3,93597796403,87190777,-2378.9,3621000,1,['CONNECTED']
2021-01-18 15:47:13,44.973245000000006,-93.22113265,8.101400000000002,1.09795026,0.0,316,0.0,CONNECTED,49023490,490234,-100.0,-100.0,11.0,-100.0,-100.0,9.6,93750981667,87325769,-2271.0,3621000,1,['CONNECTED']
2021-01-18 15:47:14,44.973252933333335,-93.22114555555555,8.163555555555554,1.1263730777777776,0.0,316,0.0,CONNECTED,49023490,490234,-100.0,-100.0,14.0,-100.0,-100.0,12.333333333333334,93916691023,87461949,-2502.777777777778,3621000,1,['CONNECTED']
2021-01-18 15:47:15,44.97325850000001,-93.22116041999999,8.2786,1.1938310599999997,0.0,315,0.0,CONNECTED,49023490,490234,-95.0,-95.0,14.0,-97.0,-97.0,11.6,94036616143,87550757,-2042.3,3621000,1,['CONNECTED']
2021-01-18 15:47:16,44.97326275,-93.2211799,8.411999999999999,1.2633093999999998,0.0,314,0.0,CONNECTED,49023490,490234,-95.0,-95.0,12.0,-95.0,-95.0,11.2,94204363147,87692697,-2427.8,3621000,1,['CONNECTED']
2021-01-18 15:47:17,44.97326935000001,-93.22119949999998,8.568000000000001,1.3158131000000002,0.0,314,0.0,CONNECTED,49023490,490234,-95.0,-95.0,12.0,-98.6,-98.6,9.6,94351660011,87818261,-2379.8,3621000,1,['CONNECTED']
2021-01-18 15:47:18,44.973277100000004,-93.22121664,8.669599999999999,1.3658720400000002,0.0,314,0.0,CONNECTED,49023490,490234,-101.0,-101.0,8.0,-101.0,-101.0,6.8,94500015135,87936126,-2280.3,3621000,1,['CONNECTED']
