timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 17:03:33,44.9735298,-93.22581773000002,10.694700000000001,1.1482883100000003,0.0,284,0.0,CONNECTED,4325163009,43251630,-80,-80,12,-80.0,-80.0,12.0,32597692,2067659943,-1059.3,3764000,1,['CONNECTED']
2021-01-24 17:03:34,44.97353482000001,-93.22583309000001,10.206100000000001,1.1669615399999997,0.0,284,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.0,-79.0,2.0,32639965,2070206865,-1129.9,3764000,1,['CONNECTED']
2021-01-24 17:03:35,44.97354055000001,-93.22585673,9.8663,1.18460289,0.0,285,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.0,-79.0,1.8,32655085,2071081389,-1072.8,3764000,1,['CONNECTED']
2021-01-24 17:03:36,44.97354527,-93.22588472999999,9.555,1.2077858200000002,0.0,284,0.0,CONNECTED,4325163009,43251630,-79,-79,1,-79.0,-79.0,1.0,32670313,2072159825,-944.1,3764000,1,['CONNECTED']
2021-01-24 17:03:37,44.97354743000001,-93.22590739999998,9.325099999999997,1.2615221600000002,0.0,284,0.0,CONNECTED,4325163009,43251630,-79,-79,2,-79.0,-79.0,2.0,32682985,2072781613,-937.5,3764000,1,['CONNECTED']
2021-01-24 17:03:38,44.9735483,-93.2259276,9.185500000000001,1.3124308999999998,0.0,284,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,32685573,2073075993,-923.4,3764000,1,['CONNECTED']
2021-01-24 17:03:39,44.973549500000004,-93.22595100000001,9.186000000000002,1.34627275,0.0,284,0.0,CONNECTED,4325163009,43251630,-80,-80,4,-80.0,-80.0,4.0,32720518,2074551659,-1155.4,3764000,1,['CONNECTED']
2021-01-24 17:03:40,44.973551279999995,-93.22597235,9.168699999999998,1.3480525100000003,0.0,284,0.0,CONNECTED,4325163009,43251630,-80,-80,9,-80.7,-80.7,7.5,32748130,2075984871,-1041.7,3764000,1,['CONNECTED']
2021-01-24 17:03:41,44.97355463,-93.22599178000003,9.175699999999999,1.34313453,0.0,285,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,32763502,2076981455,-849.8,3764000,1,['CONNECTED']
2021-01-24 17:03:42,44.97355662000001,-93.22600803999998,9.1358,1.34329366,0.0,286,0.0,CONNECTED,4325163009,43251630,-81,-81,9,-81.0,-81.0,9.0,32776306,2077540143,-925.3,3764000,1,['CONNECTED']
2021-01-24 17:03:43,44.97355735999999,-93.22602381000002,9.0859,1.3382915899999999,0.0,286,0.0,CONNECTED,4325163009,43251630,-78,-78,14,-78.9,-78.9,12.5,32789610,2078373023,-824.7,3764000,1,['CONNECTED']
2021-01-24 17:03:44,44.973557799999995,-93.22603912999998,9.0561,1.33679874,0.0,286,0.0,CONNECTED,4325163009,43251630,-78,-78,14,-78.0,-78.0,14.0,32831467,2080598281,-1007.5,3764000,1,['CONNECTED']
2021-01-24 17:03:45,44.97355993999999,-93.22606331,9.0077,1.3430497399999999,0.0,286,0.0,CONNECTED,4325163009,43251630,-78,-78,14,-78.0,-78.0,14.0,32882635,2083655525,-863.3,3764000,1,['CONNECTED']
2021-01-24 17:03:46,44.97356157999999,-93.22608190000001,9.03,1.34713078,0.0,286,0.0,CONNECTED,4325163009,43251630,-74,-74,14,-74.0,-74.0,14.0,32923403,2086023489,-979.6,3764000,1,['CONNECTED']
2021-01-24 17:03:47,44.973560649999996,-93.22609717000002,9.0657,1.34192259,0.0,285,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,32959231,2088084149,-963.6,3764000,2,['CONNECTED']
2021-01-24 17:03:48,44.973559879999996,-93.22610990000001,9.1272,1.3418480599999998,0.0,285,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33020799,2091991505,-1137.2,3764000,1,['CONNECTED']
2021-01-24 17:03:49,44.97355857000001,-93.22612609,9.163499999999999,1.3537870399999998,0.0,285,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33104671,2097058606,-1024.8,3764000,1,['CONNECTED']
2021-01-24 17:03:50,44.97355762000001,-93.22614362,9.2471,1.35841797,0.0,284,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33189951,2102317238,-1125.5,3764000,1,['CONNECTED']
2021-01-24 17:03:51,44.97355673999999,-93.22615923999999,9.2999,1.3508167800000002,0.0,284,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33258175,2106411274,-1050.4,3764000,1,['CONNECTED']
2021-01-24 17:03:52,44.973554600000014,-93.22617578999998,9.303700000000001,1.32389149,0.0,283,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33332223,2110888722,-1102.3,3764000,1,['CONNECTED']
2021-01-24 17:03:53,44.97355374000001,-93.22618958000001,9.3274,1.29270087,0.0,283,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33397359,2114850730,-1188.7,3764000,1,['CONNECTED']
2021-01-24 17:03:54,44.973551810000004,-93.22620890000002,9.3823,1.2479077200000002,0.0,281,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33466411,2119070675,-1136.4,3764000,1,['CONNECTED']
2021-01-24 17:03:55,44.97354849999999,-93.22622842000003,9.3984,1.2280943899999996,0.0,280,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33545119,2124014823,-1012.0,3764000,1,['CONNECTED']
2021-01-24 17:03:56,44.973545099999996,-93.22624309999999,9.314,1.16785035,0.0,279,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33613447,2128190711,-1066.3,3764000,1,['CONNECTED']
2021-01-24 17:03:57,44.973543080000006,-93.22625678,9.276599999999998,1.1505037,0.0,280,0.0,CONNECTED,4311027714,43110277,-74,-74,14,-74.0,-74.0,14.0,33679279,2132455631,-1184.0,3764000,1,['CONNECTED']
2021-01-24 17:03:58,44.97354233,-93.22627214,9.2517,1.1586452499999997,0.0,280,0.0,CONNECTED,4311027714,43110277,-75,-75,4,-75.0,-75.0,4.0,33744539,2136249543,-1107.0,3764000,1,['CONNECTED']
2021-01-24 17:03:59,44.973541919999995,-93.22629192000002,9.209700000000002,1.1592287499999996,0.0,280,0.0,CONNECTED,4311027714,43110277,-75,-75,4,-75.0,-75.0,4.0,33796327,2139207160,-1229.3,3764000,1,['CONNECTED']
2021-01-24 17:04:00,44.97354148000001,-93.22631073999999,9.223199999999999,1.1555498799999997,0.0,279,0.0,CONNECTED,4311027714,43110277,-75,-75,4,-75.0,-75.0,4.0,33864759,2143595576,-1128.7,3764000,1,['CONNECTED']
2021-01-24 17:04:01,44.97354107999999,-93.22632377,9.275099999999998,1.16248715,0.0,278,0.0,CONNECTED,4311027714,43110277,-75,-75,4,-75.0,-75.0,4.0,33922583,2147019000,-1092.9,3764000,1,['CONNECTED']
2021-01-24 17:04:02,44.973539839999994,-93.22634092,9.3268,1.18349942,0.0,279,0.0,CONNECTED,4311027714,43110277,-75,-75,4,-75.0,-75.0,4.0,33989195,2151150372,-1111.7,3755600,1,['CONNECTED']
2021-01-24 17:04:03,44.97353819999999,-93.22635532,9.335199999999999,1.1878669399999997,0.0,278,0.0,CONNECTED,4311027714,43110277,-75,-75,4,-75.0,-75.0,4.0,34064959,2155948048,-1106.2,3752000,1,['CONNECTED']
2021-01-24 17:04:04,44.9735366,-93.22636962,9.3603,1.18699924,0.0,277,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34149302,2161155805,-1128.2,3752000,1,['CONNECTED']
2021-01-24 17:04:05,44.97353319,-93.22638909999998,9.3718,1.1882787800000003,0.0,276,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34228114,2166414521,-1095.5,3752000,1,['CONNECTED']
2021-01-24 17:04:06,44.97352955,-93.2264044,9.3285,1.1798672499999998,0.0,274,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34299458,2171034133,-1038.2,3752000,1,['CONNECTED']
2021-01-24 17:04:07,44.973526199999995,-93.22642239999999,9.4425,1.1343925000000001,0.0,272,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34371978,2175757221,-1112.5,3752000,1,['CONNECTED']
2021-01-24 17:04:08,44.97352368000001,-93.22643625999999,9.6178,1.1037211800000002,0.0,272,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34449510,2181004365,-1047.7,3752000,1,['CONNECTED']
2021-01-24 17:04:09,44.973519759999995,-93.22645202000001,9.7896,1.0855968,0.0,271,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34530054,2186454878,-1071.9,3752000,1,['CONNECTED']
2021-01-24 17:04:10,44.973515150000004,-93.22646849999998,9.942499999999999,1.0878555300000001,0.0,270,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34612890,2191946142,-1066.4,3752000,1,['CONNECTED']
2021-01-24 17:04:11,44.973510969999985,-93.22648372,10.1391,1.11440098,0.0,267,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34658962,2194920098,-1021.6,3752000,1,['CONNECTED']
2021-01-24 17:04:12,44.973505319999994,-93.22649804000002,10.3122,1.09964379,0.0,263,0.0,CONNECTED,4311027714,43110277,-74,-74,4,-74.0,-74.0,4.0,34699522,2197593930,-903.4,3752000,1,['CONNECTED']
2021-01-24 17:04:13,44.97349851999999,-93.22651142000001,10.445599999999999,1.0747801000000001,0.0,261,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,34751106,2200688510,-912.9,3752000,1,['CONNECTED']
2021-01-24 17:04:14,44.973492240000006,-93.22652534,10.6107,1.0790837,0.0,260,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,34797174,2203482423,-894.1,3752000,1,['CONNECTED']
2021-01-24 17:04:15,44.973486799999996,-93.22655106000002,10.7886,1.0893947000000002,0.0,259,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,34846262,2206723475,-913.3,3752000,1,['CONNECTED']
2021-01-24 17:04:16,44.97348294999999,-93.22656854999998,10.870000000000001,1.0871522500000002,0.0,257,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,34895506,2209657223,-979.4,3752000,1,['CONNECTED']
2021-01-24 17:04:17,44.97347804000002,-93.22658501000001,10.936799999999996,1.1038742300000002,0.0,256,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,34940382,2212410035,-967.5,3752000,1,['CONNECTED']
2021-01-24 17:04:18,44.97347321000001,-93.22660066999998,11.026,1.1300424599999999,0.0,255,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,34989866,2215629631,-993.6,3752000,1,['CONNECTED']
2021-01-24 17:04:19,44.97347101000001,-93.22661809000002,11.081999999999999,1.1654993599999997,0.0,254,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35028894,2217834868,-953.9,3752000,1,['CONNECTED']
2021-01-24 17:04:20,44.97348026,-93.22665386,10.953999999999999,1.20097913,0.0,254,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35072106,2220396692,-971.9,3752000,1,['CONNECTED']
2021-01-24 17:04:21,44.97348726000001,-93.22668674,10.8846,1.20805438,0.0,256,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35115318,2223195456,-921.8,3752000,1,['CONNECTED']
2021-01-24 17:04:22,44.97348945000001,-93.2267114,10.823500000000003,1.20343465,0.0,256,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35157438,2225774512,-942.5,3752000,1,['CONNECTED']
2021-01-24 17:04:23,44.97349016000001,-93.22672826,10.700600000000001,1.20623608,0.0,257,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35203562,2228537376,-977.3,3752000,1,['CONNECTED']
2021-01-24 17:04:24,44.973489920000006,-93.22674533999998,10.543800000000001,1.2055325199999996,0.0,258,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35243702,2230858845,-1013.7,3752000,1,['CONNECTED']
2021-01-24 17:04:25,44.973492150000006,-93.22677528999999,10.479400000000002,1.2068774900000003,0.0,259,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35289670,2233598733,-908.6,3752000,1,['CONNECTED']
2021-01-24 17:04:26,44.97349562000001,-93.2267981,10.4444,1.2105315599999997,0.0,260,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35336418,2236624385,-873.7,3752000,1,['CONNECTED']
2021-01-24 17:04:27,44.973496520000005,-93.22681673999999,10.422,1.2092953299999998,0.0,260,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35383634,2239615573,-977.8,3752000,1,['CONNECTED']
2021-01-24 17:04:28,44.97349553,-93.22683527,10.386,1.2033016000000003,0.0,260,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.0,-68.0,7.0,35427210,2242132881,-939.9,3752000,1,['CONNECTED']
2021-01-24 17:04:29,44.97349441999999,-93.22685329999999,10.3452,1.19965006,0.0,260,0.0,CONNECTED,4311027714,43110277,-68,-68,7,-68.5,-68.5,6.0,35469742,2244790374,-933.9,3752000,1,['CONNECTED']
2021-01-24 17:04:30,44.973494840000015,-93.22689255999998,10.318,1.2122659,0.0,261,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,35519226,2247876422,-967.5,3752000,1,['CONNECTED']
2021-01-24 17:04:31,44.973497609999995,-93.22692135999998,10.295999999999998,1.2011176699999997,0.0,264,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,35562106,2250714042,-964.5,3752000,1,['CONNECTED']
2021-01-24 17:04:32,44.97350055999999,-93.22693638,10.228399999999997,1.1456824799999998,0.0,268,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,35609010,2253413722,-956.3,3773000,1,['CONNECTED']
2021-01-24 17:04:33,44.973505859999996,-93.22694362000001,10.099999999999998,0.9592658099999998,0.0,273,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,35658774,2256743806,-942.5,3782000,1,['CONNECTED']
2021-01-24 17:04:34,44.97351124,-93.22694557999999,9.956,0.7215620020000001,0.0,277,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,35718206,2260679339,-978.3,3782000,1,['CONNECTED']
2021-01-24 17:04:35,44.97351785555556,-93.22694529999997,9.717111111111112,0.5018887399999999,0.0,281,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,35789186,2265263051,-1094.2222222222222,3782000,1,['CONNECTED']
2021-01-24 17:04:36,44.9735223,-93.22694558999999,9.5594,0.432942513,0.0,284,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,35873374,2270652359,-1122.4,3782000,1,['CONNECTED']
2021-01-24 17:04:37,44.97352637000001,-93.22694481999999,9.364,0.4291497370000001,0.0,287,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,35953714,2276162291,-1083.6,3782000,1,['CONNECTED']
2021-01-24 17:04:38,44.973530620000005,-93.22694185000003,9.0272,0.411305897,0.0,279,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36021522,2281090643,-1047.6,3782000,1,['CONNECTED']
2021-01-24 17:04:39,44.97353695,-93.22693944,8.544,0.385863274,0.0,273,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36095413,2286032740,-975.3,3782000,1,['CONNECTED']
2021-01-24 17:04:40,44.97354197,-93.22694367000001,8.420300000000001,0.3767172260000001,0.0,274,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36164781,2290764360,-1006.4,3782000,1,['CONNECTED']
2021-01-24 17:04:41,44.973546039999995,-93.22694730000003,8.3104,0.3072414149999999,0.0,314,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36241481,2295987092,-1145.2,3782000,1,['CONNECTED']
2021-01-24 17:04:42,44.973554299999996,-93.2269496,8.153999999999998,0.9430421599999999,0.0,325,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36313325,2301033280,-1099.5,3782000,1,['CONNECTED']
2021-01-24 17:04:43,44.973570290000005,-93.22695565999999,8.1363,1.118702296,0.0,349,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36389329,2306053620,-1260.3,3782000,1,['CONNECTED']
2021-01-24 17:04:44,44.973584859999995,-93.22695886999998,8.129500000000002,1.17867986,0.0,338,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36462908,2311058901,-1036.9,3782000,1,['CONNECTED']
2021-01-24 17:04:45,44.973598409999994,-93.22696981999998,8.1767,1.2183306000000003,0.0,333,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36538256,2316209833,-1211.7,3782000,1,['CONNECTED']
2021-01-24 17:04:46,44.973610369999996,-93.22697753,8.267500000000002,1.19241691,0.0,338,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36612460,2321228653,-1151.6,3782000,1,['CONNECTED']
2021-01-24 17:04:47,44.97362120000001,-93.22698139999997,8.325500000000002,1.16545945,0.0,338,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36689836,2326606473,-1212.8,3782000,1,['CONNECTED']
2021-01-24 17:04:48,44.97363215,-93.22698448999998,8.405399999999998,1.15202203,0.0,346,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36768304,2332155177,-1180.9,3782000,1,['CONNECTED']
2021-01-24 17:04:49,44.97364528,-93.22698316,8.5214,1.16742632,0.0,357,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36847964,2337439214,-1127.1,3782000,1,['CONNECTED']
2021-01-24 17:04:50,44.973660990000006,-93.22697817000001,8.5887,1.2571395699999997,0.0,143,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,36932478,2343178978,-1138.3,3782000,1,['CONNECTED']
2021-01-24 17:04:51,44.9736754,-93.22697792,8.574,1.4966355599999999,0.0,346,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37015938,2348821022,-1113.3,3782000,1,['CONNECTED']
2021-01-24 17:04:52,44.97369234,-93.22697976999999,8.667599999999998,1.41711845,0.0,346,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37096590,2354484606,-1210.9,3782000,1,['CONNECTED']
2021-01-24 17:04:53,44.973705859999995,-93.22698,8.7345,1.38821607,0.0,347,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37174018,2359520658,-1261.8,3782000,1,['CONNECTED']
2021-01-24 17:04:54,44.97371955,-93.22697967999999,8.771600000000001,1.3708356599999998,0.0,347,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37255738,2365149319,-1127.4,3782000,1,['CONNECTED']
2021-01-24 17:04:55,44.9737313,-93.22698104999998,8.921500000000002,1.3470346999999996,0.0,347,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37335974,2370474091,-1162.0,3782000,1,['CONNECTED']
2021-01-24 17:04:56,44.973741350000005,-93.22698064999999,9.0065,1.3585204999999996,0.0,348,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37422534,2376707767,-1111.6,3782000,1,['CONNECTED']
2021-01-24 17:04:57,44.973751160000006,-93.22698127999999,9.094900000000003,1.3721765499999998,0.0,348,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37485922,2381189523,-1132.0,3782000,1,['CONNECTED']
2021-01-24 17:04:58,44.97376416,-93.22698224000001,9.237799999999998,1.33322539,0.0,347,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37539430,2384569867,-1057.3,3782000,1,['CONNECTED']
2021-01-24 17:04:59,44.9737753,-93.22698198999998,9.255399999999998,1.2474241799999999,0.0,345,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37586018,2387459992,-914.2,3782000,1,['CONNECTED']
2021-01-24 17:05:00,44.97378010999999,-93.22698399000002,9.144599999999999,1.1862623299999997,0.0,343,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37634846,2390584728,-913.8,3782000,1,['CONNECTED']
2021-01-24 17:05:01,44.97378354999999,-93.2269865,9.0945,1.1689277999999999,0.0,342,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37683830,2393731004,-906.8,3782000,1,['CONNECTED']
2021-01-24 17:05:02,44.97379354999999,-93.22698937999999,9.028200000000002,1.1927185100000002,0.0,341,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37731774,2397038112,-817.3,3776600,1,['CONNECTED']
2021-01-24 17:05:03,44.973807079999986,-93.22699149,8.917100000000001,1.22882142,0.0,341,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37787934,2400623804,-1028.1,3764000,1,['CONNECTED']
2021-01-24 17:05:04,44.97381996,-93.22699315999999,8.8642,1.2586086399999996,0.0,341,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37834418,2403624501,-949.1,3764000,1,['CONNECTED']
2021-01-24 17:05:05,44.97382699999999,-93.22699457999998,8.8876,1.26874361,0.0,341,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37882310,2406934481,-916.6,3764000,1,['CONNECTED']
2021-01-24 17:05:06,44.973834190000005,-93.22699667999998,8.888200000000001,1.2765032399999998,0.0,341,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37924118,2409500697,-932.4,3764000,1,['CONNECTED']
2021-01-24 17:05:07,44.97384634999999,-93.22699949,8.902499999999998,1.3010870100000003,0.0,341,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,37975838,2412939917,-887.9,3764000,1,['CONNECTED']
2021-01-24 17:05:08,44.973860810000005,-93.22700209999998,8.9237,1.3263483099999998,0.0,341,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,38024802,2416178181,-965.9,3764000,1,['CONNECTED']
2021-01-24 17:05:09,44.97387708,-93.22700204000002,8.882900000000003,1.35100647,0.0,341,0.0,CONNECTED,4311027714,43110277,-69,-69,5,-69.0,-69.0,5.0,38077110,2419695838,-955.4,3764000,1,['CONNECTED']
2021-01-24 17:05:10,44.9738874,-93.22700584999998,8.845700000000003,1.3620661499999998,0.0,342,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38125314,2422876578,-920.0,3764000,1,['CONNECTED']
2021-01-24 17:05:11,44.973894300000005,-93.22701119999998,8.895999999999997,1.38188558,0.0,342,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38169254,2425701190,-956.0,3764000,1,['CONNECTED']
2021-01-24 17:05:12,44.97390509,-93.22701271000001,8.924199999999999,1.3862911800000002,0.0,342,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38221566,2429113126,-949.5,3764000,1,['CONNECTED']
2021-01-24 17:05:13,44.97391893999999,-93.22701192,8.944700000000001,1.38105726,0.0,342,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38275022,2432496342,-942.6,3764000,1,['CONNECTED']
2021-01-24 17:05:14,44.97393360000001,-93.22700849999998,8.977,1.3811503999999997,0.0,343,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38319114,2435438163,-867.0,3764000,1,['CONNECTED']
2021-01-24 17:05:15,44.97394909999999,-93.22700703000001,9.059099999999997,1.3843393700000004,0.0,344,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38367734,2438499715,-957.2,3764000,1,['CONNECTED']
2021-01-24 17:05:16,44.97396389000001,-93.22700640000002,9.1517,1.4002229500000003,0.0,345,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38423998,2442402763,-848.1,3764000,1,['CONNECTED']
2021-01-24 17:05:17,44.97397769999999,-93.22700452000001,9.182200000000003,1.40438948,0.0,346,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38477558,2445997071,-901.5,3764000,1,['CONNECTED']
2021-01-24 17:05:18,44.97399459999999,-93.22700204999998,9.187,1.4082062300000002,0.0,346,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38528050,2449687591,-1084.3,3764000,1,['CONNECTED']
2021-01-24 17:05:19,44.97401028,-93.22699794000002,9.171800000000001,1.40557783,0.0,346,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38574462,2452885104,-814.2,3764000,1,['CONNECTED']
2021-01-24 17:05:20,44.97402545000001,-93.22699354999999,9.106000000000002,1.3950869500000003,0.0,346,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38626754,2456341640,-815.2,3764000,1,['CONNECTED']
2021-01-24 17:05:21,44.974038850000014,-93.22699345,9.0485,1.3794911499999998,0.0,344,0.0,CONNECTED,4311027714,43110277,-68,-68,8,-68.0,-68.0,8.0,38669082,2459055680,-779.5,3764000,1,['CONNECTED']
2021-01-24 17:05:22,44.97405304000001,-93.2269963,9.034899999999999,1.35647394,0.0,343,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,38717546,2462193340,-859.5,3764000,1,['CONNECTED']
2021-01-24 17:05:23,44.97406616000001,-93.22699874000003,9.013200000000001,1.33888479,0.0,342,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,38771106,2465642612,-832.9,3764000,1,['CONNECTED']
2021-01-24 17:05:24,44.97407703,-93.22700017000003,8.952200000000001,1.3287677399999998,0.0,341,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,38820713,2468883049,-932.0,3764000,1,['CONNECTED']
2021-01-24 17:05:25,44.97408766000001,-93.22700485999998,8.8535,1.3133102499999998,0.0,340,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,38867461,2471938857,-890.5,3764000,1,['CONNECTED']
2021-01-24 17:05:26,44.974097449999995,-93.22701067,8.7956,1.29193659,0.0,341,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,38925025,2475612145,-931.9,3764000,1,['CONNECTED']
